,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
145858,7086,443.7,2859.8419000000004,19.5,-2,3.3655,0.66,4.32,5.42,small-vehicle,No,2859.8419000000004,310.0
145859,7086,443.8,2860.1784500000003,19.649999999999977,-2,3.4315,0.71,4.32,5.41,small-vehicle,No,2860.1784500000003,310.15
145860,7086,443.9,2860.5216,19.80000000000001,-2,3.5025,0.71,4.31,5.41,small-vehicle,No,2860.5216,310.3
145861,7086,444.0,2860.8718500000004,19.95999999999998,-2,3.5735,0.71,4.31,5.41,small-vehicle,No,2860.8718500000004,310.46
145862,7086,444.1,2861.2291999999998,20.110000000000014,-2,3.6445,0.7075,4.31,5.41,small-vehicle,No,2861.2291999999998,310.61
145863,7086,444.2,2861.59365,20.269999999999982,-2,3.71525,0.7575,4.31,5.41,small-vehicle,No,2861.59365,310.77
145864,7086,444.3,2861.9651750000003,20.439999999999998,-2,3.791,0.81,4.3,5.41,small-vehicle,No,2861.9651750000003,310.94
145865,7086,444.4,2862.3442750000004,20.610000000000014,-2,3.872,0.81,4.3,5.41,small-vehicle,No,2862.3442750000004,311.11
145866,7086,444.5,2862.7314749999996,20.779999999999973,-2,3.953,0.81,4.3,5.41,small-vehicle,No,2862.7314749999996,311.28
145867,7086,444.6,2863.1267749999997,20.94999999999999,-2,4.034,0.86,4.3,5.41,small-vehicle,No,2863.1267749999997,311.45
145868,7086,444.7,2863.530175,21.129999999999995,-2,4.12,0.91,4.29,5.41,small-vehicle,No,2863.530175,311.63
145869,7086,444.8,2863.942175,21.310000000000002,-2,4.211,0.91,4.29,5.41,small-vehicle,No,2863.942175,311.81
145870,7086,444.9,2864.3632749999997,21.5,-2,4.302,0.91,4.29,5.41,small-vehicle,No,2864.3632749999997,312.0
145871,7086,445.0,2864.7934750000004,21.689999999999998,-2,4.393,0.86,4.29,5.42,small-vehicle,No,2864.7934750000004,312.19
145872,7086,445.1,2865.2327750000004,21.879999999999995,-2,4.479,0.8575,4.29,5.42,small-vehicle,No,2865.2327750000004,312.38
145873,7086,445.2,2865.6806749999996,22.079999999999984,-2,4.56475,0.905,4.29,5.42,small-vehicle,No,2865.6806749999996,312.58
145874,7086,445.3,2866.1371499999996,22.279999999999973,-2,4.65525,0.905,4.29,5.42,small-vehicle,No,2866.1371499999996,312.78
145875,7086,445.4,2866.602675,22.49000000000001,-2,4.74575,0.905,4.29,5.42,small-vehicle,No,2866.602675,312.99
145876,7086,445.5,2867.0772500000003,22.69999999999999,-2,4.83625,0.8525,4.29,5.42,small-vehicle,No,2867.0772500000003,313.2
145877,7086,445.6,2867.560875,22.910000000000025,-2,4.9215,0.85,4.29,5.43,small-vehicle,No,2867.560875,313.41
145878,7086,445.7,2868.053025,23.129999999999995,-2,5.0065,0.85,4.29,5.43,small-vehicle,No,2868.053025,313.63
145879,7086,445.8,2868.553675,23.350000000000023,-2,5.0915,0.7975,4.28,5.43,small-vehicle,No,2868.553675,313.85
145880,7086,445.9,2869.062825,23.579999999999984,-2,5.17125,0.745,4.28,5.43,small-vehicle,No,2869.062825,314.08
145881,7086,446.0,2869.5799500000003,23.80000000000001,-2,5.24575,0.745,4.28,5.44,small-vehicle,No,2869.5799500000003,314.3
145882,7086,446.1,2870.1045249999997,24.029999999999973,-2,5.32025,0.745,4.28,5.44,small-vehicle,No,2870.1045249999997,314.53
145883,7086,446.2,2870.63655,24.269999999999982,-2,5.39475,0.695,4.28,5.44,small-vehicle,No,2870.63655,314.77
145884,7086,446.3,2871.1760249999998,24.5,-2,5.46425,0.645,4.28,5.44,small-vehicle,No,2871.1760249999998,315.0
145885,7086,446.4,2871.72245,24.74000000000001,-2,5.52875,0.6425,4.28,5.45,small-vehicle,No,2871.72245,315.24
145886,7086,446.5,2872.2753249999996,24.980000000000018,-2,5.593,0.6425,4.28,5.45,small-vehicle,No,2872.2753249999996,315.48
145887,7086,446.6,2872.8346250000004,25.230000000000018,-2,5.65725,0.5925,4.28,5.45,small-vehicle,No,2872.8346250000004,315.73
145888,7086,446.7,2873.40035,25.480000000000018,-2,5.7165,0.59,4.28,5.46,small-vehicle,No,2873.40035,315.98
145889,7086,446.8,2873.9719999999998,25.730000000000018,-2,5.7755,0.5925,4.28,5.46,small-vehicle,No,2873.9719999999998,316.23
145890,7086,446.9,2874.5495499999997,25.980000000000018,-2,5.83475,0.5425,4.28,5.46,small-vehicle,No,2874.5495499999997,316.48
145891,7086,447.0,2875.133025,26.230000000000018,-2,5.889,0.49,4.28,5.47,small-vehicle,No,2875.133025,316.73
145892,7086,447.1,2875.721925,26.49000000000001,-2,5.938,0.49,4.28,5.47,small-vehicle,No,2875.721925,316.99
145893,7086,447.2,2876.3157250000004,26.75,-2,5.987,0.49,4.28,5.47,small-vehicle,No,2876.3157250000004,317.25
145894,7086,447.3,2876.914425,27.019999999999982,-2,6.036,0.44,4.28,5.48,small-vehicle,No,2876.914425,317.52
145895,7086,447.4,2877.5180250000003,27.279999999999973,-2,6.08,0.3875,4.28,5.48,small-vehicle,No,2877.5180250000003,317.78
145896,7086,447.5,2878.1260249999996,27.55000000000001,-2,6.11875,0.3875,4.29,5.48,small-vehicle,No,2878.1260249999996,318.05
145897,7086,447.6,2878.7379,27.819999999999993,-2,6.1575,0.3375,4.29,5.48,small-vehicle,No,2878.7379,318.32
145898,7086,447.7,2879.35365,28.089999999999975,-2,6.19125,0.285,4.29,5.49,small-vehicle,No,2879.35365,318.59
145899,7086,447.8,2879.972775,28.360000000000014,-2,6.21975,0.235,4.29,5.49,small-vehicle,No,2879.972775,318.86
145900,7086,447.9,2880.59475,28.629999999999995,-2,6.24325,0.185,4.29,5.49,small-vehicle,No,2880.59475,319.13
145901,7086,448.0,2881.219075,28.910000000000025,-2,6.26175,0.185,4.29,5.5,small-vehicle,No,2881.219075,319.41
145902,7086,448.1,2881.8452500000003,29.180000000000007,-2,6.28025,0.1325,4.29,5.5,small-vehicle,No,2881.8452500000003,319.68
145903,7086,448.2,2882.4732750000003,29.45999999999998,-2,6.2935,0.0325,4.29,5.5,small-vehicle,No,2882.4732750000003,319.96
145904,7086,448.3,2883.1026250000004,29.730000000000018,-2,6.29675,0.0325,4.29,5.5,small-vehicle,No,2883.1026250000004,320.23
145905,7086,448.4,2883.7322999999997,30.00999999999999,-2,6.3,-0.02,4.29,5.51,small-vehicle,No,2883.7322999999997,320.51
145906,7086,448.5,2884.3623,30.29000000000002,-2,6.298,-0.07,4.29,5.51,small-vehicle,No,2884.3623,320.79
145907,7086,448.6,2884.9921000000004,30.560000000000002,-2,6.291,-0.0675,4.29,5.51,small-vehicle,No,2884.9921000000004,321.06
145908,7086,448.7,2885.6211999999996,30.839999999999975,-2,6.28425,-0.1675,4.3,5.51,small-vehicle,No,2885.6211999999996,321.34
145909,7086,448.8,2886.2496250000004,31.110000000000014,-2,6.2675,-0.17,4.3,5.51,small-vehicle,No,2886.2496250000004,321.61
145910,7086,448.9,2886.876375,31.389999999999986,-2,6.2505,-0.17,4.3,5.51,small-vehicle,No,2886.876375,321.89
145911,7086,449.0,2887.5014250000004,31.660000000000025,-2,6.2335,-0.2175,4.3,5.52,small-vehicle,No,2887.5014250000004,322.16
145912,7086,449.1,2888.124775,31.939999999999998,-2,6.21175,-0.265,4.3,5.52,small-vehicle,No,2888.124775,322.44
145913,7086,449.2,2888.7459500000004,32.20999999999998,-2,6.18525,-0.315,4.3,5.52,small-vehicle,No,2888.7459500000004,322.71
145914,7086,449.3,2889.3644750000003,32.49000000000001,-2,6.15375,-0.2675,4.3,5.52,small-vehicle,No,2889.3644750000003,322.99
145915,7086,449.4,2889.9798499999997,32.75999999999999,-2,6.127,-0.315,4.3,5.52,small-vehicle,No,2889.9798499999997,323.26
145916,7086,449.5,2890.5925500000003,33.02999999999997,-2,6.0955,-0.3625,4.3,5.53,small-vehicle,No,2890.5925500000003,323.53
145917,7086,449.6,2891.2021000000004,33.30000000000001,-2,6.05925,-0.315,4.31,5.53,small-vehicle,No,2891.2021000000004,323.8
145918,7086,449.7,2891.8080250000003,33.56999999999999,-2,6.02775,-0.3625,4.31,5.53,small-vehicle,No,2891.8080250000003,324.07
145919,7086,449.8,2892.4107999999997,33.839999999999975,-2,5.9915,-0.4125,4.31,5.53,small-vehicle,No,2892.4107999999997,324.34
145920,7086,449.9,2893.0099499999997,34.110000000000014,-2,5.95025,-0.3625,4.31,5.53,small-vehicle,No,2893.0099499999997,324.61
145921,7086,450.0,2893.604975,34.370000000000005,-2,5.914,-0.36,4.31,5.53,small-vehicle,No,2893.604975,324.87
145922,7086,450.1,2894.1963750000004,34.639999999999986,-2,5.878,-0.41,4.31,5.53,small-vehicle,No,2894.1963750000004,325.14
145923,7086,450.2,2894.784175,34.89999999999998,-2,5.837,-0.41,4.31,5.54,small-vehicle,No,2894.784175,325.4
145924,7086,450.3,2895.367875,35.170000000000016,-2,5.796,-0.4575,4.31,5.54,small-vehicle,No,2895.367875,325.67
145925,7086,450.4,2895.947475,35.43000000000001,-2,5.75025,-0.4575,4.31,5.54,small-vehicle,No,2895.947475,325.93
145926,7086,450.5,2896.5225,35.69,-2,5.7045,-0.4075,4.31,5.54,small-vehicle,No,2896.5225,326.19
145927,7086,450.6,2897.09295,35.94,-2,5.66375,-0.405,4.31,5.53,small-vehicle,No,2897.09295,326.44
145928,7086,450.7,2897.6593249999996,36.19999999999999,-2,5.62325,-0.455,4.31,5.53,small-vehicle,No,2897.6593249999996,326.7
145929,7086,450.8,2898.2216500000004,36.45999999999998,-2,5.57775,-0.4575,4.31,5.53,small-vehicle,No,2898.2216500000004,326.96
145930,7086,450.9,2898.7794249999997,36.70999999999998,-2,5.532,-0.4575,4.31,5.53,small-vehicle,No,2898.7794249999997,327.21
145931,7086,451.0,2899.332625,36.95999999999998,-2,5.48625,-0.455,4.31,5.53,small-vehicle,No,2899.332625,327.46
145932,7086,451.1,2899.8812500000004,37.20999999999998,-2,5.44075,-0.455,4.31,5.53,small-vehicle,No,2899.8812500000004,327.71
145933,7086,451.2,2900.425325,37.45999999999998,-2,5.39525,-0.505,4.3,5.52,small-vehicle,No,2900.425325,327.96
145934,7086,451.3,2900.9648500000003,37.69999999999999,-2,5.34475,-0.505,4.3,5.52,small-vehicle,No,2900.9648500000003,328.2
145935,7086,451.4,2901.4993249999998,37.94999999999999,-2,5.29425,-0.505,4.3,5.52,small-vehicle,No,2901.4993249999998,328.45
145936,7086,451.5,2902.0287500000004,38.19,-2,5.24375,-0.5025,4.3,5.52,small-vehicle,No,2902.0287500000004,328.69
145937,7086,451.6,2902.5531250000004,38.43000000000001,-2,5.1935,-0.4525,4.3,5.52,small-vehicle,No,2902.5531250000004,328.93
145938,7086,451.7,2903.072475,38.670000000000016,-2,5.14825,-0.455,4.3,5.52,small-vehicle,No,2903.072475,329.17
145939,7086,451.8,2903.5873,38.910000000000025,-2,5.10275,-0.5025,4.3,5.52,small-vehicle,No,2903.5873,329.41
145940,7086,451.9,2904.097575,39.139999999999986,-2,5.0525,-0.5025,4.3,5.52,small-vehicle,No,2904.097575,329.64
145941,7086,452.0,2904.602825,39.379999999999995,-2,5.00225,-0.5025,4.3,5.52,small-vehicle,No,2904.602825,329.88
145942,7086,452.1,2905.1030499999997,39.610000000000014,-2,4.952,-0.5025,4.3,5.52,small-vehicle,No,2905.1030499999997,330.11
145943,7086,452.2,2905.59825,39.839999999999975,-2,4.90175,-0.5025,4.3,5.52,small-vehicle,No,2905.59825,330.34
145944,7086,452.3,2906.088425,40.06999999999999,-2,4.8515,-0.5,4.3,5.52,small-vehicle,No,2906.088425,330.57
145945,7086,452.4,2906.5735750000003,40.29000000000002,-2,4.8015,-0.5025,4.3,5.52,small-vehicle,No,2906.5735750000003,330.79
145946,7086,452.5,2907.0537249999998,40.51999999999998,-2,4.75125,-0.5025,4.3,5.52,small-vehicle,No,2907.0537249999998,331.02
145947,7086,452.6,2907.5288499999997,40.74000000000001,-2,4.701,-0.5,4.3,5.52,small-vehicle,No,2907.5288499999997,331.24
145948,7086,452.7,2907.99895,40.95999999999998,-2,4.651,-0.5,4.3,5.51,small-vehicle,No,2907.99895,331.46
145949,7086,452.8,2908.4640499999996,41.18000000000001,-2,4.601,-0.45,4.3,5.51,small-vehicle,No,2908.4640499999996,331.68
145950,7086,452.9,2908.92415,41.389999999999986,-2,4.556,-0.45,4.29,5.51,small-vehicle,No,2908.92415,331.89
145951,7086,453.0,2909.37975,41.610000000000014,-2,4.511,-0.5025,4.29,5.51,small-vehicle,No,2909.37975,332.11
145952,7086,453.1,2909.8308500000003,41.81999999999999,-2,4.46075,-0.5525,4.29,5.51,small-vehicle,No,2909.8308500000003,332.32
145953,7086,453.2,2910.276925,42.02999999999997,-2,4.4055,-0.55,4.29,5.51,small-vehicle,No,2910.276925,332.53
145954,7086,453.3,2910.7174750000004,42.24000000000001,-2,4.3505,-0.5025,4.29,5.5,small-vehicle,No,2910.7174750000004,332.74
145955,7086,453.4,2911.1525250000004,42.44,-2,4.30025,-0.555,4.28,5.5,small-vehicle,No,2911.1525250000004,332.94
145956,7086,453.5,2911.58255,42.639999999999986,-2,4.24475,-0.5525,4.28,5.5,small-vehicle,No,2911.58255,333.14
145957,7086,453.6,2912.007025,42.839999999999975,-2,4.1895,-0.5525,4.28,5.5,small-vehicle,No,2912.007025,333.34
145958,7086,453.7,2912.425975,43.04000000000002,-2,4.13425,-0.6575,4.28,5.5,small-vehicle,No,2912.425975,333.54
145959,7086,453.8,2912.8394,43.23000000000002,-2,4.0685,-0.6575,4.28,5.5,small-vehicle,No,2912.8394,333.73
145960,7086,453.9,2913.24625,43.420000000000016,-2,4.00275,-0.6575,4.28,5.5,small-vehicle,No,2913.24625,333.92
145961,7086,454.0,2913.646525,43.60000000000002,-2,3.937,-0.71,4.28,5.5,small-vehicle,No,2913.646525,334.1
145962,7086,454.1,2914.0402249999997,43.79000000000002,-2,3.866,-0.7075,4.28,5.5,small-vehicle,No,2914.0402249999997,334.29
145963,7086,454.2,2914.4268249999996,43.97000000000003,-2,3.79525,-0.7575,4.29,5.5,small-vehicle,No,2914.4268249999996,334.47
145964,7086,454.3,2914.80635,44.139999999999986,-2,3.7195,-0.81,4.29,5.5,small-vehicle,No,2914.80635,334.64
145965,7086,454.4,2915.1782999999996,44.31999999999999,-2,3.6385,-0.76,4.29,5.51,small-vehicle,No,2915.1782999999996,334.82
145966,7086,454.5,2915.54215,44.49000000000001,-2,3.5625,-0.76,4.29,5.51,small-vehicle,No,2915.54215,334.99
145967,7086,454.6,2915.8984,44.660000000000025,-2,3.4865,-0.8575,4.29,5.51,small-vehicle,No,2915.8984,335.16
145968,7086,454.7,2916.24705,44.81999999999999,-2,3.40075,-0.8575,4.29,5.51,small-vehicle,No,2916.24705,335.32
145969,7086,454.8,2916.587125,44.98000000000002,-2,3.315,-0.8075,4.29,5.51,small-vehicle,No,2916.587125,335.48
145970,7086,454.9,2916.9186250000002,45.129999999999995,-2,3.23425,-0.8075,4.29,5.51,small-vehicle,No,2916.9186250000002,335.63
145971,7086,455.0,2917.24205,45.27999999999997,-2,3.1535,-0.8575,4.29,5.51,small-vehicle,No,2917.24205,335.78
145972,7086,455.1,2917.5573999999997,45.43000000000001,-2,3.06775,-0.8575,4.29,5.51,small-vehicle,No,2917.5573999999997,335.93
145973,7086,455.2,2917.8641749999997,45.579999999999984,-2,2.982,-0.8575,4.29,5.51,small-vehicle,No,2917.8641749999997,336.08
145974,7086,455.3,2918.162375,45.72000000000003,-2,2.89625,-0.905,4.29,5.5,small-vehicle,No,2918.162375,336.22
145975,7086,455.4,2918.452,45.85000000000002,-2,2.80575,-0.905,4.29,5.5,small-vehicle,No,2918.452,336.35
145976,7086,455.5,2918.732575,45.98000000000002,-2,2.71525,-0.855,4.28,5.5,small-vehicle,No,2918.732575,336.48
145977,7086,455.6,2919.0041,46.110000000000014,-2,2.62975,-0.855,4.28,5.5,small-vehicle,No,2919.0041,336.61
145978,7086,455.7,2919.2670749999997,46.23000000000002,-2,2.54425,-0.905,4.28,5.49,small-vehicle,No,2919.2670749999997,336.73
145979,7086,455.8,2919.5215,46.35000000000002,-2,2.45375,-0.905,4.28,5.49,small-vehicle,No,2919.5215,336.85
145980,7086,455.9,2919.7668750000003,46.45999999999998,-2,2.36325,-0.905,4.28,5.49,small-vehicle,No,2919.7668750000003,336.96
145981,7086,456.0,2920.0032,46.56999999999999,-2,2.27275,-0.9025,4.28,5.49,small-vehicle,No,2920.0032,337.07
145982,7086,456.1,2920.2304750000003,46.68000000000001,-2,2.1825,-0.9025,4.28,5.48,small-vehicle,No,2920.2304750000003,337.18
145983,7086,456.2,2920.448725,46.77999999999997,-2,2.09225,-0.9025,4.28,5.48,small-vehicle,No,2920.448725,337.28
145984,7086,456.3,2920.65795,46.879999999999995,-2,2.002,-0.9,4.28,5.48,small-vehicle,No,2920.65795,337.38
145985,7086,456.4,2920.85815,46.97000000000003,-2,1.912,-0.9,4.28,5.48,small-vehicle,No,2920.85815,337.47
145986,7086,456.5,2921.0493500000002,47.06,-2,1.822,-0.85,4.28,5.48,small-vehicle,No,2921.0493500000002,337.56
145987,7086,456.6,2921.2315500000004,47.139999999999986,-2,1.737,-0.85,4.28,5.48,small-vehicle,No,2921.2315500000004,337.64
145988,7086,456.7,2921.40525,47.22000000000003,-2,1.652,-0.85,4.28,5.48,small-vehicle,No,2921.40525,337.72
145989,7086,456.8,2921.57045,47.30000000000001,-2,1.567,-0.7975,4.28,5.48,small-vehicle,No,2921.57045,337.8
145990,7086,456.9,2921.7271499999997,47.379999999999995,-2,1.48725,-0.795,4.28,5.48,small-vehicle,No,2921.7271499999997,337.88
145991,7086,457.0,2921.8758749999997,47.44999999999999,-2,1.40775,-0.795,4.28,5.48,small-vehicle,No,2921.8758749999997,337.95
145992,7086,457.1,2922.0166499999996,47.50999999999999,-2,1.32825,-0.745,4.28,5.48,small-vehicle,No,2922.0166499999996,338.01
145993,7086,457.2,2922.149475,47.579999999999984,-2,1.25375,-0.695,4.28,5.48,small-vehicle,No,2922.149475,338.08
145994,7086,457.3,2922.27485,47.639999999999986,-2,1.18425,-0.6925,4.28,5.48,small-vehicle,No,2922.27485,338.14
145995,7086,457.4,2922.3932750000004,47.69,-2,1.115,-0.64,4.28,5.48,small-vehicle,No,2922.3932750000004,338.19
145996,7086,457.5,2922.5047750000003,47.75,-2,1.051,-0.59,4.28,5.47,small-vehicle,No,2922.5047750000003,338.25
145997,7086,457.6,2922.609875,47.80000000000001,-2,0.992,-0.59,4.28,5.47,small-vehicle,No,2922.609875,338.3
145998,7086,457.7,2922.7090749999998,47.85000000000002,-2,0.933,-0.5375,4.28,5.47,small-vehicle,No,2922.7090749999998,338.35
145999,7086,457.8,2922.802375,47.889999999999986,-2,0.87925,-0.435,4.28,5.47,small-vehicle,No,2922.802375,338.39
146000,7086,457.9,2922.8903,47.94,-2,0.83575,-0.435,4.28,5.47,small-vehicle,No,2922.8903,338.44
146001,7086,458.0,2922.9738749999997,47.98000000000002,-2,0.79225,-0.3825,4.28,5.47,small-vehicle,No,2922.9738749999997,338.48
146002,7086,458.1,2923.0531,48.01999999999998,-2,0.754,-0.3325,4.28,5.47,small-vehicle,No,2923.0531,338.52
146003,7086,458.2,2923.1285,48.06,-2,0.72075,-0.285,4.28,5.47,small-vehicle,No,2923.1285,338.56
146004,7086,458.3,2923.200575,48.10000000000002,-2,0.69225,-0.2325,4.28,5.47,small-vehicle,No,2923.200575,338.6
146005,7086,458.4,2923.2698,48.129999999999995,-2,0.669,-0.2325,4.28,5.47,small-vehicle,No,2923.2698,338.63
146006,7086,458.5,2923.3367,48.170000000000016,-2,0.64575,-0.1825,4.28,5.47,small-vehicle,No,2923.3367,338.67
146007,7086,458.6,2923.401275,48.19999999999999,-2,0.6275,-0.1825,4.28,5.47,small-vehicle,No,2923.401275,338.7
146008,7086,458.7,2923.464025,48.23000000000002,-2,0.60925,-0.135,4.28,5.48,small-vehicle,No,2923.464025,338.73
146009,7086,458.8,2923.52495,48.25999999999999,-2,0.59575,-0.135,4.28,5.48,small-vehicle,No,2923.52495,338.76
146010,7086,458.9,2923.584525,48.30000000000001,-2,0.58225,-0.135,4.29,5.48,small-vehicle,No,2923.584525,338.8
146011,7086,459.0,2923.64275,48.329999999999984,-2,0.56875,-0.0875,4.29,5.49,small-vehicle,No,2923.64275,338.83
146012,7086,459.1,2923.699625,48.360000000000014,-2,0.56,-0.09,4.29,5.49,small-vehicle,No,2923.699625,338.86
146013,7086,459.2,2923.755625,48.389999999999986,-2,0.551,-0.0875,4.29,5.49,small-vehicle,No,2923.755625,338.89
146014,7086,459.3,2923.8107250000003,48.420000000000016,-2,0.54225,-0.0875,4.29,5.5,small-vehicle,No,2923.8107250000003,338.92
146015,7086,459.4,2923.86495,48.44999999999999,-2,0.5335,-0.04,4.3,5.5,small-vehicle,No,2923.86495,338.95
146016,7086,459.5,2923.9183000000003,48.48000000000002,-2,0.5295,0.0125,4.3,5.5,small-vehicle,No,2923.9183000000003,338.98
146017,7086,459.6,2923.9712499999996,48.50999999999999,-2,0.53075,0.0125,4.3,5.5,small-vehicle,No,2923.9712499999996,339.01
146018,7086,459.7,2924.0243250000003,48.54000000000002,-2,0.532,0.0625,4.3,5.51,small-vehicle,No,2924.0243250000003,339.04
146019,7086,459.8,2924.0775249999997,48.579999999999984,-2,0.53825,0.115,4.3,5.51,small-vehicle,No,2924.0775249999997,339.08
146020,7086,459.9,2924.1313499999997,48.610000000000014,-2,0.54975,0.115,4.3,5.51,small-vehicle,No,2924.1313499999997,339.11
146021,7086,460.0,2924.1863249999997,48.639999999999986,-2,0.56125,0.165,4.3,5.51,small-vehicle,No,2924.1863249999997,339.14
146022,7086,460.1,2924.2424499999997,48.68000000000001,-2,0.57775,0.265,4.3,5.51,small-vehicle,No,2924.2424499999997,339.18
146023,7086,460.2,2924.300225,48.70999999999998,-2,0.60425,0.2675,4.3,5.51,small-vehicle,No,2924.300225,339.21
146024,7086,460.3,2924.3606499999996,48.75,-2,0.631,0.3175,4.29,5.5,small-vehicle,No,2924.3606499999996,339.25
146025,7086,460.4,2924.42375,48.79000000000002,-2,0.66275,0.3675,4.29,5.5,small-vehicle,No,2924.42375,339.29
146026,7086,460.5,2924.490025,48.829999999999984,-2,0.6995,0.42,4.29,5.5,small-vehicle,No,2924.490025,339.33
146027,7086,460.6,2924.559975,48.879999999999995,-2,0.7415,0.47,4.29,5.5,small-vehicle,No,2924.559975,339.38
146028,7086,460.7,2924.6341249999996,48.920000000000016,-2,0.7885,0.4675,4.29,5.5,small-vehicle,No,2924.6341249999996,339.42
146029,7086,460.8,2924.7129750000004,48.97000000000003,-2,0.83525,0.5175,4.29,5.5,small-vehicle,No,2924.7129750000004,339.47
146030,7086,460.9,2924.7965000000004,49.00999999999999,-2,0.887,0.5175,4.29,5.5,small-vehicle,No,2924.7965000000004,339.51
146031,7086,461.0,2924.8851999999997,49.06,-2,0.93875,0.515,4.29,5.5,small-vehicle,No,2924.8851999999997,339.56
146032,7086,461.1,2924.979075,49.120000000000005,-2,0.99025,0.565,4.29,5.5,small-vehicle,No,2924.979075,339.62
146033,7086,461.2,2925.0780999999997,49.170000000000016,-2,1.04675,0.5625,4.28,5.5,small-vehicle,No,2925.0780999999997,339.67
146034,7086,461.3,2925.182775,49.23000000000002,-2,1.103,0.56,4.28,5.5,small-vehicle,No,2925.182775,339.73
146035,7086,461.4,2925.2930749999996,49.29000000000002,-2,1.159,0.5625,4.28,5.5,small-vehicle,No,2925.2930749999996,339.79
146036,7086,461.5,2925.4089750000003,49.35000000000002,-2,1.21525,0.5625,4.28,5.5,small-vehicle,No,2925.4089750000003,339.85
146037,7086,461.6,2925.5305,49.420000000000016,-2,1.2715,0.61,4.28,5.5,small-vehicle,No,2925.5305,339.92
146038,7086,461.7,2925.65765,49.49000000000001,-2,1.3325,0.66,4.28,5.5,small-vehicle,No,2925.65765,339.99
146039,7086,461.8,2925.7909,49.56,-2,1.3985,0.7125,4.28,5.5,small-vehicle,No,2925.7909,340.06
146040,7086,461.9,2925.9307500000004,49.629999999999995,-2,1.46975,0.715,4.28,5.5,small-vehicle,No,2925.9307500000004,340.13
146041,7086,462.0,2926.077725,49.70999999999998,-2,1.54125,0.765,4.28,5.5,small-vehicle,No,2926.077725,340.21
146042,7086,462.1,2926.23185,49.79000000000002,-2,1.61775,0.815,4.28,5.5,small-vehicle,No,2926.23185,340.29
146043,7086,462.2,2926.3936249999997,49.879999999999995,-2,1.69925,0.8675,4.28,5.49,small-vehicle,No,2926.3936249999997,340.38
146044,7086,462.3,2926.56355,49.95999999999998,-2,1.786,0.97,4.28,5.49,small-vehicle,No,2926.56355,340.46
146045,7086,462.4,2926.74215,50.06,-2,1.883,1.0725,4.27,5.49,small-vehicle,No,2926.74215,340.56
146046,7086,462.5,2926.93045,50.14999999999998,-2,1.99025,1.125,4.27,5.49,small-vehicle,No,2926.93045,340.65
146047,7086,462.6,2927.1294749999997,50.25,-2,2.10275,1.1775,4.27,5.49,small-vehicle,No,2927.1294749999997,340.75
146048,7086,462.7,2927.33975,50.360000000000014,-2,2.2205,1.2775,4.27,5.49,small-vehicle,No,2927.33975,340.86
146049,7086,462.8,2927.5618000000004,50.47000000000003,-2,2.34825,1.325,4.27,5.48,small-vehicle,No,2927.5618000000004,340.97
146050,7086,462.9,2927.796625,50.579999999999984,-2,2.48075,1.375,4.27,5.48,small-vehicle,No,2927.796625,341.08
146051,7086,463.0,2928.0447000000004,50.69999999999999,-2,2.61825,1.425,4.26,5.48,small-vehicle,No,2928.0447000000004,341.2
146052,7086,463.1,2928.306525,50.829999999999984,-2,2.76075,1.425,4.26,5.48,small-vehicle,No,2928.306525,341.33
146053,7086,463.2,2928.5825999999997,50.95999999999998,-2,2.90325,1.4225,4.26,5.48,small-vehicle,No,2928.5825999999997,341.46
146054,7086,463.3,2928.8729249999997,51.10000000000002,-2,3.0455,1.4175,4.26,5.48,small-vehicle,No,2928.8729249999997,341.6
146055,7086,463.4,2929.1774750000004,51.24000000000001,-2,3.18725,1.365,4.26,5.48,small-vehicle,No,2929.1774750000004,341.74
146056,7086,463.5,2929.4961999999996,51.379999999999995,-2,3.32375,1.3625,4.26,5.48,small-vehicle,No,2929.4961999999996,341.88
146057,7086,463.6,2929.8285749999995,51.54000000000002,-2,3.46,1.3575,4.26,5.48,small-vehicle,No,2929.8285749999995,342.04
146058,7086,463.7,2930.174575,51.69,-2,3.59575,1.305,4.26,5.48,small-vehicle,No,2930.174575,342.19
146059,7086,463.8,2930.5341500000004,51.860000000000014,-2,3.72625,1.305,4.26,5.48,small-vehicle,No,2930.5341500000004,342.36
146060,7086,463.9,2930.9067750000004,52.01999999999998,-2,3.85675,1.2525,4.26,5.48,small-vehicle,No,2930.9067750000004,342.52
146061,7086,464.0,2931.29245,52.19,-2,3.982,1.25,4.26,5.49,small-vehicle,No,2931.29245,342.69
146062,7086,464.1,2931.6906499999996,52.370000000000005,-2,4.107,1.25,4.26,5.49,small-vehicle,No,2931.6906499999996,342.87
146063,7086,464.2,2932.10135,52.55000000000001,-2,4.232,1.2,4.26,5.49,small-vehicle,No,2932.10135,343.05
146064,7086,464.3,2932.52455,52.74000000000001,-2,4.352,1.1975,4.26,5.49,small-vehicle,No,2932.52455,343.24
146065,7086,464.4,2932.95975,52.93000000000001,-2,4.47175,1.1975,4.26,5.49,small-vehicle,No,2932.95975,343.43
146066,7086,464.5,2933.4069250000002,53.129999999999995,-2,4.5915,1.2,4.26,5.49,small-vehicle,No,2933.4069250000002,343.63
146067,7086,464.6,2933.866075,53.329999999999984,-2,4.7115,1.1975,4.26,5.5,small-vehicle,No,2933.866075,343.83
