,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
128897,4472,369.0,1928.9000500000002,92.09,-2,20.51,-0.7,3.37,5.67,small-vehicle,No,1928.9000500000002,198.41
128898,4472,369.1,1930.9510500000001,92.14000000000001,-2,20.44,-0.7,3.37,5.66,small-vehicle,No,1930.9510500000001,198.46
128899,4472,369.2,1932.99505,92.19,-2,20.37,-0.7,3.37,5.66,small-vehicle,No,1932.99505,198.51
128900,4472,369.3,1935.0320499999998,92.24000000000001,-2,20.3,-0.7,3.36,5.65,small-vehicle,No,1935.0320499999998,198.56
128901,4472,369.4,1937.06205,92.28,-2,20.23,-0.6475,3.36,5.64,small-vehicle,No,1937.06205,198.6
128902,4472,369.5,1939.0850500000001,92.33000000000001,-2,20.16525,-0.645,3.35,5.64,small-vehicle,No,1939.0850500000001,198.65
128903,4472,369.6,1941.1015750000001,92.38,-2,20.10075,-0.595,3.35,5.63,small-vehicle,No,1941.1015750000001,198.7
128904,4472,369.7,1943.1116499999998,92.43,-2,20.04125,-0.545,3.35,5.62,small-vehicle,No,1943.1116499999998,198.75
128905,4472,369.8,1945.1157750000002,92.47,-2,19.98675,-0.5925,3.34,5.62,small-vehicle,No,1945.1157750000002,198.79
128906,4472,369.9,1947.11445,92.52000000000001,-2,19.9275,-0.5425,3.34,5.61,small-vehicle,No,1947.11445,198.84
128907,4472,370.0,1949.1072,92.57,-2,19.87325,-0.4925,3.33,5.6,small-vehicle,No,1949.1072,198.89
128908,4472,370.1,1951.094525,92.61000000000001,-2,19.824,-0.44,3.33,5.59,small-vehicle,No,1951.094525,198.93
128909,4472,370.2,1953.0769249999998,92.66,-2,19.78,-0.39,3.32,5.59,small-vehicle,No,1953.0769249999998,198.98
128910,4472,370.3,1955.054925,92.71000000000001,-2,19.741,-0.3875,3.32,5.58,small-vehicle,No,1955.054925,199.03
128911,4472,370.4,1957.0290249999998,92.76000000000002,-2,19.70225,-0.3375,3.31,5.57,small-vehicle,No,1957.0290249999998,199.08
128912,4472,370.5,1958.9992499999998,92.80000000000001,-2,19.6685,-0.2875,3.31,5.57,small-vehicle,No,1958.9992499999998,199.12
128913,4472,370.6,1960.9661,92.85,-2,19.63975,-0.3375,3.3,5.56,small-vehicle,No,1960.9661,199.17
128914,4472,370.7,1962.9300750000002,92.9,-2,19.606,-0.34,3.3,5.56,small-vehicle,No,1962.9300750000002,199.22
128915,4472,370.8,1964.890675,92.94,-2,19.572,-0.2925,3.29,5.55,small-vehicle,No,1964.890675,199.26
128916,4472,370.9,1966.847875,92.99000000000001,-2,19.54275,-0.345,3.29,5.55,small-vehicle,No,1966.847875,199.31
128917,4472,371.0,1968.80215,93.04000000000002,-2,19.50825,-0.395,3.28,5.54,small-vehicle,No,1968.80215,199.36
128918,4472,371.1,1970.7529749999999,93.08000000000001,-2,19.46875,-0.3975,3.28,5.54,small-vehicle,No,1970.7529749999999,199.4
128919,4472,371.2,1972.69985,93.13,-2,19.429,-0.4,3.27,5.53,small-vehicle,No,1972.69985,199.45
128920,4472,371.3,1974.64275,93.18,-2,19.389,-0.4525,3.26,5.53,small-vehicle,No,1974.64275,199.5
128921,4472,371.4,1976.58165,93.23000000000002,-2,19.34375,-0.4525,3.26,5.52,small-vehicle,No,1976.58165,199.55
128922,4472,371.5,1978.516025,93.27000000000001,-2,19.2985,-0.4525,3.25,5.51,small-vehicle,No,1978.516025,199.59
128923,4472,371.6,1980.445875,93.32,-2,19.25325,-0.505,3.25,5.51,small-vehicle,No,1980.445875,199.64
128924,4472,371.7,1982.3712,93.37,-2,19.20275,-0.5025,3.24,5.5,small-vehicle,No,1982.3712,199.69
128925,4472,371.8,1984.291475,93.41,-2,19.1525,-0.5,3.23,5.5,small-vehicle,No,1984.291475,199.73
128926,4472,371.9,1986.206725,93.46000000000001,-2,19.1025,-0.45,3.23,5.5,small-vehicle,No,1986.206725,199.78
128927,4472,372.0,1988.116975,93.51000000000002,-2,19.0575,-0.3975,3.22,5.49,small-vehicle,No,1988.116975,199.83
128928,4472,372.1,1990.0227249999998,93.55000000000001,-2,19.01775,-0.395,3.21,5.49,small-vehicle,No,1990.0227249999998,199.87
128929,4472,372.2,1991.9245,93.6,-2,18.97825,-0.345,3.21,5.48,small-vehicle,No,1991.9245,199.92
128930,4472,372.3,1993.822325,93.64000000000001,-2,18.94375,-0.3475,3.2,5.48,small-vehicle,No,1993.822325,199.96
128931,4472,372.4,1995.7167,93.69,-2,18.909,-0.4,3.19,5.48,small-vehicle,No,1995.7167,200.01
128932,4472,372.5,1997.6075999999998,93.74000000000001,-2,18.869,-0.45,3.18,5.48,small-vehicle,No,1997.6075999999998,200.06
128933,4472,372.6,1999.4944999999998,93.78,-2,18.824,-0.4525,3.18,5.47,small-vehicle,No,1999.4944999999998,200.1
128934,4472,372.7,2001.3769000000002,93.83000000000001,-2,18.77875,-0.455,3.17,5.47,small-vehicle,No,2001.3769000000002,200.15
128935,4472,372.8,2003.2547749999999,93.87,-2,18.73325,-0.555,3.16,5.47,small-vehicle,No,2003.2547749999999,200.19
128936,4472,372.9,2005.1281,93.92000000000002,-2,18.67775,-0.6075,3.15,5.47,small-vehicle,No,2005.1281,200.24
128937,4472,373.0,2006.995875,93.96000000000001,-2,18.617,-0.66,3.14,5.47,small-vehicle,No,2006.995875,200.28
128938,4472,373.1,2008.857575,94.01000000000002,-2,18.551,-0.6625,3.13,5.47,small-vehicle,No,2008.857575,200.33
128939,4472,373.2,2010.7126750000002,94.06,-2,18.48475,-0.7125,3.12,5.46,small-vehicle,No,2010.7126750000002,200.38
128940,4472,373.3,2012.56115,94.1,-2,18.4135,-0.7625,3.11,5.46,small-vehicle,No,2012.56115,200.42
128941,4472,373.4,2014.4025000000001,94.15,-2,18.33725,-0.7625,3.1,5.46,small-vehicle,No,2014.4025000000001,200.47
128942,4472,373.5,2016.236225,94.19,-2,18.261,-0.7625,3.09,5.46,small-vehicle,No,2016.236225,200.51
128943,4472,373.6,2018.0623249999999,94.24000000000001,-2,18.18475,-0.7625,3.07,5.46,small-vehicle,No,2018.0623249999999,200.56
128944,4472,373.7,2019.8808,94.28,-2,18.1085,-0.86,3.06,5.46,small-vehicle,No,2019.8808,200.6
128945,4472,373.8,2021.6916500000002,94.32,-2,18.0225,-0.86,3.05,5.45,small-vehicle,No,2021.6916500000002,200.64
128946,4472,373.9,2023.4939,94.37,-2,17.9365,-0.81,3.04,5.45,small-vehicle,No,2023.4939,200.69
128947,4472,374.0,2025.28755,94.41,-2,17.8555,-0.8075,3.03,5.45,small-vehicle,No,2025.28755,200.73
128948,4472,374.1,2027.0731,94.46000000000001,-2,17.77475,-0.805,3.01,5.44,small-vehicle,No,2027.0731,200.78
128949,4472,374.2,2028.850575,94.5,-2,17.69425,-0.7525,3.0,5.44,small-vehicle,No,2028.850575,200.82
128950,4472,374.3,2030.62,94.55000000000001,-2,17.619,-0.6475,2.99,5.44,small-vehicle,No,2030.62,200.87
128951,4472,374.4,2032.3818999999999,94.59,-2,17.55425,-0.5925,2.97,5.44,small-vehicle,No,2032.3818999999999,200.91
128952,4472,374.5,2034.1373250000001,94.64000000000001,-2,17.495,-0.5925,2.96,5.43,small-vehicle,No,2034.1373250000001,200.96
128953,4472,374.6,2035.886825,94.68,-2,17.43575,-0.54,2.95,5.43,small-vehicle,No,2035.886825,201.0
128954,4472,374.7,2037.6304,94.72,-2,17.38175,-0.4375,2.93,5.43,small-vehicle,No,2037.6304,201.04
128955,4472,374.8,2039.368575,94.76000000000002,-2,17.338,-0.3875,2.92,5.43,small-vehicle,No,2039.368575,201.08
128956,4472,374.9,2041.102375,94.81,-2,17.29925,-0.335,2.91,5.42,small-vehicle,No,2041.102375,201.13
128957,4472,375.0,2042.8323,94.85,-2,17.26575,-0.2825,2.89,5.42,small-vehicle,No,2042.8323,201.17
128958,4472,375.1,2044.5588750000002,94.89000000000001,-2,17.2375,-0.2825,2.88,5.42,small-vehicle,No,2044.5588750000002,201.21
128959,4472,375.2,2046.2826249999998,94.93,-2,17.20925,-0.235,2.86,5.41,small-vehicle,No,2046.2826249999998,201.25
128960,4472,375.3,2048.00355,94.97,-2,17.18575,-0.235,2.85,5.41,small-vehicle,No,2048.00355,201.29
128961,4472,375.4,2049.722125,95.01000000000002,-2,17.16225,-0.235,2.84,5.41,small-vehicle,No,2049.722125,201.33
128962,4472,375.5,2051.43835,95.05000000000001,-2,17.13875,-0.1875,2.82,5.41,small-vehicle,No,2051.43835,201.37
128963,4472,375.6,2053.152225,95.09,-2,17.12,-0.19,2.81,5.4,small-vehicle,No,2053.152225,201.41
128964,4472,375.7,2054.864225,95.13,-2,17.101,-0.24,2.8,5.4,small-vehicle,No,2054.864225,201.45
128965,4472,375.8,2056.574325,95.17000000000002,-2,17.077,-0.24,2.78,5.4,small-vehicle,No,2056.574325,201.49
128966,4472,375.9,2058.282025,95.21000000000001,-2,17.053,-0.1925,2.77,5.4,small-vehicle,No,2058.282025,201.53
128967,4472,376.0,2059.987325,95.25,-2,17.03375,-0.1925,2.76,5.4,small-vehicle,No,2059.987325,201.57
128968,4472,376.1,2061.6907,95.29000000000002,-2,17.0145,-0.1925,2.75,5.4,small-vehicle,No,2061.6907,201.61
128969,4472,376.2,2063.39215,95.33000000000001,-2,16.99525,-0.1425,2.74,5.4,small-vehicle,No,2063.39215,201.65
128970,4472,376.3,2065.091675,95.36000000000001,-2,16.981,-0.1425,2.73,5.4,small-vehicle,No,2065.091675,201.68
128971,4472,376.4,2066.789775,95.4,-2,16.96675,-0.195,2.72,5.39,small-vehicle,No,2066.789775,201.72
128972,4472,376.5,2068.48645,95.44,-2,16.94725,-0.145,2.71,5.39,small-vehicle,No,2068.48645,201.76
128973,4472,376.6,2070.181175,95.48000000000002,-2,16.93275,-0.145,2.7,5.39,small-vehicle,No,2070.181175,201.8
128974,4472,376.7,2071.87445,95.51000000000002,-2,16.91825,-0.145,2.69,5.4,small-vehicle,No,2071.87445,201.83
128975,4472,376.8,2073.566275,95.55000000000001,-2,16.90375,-0.0925,2.68,5.4,small-vehicle,No,2073.566275,201.87
128976,4472,376.9,2075.25665,95.59,-2,16.8945,-0.0925,2.67,5.4,small-vehicle,No,2075.25665,201.91
128977,4472,377.0,2076.9461,95.62,-2,16.88525,-0.04,2.66,5.4,small-vehicle,No,2076.9461,201.94
128978,4472,377.1,2078.634625,95.66,-2,16.88125,0.0125,2.66,5.4,small-vehicle,No,2078.634625,201.98
128979,4472,377.2,2080.32275,95.69,-2,16.8825,0.0625,2.65,5.41,small-vehicle,No,2080.32275,202.01
128980,4472,377.3,2082.011,95.73000000000002,-2,16.88875,0.165,2.64,5.41,small-vehicle,No,2082.011,202.05
128981,4472,377.4,2083.699875,95.76000000000002,-2,16.90525,0.165,2.64,5.42,small-vehicle,No,2083.699875,202.08
128982,4472,377.5,2085.3904,95.80000000000001,-2,16.92175,0.165,2.63,5.42,small-vehicle,No,2085.3904,202.12
128983,4472,377.6,2087.082575,95.83000000000001,-2,16.93825,0.1625,2.63,5.42,small-vehicle,No,2087.082575,202.15
128984,4472,377.7,2088.7764,95.86000000000001,-2,16.9545,0.1575,2.62,5.43,small-vehicle,No,2088.7764,202.18
128985,4472,377.8,2090.47185,95.9,-2,16.97025,0.1575,2.62,5.44,small-vehicle,No,2090.47185,202.22
128986,4472,377.9,2092.168875,95.93,-2,16.986,0.1075,2.61,5.44,small-vehicle,No,2092.168875,202.25
128987,4472,378.0,2093.867475,95.96000000000001,-2,16.99675,0.1025,2.61,5.45,small-vehicle,No,2093.867475,202.28
128988,4472,378.1,2095.56715,96.0,-2,17.007,0.1025,2.6,5.46,small-vehicle,No,2095.56715,202.32
128989,4472,378.2,2097.26785,96.03,-2,17.01725,0.0525,2.6,5.46,small-vehicle,No,2097.26785,202.35
128990,4472,378.3,2098.969575,96.07,-2,17.0225,0.05,2.6,5.47,small-vehicle,No,2098.969575,202.39
128991,4472,378.4,2100.671825,96.1,-2,17.0275,0.1025,2.59,5.47,small-vehicle,No,2100.671825,202.42
128992,4472,378.5,2102.374575,96.14000000000001,-2,17.03775,0.0525,2.59,5.48,small-vehicle,No,2102.374575,202.46
128993,4472,378.6,2104.07835,96.17000000000002,-2,17.043,0.05,2.59,5.48,small-vehicle,No,2104.07835,202.49
128994,4472,378.7,2105.78265,96.21000000000001,-2,17.048,0.1,2.59,5.48,small-vehicle,No,2105.78265,202.53
128995,4472,378.8,2107.48745,96.25,-2,17.058,0.05,2.58,5.49,small-vehicle,No,2107.48745,202.57
128996,4472,378.9,2109.19325,96.29000000000002,-2,17.063,0.05,2.58,5.49,small-vehicle,No,2109.19325,202.61
128997,4472,379.0,2110.89955,96.32,-2,17.068,0.05,2.58,5.49,small-vehicle,No,2110.89955,202.64
128998,4472,379.1,2112.60635,96.36000000000001,-2,17.073,0.05,2.58,5.5,small-vehicle,No,2112.60635,202.68
128999,4472,379.2,2114.31365,96.4,-2,17.078,0.1,2.58,5.5,small-vehicle,No,2114.31365,202.72
129000,4472,379.3,2116.02145,96.44,-2,17.088,0.1025,2.58,5.5,small-vehicle,No,2116.02145,202.76
129001,4472,379.4,2117.73025,96.48000000000002,-2,17.09825,0.105,2.58,5.5,small-vehicle,No,2117.73025,202.8
129002,4472,379.5,2119.440075,96.52000000000001,-2,17.10875,0.1525,2.57,5.5,small-vehicle,No,2119.440075,202.84
129003,4472,379.6,2121.15095,96.56,-2,17.124,0.1525,2.57,5.5,small-vehicle,No,2121.15095,202.88
129004,4472,379.7,2122.86335,96.61000000000001,-2,17.13925,0.1575,2.57,5.5,small-vehicle,No,2122.86335,202.93
129005,4472,379.8,2124.577275,96.65,-2,17.155,0.26,2.57,5.5,small-vehicle,No,2124.577275,202.97
129006,4472,379.9,2126.292775,96.69,-2,17.181,0.31,2.57,5.5,small-vehicle,No,2126.292775,203.01
129007,4472,380.0,2128.010875,96.73000000000002,-2,17.212,0.3625,2.57,5.5,small-vehicle,No,2128.010875,203.05
129008,4472,380.1,2129.732075,96.78,-2,17.24825,0.415,2.57,5.49,small-vehicle,No,2129.732075,203.1
129009,4472,380.2,2131.4569,96.82,-2,17.28975,0.4675,2.57,5.49,small-vehicle,No,2131.4569,203.14
129010,4472,380.3,2133.185875,96.86000000000001,-2,17.3365,0.5175,2.56,5.49,small-vehicle,No,2133.185875,203.18
129011,4472,380.4,2134.919525,96.91,-2,17.38825,0.5125,2.56,5.48,small-vehicle,No,2134.919525,203.23
129012,4472,380.5,2136.65835,96.95000000000002,-2,17.4395,0.46,2.56,5.48,small-vehicle,No,2136.65835,203.27
129013,4472,380.6,2138.4023,97.0,-2,17.4855,0.405,2.56,5.48,small-vehicle,No,2138.4023,203.32
129014,4472,380.7,2140.15085,97.05000000000001,-2,17.526,0.35,2.56,5.47,small-vehicle,No,2140.15085,203.37
129015,4472,380.8,2141.90345,97.09,-2,17.561,0.3,2.56,5.46,small-vehicle,No,2141.90345,203.41
129016,4472,380.9,2143.65955,97.14000000000001,-2,17.591,0.2475,2.56,5.46,small-vehicle,No,2143.65955,203.46
129017,4472,381.0,2145.41865,97.19,-2,17.61575,0.2475,2.56,5.45,small-vehicle,No,2145.41865,203.51
129018,4472,381.1,2147.180225,97.24000000000001,-2,17.6405,0.2975,2.55,5.44,small-vehicle,No,2147.180225,203.56
129019,4472,381.2,2148.944275,97.29000000000002,-2,17.67025,0.245,2.55,5.44,small-vehicle,No,2148.944275,203.61
129020,4472,381.3,2150.7113,97.33000000000001,-2,17.69475,0.1425,2.55,5.43,small-vehicle,No,2150.7113,203.65
129021,4472,381.4,2152.480775,97.38,-2,17.709,0.1425,2.55,5.42,small-vehicle,No,2152.480775,203.7
129022,4472,381.5,2154.251675,97.43,-2,17.72325,0.1425,2.55,5.4,small-vehicle,No,2154.251675,203.75
129023,4472,381.6,2156.024,97.48000000000002,-2,17.7375,0.1425,2.55,5.39,small-vehicle,No,2156.024,203.8
129024,4472,381.7,2157.79775,97.53,-2,17.75175,0.1425,2.55,5.39,small-vehicle,No,2157.79775,203.85
129025,4472,381.8,2159.572925,97.58000000000001,-2,17.766,0.04,2.55,5.38,small-vehicle,No,2159.572925,203.9
129026,4472,381.9,2161.349525,97.63,-2,17.77,0.0425,2.55,5.37,small-vehicle,No,2161.349525,203.95
129027,4472,382.0,2163.126525,97.68,-2,17.77425,0.0925,2.55,5.37,small-vehicle,No,2163.126525,204.0
129028,4472,382.1,2164.90395,97.72,-2,17.7835,0.095,2.55,5.37,small-vehicle,No,2164.90395,204.04
129029,4472,382.2,2166.6823,97.77000000000001,-2,17.793,0.0975,2.55,5.36,small-vehicle,No,2166.6823,204.09
129030,4472,382.3,2168.4616,97.82,-2,17.80275,0.0975,2.54,5.36,small-vehicle,No,2168.4616,204.14
129031,4472,382.4,2170.241875,97.87,-2,17.8125,0.1525,2.54,5.36,small-vehicle,No,2170.241875,204.19
129032,4472,382.5,2172.023125,97.91,-2,17.82775,0.2025,2.54,5.36,small-vehicle,No,2172.023125,204.23
129033,4472,382.6,2173.8059,97.96000000000001,-2,17.848,0.15,2.54,5.35,small-vehicle,No,2173.8059,204.28
129034,4472,382.7,2175.5907,98.01000000000002,-2,17.863,0.1475,2.54,5.35,small-vehicle,No,2175.5907,204.33
129035,4472,382.8,2177.377,98.05000000000001,-2,17.87775,0.1475,2.54,5.35,small-vehicle,No,2177.377,204.37
129036,4472,382.9,2179.164775,98.1,-2,17.8925,0.0975,2.54,5.34,small-vehicle,No,2179.164775,204.42
129037,4472,383.0,2180.954025,98.14000000000001,-2,17.90225,0.0975,2.54,5.34,small-vehicle,No,2180.954025,204.46
129038,4472,383.1,2182.74425,98.19,-2,17.912,0.1,2.54,5.34,small-vehicle,No,2182.74425,204.51
129039,4472,383.2,2184.53545,98.23000000000002,-2,17.922,0.1,2.54,5.33,small-vehicle,No,2184.53545,204.55
129040,4472,383.3,2186.32765,98.28,-2,17.932,0.0975,2.54,5.33,small-vehicle,No,2186.32765,204.6
129041,4472,383.4,2188.12085,98.32,-2,17.94175,0.095,2.53,5.33,small-vehicle,No,2188.12085,204.64
129042,4472,383.5,2189.915025,98.37,-2,17.95125,0.045,2.53,5.32,small-vehicle,No,2189.915025,204.69
129043,4472,383.6,2191.71015,98.41,-2,17.95575,-0.005,2.53,5.32,small-vehicle,No,2191.71015,204.73
129044,4472,383.7,2193.505725,98.45000000000002,-2,17.95525,-0.0075,2.53,5.32,small-vehicle,No,2193.505725,204.77
129045,4472,383.8,2195.30125,98.5,-2,17.9545,-0.06,2.53,5.32,small-vehicle,No,2195.30125,204.82
129046,4472,383.9,2197.0967,98.54000000000002,-2,17.9485,-0.11,2.52,5.31,small-vehicle,No,2197.0967,204.86
129047,4472,384.0,2198.89155,98.58000000000001,-2,17.9375,-0.0575,2.52,5.31,small-vehicle,No,2198.89155,204.9
129048,4472,384.1,2200.6853,98.62,-2,17.93175,-0.055,2.52,5.31,small-vehicle,No,2200.6853,204.94
129049,4472,384.2,2202.478475,98.66,-2,17.92625,-0.055,2.52,5.31,small-vehicle,No,2202.478475,204.98
129050,4472,384.3,2204.2711,98.70000000000002,-2,17.92075,-0.0025,2.52,5.31,small-vehicle,No,2204.2711,205.02
129051,4472,384.4,2206.063175,98.74000000000001,-2,17.9205,-0.0525,2.52,5.31,small-vehicle,No,2206.063175,205.06
129052,4472,384.5,2207.855225,98.78,-2,17.91525,-0.0525,2.51,5.31,small-vehicle,No,2207.855225,205.1
129053,4472,384.6,2209.64675,98.82,-2,17.91,-0.0525,2.51,5.31,small-vehicle,No,2209.64675,205.14
129054,4472,384.7,2211.43775,98.87,-2,17.90475,-0.0525,2.51,5.31,small-vehicle,No,2211.43775,205.19
129055,4472,384.8,2213.228225,98.91,-2,17.8995,-2.38e-10,2.51,5.31,small-vehicle,No,2213.228225,205.23
129056,4472,384.9,2215.018175,98.95000000000002,-2,17.8995,9.09e-11,2.51,5.32,small-vehicle,No,2215.018175,205.27
129057,4472,385.0,2216.808125,98.99000000000001,-2,17.8995,0.0525,2.5,5.32,small-vehicle,No,2216.808125,205.31
129058,4472,385.1,2218.598075,99.03,-2,17.90475,0.0525,2.5,5.32,small-vehicle,No,2218.598075,205.35
129059,4472,385.2,2220.38855,99.07,-2,17.91,0.0025,2.5,5.32,small-vehicle,No,2220.38855,205.39
129060,4472,385.3,2222.17955,99.11000000000001,-2,17.91025,-1.93e-10,2.5,5.32,small-vehicle,No,2222.17955,205.43
129061,4472,385.4,2223.970575,99.15,-2,17.91025,-0.055,2.49,5.32,small-vehicle,No,2223.970575,205.47
129062,4472,385.5,2225.7616,99.18,-2,17.90475,-0.16,2.49,5.32,small-vehicle,No,2225.7616,205.5
129063,4472,385.6,2227.552075,99.22,-2,17.88875,-0.265,2.49,5.31,small-vehicle,No,2227.552075,205.54
129064,4472,385.7,2229.34095,99.26000000000002,-2,17.86225,-0.3675,2.49,5.31,small-vehicle,No,2229.34095,205.58
129065,4472,385.8,2231.127175,99.30000000000001,-2,17.8255,-0.47,2.48,5.31,small-vehicle,No,2231.127175,205.62
129066,4472,385.9,2232.909725,99.34,-2,17.7785,-0.47,2.48,5.31,small-vehicle,No,2232.909725,205.66
129067,4472,386.0,2234.687575,99.38,-2,17.7315,-0.4175,2.48,5.31,small-vehicle,No,2234.687575,205.7
129068,4472,386.1,2236.460725,99.41,-2,17.68975,-0.4125,2.48,5.3,small-vehicle,No,2236.460725,205.73
129069,4472,386.2,2238.2297,99.45000000000002,-2,17.6485,-0.3575,2.47,5.3,small-vehicle,No,2238.2297,205.77
129070,4472,386.3,2239.99455,99.49000000000001,-2,17.61275,-0.355,2.47,5.3,small-vehicle,No,2239.99455,205.81
129071,4472,386.4,2241.755825,99.53,-2,17.57725,-0.3025,2.47,5.3,small-vehicle,No,2241.755825,205.85
129072,4472,386.5,2243.51355,99.57,-2,17.547,-0.25,2.47,5.3,small-vehicle,No,2243.51355,205.89
129073,4472,386.6,2245.26825,99.61000000000001,-2,17.522,-0.3025,2.47,5.3,small-vehicle,No,2245.26825,205.93
129074,4472,386.7,2247.02045,99.65,-2,17.49175,-0.355,2.46,5.29,small-vehicle,No,2247.02045,205.97
129075,4472,386.8,2248.769625,99.69,-2,17.45625,-0.405,2.46,5.29,small-vehicle,No,2248.769625,206.01
129076,4472,386.9,2250.51525,99.73000000000002,-2,17.41575,-0.4075,2.46,5.29,small-vehicle,No,2250.51525,206.05
129077,4472,387.0,2252.256825,99.77000000000001,-2,17.375,-0.46,2.46,5.29,small-vehicle,No,2252.256825,206.09
129078,4472,387.1,2253.994325,99.82,-2,17.329,-0.46,2.46,5.29,small-vehicle,No,2253.994325,206.14
129079,4472,387.2,2255.727225,99.86000000000001,-2,17.283,-0.46,2.46,5.29,small-vehicle,No,2255.727225,206.18
129080,4472,387.3,2257.455525,99.9,-2,17.237,-0.5075,2.46,5.29,small-vehicle,No,2257.455525,206.22
129081,4472,387.4,2259.179225,99.95000000000002,-2,17.18625,-0.5575,2.46,5.29,small-vehicle,No,2259.179225,206.27
129082,4472,387.5,2260.89785,99.99000000000001,-2,17.1305,-0.6125,2.46,5.29,small-vehicle,No,2260.89785,206.31
129083,4472,387.6,2262.6109,100.03,-2,17.06925,-0.6125,2.46,5.28,small-vehicle,No,2262.6109,206.35
129084,4472,387.7,2264.317825,100.08000000000001,-2,17.008,-0.5575,2.46,5.28,small-vehicle,No,2264.317825,206.4
129085,4472,387.8,2266.018625,100.12,-2,16.95225,-0.5575,2.46,5.28,small-vehicle,No,2266.018625,206.44
129086,4472,387.9,2267.71385,100.16,-2,16.8965,-0.555,2.46,5.27,small-vehicle,No,2267.71385,206.48
129087,4472,388.0,2269.4035,100.21000000000001,-2,16.841,-0.5525,2.46,5.27,small-vehicle,No,2269.4035,206.53
129088,4472,388.1,2271.0876,100.25,-2,16.78575,-0.5525,2.47,5.26,small-vehicle,No,2271.0876,206.57
129089,4472,388.2,2272.766175,100.29000000000002,-2,16.7305,-0.45,2.47,5.26,small-vehicle,No,2272.766175,206.61
129090,4472,388.3,2274.439225,100.33000000000001,-2,16.6855,-0.45,2.47,5.25,small-vehicle,No,2274.439225,206.65
129091,4472,388.4,2276.107775,100.37,-2,16.6405,-0.5,2.47,5.25,small-vehicle,No,2276.107775,206.69
129092,4472,388.5,2277.771825,100.41,-2,16.5905,-0.4975,2.47,5.25,small-vehicle,No,2277.771825,206.73
129093,4472,388.6,2279.430875,100.46000000000001,-2,16.54075,-0.445,2.48,5.24,small-vehicle,No,2279.430875,206.78
129094,4472,388.7,2281.08495,100.5,-2,16.49625,-0.2925,2.48,5.24,small-vehicle,No,2281.08495,206.82
129095,4472,388.8,2282.734575,100.54000000000002,-2,16.467,-0.185,2.48,5.24,small-vehicle,No,2282.734575,206.86
129096,4472,388.9,2284.381275,100.58000000000001,-2,16.4485,-0.025,2.48,5.24,small-vehicle,No,2284.381275,206.9
129097,4472,389.0,2286.026125,100.62,-2,16.446,0.1825,2.49,5.24,small-vehicle,No,2286.026125,206.94
129098,4472,389.1,2287.670725,100.67000000000002,-2,16.46425,0.34,2.49,5.23,small-vehicle,No,2287.670725,206.99
129099,4472,389.2,2289.31715,100.71000000000001,-2,16.49825,0.495,2.49,5.23,small-vehicle,No,2289.31715,207.03
129100,4472,389.3,2290.966975,100.75,-2,16.54775,0.59,2.49,5.23,small-vehicle,No,2290.966975,207.07
129101,4472,389.4,2292.62175,100.80000000000001,-2,16.60675,0.585,2.5,5.24,small-vehicle,No,2292.62175,207.12
129102,4472,389.5,2294.282425,100.84,-2,16.66525,0.48,2.5,5.24,small-vehicle,No,2294.282425,207.16
129103,4472,389.6,2295.94895,100.88,-2,16.71325,0.475,2.5,5.24,small-vehicle,No,2295.94895,207.2
129104,4472,389.7,2297.620275,100.93,-2,16.76075,0.47,2.5,5.24,small-vehicle,No,2297.620275,207.25
129105,4472,389.8,2299.29635,100.97,-2,16.80775,0.36,2.51,5.24,small-vehicle,No,2299.29635,207.29
129106,4472,389.9,2300.977125,101.01000000000002,-2,16.84375,0.255,2.51,5.25,small-vehicle,No,2300.977125,207.33
129107,4472,390.0,2302.6615,101.05000000000001,-2,16.86925,0.205,2.51,5.25,small-vehicle,No,2302.6615,207.37
129108,4472,390.1,2304.348425,101.09,-2,16.88975,0.2,2.52,5.26,small-vehicle,No,2304.348425,207.41
129109,4472,390.2,2306.0374,101.13,-2,16.90975,0.1975,2.52,5.26,small-vehicle,No,2306.0374,207.45
129110,4472,390.3,2307.728375,101.17000000000002,-2,16.9295,0.2025,2.52,5.27,small-vehicle,No,2307.728375,207.49
129111,4472,390.4,2309.421325,101.21000000000001,-2,16.94975,0.255,2.53,5.27,small-vehicle,No,2309.421325,207.53
129112,4472,390.5,2311.1163,101.24000000000001,-2,16.97525,0.3575,2.53,5.28,small-vehicle,No,2311.1163,207.56
129113,4472,390.6,2312.813825,101.28,-2,17.011,0.4625,2.53,5.28,small-vehicle,No,2312.813825,207.6
129114,4472,390.7,2314.514925,101.32,-2,17.05725,0.515,2.54,5.29,small-vehicle,No,2314.514925,207.64
129115,4472,390.8,2316.22065,101.35,-2,17.10875,0.515,2.54,5.3,small-vehicle,No,2316.22065,207.67
129116,4472,390.9,2317.931525,101.39000000000001,-2,17.16025,0.565,2.54,5.3,small-vehicle,No,2317.931525,207.71
129117,4472,391.0,2319.64755,101.42000000000002,-2,17.21675,0.565,2.54,5.31,small-vehicle,No,2319.64755,207.74
129118,4472,391.1,2321.369225,101.46000000000001,-2,17.27325,0.5625,2.55,5.32,small-vehicle,No,2321.369225,207.78
129119,4472,391.2,2323.09655,101.5,-2,17.3295,0.56,2.55,5.33,small-vehicle,No,2323.09655,207.82
