,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
49556,540,195.1,165.81522500000005,3.069999999999993,-2,7.8125,0.45,3.01,6.48,small-vehicle,No,165.81522500000005,161.26
49557,540,195.2,166.59647500000005,3.0900000000000034,-2,7.8575,0.5,3.01,6.47,small-vehicle,No,166.59647500000005,161.28
49558,540,195.3,167.38222500000006,3.1100000000000136,-2,7.9075,0.45,3.0,6.46,small-vehicle,No,167.38222500000006,161.3
49559,540,195.4,168.17297499999995,3.1299999999999955,-2,7.9525,0.3975,3.0,6.45,small-vehicle,No,168.17297499999995,161.32
49560,540,195.5,168.96822500000007,3.1500000000000057,-2,7.99225,0.3975,2.99,6.43,small-vehicle,No,168.96822500000007,161.34
49561,540,195.6,169.76745000000005,3.1599999999999966,-2,8.032,0.3475,2.99,6.41,small-vehicle,No,169.76745000000005,161.35
49562,540,195.7,170.5706499999999,3.180000000000007,-2,8.06675,0.345,2.98,6.38,small-vehicle,No,170.5706499999999,161.37
49563,540,195.8,171.37732499999993,3.1999999999999886,-2,8.10125,0.345,2.97,6.36,small-vehicle,No,171.37732499999993,161.39
49564,540,195.9,172.1874499999999,3.219999999999999,-2,8.13575,0.295,2.97,6.33,small-vehicle,No,172.1874499999999,161.41
49565,540,196.0,173.00102500000003,3.2299999999999898,-2,8.16525,0.345,2.96,6.3,small-vehicle,No,173.00102500000003,161.42
49566,540,196.1,173.81754999999998,3.25,-2,8.19975,0.345,2.95,6.26,small-vehicle,No,173.81754999999998,161.44
49567,540,196.2,174.6375250000001,3.2700000000000102,-2,8.23425,0.2975,2.94,6.22,small-vehicle,No,174.6375250000001,161.46
49568,540,196.3,175.4609499999999,3.289999999999992,-2,8.264,0.3475,2.93,6.18,small-vehicle,No,175.4609499999999,161.48
49569,540,196.4,176.28735000000006,3.3000000000000114,-2,8.29875,0.3475,2.92,6.14,small-vehicle,No,176.28735000000006,161.49
49570,540,196.5,177.11722499999996,3.319999999999993,-2,8.3335,0.35,2.91,6.1,small-vehicle,No,177.11722499999996,161.51
49571,540,196.6,177.95057500000007,3.3400000000000034,-2,8.3685,0.4,2.9,6.05,small-vehicle,No,177.95057500000007,161.53
49572,540,196.7,178.78742499999998,3.3499999999999943,-2,8.4085,0.4025,2.89,6.0,small-vehicle,No,178.78742499999998,161.54
49573,540,196.8,179.62827500000003,3.3700000000000045,-2,8.44875,0.4025,2.88,5.94,small-vehicle,No,179.62827500000003,161.56
49574,540,196.9,180.47315000000003,3.390000000000015,-2,8.489,0.4525,2.87,5.89,small-vehicle,No,180.47315000000003,161.58
49575,540,197.0,181.32205,3.4099999999999966,-2,8.53425,0.4525,2.86,5.83,small-vehicle,No,181.32205,161.6
49576,540,197.1,182.175475,3.420000000000016,-2,8.5795,0.4025,2.85,5.77,small-vehicle,No,182.175475,161.61
49577,540,197.2,183.03342500000008,3.4399999999999977,-2,8.61975,0.455,2.84,5.7,small-vehicle,No,183.03342500000008,161.63
49578,540,197.3,183.8954000000001,3.4499999999999886,-2,8.66525,0.5025,2.82,5.64,small-vehicle,No,183.8954000000001,161.64
49579,540,197.4,184.76192500000002,3.469999999999999,-2,8.7155,0.4525,2.81,5.57,small-vehicle,No,184.76192500000002,161.66
49580,540,197.5,185.6334750000001,3.490000000000009,-2,8.76075,0.455,2.8,5.49,small-vehicle,No,185.6334750000001,161.68
49581,540,197.6,186.50955,3.5,-2,8.80625,0.5025,2.79,5.42,small-vehicle,No,186.50955,161.69
49582,540,197.7,187.390175,3.5200000000000102,-2,8.8565,0.4525,2.77,5.34,small-vehicle,No,187.390175,161.71
49583,540,197.8,188.27582499999994,3.530000000000001,-2,8.90175,0.4525,2.76,5.26,small-vehicle,No,188.27582499999994,161.72
49584,540,197.9,189.16599999999994,3.5500000000000114,-2,8.947,0.5,2.74,5.17,small-vehicle,No,189.16599999999994,161.74
49585,540,198.0,190.0607,3.5600000000000023,-2,8.997,0.45,2.73,5.09,small-vehicle,No,190.0607,161.75
49586,540,198.1,190.96039999999994,3.569999999999993,-2,9.042,0.4,2.72,5.0,small-vehicle,No,190.96039999999994,161.76
49587,540,198.2,191.8646000000001,3.5900000000000034,-2,9.082,0.45,2.7,4.9,small-vehicle,No,191.8646000000001,161.78
49588,540,198.3,192.77279999999996,3.5999999999999943,-2,9.127,0.45,2.69,4.81,small-vehicle,No,192.77279999999996,161.79
49589,540,198.4,193.68550000000005,3.6200000000000045,-2,9.172,0.4,2.67,4.71,small-vehicle,No,193.68550000000005,161.81
49590,540,198.5,194.6026999999999,3.6299999999999955,-2,9.212,0.3975,2.66,4.61,small-vehicle,No,194.6026999999999,161.82
49591,540,198.6,195.5238999999999,3.6500000000000057,-2,9.25175,0.4475,2.65,4.52,small-vehicle,No,195.5238999999999,161.84
49592,540,198.7,196.449075,3.6599999999999966,-2,9.2965,0.4525,2.64,4.43,small-vehicle,No,196.449075,161.85
49593,540,198.8,197.37872500000003,3.680000000000007,-2,9.34175,0.4525,2.62,4.35,small-vehicle,No,197.37872500000003,161.87
49594,540,198.9,198.3128999999999,3.6899999999999977,-2,9.387,0.555,2.61,4.27,small-vehicle,No,198.3128999999999,161.88
49595,540,199.0,199.25160000000005,3.710000000000008,-2,9.4425,0.5575,2.6,4.2,small-vehicle,No,199.25160000000005,161.9
49596,540,199.1,200.19585000000006,3.7299999999999898,-2,9.49825,0.6075,2.59,4.13,small-vehicle,No,200.19585000000006,161.92
49597,540,199.2,201.14567499999998,3.740000000000009,-2,9.559,0.7125,2.58,4.07,small-vehicle,No,201.14567499999998,161.93
49598,540,199.3,202.1015749999999,3.759999999999991,-2,9.63025,0.7125,2.58,4.02,small-vehicle,No,202.1015749999999,161.95
49599,540,199.4,203.06459999999993,3.780000000000001,-2,9.7015,0.71,2.57,3.97,small-vehicle,No,203.06459999999993,161.97
49600,540,199.5,204.03475000000003,3.8000000000000114,-2,9.7725,0.71,2.57,3.93,small-vehicle,No,204.03475000000003,161.99
49601,540,199.6,205.01199999999994,3.8100000000000023,-2,9.8435,0.71,2.56,3.9,small-vehicle,No,205.01199999999994,162.0
49602,540,199.7,205.9963499999999,3.8300000000000125,-2,9.9145,0.7075,2.56,3.87,small-vehicle,No,205.9963499999999,162.02
49603,540,199.8,206.9878000000001,3.8499999999999943,-2,9.98525,0.705,2.55,3.84,small-vehicle,No,206.9878000000001,162.04
49604,540,199.9,207.98632500000008,3.8600000000000136,-2,10.05575,0.7025,2.55,3.83,small-vehicle,No,207.98632500000008,162.05
49605,540,200.0,208.9919,3.8799999999999955,-2,10.126,0.65,2.55,3.82,small-vehicle,No,208.9919,162.07
49606,540,200.1,210.0045,3.890000000000015,-2,10.191,0.55,2.55,3.81,small-vehicle,No,210.0045,162.08
49607,540,200.2,211.0236,3.9099999999999966,-2,10.246,0.545,2.55,3.81,small-vehicle,No,211.0236,162.1
49608,540,200.3,212.04819999999995,3.930000000000007,-2,10.3005,0.5425,2.55,3.82,small-vehicle,No,212.04819999999995,162.12
49609,540,200.4,213.07825000000003,3.9399999999999977,-2,10.35475,0.4425,2.56,3.83,small-vehicle,No,213.07825000000003,162.13
49610,540,200.5,214.11372499999993,3.960000000000008,-2,10.399,0.39,2.56,3.86,small-vehicle,No,214.11372499999993,162.15
49611,540,200.6,215.15362499999992,3.9799999999999898,-2,10.438,0.39,2.57,3.88,small-vehicle,No,215.15362499999992,162.17
49612,540,200.7,216.19742500000007,3.990000000000009,-2,10.477,0.39,2.57,3.92,small-vehicle,No,216.19742500000007,162.18
49613,540,200.8,217.24512499999992,4.009999999999991,-2,10.516,0.3925,2.58,3.96,small-vehicle,No,217.24512499999992,162.2
49614,540,200.9,218.29672499999992,4.030000000000001,-2,10.55525,0.3425,2.59,4.0,small-vehicle,No,218.29672499999992,162.22
49615,540,201.0,219.3522499999999,4.039999999999992,-2,10.5895,0.34,2.6,4.06,small-vehicle,No,219.3522499999999,162.23
49616,540,201.1,220.4112,4.060000000000002,-2,10.6235,0.3425,2.61,4.11,small-vehicle,No,220.4112,162.25
49617,540,201.2,221.47354999999993,4.0800000000000125,-2,10.65775,0.345,2.62,4.18,small-vehicle,No,221.47354999999993,162.27
49618,540,201.3,222.53932499999996,4.090000000000003,-2,10.69225,0.395,2.63,4.25,small-vehicle,No,222.53932499999996,162.28
49619,540,201.4,223.60854999999992,4.110000000000014,-2,10.73175,0.345,2.64,4.33,small-vehicle,No,223.60854999999992,162.3
49620,540,201.5,224.68172499999991,4.1299999999999955,-2,10.76625,0.3475,2.66,4.41,small-vehicle,No,224.68172499999991,162.32
49621,540,201.6,225.75835000000006,4.150000000000006,-2,10.801,0.45,2.67,4.5,small-vehicle,No,225.75835000000006,162.34
49622,540,201.7,226.83844999999997,4.159999999999997,-2,10.846,0.45,2.68,4.59,small-vehicle,No,226.83844999999997,162.35
49623,540,201.8,227.9230500000001,4.180000000000007,-2,10.891,0.4,2.7,4.7,small-vehicle,No,227.9230500000001,162.37
49624,540,201.9,229.01215000000002,4.189999999999998,-2,10.931,0.45,2.72,4.8,small-vehicle,No,229.01215000000002,162.38
49625,540,202.0,230.10525000000007,4.210000000000008,-2,10.976,0.4525,2.73,4.9,small-vehicle,No,230.10525000000007,162.4
49626,540,202.1,231.2028499999999,4.22999999999999,-2,11.02125,0.4025,2.75,5.01,small-vehicle,No,231.2028499999999,162.42
49627,540,202.2,232.304975,4.240000000000009,-2,11.0615,0.45,2.77,5.11,small-vehicle,No,232.304975,162.43
49628,540,202.3,233.41112500000008,4.25,-2,11.1065,0.3975,2.78,5.2,small-vehicle,No,233.41112500000008,162.44
49629,540,202.4,234.52177499999993,4.27000000000001,-2,11.14625,0.345,2.8,5.3,small-vehicle,No,234.52177499999993,162.46
49630,540,202.5,235.6364000000001,4.280000000000001,-2,11.18075,0.345,2.81,5.39,small-vehicle,No,235.6364000000001,162.47
49631,540,202.6,236.75447499999996,4.289999999999992,-2,11.21525,0.295,2.83,5.48,small-vehicle,No,236.75447499999996,162.48
49632,540,202.7,237.87599999999998,4.310000000000002,-2,11.24475,0.2425,2.85,5.56,small-vehicle,No,237.87599999999998,162.5
49633,540,202.8,239.00047500000005,4.319999999999993,-2,11.269,0.24,2.86,5.65,small-vehicle,No,239.00047500000005,162.51
49634,540,202.9,240.12737500000003,4.3300000000000125,-2,11.293,0.24,2.88,5.73,small-vehicle,No,240.12737500000003,162.52
49635,540,203.0,241.2566750000001,4.340000000000003,-2,11.317,0.14,2.89,5.8,small-vehicle,No,241.2566750000001,162.53
49636,540,203.1,242.388375,4.349999999999994,-2,11.331,0.14,2.9,5.87,small-vehicle,No,242.388375,162.54
49637,540,203.2,243.521475,4.360000000000014,-2,11.345,0.1925,2.92,5.94,small-vehicle,No,243.521475,162.55
49638,540,203.3,244.6559749999999,4.360000000000014,-2,11.36425,0.1425,2.93,6.01,small-vehicle,No,244.6559749999999,162.55
49639,540,203.4,245.79240000000004,4.3700000000000045,-2,11.3785,0.1425,2.95,6.08,small-vehicle,No,245.79240000000004,162.56
49640,540,203.5,246.9302499999999,4.3799999999999955,-2,11.39275,0.195,2.96,6.14,small-vehicle,No,246.9302499999999,162.57
49641,540,203.6,248.0695250000001,4.390000000000015,-2,11.41225,0.1975,2.97,6.2,small-vehicle,No,248.0695250000001,162.58
49642,540,203.7,249.21074999999996,4.400000000000006,-2,11.432,0.2,2.99,6.25,small-vehicle,No,249.21074999999996,162.59
49643,540,203.8,250.35394999999994,4.400000000000006,-2,11.452,0.25,3.0,6.3,small-vehicle,No,250.35394999999994,162.59
49644,540,203.9,251.4991500000001,4.409999999999997,-2,11.477,0.3025,3.01,6.35,small-vehicle,No,251.4991500000001,162.6
49645,540,204.0,252.6468500000001,4.420000000000016,-2,11.50725,0.305,3.02,6.4,small-vehicle,No,252.6468500000001,162.61
49646,540,204.1,253.79757500000005,4.420000000000016,-2,11.53775,0.305,3.03,6.44,small-vehicle,No,253.79757500000005,162.61
49647,540,204.2,254.95135000000005,4.430000000000007,-2,11.56825,0.355,3.04,6.47,small-vehicle,No,254.95135000000005,162.62
49648,540,204.3,256.1081750000001,4.430000000000007,-2,11.60375,0.405,3.05,6.51,small-vehicle,No,256.1081750000001,162.62
49649,540,204.4,257.26855,4.439999999999998,-2,11.64425,0.355,3.06,6.54,small-vehicle,No,257.26855,162.63
49650,540,204.5,258.43297499999994,4.439999999999998,-2,11.67975,0.355,3.07,6.57,small-vehicle,No,258.43297499999994,162.63
49651,540,204.6,259.60095,4.439999999999998,-2,11.71525,0.4025,3.08,6.59,small-vehicle,No,259.60095,162.63
49652,540,204.7,260.772475,4.439999999999998,-2,11.7555,0.3525,3.09,6.61,small-vehicle,No,260.772475,162.63
49653,540,204.8,261.9480249999999,4.449999999999989,-2,11.79075,0.3025,3.09,6.63,small-vehicle,No,261.9480249999999,162.64
49654,540,204.9,263.1270999999999,4.449999999999989,-2,11.821,0.2975,3.1,6.64,small-vehicle,No,263.1270999999999,162.64
49655,540,205.0,264.3091999999999,4.449999999999989,-2,11.85075,0.2975,3.11,6.66,small-vehicle,No,264.3091999999999,162.64
49656,540,205.1,265.494275,4.449999999999989,-2,11.8805,0.2475,3.12,6.67,small-vehicle,No,265.494275,162.64
49657,540,205.2,266.682325,4.449999999999989,-2,11.90525,0.195,3.12,6.67,small-vehicle,No,266.682325,162.64
49658,540,205.3,267.87284999999997,4.449999999999989,-2,11.92475,0.195,3.13,6.68,small-vehicle,No,267.87284999999997,162.64
49659,540,205.4,269.06532500000003,4.449999999999989,-2,11.94425,0.195,3.13,6.68,small-vehicle,No,269.06532500000003,162.64
49660,540,205.5,270.25974999999994,4.449999999999989,-2,11.96375,0.195,3.14,6.68,small-vehicle,No,270.25974999999994,162.64
49661,540,205.6,271.45612499999993,4.449999999999989,-2,11.98325,0.1925,3.14,6.69,small-vehicle,No,271.45612499999993,162.64
49662,540,205.7,272.65445,4.449999999999989,-2,12.0025,0.1425,3.15,6.69,small-vehicle,No,272.65445,162.64
49663,540,205.8,273.8547000000001,4.449999999999989,-2,12.01675,0.145,3.15,6.69,small-vehicle,No,273.8547000000001,162.64
49664,540,205.9,275.0563749999999,4.439999999999998,-2,12.03125,0.1975,3.15,6.69,small-vehicle,No,275.0563749999999,162.63
49665,540,206.0,276.2594999999999,4.439999999999998,-2,12.051,0.1475,3.16,6.7,small-vehicle,No,276.2594999999999,162.63
49666,540,206.1,277.4646,4.439999999999998,-2,12.06575,0.1475,3.16,6.7,small-vehicle,No,277.4646,162.63
49667,540,206.2,278.67117499999995,4.430000000000007,-2,12.0805,0.2,3.17,6.71,small-vehicle,No,278.67117499999995,162.62
49668,540,206.3,279.8792249999999,4.430000000000007,-2,12.1005,0.2,3.17,6.71,small-vehicle,No,279.8792249999999,162.62
49669,540,206.4,281.08927500000004,4.420000000000016,-2,12.1205,0.2,3.17,6.71,small-vehicle,No,281.08927500000004,162.61
49670,540,206.5,282.3013249999999,4.420000000000016,-2,12.1405,0.25,3.18,6.72,small-vehicle,No,282.3013249999999,162.61
49671,540,206.6,283.51537499999995,4.409999999999997,-2,12.1655,0.25,3.18,6.72,small-vehicle,No,283.51537499999995,162.6
49672,540,206.7,284.73192500000005,4.400000000000006,-2,12.1905,0.2,3.18,6.73,small-vehicle,No,284.73192500000005,162.59
49673,540,206.8,285.95097499999997,4.390000000000015,-2,12.2105,0.2025,3.19,6.73,small-vehicle,No,285.95097499999997,162.58
49674,540,206.9,287.1720250000001,4.3799999999999955,-2,12.23075,0.2525,3.19,6.73,small-vehicle,No,287.1720250000001,162.57
49675,540,207.0,288.39509999999996,4.3700000000000045,-2,12.256,0.25,3.19,6.73,small-vehicle,No,288.39509999999996,162.56
49676,540,207.1,289.62069999999994,4.360000000000014,-2,12.281,0.2,3.19,6.74,small-vehicle,No,289.62069999999994,162.55
49677,540,207.2,290.8488,4.340000000000003,-2,12.301,0.1975,3.2,6.74,small-vehicle,No,290.8488,162.53
49678,540,207.3,292.0789,4.3300000000000125,-2,12.32075,0.145,3.2,6.73,small-vehicle,No,292.0789,162.52
49679,540,207.4,293.3109750000001,4.310000000000002,-2,12.33525,0.1475,3.2,6.73,small-vehicle,No,293.3109750000001,162.5
49680,540,207.5,294.54449999999997,4.300000000000011,-2,12.35,0.1475,3.2,6.73,small-vehicle,No,294.54449999999997,162.49
49681,540,207.6,295.7795000000001,4.280000000000001,-2,12.36475,0.0425,3.2,6.73,small-vehicle,No,295.7795000000001,162.47
49682,540,207.7,297.015975,4.259999999999991,-2,12.369,0.04,3.2,6.74,small-vehicle,No,297.015975,162.45
49683,540,207.8,298.2528749999999,4.240000000000009,-2,12.373,0.0425,3.2,6.74,small-vehicle,No,298.2528749999999,162.43
49684,540,207.9,299.4901749999999,4.219999999999999,-2,12.37725,-0.0075,3.21,6.74,small-vehicle,No,299.4901749999999,162.41
49685,540,208.0,300.7279000000001,4.199999999999989,-2,12.3765,-0.01,3.21,6.74,small-vehicle,No,300.7279000000001,162.39
49686,540,208.1,301.9655499999999,4.180000000000007,-2,12.3755,-0.06,3.21,6.74,small-vehicle,No,301.9655499999999,162.37
49687,540,208.2,303.20309999999995,4.150000000000006,-2,12.3695,-0.11,3.21,6.75,small-vehicle,No,303.20309999999995,162.34
49688,540,208.3,304.4400499999999,4.1299999999999955,-2,12.3585,-0.11,3.21,6.75,small-vehicle,No,304.4400499999999,162.32
49689,540,208.4,305.67589999999996,4.099999999999994,-2,12.3475,-0.0575,3.21,6.75,small-vehicle,No,305.67589999999996,162.29
49690,540,208.5,306.91065000000003,4.0800000000000125,-2,12.34175,-0.1075,3.21,6.75,small-vehicle,No,306.91065000000003,162.27
49691,540,208.6,308.1448250000001,4.050000000000011,-2,12.331,-0.16,3.22,6.76,small-vehicle,No,308.1448250000001,162.24
49692,540,208.7,309.377925,4.02000000000001,-2,12.315,-0.1075,3.22,6.76,small-vehicle,No,309.377925,162.21
49693,540,208.8,310.6094250000001,3.990000000000009,-2,12.30425,-0.1075,3.22,6.76,small-vehicle,No,310.6094250000001,162.18
49694,540,208.9,311.83985000000007,3.9499999999999886,-2,12.2935,-0.1575,3.22,6.76,small-vehicle,No,311.83985000000007,162.14
49695,540,209.0,313.0691999999999,3.920000000000016,-2,12.27775,-0.2075,3.23,6.77,small-vehicle,No,313.0691999999999,162.11
49696,540,209.1,314.296975,3.8799999999999955,-2,12.257,-0.21,3.23,6.77,small-vehicle,No,314.296975,162.07
49697,540,209.2,315.52267499999994,3.8499999999999943,-2,12.236,-0.21,3.23,6.77,small-vehicle,No,315.52267499999994,162.04
49698,540,209.3,316.74627499999997,3.8100000000000023,-2,12.215,-0.26,3.24,6.77,small-vehicle,No,316.74627499999997,162.0
49699,540,209.4,317.9677750000001,3.7700000000000102,-2,12.189,-0.31,3.24,6.78,small-vehicle,No,317.9677750000001,161.96
49700,540,209.5,319.1866749999999,3.740000000000009,-2,12.158,-0.3625,3.25,6.78,small-vehicle,No,319.1866749999999,161.93
49701,540,209.6,320.4024750000001,3.6999999999999886,-2,12.12175,-0.4125,3.25,6.78,small-vehicle,No,320.4024750000001,161.89
49702,540,209.7,321.61465,3.6599999999999966,-2,12.0805,-0.4125,3.25,6.78,small-vehicle,No,321.61465,161.85
49703,540,209.8,322.82269999999994,3.6200000000000045,-2,12.03925,-0.465,3.26,6.78,small-vehicle,No,322.82269999999994,161.81
49704,540,209.9,324.02662499999997,3.569999999999993,-2,11.99275,-0.5175,3.26,6.78,small-vehicle,No,324.02662499999997,161.76
49705,540,210.0,325.2258999999999,3.530000000000001,-2,11.941,-0.5675,3.26,6.78,small-vehicle,No,325.2258999999999,161.72
49706,540,210.1,326.4200000000001,3.490000000000009,-2,11.88425,-0.6675,3.27,6.78,small-vehicle,No,326.4200000000001,161.68
49707,540,210.2,327.6084249999999,3.4499999999999886,-2,11.8175,-0.67,3.27,6.78,small-vehicle,No,327.6084249999999,161.64
49708,540,210.3,328.7901750000001,3.4000000000000057,-2,11.7505,-0.6675,3.27,6.79,small-vehicle,No,328.7901750000001,161.59
49709,540,210.4,329.9652249999999,3.3600000000000136,-2,11.68375,-0.7175,3.27,6.79,small-vehicle,No,329.9652249999999,161.55
49710,540,210.5,331.1335999999999,3.3100000000000023,-2,11.612,-0.7675,3.28,6.79,small-vehicle,No,331.1335999999999,161.5
49711,540,210.6,332.2947999999999,3.2700000000000102,-2,11.53525,-0.8175,3.28,6.8,small-vehicle,No,332.2947999999999,161.46
49712,540,210.7,333.44832500000007,3.219999999999999,-2,11.4535,-0.8175,3.29,6.8,small-vehicle,No,333.44832500000007,161.41
49713,540,210.8,334.5936750000001,3.170000000000016,-2,11.37175,-0.815,3.29,6.81,small-vehicle,No,334.5936750000001,161.36
49714,540,210.9,335.7308499999999,3.1299999999999955,-2,11.29025,-0.8675,3.29,6.82,small-vehicle,No,335.7308499999999,161.32
49715,540,211.0,336.8598750000001,3.0800000000000125,-2,11.2035,-0.9175,3.3,6.83,small-vehicle,No,336.8598750000001,161.27
49716,540,211.1,337.980225,3.030000000000001,-2,11.11175,-0.915,3.3,6.83,small-vehicle,No,337.980225,161.22
49717,540,211.2,339.0914,2.9799999999999898,-2,11.02025,-0.965,3.3,6.84,small-vehicle,No,339.0914,161.17
49718,540,211.3,340.19342499999993,2.930000000000007,-2,10.92375,-0.965,3.31,6.85,small-vehicle,No,340.19342499999993,161.12
49719,540,211.4,341.2858000000001,2.8799999999999955,-2,10.82725,-0.9625,3.31,6.85,small-vehicle,No,341.2858000000001,161.07
49720,540,211.5,342.3685250000001,2.8300000000000125,-2,10.731,-1.01,3.32,6.86,small-vehicle,No,342.3685250000001,161.02
49721,540,211.6,343.44162499999993,2.780000000000001,-2,10.63,-1.0125,3.32,6.86,small-vehicle,No,343.44162499999993,160.97
49722,540,211.7,344.50462500000003,2.719999999999999,-2,10.52875,-1.01,3.32,6.87,small-vehicle,No,344.50462500000003,160.91
49723,540,211.8,345.5574999999999,2.670000000000016,-2,10.42775,-0.9575,3.33,6.87,small-vehicle,No,345.5574999999999,160.86
49724,540,211.9,346.600275,2.6200000000000045,-2,10.332,-0.96,3.33,6.88,small-vehicle,No,346.600275,160.81
49725,540,212.0,347.6334750000001,2.569999999999993,-2,10.236,-1.0075,3.33,6.88,small-vehicle,No,347.6334750000001,160.76
49726,540,212.1,348.6570750000001,2.509999999999991,-2,10.13525,-1.005,3.33,6.88,small-vehicle,No,348.6570750000001,160.7
49727,540,212.2,349.6705999999999,2.460000000000008,-2,10.03475,-1.005,3.34,6.89,small-vehicle,No,349.6705999999999,160.65
49728,540,212.3,350.6740749999999,2.4000000000000057,-2,9.93425,-1.005,3.34,6.89,small-vehicle,No,350.6740749999999,160.59
49729,540,212.4,351.6675,2.3499999999999943,-2,9.83375,-1.005,3.34,6.89,small-vehicle,No,351.6675,160.54
49730,540,212.5,352.65087500000004,2.289999999999992,-2,9.73325,-1.005,3.34,6.9,small-vehicle,No,352.65087500000004,160.48
49731,540,212.6,353.6242,2.240000000000009,-2,9.63275,-1.0025,3.34,6.9,small-vehicle,No,353.6242,160.43
49732,540,212.7,354.58747500000004,2.180000000000007,-2,9.5325,-1.0025,3.34,6.9,small-vehicle,No,354.58747500000004,160.37
49733,540,212.8,355.54072500000007,2.1299999999999955,-2,9.43225,-1.0025,3.34,6.91,small-vehicle,No,355.54072500000007,160.32
49734,540,212.9,356.48395000000005,2.069999999999993,-2,9.332,-0.9475,3.34,6.91,small-vehicle,No,356.48395000000005,160.26
49735,540,213.0,357.41715,2.009999999999991,-2,9.23725,-0.8975,3.34,6.92,small-vehicle,No,357.41715,160.2
49736,540,213.1,358.3408750000001,1.9499999999999886,-2,9.1475,-0.8975,3.34,6.92,small-vehicle,No,358.3408750000001,160.14
49737,540,213.2,359.255625,1.9000000000000057,-2,9.05775,-0.8975,3.35,6.93,small-vehicle,No,359.255625,160.09
49738,540,213.3,360.16139999999996,1.8400000000000034,-2,8.968,-0.845,3.35,6.93,small-vehicle,No,360.16139999999996,160.03
49739,540,213.4,361.05819999999994,1.7800000000000011,-2,8.8835,-0.79,3.35,6.94,small-vehicle,No,361.05819999999994,159.97
49740,540,213.5,361.9465499999999,1.7199999999999989,-2,8.8045,-0.79,3.35,6.94,small-vehicle,No,361.9465499999999,159.91
49741,540,213.6,362.827,1.6599999999999966,-2,8.7255,-0.74,3.35,6.95,small-vehicle,No,362.827,159.85
49742,540,213.7,363.69955000000004,1.5999999999999943,-2,8.6515,-0.64,3.35,6.95,small-vehicle,No,363.69955000000004,159.79
49743,540,213.8,364.5646999999999,1.539999999999992,-2,8.5875,-0.6375,3.35,6.95,small-vehicle,No,364.5646999999999,159.73
49744,540,213.9,365.42345,1.4799999999999898,-2,8.52375,-0.6375,3.35,6.96,small-vehicle,No,365.42345,159.67
49745,540,214.0,366.27582499999994,1.420000000000016,-2,8.46,-0.59,3.36,6.96,small-vehicle,No,366.27582499999994,159.61
49746,540,214.1,367.12182499999994,1.3600000000000136,-2,8.401,-0.5375,3.36,6.97,small-vehicle,No,367.12182499999994,159.55
49747,540,214.2,367.96192500000006,1.3000000000000114,-2,8.34725,-0.535,3.36,6.97,small-vehicle,No,367.96192500000006,159.49
49748,540,214.3,368.79665,1.240000000000009,-2,8.29375,-0.535,3.36,6.97,small-vehicle,No,368.79665,159.43
49749,540,214.4,369.626025,1.1800000000000068,-2,8.24025,-0.435,3.36,6.98,small-vehicle,No,369.626025,159.37
49750,540,214.5,370.4500499999999,1.1100000000000136,-2,8.19675,-0.385,3.36,6.98,small-vehicle,No,370.4500499999999,159.3
49751,540,214.6,371.2697250000001,1.0500000000000114,-2,8.15825,-0.385,3.36,6.98,small-vehicle,No,371.2697250000001,159.24
49752,540,214.7,372.08555,0.9900000000000091,-2,8.11975,-0.335,3.36,6.98,small-vehicle,No,372.08555,159.18
49753,540,214.8,372.8975250000001,0.9300000000000068,-2,8.08625,-0.285,3.36,6.99,small-vehicle,No,372.8975250000001,159.12
49754,540,214.9,373.70615,0.8700000000000045,-2,8.05775,-0.285,3.37,6.99,small-vehicle,No,373.70615,159.06
49755,540,215.0,374.511925,0.8100000000000023,-2,8.02925,-0.2325,3.37,6.99,small-vehicle,No,374.511925,159.0
49756,540,215.1,375.31485,0.75,-2,8.006,-0.1825,3.37,7.0,small-vehicle,No,375.31485,158.94
49757,540,215.2,376.11545,0.6800000000000068,-2,7.98775,-0.185,3.37,7.0,small-vehicle,No,376.11545,158.87
49758,540,215.3,376.914225,0.6200000000000045,-2,7.96925,-0.185,3.37,7.0,small-vehicle,No,376.914225,158.81
49759,540,215.4,377.7111500000001,0.5600000000000023,-2,7.95075,-0.135,3.37,7.01,small-vehicle,No,377.7111500000001,158.75
49760,540,215.5,378.5062250000001,0.5,-2,7.93725,-0.085,3.38,7.01,small-vehicle,No,378.5062250000001,158.69
49761,540,215.6,379.2999500000001,0.4399999999999977,-2,7.92875,-0.085,3.38,7.01,small-vehicle,No,379.2999500000001,158.63
49762,540,215.7,380.09282499999995,0.37000000000000455,-2,7.92025,-0.0875,3.38,7.02,small-vehicle,No,380.09282499999995,158.56
49763,540,215.8,380.8848499999999,0.3100000000000023,-2,7.9115,-0.0375,3.39,7.02,small-vehicle,No,380.8848499999999,158.5
49764,540,215.9,381.67599999999993,0.25,-2,7.90775,0.015,3.39,7.02,small-vehicle,No,381.67599999999993,158.44
49765,540,216.0,382.4667750000001,0.18999999999999773,-2,7.90925,0.015,3.39,7.03,small-vehicle,No,382.4667750000001,158.38
49766,540,216.1,383.2577000000001,0.12000000000000455,-2,7.91075,0.0625,3.4,7.03,small-vehicle,No,383.2577000000001,158.31
49767,540,216.2,384.048775,0.060000000000002274,-2,7.917,0.0625,3.4,7.03,small-vehicle,No,384.048775,158.25
