,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
139207,6877,435.3,2859.4888499999997,13.699999999999989,-2,2.20925,-0.045,4.62,5.97,small-vehicle,No,2859.4888499999997,309.94
139208,6877,435.4,2859.7097750000003,13.800000000000011,-2,2.20475,0.005,4.61,5.96,small-vehicle,No,2859.7097750000003,310.04
139209,6877,435.5,2859.9302500000003,13.899999999999977,-2,2.20525,0.005,4.61,5.96,small-vehicle,No,2859.9302500000003,310.14
139210,6877,435.6,2860.150775,13.990000000000009,-2,2.20575,0.005,4.61,5.96,small-vehicle,No,2860.150775,310.23
139211,6877,435.7,2860.3713500000003,14.089999999999975,-2,2.20625,0.005,4.61,5.95,small-vehicle,No,2860.3713500000003,310.33
139212,6877,435.8,2860.5919750000003,14.189999999999998,-2,2.20675,0.005,4.6,5.95,small-vehicle,No,2860.5919750000003,310.43
139213,6877,435.9,2860.81265,14.289999999999964,-2,2.20725,0.0575,4.6,5.95,small-vehicle,No,2860.81265,310.53
139214,6877,436.0,2861.033375,14.389999999999986,-2,2.213,0.1075,4.6,5.94,small-vehicle,No,2861.033375,310.63
139215,6877,436.1,2861.254675,14.490000000000009,-2,2.22375,0.1075,4.59,5.94,small-vehicle,No,2861.254675,310.73
139216,6877,436.2,2861.4770500000004,14.589999999999975,-2,2.2345,0.1075,4.59,5.94,small-vehicle,No,2861.4770500000004,310.83
139217,6877,436.3,2861.7005,14.680000000000007,-2,2.24525,0.105,4.58,5.93,small-vehicle,No,2861.7005,310.92
139218,6877,436.4,2861.9250249999996,14.779999999999973,-2,2.25575,0.105,4.58,5.93,small-vehicle,No,2861.9250249999996,311.02
139219,6877,436.5,2862.1506,14.879999999999995,-2,2.26625,0.105,4.57,5.93,small-vehicle,No,2862.1506,311.12
139220,6877,436.6,2862.377225,14.980000000000018,-2,2.27675,0.1575,4.56,5.92,small-vehicle,No,2862.377225,311.22
139221,6877,436.7,2862.6049000000003,15.089999999999975,-2,2.2925,0.1575,4.56,5.92,small-vehicle,No,2862.6049000000003,311.33
139222,6877,436.8,2862.8341499999997,15.189999999999998,-2,2.30825,0.155,4.55,5.91,small-vehicle,No,2862.8341499999997,311.43
139223,6877,436.9,2863.0649750000002,15.289999999999964,-2,2.32375,0.205,4.55,5.91,small-vehicle,No,2863.0649750000002,311.53
139224,6877,437.0,2863.29735,15.399999999999977,-2,2.34425,0.2075,4.54,5.91,small-vehicle,No,2863.29735,311.64
139225,6877,437.1,2863.5317750000004,15.5,-2,2.365,0.21,4.54,5.9,small-vehicle,No,2863.5317750000004,311.74
139226,6877,437.2,2863.7682750000004,15.610000000000014,-2,2.386,0.2575,4.53,5.9,small-vehicle,No,2863.7682750000004,311.85
139227,6877,437.3,2864.006875,15.70999999999998,-2,2.41175,0.3075,4.52,5.9,small-vehicle,No,2864.006875,311.95
139228,6877,437.4,2864.24805,15.819999999999993,-2,2.4425,0.31,4.52,5.9,small-vehicle,No,2864.24805,312.06
139229,6877,437.5,2864.4923,15.939999999999998,-2,2.4735,0.31,4.51,5.89,small-vehicle,No,2864.4923,312.18
139230,6877,437.6,2864.7396500000004,16.05000000000001,-2,2.5045,0.36,4.51,5.89,small-vehicle,No,2864.7396500000004,312.29
139231,6877,437.7,2864.9901,16.159999999999968,-2,2.5405,0.36,4.5,5.89,small-vehicle,No,2864.9901,312.4
139232,6877,437.8,2865.2441500000004,16.279999999999973,-2,2.5765,0.3575,4.5,5.89,small-vehicle,No,2865.2441500000004,312.52
139233,6877,437.9,2865.5018,16.399999999999977,-2,2.61225,0.4075,4.49,5.88,small-vehicle,No,2865.5018,312.64
139234,6877,438.0,2865.763025,16.519999999999982,-2,2.653,0.3575,4.49,5.88,small-vehicle,No,2865.763025,312.76
139235,6877,438.1,2866.028325,16.639999999999986,-2,2.68875,0.355,4.48,5.88,small-vehicle,No,2866.028325,312.88
139236,6877,438.2,2866.2972,16.75999999999999,-2,2.72425,0.405,4.48,5.88,small-vehicle,No,2866.2972,313.0
139237,6877,438.3,2866.569625,16.889999999999986,-2,2.76475,0.4075,4.47,5.88,small-vehicle,No,2866.569625,313.13
139238,6877,438.4,2866.8460999999998,17.019999999999982,-2,2.8055,0.4075,4.47,5.87,small-vehicle,No,2866.8460999999998,313.26
139239,6877,438.5,2867.12665,17.139999999999986,-2,2.84625,0.405,4.46,5.87,small-vehicle,No,2867.12665,313.38
139240,6877,438.6,2867.4112750000004,17.279999999999973,-2,2.88675,0.405,4.46,5.87,small-vehicle,No,2867.4112750000004,313.52
139241,6877,438.7,2867.69995,17.409999999999968,-2,2.92725,0.455,4.46,5.87,small-vehicle,No,2867.69995,313.65
139242,6877,438.8,2867.9926750000004,17.539999999999964,-2,2.97275,0.4525,4.45,5.87,small-vehicle,No,2867.9926750000004,313.78
139243,6877,438.9,2868.2899500000003,17.680000000000007,-2,3.018,0.4025,4.45,5.87,small-vehicle,No,2868.2899500000003,313.92
139244,6877,439.0,2868.5917499999996,17.819999999999993,-2,3.05825,0.405,4.45,5.86,small-vehicle,No,2868.5917499999996,314.06
139245,6877,439.1,2868.897575,17.94999999999999,-2,3.09875,0.4025,4.44,5.86,small-vehicle,No,2868.897575,314.19
139246,6877,439.2,2869.20745,18.089999999999975,-2,3.139,0.4,4.44,5.86,small-vehicle,No,2869.20745,314.33
139247,6877,439.3,2869.52135,18.24000000000001,-2,3.179,0.4025,4.44,5.86,small-vehicle,No,2869.52135,314.48
139248,6877,439.4,2869.83925,18.379999999999995,-2,3.21925,0.4,4.43,5.86,small-vehicle,No,2869.83925,314.62
139249,6877,439.5,2870.161175,18.529999999999973,-2,3.25925,0.3975,4.43,5.85,small-vehicle,No,2870.161175,314.77
139250,6877,439.6,2870.4871000000003,18.670000000000016,-2,3.299,0.4,4.43,5.85,small-vehicle,No,2870.4871000000003,314.91
139251,6877,439.7,2870.817,18.819999999999993,-2,3.339,0.35,4.43,5.85,small-vehicle,No,2870.817,315.06
139252,6877,439.8,2871.1508999999996,18.96999999999997,-2,3.374,0.35,4.43,5.85,small-vehicle,No,2871.1508999999996,315.21
139253,6877,439.9,2871.4883,19.120000000000005,-2,3.409,0.4,4.42,5.85,small-vehicle,No,2871.4883,315.36
139254,6877,440.0,2871.8292,19.279999999999973,-2,3.449,0.35,4.42,5.85,small-vehicle,No,2871.8292,315.52
139255,6877,440.1,2872.1741,19.430000000000007,-2,3.484,0.35,4.42,5.85,small-vehicle,No,2872.1741,315.67
139256,6877,440.2,2872.5225,19.589999999999975,-2,3.519,0.3975,4.42,5.85,small-vehicle,No,2872.5225,315.83
139257,6877,440.3,2872.8743999999997,19.75,-2,3.55875,0.3475,4.42,5.85,small-vehicle,No,2872.8743999999997,315.99
139258,6877,440.4,2873.230275,19.909999999999968,-2,3.5935,0.2975,4.42,5.85,small-vehicle,No,2873.230275,316.15
139259,6877,440.5,2873.5896249999996,20.069999999999993,-2,3.62325,0.295,4.42,5.85,small-vehicle,No,2873.5896249999996,316.31
139260,6877,440.6,2873.9519499999997,20.230000000000018,-2,3.65275,0.295,4.42,5.85,small-vehicle,No,2873.9519499999997,316.47
139261,6877,440.7,2874.317225,20.399999999999977,-2,3.68225,0.295,4.42,5.86,small-vehicle,No,2874.317225,316.64
139262,6877,440.8,2874.68545,20.560000000000002,-2,3.71175,0.245,4.42,5.86,small-vehicle,No,2874.68545,316.8
139263,6877,440.9,2875.056625,20.730000000000018,-2,3.73625,0.195,4.42,5.86,small-vehicle,No,2875.056625,316.97
139264,6877,441.0,2875.4302500000003,20.889999999999986,-2,3.75575,0.245,4.42,5.86,small-vehicle,No,2875.4302500000003,317.13
139265,6877,441.1,2875.8058250000004,21.060000000000002,-2,3.78025,0.245,4.42,5.86,small-vehicle,No,2875.8058250000004,317.3
139266,6877,441.2,2876.1838500000003,21.21999999999997,-2,3.80475,0.1975,4.42,5.86,small-vehicle,No,2876.1838500000003,317.46
139267,6877,441.3,2876.5643250000003,21.389999999999986,-2,3.8245,0.2475,4.43,5.86,small-vehicle,No,2876.5643250000003,317.63
139268,6877,441.4,2876.9467750000003,21.560000000000002,-2,3.84925,0.2475,4.43,5.86,small-vehicle,No,2876.9467750000003,317.8
139269,6877,441.5,2877.3316999999997,21.730000000000018,-2,3.874,0.25,4.43,5.87,small-vehicle,No,2877.3316999999997,317.97
139270,6877,441.6,2877.7191000000003,21.899999999999977,-2,3.899,0.3,4.43,5.87,small-vehicle,No,2877.7191000000003,318.14
139271,6877,441.7,2878.1090000000004,22.069999999999993,-2,3.929,0.3,4.43,5.87,small-vehicle,No,2878.1090000000004,318.31
139272,6877,441.8,2878.5019,22.25,-2,3.959,0.3525,4.44,5.87,small-vehicle,No,2878.5019,318.49
139273,6877,441.9,2878.8977999999997,22.420000000000016,-2,3.99425,0.355,4.44,5.88,small-vehicle,No,2878.8977999999997,318.66
139274,6877,442.0,2879.2972250000003,22.599999999999966,-2,4.02975,0.355,4.44,5.88,small-vehicle,No,2879.2972250000003,318.84
139275,6877,442.1,2879.7002,22.779999999999973,-2,4.06525,0.3525,4.44,5.88,small-vehicle,No,2879.7002,319.02
139276,6877,442.2,2880.1067249999996,22.95999999999998,-2,4.1005,0.355,4.45,5.89,small-vehicle,No,2880.1067249999996,319.2
139277,6877,442.3,2880.516775,23.149999999999977,-2,4.136,0.4575,4.45,5.89,small-vehicle,No,2880.516775,319.39
139278,6877,442.4,2880.930375,23.329999999999984,-2,4.18175,0.455,4.45,5.9,small-vehicle,No,2880.930375,319.57
139279,6877,442.5,2881.3485499999997,23.519999999999982,-2,4.22725,0.405,4.46,5.9,small-vehicle,No,2881.3485499999997,319.76
139280,6877,442.6,2881.771275,23.70999999999998,-2,4.26775,0.455,4.46,5.91,small-vehicle,No,2881.771275,319.95
139281,6877,442.7,2882.19805,23.909999999999968,-2,4.31325,0.455,4.46,5.91,small-vehicle,No,2882.19805,320.15
139282,6877,442.8,2882.6293750000004,24.099999999999966,-2,4.35875,0.455,4.47,5.92,small-vehicle,No,2882.6293750000004,320.34
139283,6877,442.9,2883.0652499999997,24.30000000000001,-2,4.40425,0.505,4.47,5.92,small-vehicle,No,2883.0652499999997,320.54
139284,6877,443.0,2883.5056750000003,24.5,-2,4.45475,0.505,4.48,5.93,small-vehicle,No,2883.5056750000003,320.74
139285,6877,443.1,2883.95115,24.69999999999999,-2,4.50525,0.505,4.48,5.93,small-vehicle,No,2883.95115,320.94
139286,6877,443.2,2884.401675,24.909999999999968,-2,4.55575,0.505,4.48,5.94,small-vehicle,No,2884.401675,321.15
139287,6877,443.3,2884.85725,25.110000000000014,-2,4.60625,0.505,4.49,5.94,small-vehicle,No,2884.85725,321.35
139288,6877,443.4,2885.3178749999997,25.319999999999993,-2,4.65675,0.505,4.49,5.95,small-vehicle,No,2885.3178749999997,321.56
139289,6877,443.5,2885.78355,25.529999999999973,-2,4.70725,0.505,4.5,5.95,small-vehicle,No,2885.78355,321.77
139290,6877,443.6,2886.2542750000002,25.75,-2,4.75775,0.5025,4.5,5.96,small-vehicle,No,2886.2542750000002,321.99
139291,6877,443.7,2886.73005,25.95999999999998,-2,4.808,0.5025,4.5,5.96,small-vehicle,No,2886.73005,322.2
139292,6877,443.8,2887.2108500000004,26.180000000000007,-2,4.85825,0.505,4.51,5.97,small-vehicle,No,2887.2108500000004,322.42
139293,6877,443.9,2887.696675,26.389999999999986,-2,4.90875,0.5525,4.51,5.97,small-vehicle,No,2887.696675,322.63
139294,6877,444.0,2888.1875499999996,26.620000000000005,-2,4.964,0.5525,4.52,5.98,small-vehicle,No,2888.1875499999996,322.86
139295,6877,444.1,2888.6839499999996,26.839999999999975,-2,5.01925,0.505,4.52,5.98,small-vehicle,No,2888.6839499999996,323.08
139296,6877,444.2,2889.185875,27.069999999999993,-2,5.06975,0.5525,4.52,5.99,small-vehicle,No,2889.185875,323.31
139297,6877,444.3,2889.6928500000004,27.30000000000001,-2,5.125,0.55,4.53,5.99,small-vehicle,No,2889.6928500000004,323.54
139298,6877,444.4,2890.20535,27.529999999999973,-2,5.18,0.5,4.53,5.99,small-vehicle,No,2890.20535,323.77
139299,6877,444.5,2890.72335,27.75999999999999,-2,5.23,0.5,4.53,6.0,small-vehicle,No,2890.72335,324.0
139300,6877,444.6,2891.2463500000003,28.0,-2,5.28,0.5,4.53,6.0,small-vehicle,No,2891.2463500000003,324.24
139301,6877,444.7,2891.7743499999997,28.24000000000001,-2,5.33,0.4475,4.54,6.0,small-vehicle,No,2891.7743499999997,324.48
139302,6877,444.8,2892.30735,28.480000000000018,-2,5.37475,0.3975,4.54,6.01,small-vehicle,No,2892.30735,324.72
139303,6877,444.9,2892.844825,28.71999999999997,-2,5.4145,0.395,4.54,6.01,small-vehicle,No,2892.844825,324.96
139304,6877,445.0,2893.386275,28.96999999999997,-2,5.454,0.3925,4.54,6.01,small-vehicle,No,2893.386275,325.21
139305,6877,445.1,2893.931675,29.21999999999997,-2,5.49325,0.3425,4.54,6.01,small-vehicle,No,2893.931675,325.46
139306,6877,445.2,2894.4809999999998,29.45999999999998,-2,5.5275,0.29,4.54,6.01,small-vehicle,No,2894.4809999999998,325.7
139307,6877,445.3,2895.0337499999996,29.70999999999998,-2,5.5565,0.29,4.54,6.01,small-vehicle,No,2895.0337499999996,325.95
139308,6877,445.4,2895.5894,29.95999999999998,-2,5.5855,0.24,4.54,6.01,small-vehicle,No,2895.5894,326.2
139309,6877,445.5,2896.1479499999996,30.20999999999998,-2,5.6095,0.1875,4.54,6.01,small-vehicle,No,2896.1479499999996,326.45
139310,6877,445.6,2896.7088999999996,30.46999999999997,-2,5.62825,0.1375,4.54,6.01,small-vehicle,No,2896.7088999999996,326.71
139311,6877,445.7,2897.2717249999996,30.71999999999997,-2,5.642,0.0875,4.54,6.01,small-vehicle,No,2897.2717249999996,326.96
139312,6877,445.8,2897.8359250000003,30.96999999999997,-2,5.65075,0.085,4.54,6.01,small-vehicle,No,2897.8359250000003,327.21
139313,6877,445.9,2898.401,31.21999999999997,-2,5.65925,0.0375,4.54,6.01,small-vehicle,No,2898.401,327.46
139314,6877,446.0,2898.9669249999997,31.46999999999997,-2,5.663,0.0375,4.53,6.0,small-vehicle,No,2898.9669249999997,327.71
139315,6877,446.1,2899.533225,31.71999999999997,-2,5.66675,0.035,4.53,6.0,small-vehicle,No,2899.533225,327.96
139316,6877,446.2,2900.0999,31.96999999999997,-2,5.67025,-0.0125,4.53,6.0,small-vehicle,No,2900.0999,328.21
139317,6877,446.3,2900.6669250000004,32.21999999999997,-2,5.669,-0.0625,4.53,6.0,small-vehicle,No,2900.6669250000004,328.46
139318,6877,446.4,2901.2338250000003,32.46999999999997,-2,5.66275,-0.0625,4.53,5.99,small-vehicle,No,2901.2338250000003,328.71
139319,6877,446.5,2901.8001000000004,32.71999999999997,-2,5.6565,-0.06,4.52,5.99,small-vehicle,No,2901.8001000000004,328.96
139320,6877,446.6,2902.36575,32.96999999999997,-2,5.6505,-0.06,4.52,5.99,small-vehicle,No,2902.36575,329.21
139321,6877,446.7,2902.9308,33.21999999999997,-2,5.6445,-0.06,4.52,5.98,small-vehicle,No,2902.9308,329.46
139322,6877,446.8,2903.49525,33.46999999999997,-2,5.6385,-0.11,4.51,5.98,small-vehicle,No,2903.49525,329.71
139323,6877,446.9,2904.0591000000004,33.71999999999997,-2,5.6275,-0.11,4.51,5.97,small-vehicle,No,2904.0591000000004,329.96
139324,6877,447.0,2904.6218500000004,33.96999999999997,-2,5.6165,-0.11,4.51,5.97,small-vehicle,No,2904.6218500000004,330.21
139325,6877,447.1,2905.1835,34.20999999999998,-2,5.6055,-0.1575,4.5,5.97,small-vehicle,No,2905.1835,330.45
139326,6877,447.2,2905.7440500000002,34.45999999999998,-2,5.58975,-0.1575,4.5,5.96,small-vehicle,No,2905.7440500000002,330.7
139327,6877,447.3,2906.303025,34.70999999999998,-2,5.574,-0.16,4.5,5.96,small-vehicle,No,2906.303025,330.95
139328,6877,447.4,2906.860425,34.95999999999998,-2,5.558,-0.21,4.49,5.96,small-vehicle,No,2906.860425,331.2
139329,6877,447.5,2907.416225,35.19999999999999,-2,5.537,-0.2075,4.49,5.95,small-vehicle,No,2907.416225,331.44
139330,6877,447.6,2907.9699250000003,35.44999999999999,-2,5.51625,-0.2075,4.49,5.95,small-vehicle,No,2907.9699250000003,331.69
139331,6877,447.7,2908.5215500000004,35.69,-2,5.4955,-0.2075,4.49,5.95,small-vehicle,No,2908.5215500000004,331.93
139332,6877,447.8,2909.0711,35.94,-2,5.47475,-0.2075,4.49,5.94,small-vehicle,No,2909.0711,332.18
139333,6877,447.9,2909.6185750000004,36.18000000000001,-2,5.454,-0.2575,4.48,5.94,small-vehicle,No,2909.6185750000004,332.42
139334,6877,448.0,2910.1639750000004,36.420000000000016,-2,5.42825,-0.2575,4.48,5.94,small-vehicle,No,2910.1639750000004,332.66
139335,6877,448.1,2910.7068,36.65999999999997,-2,5.4025,-0.2575,4.48,5.94,small-vehicle,No,2910.7068,332.9
139336,6877,448.2,2911.24705,36.889999999999986,-2,5.37675,-0.305,4.48,5.94,small-vehicle,No,2911.24705,333.13
139337,6877,448.3,2911.7847250000004,37.129999999999995,-2,5.34625,-0.3075,4.48,5.94,small-vehicle,No,2911.7847250000004,333.37
139338,6877,448.4,2912.3193499999998,37.360000000000014,-2,5.3155,-0.3075,4.49,5.94,small-vehicle,No,2912.3193499999998,333.6
139339,6877,448.5,2912.8509000000004,37.599999999999966,-2,5.28475,-0.305,4.49,5.95,small-vehicle,No,2912.8509000000004,333.84
139340,6877,448.6,2913.3793750000004,37.829999999999984,-2,5.25425,-0.305,4.49,5.95,small-vehicle,No,2913.3793750000004,334.07
139341,6877,448.7,2913.9048000000003,38.06,-2,5.22375,-0.305,4.49,5.95,small-vehicle,No,2913.9048000000003,334.3
139342,6877,448.8,2914.427175,38.289999999999964,-2,5.19325,-0.305,4.5,5.96,small-vehicle,No,2914.427175,334.53
139343,6877,448.9,2914.9465,38.51999999999998,-2,5.16275,-0.305,4.5,5.96,small-vehicle,No,2914.9465,334.76
139344,6877,449.0,2915.462775,38.75,-2,5.13225,-0.355,4.51,5.97,small-vehicle,No,2915.462775,334.99
139345,6877,449.1,2915.9759999999997,38.96999999999997,-2,5.09675,-0.355,4.51,5.97,small-vehicle,No,2915.9759999999997,335.21
139346,6877,449.2,2916.485675,39.19999999999999,-2,5.06125,-0.3025,4.52,5.98,small-vehicle,No,2916.485675,335.44
139347,6877,449.3,2916.9918,39.420000000000016,-2,5.031,-0.3525,4.52,5.99,small-vehicle,No,2916.9918,335.66
139348,6877,449.4,2917.4948999999997,39.639999999999986,-2,4.99575,-0.355,4.53,5.99,small-vehicle,No,2917.4948999999997,335.88
139349,6877,449.5,2917.9944750000004,39.860000000000014,-2,4.96025,-0.355,4.54,6.0,small-vehicle,No,2917.9944750000004,336.1
139350,6877,449.6,2918.4905,40.079999999999984,-2,4.92475,-0.3525,4.54,6.01,small-vehicle,No,2918.4905,336.32
139351,6877,449.7,2918.982975,40.30000000000001,-2,4.8895,-0.3525,4.55,6.02,small-vehicle,No,2918.982975,336.54
139352,6877,449.8,2919.471925,40.50999999999999,-2,4.85425,-0.405,4.56,6.02,small-vehicle,No,2919.471925,336.75
139353,6877,449.9,2919.9573499999997,40.73000000000002,-2,4.81375,-0.405,4.57,6.03,small-vehicle,No,2919.9573499999997,336.97
139354,6877,450.0,2920.438725,40.94,-2,4.77325,-0.4575,4.57,6.04,small-vehicle,No,2920.438725,337.18
139355,6877,450.1,2920.91605,41.14999999999998,-2,4.7275,-0.5075,4.58,6.05,small-vehicle,No,2920.91605,337.39
139356,6877,450.2,2921.3887999999997,41.360000000000014,-2,4.67675,-0.5075,4.59,6.06,small-vehicle,No,2921.3887999999997,337.6
139357,6877,450.3,2921.8564749999996,41.56999999999999,-2,4.626,-0.5075,4.6,6.07,small-vehicle,No,2921.8564749999996,337.81
139358,6877,450.4,2922.3190750000003,41.76999999999998,-2,4.57525,-0.5075,4.61,6.08,small-vehicle,No,2922.3190750000003,338.01
139359,6877,450.5,2922.7766,41.96999999999997,-2,4.5245,-0.56,4.62,6.09,small-vehicle,No,2922.7766,338.21
139360,6877,450.6,2923.22905,42.170000000000016,-2,4.4685,-0.5575,4.63,6.09,small-vehicle,No,2923.22905,338.41
139361,6877,450.7,2923.6759,42.370000000000005,-2,4.41275,-0.5575,4.63,6.1,small-vehicle,No,2923.6759,338.61
139362,6877,450.8,2924.1171750000003,42.56,-2,4.357,-0.61,4.64,6.11,small-vehicle,No,2924.1171750000003,338.8
139363,6877,450.9,2924.5528750000003,42.75,-2,4.296,-0.6075,4.65,6.12,small-vehicle,No,2924.5528750000003,338.99
139364,6877,451.0,2924.982475,42.94,-2,4.23525,-0.6575,4.66,6.13,small-vehicle,No,2924.982475,339.18
139365,6877,451.1,2925.406,43.129999999999995,-2,4.1695,-0.6575,4.67,6.14,small-vehicle,No,2925.406,339.37
139366,6877,451.2,2925.8229499999998,43.31,-2,4.10375,-0.605,4.68,6.15,small-vehicle,No,2925.8229499999998,339.55
139367,6877,451.3,2926.233325,43.49000000000001,-2,4.04325,-0.655,4.69,6.15,small-vehicle,No,2926.233325,339.73
139368,6877,451.4,2926.6376499999997,43.670000000000016,-2,3.97775,-0.6575,4.7,6.16,small-vehicle,No,2926.6376499999997,339.91
139369,6877,451.5,2927.035425,43.839999999999975,-2,3.912,-0.6075,4.7,6.17,small-vehicle,No,2927.035425,340.08
139370,6877,451.6,2927.426625,44.01999999999998,-2,3.85125,-0.655,4.71,6.18,small-vehicle,No,2927.426625,340.26
139371,6877,451.7,2927.81175,44.18000000000001,-2,3.78575,-0.7025,4.72,6.18,small-vehicle,No,2927.81175,340.42
139372,6877,451.8,2928.1903249999996,44.349999999999966,-2,3.7155,-0.6525,4.72,6.19,small-vehicle,No,2928.1903249999996,340.59
139373,6877,451.9,2928.5618750000003,44.51999999999998,-2,3.65025,-0.655,4.73,6.19,small-vehicle,No,2928.5618750000003,340.76
139374,6877,452.0,2928.9269000000004,44.68000000000001,-2,3.58475,-0.705,4.73,6.2,small-vehicle,No,2928.9269000000004,340.92
139375,6877,452.1,2929.2853750000004,44.839999999999975,-2,3.51425,-0.705,4.74,6.2,small-vehicle,No,2929.2853750000004,341.08
139376,6877,452.2,2929.6368,44.99000000000001,-2,3.44375,-0.705,4.75,6.21,small-vehicle,No,2929.6368,341.23
139377,6877,452.3,2929.981175,45.139999999999986,-2,3.37325,-0.705,4.75,6.21,small-vehicle,No,2929.981175,341.38
139378,6877,452.4,2930.3185000000003,45.289999999999964,-2,3.30275,-0.7575,4.75,6.21,small-vehicle,No,2930.3185000000003,341.53
139379,6877,452.5,2930.6487749999997,45.44,-2,3.227,-0.8075,4.76,6.21,small-vehicle,No,2930.6487749999997,341.68
139380,6877,452.6,2930.9714750000003,45.579999999999984,-2,3.14625,-0.8075,4.76,6.21,small-vehicle,No,2930.9714750000003,341.82
139381,6877,452.7,2931.2861000000003,45.71999999999997,-2,3.0655,-0.8075,4.76,6.22,small-vehicle,No,2931.2861000000003,341.96
139382,6877,452.8,2931.5926499999996,45.849999999999966,-2,2.98475,-0.8075,4.76,6.22,small-vehicle,No,2931.5926499999996,342.09
139383,6877,452.9,2931.891125,45.99000000000001,-2,2.904,-0.8575,4.77,6.22,small-vehicle,No,2931.891125,342.23
139384,6877,453.0,2932.181525,46.110000000000014,-2,2.81825,-0.8575,4.77,6.22,small-vehicle,No,2932.181525,342.35
139385,6877,453.1,2932.46335,46.24000000000001,-2,2.7325,-0.8575,4.77,6.22,small-vehicle,No,2932.46335,342.48
139386,6877,453.2,2932.7366,46.360000000000014,-2,2.64675,-0.905,4.77,6.22,small-vehicle,No,2932.7366,342.6
139387,6877,453.3,2933.0012749999996,46.46999999999997,-2,2.55625,-0.855,4.77,6.22,small-vehicle,No,2933.0012749999996,342.71
139388,6877,453.4,2933.2569000000003,46.589999999999975,-2,2.47075,-0.855,4.77,6.22,small-vehicle,No,2933.2569000000003,342.83
139389,6877,453.5,2933.5039749999996,46.69999999999999,-2,2.38525,-0.8525,4.77,6.22,small-vehicle,No,2933.5039749999996,342.94
139390,6877,453.6,2933.7425000000003,46.80000000000001,-2,2.3,-0.8,4.77,6.23,small-vehicle,No,2933.7425000000003,343.04
139391,6877,453.7,2933.9725,46.90999999999997,-2,2.22,-0.8,4.77,6.23,small-vehicle,No,2933.9725,343.15
139392,6877,453.8,2934.1944999999996,47.00999999999999,-2,2.14,-0.7475,4.77,6.23,small-vehicle,No,2934.1944999999996,343.25
139393,6877,453.9,2934.4084999999995,47.099999999999966,-2,2.06525,-0.695,4.77,6.23,small-vehicle,No,2934.4084999999995,343.34
139394,6877,454.0,2934.615025,47.19999999999999,-2,1.99575,-0.695,4.77,6.23,small-vehicle,No,2934.615025,343.44
139395,6877,454.1,2934.8145999999997,47.289999999999964,-2,1.92625,-0.695,4.77,6.23,small-vehicle,No,2934.8145999999997,343.53
139396,6877,454.2,2935.0072250000003,47.379999999999995,-2,1.85675,-0.6425,4.77,6.23,small-vehicle,No,2935.0072250000003,343.62
139397,6877,454.3,2935.1929,47.45999999999998,-2,1.7925,-0.59,4.77,6.23,small-vehicle,No,2935.1929,343.7
139398,6877,454.4,2935.37215,47.55000000000001,-2,1.7335,-0.5925,4.77,6.23,small-vehicle,No,2935.37215,343.79
139399,6877,454.5,2935.5455,47.629999999999995,-2,1.67425,-0.5925,4.77,6.23,small-vehicle,No,2935.5455,343.87
139400,6877,454.6,2935.712925,47.70999999999998,-2,1.615,-0.54,4.77,6.23,small-vehicle,No,2935.712925,343.95
139401,6877,454.7,2935.874425,47.77999999999997,-2,1.561,-0.5425,4.77,6.23,small-vehicle,No,2935.874425,344.02
139402,6877,454.8,2936.030525,47.860000000000014,-2,1.50675,-0.5425,4.77,6.23,small-vehicle,No,2936.030525,344.1
139403,6877,454.9,2936.1812,47.93000000000001,-2,1.4525,-0.49,4.76,6.23,small-vehicle,No,2936.1812,344.17
139404,6877,455.0,2936.3264499999996,48.0,-2,1.4035,-0.4925,4.76,6.23,small-vehicle,No,2936.3264499999996,344.24
139405,6877,455.1,2936.4668,48.06,-2,1.35425,-0.4925,4.76,6.22,small-vehicle,No,2936.4668,344.3
139406,6877,455.2,2936.6022249999996,48.129999999999995,-2,1.305,-0.44,4.76,6.22,small-vehicle,No,2936.6022249999996,344.37
139407,6877,455.3,2936.732725,48.19,-2,1.261,-0.39,4.76,6.22,small-vehicle,No,2936.732725,344.43
139408,6877,455.4,2936.8588250000003,48.25,-2,1.222,-0.39,4.75,6.22,small-vehicle,No,2936.8588250000003,344.49
139409,6877,455.5,2936.981025,48.30000000000001,-2,1.183,-0.34,4.75,6.22,small-vehicle,No,2936.981025,344.54
139410,6877,455.6,2937.099325,48.360000000000014,-2,1.149,-0.2875,4.75,6.21,small-vehicle,No,2937.099325,344.6
139411,6877,455.7,2937.2142249999997,48.420000000000016,-2,1.12025,-0.285,4.74,6.21,small-vehicle,No,2937.2142249999997,344.66
139412,6877,455.8,2937.32625,48.46999999999997,-2,1.09175,-0.235,4.74,6.21,small-vehicle,No,2937.32625,344.71
139413,6877,455.9,2937.4354249999997,48.51999999999998,-2,1.06825,-0.1325,4.74,6.21,small-vehicle,No,2937.4354249999997,344.76
139414,6877,456.0,2937.5422500000004,48.56999999999999,-2,1.055,-0.0825,4.73,6.21,small-vehicle,No,2937.5422500000004,344.81
139415,6877,456.1,2937.64775,48.629999999999995,-2,1.04675,-0.0825,4.73,6.21,small-vehicle,No,2937.64775,344.87
139416,6877,456.2,2937.7524249999997,48.68000000000001,-2,1.0385,-0.03,4.73,6.2,small-vehicle,No,2937.7524249999997,344.92
