,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
80407,2017,260.1,429.1017999999999,-4.099999999999994,-2,5.68425,-0.245,3.15,5.68,small-vehicle,No,429.1017999999999,153.78
80408,2017,260.2,429.6702250000001,-4.159999999999997,-2,5.65975,-0.2425,3.15,5.68,small-vehicle,No,429.6702250000001,153.72
80409,2017,260.3,430.23620000000005,-4.219999999999999,-2,5.6355,-0.1425,3.15,5.69,small-vehicle,No,430.23620000000005,153.66
80410,2017,260.4,430.7997499999999,-4.269999999999982,-2,5.62125,-0.145,3.15,5.69,small-vehicle,No,430.7997499999999,153.61
80411,2017,260.5,431.36187500000005,-4.329999999999984,-2,5.60675,-0.195,3.15,5.69,small-vehicle,No,431.36187500000005,153.55
80412,2017,260.6,431.92255,-4.389999999999986,-2,5.58725,-0.195,3.15,5.69,small-vehicle,No,431.92255,153.49
80413,2017,260.7,432.4812750000001,-4.439999999999998,-2,5.56775,-0.145,3.15,5.7,small-vehicle,No,432.4812750000001,153.44
80414,2017,260.8,433.0380500000001,-4.5,-2,5.55325,-0.145,3.15,5.7,small-vehicle,No,433.0380500000001,153.38
80415,2017,260.9,433.5933749999999,-4.560000000000002,-2,5.53875,-0.145,3.15,5.7,small-vehicle,No,433.5933749999999,153.32
80416,2017,261.0,434.14725,-4.609999999999985,-2,5.52425,-0.095,3.15,5.7,small-vehicle,No,434.14725,153.27
80417,2017,261.1,434.69967500000007,-4.6699999999999875,-2,5.51475,-0.095,3.15,5.71,small-vehicle,No,434.69967500000007,153.21
80418,2017,261.2,435.25115000000005,-4.72999999999999,-2,5.50525,-0.0925,3.16,5.71,small-vehicle,No,435.25115000000005,153.15
80419,2017,261.3,435.80167499999993,-4.780000000000001,-2,5.496,-0.0925,3.16,5.71,small-vehicle,No,435.80167499999993,153.1
80420,2017,261.4,436.351275,-4.840000000000003,-2,5.48675,-0.095,3.16,5.72,small-vehicle,No,436.351275,153.04
80421,2017,261.5,436.89995,-4.900000000000006,-2,5.47725,-0.045,3.16,5.72,small-vehicle,No,436.89995,152.98
80422,2017,261.6,437.4476749999999,-4.949999999999989,-2,5.47275,-0.045,3.16,5.72,small-vehicle,No,437.4476749999999,152.93
80423,2017,261.7,437.99495,-5.009999999999991,-2,5.46825,-0.045,3.16,5.72,small-vehicle,No,437.99495,152.87
80424,2017,261.8,438.5417749999999,-5.069999999999993,-2,5.46375,0.005,3.16,5.73,small-vehicle,No,438.5417749999999,152.81
80425,2017,261.9,439.08815000000004,-5.1200000000000045,-2,5.46425,-0.045,3.16,5.73,small-vehicle,No,439.08815000000004,152.76
80426,2017,262.0,439.63457500000004,-5.180000000000007,-2,5.45975,-0.045,3.16,5.73,small-vehicle,No,439.63457500000004,152.7
80427,2017,262.1,440.18055000000004,-5.240000000000009,-2,5.45525,-0.045,3.17,5.74,small-vehicle,No,440.18055000000004,152.64
80428,2017,262.2,440.72607500000004,-5.289999999999992,-2,5.45075,-0.0475,3.17,5.74,small-vehicle,No,440.72607500000004,152.59
80429,2017,262.3,441.27115000000003,-5.349999999999994,-2,5.446,0.0025,3.17,5.74,small-vehicle,No,441.27115000000003,152.53
80430,2017,262.4,441.81575,-5.400000000000006,-2,5.44625,-0.0475,3.17,5.75,small-vehicle,No,441.81575,152.48
80431,2017,262.5,442.360375,-5.460000000000008,-2,5.4415,-0.0475,3.17,5.75,small-vehicle,No,442.360375,152.42
80432,2017,262.6,442.9045249999999,-5.509999999999991,-2,5.43675,0.0025,3.17,5.75,small-vehicle,No,442.9045249999999,152.37
80433,2017,262.7,443.44820000000004,-5.569999999999993,-2,5.437,0.0025,3.17,5.76,small-vehicle,No,443.44820000000004,152.31
80434,2017,262.8,443.9919,-5.6200000000000045,-2,5.43725,-0.0475,3.17,5.76,small-vehicle,No,443.9919,152.26
80435,2017,262.9,444.535625,-5.680000000000007,-2,5.4325,-0.05,3.18,5.76,small-vehicle,No,444.535625,152.2
80436,2017,263.0,445.0788749999999,-5.72999999999999,-2,5.4275,8.11e-12,3.18,5.76,small-vehicle,No,445.0788749999999,152.15
80437,2017,263.1,445.621625,-5.789999999999992,-2,5.4275,-0.0475,3.18,5.77,small-vehicle,No,445.621625,152.09
80438,2017,263.2,446.16437500000006,-5.840000000000003,-2,5.42275,-0.0475,3.18,5.77,small-vehicle,No,446.16437500000006,152.04
80439,2017,263.3,446.7066500000001,-5.889999999999986,-2,5.418,-5.35e-11,3.18,5.77,small-vehicle,No,446.7066500000001,151.99
80440,2017,263.4,447.24845000000005,-5.949999999999989,-2,5.418,-0.05,3.18,5.77,small-vehicle,No,447.24845000000005,151.93
80441,2017,263.5,447.79025,-6.0,-2,5.413,-0.05,3.19,5.77,small-vehicle,No,447.79025,151.88
80442,2017,263.6,448.3315500000001,-6.060000000000002,-2,5.408,-8e-12,3.19,5.77,small-vehicle,No,448.3315500000001,151.82
80443,2017,263.7,448.8723500000001,-6.109999999999985,-2,5.408,-3.75e-11,3.19,5.78,small-vehicle,No,448.8723500000001,151.77
80444,2017,263.8,449.4131500000001,-6.159999999999997,-2,5.408,-0.05,3.19,5.78,small-vehicle,No,449.4131500000001,151.72
80445,2017,263.9,449.9539500000001,-6.219999999999999,-2,5.403,-0.05,3.19,5.78,small-vehicle,No,449.9539500000001,151.66
80446,2017,264.0,450.49424999999997,-6.269999999999982,-2,5.398,3.07e-11,3.2,5.78,small-vehicle,No,450.49424999999997,151.61
80447,2017,264.1,451.03405,-6.329999999999984,-2,5.398,-0.05,3.2,5.78,small-vehicle,No,451.03405,151.55
80448,2017,264.2,451.57385,-6.3799999999999955,-2,5.393,-0.05,3.2,5.78,small-vehicle,No,451.57385,151.5
80449,2017,264.3,452.1131499999999,-6.430000000000007,-2,5.388,-0.05,3.2,5.79,small-vehicle,No,452.1131499999999,151.45
80450,2017,264.4,452.65194999999994,-6.490000000000009,-2,5.383,-0.05,3.2,5.79,small-vehicle,No,452.65194999999994,151.39
80451,2017,264.5,453.1902500000001,-6.539999999999992,-2,5.378,-0.05,3.2,5.79,small-vehicle,No,453.1902500000001,151.34
80452,2017,264.6,453.72804999999994,-6.590000000000003,-2,5.373,-0.05,3.2,5.79,small-vehicle,No,453.72804999999994,151.29
80453,2017,264.7,454.2653499999999,-6.639999999999986,-2,5.368,-0.0525,3.2,5.79,small-vehicle,No,454.2653499999999,151.24
80454,2017,264.8,454.80215,-6.689999999999998,-2,5.36275,-0.1025,3.21,5.79,small-vehicle,No,454.80215,151.19
80455,2017,264.9,455.3384249999999,-6.75,-2,5.3525,-0.1,3.21,5.79,small-vehicle,No,455.3384249999999,151.13
80456,2017,265.0,455.87367500000005,-6.799999999999983,-2,5.3425,-0.0525,3.21,5.79,small-vehicle,No,455.87367500000005,151.08
80457,2017,265.1,456.407925,-6.849999999999994,-2,5.33725,-0.0525,3.21,5.79,small-vehicle,No,456.407925,151.03
80458,2017,265.2,456.94165,-6.900000000000006,-2,5.332,-0.05,3.21,5.79,small-vehicle,No,456.94165,150.98
80459,2017,265.3,457.47485000000006,-6.949999999999989,-2,5.327,-0.05,3.21,5.79,small-vehicle,No,457.47485000000006,150.93
80460,2017,265.4,458.00755000000004,-7.0,-2,5.322,-0.05,3.21,5.79,small-vehicle,No,458.00755000000004,150.88
80461,2017,265.5,458.5397499999999,-7.049999999999983,-2,5.317,-0.0475,3.21,5.79,small-vehicle,No,458.5397499999999,150.83
80462,2017,265.6,459.0714499999999,-7.099999999999994,-2,5.31225,-0.0475,3.21,5.79,small-vehicle,No,459.0714499999999,150.78
80463,2017,265.7,459.6026750000001,-7.150000000000006,-2,5.3075,-1.53e-11,3.21,5.79,small-vehicle,No,459.6026750000001,150.73
80464,2017,265.8,460.133425,-7.199999999999989,-2,5.3075,0.0025,3.21,5.79,small-vehicle,No,460.133425,150.68
80465,2017,265.9,460.6641749999999,-7.25,-2,5.30775,0.0025,3.21,5.79,small-vehicle,No,460.6641749999999,150.63
80466,2017,266.0,461.19495000000006,-7.299999999999983,-2,5.308,0.0025,3.21,5.79,small-vehicle,No,461.19495000000006,150.58
80467,2017,266.1,461.72575000000006,-7.340000000000003,-2,5.30825,0.005,3.21,5.79,small-vehicle,No,461.72575000000006,150.54
80468,2017,266.2,462.2565750000001,-7.389999999999986,-2,5.30875,0.055,3.21,5.79,small-vehicle,No,462.2565750000001,150.49
80469,2017,266.3,462.78745000000004,-7.449999999999989,-2,5.31425,0.055,3.21,5.79,small-vehicle,No,462.78745000000004,150.43
80470,2017,266.4,463.31887499999993,-7.5,-2,5.31975,0.055,3.21,5.79,small-vehicle,No,463.31887499999993,150.38
80471,2017,266.5,463.85085000000004,-7.549999999999983,-2,5.32525,0.105,3.21,5.79,small-vehicle,No,463.85085000000004,150.33
80472,2017,266.6,464.3833749999999,-7.599999999999994,-2,5.33575,0.105,3.21,5.79,small-vehicle,No,464.3833749999999,150.28
80473,2017,266.7,464.91695000000004,-7.650000000000006,-2,5.34625,0.105,3.21,5.79,small-vehicle,No,464.91695000000004,150.23
80474,2017,266.8,465.45157500000005,-7.699999999999989,-2,5.35675,0.105,3.21,5.8,small-vehicle,No,465.45157500000005,150.18
80475,2017,266.9,465.9872499999999,-7.75,-2,5.36725,0.155,3.21,5.8,small-vehicle,No,465.9872499999999,150.13
80476,2017,267.0,466.52397500000006,-7.799999999999983,-2,5.38275,0.2075,3.21,5.8,small-vehicle,No,466.52397500000006,150.08
80477,2017,267.1,467.06224999999995,-7.849999999999994,-2,5.4035,0.2075,3.21,5.8,small-vehicle,No,467.06224999999995,150.03
80478,2017,267.2,467.60259999999994,-7.909999999999997,-2,5.42425,0.2075,3.2,5.8,small-vehicle,No,467.60259999999994,149.97
80479,2017,267.3,468.14502500000003,-7.960000000000008,-2,5.445,0.21,3.2,5.8,small-vehicle,No,468.14502500000003,149.92
80480,2017,267.4,468.689525,-8.009999999999991,-2,5.466,0.2575,3.2,5.8,small-vehicle,No,468.689525,149.87
80481,2017,267.5,469.2361249999999,-8.060000000000002,-2,5.49175,0.31,3.2,5.81,small-vehicle,No,469.2361249999999,149.82
80482,2017,267.6,469.7853,-8.120000000000005,-2,5.52275,0.3625,3.2,5.81,small-vehicle,No,469.7853,149.76
80483,2017,267.7,470.337575,-8.169999999999987,-2,5.559,0.36,3.2,5.81,small-vehicle,No,470.337575,149.71
80484,2017,267.8,470.8934750000001,-8.22999999999999,-2,5.595,0.36,3.2,5.81,small-vehicle,No,470.8934750000001,149.65
80485,2017,267.9,471.4529749999999,-8.280000000000001,-2,5.631,0.4625,3.2,5.81,small-vehicle,No,471.4529749999999,149.6
80486,2017,268.0,472.016075,-8.340000000000003,-2,5.67725,0.465,3.2,5.82,small-vehicle,No,472.016075,149.54
80487,2017,268.1,472.5838000000001,-8.389999999999986,-2,5.72375,0.4625,3.2,5.82,small-vehicle,No,472.5838000000001,149.49
80488,2017,268.2,473.1561750000001,-8.449999999999989,-2,5.77,0.5625,3.21,5.82,small-vehicle,No,473.1561750000001,149.43
80489,2017,268.3,473.7331750000001,-8.509999999999991,-2,5.82625,0.565,3.21,5.83,small-vehicle,No,473.7331750000001,149.37
80490,2017,268.4,474.3158000000001,-8.560000000000002,-2,5.88275,0.5625,3.21,5.83,small-vehicle,No,474.3158000000001,149.32
80491,2017,268.5,474.9040749999999,-8.620000000000005,-2,5.939,0.6125,3.21,5.83,small-vehicle,No,474.9040749999999,149.26
80492,2017,268.6,475.497975,-8.680000000000007,-2,6.00025,0.665,3.21,5.83,small-vehicle,No,475.497975,149.2
80493,2017,268.7,476.09799999999996,-8.740000000000009,-2,6.06675,0.665,3.21,5.84,small-vehicle,No,476.09799999999996,149.14
80494,2017,268.8,476.70467499999995,-8.799999999999983,-2,6.13325,0.6625,3.21,5.84,small-vehicle,No,476.70467499999995,149.08
80495,2017,268.9,477.318,-8.859999999999985,-2,6.1995,0.7625,3.21,5.84,small-vehicle,No,477.318,149.02
80496,2017,269.0,477.93795,-8.919999999999987,-2,6.27575,0.765,3.21,5.85,small-vehicle,No,477.93795,148.96
80497,2017,269.1,478.565525,-8.990000000000009,-2,6.35225,0.765,3.21,5.85,small-vehicle,No,478.565525,148.89
80498,2017,269.2,479.20074999999997,-9.049999999999983,-2,6.42875,0.815,3.22,5.85,small-vehicle,No,479.20074999999997,148.83
80499,2017,269.3,479.843625,-9.109999999999985,-2,6.51025,0.8125,3.22,5.85,small-vehicle,No,479.843625,148.77
80500,2017,269.4,480.4946500000001,-9.180000000000007,-2,6.5915,0.8625,3.22,5.86,small-vehicle,No,480.4946500000001,148.7
80501,2017,269.5,481.15380000000005,-9.240000000000009,-2,6.67775,0.9125,3.22,5.86,small-vehicle,No,481.15380000000005,148.64
80502,2017,269.6,481.82157499999994,-9.310000000000002,-2,6.769,0.8625,3.22,5.86,small-vehicle,No,481.82157499999994,148.57
80503,2017,269.7,482.49847499999987,-9.370000000000005,-2,6.85525,0.8625,3.22,5.86,small-vehicle,No,482.49847499999987,148.51
80504,2017,269.8,483.1840000000002,-9.439999999999998,-2,6.9415,0.91,3.22,5.87,small-vehicle,No,483.1840000000002,148.44
80505,2017,269.9,483.87815,-9.509999999999991,-2,7.0325,0.96,3.23,5.87,small-vehicle,No,483.87815,148.37
80506,2017,270.0,484.58140000000003,-9.579999999999984,-2,7.1285,0.96,3.23,5.87,small-vehicle,No,484.58140000000003,148.3
80507,2017,270.1,485.2942499999999,-9.650000000000006,-2,7.2245,0.96,3.23,5.87,small-vehicle,No,485.2942499999999,148.23
80508,2017,270.2,486.0167000000001,-9.719999999999999,-2,7.3205,0.96,3.23,5.87,small-vehicle,No,486.0167000000001,148.16
80509,2017,270.3,486.7487500000002,-9.789999999999992,-2,7.4165,0.96,3.24,5.87,small-vehicle,No,486.7487500000002,148.09
80510,2017,270.4,487.49040000000014,-9.859999999999985,-2,7.5125,1.0075,3.24,5.87,small-vehicle,No,487.49040000000014,148.02
80511,2017,270.5,488.24164999999994,-9.930000000000007,-2,7.61325,1.0075,3.24,5.87,small-vehicle,No,488.24164999999994,147.95
80512,2017,270.6,489.0029749999999,-10.0,-2,7.714,1.0075,3.25,5.87,small-vehicle,No,489.0029749999999,147.88
80513,2017,270.7,489.77437499999996,-10.079999999999984,-2,7.81475,0.955,3.25,5.88,small-vehicle,No,489.77437499999996,147.8
80514,2017,270.8,490.5558500000002,-10.150000000000006,-2,7.91025,0.9525,3.25,5.88,small-vehicle,No,490.5558500000002,147.73
80515,2017,270.9,491.3468750000002,-10.219999999999999,-2,8.0055,0.9525,3.26,5.88,small-vehicle,No,491.3468750000002,147.66
80516,2017,271.0,492.1474250000001,-10.299999999999983,-2,8.10075,0.9525,3.26,5.87,small-vehicle,No,492.1474250000001,147.58
80517,2017,271.1,492.9575,-10.370000000000005,-2,8.196,0.95,3.27,5.87,small-vehicle,No,492.9575,147.51
80518,2017,271.2,493.7770999999998,-10.449999999999989,-2,8.291,0.9,3.27,5.87,small-vehicle,No,493.7770999999998,147.43
80519,2017,271.3,494.6062000000002,-10.530000000000001,-2,8.381,0.9,3.27,5.87,small-vehicle,No,494.6062000000002,147.35
80520,2017,271.4,495.4443000000001,-10.599999999999994,-2,8.471,0.9,3.28,5.87,small-vehicle,No,495.4443000000001,147.28
80521,2017,271.5,496.29140000000007,-10.680000000000007,-2,8.561,0.8975,3.28,5.87,small-vehicle,No,496.29140000000007,147.2
80522,2017,271.6,497.14750000000004,-10.759999999999991,-2,8.65075,0.8975,3.28,5.87,small-vehicle,No,497.14750000000004,147.12
80523,2017,271.7,498.0125750000002,-10.840000000000003,-2,8.7405,0.9,3.29,5.87,small-vehicle,No,498.0125750000002,147.04
80524,2017,271.8,498.8866250000001,-10.919999999999987,-2,8.8305,0.8975,3.29,5.87,small-vehicle,No,498.8866250000001,146.96
80525,2017,271.9,499.769675,-11.0,-2,8.92025,0.8975,3.29,5.86,small-vehicle,No,499.769675,146.88
80526,2017,272.0,500.6617000000001,-11.079999999999984,-2,9.01,0.85,3.3,5.86,small-vehicle,No,500.6617000000001,146.8
80527,2017,272.1,501.56269999999995,-11.159999999999997,-2,9.095,0.8475,3.3,5.86,small-vehicle,No,501.56269999999995,146.72
80528,2017,272.2,502.47220000000016,-11.240000000000009,-2,9.17975,0.845,3.3,5.86,small-vehicle,No,502.47220000000016,146.64
80529,2017,272.3,503.390175,-11.319999999999993,-2,9.26425,0.795,3.3,5.86,small-vehicle,No,503.390175,146.56
80530,2017,272.4,504.3166000000001,-11.409999999999997,-2,9.34375,0.795,3.31,5.86,small-vehicle,No,504.3166000000001,146.47
80531,2017,272.5,505.2509749999999,-11.490000000000009,-2,9.42325,0.795,3.31,5.86,small-vehicle,No,505.2509749999999,146.39
80532,2017,272.6,506.1932999999999,-11.569999999999993,-2,9.50275,0.745,3.31,5.86,small-vehicle,No,506.1932999999999,146.31
80533,2017,272.7,507.14357500000006,-11.650000000000006,-2,9.57725,0.745,3.31,5.86,small-vehicle,No,507.14357500000006,146.23
80534,2017,272.8,508.1012999999998,-11.740000000000009,-2,9.65175,0.745,3.32,5.86,small-vehicle,No,508.1012999999998,146.14
80535,2017,272.9,509.0664750000001,-11.819999999999993,-2,9.72625,0.745,3.32,5.86,small-vehicle,No,509.0664750000001,146.06
80536,2017,273.0,510.03909999999996,-11.900000000000006,-2,9.80075,0.745,3.32,5.86,small-vehicle,No,510.03909999999996,145.98
80537,2017,273.1,511.0191749999999,-11.990000000000009,-2,9.87525,0.6925,3.32,5.85,small-vehicle,No,511.0191749999999,145.89
80538,2017,273.2,512.0066999999999,-12.069999999999993,-2,9.9445,0.6425,3.32,5.85,small-vehicle,No,512.0066999999999,145.81
80539,2017,273.3,513.00115,-12.159999999999997,-2,10.00875,0.6425,3.32,5.85,small-vehicle,No,513.00115,145.72
80540,2017,273.4,514.0020249999998,-12.240000000000009,-2,10.073,0.6425,3.32,5.85,small-vehicle,No,514.0020249999998,145.64
80541,2017,273.5,515.009325,-12.329999999999984,-2,10.13725,0.5925,3.32,5.85,small-vehicle,No,515.009325,145.55
80542,2017,273.6,516.0230499999998,-12.409999999999997,-2,10.1965,0.5925,3.32,5.85,small-vehicle,No,516.0230499999998,145.47
80543,2017,273.7,517.0427,-12.5,-2,10.25575,0.5925,3.32,5.85,small-vehicle,No,517.0427,145.38
80544,2017,273.8,518.0682750000001,-12.579999999999984,-2,10.315,0.54,3.32,5.85,small-vehicle,No,518.0682750000001,145.3
80545,2017,273.9,519.0997750000001,-12.669999999999987,-2,10.369,0.49,3.32,5.85,small-vehicle,No,519.0997750000001,145.21
80546,2017,274.0,520.1366750000002,-12.75,-2,10.418,0.49,3.31,5.85,small-vehicle,No,520.1366750000002,145.13
80547,2017,274.1,521.1784750000002,-12.840000000000003,-2,10.467,0.4925,3.31,5.84,small-vehicle,No,521.1784750000002,145.04
80548,2017,274.2,522.225175,-12.919999999999987,-2,10.51625,0.4925,3.31,5.84,small-vehicle,No,522.225175,144.96
80549,2017,274.3,523.2768000000001,-13.009999999999991,-2,10.5655,0.4925,3.3,5.84,small-vehicle,No,523.2768000000001,144.87
80550,2017,274.4,524.3333499999999,-13.090000000000003,-2,10.61475,0.4925,3.3,5.84,small-vehicle,No,524.3333499999999,144.79
80551,2017,274.5,525.3948249999999,-13.180000000000007,-2,10.664,0.4925,3.3,5.84,small-vehicle,No,525.3948249999999,144.7
80552,2017,274.6,526.461225,-13.259999999999991,-2,10.71325,0.445,3.29,5.84,small-vehicle,No,526.461225,144.62
80553,2017,274.7,527.5325499999999,-13.349999999999994,-2,10.75775,0.445,3.29,5.84,small-vehicle,No,527.5325499999999,144.53
80554,2017,274.8,528.6083250000001,-13.430000000000007,-2,10.80225,0.495,3.28,5.84,small-vehicle,No,528.6083250000001,144.45
80555,2017,274.9,529.6885499999999,-13.519999999999982,-2,10.85175,0.445,3.28,5.84,small-vehicle,No,529.6885499999999,144.36
80556,2017,275.0,530.773725,-13.599999999999994,-2,10.89625,0.395,3.28,5.84,small-vehicle,No,530.773725,144.28
80557,2017,275.1,531.8633500000001,-13.689999999999998,-2,10.93575,0.445,3.27,5.84,small-vehicle,No,531.8633500000001,144.19
80558,2017,275.2,532.956925,-13.769999999999982,-2,10.98025,0.445,3.27,5.84,small-vehicle,No,532.956925,144.11
80559,2017,275.3,534.0549500000002,-13.859999999999985,-2,11.02475,0.395,3.26,5.84,small-vehicle,No,534.0549500000002,144.02
80560,2017,275.4,535.1574249999999,-13.939999999999998,-2,11.06425,0.395,3.26,5.84,small-vehicle,No,535.1574249999999,143.94
80561,2017,275.5,536.2638499999998,-14.030000000000001,-2,11.10375,0.345,3.25,5.84,small-vehicle,No,536.2638499999998,143.85
80562,2017,275.6,537.374225,-14.109999999999985,-2,11.13825,0.3425,3.25,5.84,small-vehicle,No,537.374225,143.77
80563,2017,275.7,538.4880499999999,-14.199999999999989,-2,11.1725,0.3925,3.25,5.84,small-vehicle,No,538.4880499999999,143.68
80564,2017,275.8,539.6053000000002,-14.280000000000001,-2,11.21175,0.345,3.24,5.84,small-vehicle,No,539.6053000000002,143.6
80565,2017,275.9,540.7264749999999,-14.370000000000005,-2,11.24625,0.345,3.24,5.84,small-vehicle,No,540.7264749999999,143.51
80566,2017,276.0,541.8510999999999,-14.460000000000008,-2,11.28075,0.345,3.23,5.83,small-vehicle,No,541.8510999999999,143.42
80567,2017,276.1,542.9791749999999,-14.549999999999983,-2,11.31525,0.295,3.23,5.83,small-vehicle,No,542.9791749999999,143.33
80568,2017,276.2,544.1107000000002,-14.629999999999995,-2,11.34475,0.295,3.23,5.83,small-vehicle,No,544.1107000000002,143.25
80569,2017,276.3,545.245175,-14.719999999999999,-2,11.37425,0.295,3.22,5.83,small-vehicle,No,545.245175,143.16
80570,2017,276.4,546.3825999999999,-14.810000000000002,-2,11.40375,0.295,3.22,5.83,small-vehicle,No,546.3825999999999,143.07
80571,2017,276.5,547.5229749999999,-14.900000000000006,-2,11.43325,0.2975,3.22,5.83,small-vehicle,No,547.5229749999999,142.98
80572,2017,276.6,548.6662999999999,-14.97999999999999,-2,11.463,0.3475,3.21,5.83,small-vehicle,No,548.6662999999999,142.9
80573,2017,276.7,549.8126000000002,-15.069999999999993,-2,11.49775,0.3475,3.21,5.83,small-vehicle,No,549.8126000000002,142.81
80574,2017,276.8,550.9623750000001,-15.159999999999997,-2,11.5325,0.35,3.21,5.82,small-vehicle,No,550.9623750000001,142.72
80575,2017,276.9,552.1156249999999,-15.25,-2,11.5675,0.4025,3.2,5.82,small-vehicle,No,552.1156249999999,142.63
80576,2017,277.0,553.272375,-15.329999999999984,-2,11.60775,0.4025,3.2,5.82,small-vehicle,No,553.272375,142.55
80577,2017,277.1,554.4331499999998,-15.419999999999987,-2,11.648,0.4025,3.2,5.82,small-vehicle,No,554.4331499999998,142.46
80578,2017,277.2,555.5979499999999,-15.509999999999991,-2,11.68825,0.405,3.19,5.82,small-vehicle,No,555.5979499999999,142.37
80579,2017,277.3,556.766775,-15.590000000000003,-2,11.72875,0.455,3.19,5.82,small-vehicle,No,556.766775,142.29
80580,2017,277.4,557.9396499999998,-15.680000000000007,-2,11.77425,0.5075,3.19,5.82,small-vehicle,No,557.9396499999998,142.2
80581,2017,277.5,559.1170750000001,-15.759999999999991,-2,11.825,0.5075,3.18,5.81,small-vehicle,No,559.1170750000001,142.12
80582,2017,277.6,560.299575,-15.849999999999994,-2,11.87575,0.555,3.18,5.81,small-vehicle,No,560.299575,142.03
80583,2017,277.7,561.4871499999999,-15.939999999999998,-2,11.93125,0.5575,3.18,5.81,small-vehicle,No,561.4871499999999,141.94
80584,2017,277.8,562.6802750000002,-16.019999999999982,-2,11.987,0.5075,3.17,5.81,small-vehicle,No,562.6802750000002,141.86
80585,2017,277.9,563.8789750000001,-16.109999999999985,-2,12.03775,0.555,3.17,5.81,small-vehicle,No,563.8789750000001,141.77
80586,2017,278.0,565.08275,-16.19999999999999,-2,12.09325,0.605,3.17,5.8,small-vehicle,No,565.08275,141.68
80587,2017,278.1,566.2920749999998,-16.289999999999992,-2,12.15375,0.555,3.16,5.8,small-vehicle,No,566.2920749999998,141.59
80588,2017,278.2,567.5074500000001,-16.379999999999995,-2,12.20925,0.505,3.16,5.8,small-vehicle,No,567.5074500000001,141.5
80589,2017,278.3,568.7283750000001,-16.47,-2,12.25975,0.5525,3.16,5.8,small-vehicle,No,568.7283750000001,141.41
80590,2017,278.4,569.95435,-16.560000000000002,-2,12.315,0.55,3.15,5.8,small-vehicle,No,569.95435,141.32
80591,2017,278.5,571.1858499999998,-16.650000000000006,-2,12.37,0.5025,3.15,5.79,small-vehicle,No,571.1858499999998,141.23
80592,2017,278.6,572.4228499999999,-16.74000000000001,-2,12.42025,0.5525,3.15,5.79,small-vehicle,No,572.4228499999999,141.14
80593,2017,278.7,573.6648749999999,-16.829999999999984,-2,12.4755,0.55,3.14,5.79,small-vehicle,No,573.6648749999999,141.05
80594,2017,278.8,574.912425,-16.930000000000007,-2,12.5305,0.5,3.14,5.78,small-vehicle,No,574.912425,140.95
80595,2017,278.9,576.1654749999998,-17.019999999999982,-2,12.5805,0.5,3.14,5.78,small-vehicle,No,576.1654749999998,140.86
80596,2017,279.0,577.4235250000002,-17.109999999999985,-2,12.6305,0.5,3.14,5.78,small-vehicle,No,577.4235250000002,140.77
80597,2017,279.1,578.6865750000002,-17.210000000000008,-2,12.6805,0.4975,3.13,5.77,small-vehicle,No,578.6865750000002,140.67
80598,2017,279.2,579.9546249999999,-17.299999999999983,-2,12.73025,0.4975,3.13,5.77,small-vehicle,No,579.9546249999999,140.58
80599,2017,279.3,581.2276499999998,-17.400000000000006,-2,12.78,0.5025,3.13,5.77,small-vehicle,No,581.2276499999998,140.48
80600,2017,279.4,582.5056500000001,-17.49000000000001,-2,12.83025,0.5025,3.13,5.77,small-vehicle,No,582.5056500000001,140.39
80601,2017,279.5,583.7886749999998,-17.590000000000003,-2,12.8805,0.5525,3.12,5.76,small-vehicle,No,583.7886749999998,140.29
80602,2017,279.6,585.0767249999999,-17.680000000000007,-2,12.93575,0.6025,3.12,5.76,small-vehicle,No,585.0767249999999,140.2
80603,2017,279.7,586.3703,-17.78,-2,12.996,0.5525,3.12,5.76,small-vehicle,No,586.3703,140.1
80604,2017,279.8,587.6698999999999,-17.879999999999995,-2,13.05125,0.555,3.11,5.76,small-vehicle,No,587.6698999999999,140.0
80605,2017,279.9,588.9750250000002,-17.97,-2,13.10675,0.6025,3.11,5.76,small-vehicle,No,588.9750250000002,139.91
80606,2017,280.0,590.2856999999999,-18.069999999999993,-2,13.167,0.6025,3.11,5.76,small-vehicle,No,590.2856999999999,139.81
80607,2017,280.1,591.6024000000002,-18.169999999999987,-2,13.22725,0.5525,3.1,5.75,small-vehicle,No,591.6024000000002,139.71
80608,2017,280.2,592.9251250000002,-18.25999999999999,-2,13.2825,0.55,3.1,5.75,small-vehicle,No,592.9251250000002,139.62
80609,2017,280.3,594.2533749999998,-18.359999999999985,-2,13.3375,0.5475,3.1,5.75,small-vehicle,No,594.2533749999998,139.52
80610,2017,280.4,595.587125,-18.460000000000008,-2,13.39225,0.495,3.1,5.75,small-vehicle,No,595.587125,139.42
80611,2017,280.5,596.9263500000002,-18.569999999999993,-2,13.44175,0.445,3.1,5.75,small-vehicle,No,596.9263500000002,139.31
80612,2017,280.6,598.2705249999999,-18.669999999999987,-2,13.48625,0.395,3.09,5.75,small-vehicle,No,598.2705249999999,139.21
80613,2017,280.7,599.61915,-18.769999999999982,-2,13.52575,0.395,3.09,5.76,small-vehicle,No,599.61915,139.11
80614,2017,280.8,600.9717249999999,-18.879999999999995,-2,13.56525,0.3925,3.09,5.76,small-vehicle,No,600.9717249999999,139.0
