,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
131887,5967,401.0,2037.955175,81.39000000000001,-2,23.1835,-0.11,2.63,5.8,small-vehicle,No,2037.955175,200.8
131888,5967,401.1,2040.273525,81.44,-2,23.1725,-0.2125,2.63,5.8,small-vehicle,No,2040.273525,200.85
131889,5967,401.2,2042.5907750000001,81.5,-2,23.15125,-0.215,2.63,5.8,small-vehicle,No,2042.5907750000001,200.91
131890,5967,401.3,2044.9059000000002,81.55000000000001,-2,23.12975,-0.265,2.63,5.8,small-vehicle,No,2044.9059000000002,200.96
131891,5967,401.4,2047.218875,81.6,-2,23.10325,-0.265,2.63,5.8,small-vehicle,No,2047.218875,201.01
131892,5967,401.5,2049.5292,81.65,-2,23.07675,-0.2625,2.63,5.8,small-vehicle,No,2049.5292,201.06
131893,5967,401.6,2051.836875,81.71000000000001,-2,23.0505,-0.2575,2.63,5.8,small-vehicle,No,2051.836875,201.12
131894,5967,401.7,2054.141925,81.75999999999999,-2,23.02475,-0.205,2.64,5.8,small-vehicle,No,2054.141925,201.17
131895,5967,401.8,2056.4444,81.82,-2,23.00425,-0.155,2.64,5.8,small-vehicle,No,2056.4444,201.23
131896,5967,401.9,2058.744825,81.87,-2,22.98875,-0.1525,2.64,5.8,small-vehicle,No,2058.744825,201.28
131897,5967,402.0,2061.0437,81.93,-2,22.9735,-0.1475,2.64,5.8,small-vehicle,No,2061.0437,201.34
131898,5967,402.1,2063.34105,81.97999999999999,-2,22.95875,-0.0475,2.65,5.8,small-vehicle,No,2063.34105,201.39
131899,5967,402.2,2065.636925,82.03999999999999,-2,22.954,-0.0475,2.65,5.8,small-vehicle,No,2065.636925,201.45
131900,5967,402.3,2067.932325,82.09,-2,22.94925,-0.045,2.65,5.8,small-vehicle,No,2067.932325,201.5
131901,5967,402.4,2070.22725,82.15,-2,22.94475,-0.045,2.65,5.8,small-vehicle,No,2070.22725,201.56
131902,5967,402.5,2072.521725,82.20000000000002,-2,22.94025,-0.045,2.65,5.8,small-vehicle,No,2072.521725,201.61
131903,5967,402.6,2074.81575,82.25999999999999,-2,22.93575,0.055,2.65,5.79,small-vehicle,No,2074.81575,201.67
131904,5967,402.7,2077.109325,82.31,-2,22.94125,0.0575,2.65,5.79,small-vehicle,No,2077.109325,201.72
131905,5967,402.8,2079.40345,82.37,-2,22.947,0.11,2.65,5.78,small-vehicle,No,2079.40345,201.78
131906,5967,402.9,2081.69815,82.42000000000002,-2,22.958,0.1625,2.65,5.77,small-vehicle,No,2081.69815,201.83
131907,5967,403.0,2083.99395,82.47999999999999,-2,22.97425,0.1625,2.66,5.77,small-vehicle,No,2083.99395,201.89
131908,5967,403.1,2086.291375,82.53,-2,22.9905,0.21,2.66,5.77,small-vehicle,No,2086.291375,201.94
131909,5967,403.2,2088.590425,82.59,-2,23.0115,0.21,2.66,5.76,small-vehicle,No,2088.590425,202.0
131910,5967,403.3,2090.891575,82.64000000000001,-2,23.0325,0.2075,2.66,5.75,small-vehicle,No,2090.891575,202.05
131911,5967,403.4,2093.194825,82.70000000000002,-2,23.05325,0.1575,2.66,5.75,small-vehicle,No,2093.194825,202.11
131912,5967,403.5,2095.50015,82.75,-2,23.069,0.155,2.66,5.74,small-vehicle,No,2095.50015,202.16
131913,5967,403.6,2097.80705,82.81,-2,23.0845,0.1525,2.66,5.74,small-vehicle,No,2097.80705,202.22
131914,5967,403.7,2100.1155,82.86000000000001,-2,23.09975,0.1025,2.66,5.73,small-vehicle,No,2100.1155,202.27
131915,5967,403.8,2102.425475,82.92000000000002,-2,23.11,0.1,2.66,5.72,small-vehicle,No,2102.425475,202.33
131916,5967,403.9,2104.736475,82.97999999999999,-2,23.12,0.1,2.66,5.72,small-vehicle,No,2104.736475,202.39
131917,5967,404.0,2107.048475,83.03,-2,23.13,0.1,2.66,5.71,small-vehicle,No,2107.048475,202.44
131918,5967,404.1,2109.361475,83.09,-2,23.14,0.1,2.65,5.7,small-vehicle,No,2109.361475,202.5
131919,5967,404.2,2111.675475,83.15,-2,23.15,0.1,2.65,5.7,small-vehicle,No,2111.675475,202.56
131920,5967,404.3,2113.990475,83.21000000000001,-2,23.16,0.1,2.65,5.69,small-vehicle,No,2113.990475,202.62
131921,5967,404.4,2116.306475,83.27000000000001,-2,23.17,0.0975,2.65,5.68,small-vehicle,No,2116.306475,202.68
131922,5967,404.5,2118.623475,83.33000000000001,-2,23.17975,0.0475,2.65,5.68,small-vehicle,No,2118.623475,202.74
131923,5967,404.6,2120.94145,83.39000000000001,-2,23.1845,0.05,2.65,5.67,small-vehicle,No,2120.94145,202.8
131924,5967,404.7,2123.2599,83.45000000000002,-2,23.1895,0.0475,2.65,5.67,small-vehicle,No,2123.2599,202.86
131925,5967,404.8,2125.57885,83.50999999999999,-2,23.19425,0.045,2.65,5.66,small-vehicle,No,2125.57885,202.92
131926,5967,404.9,2127.898275,83.57,-2,23.19875,0.0475,2.65,5.66,small-vehicle,No,2127.898275,202.98
131927,5967,405.0,2130.21815,83.63,-2,23.2035,-0.0025,2.65,5.65,small-vehicle,No,2130.21815,203.04
131928,5967,405.1,2132.5385,83.69,-2,23.20325,-0.0025,2.65,5.64,small-vehicle,No,2132.5385,203.1
131929,5967,405.2,2134.858825,83.75,-2,23.203,-0.0025,2.65,5.64,small-vehicle,No,2134.858825,203.16
131930,5967,405.3,2137.179125,83.81,-2,23.20275,-0.005,2.65,5.64,small-vehicle,No,2137.179125,203.22
131931,5967,405.4,2139.4994,83.87,-2,23.20225,-0.0025,2.64,5.63,small-vehicle,No,2139.4994,203.28
131932,5967,405.5,2141.819625,83.93,-2,23.202,-0.0025,2.64,5.63,small-vehicle,No,2141.819625,203.34
131933,5967,405.6,2144.139825,83.99000000000001,-2,23.20175,-0.0025,2.64,5.62,small-vehicle,No,2144.139825,203.4
131934,5967,405.7,2146.46,84.05000000000001,-2,23.2015,-0.0025,2.64,5.62,small-vehicle,No,2146.46,203.46
131935,5967,405.8,2148.78015,84.11000000000001,-2,23.20125,-0.0025,2.64,5.61,small-vehicle,No,2148.78015,203.52
131936,5967,405.9,2151.100275,84.17000000000002,-2,23.201,9.09e-11,2.63,5.61,small-vehicle,No,2151.100275,203.58
131937,5967,406.0,2153.420375,84.22999999999999,-2,23.201,1.32e-10,2.63,5.62,small-vehicle,No,2153.420375,203.64
131938,5967,406.1,2155.740475,84.28999999999999,-2,23.201,-0.0025,2.63,5.62,small-vehicle,No,2155.740475,203.7
131939,5967,406.2,2158.060575,84.35,-2,23.20075,-0.0525,2.63,5.63,small-vehicle,No,2158.060575,203.76
131940,5967,406.3,2160.38065,84.41,-2,23.1955,-0.0525,2.63,5.64,small-vehicle,No,2160.38065,203.82
131941,5967,406.4,2162.7002,84.47,-2,23.19025,-0.055,2.63,5.65,small-vehicle,No,2162.7002,203.88
131942,5967,406.5,2165.019225,84.52000000000001,-2,23.18475,-0.1075,2.63,5.65,small-vehicle,No,2165.019225,203.93
131943,5967,406.6,2167.3377,84.58000000000001,-2,23.174,-0.16,2.63,5.66,small-vehicle,No,2167.3377,203.99
131944,5967,406.7,2169.6551,84.64000000000001,-2,23.158,-0.2075,2.63,5.67,small-vehicle,No,2169.6551,204.05
131945,5967,406.8,2171.9709,84.70000000000002,-2,23.13725,-0.21,2.63,5.68,small-vehicle,No,2171.9709,204.11
131946,5967,406.9,2174.284625,84.75999999999999,-2,23.11625,-0.2625,2.63,5.69,small-vehicle,No,2174.284625,204.17
131947,5967,407.0,2176.59625,84.82,-2,23.09,-0.31,2.63,5.7,small-vehicle,No,2176.59625,204.23
131948,5967,407.1,2178.90525,84.88,-2,23.059,-0.31,2.63,5.71,small-vehicle,No,2178.90525,204.29
131949,5967,407.2,2181.21115,84.94,-2,23.028,-0.31,2.63,5.72,small-vehicle,No,2181.21115,204.35
131950,5967,407.3,2183.51395,84.99000000000001,-2,22.997,-0.31,2.63,5.73,small-vehicle,No,2183.51395,204.4
131951,5967,407.4,2185.81365,85.05000000000001,-2,22.966,-0.36,2.63,5.74,small-vehicle,No,2185.81365,204.46
131952,5967,407.5,2188.11025,85.11000000000001,-2,22.93,-0.41,2.63,5.75,small-vehicle,No,2188.11025,204.52
131953,5967,407.6,2190.40325,85.17000000000002,-2,22.889,-0.4125,2.63,5.76,small-vehicle,No,2190.40325,204.58
131954,5967,407.7,2192.69215,85.22,-2,22.84775,-0.4125,2.63,5.77,small-vehicle,No,2192.69215,204.63
131955,5967,407.8,2194.976925,85.28,-2,22.8065,-0.46,2.63,5.78,small-vehicle,No,2194.976925,204.69
131956,5967,407.9,2197.257575,85.34,-2,22.7605,-0.5125,2.63,5.79,small-vehicle,No,2197.257575,204.75
131957,5967,408.0,2199.533625,85.39000000000001,-2,22.70925,-0.5125,2.63,5.8,small-vehicle,No,2199.533625,204.8
131958,5967,408.1,2201.80455,85.45000000000002,-2,22.658,-0.51,2.63,5.81,small-vehicle,No,2201.80455,204.86
131959,5967,408.2,2204.07035,85.50999999999999,-2,22.607,-0.5625,2.63,5.82,small-vehicle,No,2204.07035,204.92
131960,5967,408.3,2206.33105,85.56,-2,22.55075,-0.6125,2.63,5.83,small-vehicle,No,2206.33105,204.97
131961,5967,408.4,2208.586125,85.62,-2,22.4895,-0.61,2.63,5.84,small-vehicle,No,2208.586125,205.03
131962,5967,408.5,2210.835075,85.67000000000002,-2,22.4285,-0.6125,2.63,5.86,small-vehicle,No,2210.835075,205.08
131963,5967,408.6,2213.077925,85.72999999999999,-2,22.36725,-0.6125,2.63,5.87,small-vehicle,No,2213.077925,205.14
131964,5967,408.7,2215.31465,85.78999999999999,-2,22.306,-0.66,2.63,5.88,small-vehicle,No,2215.31465,205.2
131965,5967,408.8,2217.54525,85.84,-2,22.24,-0.71,2.63,5.89,small-vehicle,No,2217.54525,205.25
131966,5967,408.9,2219.76925,85.9,-2,22.169,-0.7125,2.63,5.9,small-vehicle,No,2219.76925,205.31
131967,5967,409.0,2221.98615,85.95000000000002,-2,22.09775,-0.7625,2.63,5.91,small-vehicle,No,2221.98615,205.36
131968,5967,409.1,2224.195925,86.00999999999999,-2,22.0215,-0.76,2.63,5.92,small-vehicle,No,2224.195925,205.42
131969,5967,409.2,2226.398075,86.06,-2,21.9455,-0.7625,2.63,5.93,small-vehicle,No,2226.398075,205.47
131970,5967,409.3,2228.592625,86.11000000000001,-2,21.86925,-0.8125,2.63,5.94,small-vehicle,No,2228.592625,205.52
131971,5967,409.4,2230.77955,86.17000000000002,-2,21.788,-0.86,2.63,5.94,small-vehicle,No,2230.77955,205.58
131972,5967,409.5,2232.95835,86.22,-2,21.702,-0.8625,2.63,5.95,small-vehicle,No,2232.95835,205.63
131973,5967,409.6,2235.12855,86.27000000000001,-2,21.61575,-0.8625,2.63,5.95,small-vehicle,No,2235.12855,205.68
131974,5967,409.7,2237.290125,86.33000000000001,-2,21.5295,-0.91,2.63,5.96,small-vehicle,No,2237.290125,205.74
131975,5967,409.8,2239.443075,86.38,-2,21.4385,-0.8575,2.63,5.96,small-vehicle,No,2239.443075,205.79
131976,5967,409.9,2241.586925,86.43,-2,21.35275,-0.8575,2.63,5.96,small-vehicle,No,2241.586925,205.84
131977,5967,410.0,2243.7222,86.47999999999999,-2,21.267,-0.9075,2.63,5.96,small-vehicle,No,2243.7222,205.89
131978,5967,410.1,2245.8489,86.53,-2,21.17625,-0.9075,2.63,5.97,small-vehicle,No,2245.8489,205.94
131979,5967,410.2,2247.966525,86.58000000000001,-2,21.0855,-0.905,2.63,5.97,small-vehicle,No,2247.966525,205.99
131980,5967,410.3,2250.075075,86.63,-2,20.995,-0.8525,2.63,5.97,small-vehicle,No,2250.075075,206.04
131981,5967,410.4,2252.174575,86.68,-2,20.90975,-0.855,2.63,5.97,small-vehicle,No,2252.174575,206.09
131982,5967,410.5,2254.26555,86.72999999999999,-2,20.82425,-0.8525,2.63,5.98,small-vehicle,No,2254.26555,206.14
131983,5967,410.6,2256.347975,86.78,-2,20.739,-0.8,2.63,5.98,small-vehicle,No,2256.347975,206.19
131984,5967,410.7,2258.421875,86.83000000000001,-2,20.659,-0.8,2.63,5.98,small-vehicle,No,2258.421875,206.24
131985,5967,410.8,2260.487775,86.88,-2,20.579,-0.7975,2.62,5.98,small-vehicle,No,2260.487775,206.29
131986,5967,410.9,2262.545675,86.93,-2,20.49925,-0.7975,2.62,5.98,small-vehicle,No,2262.545675,206.34
131987,5967,411.0,2264.5956,86.97999999999999,-2,20.4195,-0.7475,2.62,5.98,small-vehicle,No,2264.5956,206.39
131988,5967,411.1,2266.63755,87.03,-2,20.34475,-0.745,2.62,5.98,small-vehicle,No,2266.63755,206.44
131989,5967,411.2,2268.672025,87.07,-2,20.27025,-0.745,2.62,5.98,small-vehicle,No,2268.672025,206.48
131990,5967,411.3,2270.69905,87.12,-2,20.19575,-0.645,2.62,5.98,small-vehicle,No,2270.69905,206.53
131991,5967,411.4,2272.718625,87.17000000000002,-2,20.13125,-0.6425,2.62,5.98,small-vehicle,No,2272.718625,206.58
131992,5967,411.5,2274.73175,87.21000000000001,-2,20.067,-0.6425,2.62,5.98,small-vehicle,No,2274.73175,206.62
131993,5967,411.6,2276.73845,87.25999999999999,-2,20.00275,-0.5925,2.62,5.98,small-vehicle,No,2276.73845,206.67
131994,5967,411.7,2278.738725,87.30000000000001,-2,19.9435,-0.59,2.62,5.98,small-vehicle,No,2278.738725,206.71
131995,5967,411.8,2280.733075,87.35,-2,19.8845,-0.54,2.63,5.98,small-vehicle,No,2280.733075,206.76
131996,5967,411.9,2282.721525,87.39000000000001,-2,19.8305,-0.54,2.63,5.98,small-vehicle,No,2282.721525,206.8
131997,5967,412.0,2284.704575,87.43,-2,19.7765,-0.49,2.63,5.97,small-vehicle,No,2284.704575,206.84
131998,5967,412.1,2286.682225,87.47999999999999,-2,19.7275,-0.44,2.63,5.97,small-vehicle,No,2286.682225,206.89
131999,5967,412.2,2288.654975,87.52000000000001,-2,19.6835,-0.49,2.63,5.97,small-vehicle,No,2288.654975,206.93
132000,5967,412.3,2290.623325,87.56,-2,19.6345,-0.44,2.63,5.97,small-vehicle,No,2290.623325,206.97
132001,5967,412.4,2292.586775,87.6,-2,19.5905,-0.44,2.63,5.97,small-vehicle,No,2292.586775,207.01
132002,5967,412.5,2294.545825,87.64000000000001,-2,19.5465,-0.44,2.63,5.96,small-vehicle,No,2294.545825,207.05
132003,5967,412.6,2296.500475,87.69,-2,19.5025,-0.3925,2.63,5.96,small-vehicle,No,2296.500475,207.1
132004,5967,412.7,2298.450725,87.72999999999999,-2,19.46325,-0.3925,2.63,5.96,small-vehicle,No,2298.450725,207.14
132005,5967,412.8,2300.39705,87.77000000000001,-2,19.424,-0.3925,2.63,5.96,small-vehicle,No,2300.39705,207.18
132006,5967,412.9,2302.33945,87.81,-2,19.38475,-0.395,2.63,5.95,small-vehicle,No,2302.33945,207.22
132007,5967,413.0,2304.277925,87.85,-2,19.34525,-0.3925,2.63,5.95,small-vehicle,No,2304.277925,207.26
132008,5967,413.1,2306.21245,87.89000000000001,-2,19.306,-0.3925,2.63,5.95,small-vehicle,No,2306.21245,207.3
132009,5967,413.2,2308.14305,87.93,-2,19.26675,-0.395,2.63,5.95,small-vehicle,No,2308.14305,207.34
132010,5967,413.3,2310.069725,87.97,-2,19.22725,-0.345,2.63,5.95,small-vehicle,No,2310.069725,207.38
132011,5967,413.4,2311.99245,88.00999999999999,-2,19.19275,-0.3475,2.63,5.95,small-vehicle,No,2311.99245,207.42
132012,5967,413.5,2313.911725,88.05000000000001,-2,19.158,-0.3975,2.63,5.95,small-vehicle,No,2313.911725,207.46
132013,5967,413.6,2315.827525,88.09,-2,19.11825,-0.395,2.63,5.94,small-vehicle,No,2315.827525,207.5
132014,5967,413.7,2317.73935,88.13,-2,19.07875,-0.3475,2.63,5.94,small-vehicle,No,2317.73935,207.54
132015,5967,413.8,2319.647225,88.17000000000002,-2,19.044,-0.3475,2.64,5.94,small-vehicle,No,2319.647225,207.58
132016,5967,413.9,2321.551625,88.21000000000001,-2,19.00925,-0.3975,2.64,5.94,small-vehicle,No,2321.551625,207.62
132017,5967,414.0,2323.45255,88.25,-2,18.9695,-0.4,2.64,5.93,small-vehicle,No,2323.45255,207.66
132018,5967,414.1,2325.3495,88.30000000000001,-2,18.9295,-0.4,2.64,5.93,small-vehicle,No,2325.3495,207.71
132019,5967,414.2,2327.24245,88.34,-2,18.8895,-0.4,2.64,5.93,small-vehicle,No,2327.24245,207.75
132020,5967,414.3,2329.1314,88.38,-2,18.8495,-0.4,2.64,5.93,small-vehicle,No,2329.1314,207.79
132021,5967,414.4,2331.01635,88.42000000000002,-2,18.8095,-0.45,2.64,5.92,small-vehicle,No,2331.01635,207.83
132022,5967,414.5,2332.8973,88.47,-2,18.7645,-0.45,2.64,5.92,small-vehicle,No,2332.8973,207.88
132023,5967,414.6,2334.77375,88.50999999999999,-2,18.7195,-0.4025,2.64,5.92,small-vehicle,No,2334.77375,207.92
132024,5967,414.7,2336.6457,88.55000000000001,-2,18.67925,-0.4525,2.64,5.91,small-vehicle,No,2336.6457,207.96
132025,5967,414.8,2338.513625,88.6,-2,18.634,-0.5025,2.64,5.91,small-vehicle,No,2338.513625,208.01
132026,5967,414.9,2340.377025,88.64000000000001,-2,18.58375,-0.505,2.65,5.91,small-vehicle,No,2340.377025,208.05
132027,5967,415.0,2342.2354,88.68,-2,18.53325,-0.505,2.65,5.91,small-vehicle,No,2342.2354,208.09
132028,5967,415.1,2344.088725,88.72999999999999,-2,18.48275,-0.505,2.65,5.91,small-vehicle,No,2344.088725,208.14
132029,5967,415.2,2345.937,88.77000000000001,-2,18.43225,-0.555,2.65,5.9,small-vehicle,No,2345.937,208.18
132030,5967,415.3,2347.780225,88.82,-2,18.37675,-0.555,2.65,5.9,small-vehicle,No,2347.780225,208.23
132031,5967,415.4,2349.6179,88.86000000000001,-2,18.32125,-0.555,2.65,5.9,small-vehicle,No,2349.6179,208.27
132032,5967,415.5,2351.450025,88.91,-2,18.26575,-0.6075,2.65,5.9,small-vehicle,No,2351.450025,208.32
132033,5967,415.6,2353.2766,88.96000000000001,-2,18.205,-0.6575,2.65,5.9,small-vehicle,No,2353.2766,208.37
132034,5967,415.7,2355.0971,89.0,-2,18.13925,-0.6575,2.65,5.89,small-vehicle,No,2355.0971,208.41
132035,5967,415.8,2356.911025,89.05000000000001,-2,18.0735,-0.6575,2.65,5.89,small-vehicle,No,2356.911025,208.46
132036,5967,415.9,2358.718375,89.09,-2,18.00775,-0.6575,2.65,5.89,small-vehicle,No,2358.718375,208.5
132037,5967,416.0,2360.51915,89.14000000000001,-2,17.942,-0.6575,2.66,5.89,small-vehicle,No,2360.51915,208.55
132038,5967,416.1,2362.31335,89.19,-2,17.87625,-0.705,2.66,5.89,small-vehicle,No,2362.31335,208.6
132039,5967,416.2,2364.100975,89.24000000000001,-2,17.80575,-0.705,2.66,5.89,small-vehicle,No,2364.100975,208.65
132040,5967,416.3,2365.88155,89.28,-2,17.73525,-0.655,2.66,5.88,small-vehicle,No,2365.88155,208.69
132041,5967,416.4,2367.655075,89.33000000000001,-2,17.66975,-0.655,2.66,5.88,small-vehicle,No,2367.655075,208.74
132042,5967,416.5,2369.42205,89.38,-2,17.60425,-0.705,2.67,5.88,small-vehicle,No,2369.42205,208.79
132043,5967,416.6,2371.182475,89.43,-2,17.53375,-0.7025,2.67,5.88,small-vehicle,No,2371.182475,208.84
132044,5967,416.7,2372.93585,89.47999999999999,-2,17.4635,-0.6525,2.67,5.88,small-vehicle,No,2372.93585,208.89
132045,5967,416.8,2374.6822,89.53,-2,17.39825,-0.6525,2.67,5.87,small-vehicle,No,2374.6822,208.94
132046,5967,416.9,2376.422025,89.58000000000001,-2,17.333,-0.65,2.68,5.87,small-vehicle,No,2376.422025,208.99
132047,5967,417.0,2378.155325,89.62,-2,17.268,-0.65,2.68,5.87,small-vehicle,No,2378.155325,209.03
132048,5967,417.1,2379.882125,89.67000000000002,-2,17.203,-0.65,2.68,5.87,small-vehicle,No,2379.882125,209.08
132049,5967,417.2,2381.602425,89.72,-2,17.138,-0.6,2.69,5.87,small-vehicle,No,2381.602425,209.13
132050,5967,417.3,2383.316225,89.77000000000001,-2,17.078,-0.65,2.69,5.86,small-vehicle,No,2383.316225,209.18
132051,5967,417.4,2385.024025,89.82,-2,17.013,-0.6475,2.69,5.86,small-vehicle,No,2385.024025,209.23
132052,5967,417.5,2386.725325,89.87,-2,16.94825,-0.545,2.69,5.86,small-vehicle,No,2386.725325,209.28
132053,5967,417.6,2388.42015,89.91,-2,16.89375,-0.5475,2.7,5.86,small-vehicle,No,2388.42015,209.32
132054,5967,417.7,2390.109525,89.96000000000001,-2,16.839,-0.5475,2.7,5.86,small-vehicle,No,2390.109525,209.37
132055,5967,417.8,2391.793425,90.00999999999999,-2,16.78425,-0.545,2.71,5.85,small-vehicle,No,2391.793425,209.42
132056,5967,417.9,2393.47185,90.05000000000001,-2,16.72975,-0.545,2.71,5.85,small-vehicle,No,2393.47185,209.46
132057,5967,418.0,2395.144825,90.1,-2,16.67525,-0.4925,2.72,5.85,small-vehicle,No,2395.144825,209.51
132058,5967,418.1,2396.81235,90.15,-2,16.626,-0.4425,2.73,5.85,small-vehicle,No,2396.81235,209.56
132059,5967,418.2,2398.47495,90.19,-2,16.58175,-0.445,2.73,5.85,small-vehicle,No,2398.47495,209.6
132060,5967,418.3,2400.133125,90.24000000000001,-2,16.53725,-0.495,2.74,5.85,small-vehicle,No,2400.133125,209.65
132061,5967,418.4,2401.78685,90.28,-2,16.48775,-0.445,2.74,5.85,small-vehicle,No,2401.78685,209.69
132062,5967,418.5,2403.435625,90.33000000000001,-2,16.44325,-0.445,2.75,5.85,small-vehicle,No,2403.435625,209.74
132063,5967,418.6,2405.07995,90.38,-2,16.39875,-0.4425,2.75,5.84,small-vehicle,No,2405.07995,209.79
132064,5967,418.7,2406.719825,90.42000000000002,-2,16.3545,-0.3925,2.76,5.84,small-vehicle,No,2406.719825,209.83
132065,5967,418.8,2408.355275,90.47,-2,16.31525,-0.395,2.77,5.84,small-vehicle,No,2408.355275,209.88
132066,5967,418.9,2409.9868,90.50999999999999,-2,16.27575,-0.395,2.77,5.84,small-vehicle,No,2409.9868,209.92
132067,5967,419.0,2411.614375,90.56,-2,16.23625,-0.395,2.78,5.84,small-vehicle,No,2411.614375,209.97
132068,5967,419.1,2413.238,90.61000000000001,-2,16.19675,-0.395,2.79,5.85,small-vehicle,No,2413.238,210.02
132069,5967,419.2,2414.857675,90.65,-2,16.15725,-0.345,2.8,5.85,small-vehicle,No,2414.857675,210.06
132070,5967,419.3,2416.4734,90.70000000000002,-2,16.12275,-0.345,2.8,5.85,small-vehicle,No,2416.4734,210.11
132071,5967,419.4,2418.085675,90.74000000000001,-2,16.08825,-0.345,2.81,5.85,small-vehicle,No,2418.085675,210.15
132072,5967,419.5,2419.6945,90.78999999999999,-2,16.05375,-0.345,2.82,5.85,small-vehicle,No,2419.6945,210.2
132073,5967,419.6,2421.299875,90.83000000000001,-2,16.01925,-0.345,2.83,5.85,small-vehicle,No,2421.299875,210.24
132074,5967,419.7,2422.9018,90.88,-2,15.98475,-0.295,2.84,5.85,small-vehicle,No,2422.9018,210.29
132075,5967,419.8,2424.500275,90.92000000000002,-2,15.95525,-0.295,2.85,5.85,small-vehicle,No,2424.500275,210.33
132076,5967,419.9,2426.0958,90.97,-2,15.92575,-0.295,2.85,5.85,small-vehicle,No,2426.0958,210.38
132077,5967,420.0,2427.688375,91.00999999999999,-2,15.89625,-0.295,2.86,5.85,small-vehicle,No,2427.688375,210.42
132078,5967,420.1,2429.278,91.05000000000001,-2,15.86675,-0.295,2.87,5.86,small-vehicle,No,2429.278,210.46
132079,5967,420.2,2430.864675,91.09,-2,15.83725,-0.2975,2.88,5.86,small-vehicle,No,2430.864675,210.5
132080,5967,420.3,2432.4484,91.14000000000001,-2,15.8075,-0.3475,2.89,5.87,small-vehicle,No,2432.4484,210.55
132081,5967,420.4,2434.02915,91.18,-2,15.77275,-0.3475,2.89,5.87,small-vehicle,No,2434.02915,210.59
132082,5967,420.5,2435.606425,91.22,-2,15.738,-0.3,2.9,5.88,small-vehicle,No,2435.606425,210.63
132083,5967,420.6,2437.180225,91.25999999999999,-2,15.708,-0.3,2.91,5.89,small-vehicle,No,2437.180225,210.67
132084,5967,420.7,2438.751025,91.30000000000001,-2,15.678,-0.35,2.92,5.89,small-vehicle,No,2438.751025,210.71
132085,5967,420.8,2440.318825,91.34,-2,15.643,-0.35,2.93,5.9,small-vehicle,No,2440.318825,210.75
132086,5967,420.9,2441.883125,91.39000000000001,-2,15.608,-0.3525,2.94,5.91,small-vehicle,No,2441.883125,210.8
132087,5967,421.0,2443.443925,91.43,-2,15.57275,-0.455,2.95,5.91,small-vehicle,No,2443.443925,210.84
132088,5967,421.1,2445.0012,91.47,-2,15.52725,-0.455,2.96,5.92,small-vehicle,No,2445.0012,210.88
132089,5967,421.2,2446.553925,91.52000000000001,-2,15.48175,-0.5075,2.97,5.93,small-vehicle,No,2446.553925,210.93
132090,5967,421.3,2448.1021,91.56,-2,15.431,-0.56,2.99,5.94,small-vehicle,No,2448.1021,210.97
132091,5967,421.4,2449.6452,91.6,-2,15.375,-0.56,3.0,5.95,small-vehicle,No,2449.6452,211.01
132092,5967,421.5,2451.1827,91.65,-2,15.319,-0.6125,3.01,5.96,small-vehicle,No,2451.1827,211.06
132093,5967,421.6,2452.7146,91.69,-2,15.25775,-0.665,3.02,5.96,small-vehicle,No,2452.7146,211.1
132094,5967,421.7,2454.240375,91.74000000000001,-2,15.19125,-0.7125,3.03,5.97,small-vehicle,No,2454.240375,211.15
132095,5967,421.8,2455.7595,91.78,-2,15.12,-0.7625,3.04,5.98,small-vehicle,No,2455.7595,211.19
132096,5967,421.9,2457.2715,91.82,-2,15.04375,-0.765,3.05,5.99,small-vehicle,No,2457.2715,211.23
132097,5967,422.0,2458.775875,91.87,-2,14.96725,-0.815,3.07,6.0,small-vehicle,No,2458.775875,211.28
132098,5967,422.1,2460.2726,91.91,-2,14.88575,-0.865,3.08,6.02,small-vehicle,No,2460.2726,211.32
132099,5967,422.2,2461.761175,91.95000000000002,-2,14.79925,-0.815,3.1,6.02,small-vehicle,No,2461.761175,211.36
132100,5967,422.3,2463.2411,92.0,-2,14.71775,-0.865,3.11,6.03,small-vehicle,No,2463.2411,211.41
132101,5967,422.4,2464.712875,92.03999999999999,-2,14.63125,-0.9125,3.13,6.04,small-vehicle,No,2464.712875,211.45
132102,5967,422.5,2466.176,92.09,-2,14.54,-0.9625,3.14,6.06,small-vehicle,No,2466.176,211.5
132103,5967,422.6,2467.63,92.13,-2,14.44375,-0.965,3.16,6.07,small-vehicle,No,2467.63,211.54
132104,5967,422.7,2469.074375,92.18,-2,14.34725,-0.965,3.18,6.08,small-vehicle,No,2469.074375,211.59
132105,5967,422.8,2470.5091,92.22,-2,14.25075,-1.015,3.2,6.09,small-vehicle,No,2470.5091,211.63
132106,5967,422.9,2471.934175,92.27000000000001,-2,14.14925,-1.065,3.22,6.1,small-vehicle,No,2471.934175,211.68
132107,5967,423.0,2473.3491,92.31,-2,14.04275,-1.115,3.23,6.11,small-vehicle,No,2473.3491,211.72
132108,5967,423.1,2474.753375,92.36000000000001,-2,13.93125,-1.165,3.25,6.13,small-vehicle,No,2474.753375,211.77
132109,5967,423.2,2476.1465,92.41,-2,13.81475,-1.2175,3.27,6.14,small-vehicle,No,2476.1465,211.82
132110,5967,423.3,2477.527975,92.45000000000002,-2,13.693,-1.2175,3.29,6.15,small-vehicle,No,2477.527975,211.86
