,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
87456,2104,244.4,253.7615249999999,4.869999999999976,-2,9.8325,-0.6025,2.81,5.77,small-vehicle,No,253.7615249999999,162.45
87457,2104,244.5,254.7447749999999,4.889999999999986,-2,9.77225,-0.605,2.8,5.77,small-vehicle,No,254.7447749999999,162.47
87458,2104,244.6,255.72199999999998,4.899999999999977,-2,9.71175,-0.6025,2.8,5.77,small-vehicle,No,255.72199999999998,162.48
87459,2104,244.7,256.6931750000001,4.9199999999999875,-2,9.6515,-0.6025,2.81,5.77,small-vehicle,No,256.6931750000001,162.5
87460,2104,244.8,257.6583250000001,4.929999999999978,-2,9.59125,-0.6025,2.81,5.77,small-vehicle,No,257.6583250000001,162.51
87461,2104,244.9,258.61744999999996,4.949999999999989,-2,9.531,-0.6,2.81,5.77,small-vehicle,No,258.61744999999996,162.53
87462,2104,245.0,259.5705499999999,4.969999999999999,-2,9.471,-0.6025,2.81,5.77,small-vehicle,No,259.5705499999999,162.55
87463,2104,245.1,260.51765,4.97999999999999,-2,9.41075,-0.6525,2.81,5.76,small-vehicle,No,260.51765,162.56
87464,2104,245.2,261.45872499999996,5.0,-2,9.3455,-0.65,2.82,5.76,small-vehicle,No,261.45872499999996,162.58
87465,2104,245.3,262.3932749999999,5.009999999999991,-2,9.2805,-0.6025,2.82,5.76,small-vehicle,No,262.3932749999999,162.59
87466,2104,245.4,263.3213249999999,5.019999999999982,-2,9.22025,-0.6025,2.83,5.76,small-vehicle,No,263.3213249999999,162.6
87467,2104,245.5,264.24334999999996,5.030000000000001,-2,9.16,-0.6,2.83,5.76,small-vehicle,No,264.24334999999996,162.61
87468,2104,245.6,265.1593499999999,5.039999999999992,-2,9.1,-0.6525,2.83,5.76,small-vehicle,No,265.1593499999999,162.62
87469,2104,245.7,266.06935,5.049999999999983,-2,9.03475,-0.6525,2.84,5.76,small-vehicle,No,266.06935,162.63
87470,2104,245.8,266.97282500000006,5.059999999999974,-2,8.9695,-0.6,2.85,5.76,small-vehicle,No,266.97282500000006,162.64
87471,2104,245.9,267.8697749999999,5.069999999999993,-2,8.9095,-0.6525,2.85,5.76,small-vehicle,No,267.8697749999999,162.65
87472,2104,246.0,268.7607250000001,5.079999999999984,-2,8.84425,-0.6525,2.86,5.76,small-vehicle,No,268.7607250000001,162.66
87473,2104,246.1,269.64515000000006,5.089999999999975,-2,8.779,-0.6,2.87,5.77,small-vehicle,No,269.64515000000006,162.67
87474,2104,246.2,270.52305,5.099999999999994,-2,8.719,-0.6,2.88,5.77,small-vehicle,No,270.52305,162.68
87475,2104,246.3,271.3949500000001,5.109999999999985,-2,8.659,-0.5975,2.89,5.77,small-vehicle,No,271.3949500000001,162.69
87476,2104,246.4,272.2608499999999,5.109999999999985,-2,8.59925,-0.5975,2.9,5.77,small-vehicle,No,272.2608499999999,162.69
87477,2104,246.5,273.1207750000001,5.119999999999976,-2,8.5395,-0.5475,2.91,5.78,small-vehicle,No,273.1207750000001,162.7
87478,2104,246.6,273.97472500000003,5.1299999999999955,-2,8.48475,-0.545,2.92,5.78,small-vehicle,No,273.97472500000003,162.71
87479,2104,246.7,274.82320000000004,5.1299999999999955,-2,8.43025,-0.495,2.93,5.78,small-vehicle,No,274.82320000000004,162.71
87480,2104,246.8,275.66622499999994,5.139999999999986,-2,8.38075,-0.4425,2.94,5.79,small-vehicle,No,275.66622499999994,162.72
87481,2104,246.9,276.50430000000006,5.139999999999986,-2,8.3365,-0.44,2.95,5.79,small-vehicle,No,276.50430000000006,162.72
87482,2104,247.0,277.3379500000001,5.149999999999977,-2,8.2925,-0.39,2.96,5.79,small-vehicle,No,277.3379500000001,162.73
87483,2104,247.1,278.1672000000001,5.149999999999977,-2,8.2535,-0.39,2.98,5.8,small-vehicle,No,278.1672000000001,162.73
87484,2104,247.2,278.99254999999994,5.159999999999997,-2,8.2145,-0.34,2.99,5.8,small-vehicle,No,278.99254999999994,162.74
87485,2104,247.3,279.8140000000001,5.159999999999997,-2,8.1805,-0.29,3.0,5.81,small-vehicle,No,279.8140000000001,162.74
87486,2104,247.4,280.63204999999994,5.159999999999997,-2,8.1515,-0.2375,3.01,5.81,small-vehicle,No,280.63204999999994,162.74
87487,2104,247.5,281.44720000000007,5.159999999999997,-2,8.12775,-0.1875,3.03,5.81,small-vehicle,No,281.44720000000007,162.74
87488,2104,247.6,282.25997499999994,5.159999999999997,-2,8.109,-0.1875,3.04,5.82,small-vehicle,No,282.25997499999994,162.74
87489,2104,247.7,283.0708749999999,5.159999999999997,-2,8.09025,-0.185,3.05,5.82,small-vehicle,No,283.0708749999999,162.74
87490,2104,247.8,283.8798999999999,5.149999999999977,-2,8.07175,-0.1875,3.07,5.83,small-vehicle,No,283.8798999999999,162.73
87491,2104,247.9,284.68707500000005,5.149999999999977,-2,8.053,-0.1375,3.08,5.83,small-vehicle,No,284.68707500000005,162.73
87492,2104,248.0,285.49237500000004,5.139999999999986,-2,8.03925,-0.035,3.09,5.83,small-vehicle,No,285.49237500000004,162.72
87493,2104,248.1,286.2963,5.139999999999986,-2,8.03575,-0.0375,3.1,5.84,small-vehicle,No,286.2963,162.72
87494,2104,248.2,287.0998750000001,5.1299999999999955,-2,8.032,-0.0375,3.12,5.84,small-vehicle,No,287.0998750000001,162.71
87495,2104,248.3,287.90307499999994,5.119999999999976,-2,8.02825,0.015,3.13,5.84,small-vehicle,No,287.90307499999994,162.7
87496,2104,248.4,288.70589999999993,5.109999999999985,-2,8.02975,0.015,3.14,5.85,small-vehicle,No,288.70589999999993,162.69
87497,2104,248.5,289.508875,5.099999999999994,-2,8.03125,0.065,3.15,5.85,small-vehicle,No,289.508875,162.68
87498,2104,248.6,290.3119999999999,5.079999999999984,-2,8.03775,0.1125,3.17,5.86,small-vehicle,No,290.3119999999999,162.66
87499,2104,248.7,291.115775,5.069999999999993,-2,8.049,0.1125,3.18,5.86,small-vehicle,No,291.115775,162.65
87500,2104,248.8,291.9206750000001,5.059999999999974,-2,8.06025,0.165,3.19,5.86,small-vehicle,No,291.9206750000001,162.64
87501,2104,248.9,292.72669999999994,5.039999999999992,-2,8.07675,0.165,3.2,5.87,small-vehicle,No,292.72669999999994,162.62
87502,2104,249.0,293.53437499999995,5.030000000000001,-2,8.09325,0.215,3.21,5.87,small-vehicle,No,293.53437499999995,162.61
87503,2104,249.1,294.3436999999999,5.009999999999991,-2,8.11475,0.265,3.22,5.88,small-vehicle,No,294.3436999999999,162.59
87504,2104,249.2,295.1551750000001,5.0,-2,8.14125,0.265,3.23,5.88,small-vehicle,No,295.1551750000001,162.58
87505,2104,249.3,295.9693,4.97999999999999,-2,8.16775,0.315,3.23,5.88,small-vehicle,No,295.9693,162.56
87506,2104,249.4,296.786075,4.969999999999999,-2,8.19925,0.315,3.24,5.89,small-vehicle,No,296.786075,162.55
87507,2104,249.5,297.606,4.949999999999989,-2,8.23075,0.365,3.25,5.89,small-vehicle,No,297.606,162.53
87508,2104,249.6,298.429075,4.929999999999978,-2,8.26725,0.415,3.25,5.89,small-vehicle,No,298.429075,162.51
87509,2104,249.7,299.2557999999999,4.909999999999997,-2,8.30875,0.4125,3.26,5.89,small-vehicle,No,299.2557999999999,162.49
87510,2104,249.8,300.086675,4.889999999999986,-2,8.35,0.4125,3.26,5.89,small-vehicle,No,300.086675,162.47
87511,2104,249.9,300.92167500000005,4.869999999999976,-2,8.39125,0.4125,3.27,5.89,small-vehicle,No,300.92167500000005,162.45
87512,2104,250.0,301.7608,4.849999999999994,-2,8.4325,0.41,3.27,5.89,small-vehicle,No,301.7608,162.43
87513,2104,250.1,302.6040499999999,4.819999999999993,-2,8.4735,0.41,3.27,5.88,small-vehicle,No,302.6040499999999,162.4
87514,2104,250.2,303.4513999999999,4.799999999999983,-2,8.5145,0.46,3.27,5.88,small-vehicle,No,303.4513999999999,162.38
87515,2104,250.3,304.30285000000003,4.769999999999982,-2,8.5605,0.4575,3.28,5.88,small-vehicle,No,304.30285000000003,162.35
87516,2104,250.4,305.1588999999999,4.739999999999981,-2,8.60625,0.4575,3.28,5.88,small-vehicle,No,305.1588999999999,162.32
87517,2104,250.5,306.01952499999993,4.719999999999999,-2,8.652,0.4575,3.28,5.88,small-vehicle,No,306.01952499999993,162.3
87518,2104,250.6,306.8847249999999,4.689999999999998,-2,8.69775,0.455,3.28,5.88,small-vehicle,No,306.8847249999999,162.27
87519,2104,250.7,307.7545,4.659999999999997,-2,8.74325,0.5075,3.28,5.88,small-vehicle,No,307.7545,162.24
87520,2104,250.8,308.628825,4.6299999999999955,-2,8.794,0.5075,3.28,5.88,small-vehicle,No,308.628825,162.21
87521,2104,250.9,309.50822500000004,4.599999999999994,-2,8.84475,0.505,3.28,5.88,small-vehicle,No,309.50822500000004,162.18
87522,2104,251.0,310.3927000000001,4.559999999999974,-2,8.89525,0.505,3.28,5.88,small-vehicle,No,310.3927000000001,162.14
87523,2104,251.1,311.2822249999999,4.530000000000001,-2,8.94575,0.5075,3.28,5.88,small-vehicle,No,311.2822249999999,162.11
87524,2104,251.2,312.17679999999996,4.5,-2,8.9965,0.5075,3.27,5.88,small-vehicle,No,312.17679999999996,162.08
87525,2104,251.3,313.07645,4.469999999999999,-2,9.04725,0.505,3.27,5.88,small-vehicle,No,313.07645,162.05
87526,2104,251.4,313.9811749999999,4.429999999999978,-2,9.09775,0.555,3.27,5.88,small-vehicle,No,313.9811749999999,162.01
87527,2104,251.5,314.89095,4.399999999999977,-2,9.15325,0.555,3.26,5.88,small-vehicle,No,314.89095,161.98
87528,2104,251.6,315.8062749999999,4.359999999999985,-2,9.20875,0.555,3.26,5.88,small-vehicle,No,315.8062749999999,161.94
87529,2104,251.7,316.72714999999994,4.319999999999993,-2,9.26425,0.5525,3.26,5.88,small-vehicle,No,316.72714999999994,161.9
87530,2104,251.8,317.65357500000005,4.289999999999992,-2,9.3195,0.5525,3.25,5.88,small-vehicle,No,317.65357500000005,161.87
87531,2104,251.9,318.58552499999996,4.25,-2,9.37475,0.555,3.25,5.87,small-vehicle,No,318.58552499999996,161.83
87532,2104,252.0,319.5229999999999,4.2099999999999795,-2,9.43025,0.555,3.24,5.87,small-vehicle,No,319.5229999999999,161.79
87533,2104,252.1,320.46602499999995,4.1699999999999875,-2,9.48575,0.6025,3.24,5.87,small-vehicle,No,320.46602499999995,161.75
87534,2104,252.2,321.41460000000006,4.1299999999999955,-2,9.546,0.5525,3.23,5.87,small-vehicle,No,321.41460000000006,161.71
87535,2104,252.3,322.3692000000001,4.089999999999975,-2,9.60125,0.5525,3.23,5.87,small-vehicle,No,322.3692000000001,161.67
87536,2104,252.4,323.3293249999999,4.049999999999983,-2,9.6565,0.55,3.22,5.87,small-vehicle,No,323.3293249999999,161.63
87537,2104,252.5,324.294975,4.009999999999991,-2,9.7115,0.55,3.22,5.86,small-vehicle,No,324.294975,161.59
87538,2104,252.6,325.2661250000001,3.9599999999999795,-2,9.7665,0.55,3.21,5.86,small-vehicle,No,325.2661250000001,161.54
87539,2104,252.7,326.24277499999994,3.9199999999999875,-2,9.8215,0.5,3.21,5.86,small-vehicle,No,326.24277499999994,161.5
87540,2104,252.8,327.224925,3.869999999999976,-2,9.8715,0.5,3.2,5.86,small-vehicle,No,327.224925,161.45
87541,2104,252.9,328.2120749999999,3.829999999999984,-2,9.9215,0.5,3.2,5.85,small-vehicle,No,328.2120749999999,161.41
87542,2104,253.0,329.20422499999995,3.780000000000001,-2,9.9715,0.4975,3.19,5.85,small-vehicle,No,329.20422499999995,161.36
87543,2104,253.1,330.2013750000001,3.7299999999999898,-2,10.02125,0.4975,3.19,5.85,small-vehicle,No,330.2013750000001,161.31
87544,2104,253.2,331.2035000000001,3.6799999999999784,-2,10.071,0.4975,3.18,5.85,small-vehicle,No,331.2035000000001,161.26
87545,2104,253.3,332.2106000000001,3.6299999999999955,-2,10.12075,0.445,3.18,5.84,small-vehicle,No,332.2106000000001,161.21
87546,2104,253.4,333.222675,3.579999999999984,-2,10.16525,0.4475,3.17,5.84,small-vehicle,No,333.222675,161.16
87547,2104,253.5,334.2392,3.530000000000001,-2,10.21,0.4475,3.17,5.84,small-vehicle,No,334.2392,161.11
87548,2104,253.6,335.26019999999994,3.4799999999999898,-2,10.25475,0.4475,3.17,5.84,small-vehicle,No,335.26019999999994,161.06
87549,2104,253.7,336.2856750000001,3.4199999999999875,-2,10.2995,0.4475,3.16,5.84,small-vehicle,No,336.2856750000001,161.0
87550,2104,253.8,337.31562499999995,3.369999999999976,-2,10.34425,0.395,3.16,5.83,small-vehicle,No,337.31562499999995,160.95
87551,2104,253.9,338.35005,3.309999999999974,-2,10.38375,0.4475,3.16,5.83,small-vehicle,No,338.35005,160.89
87552,2104,254.0,339.3884250000001,3.259999999999991,-2,10.4285,0.4475,3.15,5.83,small-vehicle,No,339.3884250000001,160.84
87553,2104,254.1,340.4312749999999,3.1999999999999886,-2,10.47325,0.395,3.15,5.82,small-vehicle,No,340.4312749999999,160.78
87554,2104,254.2,341.4785999999999,3.1499999999999773,-2,10.51275,0.345,3.14,5.82,small-vehicle,No,341.4785999999999,160.73
87555,2104,254.3,342.52987499999995,3.089999999999975,-2,10.54725,0.345,3.14,5.82,small-vehicle,No,342.52987499999995,160.67
87556,2104,254.4,343.5845999999999,3.030000000000001,-2,10.58175,0.3425,3.14,5.81,small-vehicle,No,343.5845999999999,160.61
87557,2104,254.5,344.64277500000003,2.969999999999999,-2,10.616,0.2925,3.14,5.81,small-vehicle,No,344.64277500000003,160.55
87558,2104,254.6,345.704375,2.9099999999999966,-2,10.64525,0.2425,3.13,5.81,small-vehicle,No,345.704375,160.49
87559,2104,254.7,346.76890000000003,2.8499999999999943,-2,10.6695,0.19,3.13,5.8,small-vehicle,No,346.76890000000003,160.43
87560,2104,254.8,347.83584999999994,2.789999999999992,-2,10.6885,0.19,3.13,5.8,small-vehicle,No,347.83584999999994,160.37
87561,2104,254.9,348.90470000000005,2.7299999999999898,-2,10.7075,0.19,3.13,5.79,small-vehicle,No,348.90470000000005,160.31
87562,2104,255.0,349.9754499999999,2.6599999999999966,-2,10.7265,0.1375,3.12,5.79,small-vehicle,No,349.9754499999999,160.24
87563,2104,255.1,351.0481,2.5999999999999943,-2,10.74025,0.0875,3.12,5.79,small-vehicle,No,351.0481,160.18
87564,2104,255.2,352.1221250000001,2.539999999999992,-2,10.749,0.0375,3.12,5.78,small-vehicle,No,352.1221250000001,160.12
87565,2104,255.3,353.19702499999994,2.469999999999999,-2,10.75275,-0.015,3.12,5.78,small-vehicle,No,353.19702499999994,160.05
87566,2104,255.4,354.2723000000001,2.4099999999999966,-2,10.75125,-0.0175,3.12,5.78,small-vehicle,No,354.2723000000001,159.99
87567,2104,255.5,355.34742499999993,2.339999999999975,-2,10.7495,-0.0675,3.11,5.77,small-vehicle,No,355.34742499999993,159.92
87568,2104,255.6,356.4223750000001,2.269999999999982,-2,10.74275,-0.1675,3.11,5.77,small-vehicle,No,356.4223750000001,159.85
87569,2104,255.7,357.49665000000005,2.2099999999999795,-2,10.726,-0.2175,3.11,5.77,small-vehicle,No,357.49665000000005,159.79
87570,2104,255.8,358.56925,2.1399999999999864,-2,10.70425,-0.2175,3.11,5.76,small-vehicle,No,358.56925,159.72
87571,2104,255.9,359.6396749999999,2.069999999999993,-2,10.6825,-0.27,3.11,5.76,small-vehicle,No,359.6396749999999,159.65
87572,2104,256.0,360.70792499999993,2.0,-2,10.6555,-0.37,3.11,5.76,small-vehicle,No,360.70792499999993,159.58
87573,2104,256.1,361.77347499999996,1.9299999999999784,-2,10.6185,-0.37,3.1,5.76,small-vehicle,No,361.77347499999996,159.51
87574,2104,256.2,362.835325,1.8699999999999761,-2,10.5815,-0.4225,3.1,5.75,small-vehicle,No,362.835325,159.45
87575,2104,256.3,363.8934750000001,1.799999999999983,-2,10.53925,-0.4725,3.1,5.75,small-vehicle,No,363.8934750000001,159.38
87576,2104,256.4,364.9474,1.7299999999999898,-2,10.492,-0.52,3.1,5.75,small-vehicle,No,364.9474,159.31
87577,2104,256.5,365.99659999999994,1.6599999999999966,-2,10.44,-0.57,3.1,5.75,small-vehicle,No,365.99659999999994,159.24
87578,2104,256.6,367.04060000000004,1.579999999999984,-2,10.383,-0.57,3.1,5.75,small-vehicle,No,367.04060000000004,159.16
87579,2104,256.7,368.0789,1.509999999999991,-2,10.326,-0.6225,3.1,5.75,small-vehicle,No,368.0789,159.09
87580,2104,256.8,369.1115,1.4399999999999977,-2,10.26375,-0.6725,3.1,5.75,small-vehicle,No,369.1115,159.02
87581,2104,256.9,370.1378749999999,1.3699999999999761,-2,10.1965,-0.77,3.1,5.74,small-vehicle,No,370.1378749999999,158.95
87582,2104,257.0,371.1575250000001,1.299999999999983,-2,10.1195,-0.77,3.09,5.74,small-vehicle,No,371.1575250000001,158.88
87583,2104,257.1,372.1694749999999,1.2299999999999898,-2,10.0425,-0.8225,3.09,5.74,small-vehicle,No,372.1694749999999,158.81
87584,2104,257.2,373.1737250000001,1.1599999999999966,-2,9.96025,-0.8725,3.09,5.74,small-vehicle,No,373.1737250000001,158.74
87585,2104,257.3,374.16975,1.079999999999984,-2,9.873,-0.9225,3.09,5.74,small-vehicle,No,374.16975,158.66
87586,2104,257.4,375.15705,1.009999999999991,-2,9.78075,-0.9725,3.09,5.74,small-vehicle,No,375.15705,158.59
87587,2104,257.5,376.135125,0.9399999999999977,-2,9.6835,-0.9725,3.09,5.74,small-vehicle,No,376.135125,158.52
87588,2104,257.6,377.1034749999999,0.8699999999999761,-2,9.58625,-1.0725,3.09,5.73,small-vehicle,No,377.1034749999999,158.45
87589,2104,257.7,378.0621000000001,0.799999999999983,-2,9.479,-1.12,3.09,5.73,small-vehicle,No,378.0621000000001,158.38
87590,2104,257.8,379.01,0.7299999999999898,-2,9.367,-1.12,3.09,5.73,small-vehicle,No,379.01,158.31
87591,2104,257.9,379.94669999999996,0.6599999999999966,-2,9.255,-1.1225,3.09,5.73,small-vehicle,No,379.94669999999996,158.24
87592,2104,258.0,380.8722,0.589999999999975,-2,9.14275,-1.17,3.09,5.73,small-vehicle,No,380.8722,158.17
87593,2104,258.1,381.7864750000001,0.5300000000000011,-2,9.02575,-1.2175,3.09,5.73,small-vehicle,No,381.7864750000001,158.11
87594,2104,258.2,382.68904999999995,0.45999999999997954,-2,8.904,-1.2175,3.09,5.73,small-vehicle,No,382.68904999999995,158.04
87595,2104,258.3,383.57944999999995,0.38999999999998636,-2,8.78225,-1.2175,3.09,5.73,small-vehicle,No,383.57944999999995,157.97
87596,2104,258.4,384.4576750000001,0.3199999999999932,-2,8.6605,-1.265,3.09,5.72,small-vehicle,No,384.4576750000001,157.9
87597,2104,258.5,385.32372499999997,0.2599999999999909,-2,8.534,-1.2625,3.09,5.72,small-vehicle,No,385.32372499999997,157.84
87598,2104,258.6,386.17712499999993,0.18999999999999773,-2,8.40775,-1.2125,3.09,5.72,small-vehicle,No,386.17712499999993,157.77
87599,2104,258.7,387.01790000000005,0.11999999999997613,-2,8.2865,-1.21,3.09,5.72,small-vehicle,No,387.01790000000005,157.7
87600,2104,258.8,387.84655,0.05999999999997385,-2,8.1655,-1.2075,3.09,5.72,small-vehicle,No,387.84655,157.64
87601,2104,258.9,388.6631,-0.010000000000019327,-2,8.04475,-1.205,3.09,5.72,small-vehicle,No,388.6631,157.57
87602,2104,259.0,389.4675749999999,-0.0700000000000216,-2,7.92425,-1.2025,3.09,5.72,small-vehicle,No,389.4675749999999,157.51
87603,2104,259.1,390.26,-0.14000000000001478,-2,7.804,-1.1525,3.09,5.72,small-vehicle,No,390.26,157.44
87604,2104,259.2,391.0404000000001,-0.20000000000001705,-2,7.68875,-1.1525,3.09,5.72,small-vehicle,No,391.0404000000001,157.38
87605,2104,259.3,391.80927500000007,-0.2600000000000193,-2,7.5735,-1.1475,3.09,5.71,small-vehicle,No,391.80927500000007,157.32
87606,2104,259.4,392.56662499999993,-0.3200000000000216,-2,7.45875,-1.0475,3.09,5.71,small-vehicle,No,392.56662499999993,157.26
87607,2104,259.5,393.3125,-0.3800000000000239,-2,7.354,-1.0475,3.09,5.71,small-vehicle,No,393.3125,157.2
87608,2104,259.6,394.0479,-0.44000000000002615,-2,7.24925,-1.045,3.09,5.71,small-vehicle,No,394.0479,157.14
87609,2104,259.7,394.772825,-0.5,-2,7.14475,-0.995,3.09,5.71,small-vehicle,No,394.772825,157.08
87610,2104,259.8,395.4873,-0.5600000000000023,-2,7.04525,-0.995,3.09,5.71,small-vehicle,No,395.4873,157.02
87611,2104,259.9,396.1918250000001,-0.6200000000000045,-2,6.94575,-0.9925,3.09,5.7,small-vehicle,No,396.1918250000001,156.96
87612,2104,260.0,396.8864000000001,-0.6800000000000068,-2,6.8465,-0.94,3.09,5.7,small-vehicle,No,396.8864000000001,156.9
87613,2104,260.1,397.57105,-0.7300000000000182,-2,6.7525,-0.89,3.09,5.7,small-vehicle,No,397.57105,156.85
87614,2104,260.2,398.2463,-0.7900000000000205,-2,6.6635,-0.84,3.09,5.7,small-vehicle,No,398.2463,156.79
87615,2104,260.3,398.91265,-0.8400000000000034,-2,6.5795,-0.84,3.09,5.7,small-vehicle,No,398.91265,156.74
87616,2104,260.4,399.5706,-0.9000000000000057,-2,6.4955,-0.79,3.08,5.7,small-vehicle,No,399.5706,156.68
87617,2104,260.5,400.2201500000001,-0.950000000000017,-2,6.4165,-0.7375,3.08,5.7,small-vehicle,No,400.2201500000001,156.63
87618,2104,260.6,400.8617999999999,-1.0100000000000193,-2,6.34275,-0.7875,3.08,5.7,small-vehicle,No,400.8617999999999,156.57
87619,2104,260.7,401.496075,-1.0600000000000023,-2,6.264,-0.7375,3.08,5.7,small-vehicle,No,401.496075,156.52
87620,2104,260.8,402.1224749999999,-1.1100000000000136,-2,6.19025,-0.6375,3.08,5.69,small-vehicle,No,402.1224749999999,156.47
87621,2104,260.9,402.7415000000001,-1.160000000000025,-2,6.1265,-0.6375,3.08,5.69,small-vehicle,No,402.7415000000001,156.42
87622,2104,261.0,403.3541499999999,-1.2199999999999989,-2,6.06275,-0.635,3.08,5.69,small-vehicle,No,403.3541499999999,156.36
87623,2104,261.1,403.960425,-1.2700000000000102,-2,5.99925,-0.535,3.08,5.69,small-vehicle,No,403.960425,156.31
87624,2104,261.2,404.56034999999997,-1.3200000000000216,-2,5.94575,-0.485,3.07,5.69,small-vehicle,No,404.56034999999997,156.26
87625,2104,261.3,405.15492500000005,-1.3700000000000045,-2,5.89725,-0.485,3.07,5.69,small-vehicle,No,405.15492500000005,156.21
87626,2104,261.4,405.7446500000001,-1.4300000000000068,-2,5.84875,-0.4325,3.07,5.69,small-vehicle,No,405.7446500000001,156.15
87627,2104,261.5,406.3295250000001,-1.4800000000000182,-2,5.8055,-0.3825,3.07,5.69,small-vehicle,No,406.3295250000001,156.1
87628,2104,261.6,406.910075,-1.5300000000000011,-2,5.76725,-0.3825,3.07,5.69,small-vehicle,No,406.910075,156.05
87629,2104,261.7,407.4867999999999,-1.5800000000000125,-2,5.729,-0.3325,3.06,5.69,small-vehicle,No,407.4867999999999,156.0
87630,2104,261.8,408.0597,-1.6300000000000239,-2,5.69575,-0.285,3.06,5.69,small-vehicle,No,408.0597,155.95
87631,2104,261.9,408.629275,-1.6800000000000068,-2,5.66725,-0.2825,3.06,5.69,small-vehicle,No,408.629275,155.9
87632,2104,262.0,409.1959999999999,-1.740000000000009,-2,5.639,-0.2825,3.06,5.69,small-vehicle,No,409.1959999999999,155.84
87633,2104,262.1,409.7599,-1.7900000000000205,-2,5.61075,-0.235,3.06,5.69,small-vehicle,No,409.7599,155.79
87634,2104,262.2,410.3209750000001,-1.8400000000000034,-2,5.58725,-0.185,3.05,5.69,small-vehicle,No,410.3209750000001,155.74
87635,2104,262.3,410.87969999999996,-1.8900000000000148,-2,5.56875,-0.1875,3.05,5.69,small-vehicle,No,410.87969999999996,155.69
87636,2104,262.4,411.43657499999995,-1.9400000000000261,-2,5.55,-0.1875,3.05,5.69,small-vehicle,No,411.43657499999995,155.64
87637,2104,262.5,411.991575,-1.990000000000009,-2,5.53125,-0.1875,3.05,5.69,small-vehicle,No,411.991575,155.59
87638,2104,262.6,412.5446999999999,-2.0400000000000205,-2,5.5125,-0.1375,3.05,5.69,small-vehicle,No,412.5446999999999,155.54
87639,2104,262.7,413.0959499999999,-2.0900000000000034,-2,5.49875,-0.1375,3.04,5.69,small-vehicle,No,413.0959499999999,155.49
87640,2104,262.8,413.64582500000006,-2.1500000000000057,-2,5.485,-0.14,3.04,5.69,small-vehicle,No,413.64582500000006,155.43
87641,2104,262.9,414.19432499999994,-2.200000000000017,-2,5.471,-0.09,3.04,5.69,small-vehicle,No,414.19432499999994,155.38
87642,2104,263.0,414.74142499999994,-2.25,-2,5.462,-0.09,3.04,5.69,small-vehicle,No,414.74142499999994,155.33
87643,2104,263.1,415.28762499999993,-2.3000000000000114,-2,5.453,-0.0925,3.04,5.69,small-vehicle,No,415.28762499999993,155.28
87644,2104,263.2,415.83292499999993,-2.3600000000000136,-2,5.44375,-0.0925,3.04,5.69,small-vehicle,No,415.83292499999993,155.22
87645,2104,263.3,416.3773000000001,-2.410000000000025,-2,5.4345,-0.04,3.04,5.69,small-vehicle,No,416.3773000000001,155.17
87646,2104,263.4,416.92075,-2.460000000000008,-2,5.4305,-0.0425,3.03,5.69,small-vehicle,No,416.92075,155.12
87647,2104,263.5,417.4638,-2.5200000000000102,-2,5.42625,-0.095,3.03,5.69,small-vehicle,No,417.4638,155.06
87648,2104,263.6,418.00642500000004,-2.5700000000000216,-2,5.41675,-0.0425,3.03,5.68,small-vehicle,No,418.00642500000004,155.01
87649,2104,263.7,418.5481,-2.630000000000024,-2,5.4125,-0.0425,3.03,5.68,small-vehicle,No,418.5481,154.95
87650,2104,263.8,419.08934999999997,-2.680000000000007,-2,5.40825,-0.045,3.03,5.68,small-vehicle,No,419.08934999999997,154.9
87651,2104,263.9,419.630175,-2.740000000000009,-2,5.40375,-0.045,3.03,5.68,small-vehicle,No,419.630175,154.84
87652,2104,264.0,420.17055000000005,-2.7900000000000205,-2,5.39925,-0.045,3.03,5.68,small-vehicle,No,420.17055000000005,154.79
87653,2104,264.1,420.7104750000001,-2.8500000000000227,-2,5.39475,0.005,3.03,5.68,small-vehicle,No,420.7104750000001,154.73
87654,2104,264.2,421.2499499999999,-2.9000000000000057,-2,5.39525,0.005,3.03,5.68,small-vehicle,No,421.2499499999999,154.68
87655,2104,264.3,421.78947500000004,-2.950000000000017,-2,5.39575,0.005,3.02,5.68,small-vehicle,No,421.78947500000004,154.63
87656,2104,264.4,422.32905000000005,-3.0100000000000193,-2,5.39625,0.005,3.02,5.68,small-vehicle,No,422.32905000000005,154.57
87657,2104,264.5,422.86867499999994,-3.0600000000000023,-2,5.39675,0.005,3.02,5.68,small-vehicle,No,422.86867499999994,154.52
87658,2104,264.6,423.4083499999999,-3.1200000000000045,-2,5.39725,0.055,3.02,5.67,small-vehicle,No,423.4083499999999,154.46
87659,2104,264.7,423.948075,-3.170000000000016,-2,5.40275,0.055,3.02,5.67,small-vehicle,No,423.948075,154.41
87660,2104,264.8,424.4883500000001,-3.219999999999999,-2,5.40825,0.005,3.02,5.67,small-vehicle,No,424.4883500000001,154.36
87661,2104,264.9,425.0291749999999,-3.280000000000001,-2,5.40875,0.055,3.02,5.67,small-vehicle,No,425.0291749999999,154.3
87662,2104,265.0,425.57005000000004,-3.3300000000000125,-2,5.41425,0.0525,3.02,5.67,small-vehicle,No,425.57005000000004,154.25
87663,2104,265.1,426.1114749999999,-3.390000000000015,-2,5.4195,0.0525,3.02,5.67,small-vehicle,No,426.1114749999999,154.19
