,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
98462,2290,278.1,431.96102500000006,-4.200000000000017,-2,5.85525,-0.095,2.96,5.32,small-vehicle,No,431.96102500000006,153.73
98463,2290,278.2,432.54655,-4.25,-2,5.84575,-0.095,2.97,5.33,small-vehicle,No,432.54655,153.68
98464,2290,278.3,433.1311250000001,-4.310000000000002,-2,5.83625,-0.095,2.97,5.33,small-vehicle,No,433.1311250000001,153.62
98465,2290,278.4,433.7147500000001,-4.360000000000014,-2,5.82675,-0.095,2.97,5.34,small-vehicle,No,433.7147500000001,153.57
98466,2290,278.5,434.297425,-4.409999999999997,-2,5.81725,-0.045,2.98,5.34,small-vehicle,No,434.297425,153.52
98467,2290,278.6,434.87915,-4.460000000000008,-2,5.81275,-0.045,2.98,5.35,small-vehicle,No,434.87915,153.47
98468,2290,278.7,435.460425,-4.52000000000001,-2,5.80825,-0.045,2.98,5.35,small-vehicle,No,435.460425,153.41
98469,2290,278.8,436.04125,-4.569999999999993,-2,5.80375,-0.045,2.99,5.35,small-vehicle,No,436.04125,153.36
98470,2290,278.9,436.621625,-4.6200000000000045,-2,5.79925,-0.045,2.99,5.35,small-vehicle,No,436.621625,153.31
98471,2290,279.0,437.20155,-4.670000000000016,-2,5.79475,0.005,2.99,5.35,small-vehicle,No,437.20155,153.26
98472,2290,279.1,437.781025,-4.719999999999999,-2,5.79525,0.005,2.99,5.36,small-vehicle,No,437.781025,153.21
98473,2290,279.2,438.3605500000001,-4.780000000000001,-2,5.79575,0.005,3.0,5.36,small-vehicle,No,438.3605500000001,153.15
98474,2290,279.3,438.9401250000001,-4.8300000000000125,-2,5.79625,0.0075,3.0,5.36,small-vehicle,No,438.9401250000001,153.1
98475,2290,279.4,439.51974999999993,-4.8799999999999955,-2,5.797,0.0575,3.0,5.35,small-vehicle,No,439.51974999999993,153.05
98476,2290,279.5,440.09944999999993,-4.930000000000007,-2,5.80275,0.055,3.0,5.35,small-vehicle,No,440.09944999999993,153.0
98477,2290,279.6,440.67972499999996,-4.990000000000009,-2,5.80825,0.0575,3.0,5.35,small-vehicle,No,440.67972499999996,152.94
98478,2290,279.7,441.26054999999997,-5.0400000000000205,-2,5.814,0.16,3.0,5.35,small-vehicle,No,441.26054999999997,152.89
98479,2290,279.8,441.84195,-5.090000000000003,-2,5.83,0.1575,3.0,5.34,small-vehicle,No,441.84195,152.84
98480,2290,279.9,442.4249500000001,-5.140000000000015,-2,5.84575,0.1575,3.0,5.34,small-vehicle,No,442.4249500000001,152.79
98481,2290,280.0,443.00952499999994,-5.200000000000017,-2,5.8615,0.21,3.0,5.33,small-vehicle,No,443.00952499999994,152.73
98482,2290,280.1,443.595675,-5.25,-2,5.8825,0.21,3.0,5.33,small-vehicle,No,443.595675,152.68
98483,2290,280.2,444.18392500000004,-5.300000000000011,-2,5.9035,0.21,3.0,5.32,small-vehicle,No,444.18392500000004,152.63
98484,2290,280.3,444.774275,-5.360000000000014,-2,5.9245,0.26,3.0,5.32,small-vehicle,No,444.774275,152.57
98485,2290,280.4,445.3667250000001,-5.409999999999997,-2,5.9505,0.26,3.0,5.31,small-vehicle,No,445.3667250000001,152.52
98486,2290,280.5,445.961775,-5.460000000000008,-2,5.9765,0.31,3.0,5.3,small-vehicle,No,445.961775,152.47
98487,2290,280.6,446.5594249999999,-5.52000000000001,-2,6.0075,0.3625,3.0,5.3,small-vehicle,No,446.5594249999999,152.41
98488,2290,280.7,447.160175,-5.569999999999993,-2,6.04375,0.3625,3.0,5.29,small-vehicle,No,447.160175,152.36
98489,2290,280.8,447.7645500000001,-5.6299999999999955,-2,6.08,0.41,2.99,5.28,small-vehicle,No,447.7645500000001,152.3
98490,2290,280.9,448.37255000000005,-5.689999999999998,-2,6.121,0.4125,2.99,5.27,small-vehicle,No,448.37255000000005,152.24
98491,2290,281.0,448.9846500000001,-5.740000000000009,-2,6.16225,0.465,2.99,5.27,small-vehicle,No,448.9846500000001,152.19
98492,2290,281.1,449.6008750000001,-5.800000000000011,-2,6.20875,0.5125,2.99,5.26,small-vehicle,No,449.6008750000001,152.13
98493,2290,281.2,450.22174999999993,-5.860000000000014,-2,6.26,0.5125,2.99,5.25,small-vehicle,No,450.22174999999993,152.07
98494,2290,281.3,450.8477499999999,-5.909999999999997,-2,6.31125,0.565,2.99,5.23,small-vehicle,No,450.8477499999999,152.02
98495,2290,281.4,451.478875,-5.969999999999999,-2,6.36775,0.6125,2.98,5.22,small-vehicle,No,451.478875,151.96
98496,2290,281.5,452.11564999999996,-6.030000000000001,-2,6.429,0.6125,2.98,5.21,small-vehicle,No,452.11564999999996,151.9
98497,2290,281.6,452.75855,-6.090000000000003,-2,6.49025,0.6125,2.98,5.2,small-vehicle,No,452.75855,151.84
98498,2290,281.7,453.40757499999995,-6.150000000000006,-2,6.5515,0.6125,2.98,5.19,small-vehicle,No,453.40757499999995,151.78
98499,2290,281.8,454.062725,-6.210000000000008,-2,6.61275,0.6625,2.97,5.17,small-vehicle,No,454.062725,151.72
98500,2290,281.9,454.72399999999993,-6.280000000000001,-2,6.679,0.7125,2.97,5.16,small-vehicle,No,454.72399999999993,151.65
98501,2290,282.0,455.3919000000001,-6.340000000000003,-2,6.75025,0.715,2.97,5.15,small-vehicle,No,455.3919000000001,151.59
98502,2290,282.1,456.0669250000001,-6.400000000000006,-2,6.82175,0.7625,2.97,5.14,small-vehicle,No,456.0669250000001,151.53
98503,2290,282.2,456.7491,-6.469999999999999,-2,6.898,0.8125,2.96,5.13,small-vehicle,No,456.7491,151.46
98504,2290,282.3,457.4389000000001,-6.530000000000001,-2,6.97925,0.7625,2.96,5.11,small-vehicle,No,457.4389000000001,151.4
98505,2290,282.4,458.13682500000004,-6.590000000000003,-2,7.0555,0.8125,2.96,5.1,small-vehicle,No,458.13682500000004,151.34
98506,2290,282.5,458.84237499999995,-6.659999999999997,-2,7.13675,0.8625,2.96,5.09,small-vehicle,No,458.84237499999995,151.27
98507,2290,282.6,459.5560499999999,-6.730000000000018,-2,7.223,0.86,2.96,5.08,small-vehicle,No,459.5560499999999,151.2
98508,2290,282.7,460.27835000000005,-6.7900000000000205,-2,7.309,0.86,2.95,5.07,small-vehicle,No,460.27835000000005,151.14
98509,2290,282.8,461.00925000000007,-6.860000000000014,-2,7.395,0.86,2.95,5.06,small-vehicle,No,461.00925000000007,151.07
98510,2290,282.9,461.74875,-6.930000000000007,-2,7.481,0.91,2.95,5.05,small-vehicle,No,461.74875,151.0
98511,2290,283.0,462.49685,-7.0,-2,7.572,0.91,2.95,5.05,small-vehicle,No,462.49685,150.93
98512,2290,283.1,463.25405,-7.069999999999993,-2,7.663,0.8575,2.95,5.04,small-vehicle,No,463.25405,150.86
98513,2290,283.2,464.02035,-7.140000000000015,-2,7.74875,0.855,2.95,5.03,small-vehicle,No,464.02035,150.79
98514,2290,283.3,464.7952250000001,-7.210000000000008,-2,7.83425,0.9075,2.95,5.03,small-vehicle,No,464.7952250000001,150.72
98515,2290,283.4,465.5786499999999,-7.280000000000001,-2,7.925,0.905,2.95,5.02,small-vehicle,No,465.5786499999999,150.65
98516,2290,283.5,466.37114999999994,-7.360000000000014,-2,8.0155,0.9025,2.95,5.02,small-vehicle,No,466.37114999999994,150.57
98517,2290,283.6,467.1727000000001,-7.430000000000007,-2,8.10575,0.855,2.95,5.01,small-vehicle,No,467.1727000000001,150.5
98518,2290,283.7,467.98327500000005,-7.510000000000019,-2,8.19125,0.8525,2.95,5.01,small-vehicle,No,467.98327500000005,150.42
98519,2290,283.8,468.80240000000003,-7.590000000000003,-2,8.2765,0.85,2.95,5.0,small-vehicle,No,468.80240000000003,150.34
98520,2290,283.9,469.63005,-7.659999999999997,-2,8.3615,0.85,2.94,5.0,small-vehicle,No,469.63005,150.27
98521,2290,284.0,470.4662000000001,-7.740000000000009,-2,8.4465,0.85,2.94,5.0,small-vehicle,No,470.4662000000001,150.19
98522,2290,284.1,471.3108500000001,-7.819999999999993,-2,8.5315,0.8,2.94,5.0,small-vehicle,No,471.3108500000001,150.11
98523,2290,284.2,472.164,-7.900000000000006,-2,8.6115,0.7975,2.94,5.0,small-vehicle,No,472.164,150.03
98524,2290,284.3,473.02514999999994,-7.980000000000018,-2,8.69125,0.7975,2.94,4.99,small-vehicle,No,473.02514999999994,149.95
98525,2290,284.4,473.8942750000001,-8.060000000000002,-2,8.771,0.7475,2.95,4.99,small-vehicle,No,473.8942750000001,149.87
98526,2290,284.5,474.77137500000003,-8.150000000000006,-2,8.84575,0.7475,2.95,5.0,small-vehicle,No,474.77137500000003,149.78
98527,2290,284.6,475.6559500000001,-8.230000000000018,-2,8.9205,0.8,2.95,5.0,small-vehicle,No,475.6559500000001,149.7
98528,2290,284.7,476.548,-8.310000000000002,-2,9.0005,0.7975,2.95,5.0,small-vehicle,No,476.548,149.62
98529,2290,284.8,477.44804999999997,-8.400000000000006,-2,9.08025,0.7975,2.95,5.01,small-vehicle,No,477.44804999999997,149.53
98530,2290,284.9,478.35607500000015,-8.490000000000009,-2,9.16,0.8,2.95,5.01,small-vehicle,No,478.35607500000015,149.44
98531,2290,285.0,479.27207499999986,-8.569999999999993,-2,9.24,0.8,2.96,5.02,small-vehicle,No,479.27207499999986,149.36
98532,2290,285.1,480.19607499999984,-8.659999999999997,-2,9.32,0.8,2.96,5.03,small-vehicle,No,480.19607499999984,149.27
98533,2290,285.2,481.1280750000001,-8.75,-2,9.4,0.8025,2.96,5.04,small-vehicle,No,481.1280750000001,149.18
98534,2290,285.3,482.06807500000014,-8.840000000000003,-2,9.48025,0.8025,2.97,5.05,small-vehicle,No,482.06807500000014,149.09
98535,2290,285.4,483.0160999999998,-8.930000000000007,-2,9.5605,0.85,2.97,5.06,small-vehicle,No,483.0160999999998,149.0
98536,2290,285.5,483.97215000000006,-9.02000000000001,-2,9.6455,0.85,2.97,5.07,small-vehicle,No,483.97215000000006,148.91
98537,2290,285.6,484.9367000000002,-9.110000000000014,-2,9.7305,0.8,2.98,5.08,small-vehicle,No,484.9367000000002,148.82
98538,2290,285.7,485.9097499999998,-9.200000000000017,-2,9.8105,0.8,2.98,5.09,small-vehicle,No,485.9097499999998,148.73
98539,2290,285.8,486.8908000000001,-9.300000000000011,-2,9.8905,0.7475,2.98,5.1,small-vehicle,No,486.8908000000001,148.63
98540,2290,285.9,487.8798499999998,-9.390000000000015,-2,9.96525,0.7475,2.99,5.11,small-vehicle,No,487.8798499999998,148.54
98541,2290,286.0,488.8763749999998,-9.490000000000009,-2,10.04,0.7975,2.99,5.13,small-vehicle,No,488.8763749999998,148.44
98542,2290,286.1,489.8803750000002,-9.580000000000013,-2,10.11975,0.7475,2.99,5.14,small-vehicle,No,489.8803750000002,148.35
98543,2290,286.2,490.8923500000001,-9.680000000000007,-2,10.1945,0.6975,3.0,5.15,small-vehicle,No,490.8923500000001,148.25
98544,2290,286.3,491.91179999999986,-9.77000000000001,-2,10.26425,0.745,3.0,5.17,small-vehicle,No,491.91179999999986,148.16
98545,2290,286.4,492.9382249999999,-9.870000000000005,-2,10.33875,0.745,3.0,5.18,small-vehicle,No,492.9382249999999,148.06
98546,2290,286.5,493.97209999999995,-9.969999999999999,-2,10.41325,0.6975,3.01,5.19,small-vehicle,No,493.97209999999995,147.96
98547,2290,286.6,495.0134250000001,-10.069999999999993,-2,10.483,0.6975,3.01,5.21,small-vehicle,No,495.0134250000001,147.86
98548,2290,286.7,496.061725,-10.170000000000016,-2,10.55275,0.695,3.02,5.22,small-vehicle,No,496.061725,147.76
98549,2290,286.8,497.1170000000002,-10.27000000000001,-2,10.62225,0.645,3.02,5.23,small-vehicle,No,497.1170000000002,147.66
98550,2290,286.9,498.17922499999986,-10.360000000000014,-2,10.68675,0.645,3.03,5.24,small-vehicle,No,498.17922499999986,147.57
98551,2290,287.0,499.24789999999985,-10.460000000000008,-2,10.75125,0.6975,3.03,5.26,small-vehicle,No,499.24789999999985,147.47
98552,2290,287.1,500.32302500000014,-10.560000000000002,-2,10.821,0.6475,3.03,5.27,small-vehicle,No,500.32302500000014,147.37
98553,2290,287.2,501.4051250000002,-10.670000000000016,-2,10.88575,0.645,3.04,5.28,small-vehicle,No,501.4051250000002,147.26
98554,2290,287.3,502.4937,-10.77000000000001,-2,10.95025,0.6475,3.04,5.29,small-vehicle,No,502.4937,147.16
98555,2290,287.4,503.58872500000007,-10.870000000000005,-2,11.015,0.6475,3.05,5.3,small-vehicle,No,503.58872500000007,147.06
98556,2290,287.5,504.6902249999998,-10.969999999999999,-2,11.07975,0.6975,3.05,5.32,small-vehicle,No,504.6902249999998,146.96
98557,2290,287.6,505.7982000000002,-11.069999999999993,-2,11.1495,0.7,3.06,5.33,small-vehicle,No,505.7982000000002,146.86
98558,2290,287.7,506.91314999999986,-11.170000000000016,-2,11.2195,0.7,3.06,5.34,small-vehicle,No,506.91314999999986,146.76
98559,2290,287.8,508.03510000000006,-11.280000000000001,-2,11.2895,0.7,3.06,5.35,small-vehicle,No,508.03510000000006,146.65
98560,2290,287.9,509.16404999999986,-11.379999999999995,-2,11.3595,0.65,3.07,5.36,small-vehicle,No,509.16404999999986,146.55
98561,2290,288.0,510.3000000000002,-11.480000000000018,-2,11.4245,0.65,3.07,5.37,small-vehicle,No,510.3000000000002,146.45
98562,2290,288.1,511.44245,-11.590000000000003,-2,11.4895,0.6475,3.07,5.38,small-vehicle,No,511.44245,146.34
98563,2290,288.2,512.5913999999998,-11.689999999999998,-2,11.55425,0.645,3.07,5.39,small-vehicle,No,512.5913999999998,146.24
98564,2290,288.3,513.7468250000002,-11.79000000000002,-2,11.61875,0.645,3.08,5.39,small-vehicle,No,513.7468250000002,146.14
98565,2290,288.4,514.9087,-11.900000000000006,-2,11.68325,0.545,3.08,5.4,small-vehicle,No,514.9087,146.03
98566,2290,288.5,516.077025,-12.0,-2,11.73775,0.545,3.08,5.4,small-vehicle,No,516.077025,145.93
98567,2290,288.6,517.2507999999998,-12.099999999999994,-2,11.79225,0.545,3.08,5.41,small-vehicle,No,517.2507999999998,145.83
98568,2290,288.7,518.4300250000001,-12.200000000000017,-2,11.84675,0.4925,3.08,5.41,small-vehicle,No,518.4300250000001,145.73
98569,2290,288.8,519.6147000000001,-12.310000000000002,-2,11.896,0.4925,3.08,5.41,small-vehicle,No,519.6147000000001,145.62
98570,2290,288.9,520.8042999999998,-12.409999999999997,-2,11.94525,0.4925,3.08,5.41,small-vehicle,No,520.8042999999998,145.52
98571,2290,289.0,521.9988250000001,-12.51000000000002,-2,11.9945,0.4925,3.08,5.42,small-vehicle,No,521.9988250000001,145.42
98572,2290,289.1,523.1982750000002,-12.610000000000014,-2,12.04375,0.495,3.08,5.42,small-vehicle,No,523.1982750000002,145.32
98573,2290,289.2,524.40265,-12.710000000000008,-2,12.09325,0.445,3.08,5.42,small-vehicle,No,524.40265,145.22
98574,2290,289.3,525.6119749999998,-12.819999999999993,-2,12.13775,0.445,3.08,5.42,small-vehicle,No,525.6119749999998,145.11
98575,2290,289.4,526.82575,-12.920000000000016,-2,12.18225,0.4975,3.08,5.42,small-vehicle,No,526.82575,145.01
98576,2290,289.5,528.043975,-13.02000000000001,-2,12.232,0.55,3.08,5.42,small-vehicle,No,528.043975,144.91
98577,2290,289.6,529.267175,-13.120000000000005,-2,12.287,0.55,3.08,5.41,small-vehicle,No,529.267175,144.81
98578,2290,289.7,530.4958750000001,-13.230000000000018,-2,12.342,0.55,3.08,5.41,small-vehicle,No,530.4958750000001,144.7
98579,2290,289.8,531.7300749999999,-13.330000000000013,-2,12.397,0.55,3.07,5.41,small-vehicle,No,531.7300749999999,144.6
98580,2290,289.9,532.969775,-13.430000000000007,-2,12.452,0.5525,3.07,5.41,small-vehicle,No,532.969775,144.5
98581,2290,290.0,534.2149749999999,-13.54000000000002,-2,12.50725,0.605,3.07,5.41,small-vehicle,No,534.2149749999999,144.39
98582,2290,290.1,535.4657000000002,-13.640000000000015,-2,12.56775,0.6025,3.07,5.41,small-vehicle,No,535.4657000000002,144.29
98583,2290,290.2,536.722475,-13.75,-2,12.628,0.6525,3.07,5.41,small-vehicle,No,536.722475,144.18
98584,2290,290.3,537.985275,-13.849999999999994,-2,12.69325,0.655,3.07,5.41,small-vehicle,No,537.985275,144.08
98585,2290,290.4,539.2546000000002,-13.950000000000017,-2,12.75875,0.605,3.07,5.41,small-vehicle,No,539.2546000000002,143.98
98586,2290,290.5,540.530475,-14.060000000000002,-2,12.81925,0.6525,3.07,5.41,small-vehicle,No,540.530475,143.87
98587,2290,290.6,541.8123999999998,-14.159999999999997,-2,12.8845,0.7025,3.07,5.41,small-vehicle,No,541.8123999999998,143.77
98588,2290,290.7,543.1008499999998,-14.26000000000002,-2,12.95475,0.655,3.07,5.41,small-vehicle,No,543.1008499999998,143.67
98589,2290,290.8,544.3963250000002,-14.370000000000005,-2,13.02025,0.655,3.07,5.42,small-vehicle,No,544.3963250000002,143.56
98590,2290,290.9,545.6983500000001,-14.469999999999999,-2,13.08575,0.7025,3.08,5.42,small-vehicle,No,545.6983500000001,143.46
98591,2290,291.0,547.0069250000001,-14.569999999999993,-2,13.156,0.6525,3.08,5.43,small-vehicle,No,547.0069250000001,143.36
98592,2290,291.1,548.322525,-14.680000000000007,-2,13.22125,0.6525,3.08,5.43,small-vehicle,No,548.322525,143.25
98593,2290,291.2,549.6446500000002,-14.780000000000001,-2,13.2865,0.7025,3.09,5.44,small-vehicle,No,549.6446500000002,143.15
98594,2290,291.3,550.9733000000001,-14.879999999999995,-2,13.35675,0.6525,3.09,5.44,small-vehicle,No,550.9733000000001,143.05
98595,2290,291.4,552.3089749999999,-14.990000000000009,-2,13.422,0.6525,3.1,5.45,small-vehicle,No,552.3089749999999,142.94
98596,2290,291.5,553.651175,-15.090000000000003,-2,13.48725,0.705,3.11,5.46,small-vehicle,No,553.651175,142.84
98597,2290,291.6,554.9998999999998,-15.200000000000017,-2,13.55775,0.755,3.11,5.47,small-vehicle,No,554.9998999999998,142.73
98598,2290,291.7,556.3556749999998,-15.300000000000011,-2,13.63325,0.755,3.12,5.48,small-vehicle,No,556.3556749999998,142.63
98599,2290,291.8,557.719,-15.409999999999997,-2,13.70875,0.755,3.13,5.49,small-vehicle,No,557.719,142.52
98600,2290,291.9,559.0898750000001,-15.52000000000001,-2,13.78425,0.805,3.13,5.5,small-vehicle,No,559.0898750000001,142.41
98601,2290,292.0,560.4683,-15.620000000000005,-2,13.86475,0.805,3.14,5.52,small-vehicle,No,560.4683,142.31
98602,2290,292.1,561.8547749999998,-15.730000000000018,-2,13.94525,0.805,3.15,5.53,small-vehicle,No,561.8547749999998,142.2
98603,2290,292.2,563.2493,-15.840000000000003,-2,14.02575,0.8075,3.16,5.55,small-vehicle,No,563.2493,142.09
98604,2290,292.3,564.651875,-15.950000000000017,-2,14.1065,0.8075,3.17,5.56,small-vehicle,No,564.651875,141.98
98605,2290,292.4,566.0625249999998,-16.060000000000002,-2,14.18725,0.805,3.18,5.58,small-vehicle,No,566.0625249999998,141.87
98606,2290,292.5,567.4812499999998,-16.170000000000016,-2,14.26775,0.8025,3.19,5.6,small-vehicle,No,567.4812499999998,141.76
98607,2290,292.6,568.9080250000002,-16.28,-2,14.348,0.8525,3.2,5.61,small-vehicle,No,568.9080250000002,141.65
98608,2290,292.7,570.3428250000002,-16.400000000000006,-2,14.43325,0.8025,3.21,5.63,small-vehicle,No,570.3428250000002,141.53
98609,2290,292.8,571.7861499999999,-16.51000000000002,-2,14.5135,0.75,3.21,5.64,small-vehicle,No,571.7861499999999,141.42
98610,2290,292.9,573.2375000000002,-16.620000000000005,-2,14.5885,0.8,3.22,5.66,small-vehicle,No,573.2375000000002,141.31
98611,2290,293.0,574.6963500000002,-16.730000000000018,-2,14.6685,0.75,3.23,5.67,small-vehicle,No,574.6963500000002,141.2
98612,2290,293.1,576.1632,-16.849999999999994,-2,14.7435,0.6975,3.24,5.69,small-vehicle,No,576.1632,141.08
98613,2290,293.2,577.6375499999999,-16.960000000000008,-2,14.81325,0.695,3.25,5.7,small-vehicle,No,577.6375499999999,140.97
98614,2290,293.3,579.1188750000001,-17.080000000000013,-2,14.88275,0.695,3.25,5.72,small-vehicle,No,579.1188750000001,140.85
98615,2290,293.4,580.6071499999998,-17.189999999999998,-2,14.95225,0.645,3.26,5.73,small-vehicle,No,580.6071499999998,140.74
98616,2290,293.5,582.1023749999999,-17.310000000000002,-2,15.01675,0.645,3.27,5.74,small-vehicle,No,582.1023749999999,140.62
98617,2290,293.6,583.6040499999999,-17.420000000000016,-2,15.08125,0.695,3.28,5.76,small-vehicle,No,583.6040499999999,140.51
98618,2290,293.7,585.1121750000002,-17.54000000000002,-2,15.15075,0.6475,3.28,5.77,small-vehicle,No,585.1121750000002,140.39
98619,2290,293.8,586.62725,-17.659999999999997,-2,15.2155,0.65,3.28,5.77,small-vehicle,No,586.62725,140.27
98620,2290,293.9,588.1487999999999,-17.78,-2,15.2805,0.6975,3.29,5.78,small-vehicle,No,588.1487999999999,140.15
98621,2290,294.0,589.6768499999998,-17.900000000000006,-2,15.35025,0.6975,3.29,5.78,small-vehicle,No,589.6768499999998,140.03
98622,2290,294.1,591.211875,-18.02000000000001,-2,15.42,0.7,3.29,5.79,small-vehicle,No,591.211875,139.91
98623,2290,294.2,592.7538749999999,-18.140000000000015,-2,15.49,0.7,3.29,5.79,small-vehicle,No,592.7538749999999,139.79
98624,2290,294.3,594.3028749999999,-18.26000000000002,-2,15.56,0.7,3.29,5.78,small-vehicle,No,594.3028749999999,139.67
98625,2290,294.4,595.8588749999999,-18.390000000000015,-2,15.63,0.6475,3.28,5.78,small-vehicle,No,595.8588749999999,139.54
98626,2290,294.5,597.421875,-18.51000000000002,-2,15.69475,0.595,3.28,5.77,small-vehicle,No,597.421875,139.42
98627,2290,294.6,598.9913499999998,-18.629999999999995,-2,15.75425,0.5425,3.27,5.77,small-vehicle,No,598.9913499999998,139.3
98628,2290,294.7,600.5667749999998,-18.76000000000002,-2,15.8085,0.49,3.27,5.76,small-vehicle,No,600.5667749999998,139.17
98629,2290,294.8,602.1476250000001,-18.879999999999995,-2,15.8575,0.49,3.26,5.74,small-vehicle,No,602.1476250000001,139.05
98630,2290,294.9,603.7333749999998,-19.01000000000002,-2,15.9065,0.4375,3.25,5.73,small-vehicle,No,603.7333749999998,138.92
98631,2290,295.0,605.3240249999999,-19.140000000000015,-2,15.95025,0.385,3.24,5.72,small-vehicle,No,605.3240249999999,138.79
98632,2290,295.1,606.91905,-19.26000000000002,-2,15.98875,0.335,3.23,5.7,small-vehicle,No,606.91905,138.67
98633,2290,295.2,608.5179250000001,-19.390000000000015,-2,16.02225,0.285,3.21,5.68,small-vehicle,No,608.5179250000001,138.54
98634,2290,295.3,610.1201500000002,-19.52000000000001,-2,16.05075,0.235,3.2,5.66,small-vehicle,No,610.1201500000002,138.41
98635,2290,295.4,611.7252250000001,-19.650000000000006,-2,16.07425,0.2375,3.19,5.63,small-vehicle,No,611.7252250000001,138.28
98636,2290,295.5,613.3326499999998,-19.78,-2,16.098,0.2875,3.17,5.61,small-vehicle,No,613.3326499999998,138.15
98637,2290,295.6,614.94245,-19.900000000000006,-2,16.12675,0.2375,3.15,5.58,small-vehicle,No,614.94245,138.03
98638,2290,295.7,616.5551249999999,-20.03,-2,16.1505,0.24,3.14,5.55,small-vehicle,No,616.5551249999999,137.9
98639,2290,295.8,618.1701750000002,-20.159999999999997,-2,16.1745,0.2425,3.12,5.52,small-vehicle,No,618.1701750000002,137.77
98640,2290,295.9,619.7876249999999,-20.29000000000002,-2,16.19875,0.2425,3.1,5.49,small-vehicle,No,619.7876249999999,137.64
98641,2290,296.0,621.4074999999998,-20.420000000000016,-2,16.223,0.2425,3.08,5.46,small-vehicle,No,621.4074999999998,137.51
98642,2290,296.1,623.0297999999998,-20.55000000000001,-2,16.24725,0.245,3.06,5.43,small-vehicle,No,623.0297999999998,137.38
98643,2290,296.2,624.6545249999999,-20.680000000000007,-2,16.27175,0.2975,3.04,5.39,small-vehicle,No,624.6545249999999,137.25
98644,2290,296.3,626.2817,-20.810000000000002,-2,16.3015,0.2975,3.03,5.36,small-vehicle,No,626.2817,137.12
98645,2290,296.4,627.91185,-20.939999999999998,-2,16.33125,0.245,3.01,5.33,small-vehicle,No,627.91185,136.99
98646,2290,296.5,629.5449749999998,-21.069999999999993,-2,16.35575,0.2475,2.99,5.3,small-vehicle,No,629.5449749999998,136.86
98647,2290,296.6,631.18055,-21.200000000000017,-2,16.3805,0.2475,2.97,5.27,small-vehicle,No,631.18055,136.73
98648,2290,296.7,632.8186000000001,-21.340000000000003,-2,16.40525,0.245,2.96,5.24,small-vehicle,No,632.8186000000001,136.59
98649,2290,296.8,634.4591249999999,-21.47,-2,16.42975,0.195,2.94,5.21,small-vehicle,No,634.4591249999999,136.46
98650,2290,296.9,636.1021000000001,-21.599999999999994,-2,16.44925,0.1425,2.92,5.17,small-vehicle,No,636.1021000000001,136.33
98651,2290,297.0,637.7470250000001,-21.730000000000018,-2,16.4635,0.14,2.9,5.14,small-vehicle,No,637.7470250000001,136.2
98652,2290,297.1,639.3933750000001,-21.860000000000014,-2,16.4775,0.09,2.89,5.11,small-vehicle,No,639.3933750000001,136.07
98653,2290,297.2,641.0411250000002,-22.0,-2,16.4865,0.04,2.87,5.09,small-vehicle,No,641.0411250000002,135.93
98654,2290,297.3,642.6897749999998,-22.129999999999995,-2,16.4905,-0.0125,2.86,5.06,small-vehicle,No,642.6897749999998,135.8
98655,2290,297.4,644.3388249999998,-22.26000000000002,-2,16.48925,-0.065,2.84,5.03,small-vehicle,No,644.3388249999998,135.67
98656,2290,297.5,645.9877499999998,-22.400000000000006,-2,16.48275,-0.115,2.83,5.01,small-vehicle,No,645.9877499999998,135.53
98657,2290,297.6,647.6360249999998,-22.53,-2,16.47125,-0.165,2.82,4.99,small-vehicle,No,647.6360249999998,135.4
98658,2290,297.7,649.2831500000002,-22.659999999999997,-2,16.45475,-0.165,2.8,4.97,small-vehicle,No,649.2831500000002,135.27
98659,2290,297.8,650.928625,-22.80000000000001,-2,16.43825,-0.165,2.79,4.95,small-vehicle,No,650.928625,135.13
98660,2290,297.9,652.5724500000001,-22.939999999999998,-2,16.42175,-0.1625,2.78,4.93,small-vehicle,No,652.5724500000001,134.99
98661,2290,298.0,654.2146250000001,-23.069999999999993,-2,16.4055,-0.055,2.77,4.91,small-vehicle,No,654.2146250000001,134.86
98662,2290,298.1,655.8551750000001,-23.210000000000008,-2,16.4,-1.39e-10,2.76,4.89,small-vehicle,No,655.8551750000001,134.72
98663,2290,298.2,657.495175,-23.340000000000003,-2,16.4,0.0025,2.75,4.88,small-vehicle,No,657.495175,134.59
98664,2290,298.3,659.1351749999999,-23.480000000000018,-2,16.40025,0.105,2.74,4.86,small-vehicle,No,659.1351749999999,134.45
98665,2290,298.4,660.7752,-23.620000000000005,-2,16.41075,0.2075,2.74,4.85,small-vehicle,No,660.7752,134.31
98666,2290,298.5,662.416275,-23.75,-2,16.4315,0.2125,2.73,4.84,small-vehicle,No,662.416275,134.18
98667,2290,298.6,664.0594249999999,-23.890000000000015,-2,16.45275,0.265,2.72,4.83,small-vehicle,No,664.0594249999999,134.04
98668,2290,298.7,665.7046999999998,-24.03,-2,16.47925,0.3125,2.72,4.82,small-vehicle,No,665.7046999999998,133.9
98669,2290,298.8,667.352625,-24.159999999999997,-2,16.5105,0.3125,2.71,4.82,small-vehicle,No,667.352625,133.77
98670,2290,298.9,669.0036749999999,-24.30000000000001,-2,16.54175,0.3125,2.71,4.81,small-vehicle,No,669.0036749999999,133.63
