,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
1819,0,187.9,178.04427499999997,3.2600000000000193,-2,7.457,0.1075,2.82,4.99,small-vehicle,No,1748.044275,161.33
1820,0,188.0,178.7899749999999,3.2700000000000102,-2,7.46775,0.155,2.81,4.96,small-vehicle,No,1748.789975,161.34
1821,0,188.1,179.53674999999998,3.2900000000000205,-2,7.48325,0.2075,2.81,4.93,small-vehicle,No,1749.53675,161.36
1822,0,188.2,180.285075,3.3000000000000114,-2,7.504,0.21,2.81,4.9,small-vehicle,No,1750.285075,161.37
1823,0,188.3,181.0354749999999,3.319999999999993,-2,7.525,0.26,2.81,4.86,small-vehicle,No,1751.035475,161.39
1824,0,188.4,181.78797499999996,3.3300000000000125,-2,7.551,0.31,2.8,4.83,small-vehicle,No,1751.787975,161.4
1825,0,188.5,182.54307500000004,3.3499999999999943,-2,7.582,0.3075,2.8,4.79,small-vehicle,No,1752.543075,161.42
1826,0,188.6,183.30127500000003,3.3600000000000136,-2,7.61275,0.3075,2.8,4.75,small-vehicle,No,1753.301275,161.43
1827,0,188.7,184.0625500000001,3.3799999999999955,-2,7.6435,0.31,2.79,4.72,small-vehicle,No,1754.06255,161.45
1828,0,188.8,184.82690000000002,3.390000000000015,-2,7.6745,0.36,2.79,4.68,small-vehicle,No,1754.8269,161.46
1829,0,188.9,185.59435000000008,3.4099999999999966,-2,7.7105,0.3575,2.79,4.63,small-vehicle,No,1755.59435,161.48
1830,0,189.0,186.3653999999999,3.420000000000016,-2,7.74625,0.3075,2.78,4.59,small-vehicle,No,1756.3654,161.49
1831,0,189.1,187.14002499999992,3.4399999999999977,-2,7.777,0.3575,2.78,4.54,small-vehicle,No,1757.140025,161.51
1832,0,189.2,187.91772500000002,3.460000000000008,-2,7.81275,0.355,2.78,4.49,small-vehicle,No,1757.917725,161.53
1833,0,189.3,188.69900000000007,3.469999999999999,-2,7.84825,0.305,2.77,4.44,small-vehicle,No,1758.699,161.54
1834,0,189.4,189.48382500000002,3.490000000000009,-2,7.87875,0.3525,2.77,4.39,small-vehicle,No,1759.483825,161.56
1835,0,189.5,190.2717,3.5,-2,7.914,0.35,2.77,4.34,small-vehicle,No,1760.2717,161.57
1836,0,189.6,191.06310000000008,3.5200000000000102,-2,7.949,0.25,2.76,4.28,small-vehicle,No,1761.0631,161.59
1837,0,189.7,191.85799999999995,3.5400000000000205,-2,7.974,0.25,2.76,4.22,small-vehicle,No,1761.858,161.61
1838,0,189.8,192.6554000000001,3.5600000000000023,-2,7.999,0.2475,2.76,4.16,small-vehicle,No,1762.6554,161.63
1839,0,189.9,193.45530000000008,3.569999999999993,-2,8.02375,0.1975,2.75,4.1,small-vehicle,No,1763.4553,161.64
1840,0,190.0,194.25767500000006,3.5900000000000034,-2,8.0435,0.1975,2.75,4.04,small-vehicle,No,1764.257675,161.66
1841,0,190.1,195.06202499999995,3.6100000000000136,-2,8.06325,0.195,2.75,3.97,small-vehicle,No,1765.062025,161.68
1842,0,190.2,195.86834999999996,3.6299999999999955,-2,8.08275,0.1925,2.74,3.9,small-vehicle,No,1765.86835,161.7
1843,0,190.3,196.67662500000006,3.640000000000015,-2,8.102,0.1425,2.74,3.84,small-vehicle,No,1766.676625,161.71
1844,0,190.4,197.48682499999995,3.6599999999999966,-2,8.11625,0.145,2.74,3.77,small-vehicle,No,1767.486825,161.73
1845,0,190.5,198.29845,3.680000000000007,-2,8.13075,0.1475,2.73,3.71,small-vehicle,No,1768.29845,161.75
1846,0,190.6,199.11152500000003,3.6899999999999977,-2,8.1455,0.15,2.73,3.65,small-vehicle,No,1769.111525,161.76
1847,0,190.7,199.92607500000008,3.710000000000008,-2,8.1605,0.25,2.73,3.59,small-vehicle,No,1769.926075,161.78
1848,0,190.8,200.742125,3.730000000000018,-2,8.1855,0.2525,2.73,3.54,small-vehicle,No,1770.742125,161.8
1849,0,190.9,201.56067499999995,3.75,-2,8.21075,0.255,2.73,3.5,small-vehicle,No,1771.560675,161.82
1850,0,191.0,202.38175,3.7600000000000193,-2,8.23625,0.305,2.73,3.45,small-vehicle,No,1772.38175,161.83
1851,0,191.1,203.205375,3.780000000000001,-2,8.26675,0.305,2.72,3.42,small-vehicle,No,1773.205375,161.85
1852,0,191.2,204.03205000000003,3.8000000000000114,-2,8.29725,0.305,2.72,3.38,small-vehicle,No,1774.03205,161.87
1853,0,191.3,204.86177500000008,3.8100000000000023,-2,8.32775,0.3525,2.72,3.35,small-vehicle,No,1774.861775,161.88
1854,0,191.4,205.69454999999994,3.8300000000000125,-2,8.363,0.3525,2.72,3.33,small-vehicle,No,1775.69455,161.9
1855,0,191.5,206.5308500000001,3.8499999999999943,-2,8.39825,0.2525,2.72,3.31,small-vehicle,No,1776.53085,161.92
1856,0,191.6,207.3706749999999,3.8600000000000136,-2,8.4235,0.25,2.73,3.29,small-vehicle,No,1777.370675,161.93
1857,0,191.7,208.21302500000002,3.8799999999999955,-2,8.4485,0.3,2.73,3.28,small-vehicle,No,1778.213025,161.95
1858,0,191.8,209.05787499999997,3.9000000000000057,-2,8.4785,0.2475,2.73,3.27,small-vehicle,No,1779.057875,161.97
1859,0,191.9,209.90572500000007,3.920000000000016,-2,8.50325,0.195,2.73,3.26,small-vehicle,No,1779.905725,161.99
1860,0,192.0,210.75604999999996,3.9399999999999977,-2,8.52275,0.145,2.73,3.26,small-vehicle,No,1780.75605,162.01
1861,0,192.1,211.60832499999992,3.950000000000017,-2,8.53725,0.145,2.73,3.26,small-vehicle,No,1781.608325,162.02
1862,0,192.2,212.4620500000001,3.969999999999999,-2,8.55175,0.195,2.74,3.27,small-vehicle,No,1782.46205,162.04
1863,0,192.3,213.317225,3.990000000000009,-2,8.57125,0.145,2.74,3.28,small-vehicle,No,1783.317225,162.06
1864,0,192.4,214.17435,4.010000000000019,-2,8.58575,0.145,2.74,3.29,small-vehicle,No,1784.17435,162.08
1865,0,192.5,215.03292499999998,4.02000000000001,-2,8.60025,0.1475,2.74,3.31,small-vehicle,No,1785.032925,162.09
1866,0,192.6,215.89294999999993,4.0400000000000205,-2,8.615,0.1475,2.75,3.33,small-vehicle,No,1785.89295,162.11
1867,0,192.7,216.7544499999999,4.060000000000002,-2,8.62975,0.1475,2.75,3.36,small-vehicle,No,1786.75445,162.13
1868,0,192.8,217.6174249999999,4.0800000000000125,-2,8.6445,0.15,2.75,3.39,small-vehicle,No,1787.617425,162.15
1869,0,192.9,218.48187499999995,4.099999999999994,-2,8.6595,0.2,2.75,3.42,small-vehicle,No,1788.481875,162.17
1870,0,193.0,219.34782500000006,4.110000000000014,-2,8.6795,0.2,2.76,3.46,small-vehicle,No,1789.347825,162.18
1871,0,193.1,220.2157749999999,4.1299999999999955,-2,8.6995,0.2025,2.76,3.51,small-vehicle,No,1790.215775,162.2
1872,0,193.2,221.0857249999999,4.150000000000006,-2,8.71975,0.2525,2.76,3.55,small-vehicle,No,1791.085725,162.22
1873,0,193.3,221.95769999999993,4.170000000000016,-2,8.745,0.3025,2.77,3.6,small-vehicle,No,1791.9577,162.24
1874,0,193.4,222.83220000000006,4.180000000000007,-2,8.77525,0.305,2.77,3.66,small-vehicle,No,1792.8322,162.25
1875,0,193.5,223.70972499999993,4.200000000000017,-2,8.80575,0.305,2.78,3.72,small-vehicle,No,1793.709725,162.27
1876,0,193.6,224.59030000000007,4.219999999999999,-2,8.83625,0.305,2.78,3.78,small-vehicle,No,1794.5903,162.29
1877,0,193.7,225.473925,4.230000000000018,-2,8.86675,0.305,2.79,3.85,small-vehicle,No,1795.473925,162.3
1878,0,193.8,226.36059999999998,4.25,-2,8.89725,0.305,2.79,3.92,small-vehicle,No,1796.3606,162.32
1879,0,193.9,227.25032499999998,4.27000000000001,-2,8.92775,0.305,2.79,3.99,small-vehicle,No,1797.250325,162.34
1880,0,194.0,228.1431,4.2900000000000205,-2,8.95825,0.3025,2.8,4.07,small-vehicle,No,1798.1431,162.36
1881,0,194.1,229.03892500000006,4.300000000000011,-2,8.9885,0.3,2.8,4.14,small-vehicle,No,1799.038925,162.37
1882,0,194.2,229.9377750000001,4.319999999999993,-2,9.0185,0.3,2.8,4.21,small-vehicle,No,1799.937775,162.39
1883,0,194.3,230.83962500000007,4.340000000000003,-2,9.0485,0.2475,2.81,4.27,small-vehicle,No,1800.839625,162.41
1884,0,194.4,231.74447499999997,4.349999999999994,-2,9.07325,0.1975,2.81,4.34,small-vehicle,No,1801.744475,162.42
1885,0,194.5,232.6518000000001,4.3700000000000045,-2,9.093,0.145,2.81,4.4,small-vehicle,No,1802.6518,162.44
1886,0,194.6,233.5610999999999,4.390000000000015,-2,9.1075,0.1425,2.81,4.46,small-vehicle,No,1803.5611,162.46
1887,0,194.7,234.4718499999999,4.400000000000006,-2,9.12175,0.145,2.81,4.52,small-vehicle,No,1804.47185,162.47
1888,0,194.8,235.38402500000007,4.420000000000016,-2,9.13625,0.145,2.82,4.58,small-vehicle,No,1805.384025,162.49
1889,0,194.9,236.29764999999998,4.439999999999998,-2,9.15075,0.145,2.82,4.63,small-vehicle,No,1806.29765,162.51
1890,0,195.0,237.2127250000001,4.460000000000008,-2,9.16525,0.095,2.82,4.69,small-vehicle,No,1807.212725,162.53
1891,0,195.1,238.12924999999996,4.469999999999999,-2,9.17475,0.095,2.82,4.74,small-vehicle,No,1808.12925,162.54
1892,0,195.2,239.04672499999992,4.490000000000009,-2,9.18425,0.1475,2.82,4.79,small-vehicle,No,1809.046725,162.56
1893,0,195.3,239.96515,4.5,-2,9.199,0.1475,2.82,4.83,small-vehicle,No,1809.96515,162.57
1894,0,195.4,240.8850500000001,4.52000000000001,-2,9.21375,0.1475,2.82,4.88,small-vehicle,No,1810.88505,162.59
1895,0,195.5,241.806425,4.530000000000001,-2,9.2285,0.15,2.82,4.92,small-vehicle,No,1811.806425,162.6
1896,0,195.6,242.72927499999992,4.550000000000011,-2,9.2435,0.15,2.81,4.96,small-vehicle,No,1812.729275,162.62
1897,0,195.7,243.65362499999992,4.560000000000002,-2,9.2585,0.15,2.81,5.0,small-vehicle,No,1813.653625,162.63
1898,0,195.8,244.579475,4.569999999999993,-2,9.2735,0.1475,2.81,5.03,small-vehicle,No,1814.579475,162.64
1899,0,195.9,245.50682499999994,4.590000000000003,-2,9.28825,0.1475,2.81,5.07,small-vehicle,No,1815.506825,162.66
1900,0,196.0,246.4356499999999,4.599999999999994,-2,9.303,0.15,2.81,5.1,small-vehicle,No,1816.43565,162.67
1901,0,196.1,247.3659500000001,4.610000000000014,-2,9.318,0.15,2.81,5.13,small-vehicle,No,1817.36595,162.68
1902,0,196.2,248.29774999999995,4.6200000000000045,-2,9.333,0.0975,2.8,5.15,small-vehicle,No,1818.29775,162.69
1903,0,196.3,249.2310500000001,4.640000000000015,-2,9.34275,0.095,2.8,5.18,small-vehicle,No,1819.23105,162.71
1904,0,196.4,250.16532499999994,4.650000000000006,-2,9.35225,0.0975,2.8,5.2,small-vehicle,No,1820.165325,162.72
1905,0,196.5,251.1005500000001,4.659999999999997,-2,9.362,0.0975,2.8,5.22,small-vehicle,No,1821.10055,162.73
1906,0,196.6,252.03674999999998,4.670000000000016,-2,9.37175,0.095,2.8,5.24,small-vehicle,No,1822.03675,162.74
1907,0,196.7,252.973925,4.680000000000007,-2,9.38125,0.0475,2.79,5.25,small-vehicle,No,1822.973925,162.75
1908,0,196.8,253.9120499999999,4.689999999999998,-2,9.386,0.0475,2.79,5.27,small-vehicle,No,1823.91205,162.76
1909,0,196.9,254.8506500000001,4.700000000000017,-2,9.39075,0.045,2.79,5.28,small-vehicle,No,1824.85065,162.77
1910,0,197.0,255.7897250000001,4.710000000000008,-2,9.39525,0.045,2.79,5.28,small-vehicle,No,1825.789725,162.78
1911,0,197.1,256.7292500000001,4.719999999999999,-2,9.39975,0.0475,2.79,5.29,small-vehicle,No,1826.72925,162.79
1912,0,197.2,257.6692250000001,4.730000000000018,-2,9.4045,-0.0025,2.79,5.29,small-vehicle,No,1827.669225,162.8
1913,0,197.3,258.6096749999999,4.740000000000009,-2,9.40425,0.045,2.78,5.29,small-vehicle,No,1828.609675,162.81
1914,0,197.4,259.55009999999993,4.75,-2,9.40875,0.045,2.78,5.29,small-vehicle,No,1829.5501,162.82
1915,0,197.5,260.49097499999993,4.760000000000019,-2,9.41325,-0.0025,2.78,5.29,small-vehicle,No,1830.490975,162.83
1916,0,197.6,261.43229999999994,4.77000000000001,-2,9.413,-4.01e-12,2.78,5.29,small-vehicle,No,1831.4323,162.84
1917,0,197.7,262.3735999999999,4.77000000000001,-2,9.413,0.0475,2.78,5.29,small-vehicle,No,1832.3736,162.84
1918,0,197.8,263.3149000000001,4.780000000000001,-2,9.41775,0.0475,2.78,5.29,small-vehicle,No,1833.3149,162.85
1919,0,197.9,264.2566750000001,4.7900000000000205,-2,9.4225,0.05,2.78,5.28,small-vehicle,No,1834.256675,162.86
1920,0,198.0,265.1989249999999,4.7900000000000205,-2,9.4275,0.0525,2.79,5.28,small-vehicle,No,1835.198925,162.86
1921,0,198.1,266.1416750000001,4.800000000000011,-2,9.43275,0.0525,2.79,5.28,small-vehicle,No,1836.141675,162.87
1922,0,198.2,267.08494999999994,4.800000000000011,-2,9.438,0.1,2.79,5.28,small-vehicle,No,1837.08495,162.87
1923,0,198.3,268.02874999999995,4.810000000000002,-2,9.448,0.1,2.79,5.27,small-vehicle,No,1838.02875,162.88
1924,0,198.4,268.97354999999993,4.810000000000002,-2,9.458,0.1,2.79,5.27,small-vehicle,No,1838.97355,162.88
1925,0,198.5,269.9193499999999,4.819999999999993,-2,9.468,0.0525,2.79,5.27,small-vehicle,No,1839.91935,162.89
1926,0,198.6,270.86615000000006,4.819999999999993,-2,9.47325,0.05,2.79,5.26,small-vehicle,No,1840.86615,162.89
1927,0,198.7,271.8134749999999,4.819999999999993,-2,9.47825,0.0475,2.8,5.26,small-vehicle,No,1841.813475,162.89
1928,0,198.8,272.7612999999999,4.819999999999993,-2,9.483,0.05,2.8,5.26,small-vehicle,No,1842.7613,162.89
1929,0,198.9,273.7095999999999,4.8300000000000125,-2,9.488,0.05,2.8,5.26,small-vehicle,No,1843.7096,162.9
1930,0,199.0,274.65840000000003,4.8300000000000125,-2,9.493,0.0475,2.81,5.25,small-vehicle,No,1844.6584,162.9
1931,0,199.1,275.6077,4.8300000000000125,-2,9.49775,0.0475,2.81,5.25,small-vehicle,No,1845.6077,162.9
1932,0,199.2,276.55747500000007,4.8300000000000125,-2,9.5025,2.7e-11,2.81,5.25,small-vehicle,No,1846.557475,162.9
1933,0,199.3,277.50772499999994,4.8300000000000125,-2,9.5025,0.05,2.82,5.25,small-vehicle,No,1847.507725,162.9
1934,0,199.4,278.45797500000003,4.8300000000000125,-2,9.5075,0.05,2.82,5.24,small-vehicle,No,1848.457975,162.9
1935,0,199.5,279.408725,4.8300000000000125,-2,9.5125,0.05,2.83,5.24,small-vehicle,No,1849.408725,162.9
1936,0,199.6,280.3599750000001,4.8300000000000125,-2,9.5175,0.05,2.83,5.24,small-vehicle,No,1850.359975,162.9
1937,0,199.7,281.311725,4.8300000000000125,-2,9.5225,0.05,2.84,5.24,small-vehicle,No,1851.311725,162.9
1938,0,199.8,282.2639750000001,4.8300000000000125,-2,9.5275,0.1,2.84,5.24,small-vehicle,No,1852.263975,162.9
1939,0,199.9,283.216725,4.8300000000000125,-2,9.5375,0.0525,2.85,5.24,small-vehicle,No,1853.216725,162.9
1940,0,200.0,284.1704749999999,4.819999999999993,-2,9.54275,0.0525,2.85,5.24,small-vehicle,No,1854.170475,162.89
1941,0,200.1,285.12474999999995,4.819999999999993,-2,9.548,0.1,2.86,5.24,small-vehicle,No,1855.12475,162.89
1942,0,200.2,286.0795499999999,4.810000000000002,-2,9.558,0.05,2.86,5.24,small-vehicle,No,1856.07955,162.88
1943,0,200.3,287.0353500000001,4.810000000000002,-2,9.563,-0.0025,2.87,5.24,small-vehicle,No,1857.03535,162.88
1944,0,200.4,287.99164999999994,4.800000000000011,-2,9.56275,0.0475,2.88,5.25,small-vehicle,No,1857.99165,162.87
1945,0,200.5,288.94792499999994,4.7900000000000205,-2,9.5675,0.05,2.88,5.25,small-vehicle,No,1858.947925,162.86
1946,0,200.6,289.904675,4.7900000000000205,-2,9.5725,-0.0025,2.89,5.25,small-vehicle,No,1859.904675,162.86
1947,0,200.7,290.8619249999999,4.780000000000001,-2,9.57225,-0.0025,2.89,5.25,small-vehicle,No,1860.861925,162.85
1948,0,200.8,291.81915000000004,4.77000000000001,-2,9.572,-0.0025,2.9,5.25,small-vehicle,No,1861.81915,162.84
1949,0,200.9,292.7763500000001,4.760000000000019,-2,9.57175,-0.0025,2.91,5.26,small-vehicle,No,1862.77635,162.83
1950,0,201.0,293.7335250000001,4.740000000000009,-2,9.5715,-0.0025,2.91,5.26,small-vehicle,No,1863.733525,162.81
1951,0,201.1,294.69067500000006,4.730000000000018,-2,9.57125,-0.0025,2.92,5.26,small-vehicle,No,1864.690675,162.8
1952,0,201.2,295.64779999999996,4.719999999999999,-2,9.571,-0.0525,2.92,5.26,small-vehicle,No,1865.6478,162.79
1953,0,201.3,296.60490000000004,4.710000000000008,-2,9.56575,-0.055,2.93,5.26,small-vehicle,No,1866.6049,162.78
1954,0,201.4,297.561475,4.689999999999998,-2,9.56025,-0.055,2.93,5.26,small-vehicle,No,1867.561475,162.76
1955,0,201.5,298.5174999999999,4.680000000000007,-2,9.55475,-0.1025,2.93,5.27,small-vehicle,No,1868.5175,162.75
1956,0,201.6,299.4729749999999,4.659999999999997,-2,9.5445,-0.1025,2.94,5.27,small-vehicle,No,1869.472975,162.73
1957,0,201.7,300.4274250000001,4.640000000000015,-2,9.53425,-0.055,2.94,5.27,small-vehicle,No,1870.427425,162.71
1958,0,201.8,301.38085,4.6200000000000045,-2,9.52875,-0.055,2.95,5.28,small-vehicle,No,1871.38085,162.69
1959,0,201.9,302.33372499999996,4.610000000000014,-2,9.52325,-0.1025,2.95,5.28,small-vehicle,No,1872.333725,162.68
1960,0,202.0,303.28604999999993,4.590000000000003,-2,9.513,-0.1,2.96,5.28,small-vehicle,No,1873.28605,162.66
1961,0,202.1,304.2373500000001,4.569999999999993,-2,9.503,-0.0525,2.96,5.28,small-vehicle,No,1874.23735,162.64
1962,0,202.2,305.1876500000001,4.5400000000000205,-2,9.49775,-0.0525,2.97,5.29,small-vehicle,No,1875.18765,162.61
1963,0,202.3,306.1374249999999,4.52000000000001,-2,9.4925,-0.1,2.97,5.29,small-vehicle,No,1876.137425,162.59
1964,0,202.4,307.086675,4.5,-2,9.4825,-0.1025,2.98,5.29,small-vehicle,No,1877.086675,162.57
1965,0,202.5,308.03492499999993,4.480000000000018,-2,9.47225,-0.1025,2.98,5.3,small-vehicle,No,1878.034925,162.55
1966,0,202.6,308.98215000000005,4.450000000000017,-2,9.462,-0.1025,2.98,5.3,small-vehicle,No,1878.98215,162.52
1967,0,202.7,309.9283499999999,4.430000000000007,-2,9.45175,-0.105,2.99,5.31,small-vehicle,No,1879.92835,162.5
1968,0,202.8,310.873525,4.400000000000006,-2,9.44125,-0.105,2.99,5.31,small-vehicle,No,1880.873525,162.47
1969,0,202.9,311.81764999999996,4.3799999999999955,-2,9.43075,-0.155,2.99,5.31,small-vehicle,No,1881.81765,162.45
1970,0,203.0,312.7607250000001,4.349999999999994,-2,9.41525,-0.205,3.0,5.32,small-vehicle,No,1882.760725,162.42
1971,0,203.1,313.70225000000005,4.319999999999993,-2,9.39475,-0.2575,3.0,5.32,small-vehicle,No,1883.70225,162.39
1972,0,203.2,314.64172499999995,4.2900000000000205,-2,9.369,-0.31,3.0,5.32,small-vehicle,No,1884.641725,162.36
1973,0,203.3,315.5786250000001,4.27000000000001,-2,9.338,-0.31,3.01,5.32,small-vehicle,No,1885.578625,162.34
1974,0,203.4,316.5124249999999,4.240000000000009,-2,9.307,-0.31,3.01,5.33,small-vehicle,No,1886.512425,162.31
1975,0,203.5,317.443125,4.210000000000008,-2,9.276,-0.3075,3.01,5.33,small-vehicle,No,1887.443125,162.28
1976,0,203.6,318.370725,4.180000000000007,-2,9.24525,-0.3575,3.02,5.34,small-vehicle,No,1888.370725,162.25
1977,0,203.7,319.2952499999999,4.150000000000006,-2,9.2095,-0.36,3.02,5.34,small-vehicle,No,1889.29525,162.22
1978,0,203.8,320.2162000000001,4.1200000000000045,-2,9.1735,-0.3575,3.02,5.34,small-vehicle,No,1890.2162,162.19
1979,0,203.9,321.13355,4.0800000000000125,-2,9.13775,-0.4075,3.02,5.35,small-vehicle,No,1891.13355,162.15
1980,0,204.0,322.047325,4.050000000000011,-2,9.097,-0.3575,3.03,5.35,small-vehicle,No,1892.047325,162.12
1981,0,204.1,322.95702499999993,4.02000000000001,-2,9.06125,-0.355,3.03,5.35,small-vehicle,No,1892.957025,162.09
1982,0,204.2,323.8631499999999,3.980000000000018,-2,9.02575,-0.405,3.03,5.36,small-vehicle,No,1893.86315,162.05
1983,0,204.3,324.765725,3.950000000000017,-2,8.98525,-0.405,3.03,5.36,small-vehicle,No,1894.765725,162.02
1984,0,204.4,325.66425000000004,3.920000000000016,-2,8.94475,-0.355,3.03,5.36,small-vehicle,No,1895.66425,161.99
1985,0,204.5,326.5587250000001,3.8799999999999955,-2,8.90925,-0.355,3.04,5.37,small-vehicle,No,1896.558725,161.95
1986,0,204.6,327.44965,3.8499999999999943,-2,8.87375,-0.405,3.04,5.37,small-vehicle,No,1897.44965,161.92
1987,0,204.7,328.33702500000004,3.8100000000000023,-2,8.83325,-0.405,3.04,5.38,small-vehicle,No,1898.337025,161.88
1988,0,204.8,329.22035000000005,3.780000000000001,-2,8.79275,-0.4025,3.04,5.38,small-vehicle,No,1899.22035,161.85
1989,0,204.9,330.09962500000006,3.740000000000009,-2,8.7525,-0.4525,3.04,5.38,small-vehicle,No,1900.099625,161.81
1990,0,205.0,330.9748750000001,3.710000000000008,-2,8.70725,-0.455,3.04,5.39,small-vehicle,No,1900.974875,161.78
1991,0,205.1,331.8456000000001,3.670000000000016,-2,8.66175,-0.455,3.04,5.39,small-vehicle,No,1901.8456,161.74
1992,0,205.2,332.711775,3.640000000000015,-2,8.61625,-0.455,3.04,5.4,small-vehicle,No,1902.711775,161.71
1993,0,205.3,333.5734,3.5999999999999943,-2,8.57075,-0.455,3.04,5.4,small-vehicle,No,1903.5734,161.67
1994,0,205.4,334.4304749999999,3.5600000000000023,-2,8.52525,-0.5075,3.04,5.4,small-vehicle,No,1904.430475,161.63
1995,0,205.5,335.2829999999999,3.530000000000001,-2,8.4745,-0.5075,3.05,5.4,small-vehicle,No,1905.283,161.6
1996,0,205.6,336.1304500000001,3.490000000000009,-2,8.42375,-0.505,3.05,5.41,small-vehicle,No,1906.13045,161.56
1997,0,205.7,336.97282500000006,3.460000000000008,-2,8.37325,-0.505,3.05,5.41,small-vehicle,No,1906.972825,161.53
1998,0,205.8,337.81015,3.420000000000016,-2,8.32275,-0.5025,3.05,5.41,small-vehicle,No,1907.81015,161.49
1999,0,205.9,338.642425,3.3799999999999955,-2,8.2725,-0.5025,3.05,5.41,small-vehicle,No,1908.642425,161.45
2000,0,206.0,339.46967500000005,3.3400000000000034,-2,8.22225,-0.505,3.05,5.41,small-vehicle,No,1909.469675,161.41
2001,0,206.1,340.29189999999994,3.3100000000000023,-2,8.17175,-0.5025,3.05,5.41,small-vehicle,No,1910.2919,161.38
2002,0,206.2,341.1090750000001,3.2700000000000102,-2,8.1215,-0.5,3.05,5.42,small-vehicle,No,1911.109075,161.34
2003,0,206.3,341.92122500000005,3.230000000000018,-2,8.0715,-0.5,3.05,5.42,small-vehicle,No,1911.921225,161.3
2004,0,206.4,342.7283749999999,3.1899999999999977,-2,8.0215,-0.45,3.05,5.42,small-vehicle,No,1912.728375,161.26
2005,0,206.5,343.5305249999999,3.1500000000000057,-2,7.9765,-0.4475,3.05,5.42,small-vehicle,No,1913.530525,161.22
2006,0,206.6,344.3281750000001,3.1100000000000136,-2,7.93175,-0.4475,3.05,5.42,small-vehicle,No,1914.328175,161.18
2007,0,206.7,345.1213499999999,3.069999999999993,-2,7.887,-0.3975,3.05,5.42,small-vehicle,No,1915.12135,161.14
2008,0,206.8,345.91004999999996,3.030000000000001,-2,7.84725,-0.345,3.05,5.42,small-vehicle,No,1915.91005,161.1
2009,0,206.9,346.69477499999994,2.990000000000009,-2,7.81275,-0.345,3.05,5.42,small-vehicle,No,1916.694775,161.06
2010,0,207.0,347.47605,2.950000000000017,-2,7.77825,-0.3425,3.05,5.42,small-vehicle,No,1917.47605,161.02
2011,0,207.1,348.2538750000001,2.9099999999999966,-2,7.744,-0.2925,3.04,5.42,small-vehicle,No,1918.253875,160.98
2012,0,207.2,349.0282749999999,2.8700000000000045,-2,7.71475,-0.2925,3.04,5.42,small-vehicle,No,1919.028275,160.94
2013,0,207.3,349.7997499999999,2.8300000000000125,-2,7.6855,-0.2925,3.04,5.42,small-vehicle,No,1919.79975,160.9
2014,0,207.4,350.5682999999999,2.7900000000000205,-2,7.65625,-0.245,3.04,5.42,small-vehicle,No,1920.5683,160.86
2015,0,207.5,351.3339249999999,2.75,-2,7.63175,-0.1925,3.04,5.42,small-vehicle,No,1921.333925,160.82
2016,0,207.6,352.09709999999995,2.710000000000008,-2,7.6125,-0.24,3.04,5.42,small-vehicle,No,1922.0971,160.78
2017,0,207.7,352.85835,2.670000000000016,-2,7.5885,-0.2425,3.04,5.42,small-vehicle,No,1922.85835,160.74
2018,0,207.8,353.6171999999999,2.6299999999999955,-2,7.56425,-0.1425,3.04,5.41,small-vehicle,No,1923.6172,160.7
2019,0,207.9,354.37362499999995,2.5900000000000034,-2,7.55,-0.1425,3.04,5.41,small-vehicle,No,1924.373625,160.66
2020,0,208.0,355.12862500000006,2.5500000000000114,-2,7.53575,-0.1425,3.04,5.41,small-vehicle,No,1925.128625,160.62
2021,0,208.1,355.8822,2.5,-2,7.5215,-0.14,3.04,5.41,small-vehicle,No,1925.8822,160.57
2022,0,208.2,356.63435000000004,2.460000000000008,-2,7.5075,-0.09,3.04,5.41,small-vehicle,No,1926.63435,160.53
2023,0,208.3,357.38509999999997,2.420000000000016,-2,7.4985,-0.04,3.04,5.4,small-vehicle,No,1927.3851,160.49
2024,0,208.4,358.1349499999999,2.3700000000000045,-2,7.4945,-0.04,3.04,5.4,small-vehicle,No,1928.13495,160.44
2025,0,208.5,358.8843999999999,2.3300000000000125,-2,7.4905,0.0125,3.04,5.4,small-vehicle,No,1928.8844,160.4
2026,0,208.6,359.63345000000004,2.280000000000001,-2,7.49175,0.0625,3.04,5.4,small-vehicle,No,1929.63345,160.35
2027,0,208.7,360.38262499999996,2.240000000000009,-2,7.498,0.1125,3.05,5.4,small-vehicle,No,1930.382625,160.31
2028,0,208.8,361.132425,2.1899999999999977,-2,7.50925,0.115,3.05,5.4,small-vehicle,No,1931.132425,160.26
2029,0,208.9,361.88335000000006,2.140000000000015,-2,7.52075,0.1675,3.05,5.4,small-vehicle,No,1931.88335,160.21
2030,0,209.0,362.63542499999994,2.0900000000000034,-2,7.5375,0.2675,3.05,5.4,small-vehicle,No,1932.635425,160.16
2031,0,209.1,363.389175,2.0500000000000114,-2,7.56425,0.265,3.05,5.4,small-vehicle,No,1933.389175,160.12
2032,0,209.2,364.14560000000006,1.990000000000009,-2,7.59075,0.2675,3.05,5.4,small-vehicle,No,1934.1456,160.06
2033,0,209.3,364.904675,1.9399999999999977,-2,7.6175,0.3675,3.06,5.4,small-vehicle,No,1934.904675,160.01
2034,0,209.4,365.6664249999999,1.8900000000000148,-2,7.65425,0.3675,3.06,5.4,small-vehicle,No,1935.666425,159.96
