,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
75958,1961,249.6,411.1865250000001,-2.219999999999999,-2,8.6075,-0.86,3.07,5.62,small-vehicle,No,411.1865250000001,155.71
75959,1961,249.7,412.0472749999999,-2.3000000000000114,-2,8.5215,-0.86,3.07,5.63,small-vehicle,No,412.0472749999999,155.63
75960,1961,249.8,412.89942500000006,-2.390000000000015,-2,8.4355,-0.81,3.08,5.64,small-vehicle,No,412.89942500000006,155.54
75961,1961,249.9,413.7429749999999,-2.469999999999999,-2,8.3545,-0.8575,3.08,5.64,small-vehicle,No,413.7429749999999,155.46
75962,1961,250.0,414.5784249999999,-2.5500000000000114,-2,8.26875,-0.8575,3.09,5.65,small-vehicle,No,414.5784249999999,155.38
75963,1961,250.1,415.4052999999999,-2.6299999999999955,-2,8.183,-0.8575,3.1,5.66,small-vehicle,No,415.4052999999999,155.3
75964,1961,250.2,416.22360000000003,-2.710000000000008,-2,8.09725,-0.9075,3.1,5.67,small-vehicle,No,416.22360000000003,155.22
75965,1961,250.3,417.0333250000001,-2.7900000000000205,-2,8.0065,-0.8575,3.11,5.67,small-vehicle,No,417.0333250000001,155.14
75966,1961,250.4,417.833975,-2.8700000000000045,-2,7.92075,-0.855,3.11,5.68,small-vehicle,No,417.833975,155.06
75967,1961,250.5,418.6260500000001,-2.950000000000017,-2,7.83525,-0.905,3.12,5.68,small-vehicle,No,418.6260500000001,154.98
75968,1961,250.6,419.4095749999999,-3.0200000000000102,-2,7.74475,-0.905,3.12,5.69,small-vehicle,No,419.4095749999999,154.91
75969,1961,250.7,420.18405000000007,-3.0999999999999943,-2,7.65425,-0.8525,3.12,5.69,small-vehicle,No,420.18405000000007,154.83
75970,1961,250.8,420.9494749999999,-3.180000000000007,-2,7.569,-0.8525,3.13,5.69,small-vehicle,No,420.9494749999999,154.75
75971,1961,250.9,421.706375,-3.25,-2,7.48375,-0.9025,3.13,5.7,small-vehicle,No,421.706375,154.68
75972,1961,251.0,422.4547500000001,-3.319999999999993,-2,7.3935,-0.85,3.13,5.7,small-vehicle,No,422.4547500000001,154.61
75973,1961,251.1,423.19409999999993,-3.4000000000000057,-2,7.3085,-0.8,3.14,5.7,small-vehicle,No,423.19409999999993,154.53
75974,1961,251.2,423.9249500000001,-3.469999999999999,-2,7.2285,-0.85,3.14,5.7,small-vehicle,No,423.9249500000001,154.46
75975,1961,251.3,424.64779999999996,-3.5400000000000205,-2,7.1435,-0.85,3.14,5.7,small-vehicle,No,424.64779999999996,154.39
75976,1961,251.4,425.36214999999993,-3.6100000000000136,-2,7.0585,-0.7975,3.14,5.7,small-vehicle,No,425.36214999999993,154.32
75977,1961,251.5,426.068,-3.680000000000007,-2,6.97875,-0.7475,3.14,5.7,small-vehicle,No,426.068,154.25
75978,1961,251.6,426.76587500000005,-3.75,-2,6.904,-0.7475,3.14,5.7,small-vehicle,No,426.76587500000005,154.18
75979,1961,251.7,427.456275,-3.819999999999993,-2,6.82925,-0.745,3.14,5.7,small-vehicle,No,427.456275,154.11
75980,1961,251.8,428.1392000000001,-3.890000000000015,-2,6.75475,-0.6925,3.14,5.69,small-vehicle,No,428.1392000000001,154.04
75981,1961,251.9,428.8146750000001,-3.950000000000017,-2,6.6855,-0.6425,3.14,5.69,small-vehicle,No,428.8146750000001,153.98
75982,1961,252.0,429.48322499999995,-4.02000000000001,-2,6.62125,-0.6425,3.14,5.69,small-vehicle,No,429.48322499999995,153.91
75983,1961,252.1,430.14535,-4.090000000000003,-2,6.557,-0.64,3.14,5.68,small-vehicle,No,430.14535,153.84
75984,1961,252.2,430.80105000000003,-4.150000000000006,-2,6.493,-0.54,3.14,5.68,small-vehicle,No,430.80105000000003,153.78
75985,1961,252.3,431.45035000000007,-4.210000000000008,-2,6.439,-0.54,3.14,5.67,small-vehicle,No,431.45035000000007,153.72
75986,1961,252.4,432.0942500000001,-4.280000000000001,-2,6.385,-0.54,3.14,5.67,small-vehicle,No,432.0942500000001,153.65
75987,1961,252.5,432.7327499999999,-4.340000000000003,-2,6.331,-0.49,3.14,5.66,small-vehicle,No,432.7327499999999,153.59
75988,1961,252.6,433.3658499999999,-4.400000000000006,-2,6.282,-0.49,3.14,5.65,small-vehicle,No,433.3658499999999,153.53
75989,1961,252.7,433.99405,-4.460000000000008,-2,6.233,-0.49,3.14,5.65,small-vehicle,No,433.99405,153.47
75990,1961,252.8,434.61735,-4.52000000000001,-2,6.184,-0.44,3.13,5.64,small-vehicle,No,434.61735,153.41
75991,1961,252.9,435.23575000000005,-4.5800000000000125,-2,6.14,-0.44,3.13,5.64,small-vehicle,No,435.23575000000005,153.35
75992,1961,253.0,435.8497500000001,-4.640000000000015,-2,6.096,-0.44,3.13,5.63,small-vehicle,No,435.8497500000001,153.29
75993,1961,253.1,436.4593500000001,-4.700000000000017,-2,6.052,-0.3925,3.13,5.63,small-vehicle,No,436.4593500000001,153.23
75994,1961,253.2,437.06455000000005,-4.760000000000019,-2,6.01275,-0.3925,3.13,5.63,small-vehicle,No,437.06455000000005,153.17
75995,1961,253.3,437.66582500000004,-4.819999999999993,-2,5.9735,-0.3925,3.13,5.62,small-vehicle,No,437.66582500000004,153.11
75996,1961,253.4,438.26317500000005,-4.8700000000000045,-2,5.93425,-0.3925,3.13,5.62,small-vehicle,No,438.26317500000005,153.06
75997,1961,253.5,438.85660000000007,-4.930000000000007,-2,5.895,-0.3925,3.13,5.61,small-vehicle,No,438.85660000000007,153.0
75998,1961,253.6,439.4460999999999,-4.990000000000009,-2,5.85575,-0.3425,3.13,5.61,small-vehicle,No,439.4460999999999,152.94
75999,1961,253.7,440.03167499999995,-5.0400000000000205,-2,5.8215,-0.34,3.13,5.61,small-vehicle,No,440.03167499999995,152.89
76000,1961,253.8,440.6138249999999,-5.099999999999994,-2,5.7875,-0.3425,3.13,5.6,small-vehicle,No,440.6138249999999,152.83
76001,1961,253.9,441.19257500000003,-5.150000000000006,-2,5.75325,-0.2925,3.13,5.6,small-vehicle,No,441.19257500000003,152.78
76002,1961,254.0,441.76790000000005,-5.210000000000008,-2,5.724,-0.24,3.13,5.6,small-vehicle,No,441.76790000000005,152.72
76003,1961,254.1,442.34030000000007,-5.260000000000019,-2,5.7,-0.24,3.13,5.59,small-vehicle,No,442.34030000000007,152.67
76004,1961,254.2,442.9103,-5.319999999999993,-2,5.676,-0.2425,3.13,5.59,small-vehicle,No,442.9103,152.61
76005,1961,254.3,443.4779000000001,-5.3700000000000045,-2,5.65175,-0.1925,3.13,5.59,small-vehicle,No,443.4779000000001,152.56
76006,1961,254.4,444.04307500000004,-5.420000000000016,-2,5.6325,-0.19,3.13,5.59,small-vehicle,No,444.04307500000004,152.51
76007,1961,254.5,444.60632499999997,-5.480000000000018,-2,5.6135,-0.14,3.12,5.58,small-vehicle,No,444.60632499999997,152.45
76008,1961,254.6,445.1676749999999,-5.530000000000001,-2,5.5995,-0.14,3.12,5.58,small-vehicle,No,445.1676749999999,152.4
76009,1961,254.7,445.727625,-5.5800000000000125,-2,5.5855,-0.14,3.12,5.58,small-vehicle,No,445.727625,152.35
76010,1961,254.8,446.28617499999996,-5.640000000000015,-2,5.5715,-0.09,3.12,5.58,small-vehicle,No,446.28617499999996,152.29
76011,1961,254.9,446.84332500000005,-5.689999999999998,-2,5.5625,-0.09,3.12,5.59,small-vehicle,No,446.84332500000005,152.24
76012,1961,255.0,447.3995749999999,-5.740000000000009,-2,5.5535,-0.0925,3.12,5.59,small-vehicle,No,447.3995749999999,152.19
76013,1961,255.1,447.954925,-5.800000000000011,-2,5.54425,-0.0925,3.12,5.59,small-vehicle,No,447.954925,152.13
76014,1961,255.2,448.50935000000004,-5.849999999999994,-2,5.535,-0.0925,3.12,5.59,small-vehicle,No,448.50935000000004,152.08
76015,1961,255.3,449.06285,-5.900000000000006,-2,5.52575,-0.0925,3.13,5.59,small-vehicle,No,449.06285,152.03
76016,1961,255.4,449.61542499999996,-5.950000000000017,-2,5.5165,-0.0425,3.13,5.6,small-vehicle,No,449.61542499999996,151.98
76017,1961,255.5,450.16707500000007,-6.0,-2,5.51225,-0.045,3.13,5.6,small-vehicle,No,450.16707500000007,151.93
76018,1961,255.6,450.7183,-6.050000000000011,-2,5.50775,-0.045,3.13,5.6,small-vehicle,No,450.7183,151.88
76019,1961,255.7,451.26907499999993,-6.099999999999994,-2,5.50325,0.0075,3.13,5.61,small-vehicle,No,451.26907499999993,151.83
76020,1961,255.8,451.8194000000001,-6.159999999999997,-2,5.504,0.0075,3.13,5.61,small-vehicle,No,451.8194000000001,151.77
76021,1961,255.9,452.36979999999994,-6.210000000000008,-2,5.50475,0.005,3.13,5.61,small-vehicle,No,452.36979999999994,151.72
76022,1961,256.0,452.92027499999995,-6.260000000000019,-2,5.50525,0.0075,3.13,5.62,small-vehicle,No,452.92027499999995,151.67
76023,1961,256.1,453.47080000000005,-6.310000000000002,-2,5.506,0.0075,3.13,5.62,small-vehicle,No,453.47080000000005,151.62
76024,1961,256.2,454.0214000000001,-6.360000000000014,-2,5.50675,0.0575,3.14,5.63,small-vehicle,No,454.0214000000001,151.57
76025,1961,256.3,454.57207500000004,-6.409999999999997,-2,5.5125,0.11,3.14,5.63,small-vehicle,No,454.57207500000004,151.52
76026,1961,256.4,455.123325,-6.460000000000008,-2,5.5235,0.1075,3.14,5.63,small-vehicle,No,455.123325,151.47
76027,1961,256.5,455.67567499999996,-6.510000000000019,-2,5.53425,0.1075,3.14,5.64,small-vehicle,No,455.67567499999996,151.42
76028,1961,256.6,456.2291,-6.569999999999993,-2,5.545,0.16,3.14,5.64,small-vehicle,No,456.2291,151.36
76029,1961,256.7,456.7836,-6.6200000000000045,-2,5.561,0.2075,3.13,5.64,small-vehicle,No,456.7836,151.31
76030,1961,256.8,457.3397,-6.670000000000016,-2,5.58175,0.1575,3.13,5.65,small-vehicle,No,457.3397,151.26
76031,1961,256.9,457.8978750000001,-6.719999999999999,-2,5.5975,0.16,3.13,5.65,small-vehicle,No,457.8978750000001,151.21
76032,1961,257.0,458.457625,-6.77000000000001,-2,5.6135,0.2075,3.13,5.65,small-vehicle,No,458.457625,151.16
76033,1961,257.1,459.01897499999995,-6.819999999999993,-2,5.63425,0.2575,3.13,5.65,small-vehicle,No,459.01897499999995,151.11
76034,1961,257.2,459.5824,-6.8799999999999955,-2,5.66,0.26,3.13,5.65,small-vehicle,No,459.5824,151.05
76035,1961,257.3,460.14840000000004,-6.930000000000007,-2,5.686,0.2075,3.13,5.65,small-vehicle,No,460.14840000000004,151.0
76036,1961,257.4,460.7170000000001,-6.980000000000018,-2,5.70675,0.255,3.13,5.66,small-vehicle,No,460.7170000000001,150.95
76037,1961,257.5,461.28767500000004,-7.030000000000001,-2,5.73225,0.3075,3.13,5.66,small-vehicle,No,461.28767500000004,150.9
76038,1961,257.6,461.8608999999999,-7.090000000000003,-2,5.763,0.2575,3.13,5.66,small-vehicle,No,461.8608999999999,150.84
76039,1961,257.7,462.4372000000001,-7.140000000000015,-2,5.78875,0.255,3.13,5.66,small-vehicle,No,462.4372000000001,150.79
76040,1961,257.8,463.016075,-7.189999999999998,-2,5.81425,0.305,3.13,5.66,small-vehicle,No,463.016075,150.74
76041,1961,257.9,463.5975000000001,-7.25,-2,5.84475,0.255,3.13,5.66,small-vehicle,No,463.5975000000001,150.68
76042,1961,258.0,464.18197499999997,-7.300000000000011,-2,5.87025,0.255,3.13,5.66,small-vehicle,No,464.18197499999997,150.63
76043,1961,258.1,464.769,-7.360000000000014,-2,5.89575,0.305,3.13,5.66,small-vehicle,No,464.769,150.57
76044,1961,258.2,465.358575,-7.409999999999997,-2,5.92625,0.305,3.13,5.66,small-vehicle,No,465.358575,150.52
76045,1961,258.3,465.9512,-7.469999999999999,-2,5.95675,0.305,3.12,5.66,small-vehicle,No,465.9512,150.46
76046,1961,258.4,466.546875,-7.52000000000001,-2,5.98725,0.355,3.12,5.66,small-vehicle,No,466.546875,150.41
76047,1961,258.5,467.14560000000006,-7.5800000000000125,-2,6.02275,0.355,3.12,5.66,small-vehicle,No,467.14560000000006,150.35
76048,1961,258.6,467.747875,-7.6299999999999955,-2,6.05825,0.355,3.12,5.65,small-vehicle,No,467.747875,150.3
76049,1961,258.7,468.3536999999999,-7.689999999999998,-2,6.09375,0.355,3.12,5.65,small-vehicle,No,468.3536999999999,150.24
76050,1961,258.8,468.9630749999999,-7.75,-2,6.12925,0.355,3.12,5.65,small-vehicle,No,468.9630749999999,150.18
76051,1961,258.9,469.576,-7.810000000000002,-2,6.16475,0.405,3.11,5.65,small-vehicle,No,469.576,150.12
76052,1961,259.0,470.19247500000006,-7.8700000000000045,-2,6.20525,0.355,3.11,5.65,small-vehicle,No,470.19247500000006,150.06
76053,1961,259.1,470.8130000000001,-7.920000000000016,-2,6.24075,0.355,3.11,5.64,small-vehicle,No,470.8130000000001,150.01
76054,1961,259.2,471.43707500000005,-7.980000000000018,-2,6.27625,0.4025,3.11,5.64,small-vehicle,No,471.43707500000005,149.95
76055,1961,259.3,472.0646999999999,-8.050000000000011,-2,6.3165,0.4025,3.11,5.64,small-vehicle,No,472.0646999999999,149.88
76056,1961,259.4,472.69634999999994,-8.110000000000014,-2,6.35675,0.3525,3.11,5.64,small-vehicle,No,472.69634999999994,149.82
76057,1961,259.5,473.33202499999993,-8.170000000000016,-2,6.392,0.35,3.11,5.64,small-vehicle,No,473.33202499999993,149.76
76058,1961,259.6,473.971225,-8.230000000000018,-2,6.427,0.35,3.11,5.64,small-vehicle,No,473.971225,149.7
76059,1961,259.7,474.6139250000001,-8.29000000000002,-2,6.462,0.35,3.11,5.64,small-vehicle,No,474.6139250000001,149.64
76060,1961,259.8,475.260125,-8.349999999999994,-2,6.497,0.35,3.11,5.63,small-vehicle,No,475.260125,149.58
76061,1961,259.9,475.90982499999996,-8.409999999999997,-2,6.532,0.3525,3.11,5.63,small-vehicle,No,475.90982499999996,149.52
76062,1961,260.0,476.5630249999999,-8.480000000000018,-2,6.56725,0.4025,3.11,5.63,small-vehicle,No,476.5630249999999,149.45
76063,1961,260.1,477.21975,-8.54000000000002,-2,6.6075,0.35,3.1,5.63,small-vehicle,No,477.21975,149.39
76064,1961,260.2,477.8805,-8.599999999999994,-2,6.6425,0.3525,3.1,5.63,small-vehicle,No,477.8805,149.33
76065,1961,260.3,478.54475,-8.670000000000016,-2,6.67775,0.4025,3.1,5.63,small-vehicle,No,478.54475,149.26
76066,1961,260.4,479.2125249999999,-8.730000000000018,-2,6.718,0.4525,3.1,5.62,small-vehicle,No,479.2125249999999,149.2
76067,1961,260.5,479.884325,-8.79000000000002,-2,6.76325,0.455,3.1,5.62,small-vehicle,No,479.884325,149.14
76068,1961,260.6,480.5606499999999,-8.860000000000014,-2,6.80875,0.4025,3.1,5.62,small-vehicle,No,480.5606499999999,149.07
76069,1961,260.7,481.2415249999999,-8.920000000000016,-2,6.849,0.4025,3.1,5.62,small-vehicle,No,481.2415249999999,149.01
76070,1961,260.8,481.9264250000001,-8.990000000000009,-2,6.88925,0.4525,3.1,5.62,small-vehicle,No,481.9264250000001,148.94
76071,1961,260.9,482.61535000000003,-9.060000000000002,-2,6.9345,0.4525,3.1,5.62,small-vehicle,No,482.61535000000003,148.87
76072,1961,261.0,483.3087999999998,-9.120000000000005,-2,6.97975,0.4025,3.11,5.62,small-vehicle,No,483.3087999999998,148.81
76073,1961,261.1,484.00677499999983,-9.189999999999998,-2,7.02,0.4,3.11,5.62,small-vehicle,No,484.00677499999983,148.74
76074,1961,261.2,484.70877500000006,-9.26000000000002,-2,7.06,0.4,3.11,5.62,small-vehicle,No,484.70877500000006,148.67
76075,1961,261.3,485.4147750000002,-9.330000000000013,-2,7.1,0.4,3.11,5.63,small-vehicle,No,485.4147750000002,148.6
76076,1961,261.4,486.1247750000002,-9.400000000000006,-2,7.14,0.45,3.11,5.63,small-vehicle,No,486.1247750000002,148.53
76077,1961,261.5,486.83877500000017,-9.469999999999999,-2,7.185,0.4,3.11,5.63,small-vehicle,No,486.83877500000017,148.46
76078,1961,261.6,487.5572750000001,-9.54000000000002,-2,7.225,0.35,3.11,5.63,small-vehicle,No,487.5572750000001,148.39
76079,1961,261.7,488.279775,-9.610000000000014,-2,7.26,0.4,3.12,5.64,small-vehicle,No,488.279775,148.32
76080,1961,261.8,489.0057750000001,-9.680000000000007,-2,7.3,0.3475,3.12,5.64,small-vehicle,No,489.0057750000001,148.25
76081,1961,261.9,489.7357750000001,-9.75,-2,7.33475,0.345,3.12,5.65,small-vehicle,No,489.7357750000001,148.18
76082,1961,262.0,490.4692500000001,-9.819999999999993,-2,7.36925,0.295,3.13,5.65,small-vehicle,No,490.4692500000001,148.11
76083,1961,262.1,491.2061749999998,-9.890000000000015,-2,7.39875,0.245,3.13,5.66,small-vehicle,No,491.2061749999998,148.04
76084,1961,262.2,491.94605,-9.960000000000008,-2,7.42325,0.2925,3.13,5.66,small-vehicle,No,491.94605,147.97
76085,1961,262.3,492.6883750000002,-10.030000000000001,-2,7.4525,0.2425,3.14,5.67,small-vehicle,No,492.6883750000002,147.9
76086,1961,262.4,493.4336250000001,-10.099999999999994,-2,7.47675,0.1925,3.14,5.67,small-vehicle,No,493.4336250000001,147.83
76087,1961,262.5,494.1813000000002,-10.170000000000016,-2,7.496,0.14,3.14,5.68,small-vehicle,No,494.1813000000002,147.76
76088,1961,262.6,494.93089999999984,-10.240000000000009,-2,7.51,0.1425,3.15,5.68,small-vehicle,No,494.93089999999984,147.69
76089,1961,262.7,495.68190000000004,-10.310000000000002,-2,7.52425,0.1425,3.15,5.68,small-vehicle,No,495.68190000000004,147.62
76090,1961,262.8,496.4343250000002,-10.379999999999995,-2,7.5385,0.09,3.15,5.69,small-vehicle,No,496.4343250000002,147.55
76091,1961,262.9,497.1881749999998,-10.450000000000017,-2,7.5475,0.09,3.16,5.69,small-vehicle,No,497.1881749999998,147.48
76092,1961,263.0,497.94292499999983,-10.530000000000001,-2,7.5565,0.09,3.16,5.7,small-vehicle,No,497.94292499999983,147.4
76093,1961,263.1,498.6985749999999,-10.599999999999994,-2,7.5655,0.0925,3.16,5.7,small-vehicle,No,498.6985749999999,147.33
76094,1961,263.2,499.45512499999995,-10.670000000000016,-2,7.57475,0.0425,3.16,5.7,small-vehicle,No,499.45512499999995,147.26
76095,1961,263.3,500.21259999999984,-10.740000000000009,-2,7.579,0.0425,3.17,5.71,small-vehicle,No,500.21259999999984,147.19
76096,1961,263.4,500.9704999999999,-10.810000000000002,-2,7.58325,0.0425,3.17,5.71,small-vehicle,No,500.9704999999999,147.12
76097,1961,263.5,501.72882500000014,-10.879999999999995,-2,7.5875,-0.01,3.17,5.72,small-vehicle,No,501.72882500000014,147.05
76098,1961,263.6,502.4875750000001,-10.960000000000008,-2,7.5865,-0.0075,3.18,5.72,small-vehicle,No,502.4875750000001,146.97
76099,1961,263.7,503.24622499999987,-11.030000000000001,-2,7.58575,-0.0075,3.18,5.73,small-vehicle,No,503.24622499999987,146.9
76100,1961,263.8,504.00480000000016,-11.099999999999994,-2,7.585,-0.06,3.18,5.73,small-vehicle,No,504.00480000000016,146.83
76101,1961,263.9,504.7633000000001,-11.170000000000016,-2,7.579,-0.06,3.19,5.74,small-vehicle,No,504.7633000000001,146.76
76102,1961,264.0,505.52120000000014,-11.240000000000009,-2,7.573,-0.0575,3.19,5.75,small-vehicle,No,505.52120000000014,146.69
76103,1961,264.1,506.2784999999999,-11.319999999999993,-2,7.56725,-0.1075,3.19,5.76,small-vehicle,No,506.2784999999999,146.61
76104,1961,264.2,507.0352250000001,-11.390000000000015,-2,7.5565,-0.11,3.19,5.76,small-vehicle,No,507.0352250000001,146.54
76105,1961,264.3,507.79087500000014,-11.460000000000008,-2,7.5455,-0.1075,3.2,5.77,small-vehicle,No,507.79087500000014,146.47
76106,1961,264.4,508.5454249999998,-11.530000000000001,-2,7.53475,-0.1575,3.2,5.78,small-vehicle,No,508.5454249999998,146.4
76107,1961,264.5,509.2988999999998,-11.599999999999994,-2,7.519,-0.1575,3.2,5.78,small-vehicle,No,509.2988999999998,146.33
76108,1961,264.6,510.0508,-11.670000000000016,-2,7.50325,-0.155,3.2,5.79,small-vehicle,No,510.0508,146.26
76109,1961,264.7,510.80112499999996,-11.740000000000009,-2,7.48775,-0.155,3.2,5.79,small-vehicle,No,510.80112499999996,146.19
76110,1961,264.8,511.5499,-11.819999999999993,-2,7.47225,-0.1575,3.21,5.8,small-vehicle,No,511.5499,146.11
76111,1961,264.9,512.297125,-11.890000000000015,-2,7.4565,-0.1575,3.21,5.8,small-vehicle,No,512.297125,146.04
76112,1961,265.0,513.0427749999999,-11.960000000000008,-2,7.44075,-0.1525,3.21,5.8,small-vehicle,No,513.0427749999999,145.97
76113,1961,265.1,513.78685,-12.030000000000001,-2,7.4255,-0.1525,3.21,5.81,small-vehicle,No,513.78685,145.9
76114,1961,265.2,514.5293999999999,-12.099999999999994,-2,7.41025,-0.1025,3.21,5.81,small-vehicle,No,514.5293999999999,145.83
76115,1961,265.3,515.2704250000002,-12.170000000000016,-2,7.4,-0.1525,3.21,5.81,small-vehicle,No,515.2704250000002,145.76
76116,1961,265.4,516.0104249999999,-12.240000000000009,-2,7.38475,-0.15,3.21,5.81,small-vehicle,No,516.0104249999999,145.69
76117,1961,265.5,516.7489,-12.310000000000002,-2,7.36975,-0.0475,3.21,5.81,small-vehicle,No,516.7489,145.62
76118,1961,265.6,517.4858749999999,-12.379999999999995,-2,7.365,-0.0475,3.21,5.81,small-vehicle,No,517.4858749999999,145.55
76119,1961,265.7,518.2223749999998,-12.450000000000017,-2,7.36025,-0.045,3.21,5.82,small-vehicle,No,518.2223749999998,145.48
76120,1961,265.8,518.9584,-12.52000000000001,-2,7.35575,0.005,3.21,5.82,small-vehicle,No,518.9584,145.41
76121,1961,265.9,519.6939750000001,-12.590000000000003,-2,7.35625,0.0575,3.21,5.82,small-vehicle,No,519.6939750000001,145.34
76122,1961,266.0,520.4295999999999,-12.659999999999997,-2,7.362,0.1075,3.2,5.82,small-vehicle,No,520.4295999999999,145.27
76123,1961,266.1,521.1658000000002,-12.730000000000018,-2,7.37275,0.11,3.2,5.82,small-vehicle,No,521.1658000000002,145.2
76124,1961,266.2,521.9030750000002,-12.79000000000002,-2,7.38375,0.1625,3.2,5.82,small-vehicle,No,521.9030750000002,145.14
76125,1961,266.3,522.6414500000001,-12.860000000000014,-2,7.4,0.21,3.2,5.82,small-vehicle,No,522.6414500000001,145.07
76126,1961,266.4,523.3814499999999,-12.930000000000007,-2,7.421,0.2125,3.2,5.82,small-vehicle,No,523.3814499999999,145.0
76127,1961,266.5,524.1235499999998,-13.0,-2,7.44225,0.265,3.19,5.82,small-vehicle,No,524.1235499999998,144.93
76128,1961,266.6,524.8677750000002,-13.069999999999993,-2,7.46875,0.3125,3.19,5.82,small-vehicle,No,524.8677750000002,144.86
76129,1961,266.7,525.61465,-13.140000000000015,-2,7.5,0.3625,3.19,5.82,small-vehicle,No,525.61465,144.79
76130,1961,266.8,526.36465,-13.210000000000008,-2,7.53625,0.365,3.19,5.82,small-vehicle,No,526.36465,144.72
76131,1961,266.9,527.1182749999998,-13.280000000000001,-2,7.57275,0.3625,3.18,5.82,small-vehicle,No,527.1182749999998,144.65
76132,1961,267.0,527.8755500000002,-13.349999999999994,-2,7.609,0.4125,3.18,5.82,small-vehicle,No,527.8755500000002,144.58
76133,1961,267.1,528.63645,-13.420000000000016,-2,7.65025,0.415,3.18,5.82,small-vehicle,No,528.63645,144.51
76134,1961,267.2,529.4014750000001,-13.490000000000009,-2,7.69175,0.4625,3.18,5.82,small-vehicle,No,529.4014750000001,144.44
76135,1961,267.3,530.17065,-13.560000000000002,-2,7.738,0.5125,3.17,5.81,small-vehicle,No,530.17065,144.37
76136,1961,267.4,530.94445,-13.629999999999995,-2,7.78925,0.515,3.17,5.81,small-vehicle,No,530.94445,144.3
76137,1961,267.5,531.723375,-13.700000000000017,-2,7.84075,0.5125,3.17,5.8,small-vehicle,No,531.723375,144.23
76138,1961,267.6,532.5074500000001,-13.77000000000001,-2,7.892,0.5625,3.16,5.8,small-vehicle,No,532.5074500000001,144.16
76139,1961,267.7,533.2966500000002,-13.840000000000003,-2,7.94825,0.615,3.16,5.79,small-vehicle,No,533.2966500000002,144.09
76140,1961,267.8,534.0914750000002,-13.909999999999997,-2,8.00975,0.615,3.16,5.79,small-vehicle,No,534.0914750000002,144.02
76141,1961,267.9,534.8924499999998,-13.980000000000018,-2,8.07125,0.665,3.15,5.78,small-vehicle,No,534.8924499999998,143.95
76142,1961,268.0,535.6995750000001,-14.050000000000011,-2,8.13775,0.715,3.15,5.78,small-vehicle,No,535.6995750000001,143.88
76143,1961,268.1,536.5133500000002,-14.129999999999995,-2,8.20925,0.765,3.15,5.77,small-vehicle,No,536.5133500000002,143.8
76144,1961,268.2,537.3342750000002,-14.200000000000017,-2,8.28575,0.765,3.14,5.77,small-vehicle,No,537.3342750000002,143.73
76145,1961,268.3,538.1628500000002,-14.27000000000001,-2,8.36225,0.765,3.14,5.76,small-vehicle,No,538.1628500000002,143.66
76146,1961,268.4,538.9990750000002,-14.340000000000003,-2,8.43875,0.865,3.13,5.76,small-vehicle,No,538.9990750000002,143.59
76147,1961,268.5,539.8429500000002,-14.420000000000016,-2,8.52525,0.865,3.13,5.75,small-vehicle,No,539.8429500000002,143.51
76148,1961,268.6,540.695475,-14.490000000000009,-2,8.61175,0.865,3.12,5.74,small-vehicle,No,540.695475,143.44
76149,1961,268.7,541.55665,-14.569999999999993,-2,8.69825,0.915,3.12,5.74,small-vehicle,No,541.55665,143.36
76150,1961,268.8,542.4264750000002,-14.640000000000015,-2,8.78975,0.9125,3.11,5.73,small-vehicle,No,542.4264750000002,143.29
76151,1961,268.9,543.3054499999998,-14.719999999999999,-2,8.881,0.9625,3.11,5.73,small-vehicle,No,543.3054499999998,143.21
76152,1961,269.0,544.19355,-14.800000000000011,-2,8.97725,0.9625,3.11,5.72,small-vehicle,No,544.19355,143.13
76153,1961,269.1,545.0912750000002,-14.870000000000005,-2,9.0735,0.91,3.1,5.72,small-vehicle,No,545.0912750000002,143.06
76154,1961,269.2,545.9986250000002,-14.950000000000017,-2,9.1645,0.9575,3.1,5.71,small-vehicle,No,545.9986250000002,142.98
76155,1961,269.3,546.9150749999999,-15.030000000000001,-2,9.26025,0.9575,3.1,5.71,small-vehicle,No,546.9150749999999,142.9
76156,1961,269.4,547.8411000000001,-15.110000000000014,-2,9.356,0.9075,3.09,5.7,small-vehicle,No,547.8411000000001,142.82
76157,1961,269.5,548.7766999999999,-15.189999999999998,-2,9.44675,0.9025,3.09,5.7,small-vehicle,No,548.7766999999999,142.74
76158,1961,269.6,549.7213750000001,-15.27000000000001,-2,9.537,0.8525,3.09,5.69,small-vehicle,No,549.7213750000001,142.66
76159,1961,269.7,550.6750750000001,-15.349999999999994,-2,9.62225,0.8525,3.09,5.69,small-vehicle,No,550.6750750000001,142.58
76160,1961,269.8,551.6372999999999,-15.430000000000007,-2,9.7075,0.85,3.09,5.68,small-vehicle,No,551.6372999999999,142.5
76161,1961,269.9,552.6080499999998,-15.51000000000002,-2,9.7925,0.85,3.09,5.67,small-vehicle,No,552.6080499999998,142.42
76162,1961,270.0,553.5873000000001,-15.599999999999994,-2,9.8775,0.8475,3.09,5.67,small-vehicle,No,553.5873000000001,142.33
76163,1961,270.1,554.5750499999999,-15.680000000000007,-2,9.96225,0.7975,3.09,5.66,small-vehicle,No,554.5750499999999,142.25
76164,1961,270.2,555.5712749999998,-15.77000000000001,-2,10.042,0.8,3.1,5.66,small-vehicle,No,555.5712749999998,142.16
