,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
82191,2040,241.5,245.75334999999995,4.920000000000016,-2,10.01375,-0.4525,2.74,5.1,small-vehicle,No,245.75334999999995,162.8
82192,2040,241.6,246.754725,4.939999999999998,-2,9.9685,-0.45,2.74,5.11,small-vehicle,No,246.754725,162.82
82193,2040,241.7,247.751575,4.950000000000017,-2,9.9235,-0.45,2.74,5.12,small-vehicle,No,247.751575,162.83
82194,2040,241.8,248.743925,4.960000000000008,-2,9.8785,-0.3975,2.73,5.13,small-vehicle,No,248.743925,162.84
82195,2040,241.9,249.73177499999997,4.980000000000018,-2,9.83875,-0.3475,2.73,5.14,small-vehicle,No,249.73177499999997,162.86
82196,2040,242.0,250.7156500000001,4.990000000000009,-2,9.804,-0.3475,2.73,5.14,small-vehicle,No,250.7156500000001,162.87
82197,2040,242.1,251.69605,5.0,-2,9.76925,-0.345,2.72,5.15,small-vehicle,No,251.69605,162.88
82198,2040,242.2,252.67297499999995,5.009999999999991,-2,9.73475,-0.295,2.72,5.15,small-vehicle,No,252.67297499999995,162.89
82199,2040,242.3,253.64644999999996,5.02000000000001,-2,9.70525,-0.295,2.71,5.15,small-vehicle,No,253.64644999999996,162.9
82200,2040,242.4,254.6169749999999,5.030000000000001,-2,9.67575,-0.345,2.71,5.15,small-vehicle,No,254.6169749999999,162.91
82201,2040,242.5,255.58455000000004,5.039999999999992,-2,9.64125,-0.3475,2.7,5.15,small-vehicle,No,255.58455000000004,162.92
82202,2040,242.6,256.548675,5.050000000000011,-2,9.6065,-0.2975,2.7,5.15,small-vehicle,No,256.548675,162.93
82203,2040,242.7,257.509325,5.050000000000011,-2,9.57675,-0.3475,2.69,5.15,small-vehicle,No,257.509325,162.93
82204,2040,242.8,258.4670000000001,5.060000000000002,-2,9.542,-0.4,2.69,5.15,small-vehicle,No,258.4670000000001,162.94
82205,2040,242.9,259.4212,5.069999999999993,-2,9.502,-0.4025,2.69,5.15,small-vehicle,No,259.4212,162.95
82206,2040,243.0,260.3714,5.069999999999993,-2,9.46175,-0.4025,2.68,5.15,small-vehicle,No,260.3714,162.95
82207,2040,243.1,261.31757500000003,5.0800000000000125,-2,9.4215,-0.4025,2.68,5.15,small-vehicle,No,261.31757500000003,162.96
82208,2040,243.2,262.2597249999999,5.0800000000000125,-2,9.38125,-0.455,2.67,5.15,small-vehicle,No,262.2597249999999,162.96
82209,2040,243.3,263.19785,5.0800000000000125,-2,9.33575,-0.455,2.67,5.15,small-vehicle,No,263.19785,162.96
82210,2040,243.4,264.13142500000004,5.090000000000003,-2,9.29025,-0.455,2.67,5.15,small-vehicle,No,264.13142500000004,162.97
82211,2040,243.5,265.06044999999995,5.090000000000003,-2,9.24475,-0.505,2.66,5.15,small-vehicle,No,265.06044999999995,162.97
82212,2040,243.6,265.984925,5.090000000000003,-2,9.19425,-0.505,2.66,5.15,small-vehicle,No,265.984925,162.97
82213,2040,243.7,266.90435,5.099999999999994,-2,9.14375,-0.4525,2.66,5.15,small-vehicle,No,266.90435,162.98
82214,2040,243.8,267.8187250000001,5.099999999999994,-2,9.0985,-0.4525,2.66,5.15,small-vehicle,No,267.8187250000001,162.98
82215,2040,243.9,268.7285750000001,5.099999999999994,-2,9.05325,-0.5025,2.66,5.15,small-vehicle,No,268.7285750000001,162.98
82216,2040,244.0,269.63390000000004,5.099999999999994,-2,9.003,-0.45,2.66,5.15,small-vehicle,No,269.63390000000004,162.98
82217,2040,244.1,270.53420000000006,5.099999999999994,-2,8.958,-0.4,2.66,5.15,small-vehicle,No,270.53420000000006,162.98
82218,2040,244.2,271.43000000000006,5.099999999999994,-2,8.918,-0.3975,2.66,5.15,small-vehicle,No,271.43000000000006,162.98
82219,2040,244.3,272.32179999999994,5.099999999999994,-2,8.87825,-0.395,2.66,5.15,small-vehicle,No,272.32179999999994,162.98
82220,2040,244.4,273.20962499999996,5.099999999999994,-2,8.83875,-0.345,2.66,5.15,small-vehicle,No,273.20962499999996,162.98
82221,2040,244.5,274.09349999999995,5.099999999999994,-2,8.80425,-0.345,2.67,5.16,small-vehicle,No,274.09349999999995,162.98
82222,2040,244.6,274.973925,5.099999999999994,-2,8.76975,-0.295,2.67,5.16,small-vehicle,No,274.973925,162.98
82223,2040,244.7,275.8508999999999,5.090000000000003,-2,8.74025,-0.2425,2.67,5.16,small-vehicle,No,275.8508999999999,162.97
82224,2040,244.8,276.724925,5.090000000000003,-2,8.716,-0.24,2.68,5.16,small-vehicle,No,276.724925,162.97
82225,2040,244.9,277.59652499999993,5.090000000000003,-2,8.692,-0.19,2.69,5.17,small-vehicle,No,277.59652499999993,162.97
82226,2040,245.0,278.465725,5.0800000000000125,-2,8.673,-0.1925,2.69,5.17,small-vehicle,No,278.465725,162.96
82227,2040,245.1,279.3330249999999,5.0800000000000125,-2,8.65375,-0.1925,2.7,5.17,small-vehicle,No,279.3330249999999,162.96
82228,2040,245.2,280.1984,5.069999999999993,-2,8.6345,-0.14,2.71,5.18,small-vehicle,No,280.1984,162.95
82229,2040,245.3,281.06185000000005,5.060000000000002,-2,8.6205,-0.14,2.72,5.18,small-vehicle,No,281.06185000000005,162.94
82230,2040,245.4,281.9239,5.060000000000002,-2,8.6065,-0.14,2.72,5.19,small-vehicle,No,281.9239,162.94
82231,2040,245.5,282.7845500000001,5.050000000000011,-2,8.5925,-0.0925,2.73,5.19,small-vehicle,No,282.7845500000001,162.93
82232,2040,245.6,283.64380000000006,5.039999999999992,-2,8.58325,-0.0925,2.74,5.2,small-vehicle,No,283.64380000000006,162.92
82233,2040,245.7,284.502125,5.039999999999992,-2,8.574,-0.09,2.75,5.2,small-vehicle,No,284.502125,162.92
82234,2040,245.8,285.3595250000001,5.030000000000001,-2,8.565,-0.0425,2.76,5.21,small-vehicle,No,285.3595250000001,162.91
82235,2040,245.9,286.21602499999995,5.02000000000001,-2,8.56075,-0.0425,2.77,5.21,small-vehicle,No,286.21602499999995,162.9
82236,2040,246.0,287.0721000000001,5.02000000000001,-2,8.5565,-0.04,2.79,5.22,small-vehicle,No,287.0721000000001,162.9
82237,2040,246.1,287.92775000000006,5.009999999999991,-2,8.5525,0.0075,2.8,5.22,small-vehicle,No,287.92775000000006,162.89
82238,2040,246.2,288.7829999999999,5.0,-2,8.55325,0.0075,2.81,5.23,small-vehicle,No,288.7829999999999,162.88
82239,2040,246.3,289.6383249999999,4.990000000000009,-2,8.554,0.01,2.82,5.23,small-vehicle,No,289.6383249999999,162.87
82240,2040,246.4,290.49372500000004,4.980000000000018,-2,8.555,0.0575,2.84,5.24,small-vehicle,No,290.49372500000004,162.86
82241,2040,246.5,291.34922499999993,4.969999999999999,-2,8.56075,0.0575,2.85,5.25,small-vehicle,No,291.34922499999993,162.85
82242,2040,246.6,292.2053000000001,4.960000000000008,-2,8.5665,0.06,2.86,5.25,small-vehicle,No,292.2053000000001,162.84
82243,2040,246.7,293.06195,4.950000000000017,-2,8.5725,0.1075,2.87,5.26,small-vehicle,No,293.06195,162.83
82244,2040,246.8,293.91920000000005,4.939999999999998,-2,8.58325,0.1075,2.89,5.27,small-vehicle,No,293.91920000000005,162.82
82245,2040,246.9,294.77752499999997,4.930000000000007,-2,8.594,0.1075,2.9,5.27,small-vehicle,No,294.77752499999997,162.81
82246,2040,247.0,295.636925,4.920000000000016,-2,8.60475,0.1075,2.92,5.28,small-vehicle,No,295.636925,162.8
82247,2040,247.1,296.49739999999997,4.900000000000006,-2,8.6155,0.1075,2.93,5.29,small-vehicle,No,296.49739999999997,162.78
82248,2040,247.2,297.35895000000005,4.890000000000015,-2,8.62625,0.1575,2.94,5.29,small-vehicle,No,297.35895000000005,162.77
82249,2040,247.3,298.22157500000003,4.8700000000000045,-2,8.642,0.21,2.96,5.3,small-vehicle,No,298.22157500000003,162.75
82250,2040,247.4,299.085775,4.849999999999994,-2,8.663,0.2075,2.97,5.31,small-vehicle,No,299.085775,162.73
82251,2040,247.5,299.9520749999999,4.840000000000003,-2,8.68375,0.2075,2.98,5.31,small-vehicle,No,299.9520749999999,162.72
82252,2040,247.6,300.82044999999994,4.819999999999993,-2,8.7045,0.2075,3.0,5.32,small-vehicle,No,300.82044999999994,162.7
82253,2040,247.7,301.69090000000006,4.800000000000011,-2,8.72525,0.2075,3.01,5.33,small-vehicle,No,301.69090000000006,162.68
82254,2040,247.8,302.56342500000005,4.780000000000001,-2,8.746,0.2575,3.02,5.33,small-vehicle,No,302.56342500000005,162.66
82255,2040,247.9,303.4380249999999,4.759999999999991,-2,8.77175,0.3075,3.03,5.34,small-vehicle,No,303.4380249999999,162.64
82256,2040,248.0,304.3152,4.730000000000018,-2,8.8025,0.3075,3.05,5.34,small-vehicle,No,304.3152,162.61
82257,2040,248.1,305.19544999999994,4.710000000000008,-2,8.83325,0.2575,3.06,5.35,small-vehicle,No,305.19544999999994,162.59
82258,2040,248.2,306.07877499999995,4.689999999999998,-2,8.859,0.2575,3.07,5.36,small-vehicle,No,306.07877499999995,162.57
82259,2040,248.3,306.96467499999994,4.659999999999997,-2,8.88475,0.3575,3.08,5.36,small-vehicle,No,306.96467499999994,162.54
82260,2040,248.4,307.8531499999999,4.6299999999999955,-2,8.9205,0.3575,3.09,5.37,small-vehicle,No,307.8531499999999,162.51
82261,2040,248.5,308.74520000000007,4.610000000000014,-2,8.95625,0.3575,3.1,5.37,small-vehicle,No,308.74520000000007,162.49
82262,2040,248.6,309.64082499999995,4.5800000000000125,-2,8.992,0.41,3.11,5.38,small-vehicle,No,309.64082499999995,162.46
82263,2040,248.7,310.540025,4.550000000000011,-2,9.033,0.4075,3.12,5.38,small-vehicle,No,310.540025,162.43
82264,2040,248.8,311.44332499999996,4.530000000000001,-2,9.07375,0.4075,3.12,5.38,small-vehicle,No,311.44332499999996,162.41
82265,2040,248.9,312.35069999999996,4.5,-2,9.1145,0.41,3.13,5.39,small-vehicle,No,312.35069999999996,162.38
82266,2040,249.0,313.26215,4.469999999999999,-2,9.1555,0.46,3.14,5.39,small-vehicle,No,313.26215,162.35
82267,2040,249.1,314.17769999999996,4.439999999999998,-2,9.2015,0.51,3.15,5.4,small-vehicle,No,314.17769999999996,162.32
82268,2040,249.2,315.0978500000001,4.400000000000006,-2,9.2525,0.5075,3.16,5.4,small-vehicle,No,315.0978500000001,162.28
82269,2040,249.3,316.0231000000001,4.3700000000000045,-2,9.30325,0.5075,3.17,5.4,small-vehicle,No,316.0231000000001,162.25
82270,2040,249.4,316.9534249999999,4.340000000000003,-2,9.354,0.5075,3.17,5.41,small-vehicle,No,316.9534249999999,162.22
82271,2040,249.5,317.888825,4.300000000000011,-2,9.40475,0.5075,3.18,5.41,small-vehicle,No,317.888825,162.18
82272,2040,249.6,318.8293000000001,4.259999999999991,-2,9.4555,0.5075,3.18,5.41,small-vehicle,No,318.8293000000001,162.14
82273,2040,249.7,319.77485,4.230000000000018,-2,9.50625,0.5575,3.19,5.41,small-vehicle,No,319.77485,162.11
82274,2040,249.8,320.72547499999996,4.189999999999998,-2,9.562,0.5575,3.19,5.41,small-vehicle,No,320.72547499999996,162.07
82275,2040,249.9,321.68167500000004,4.150000000000006,-2,9.61775,0.555,3.2,5.42,small-vehicle,No,321.68167500000004,162.03
82276,2040,250.0,322.64345000000003,4.110000000000014,-2,9.67325,0.605,3.2,5.42,small-vehicle,No,322.64345000000003,161.99
82277,2040,250.1,323.6107750000001,4.069999999999993,-2,9.73375,0.555,3.2,5.42,small-vehicle,No,323.6107750000001,161.95
82278,2040,250.2,324.5841499999999,4.02000000000001,-2,9.78925,0.555,3.21,5.42,small-vehicle,No,324.5841499999999,161.9
82279,2040,250.3,325.563075,3.980000000000018,-2,9.84475,0.605,3.21,5.42,small-vehicle,No,325.563075,161.86
82280,2040,250.4,326.54755,3.930000000000007,-2,9.90525,0.555,3.21,5.42,small-vehicle,No,326.54755,161.81
82281,2040,250.5,327.53807499999994,3.890000000000015,-2,9.96075,0.555,3.21,5.42,small-vehicle,No,327.53807499999994,161.77
82282,2040,250.6,328.53414999999995,3.8400000000000034,-2,10.01625,0.6025,3.21,5.42,small-vehicle,No,328.53414999999995,161.72
82283,2040,250.7,329.53577500000006,3.8000000000000114,-2,10.0765,0.55,3.21,5.42,small-vehicle,No,329.53577500000006,161.68
82284,2040,250.8,330.54342500000007,3.75,-2,10.1315,0.5525,3.21,5.42,small-vehicle,No,330.54342500000007,161.63
82285,2040,250.9,331.55657500000007,3.700000000000017,-2,10.18675,0.6025,3.21,5.42,small-vehicle,No,331.55657500000007,161.58
82286,2040,251.0,332.5752500000001,3.6500000000000057,-2,10.247,0.55,3.21,5.42,small-vehicle,No,332.5752500000001,161.53
82287,2040,251.1,333.59995000000004,3.5999999999999943,-2,10.302,0.5,3.21,5.42,small-vehicle,No,333.59995000000004,161.48
82288,2040,251.2,334.63014999999996,3.5500000000000114,-2,10.352,0.55,3.21,5.41,small-vehicle,No,334.63014999999996,161.43
82289,2040,251.3,335.66535,3.490000000000009,-2,10.407,0.5475,3.21,5.41,small-vehicle,No,335.66535,161.37
82290,2040,251.4,336.70605,3.4399999999999977,-2,10.46175,0.4975,3.21,5.41,small-vehicle,No,336.70605,161.32
82291,2040,251.5,337.75222499999995,3.390000000000015,-2,10.5115,0.4475,3.21,5.4,small-vehicle,No,337.75222499999995,161.27
82292,2040,251.6,338.80337499999996,3.3300000000000125,-2,10.55625,0.445,3.2,5.4,small-vehicle,No,338.80337499999996,161.21
82293,2040,251.7,339.8589999999999,3.280000000000001,-2,10.60075,0.445,3.2,5.4,small-vehicle,No,339.8589999999999,161.16
82294,2040,251.8,340.919075,3.219999999999999,-2,10.64525,0.395,3.2,5.39,small-vehicle,No,340.919075,161.1
82295,2040,251.9,341.9836,3.1599999999999966,-2,10.68475,0.3425,3.2,5.39,small-vehicle,No,341.9836,161.04
82296,2040,252.0,343.05207500000006,3.0999999999999943,-2,10.719,0.34,3.19,5.38,small-vehicle,No,343.05207500000006,160.98
82297,2040,252.1,344.123975,3.039999999999992,-2,10.753,0.34,3.19,5.38,small-vehicle,No,344.123975,160.92
82298,2040,252.2,345.19927499999994,2.980000000000018,-2,10.787,0.24,3.19,5.37,small-vehicle,No,345.19927499999994,160.86
82299,2040,252.3,346.27797499999997,2.920000000000016,-2,10.811,0.19,3.18,5.37,small-vehicle,No,346.27797499999997,160.8
82300,2040,252.4,347.3590750000001,2.8600000000000136,-2,10.83,0.1875,3.18,5.37,small-vehicle,No,347.3590750000001,160.74
82301,2040,252.5,348.44207499999993,2.8000000000000114,-2,10.84875,0.1875,3.17,5.36,small-vehicle,No,348.44207499999993,160.68
82302,2040,252.6,349.52694999999994,2.740000000000009,-2,10.8675,0.1375,3.17,5.36,small-vehicle,No,349.52694999999994,160.62
82303,2040,252.7,350.6137000000001,2.670000000000016,-2,10.88125,0.085,3.16,5.35,small-vehicle,No,350.6137000000001,160.55
82304,2040,252.8,351.7018250000001,2.6100000000000136,-2,10.88975,0.035,3.16,5.35,small-vehicle,No,351.7018250000001,160.49
82305,2040,252.9,352.7908,2.539999999999992,-2,10.89325,-0.015,3.15,5.34,small-vehicle,No,352.7908,160.42
82306,2040,253.0,353.8801249999999,2.469999999999999,-2,10.89175,-0.015,3.15,5.34,small-vehicle,No,353.8801249999999,160.35
82307,2040,253.1,354.9693,2.4000000000000057,-2,10.89025,-0.0675,3.14,5.33,small-vehicle,No,354.9693,160.28
82308,2040,253.2,356.05832499999997,2.3400000000000034,-2,10.8835,-0.1175,3.14,5.33,small-vehicle,No,356.05832499999997,160.22
82309,2040,253.3,357.14667499999996,2.2700000000000102,-2,10.87175,-0.1675,3.13,5.32,small-vehicle,No,357.14667499999996,160.15
82310,2040,253.4,358.2338500000001,2.200000000000017,-2,10.855,-0.22,3.13,5.32,small-vehicle,No,358.2338500000001,160.08
82311,2040,253.5,359.31935,2.1299999999999955,-2,10.833,-0.2675,3.12,5.31,small-vehicle,No,359.31935,160.01
82312,2040,253.6,360.40265,2.0600000000000023,-2,10.80625,-0.3175,3.12,5.31,small-vehicle,No,360.40265,159.94
82313,2040,253.7,361.48327500000005,1.990000000000009,-2,10.7745,-0.32,3.11,5.3,small-vehicle,No,361.48327500000005,159.87
82314,2040,253.8,362.56072500000005,1.9099999999999966,-2,10.7425,-0.37,3.11,5.29,small-vehicle,No,362.56072500000005,159.79
82315,2040,253.9,363.63497499999994,1.8400000000000034,-2,10.7055,-0.4175,3.1,5.29,small-vehicle,No,363.63497499999994,159.72
82316,2040,254.0,364.7055250000001,1.7700000000000102,-2,10.66375,-0.4175,3.1,5.28,small-vehicle,No,364.7055250000001,159.65
82317,2040,254.1,365.77189999999996,1.700000000000017,-2,10.622,-0.47,3.09,5.28,small-vehicle,No,365.77189999999996,159.58
82318,2040,254.2,366.83410000000003,1.6299999999999955,-2,10.575,-0.52,3.09,5.27,small-vehicle,No,366.83410000000003,159.51
82319,2040,254.3,367.8915999999999,1.5500000000000114,-2,10.523,-0.5675,3.08,5.27,small-vehicle,No,367.8915999999999,159.43
82320,2040,254.4,368.9439,1.4800000000000182,-2,10.46625,-0.6175,3.08,5.26,small-vehicle,No,368.9439,159.36
82321,2040,254.5,369.99052499999993,1.4099999999999966,-2,10.4045,-0.62,3.07,5.26,small-vehicle,No,369.99052499999993,159.29
82322,2040,254.6,371.0309749999999,1.3300000000000125,-2,10.3425,-0.6175,3.07,5.26,small-vehicle,No,371.0309749999999,159.21
82323,2040,254.7,372.06522500000005,1.259999999999991,-2,10.28075,-0.6675,3.07,5.25,small-vehicle,No,372.06522500000005,159.14
82324,2040,254.8,373.0933,1.1899999999999977,-2,10.214,-0.7175,3.06,5.25,small-vehicle,No,373.0933,159.07
82325,2040,254.9,374.1147000000001,1.1100000000000136,-2,10.14225,-0.765,3.06,5.25,small-vehicle,No,374.1147000000001,158.99
82326,2040,255.0,375.128925,1.039999999999992,-2,10.06575,-0.7675,3.06,5.24,small-vehicle,No,375.128925,158.92
82327,2040,255.1,376.1355000000001,0.9699999999999989,-2,9.989,-0.7675,3.05,5.24,small-vehicle,No,376.1355000000001,158.85
82328,2040,255.2,377.1343999999999,0.8900000000000148,-2,9.91225,-0.865,3.05,5.24,small-vehicle,No,377.1343999999999,158.77
82329,2040,255.3,378.1256249999999,0.8199999999999932,-2,9.82575,-0.865,3.05,5.24,small-vehicle,No,378.1256249999999,158.7
82330,2040,255.4,379.1081999999999,0.75,-2,9.73925,-0.865,3.04,5.23,small-vehicle,No,379.1081999999999,158.63
82331,2040,255.5,380.0821249999999,0.6700000000000159,-2,9.65275,-0.915,3.04,5.23,small-vehicle,No,380.0821249999999,158.55
82332,2040,255.6,381.0473999999999,0.5999999999999943,-2,9.56125,-0.915,3.04,5.23,small-vehicle,No,381.0473999999999,158.48
82333,2040,255.7,382.0035250000001,0.5200000000000102,-2,9.46975,-0.915,3.03,5.23,small-vehicle,No,382.0035250000001,158.4
82334,2040,255.8,382.9504999999999,0.45000000000001705,-2,9.37825,-0.9625,3.03,5.23,small-vehicle,No,382.9504999999999,158.33
82335,2040,255.9,383.8883249999999,0.37999999999999545,-2,9.282,-1.0125,3.03,5.23,small-vehicle,No,383.8883249999999,158.26
82336,2040,256.0,384.81652499999996,0.30000000000001137,-2,9.18075,-1.0125,3.03,5.23,small-vehicle,No,384.81652499999996,158.18
82337,2040,256.1,385.7346,0.2300000000000182,-2,9.0795,-1.01,3.03,5.22,small-vehicle,No,385.7346,158.11
82338,2040,256.2,386.64255,0.1599999999999966,-2,8.9785,-0.96,3.03,5.22,small-vehicle,No,386.64255,158.04
82339,2040,256.3,387.5404000000001,0.09000000000000341,-2,8.8825,-0.96,3.02,5.22,small-vehicle,No,387.5404000000001,157.97
82340,2040,256.4,388.42865000000006,0.020000000000010232,-2,8.7865,-1.0075,3.02,5.22,small-vehicle,No,388.42865000000006,157.9
82341,2040,256.5,389.30729999999994,-0.04999999999998295,-2,8.68575,-1.005,3.02,5.22,small-vehicle,No,389.30729999999994,157.83
82342,2040,256.6,390.1758749999999,-0.12000000000000455,-2,8.58525,-1.005,3.02,5.22,small-vehicle,No,390.1758749999999,157.76
82343,2040,256.7,391.0344,-0.18999999999999773,-2,8.48475,-0.9525,3.02,5.22,small-vehicle,No,391.0344,157.69
82344,2040,256.8,391.882875,-0.2599999999999909,-2,8.3895,-0.9025,3.02,5.22,small-vehicle,No,391.882875,157.62
82345,2040,256.9,392.7218250000001,-0.3299999999999841,-2,8.29925,-0.9,3.02,5.23,small-vehicle,No,392.7218250000001,157.55
82346,2040,257.0,393.5517500000001,-0.4000000000000057,-2,8.20925,-0.8975,3.02,5.23,small-vehicle,No,393.5517500000001,157.48
82347,2040,257.1,394.3726750000001,-0.46999999999999886,-2,8.1195,-0.8975,3.02,5.23,small-vehicle,No,394.3726750000001,157.41
82348,2040,257.2,395.1846250000001,-0.539999999999992,-2,8.02975,-0.845,3.02,5.23,small-vehicle,No,395.1846250000001,157.34
82349,2040,257.3,395.98759999999993,-0.6099999999999852,-2,7.94525,-0.795,3.02,5.23,small-vehicle,No,395.98759999999993,157.27
82350,2040,257.4,396.78212499999995,-0.6699999999999875,-2,7.86575,-0.795,3.02,5.23,small-vehicle,No,396.78212499999995,157.21
82351,2040,257.5,397.56870000000004,-0.7400000000000091,-2,7.78625,-0.795,3.02,5.24,small-vehicle,No,397.56870000000004,157.14
82352,2040,257.6,398.34732499999996,-0.8100000000000023,-2,7.70675,-0.745,3.01,5.24,small-vehicle,No,398.34732499999996,157.07
82353,2040,257.7,399.11799999999994,-0.8700000000000045,-2,7.63225,-0.7425,3.01,5.24,small-vehicle,No,399.11799999999994,157.01
82354,2040,257.8,399.8812250000001,-0.9399999999999977,-2,7.558,-0.7425,3.01,5.24,small-vehicle,No,399.8812250000001,156.94
82355,2040,257.9,400.637025,-1.009999999999991,-2,7.48375,-0.695,3.01,5.24,small-vehicle,No,400.637025,156.87
82356,2040,258.0,401.3853999999999,-1.079999999999984,-2,7.41425,-0.695,3.01,5.24,small-vehicle,No,401.3853999999999,156.8
82357,2040,258.1,402.12682500000005,-1.1399999999999864,-2,7.34475,-0.6925,3.01,5.25,small-vehicle,No,402.12682500000005,156.74
82358,2040,258.2,402.8613,-1.210000000000008,-2,7.2755,-0.6925,3.01,5.25,small-vehicle,No,402.8613,156.67
82359,2040,258.3,403.5888500000001,-1.2699999999999818,-2,7.20625,-0.695,3.01,5.25,small-vehicle,No,403.5888500000001,156.61
82360,2040,258.4,404.309475,-1.3400000000000034,-2,7.13675,-0.645,3.01,5.25,small-vehicle,No,404.309475,156.54
82361,2040,258.5,405.02315,-1.4000000000000057,-2,7.07225,-0.6425,3.01,5.25,small-vehicle,No,405.02315,156.48
82362,2040,258.6,405.7303750000001,-1.4699999999999989,-2,7.008,-0.6425,3.01,5.26,small-vehicle,No,405.7303750000001,156.41
82363,2040,258.7,406.43117499999994,-1.5300000000000011,-2,6.94375,-0.5925,3.01,5.26,small-vehicle,No,406.43117499999994,156.35
82364,2040,258.8,407.12555,-1.5999999999999943,-2,6.8845,-0.5925,3.01,5.26,small-vehicle,No,407.12555,156.28
82365,2040,258.9,407.8140000000001,-1.6599999999999966,-2,6.82525,-0.5425,3.01,5.26,small-vehicle,No,407.8140000000001,156.22
82366,2040,259.0,408.496525,-1.7199999999999989,-2,6.771,-0.54,3.01,5.27,small-vehicle,No,408.496525,156.16
82367,2040,259.1,409.1736249999999,-1.789999999999992,-2,6.717,-0.5425,3.01,5.27,small-vehicle,No,409.1736249999999,156.09
82368,2040,259.2,409.845325,-1.8499999999999943,-2,6.66275,-0.4425,3.01,5.27,small-vehicle,No,409.845325,156.03
82369,2040,259.3,410.51160000000004,-1.9099999999999966,-2,6.6185,-0.44,3.01,5.28,small-vehicle,No,410.51160000000004,155.97
82370,2040,259.4,411.17345,-1.9799999999999898,-2,6.5745,-0.44,3.01,5.28,small-vehicle,No,411.17345,155.9
82371,2040,259.5,411.83089999999993,-2.039999999999992,-2,6.5305,-0.44,3.01,5.28,small-vehicle,No,411.83089999999993,155.84
82372,2040,259.6,412.48395000000005,-2.0999999999999943,-2,6.4865,-0.44,3.01,5.29,small-vehicle,No,412.48395000000005,155.78
82373,2040,259.7,413.1325999999999,-2.1699999999999875,-2,6.4425,-0.34,3.02,5.29,small-vehicle,No,413.1325999999999,155.71
82374,2040,259.8,413.77684999999997,-2.2299999999999898,-2,6.4085,-0.34,3.02,5.3,small-vehicle,No,413.77684999999997,155.65
82375,2040,259.9,414.41769999999997,-2.289999999999992,-2,6.3745,-0.39,3.02,5.3,small-vehicle,No,414.41769999999997,155.59
82376,2040,260.0,415.0551499999999,-2.3499999999999943,-2,6.3355,-0.34,3.02,5.31,small-vehicle,No,415.0551499999999,155.53
82377,2040,260.1,415.6886999999999,-2.4199999999999875,-2,6.3015,-0.3425,3.02,5.31,small-vehicle,No,415.6886999999999,155.46
82378,2040,260.2,416.3188500000001,-2.4799999999999898,-2,6.26725,-0.345,3.02,5.31,small-vehicle,No,416.3188500000001,155.4
82379,2040,260.3,416.94557499999996,-2.539999999999992,-2,6.23275,-0.295,3.03,5.32,small-vehicle,No,416.94557499999996,155.34
82380,2040,260.4,417.5688500000001,-2.609999999999985,-2,6.20325,-0.345,3.03,5.32,small-vehicle,No,417.5688500000001,155.27
82381,2040,260.5,418.189175,-2.6699999999999875,-2,6.16875,-0.395,3.03,5.32,small-vehicle,No,418.189175,155.21
82382,2040,260.6,418.8060499999999,-2.7299999999999898,-2,6.12925,-0.345,3.03,5.32,small-vehicle,No,418.8060499999999,155.15
82383,2040,260.7,419.41897500000005,-2.789999999999992,-2,6.09475,-0.3475,3.03,5.33,small-vehicle,No,419.41897500000005,155.09
82384,2040,260.8,420.02845,-2.859999999999985,-2,6.06,-0.3475,3.03,5.33,small-vehicle,No,420.02845,155.02
82385,2040,260.9,420.63445,-2.9199999999999875,-2,6.02525,-0.3475,3.04,5.33,small-vehicle,No,420.63445,154.96
82386,2040,261.0,421.23697500000003,-2.9799999999999898,-2,5.9905,-0.3475,3.04,5.33,small-vehicle,No,421.23697500000003,154.9
82387,2040,261.1,421.83602500000006,-3.039999999999992,-2,5.95575,-0.3475,3.04,5.34,small-vehicle,No,421.83602500000006,154.84
82388,2040,261.2,422.4315999999999,-3.0999999999999943,-2,5.921,-0.3475,3.04,5.34,small-vehicle,No,422.4315999999999,154.78
82389,2040,261.3,423.02369999999996,-3.1599999999999966,-2,5.88625,-0.3475,3.04,5.35,small-vehicle,No,423.02369999999996,154.72
82390,2040,261.4,423.61232500000006,-3.219999999999999,-2,5.8515,-0.3475,3.05,5.35,small-vehicle,No,423.61232500000006,154.66
82391,2040,261.5,424.19747499999994,-3.280000000000001,-2,5.81675,-0.295,3.05,5.35,small-vehicle,No,424.19747499999994,154.6
82392,2040,261.6,424.7791500000001,-3.3400000000000034,-2,5.78725,-0.245,3.05,5.36,small-vehicle,No,424.7791500000001,154.54
82393,2040,261.7,425.3578749999999,-3.4000000000000057,-2,5.76275,-0.245,3.06,5.36,small-vehicle,No,425.3578749999999,154.48
82394,2040,261.8,425.93415000000005,-3.460000000000008,-2,5.73825,-0.245,3.06,5.37,small-vehicle,No,425.93415000000005,154.42
82395,2040,261.9,426.507975,-3.519999999999982,-2,5.71375,-0.245,3.06,5.37,small-vehicle,No,426.507975,154.36
82396,2040,262.0,427.07935,-3.579999999999984,-2,5.68925,-0.245,3.07,5.38,small-vehicle,No,427.07935,154.3
82397,2040,262.1,427.648275,-3.6399999999999864,-2,5.66475,-0.1925,3.07,5.38,small-vehicle,No,427.648275,154.24
82398,2040,262.2,428.2147500000001,-3.6999999999999886,-2,5.6455,-0.1425,3.07,5.38,small-vehicle,No,428.2147500000001,154.18
