,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
134558,6660,443.0,2550.4425,21.330000000000013,-2,0.04375,-0.125,7.57,8.08,small-vehicle,No,2550.4425,218.46
134559,6660,443.1,2550.4468749999996,21.319999999999993,-2,0.03125,-0.0225,7.57,8.08,small-vehicle,No,2550.4468749999996,218.45
134560,6660,443.2,2550.45,21.310000000000002,-2,0.029,0.08,7.57,8.08,small-vehicle,No,2550.45,218.44
134561,6660,443.3,2550.4529,21.30000000000001,-2,0.037,0.1825,7.58,8.08,small-vehicle,No,2550.4529,218.43
134562,6660,443.4,2550.4566000000004,21.289999999999992,-2,0.05525,0.285,7.58,8.09,small-vehicle,No,2550.4566000000004,218.42
134563,6660,443.5,2550.462125,21.28,-2,0.08375,0.385,7.58,8.09,small-vehicle,No,2550.462125,218.41
134564,6660,443.6,2550.4705000000004,21.28,-2,0.12225,0.435,7.59,8.1,small-vehicle,No,2550.4705000000004,218.41
134565,6660,443.7,2550.482725,21.27000000000001,-2,0.16575,0.43,7.6,8.11,small-vehicle,No,2550.482725,218.4
134566,6660,443.8,2550.4993000000004,21.27000000000001,-2,0.20875,0.425,7.62,8.13,small-vehicle,No,2550.4993000000004,218.4
134567,6660,443.9,2550.5201749999997,21.25999999999999,-2,0.25125,0.37,7.64,8.17,small-vehicle,No,2550.5201749999997,218.39
134568,6660,444.0,2550.5452999999998,21.25999999999999,-2,0.28825,0.315,7.67,8.2,small-vehicle,No,2550.5452999999998,218.39
134569,6660,444.1,2550.574125,21.25,-2,0.31975,0.315,7.69,8.23,small-vehicle,No,2550.574125,218.38
134570,6660,444.2,2550.6061,21.24000000000001,-2,0.35125,0.31,7.71,8.27,small-vehicle,No,2550.6061,218.37
134571,6660,444.3,2550.6412250000003,21.230000000000018,-2,0.38225,0.3075,7.74,8.3,small-vehicle,No,2550.6412250000003,218.36
134572,6660,444.4,2550.6794499999996,21.22,-2,0.413,0.3625,7.76,8.33,small-vehicle,No,2550.6794499999996,218.35
134573,6660,444.5,2550.7207500000004,21.210000000000008,-2,0.44925,0.5175,7.78,8.37,small-vehicle,No,2550.7207500000004,218.34
134574,6660,444.6,2550.7656749999996,21.200000000000017,-2,0.501,0.6225,7.8,8.39,small-vehicle,No,2550.7656749999996,218.33
134575,6660,444.7,2550.815775,21.200000000000017,-2,0.56325,0.7275,7.81,8.41,small-vehicle,No,2550.815775,218.33
134576,6660,444.8,2550.8720999999996,21.189999999999998,-2,0.636,0.83,7.83,8.43,small-vehicle,No,2550.8720999999996,218.32
134577,6660,444.9,2550.9357,21.189999999999998,-2,0.719,0.8825,7.84,8.45,small-vehicle,No,2550.9357,218.32
134578,6660,445.0,2551.0076,21.189999999999998,-2,0.80725,0.9825,7.86,8.47,small-vehicle,No,2551.0076,218.32
134579,6660,445.1,2551.0883249999997,21.189999999999998,-2,0.9055,1.03,7.87,8.49,small-vehicle,No,2551.0883249999997,218.32
134580,6660,445.2,2551.1788749999996,21.189999999999998,-2,1.0085,1.08,7.89,8.51,small-vehicle,No,2551.1788749999996,218.32
134581,6660,445.3,2551.2797250000003,21.189999999999998,-2,1.1165,1.1275,7.9,8.53,small-vehicle,No,2551.2797250000003,218.32
134582,6660,445.4,2551.391375,21.200000000000017,-2,1.22925,1.125,7.92,8.55,small-vehicle,No,2551.391375,218.33
134583,6660,445.5,2551.5143,21.210000000000008,-2,1.34175,1.125,7.93,8.57,small-vehicle,No,2551.5143,218.34
134584,6660,445.6,2551.648475,21.22,-2,1.45425,1.12,7.94,8.59,small-vehicle,No,2551.648475,218.35
134585,6660,445.7,2551.7938999999997,21.230000000000018,-2,1.56625,1.115,7.95,8.61,small-vehicle,No,2551.7938999999997,218.36
134586,6660,445.8,2551.950525,21.24000000000001,-2,1.67775,1.115,7.97,8.63,small-vehicle,No,2551.950525,218.37
134587,6660,445.9,2552.1183,21.25999999999999,-2,1.78925,1.0625,7.98,8.65,small-vehicle,No,2552.1183,218.39
134588,6660,446.0,2552.2972250000003,21.28,-2,1.8955,1.06,7.99,8.66,small-vehicle,No,2552.2972250000003,218.41
134589,6660,446.1,2552.4867750000003,21.289999999999992,-2,2.0015,1.11,8.0,8.68,small-vehicle,No,2552.4867750000003,218.42
134590,6660,446.2,2552.686925,21.310000000000002,-2,2.1125,1.11,8.01,8.7,small-vehicle,No,2552.686925,218.44
134591,6660,446.3,2552.8981750000003,21.330000000000013,-2,2.2235,1.11,8.02,8.71,small-vehicle,No,2552.8981750000003,218.46
134592,6660,446.4,2553.1205250000003,21.349999999999994,-2,2.3345,1.16,8.04,8.73,small-vehicle,No,2553.1205250000003,218.48
134593,6660,446.5,2553.353975,21.370000000000005,-2,2.4505,1.1575,8.05,8.76,small-vehicle,No,2553.353975,218.5
134594,6660,446.6,2553.5990250000004,21.400000000000006,-2,2.56625,1.155,8.07,8.78,small-vehicle,No,2553.5990250000004,218.53
134595,6660,446.7,2553.8556500000004,21.420000000000016,-2,2.68175,1.1575,8.09,8.81,small-vehicle,No,2553.8556500000004,218.55
134596,6660,446.8,2554.1238249999997,21.450000000000017,-2,2.7975,1.105,8.1,8.83,small-vehicle,No,2554.1238249999997,218.58
134597,6660,446.9,2554.4035750000003,21.47,-2,2.908,1.1,8.12,8.85,small-vehicle,No,2554.4035750000003,218.6
134598,6660,447.0,2554.694375,21.5,-2,3.018,1.1,8.13,8.88,small-vehicle,No,2554.694375,218.63
134599,6660,447.1,2554.996175,21.53,-2,3.128,1.1025,8.15,8.9,small-vehicle,No,2554.996175,218.66
134600,6660,447.2,2555.308975,21.560000000000002,-2,3.23825,1.105,8.15,8.91,small-vehicle,No,2555.308975,218.69
134601,6660,447.3,2555.6328000000003,21.599999999999994,-2,3.34875,1.155,8.14,8.9,small-vehicle,No,2555.6328000000003,218.73
134602,6660,447.4,2555.967675,21.629999999999995,-2,3.46425,1.2075,8.12,8.87,small-vehicle,No,2555.967675,218.76
134603,6660,447.5,2556.3140999999996,21.680000000000007,-2,3.585,1.205,8.1,8.84,small-vehicle,No,2556.3140999999996,218.81
134604,6660,447.6,2556.6726,21.72,-2,3.7055,1.1525,8.07,8.81,small-vehicle,No,2556.6726,218.85
134605,6660,447.7,2557.0431500000004,21.77000000000001,-2,3.82075,1.1,8.05,8.78,small-vehicle,No,2557.0431500000004,218.9
134606,6660,447.8,2557.425225,21.819999999999993,-2,3.93075,0.9925,8.02,8.75,small-vehicle,No,2557.425225,218.95
134607,6660,447.9,2557.8183,21.870000000000005,-2,4.03,0.8875,8.0,8.72,small-vehicle,No,2557.8183,219.0
134608,6660,448.0,2558.2213,21.930000000000007,-2,4.11875,0.78,7.97,8.69,small-vehicle,No,2558.2213,219.06
134609,6660,448.1,2558.633175,21.980000000000018,-2,4.19675,0.575,7.95,8.66,small-vehicle,No,2558.633175,219.11
134610,6660,448.2,2559.05285,22.03,-2,4.25425,0.4725,7.93,8.64,small-vehicle,No,2559.05285,219.16
134611,6660,448.3,2559.4782750000004,22.090000000000003,-2,4.3015,0.4175,7.91,8.62,small-vehicle,No,2559.4782750000004,219.22
134612,6660,448.4,2559.9084249999996,22.140000000000015,-2,4.34325,0.3175,7.88,8.6,small-vehicle,No,2559.9084249999996,219.27
134613,6660,448.5,2560.34275,22.189999999999998,-2,4.375,0.27,7.86,8.57,small-vehicle,No,2560.34275,219.32
134614,6660,448.6,2560.78025,22.24000000000001,-2,4.402,0.2725,7.84,8.55,small-vehicle,No,2560.78025,219.37
134615,6660,448.7,2561.22045,22.289999999999992,-2,4.42925,0.275,7.82,8.53,small-vehicle,No,2561.22045,219.42
134616,6660,448.8,2561.663375,22.349999999999994,-2,4.45675,0.2775,7.79,8.5,small-vehicle,No,2561.663375,219.48
134617,6660,448.9,2562.10905,22.400000000000006,-2,4.4845,0.2825,7.77,8.48,small-vehicle,No,2562.10905,219.53
134618,6660,449.0,2562.5575,22.450000000000017,-2,4.51275,0.285,7.74,8.46,small-vehicle,No,2562.5575,219.58
134619,6660,449.1,2563.0087750000002,22.5,-2,4.54125,0.2875,7.72,8.43,small-vehicle,No,2563.0087750000002,219.63
134620,6660,449.2,2563.4629000000004,22.560000000000002,-2,4.57,0.34,7.7,8.41,small-vehicle,No,2563.4629000000004,219.69
134621,6660,449.3,2563.9199,22.610000000000014,-2,4.604,0.3425,7.67,8.38,small-vehicle,No,2563.9199,219.74
134622,6660,449.4,2564.3803,22.670000000000016,-2,4.63825,0.3425,7.65,8.36,small-vehicle,No,2564.3803,219.8
134623,6660,449.5,2564.8441249999996,22.72,-2,4.6725,0.29,7.63,8.33,small-vehicle,No,2564.8441249999996,219.85
134624,6660,449.6,2565.311375,22.78,-2,4.7015,0.24,7.6,8.31,small-vehicle,No,2565.311375,219.91
134625,6660,449.7,2565.7815250000003,22.840000000000003,-2,4.7255,0.1875,7.58,8.29,small-vehicle,No,2565.7815250000003,219.97
134626,6660,449.8,2566.254075,22.900000000000006,-2,4.74425,0.085,7.56,8.26,small-vehicle,No,2566.254075,220.03
134627,6660,449.9,2566.7285,22.960000000000008,-2,4.75275,0.0825,7.53,8.23,small-vehicle,No,2566.7285,220.09
134628,6660,450.0,2567.203775,23.02000000000001,-2,4.761,0.03,7.49,8.2,small-vehicle,No,2567.203775,220.15
134629,6660,450.1,2567.679875,23.080000000000013,-2,4.764,-0.07,7.46,8.16,small-vehicle,No,2567.679875,220.21
134630,6660,450.2,2568.1562750000003,23.150000000000006,-2,4.757,-0.12,7.43,8.12,small-vehicle,No,2568.1562750000003,220.28
134631,6660,450.3,2568.6319750000002,23.210000000000008,-2,4.745,-0.12,7.39,8.09,small-vehicle,No,2568.6319750000002,220.34
134632,6660,450.4,2569.1064749999996,23.28,-2,4.733,-0.17,7.36,8.05,small-vehicle,No,2569.1064749999996,220.41
134633,6660,450.5,2569.579775,23.340000000000003,-2,4.716,-0.22,7.33,8.02,small-vehicle,No,2569.579775,220.47
134634,6660,450.6,2570.051375,23.409999999999997,-2,4.694,-0.27,7.3,7.98,small-vehicle,No,2570.051375,220.54
134635,6660,450.7,2570.520775,23.47,-2,4.667,-0.32,7.27,7.96,small-vehicle,No,2570.520775,220.6
134636,6660,450.8,2570.987475,23.53,-2,4.635,-0.3725,7.26,7.94,small-vehicle,No,2570.987475,220.66
134637,6660,450.9,2571.4509749999997,23.599999999999994,-2,4.59775,-0.4225,7.25,7.93,small-vehicle,No,2571.4509749999997,220.73
134638,6660,451.0,2571.91075,23.659999999999997,-2,4.5555,-0.42,7.23,7.93,small-vehicle,No,2571.91075,220.79
134639,6660,451.1,2572.3662999999997,23.710000000000008,-2,4.5135,-0.4175,7.22,7.92,small-vehicle,No,2572.3662999999997,220.84
134640,6660,451.2,2572.81765,23.77000000000001,-2,4.47175,-0.4675,7.21,7.92,small-vehicle,No,2572.81765,220.9
134641,6660,451.3,2573.264825,23.830000000000013,-2,4.425,-0.4675,7.2,7.91,small-vehicle,No,2573.264825,220.96
134642,6660,451.4,2573.7073250000003,23.879999999999995,-2,4.37825,-0.4625,7.19,7.91,small-vehicle,No,2573.7073250000003,221.01
134643,6660,451.5,2574.1451500000003,23.930000000000007,-2,4.332,-0.46,7.18,7.9,small-vehicle,No,2574.1451500000003,221.06
134644,6660,451.6,2574.57835,23.99000000000001,-2,4.286,-0.4075,7.17,7.89,small-vehicle,No,2574.57835,221.12
134645,6660,451.7,2575.00695,24.039999999999992,-2,4.24525,-0.3525,7.16,7.88,small-vehicle,No,2575.00695,221.17
134646,6660,451.8,2575.4314750000003,24.090000000000003,-2,4.21,-0.3025,7.15,7.87,small-vehicle,No,2575.4314750000003,221.22
134647,6660,451.9,2575.8524749999997,24.140000000000015,-2,4.17975,-0.3525,7.14,7.86,small-vehicle,No,2575.8524749999997,221.27
134648,6660,452.0,2576.27045,24.200000000000017,-2,4.1445,-0.4025,7.13,7.85,small-vehicle,No,2576.27045,221.33
134649,6660,452.1,2576.6849,24.25,-2,4.10425,-0.405,7.12,7.84,small-vehicle,No,2576.6849,221.38
134650,6660,452.2,2577.0953250000002,24.30000000000001,-2,4.06375,-0.4575,7.11,7.83,small-vehicle,No,2577.0953250000002,221.43
134651,6660,452.3,2577.5017,24.360000000000014,-2,4.018,-0.5125,7.1,7.82,small-vehicle,No,2577.5017,221.49
134652,6660,452.4,2577.9035000000003,24.409999999999997,-2,3.96675,-0.565,7.09,7.81,small-vehicle,No,2577.9035000000003,221.54
134653,6660,452.5,2578.3001750000003,24.460000000000008,-2,3.91025,-0.665,7.08,7.8,small-vehicle,No,2578.3001750000003,221.59
134654,6660,452.6,2578.6912,24.50999999999999,-2,3.84375,-0.7675,7.07,7.79,small-vehicle,No,2578.6912,221.64
134655,6660,452.7,2579.075575,24.560000000000002,-2,3.767,-0.8225,7.06,7.78,small-vehicle,No,2579.075575,221.69
134656,6660,452.8,2579.4522749999996,24.610000000000014,-2,3.68475,-0.8725,7.05,7.77,small-vehicle,No,2579.4522749999996,221.74
134657,6660,452.9,2579.82075,24.650000000000006,-2,3.5975,-0.9725,7.04,7.76,small-vehicle,No,2579.82075,221.78
134658,6660,453.0,2580.1805000000004,24.700000000000017,-2,3.50025,-1.025,7.03,7.75,small-vehicle,No,2580.1805000000004,221.83
134659,6660,453.1,2580.530525,24.74000000000001,-2,3.39775,-0.97,7.02,7.74,small-vehicle,No,2580.530525,221.87
134660,6660,453.2,2580.8702999999996,24.78,-2,3.30075,-0.9675,7.02,7.73,small-vehicle,No,2580.8702999999996,221.91
134661,6660,453.3,2581.2003750000003,24.819999999999993,-2,3.204,-0.9675,7.01,7.72,small-vehicle,No,2581.2003750000003,221.95
134662,6660,453.4,2581.520775,24.849999999999994,-2,3.10725,-0.9175,7.0,7.72,small-vehicle,No,2581.520775,221.98
134663,6660,453.5,2581.8315000000002,24.890000000000015,-2,3.0155,-0.9175,7.0,7.71,small-vehicle,No,2581.8315000000002,222.02
134664,6660,453.6,2582.1330500000004,24.920000000000016,-2,2.92375,-0.9125,6.99,7.71,small-vehicle,No,2582.1330500000004,222.05
134665,6660,453.7,2582.4254250000004,24.950000000000017,-2,2.8325,-0.9125,6.99,7.71,small-vehicle,No,2582.4254250000004,222.08
134666,6660,453.8,2582.708675,24.980000000000018,-2,2.74125,-0.865,6.98,7.7,small-vehicle,No,2582.708675,222.11
134667,6660,453.9,2582.9827999999998,25.0,-2,2.65475,-0.8125,6.98,7.7,small-vehicle,No,2582.9827999999998,222.13
134668,6660,454.0,2583.248275,25.02000000000001,-2,2.5735,-0.8125,6.97,7.69,small-vehicle,No,2583.248275,222.15
134669,6660,454.1,2583.505625,25.05000000000001,-2,2.49225,-0.8125,6.97,7.68,small-vehicle,No,2583.505625,222.18
134670,6660,454.2,2583.7548500000003,25.069999999999993,-2,2.411,-0.7625,6.96,7.68,small-vehicle,No,2583.7548500000003,222.2
134671,6660,454.3,2583.9959500000004,25.090000000000003,-2,2.33475,-0.7625,6.95,7.67,small-vehicle,No,2583.9959500000004,222.22
134672,6660,454.4,2584.2294250000004,25.110000000000014,-2,2.2585,-0.76,6.95,7.66,small-vehicle,No,2584.2294250000004,222.24
134673,6660,454.5,2584.4552750000003,25.120000000000005,-2,2.1825,-0.71,6.94,7.65,small-vehicle,No,2584.4552750000003,222.25
134674,6660,454.6,2584.673525,25.140000000000015,-2,2.1115,-0.66,6.94,7.65,small-vehicle,No,2584.673525,222.27
134675,6660,454.7,2584.8846750000002,25.159999999999997,-2,2.0455,-0.66,6.93,7.64,small-vehicle,No,2584.8846750000002,222.29
134676,6660,454.8,2585.0892249999997,25.170000000000016,-2,1.9795,-0.355,6.92,7.63,small-vehicle,No,2585.0892249999997,222.3
134677,6660,454.9,2585.2871750000004,25.189999999999998,-2,1.944,0.0,6.92,7.63,small-vehicle,No,2585.2871750000004,222.32
134678,6660,455.0,2585.481575,25.200000000000017,-2,1.944,0.0,6.91,7.62,small-vehicle,No,2585.481575,222.33
