,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
134936,6712,425.8,2736.372375,19.80000000000001,-2,4.21625,-0.3625,3.52,5.39,small-vehicle,No,2736.372375,259.68
134937,6712,425.9,2736.794,19.94999999999999,-2,4.18,-0.4625,3.53,5.4,small-vehicle,No,2736.794,259.83
134938,6712,426.0,2737.2120000000004,20.110000000000014,-2,4.13375,-0.465,3.54,5.4,small-vehicle,No,2737.2120000000004,259.99
134939,6712,426.1,2737.6253749999996,20.25999999999999,-2,4.08725,-0.4125,3.55,5.41,small-vehicle,No,2737.6253749999996,260.14
134940,6712,426.2,2738.0341,20.410000000000025,-2,4.046,-0.4075,3.56,5.42,small-vehicle,No,2738.0341,260.29
134941,6712,426.3,2738.4386999999997,20.560000000000002,-2,4.00525,-0.3525,3.57,5.42,small-vehicle,No,2738.4386999999997,260.44
134942,6712,426.4,2738.8392249999997,20.70999999999998,-2,3.97,-0.2475,3.58,5.43,small-vehicle,No,2738.8392249999997,260.59
134943,6712,426.5,2739.2362249999996,20.860000000000014,-2,3.94525,-0.1925,3.59,5.44,small-vehicle,No,2739.2362249999996,260.74
134944,6712,426.6,2739.6307500000003,21.00999999999999,-2,3.926,-0.14,3.61,5.44,small-vehicle,No,2739.6307500000003,260.89
134945,6712,426.7,2740.0233500000004,21.160000000000025,-2,3.912,-0.09,3.62,5.45,small-vehicle,No,2740.0233500000004,261.04
134946,6712,426.8,2740.4145500000004,21.310000000000002,-2,3.903,-0.04,3.63,5.45,small-vehicle,No,2740.4145500000004,261.19
134947,6712,426.9,2740.8048500000004,21.45999999999998,-2,3.899,0.0125,3.64,5.45,small-vehicle,No,2740.8048500000004,261.34
134948,6712,427.0,2741.1947499999997,21.600000000000023,-2,3.90025,0.015,3.65,5.46,small-vehicle,No,2741.1947499999997,261.48
134949,6712,427.1,2741.5847750000003,21.75,-2,3.90175,0.0625,3.66,5.46,small-vehicle,No,2741.5847750000003,261.63
134950,6712,427.2,2741.97495,21.899999999999977,-2,3.908,0.1125,3.67,5.46,small-vehicle,No,2741.97495,261.78
134951,6712,427.3,2742.36575,22.04000000000002,-2,3.91925,0.1125,3.68,5.46,small-vehicle,No,2742.36575,261.92
134952,6712,427.4,2742.757675,22.189999999999998,-2,3.9305,0.1125,3.69,5.47,small-vehicle,No,2742.757675,262.07
134953,6712,427.5,2743.1507250000004,22.329999999999984,-2,3.94175,0.06,3.71,5.47,small-vehicle,No,2743.1507250000004,262.21
134954,6712,427.6,2743.5449,22.480000000000018,-2,3.94775,0.0575,3.72,5.47,small-vehicle,No,2743.5449,262.36
134955,6712,427.7,2743.9396749999996,22.620000000000005,-2,3.9535,0.055,3.73,5.47,small-vehicle,No,2743.9396749999996,262.5
134956,6712,427.8,2744.3350250000003,22.769999999999982,-2,3.959,-1.13e-10,3.74,5.47,small-vehicle,No,2744.3350250000003,262.65
134957,6712,427.9,2744.730925,22.910000000000025,-2,3.959,9.09e-11,3.75,5.47,small-vehicle,No,2744.730925,262.79
134958,6712,428.0,2745.1268250000003,23.05000000000001,-2,3.959,-0.105,3.76,5.47,small-vehicle,No,2745.1268250000003,262.93
134959,6712,428.1,2745.522725,23.189999999999998,-2,3.9485,-0.21,3.77,5.47,small-vehicle,No,2745.522725,263.07
134960,6712,428.2,2745.9175750000004,23.329999999999984,-2,3.9275,-0.2625,3.78,5.47,small-vehicle,No,2745.9175750000004,263.21
134961,6712,428.3,2746.3103250000004,23.470000000000027,-2,3.90125,-0.315,3.79,5.47,small-vehicle,No,2746.3103250000004,263.35
134962,6712,428.4,2746.7004500000003,23.600000000000023,-2,3.86975,-0.42,3.8,5.47,small-vehicle,No,2746.7004500000003,263.48
134963,6712,428.5,2747.0874249999997,23.730000000000018,-2,3.82775,-0.575,3.81,5.47,small-vehicle,No,2747.0874249999997,263.61
134964,6712,428.6,2747.4701999999997,23.860000000000014,-2,3.77025,-0.625,3.82,5.46,small-vehicle,No,2747.4701999999997,263.74
134965,6712,428.7,2747.8472250000004,23.99000000000001,-2,3.70775,-0.675,3.83,5.46,small-vehicle,No,2747.8472250000004,263.87
134966,6712,428.8,2748.218,24.120000000000005,-2,3.64025,-0.7225,3.84,5.46,small-vehicle,No,2748.218,264.0
134967,6712,428.9,2748.5820249999997,24.24000000000001,-2,3.568,-0.7225,3.85,5.46,small-vehicle,No,2748.5820249999997,264.12
134968,6712,429.0,2748.938825,24.360000000000014,-2,3.49575,-0.7225,3.87,5.45,small-vehicle,No,2748.938825,264.24
134969,6712,429.1,2749.2884000000004,24.480000000000018,-2,3.4235,-0.77,3.88,5.45,small-vehicle,No,2749.2884000000004,264.36
134970,6712,429.2,2749.6307500000003,24.590000000000032,-2,3.3465,-0.8175,3.89,5.45,small-vehicle,No,2749.6307500000003,264.47
134971,6712,429.3,2749.9654,24.69999999999999,-2,3.26475,-0.7675,3.9,5.45,small-vehicle,No,2749.9654,264.58
134972,6712,429.4,2750.291875,24.810000000000002,-2,3.188,-0.765,3.91,5.44,small-vehicle,No,2750.291875,264.69
134973,6712,429.5,2750.610675,24.920000000000016,-2,3.1115,-0.76,3.92,5.44,small-vehicle,No,2750.610675,264.8
134974,6712,429.6,2750.9218250000004,25.019999999999982,-2,3.0355,-0.7075,3.93,5.44,small-vehicle,No,2750.9218250000004,264.9
134975,6712,429.7,2751.225375,25.129999999999995,-2,2.96475,-0.7025,3.94,5.44,small-vehicle,No,2751.225375,265.01
134976,6712,429.8,2751.52185,25.230000000000018,-2,2.8945,-0.6525,3.95,5.44,small-vehicle,No,2751.52185,265.11
134977,6712,429.9,2751.8113000000003,25.319999999999993,-2,2.82925,-0.6025,3.96,5.43,small-vehicle,No,2751.8113000000003,265.2
134978,6712,430.0,2752.094225,25.420000000000016,-2,2.769,-0.6,3.97,5.43,small-vehicle,No,2752.094225,265.3
134979,6712,430.1,2752.3711249999997,25.50999999999999,-2,2.709,-0.65,3.98,5.43,small-vehicle,No,2752.3711249999997,265.39
134980,6712,430.2,2752.642025,25.600000000000023,-2,2.644,-0.65,4.0,5.43,small-vehicle,No,2752.642025,265.48
134981,6712,430.3,2752.906425,25.689999999999998,-2,2.579,-0.6,4.01,5.43,small-vehicle,No,2752.906425,265.57
134982,6712,430.4,2753.1643249999997,25.78000000000003,-2,2.519,-0.65,4.02,5.43,small-vehicle,No,2753.1643249999997,265.66
134983,6712,430.5,2753.416225,25.860000000000014,-2,2.454,-0.7025,4.03,5.43,small-vehicle,No,2753.416225,265.74
134984,6712,430.6,2753.6616249999997,25.94999999999999,-2,2.38375,-0.7075,4.04,5.42,small-vehicle,No,2753.6616249999997,265.83
134985,6712,430.7,2753.8999999999996,26.019999999999982,-2,2.313,-0.7575,4.05,5.42,small-vehicle,No,2753.8999999999996,265.9
134986,6712,430.8,2754.1313,26.100000000000023,-2,2.23725,-0.8075,4.06,5.42,small-vehicle,No,2754.1313,265.98
134987,6712,430.9,2754.355025,26.170000000000016,-2,2.1565,-0.8625,4.07,5.42,small-vehicle,No,2754.355025,266.05
134988,6712,431.0,2754.570675,26.24000000000001,-2,2.07025,-0.9125,4.08,5.42,small-vehicle,No,2754.570675,266.12
134989,6712,431.1,2754.7776999999996,26.310000000000002,-2,1.979,-0.91,4.09,5.42,small-vehicle,No,2754.7776999999996,266.19
134990,6712,431.2,2754.9755999999998,26.370000000000005,-2,1.888,-0.91,4.1,5.42,small-vehicle,No,2754.9755999999998,266.25
134991,6712,431.3,2755.1643999999997,26.430000000000007,-2,1.797,-0.8575,4.11,5.42,small-vehicle,No,2755.1643999999997,266.31
134992,6712,431.4,2755.3441000000003,26.49000000000001,-2,1.71125,-0.805,4.12,5.42,small-vehicle,No,2755.3441000000003,266.37
134993,6712,431.5,2755.515225,26.55000000000001,-2,1.63075,-0.8025,4.13,5.42,small-vehicle,No,2755.515225,266.43
134994,6712,431.6,2755.6782999999996,26.610000000000014,-2,1.5505,-0.7475,4.15,5.42,small-vehicle,No,2755.6782999999996,266.49
134995,6712,431.7,2755.83335,26.660000000000025,-2,1.47575,-0.6925,4.16,5.42,small-vehicle,No,2755.83335,266.54
134996,6712,431.8,2755.980925,26.70999999999998,-2,1.4065,-0.64,4.17,5.43,small-vehicle,No,2755.980925,266.59
134997,6712,431.9,2756.121575,26.75999999999999,-2,1.3425,-0.59,4.18,5.43,small-vehicle,No,2756.121575,266.64
134998,6712,432.0,2756.255825,26.810000000000002,-2,1.2835,-0.5375,4.19,5.43,small-vehicle,No,2756.255825,266.69
134999,6712,432.1,2756.384175,26.850000000000023,-2,1.22975,-0.435,4.2,5.43,small-vehicle,No,2756.384175,266.73
135000,6712,432.2,2756.5071500000004,26.899999999999977,-2,1.18625,-0.385,4.21,5.43,small-vehicle,No,2756.5071500000004,266.78
135001,6712,432.3,2756.6257750000004,26.939999999999998,-2,1.14775,-0.385,4.21,5.43,small-vehicle,No,2756.6257750000004,266.82
135002,6712,432.4,2756.7405500000004,26.980000000000018,-2,1.10925,-0.385,4.22,5.43,small-vehicle,No,2756.7405500000004,266.86
135003,6712,432.5,2756.8514750000004,27.019999999999982,-2,1.07075,-0.335,4.23,5.44,small-vehicle,No,2756.8514750000004,266.9
135004,6712,432.6,2756.9585500000003,27.060000000000002,-2,1.03725,-0.3375,4.24,5.44,small-vehicle,No,2756.9585500000003,266.94
135005,6712,432.7,2757.062275,27.100000000000023,-2,1.0035,-0.3375,4.25,5.44,small-vehicle,No,2757.062275,266.98
135006,6712,432.8,2757.162625,27.139999999999986,-2,0.96975,-0.235,4.25,5.44,small-vehicle,No,2757.162625,267.02
135007,6712,432.9,2757.2596000000003,27.170000000000016,-2,0.94625,-0.2375,4.26,5.44,small-vehicle,No,2757.2596000000003,267.05
135008,6712,433.0,2757.354225,27.20999999999998,-2,0.9225,-0.29,4.27,5.44,small-vehicle,No,2757.354225,267.09
135009,6712,433.1,2757.4464749999997,27.24000000000001,-2,0.8935,-0.29,4.27,5.44,small-vehicle,No,2757.4464749999997,267.12
135010,6712,433.2,2757.535825,27.269999999999982,-2,0.8645,-0.2925,4.28,5.44,small-vehicle,No,2757.535825,267.15
135011,6712,433.3,2757.6222749999997,27.30000000000001,-2,0.83525,-0.2975,4.29,5.44,small-vehicle,No,2757.6222749999997,267.18
135012,6712,433.4,2757.7057999999997,27.329999999999984,-2,0.8055,-0.3475,4.29,5.44,small-vehicle,No,2757.7057999999997,267.21
135013,6712,433.5,2757.7863500000003,27.360000000000014,-2,0.77075,-0.3975,4.3,5.44,small-vehicle,No,2757.7863500000003,267.24
135014,6712,433.6,2757.8634249999996,27.389999999999986,-2,0.731,-0.4,4.3,5.43,small-vehicle,No,2757.8634249999996,267.27
135015,6712,433.7,2757.936525,27.410000000000025,-2,0.691,-0.35,4.31,5.43,small-vehicle,No,2757.936525,267.29
135016,6712,433.8,2758.005625,27.439999999999998,-2,0.656,-0.35,4.31,5.43,small-vehicle,No,2758.005625,267.32
135017,6712,433.9,2758.0712249999997,27.45999999999998,-2,0.621,-0.4025,4.32,5.43,small-vehicle,No,2758.0712249999997,267.34
135018,6712,434.0,2758.133325,27.480000000000018,-2,0.58075,-0.4,4.32,5.43,small-vehicle,No,2758.133325,267.36
135019,6712,434.1,2758.1913999999997,27.5,-2,0.54075,-0.3975,4.33,5.43,small-vehicle,No,2758.1913999999997,267.38
135020,6712,434.2,2758.2454749999997,27.519999999999982,-2,0.501,-0.3475,4.33,5.42,small-vehicle,No,2758.2454749999997,267.4
135021,6712,434.3,2758.295575,27.54000000000002,-2,0.46625,-0.2975,4.33,5.42,small-vehicle,No,2758.295575,267.42
135022,6712,434.4,2758.3422,27.560000000000002,-2,0.4365,-0.2975,4.33,5.42,small-vehicle,No,2758.3422,267.44
135023,6712,434.5,2758.3858499999997,27.569999999999993,-2,0.40675,-0.2425,4.34,5.41,small-vehicle,No,2758.3858499999997,267.45
135024,6712,434.6,2758.426525,27.590000000000032,-2,0.3825,-0.2425,4.34,5.41,small-vehicle,No,2758.426525,267.47
135025,6712,434.7,2758.4647750000004,27.600000000000023,-2,0.35825,-0.2975,4.34,5.41,small-vehicle,No,2758.4647750000004,267.48
135026,6712,434.8,2758.5006000000003,27.620000000000005,-2,0.3285,-0.2975,4.34,5.4,small-vehicle,No,2758.5006000000003,267.5
135027,6712,434.9,2758.53345,27.629999999999995,-2,0.29875,-0.245,4.35,5.4,small-vehicle,No,2758.53345,267.51
135028,6712,435.0,2758.563325,27.639999999999986,-2,0.27425,-0.2475,4.35,5.4,small-vehicle,No,2758.563325,267.52
135029,6712,435.1,2758.5907500000003,27.649999999999977,-2,0.2495,-0.3,4.35,5.39,small-vehicle,No,2758.5907500000003,267.53
135030,6712,435.2,2758.6157000000003,27.649999999999977,-2,0.2195,-0.3,4.35,5.39,small-vehicle,No,2758.6157000000003,267.53
135031,6712,435.3,2758.6376499999997,27.660000000000025,-2,0.1895,-0.2975,4.35,5.39,small-vehicle,No,2758.6376499999997,267.54
135032,6712,435.4,2758.6566000000003,27.670000000000016,-2,0.15975,-0.2975,4.35,5.38,small-vehicle,No,2758.6566000000003,267.55
135033,6712,435.5,2758.6725749999996,27.670000000000016,-2,0.13,-0.2475,4.35,5.38,small-vehicle,No,2758.6725749999996,267.55
135034,6712,435.6,2758.6855750000004,27.680000000000007,-2,0.10525,-0.195,4.35,5.38,small-vehicle,No,2758.6855750000004,267.56
135035,6712,435.7,2758.6961,27.680000000000007,-2,0.08575,-0.1425,4.36,5.37,small-vehicle,No,2758.6961,267.56
135036,6712,435.8,2758.704675,27.680000000000007,-2,0.0715,-0.09,4.36,5.37,small-vehicle,No,2758.704675,267.56
135037,6712,435.9,2758.7118250000003,27.689999999999998,-2,0.0625,-0.09,4.36,5.37,small-vehicle,No,2758.7118250000003,267.57
135038,6712,436.0,2758.7180749999998,27.689999999999998,-2,0.0535,-0.0375,4.36,5.37,small-vehicle,No,2758.7180749999998,267.57
135039,6712,436.1,2758.723425,27.689999999999998,-2,0.04975,0.0125,4.36,5.36,small-vehicle,No,2758.723425,267.57
135040,6712,436.2,2758.7284,27.69999999999999,-2,0.051,0.0125,4.37,5.36,small-vehicle,No,2758.7284,267.58
135041,6712,436.3,2758.7335000000003,27.69999999999999,-2,0.05225,0.0625,4.37,5.36,small-vehicle,No,2758.7335000000003,267.58
135042,6712,436.4,2758.738725,27.69999999999999,-2,0.0585,0.0575,4.37,5.36,small-vehicle,No,2758.738725,267.58
135043,6712,436.5,2758.7445749999997,27.70999999999998,-2,0.06425,0.0075,4.37,5.36,small-vehicle,No,2758.7445749999997,267.59
135044,6712,436.6,2758.751,27.70999999999998,-2,0.065,0.0075,4.38,5.36,small-vehicle,No,2758.751,267.59
135045,6712,436.7,2758.7574999999997,27.70999999999998,-2,0.06575,0.005,4.38,5.36,small-vehicle,No,2758.7574999999997,267.59
135046,6712,436.8,2758.764075,27.70999999999998,-2,0.06625,0.005,4.38,5.36,small-vehicle,No,2758.764075,267.59
135047,6712,436.9,2758.7707,27.70999999999998,-2,0.06675,0.005,4.38,5.36,small-vehicle,No,2758.7707,267.59
135048,6712,437.0,2758.7773749999997,27.70999999999998,-2,0.06725,0.0025,4.38,5.36,small-vehicle,No,2758.7773749999997,267.59
135049,6712,437.1,2758.7841,27.720000000000027,-2,0.0675,0.0025,4.39,5.36,small-vehicle,No,2758.7841,267.6
135050,6712,437.2,2758.7908500000003,27.720000000000027,-2,0.06775,0.0025,4.39,5.36,small-vehicle,No,2758.7908500000003,267.6
135051,6712,437.3,2758.797625,27.720000000000027,-2,0.068,0.0025,4.39,5.36,small-vehicle,No,2758.797625,267.6
135052,6712,437.4,2758.8044250000003,27.720000000000027,-2,0.06825,0.005,4.4,5.36,small-vehicle,No,2758.8044250000003,267.6
135053,6712,437.5,2758.8112499999997,27.720000000000027,-2,0.06875,0.055,4.4,5.37,small-vehicle,No,2758.8112499999997,267.6
135054,6712,437.6,2758.818125,27.720000000000027,-2,0.07425,0.105,4.4,5.37,small-vehicle,No,2758.818125,267.6
135055,6712,437.7,2758.8255499999996,27.720000000000027,-2,0.08475,0.055,4.41,5.37,small-vehicle,No,2758.8255499999996,267.6
135056,6712,437.8,2758.834025,27.720000000000027,-2,0.09025,0.105,4.41,5.38,small-vehicle,No,2758.834025,267.6
135057,6712,437.9,2758.8430500000004,27.720000000000027,-2,0.10075,0.1575,4.42,5.38,small-vehicle,No,2758.8430500000004,267.6
135058,6712,438.0,2758.8531249999996,27.730000000000018,-2,0.1165,0.16,4.42,5.39,small-vehicle,No,2758.8531249999996,267.61
135059,6712,438.1,2758.864775,27.730000000000018,-2,0.1325,0.21,4.43,5.4,small-vehicle,No,2758.864775,267.61
135060,6712,438.2,2758.878025,27.730000000000018,-2,0.1535,0.3125,4.44,5.4,small-vehicle,No,2758.878025,267.61
135061,6712,438.3,2758.8933749999997,27.730000000000018,-2,0.18475,0.4175,4.44,5.41,small-vehicle,No,2758.8933749999997,267.61
135062,6712,438.4,2758.9118500000004,27.74000000000001,-2,0.2265,0.4175,4.45,5.42,small-vehicle,No,2758.9118500000004,267.62
135063,6712,438.5,2758.9345000000003,27.75,-2,0.26825,0.47,4.46,5.43,small-vehicle,No,2758.9345000000003,267.63
135064,6712,438.6,2758.961325,27.75999999999999,-2,0.31525,0.5725,4.47,5.43,small-vehicle,No,2758.961325,267.64
135065,6712,438.7,2758.9928499999996,27.769999999999982,-2,0.3725,0.6725,4.47,5.44,small-vehicle,No,2758.9928499999996,267.65
135066,6712,438.8,2759.0301,27.78000000000003,-2,0.43975,0.6725,4.48,5.45,small-vehicle,No,2759.0301,267.66
135067,6712,438.9,2759.0740750000004,27.80000000000001,-2,0.507,0.67,4.49,5.46,small-vehicle,No,2759.0740750000004,267.68
135068,6712,439.0,2759.124775,27.819999999999993,-2,0.574,0.72,4.5,5.47,small-vehicle,No,2759.124775,267.7
135069,6712,439.1,2759.182175,27.840000000000032,-2,0.646,0.77,4.5,5.47,small-vehicle,No,2759.182175,267.72
135070,6712,439.2,2759.2467749999996,27.870000000000005,-2,0.723,0.765,4.51,5.48,small-vehicle,No,2759.2467749999996,267.75
135071,6712,439.3,2759.3190750000003,27.889999999999986,-2,0.7995,0.6625,4.52,5.49,small-vehicle,No,2759.3190750000003,267.77
135072,6712,439.4,2759.3990249999997,27.920000000000016,-2,0.86575,0.66,4.52,5.5,small-vehicle,No,2759.3990249999997,267.8
135073,6712,439.5,2759.4856,27.94999999999999,-2,0.93175,0.655,4.53,5.51,small-vehicle,No,2759.4856,267.83
135074,6712,439.6,2759.578775,27.980000000000018,-2,0.99725,0.6575,4.54,5.52,small-vehicle,No,2759.578775,267.86
135075,6712,439.7,2759.6785,28.019999999999982,-2,1.063,0.6575,4.54,5.53,small-vehicle,No,2759.6785,267.9
135076,6712,439.8,2759.7848000000004,28.060000000000002,-2,1.12875,0.655,4.55,5.53,small-vehicle,No,2759.7848000000004,267.94
135077,6712,439.9,2759.897675,28.090000000000032,-2,1.19425,0.705,4.56,5.54,small-vehicle,No,2759.897675,267.97
135078,6712,440.0,2760.0171,28.139999999999986,-2,1.26475,0.7075,4.56,5.55,small-vehicle,No,2760.0171,268.02
135079,6712,440.1,2760.143575,28.180000000000007,-2,1.3355,0.76,4.57,5.56,small-vehicle,No,2760.143575,268.06
135080,6712,440.2,2760.2771249999996,28.230000000000018,-2,1.4115,0.81,4.58,5.57,small-vehicle,No,2760.2771249999996,268.11
135081,6712,440.3,2760.418275,28.28000000000003,-2,1.4925,0.86,4.58,5.57,small-vehicle,No,2760.418275,268.16
135082,6712,440.4,2760.5675250000004,28.329999999999984,-2,1.5785,0.9125,4.59,5.58,small-vehicle,No,2760.5675250000004,268.21
135083,6712,440.5,2760.725375,28.389999999999986,-2,1.66975,0.915,4.59,5.59,small-vehicle,No,2760.725375,268.27
135084,6712,440.6,2760.89235,28.44999999999999,-2,1.76125,0.965,4.6,5.6,small-vehicle,No,2760.89235,268.33
135085,6712,440.7,2761.068475,28.519999999999982,-2,1.85775,1.015,4.6,5.61,small-vehicle,No,2761.068475,268.4
135086,6712,440.8,2761.25425,28.590000000000032,-2,1.95925,1.0675,4.61,5.61,small-vehicle,No,2761.25425,268.47
135087,6712,440.9,2761.450175,28.660000000000025,-2,2.066,1.1175,4.62,5.62,small-vehicle,No,2761.450175,268.54
135088,6712,441.0,2761.6567750000004,28.74000000000001,-2,2.17775,1.115,4.62,5.63,small-vehicle,No,2761.6567750000004,268.62
135089,6712,441.1,2761.8745500000005,28.819999999999993,-2,2.28925,1.165,4.62,5.64,small-vehicle,No,2761.8745500000005,268.7
135090,6712,441.2,2762.103475,28.910000000000025,-2,2.40575,1.165,4.63,5.64,small-vehicle,No,2762.103475,268.79
135091,6712,441.3,2762.3440499999997,29.0,-2,2.52225,1.165,4.63,5.64,small-vehicle,No,2762.3440499999997,268.88
135092,6712,441.4,2762.596275,29.090000000000032,-2,2.63875,1.2125,4.63,5.65,small-vehicle,No,2762.596275,268.97
135093,6712,441.5,2762.8601500000004,29.189999999999998,-2,2.76,1.16,4.63,5.65,small-vehicle,No,2762.8601500000004,269.07
135094,6712,441.6,2763.1361500000003,29.30000000000001,-2,2.876,1.1075,4.63,5.65,small-vehicle,No,2763.1361500000003,269.18
135095,6712,441.7,2763.42375,29.410000000000025,-2,2.98675,1.1025,4.63,5.65,small-vehicle,No,2763.42375,269.29
135096,6712,441.8,2763.722425,29.519999999999982,-2,3.097,1.1025,4.63,5.64,small-vehicle,No,2763.722425,269.4
135097,6712,441.9,2764.0321249999997,29.639999999999986,-2,3.20725,1.05,4.63,5.64,small-vehicle,No,2764.0321249999997,269.52
135098,6712,442.0,2764.35285,29.75999999999999,-2,3.31225,0.945,4.63,5.64,small-vehicle,No,2764.35285,269.64
135099,6712,442.1,2764.684075,29.879999999999995,-2,3.40675,0.945,4.63,5.64,small-vehicle,No,2764.684075,269.76
135100,6712,442.2,2765.0247499999996,30.00999999999999,-2,3.50125,0.8925,4.62,5.64,small-vehicle,No,2765.0247499999996,269.89
135101,6712,442.3,2765.3748750000004,30.139999999999986,-2,3.5905,0.84,4.62,5.64,small-vehicle,No,2765.3748750000004,270.02
135102,6712,442.4,2765.7339250000005,30.269999999999982,-2,3.6745,0.84,4.62,5.63,small-vehicle,No,2765.7339250000005,270.15
135103,6712,442.5,2766.101375,30.410000000000025,-2,3.7585,0.7875,4.62,5.63,small-vehicle,No,2766.101375,270.29
135104,6712,442.6,2766.4772249999996,30.55000000000001,-2,3.83725,0.7375,4.61,5.63,small-vehicle,No,2766.4772249999996,270.43
135105,6712,442.7,2766.8609500000002,30.689999999999998,-2,3.911,0.74,4.61,5.63,small-vehicle,No,2766.8609500000002,270.57
135106,6712,442.8,2767.25205,30.840000000000032,-2,3.985,0.74,4.61,5.62,small-vehicle,No,2767.25205,270.72
135107,6712,442.9,2767.6505500000003,30.99000000000001,-2,4.059,0.69,4.61,5.62,small-vehicle,No,2767.6505500000003,270.87
135108,6712,443.0,2768.05645,31.139999999999986,-2,4.128,0.69,4.6,5.62,small-vehicle,No,2768.05645,271.02
135109,6712,443.1,2768.46925,31.30000000000001,-2,4.197,0.64,4.6,5.62,small-vehicle,No,2768.46925,271.18
135110,6712,443.2,2768.8889499999996,31.44999999999999,-2,4.261,0.64,4.6,5.61,small-vehicle,No,2768.8889499999996,271.33
135111,6712,443.3,2769.31505,31.610000000000014,-2,4.325,0.64,4.6,5.61,small-vehicle,No,2769.31505,271.49
135112,6712,443.4,2769.74755,31.78000000000003,-2,4.389,0.59,4.59,5.61,small-vehicle,No,2769.74755,271.66
135113,6712,443.5,2770.18645,31.939999999999998,-2,4.448,0.59,4.59,5.61,small-vehicle,No,2770.18645,271.82
135114,6712,443.6,2770.6312500000004,32.110000000000014,-2,4.507,0.5375,4.59,5.61,small-vehicle,No,2770.6312500000004,271.99
135115,6712,443.7,2771.08195,32.29000000000002,-2,4.56075,0.4875,4.59,5.6,small-vehicle,No,2771.08195,272.17
135116,6712,443.8,2771.538025,32.45999999999998,-2,4.6095,0.4875,4.59,5.6,small-vehicle,No,2771.538025,272.34
135117,6712,443.9,2771.9989750000004,32.639999999999986,-2,4.65825,0.4875,4.58,5.6,small-vehicle,No,2771.9989750000004,272.52
135118,6712,444.0,2772.4647999999997,32.81999999999999,-2,4.707,0.4375,4.58,5.6,small-vehicle,No,2772.4647999999997,272.7
135119,6712,444.1,2772.9354999999996,33.0,-2,4.75075,0.335,4.58,5.59,small-vehicle,No,2772.9354999999996,272.88
135120,6712,444.2,2773.410575,33.18000000000001,-2,4.78425,0.2825,4.57,5.59,small-vehicle,No,2773.410575,273.06
135121,6712,444.3,2773.889,33.360000000000014,-2,4.8125,0.2325,4.57,5.59,small-vehicle,No,2773.889,273.24
135122,6712,444.4,2774.37025,33.55000000000001,-2,4.83575,0.1825,4.57,5.59,small-vehicle,No,2774.37025,273.43
135123,6712,444.5,2774.853825,33.73000000000002,-2,4.854,0.18,4.56,5.58,small-vehicle,No,2774.853825,273.61
135124,6712,444.6,2775.3392249999997,33.920000000000016,-2,4.872,0.13,4.56,5.58,small-vehicle,No,2775.3392249999997,273.8
135125,6712,444.7,2775.826425,34.10000000000002,-2,4.885,0.0825,4.56,5.58,small-vehicle,No,2775.826425,273.98
135126,6712,444.8,2776.3149249999997,34.29000000000002,-2,4.89325,0.0325,4.56,5.58,small-vehicle,No,2776.3149249999997,274.17
135127,6712,444.9,2776.80425,34.48000000000002,-2,4.8965,-0.02,4.56,5.59,small-vehicle,No,2776.80425,274.36
135128,6712,445.0,2777.2938999999997,34.670000000000016,-2,4.8945,-0.02,4.56,5.59,small-vehicle,No,2777.2938999999997,274.55
135129,6712,445.1,2777.7833499999997,34.860000000000014,-2,4.8925,-0.07,4.56,5.59,small-vehicle,No,2777.7833499999997,274.74
135130,6712,445.2,2778.2726000000002,35.05000000000001,-2,4.8855,-0.12,4.56,5.59,small-vehicle,No,2778.2726000000002,274.93
135131,6712,445.3,2778.7611500000003,35.24000000000001,-2,4.8735,-0.1675,4.56,5.6,small-vehicle,No,2778.7611500000003,275.12
135132,6712,445.4,2779.2484999999997,35.43000000000001,-2,4.85675,-0.1675,4.56,5.6,small-vehicle,No,2779.2484999999997,275.31
135133,6712,445.5,2779.7341749999996,35.620000000000005,-2,4.84,-0.1675,4.56,5.6,small-vehicle,No,2779.7341749999996,275.5
135134,6712,445.6,2780.218175,35.81,-2,4.82325,-0.215,4.56,5.61,small-vehicle,No,2780.218175,275.69
135135,6712,445.7,2780.7005,36.0,-2,4.80175,-0.215,4.56,5.61,small-vehicle,No,2780.7005,275.88
135136,6712,445.8,2781.1806749999996,36.19,-2,4.78025,-0.265,4.56,5.61,small-vehicle,No,2781.1806749999996,276.07
135137,6712,445.9,2781.6587,36.379999999999995,-2,4.75375,-0.265,4.56,5.61,small-vehicle,No,2781.6587,276.26
135138,6712,446.0,2782.134075,36.56,-2,4.72725,-0.2625,4.55,5.62,small-vehicle,No,2782.134075,276.44
135139,6712,446.1,2782.6067999999996,36.75,-2,4.701,-0.26,4.55,5.62,small-vehicle,No,2782.6067999999996,276.63
135140,6712,446.2,2783.0769,36.94,-2,4.675,-0.26,4.55,5.62,small-vehicle,No,2783.0769,276.82
135141,6712,446.3,2783.5443999999998,37.129999999999995,-2,4.649,-0.2575,4.55,5.62,small-vehicle,No,2783.5443999999998,277.01
135142,6712,446.4,2784.0092999999997,37.31,-2,4.62325,-0.2575,4.55,5.63,small-vehicle,No,2784.0092999999997,277.19
135143,6712,446.5,2784.471625,37.5,-2,4.5975,-0.2575,4.55,5.63,small-vehicle,No,2784.471625,277.38
135144,6712,446.6,2784.931375,37.69,-2,4.57175,-0.255,4.54,5.63,small-vehicle,No,2784.931375,277.57
