,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
70744,1062,257.0,425.70315000000005,-3.6200000000000045,-2,6.05525,-0.3425,3.16,5.75,small-vehicle,No,425.70315000000005,154.21
70745,1062,257.1,426.308675,-3.680000000000007,-2,6.021,-0.3425,3.16,5.75,small-vehicle,No,426.308675,154.15
70746,1062,257.2,426.91077500000006,-3.730000000000018,-2,5.98675,-0.3425,3.16,5.74,small-vehicle,No,426.91077500000006,154.1
70747,1062,257.3,427.50945,-3.7900000000000205,-2,5.9525,-0.3425,3.16,5.74,small-vehicle,No,427.50945,154.04
70748,1062,257.4,428.1047000000001,-3.8500000000000227,-2,5.91825,-0.3975,3.16,5.74,small-vehicle,No,428.1047000000001,153.98
70749,1062,257.5,428.69652500000007,-3.910000000000025,-2,5.8785,-0.3475,3.16,5.74,small-vehicle,No,428.69652500000007,153.92
70750,1062,257.6,429.28437499999995,-3.969999999999999,-2,5.84375,-0.345,3.16,5.74,small-vehicle,No,429.28437499999995,153.86
70751,1062,257.7,429.8687500000001,-4.02000000000001,-2,5.80925,-0.395,3.15,5.74,small-vehicle,No,429.8687500000001,153.81
70752,1062,257.8,430.44967500000007,-4.0800000000000125,-2,5.76975,-0.345,3.15,5.74,small-vehicle,No,430.44967500000007,153.75
70753,1062,257.9,431.02665,-4.130000000000024,-2,5.73525,-0.295,3.15,5.74,small-vehicle,No,431.02665,153.7
70754,1062,258.0,431.60017500000004,-4.190000000000026,-2,5.70575,-0.295,3.15,5.74,small-vehicle,No,431.60017500000004,153.64
70755,1062,258.1,432.17075,-4.25,-2,5.67625,-0.2425,3.15,5.73,small-vehicle,No,432.17075,153.58
70756,1062,258.2,432.7383749999999,-4.300000000000011,-2,5.652,-0.19,3.15,5.73,small-vehicle,No,432.7383749999999,153.53
70757,1062,258.3,433.3035749999999,-4.360000000000014,-2,5.633,-0.19,3.15,5.73,small-vehicle,No,433.3035749999999,153.47
70758,1062,258.4,433.86687499999994,-4.410000000000025,-2,5.614,-0.14,3.15,5.73,small-vehicle,No,433.86687499999994,153.42
70759,1062,258.5,434.428275,-4.469999999999999,-2,5.6,-0.09,3.15,5.73,small-vehicle,No,434.428275,153.36
70760,1062,258.6,434.98827499999993,-4.52000000000001,-2,5.591,-0.09,3.15,5.73,small-vehicle,No,434.98827499999993,153.31
70761,1062,258.7,435.5473750000001,-4.5800000000000125,-2,5.582,-0.0875,3.15,5.73,small-vehicle,No,435.5473750000001,153.25
70762,1062,258.8,436.10557500000004,-4.630000000000024,-2,5.57325,-0.0375,3.15,5.72,small-vehicle,No,436.10557500000004,153.2
70763,1062,258.9,436.66290000000004,-4.680000000000007,-2,5.5695,0.01,3.15,5.72,small-vehicle,No,436.66290000000004,153.15
70764,1062,259.0,437.21984999999995,-4.740000000000009,-2,5.5705,0.01,3.15,5.72,small-vehicle,No,437.21984999999995,153.09
70765,1062,259.1,437.77690000000007,-4.7900000000000205,-2,5.5715,0.01,3.15,5.72,small-vehicle,No,437.77690000000007,153.04
70766,1062,259.2,438.33404999999993,-4.850000000000023,-2,5.5725,0.01,3.15,5.72,small-vehicle,No,438.33404999999993,152.98
70767,1062,259.3,438.8913,-4.900000000000006,-2,5.5735,0.01,3.15,5.72,small-vehicle,No,438.8913,152.93
70768,1062,259.4,439.44865000000004,-4.950000000000017,-2,5.5745,0.0075,3.15,5.72,small-vehicle,No,439.44865000000004,152.88
70769,1062,259.5,440.00610000000006,-5.010000000000019,-2,5.57525,0.0075,3.15,5.72,small-vehicle,No,440.00610000000006,152.82
70770,1062,259.6,440.563625,-5.060000000000002,-2,5.576,0.0575,3.15,5.72,small-vehicle,No,440.563625,152.77
70771,1062,259.7,441.1212250000001,-5.110000000000014,-2,5.58175,0.055,3.15,5.71,small-vehicle,No,441.1212250000001,152.72
70772,1062,259.8,441.6794,-5.170000000000016,-2,5.58725,0.005,3.15,5.71,small-vehicle,No,441.6794,152.66
70773,1062,259.9,442.2381250000001,-5.219999999999999,-2,5.58775,0.0025,3.15,5.71,small-vehicle,No,442.2381250000001,152.61
70774,1062,260.0,442.79690000000005,-5.27000000000001,-2,5.588,0.0025,3.15,5.71,small-vehicle,No,442.79690000000005,152.56
70775,1062,260.1,443.35570000000007,-5.3300000000000125,-2,5.58825,0.005,3.15,5.71,small-vehicle,No,443.35570000000007,152.5
70776,1062,260.2,443.9145249999999,-5.380000000000024,-2,5.58875,0.0025,3.15,5.71,small-vehicle,No,443.9145249999999,152.45
70777,1062,260.3,444.4734000000001,-5.430000000000007,-2,5.589,-9.03e-12,3.15,5.71,small-vehicle,No,444.4734000000001,152.4
70778,1062,260.4,445.0323000000001,-5.490000000000009,-2,5.589,0.0,3.15,5.71,small-vehicle,No,445.0323000000001,152.34
70779,1062,260.5,445.5912000000001,-5.5400000000000205,-2,5.589,3.18e-11,3.15,5.71,small-vehicle,No,445.5912000000001,152.29
70780,1062,260.6,446.15010000000007,-5.590000000000003,-2,5.589,-9.03e-12,3.14,5.71,small-vehicle,No,446.15010000000007,152.24
70781,1062,260.7,446.70900000000006,-5.650000000000006,-2,5.589,-0.05,3.14,5.71,small-vehicle,No,446.70900000000006,152.18
70782,1062,260.8,447.26790000000005,-5.700000000000017,-2,5.584,-0.0525,3.14,5.71,small-vehicle,No,447.26790000000005,152.13
70783,1062,260.9,447.82629999999995,-5.75,-2,5.57875,-0.0525,3.14,5.71,small-vehicle,No,447.82629999999995,152.08
70784,1062,261.0,448.3841749999999,-5.810000000000002,-2,5.5735,-0.05,3.14,5.71,small-vehicle,No,448.3841749999999,152.02
70785,1062,261.1,448.94152499999996,-5.860000000000014,-2,5.5685,-0.05,3.14,5.71,small-vehicle,No,448.94152499999996,151.97
70786,1062,261.2,449.4983749999999,-5.910000000000025,-2,5.5635,-0.0525,3.14,5.7,small-vehicle,No,449.4983749999999,151.92
70787,1062,261.3,450.05472499999996,-5.969999999999999,-2,5.55825,-0.0525,3.14,5.7,small-vehicle,No,450.05472499999996,151.86
70788,1062,261.4,450.6105500000001,-6.02000000000001,-2,5.553,-0.05,3.14,5.7,small-vehicle,No,450.6105500000001,151.81
70789,1062,261.5,451.1658500000001,-6.0800000000000125,-2,5.548,-0.05,3.14,5.7,small-vehicle,No,451.1658500000001,151.75
70790,1062,261.6,451.72065,-6.130000000000024,-2,5.543,-0.05,3.14,5.7,small-vehicle,No,451.72065,151.7
70791,1062,261.7,452.27495,-6.180000000000007,-2,5.538,-0.0525,3.14,5.7,small-vehicle,No,452.27495,151.65
70792,1062,261.8,452.8287499999999,-6.240000000000009,-2,5.53275,-0.1025,3.14,5.7,small-vehicle,No,452.8287499999999,151.59
70793,1062,261.9,453.3820250000001,-6.2900000000000205,-2,5.5225,-0.05,3.14,5.69,small-vehicle,No,453.3820250000001,151.54
70794,1062,262.0,453.93427500000007,-6.340000000000003,-2,5.5175,-0.0525,3.14,5.69,small-vehicle,No,453.93427500000007,151.49
70795,1062,262.1,454.4860249999999,-6.400000000000006,-2,5.51225,-0.1025,3.14,5.69,small-vehicle,No,454.4860249999999,151.43
70796,1062,262.2,455.0372500000001,-6.450000000000017,-2,5.502,-0.1025,3.14,5.69,small-vehicle,No,455.0372500000001,151.38
70797,1062,262.3,455.58745,-6.5,-2,5.49175,-0.1025,3.14,5.69,small-vehicle,No,455.58745,151.33
70798,1062,262.4,456.1366250000001,-6.550000000000011,-2,5.4815,-0.1,3.14,5.69,small-vehicle,No,456.1366250000001,151.28
70799,1062,262.5,456.68477499999995,-6.610000000000014,-2,5.4715,-0.1025,3.14,5.69,small-vehicle,No,456.68477499999995,151.22
70800,1062,262.6,457.23192500000005,-6.660000000000025,-2,5.46125,-0.1525,3.14,5.69,small-vehicle,No,457.23192500000005,151.17
70801,1062,262.7,457.7780499999999,-6.710000000000008,-2,5.446,-0.1525,3.14,5.69,small-vehicle,No,457.7780499999999,151.12
70802,1062,262.8,458.32265000000007,-6.77000000000001,-2,5.43075,-0.1025,3.14,5.69,small-vehicle,No,458.32265000000007,151.06
70803,1062,262.9,458.8657250000001,-6.820000000000022,-2,5.4205,-0.1,3.14,5.69,small-vehicle,No,458.8657250000001,151.01
70804,1062,263.0,459.4077749999999,-6.8700000000000045,-2,5.4105,-0.1,3.14,5.69,small-vehicle,No,459.4077749999999,150.96
70805,1062,263.1,459.94882499999994,-6.920000000000016,-2,5.4005,-0.1,3.14,5.69,small-vehicle,No,459.94882499999994,150.91
70806,1062,263.2,460.488875,-6.980000000000018,-2,5.3905,-0.05,3.14,5.69,small-vehicle,No,460.488875,150.85
70807,1062,263.3,461.0279250000001,-7.030000000000001,-2,5.3855,-0.0475,3.15,5.69,small-vehicle,No,461.0279250000001,150.8
70808,1062,263.4,461.5664750000001,-7.0800000000000125,-2,5.38075,-0.0475,3.15,5.69,small-vehicle,No,461.5664750000001,150.75
70809,1062,263.5,462.10455,-7.130000000000024,-2,5.376,-0.0475,3.15,5.69,small-vehicle,No,462.10455,150.7
70810,1062,263.6,462.6421499999999,-7.190000000000026,-2,5.37125,-0.045,3.15,5.69,small-vehicle,No,462.6421499999999,150.64
70811,1062,263.7,463.17927499999996,-7.240000000000009,-2,5.36675,0.055,3.15,5.69,small-vehicle,No,463.17927499999996,150.59
70812,1062,263.8,463.71595,-7.2900000000000205,-2,5.37225,0.055,3.15,5.68,small-vehicle,No,463.71595,150.54
70813,1062,263.9,464.25317500000006,-7.340000000000003,-2,5.37775,0.055,3.15,5.68,small-vehicle,No,464.25317500000006,150.49
70814,1062,264.0,464.79095000000007,-7.400000000000006,-2,5.38325,0.1075,3.15,5.68,small-vehicle,No,464.79095000000007,150.43
70815,1062,264.1,465.32927500000005,-7.450000000000017,-2,5.394,0.11,3.15,5.68,small-vehicle,No,465.32927500000005,150.38
70816,1062,264.2,465.86867499999994,-7.5,-2,5.405,0.16,3.15,5.68,small-vehicle,No,465.86867499999994,150.33
70817,1062,264.3,466.409175,-7.550000000000011,-2,5.421,0.21,3.15,5.68,small-vehicle,No,466.409175,150.28
70818,1062,264.4,466.9512749999999,-7.610000000000014,-2,5.442,0.2625,3.15,5.68,small-vehicle,No,466.9512749999999,150.22
70819,1062,264.5,467.49547499999994,-7.660000000000025,-2,5.46825,0.2625,3.15,5.68,small-vehicle,No,467.49547499999994,150.17
70820,1062,264.6,468.04230000000007,-7.719999999999999,-2,5.4945,0.2625,3.15,5.68,small-vehicle,No,468.04230000000007,150.11
70821,1062,264.7,468.59175000000005,-7.77000000000001,-2,5.52075,0.3125,3.15,5.68,small-vehicle,No,468.59175000000005,150.06
70822,1062,264.8,469.1438250000001,-7.820000000000022,-2,5.552,0.36,3.15,5.68,small-vehicle,No,469.1438250000001,150.01
70823,1062,264.9,469.6990249999999,-7.880000000000024,-2,5.588,0.36,3.15,5.69,small-vehicle,No,469.6990249999999,149.95
70824,1062,265.0,470.2578249999999,-7.930000000000007,-2,5.624,0.36,3.15,5.69,small-vehicle,No,470.2578249999999,149.9
70825,1062,265.1,470.82022499999994,-7.990000000000009,-2,5.66,0.36,3.15,5.69,small-vehicle,No,470.82022499999994,149.84
70826,1062,265.2,471.38622499999997,-8.04000000000002,-2,5.696,0.36,3.15,5.69,small-vehicle,No,471.38622499999997,149.79
70827,1062,265.3,471.955825,-8.100000000000023,-2,5.732,0.41,3.15,5.69,small-vehicle,No,471.955825,149.73
70828,1062,265.4,472.52902500000005,-8.160000000000025,-2,5.773,0.4075,3.15,5.69,small-vehicle,No,472.52902500000005,149.67
70829,1062,265.5,473.10632499999997,-8.210000000000008,-2,5.81375,0.4075,3.15,5.69,small-vehicle,No,473.10632499999997,149.62
70830,1062,265.6,473.68769999999995,-8.27000000000001,-2,5.8545,0.46,3.15,5.69,small-vehicle,No,473.68769999999995,149.56
70831,1062,265.7,474.27315,-8.330000000000013,-2,5.9005,0.51,3.15,5.69,small-vehicle,No,474.27315,149.5
70832,1062,265.8,474.8632,-8.390000000000015,-2,5.9515,0.51,3.15,5.69,small-vehicle,No,474.8632,149.44
70833,1062,265.9,475.4583500000001,-8.450000000000017,-2,6.0025,0.51,3.15,5.69,small-vehicle,No,475.4583500000001,149.38
70834,1062,266.0,476.05860000000007,-8.51000000000002,-2,6.0535,0.51,3.15,5.69,small-vehicle,No,476.05860000000007,149.32
70835,1062,266.1,476.6639500000001,-8.560000000000002,-2,6.1045,0.5625,3.15,5.69,small-vehicle,No,476.6639500000001,149.27
70836,1062,266.2,477.2744,-8.630000000000024,-2,6.16075,0.6125,3.15,5.69,small-vehicle,No,477.2744,149.2
70837,1062,266.3,477.8904749999999,-8.690000000000026,-2,6.222,0.66,3.15,5.69,small-vehicle,No,477.8904749999999,149.14
70838,1062,266.4,478.51267499999994,-8.75,-2,6.288,0.66,3.15,5.69,small-vehicle,No,478.51267499999994,149.08
70839,1062,266.5,479.1414749999999,-8.810000000000002,-2,6.354,0.6625,3.15,5.69,small-vehicle,No,479.1414749999999,149.02
70840,1062,266.6,479.776875,-8.870000000000005,-2,6.42025,0.7125,3.15,5.69,small-vehicle,No,479.776875,148.96
70841,1062,266.7,480.4189000000001,-8.940000000000026,-2,6.4915,0.71,3.15,5.69,small-vehicle,No,480.4189000000001,148.89
70842,1062,266.8,481.06804999999986,-9.0,-2,6.5625,0.71,3.15,5.69,small-vehicle,No,481.06804999999986,148.83
70843,1062,266.9,481.72429999999986,-9.070000000000022,-2,6.6335,0.7075,3.15,5.7,small-vehicle,No,481.72429999999986,148.76
70844,1062,267.0,482.3876500000001,-9.130000000000024,-2,6.70425,0.7075,3.15,5.7,small-vehicle,No,482.3876500000001,148.7
70845,1062,267.1,483.0580749999999,-9.200000000000017,-2,6.775,0.7075,3.15,5.7,small-vehicle,No,483.0580749999999,148.63
70846,1062,267.2,483.73557500000015,-9.27000000000001,-2,6.84575,0.705,3.16,5.7,small-vehicle,No,483.73557500000015,148.56
70847,1062,267.3,484.4201499999999,-9.330000000000013,-2,6.91625,0.755,3.16,5.71,small-vehicle,No,484.4201499999999,148.5
70848,1062,267.4,485.11177499999985,-9.400000000000006,-2,6.99175,0.755,3.16,5.71,small-vehicle,No,485.11177499999985,148.43
70849,1062,267.5,485.81095000000005,-9.469999999999999,-2,7.06725,0.705,3.16,5.71,small-vehicle,No,485.81095000000005,148.36
70850,1062,267.6,486.51767500000005,-9.54000000000002,-2,7.13775,0.7025,3.16,5.72,small-vehicle,No,486.51767500000005,148.29
70851,1062,267.7,487.2314500000002,-9.610000000000014,-2,7.208,0.7025,3.16,5.72,small-vehicle,No,487.2314500000002,148.22
70852,1062,267.8,487.9522499999998,-9.680000000000007,-2,7.27825,0.6525,3.16,5.72,small-vehicle,No,487.9522499999998,148.15
70853,1062,267.9,488.6800750000002,-9.75,-2,7.3435,0.65,3.16,5.72,small-vehicle,No,488.6800750000002,148.08
70854,1062,268.0,489.41442499999994,-9.820000000000022,-2,7.4085,0.7,3.17,5.73,small-vehicle,No,489.41442499999994,148.01
70855,1062,268.1,490.1552750000001,-9.890000000000015,-2,7.4785,0.6475,3.17,5.73,small-vehicle,No,490.1552750000001,147.94
70856,1062,268.2,490.9031249999998,-9.960000000000008,-2,7.54325,0.5975,3.17,5.73,small-vehicle,No,490.9031249999998,147.87
70857,1062,268.3,491.65745000000015,-10.04000000000002,-2,7.603,0.65,3.17,5.74,small-vehicle,No,491.65745000000015,147.79
70858,1062,268.4,492.41775000000007,-10.110000000000014,-2,7.668,0.6475,3.17,5.74,small-vehicle,No,492.41775000000007,147.72
70859,1062,268.5,493.18454999999994,-10.190000000000026,-2,7.73275,0.5975,3.18,5.74,small-vehicle,No,493.18454999999994,147.64
70860,1062,268.6,493.95782499999996,-10.26000000000002,-2,7.7925,0.65,3.18,5.74,small-vehicle,No,493.95782499999996,147.57
70861,1062,268.7,494.737075,-10.340000000000003,-2,7.8575,0.6475,3.18,5.75,small-vehicle,No,494.737075,147.49
70862,1062,268.8,495.522825,-10.410000000000025,-2,7.92225,0.5975,3.18,5.75,small-vehicle,No,495.522825,147.42
70863,1062,268.9,496.31505000000016,-10.490000000000009,-2,7.982,0.6,3.18,5.75,small-vehicle,No,496.31505000000016,147.34
70864,1062,269.0,497.1132499999999,-10.570000000000022,-2,8.042,0.5975,3.19,5.76,small-vehicle,No,497.1132499999999,147.26
70865,1062,269.1,497.9174499999999,-10.640000000000015,-2,8.10175,0.5975,3.19,5.76,small-vehicle,No,497.9174499999999,147.19
70866,1062,269.2,498.727625,-10.719999999999999,-2,8.1615,0.5975,3.19,5.77,small-vehicle,No,498.727625,147.11
70867,1062,269.3,499.5437750000001,-10.800000000000011,-2,8.22125,0.545,3.19,5.77,small-vehicle,No,499.5437750000001,147.03
70868,1062,269.4,500.3658999999998,-10.880000000000024,-2,8.27575,0.545,3.2,5.78,small-vehicle,No,500.3658999999998,146.95
70869,1062,269.5,501.19347500000003,-10.960000000000008,-2,8.33025,0.545,3.2,5.78,small-vehicle,No,501.19347500000003,146.87
70870,1062,269.6,502.02649999999994,-11.04000000000002,-2,8.38475,0.495,3.2,5.79,small-vehicle,No,502.02649999999994,146.79
70871,1062,269.7,502.86497499999996,-11.120000000000005,-2,8.43425,0.445,3.2,5.79,small-vehicle,No,502.86497499999996,146.71
70872,1062,269.8,503.7084,-11.200000000000017,-2,8.47875,0.4425,3.2,5.8,small-vehicle,No,503.7084,146.63
70873,1062,269.9,504.5562749999999,-11.280000000000001,-2,8.523,0.4425,3.21,5.8,small-vehicle,No,504.5562749999999,146.55
70874,1062,270.0,505.4085749999999,-11.360000000000014,-2,8.56725,0.4425,3.21,5.81,small-vehicle,No,505.4085749999999,146.47
70875,1062,270.1,506.2653,-11.440000000000026,-2,8.6115,0.4425,3.21,5.81,small-vehicle,No,506.2653,146.39
70876,1062,270.2,507.1264500000002,-11.52000000000001,-2,8.65575,0.395,3.21,5.81,small-vehicle,No,507.1264500000002,146.31
70877,1062,270.3,507.992025,-11.590000000000003,-2,8.69525,0.3925,3.21,5.82,small-vehicle,No,507.992025,146.24
70878,1062,270.4,508.8615500000001,-11.670000000000016,-2,8.7345,0.3925,3.21,5.82,small-vehicle,No,508.8615500000001,146.16
70879,1062,270.5,509.7350000000001,-11.75,-2,8.77375,0.395,3.21,5.82,small-vehicle,No,509.7350000000001,146.08
70880,1062,270.6,510.61237500000016,-11.830000000000013,-2,8.81325,0.3975,3.21,5.82,small-vehicle,No,510.61237500000016,146.0
70881,1062,270.7,511.4937,-11.920000000000016,-2,8.853,0.3975,3.21,5.82,small-vehicle,No,511.4937,145.91
70882,1062,270.8,512.3789999999999,-12.0,-2,8.89275,0.3975,3.21,5.83,small-vehicle,No,512.3789999999999,145.83
70883,1062,270.9,513.2682749999999,-12.080000000000013,-2,8.9325,0.3975,3.21,5.83,small-vehicle,No,513.2682749999999,145.75
70884,1062,271.0,514.161525,-12.160000000000025,-2,8.97225,0.3975,3.21,5.83,small-vehicle,No,514.161525,145.67
70885,1062,271.1,515.0587500000001,-12.240000000000009,-2,9.012,0.45,3.21,5.83,small-vehicle,No,515.0587500000001,145.59
70886,1062,271.2,515.9599499999999,-12.320000000000022,-2,9.057,0.45,3.21,5.83,small-vehicle,No,515.9599499999999,145.51
70887,1062,271.3,516.8656500000002,-12.410000000000025,-2,9.102,0.45,3.21,5.83,small-vehicle,No,516.8656500000002,145.42
70888,1062,271.4,517.77585,-12.490000000000009,-2,9.147,0.4525,3.21,5.83,small-vehicle,No,517.77585,145.34
70889,1062,271.5,518.6905499999998,-12.570000000000022,-2,9.19225,0.4525,3.21,5.83,small-vehicle,No,518.6905499999998,145.26
70890,1062,271.6,519.6097749999999,-12.650000000000006,-2,9.2375,0.5,3.21,5.83,small-vehicle,No,519.6097749999999,145.18
70891,1062,271.7,520.5335249999998,-12.730000000000018,-2,9.2875,0.5025,3.21,5.83,small-vehicle,No,520.5335249999998,145.1
70892,1062,271.8,521.4622749999999,-12.820000000000022,-2,9.33775,0.5025,3.2,5.83,small-vehicle,No,521.4622749999999,145.01
70893,1062,271.9,522.3960499999998,-12.900000000000006,-2,9.388,0.45,3.2,5.83,small-vehicle,No,522.3960499999998,144.93
70894,1062,272.0,523.3348500000002,-12.980000000000018,-2,9.433,0.45,3.2,5.83,small-vehicle,No,523.3348500000002,144.85
70895,1062,272.1,524.2781500000001,-13.070000000000022,-2,9.478,0.45,3.2,5.83,small-vehicle,No,524.2781500000001,144.76
70896,1062,272.2,525.22595,-13.150000000000006,-2,9.523,0.4475,3.2,5.83,small-vehicle,No,525.22595,144.68
70897,1062,272.3,526.1782499999999,-13.230000000000018,-2,9.56775,0.4475,3.2,5.83,small-vehicle,No,526.1782499999999,144.6
70898,1062,272.4,527.135025,-13.310000000000002,-2,9.6125,0.3975,3.2,5.83,small-vehicle,No,527.135025,144.52
70899,1062,272.5,528.0962749999999,-13.400000000000006,-2,9.65225,0.3975,3.19,5.83,small-vehicle,No,528.0962749999999,144.43
70900,1062,272.6,529.0614999999998,-13.480000000000018,-2,9.692,0.3975,3.19,5.83,small-vehicle,No,529.0614999999998,144.35
70901,1062,272.7,530.0306999999998,-13.560000000000002,-2,9.73175,0.3975,3.19,5.83,small-vehicle,No,530.0306999999998,144.27
70902,1062,272.8,531.0038749999999,-13.640000000000015,-2,9.7715,0.4,3.19,5.82,small-vehicle,No,531.0038749999999,144.19
70903,1062,272.9,531.981025,-13.730000000000018,-2,9.8115,0.3975,3.19,5.82,small-vehicle,No,531.981025,144.1
70904,1062,273.0,532.9621750000001,-13.810000000000002,-2,9.85125,0.3975,3.19,5.82,small-vehicle,No,532.9621750000001,144.02
70905,1062,273.1,533.9472999999998,-13.900000000000006,-2,9.891,0.4,3.19,5.82,small-vehicle,No,533.9472999999998,143.93
70906,1062,273.2,534.9364,-13.980000000000018,-2,9.931,0.45,3.18,5.82,small-vehicle,No,534.9364,143.85
70907,1062,273.3,535.9295000000002,-14.070000000000022,-2,9.976,0.45,3.18,5.81,small-vehicle,No,535.9295000000002,143.76
70908,1062,273.4,536.9270999999999,-14.150000000000006,-2,10.021,0.4025,3.18,5.81,small-vehicle,No,536.9270999999999,143.68
70909,1062,273.5,537.9292,-14.240000000000009,-2,10.06125,0.4025,3.18,5.81,small-vehicle,No,537.9292,143.59
70910,1062,273.6,538.9353249999999,-14.320000000000022,-2,10.1015,0.45,3.18,5.81,small-vehicle,No,538.9353249999999,143.51
70911,1062,273.7,539.945475,-14.410000000000025,-2,10.1465,0.45,3.18,5.81,small-vehicle,No,539.945475,143.42
70912,1062,273.8,540.9601250000001,-14.5,-2,10.1915,0.3975,3.18,5.81,small-vehicle,No,540.9601250000001,143.33
70913,1062,273.9,541.9792750000001,-14.590000000000003,-2,10.23125,0.3975,3.18,5.8,small-vehicle,No,541.9792750000001,143.24
70914,1062,274.0,543.0023999999999,-14.680000000000007,-2,10.271,0.4,3.18,5.8,small-vehicle,No,543.0023999999999,143.15
70915,1062,274.1,544.0295000000001,-14.76000000000002,-2,10.311,0.3975,3.18,5.8,small-vehicle,No,544.0295000000001,143.07
70916,1062,274.2,545.0605999999998,-14.850000000000023,-2,10.35075,0.3475,3.18,5.8,small-vehicle,No,545.0605999999998,142.98
70917,1062,274.3,546.095675,-14.940000000000026,-2,10.3855,0.3475,3.19,5.8,small-vehicle,No,546.095675,142.89
70918,1062,274.4,547.1342249999998,-15.030000000000001,-2,10.42025,0.3975,3.19,5.8,small-vehicle,No,547.1342249999998,142.8
70919,1062,274.5,548.17625,-15.120000000000005,-2,10.46,0.3475,3.19,5.8,small-vehicle,No,548.17625,142.71
70920,1062,274.6,549.2222499999998,-15.210000000000008,-2,10.49475,0.295,3.19,5.8,small-vehicle,No,549.2222499999998,142.62
70921,1062,274.7,550.2717250000001,-15.300000000000011,-2,10.52425,0.295,3.2,5.8,small-vehicle,No,550.2717250000001,142.53
70922,1062,274.8,551.3241499999999,-15.380000000000024,-2,10.55375,0.295,3.2,5.81,small-vehicle,No,551.3241499999999,142.45
70923,1062,274.9,552.3795249999998,-15.469999999999999,-2,10.58325,0.295,3.21,5.81,small-vehicle,No,552.3795249999998,142.36
70924,1062,275.0,553.4378499999998,-15.560000000000002,-2,10.61275,0.245,3.21,5.81,small-vehicle,No,553.4378499999998,142.27
70925,1062,275.1,554.4991249999998,-15.640000000000015,-2,10.63725,0.2425,3.22,5.81,small-vehicle,No,554.4991249999998,142.19
70926,1062,275.2,555.5628499999998,-15.730000000000018,-2,10.6615,0.2425,3.23,5.82,small-vehicle,No,555.5628499999998,142.1
70927,1062,275.3,556.6289999999999,-15.810000000000002,-2,10.68575,0.195,3.23,5.82,small-vehicle,No,556.6289999999999,142.02
70928,1062,275.4,557.6975750000001,-15.900000000000006,-2,10.70525,0.2475,3.24,5.83,small-vehicle,No,557.6975750000001,141.93
70929,1062,275.5,558.7680999999998,-15.980000000000018,-2,10.73,0.3,3.25,5.83,small-vehicle,No,558.7680999999998,141.85
70930,1062,275.6,559.8411000000001,-16.060000000000002,-2,10.76,0.3,3.27,5.84,small-vehicle,No,559.8411000000001,141.77
70931,1062,275.7,560.9171000000001,-16.140000000000015,-2,10.79,0.3525,3.28,5.84,small-vehicle,No,560.9171000000001,141.69
70932,1062,275.8,561.9960999999998,-16.22,-2,10.82525,0.405,3.29,5.85,small-vehicle,No,561.9960999999998,141.61
70933,1062,275.9,563.0786250000001,-16.30000000000001,-2,10.86575,0.405,3.3,5.85,small-vehicle,No,563.0786250000001,141.53
70934,1062,276.0,564.1651999999999,-16.380000000000024,-2,10.90625,0.4575,3.32,5.86,small-vehicle,No,564.1651999999999,141.45
70935,1062,276.1,565.2558250000002,-16.47,-2,10.952,0.51,3.33,5.87,small-vehicle,No,565.2558250000002,141.36
70936,1062,276.2,566.3510249999999,-16.55000000000001,-2,11.003,0.5075,3.35,5.88,small-vehicle,No,566.3510249999999,141.28
70937,1062,276.3,567.451325,-16.630000000000024,-2,11.05375,0.5075,3.37,5.89,small-vehicle,No,567.451325,141.2
70938,1062,276.4,568.5567000000001,-16.72,-2,11.1045,0.5075,3.38,5.9,small-vehicle,No,568.5567000000001,141.11
70939,1062,276.5,569.6671500000002,-16.80000000000001,-2,11.15525,0.505,3.4,5.9,small-vehicle,No,569.6671500000002,141.03
70940,1062,276.6,570.7826749999999,-16.890000000000015,-2,11.20575,0.505,3.42,5.91,small-vehicle,No,570.7826749999999,140.94
70941,1062,276.7,571.9032499999998,-16.97,-2,11.25625,0.5075,3.44,5.92,small-vehicle,No,571.9032499999998,140.86
70942,1062,276.8,573.028875,-17.060000000000002,-2,11.307,0.505,3.46,5.94,small-vehicle,No,573.028875,140.77
70943,1062,276.9,574.1595750000001,-17.140000000000015,-2,11.3575,0.5525,3.48,5.95,small-vehicle,No,574.1595750000001,140.69
70944,1062,277.0,575.295325,-17.230000000000018,-2,11.41275,0.555,3.51,5.96,small-vehicle,No,575.295325,140.6
70945,1062,277.1,576.4366,-17.32000000000002,-2,11.46825,0.505,3.53,5.97,small-vehicle,No,576.4366,140.51
70946,1062,277.2,577.5834249999998,-17.410000000000025,-2,11.51875,0.5025,3.55,5.98,small-vehicle,No,577.5834249999998,140.42
70947,1062,277.3,578.7352999999998,-17.5,-2,11.569,0.5525,3.57,5.99,small-vehicle,No,578.7352999999998,140.33
70948,1062,277.4,579.8921999999998,-17.590000000000003,-2,11.62425,0.5525,3.59,6.0,small-vehicle,No,579.8921999999998,140.24
70949,1062,277.5,581.0546250000002,-17.680000000000007,-2,11.6795,0.5025,3.61,6.01,small-vehicle,No,581.0546250000002,140.15
70950,1062,277.6,582.2225749999998,-17.77000000000001,-2,11.72975,0.5025,3.63,6.02,small-vehicle,No,582.2225749999998,140.06
