,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
146543,7100,465.0,3073.9202999999998,68.77999999999997,-2,2.313,0.55,4.39,5.69,small-vehicle,No,3073.9202999999998,406.59
146544,7100,465.1,3074.1516,68.88,-2,2.368,0.6025,4.39,5.69,small-vehicle,No,3074.1516,406.69
146545,7100,465.2,3074.3884,68.99000000000001,-2,2.42825,0.6025,4.39,5.69,small-vehicle,No,3074.3884,406.8
146546,7100,465.3,3074.631225,69.08999999999997,-2,2.4885,0.6025,4.39,5.69,small-vehicle,No,3074.631225,406.9
146547,7100,465.4,3074.880075,69.19999999999999,-2,2.54875,0.655,4.4,5.69,small-vehicle,No,3074.880075,407.01
146548,7100,465.5,3075.1349499999997,69.32,-2,2.61425,0.705,4.4,5.69,small-vehicle,No,3075.1349499999997,407.13
146549,7100,465.6,3075.3963750000003,69.43,-2,2.68475,0.7075,4.4,5.69,small-vehicle,No,3075.3963750000003,407.24
146550,7100,465.7,3075.66485,69.55000000000001,-2,2.7555,0.7575,4.4,5.69,small-vehicle,No,3075.66485,407.36
146551,7100,465.8,3075.9404000000004,69.68,-2,2.83125,0.8075,4.4,5.69,small-vehicle,No,3075.9404000000004,407.49
146552,7100,465.9,3076.2235250000003,69.81,-2,2.912,0.81,4.4,5.69,small-vehicle,No,3076.2235250000003,407.62
146553,7100,466.0,3076.514725,69.94,-2,2.993,0.81,4.4,5.69,small-vehicle,No,3076.514725,407.75
146554,7100,466.1,3076.8140249999997,70.07,-2,3.074,0.81,4.41,5.69,small-vehicle,No,3076.8140249999997,407.88
146555,7100,466.2,3077.1214250000003,70.21999999999997,-2,3.155,0.86,4.41,5.69,small-vehicle,No,3077.1214250000003,408.03
146556,7100,466.3,3077.436925,70.36000000000001,-2,3.241,0.91,4.41,5.69,small-vehicle,No,3077.436925,408.17
146557,7100,466.4,3077.761025,70.50999999999999,-2,3.332,0.91,4.41,5.69,small-vehicle,No,3077.761025,408.32
146558,7100,466.5,3078.094225,70.67000000000002,-2,3.423,0.9075,4.41,5.69,small-vehicle,No,3078.094225,408.48
146559,7100,466.6,3078.436525,70.82,-2,3.51375,0.9075,4.41,5.69,small-vehicle,No,3078.436525,408.63
146560,7100,466.7,3078.7879000000003,70.99000000000001,-2,3.6045,0.9075,4.41,5.69,small-vehicle,No,3078.7879000000003,408.8
146561,7100,466.8,3079.1483500000004,71.14999999999998,-2,3.69525,0.905,4.41,5.69,small-vehicle,No,3079.1483500000004,408.96
146562,7100,466.9,3079.5178749999995,71.32999999999998,-2,3.78575,0.8525,4.4,5.69,small-vehicle,No,3079.5178749999995,409.14
146563,7100,467.0,3079.89645,71.5,-2,3.871,0.8,4.4,5.68,small-vehicle,No,3079.89645,409.31
146564,7100,467.1,3080.28355,71.68,-2,3.951,0.8,4.4,5.68,small-vehicle,No,3080.28355,409.49
146565,7100,467.2,3080.67865,71.87,-2,4.031,0.745,4.4,5.68,small-vehicle,No,3080.67865,409.68
146566,7100,467.3,3081.0817500000003,72.05000000000001,-2,4.1055,0.6925,4.4,5.68,small-vehicle,No,3081.0817500000003,409.86
146567,7100,467.4,3081.4923,72.24000000000001,-2,4.17475,0.64,4.4,5.68,small-vehicle,No,3081.4923,410.05
146568,7100,467.5,3081.909775,72.43,-2,4.23875,0.535,4.39,5.68,small-vehicle,No,3081.909775,410.24
146569,7100,467.6,3082.3336499999996,72.63,-2,4.29225,0.485,4.39,5.68,small-vehicle,No,3082.3336499999996,410.44
146570,7100,467.7,3082.7628750000003,72.82999999999998,-2,4.34075,0.4325,4.39,5.68,small-vehicle,No,3082.7628750000003,410.64
146571,7100,467.8,3083.1969499999996,73.02999999999997,-2,4.384,0.33,4.39,5.68,small-vehicle,No,3083.1969499999996,410.84
146572,7100,467.9,3083.6353499999996,73.23000000000002,-2,4.417,0.2275,4.39,5.68,small-vehicle,No,3083.6353499999996,411.04
146573,7100,468.0,3084.07705,73.43,-2,4.43975,0.175,4.39,5.68,small-vehicle,No,3084.07705,411.24
146574,7100,468.1,3084.521025,73.63,-2,4.45725,0.125,4.38,5.69,small-vehicle,No,3084.521025,411.44
146575,7100,468.2,3084.9667499999996,73.82999999999998,-2,4.46975,0.0225,4.38,5.69,small-vehicle,No,3084.9667499999996,411.64
146576,7100,468.3,3085.4137250000003,74.04000000000002,-2,4.472,0.02,4.38,5.69,small-vehicle,No,3085.4137250000003,411.85
146577,7100,468.4,3085.860925,74.24000000000001,-2,4.474,0.02,4.38,5.69,small-vehicle,No,3085.860925,412.05
146578,7100,468.5,3086.308325,74.43,-2,4.476,-0.08,4.38,5.69,small-vehicle,No,3086.308325,412.24
146579,7100,468.6,3086.7559250000004,74.62,-2,4.468,-0.13,4.37,5.69,small-vehicle,No,3086.7559250000004,412.43
146580,7100,468.7,3087.202725,74.81,-2,4.455,-0.1325,4.37,5.7,small-vehicle,No,3087.202725,412.62
146581,7100,468.8,3087.648225,74.99000000000001,-2,4.44175,-0.1325,4.37,5.7,small-vehicle,No,3087.648225,412.8
146582,7100,468.9,3088.0924000000005,75.16000000000003,-2,4.4285,-0.1825,4.37,5.7,small-vehicle,No,3088.0924000000005,412.97
146583,7100,469.0,3088.53525,75.32999999999998,-2,4.41025,-0.2875,4.36,5.7,small-vehicle,No,3088.53525,413.14
146584,7100,469.1,3088.976275,75.5,-2,4.3815,-0.2875,4.36,5.7,small-vehicle,No,3088.976275,413.31
146585,7100,469.2,3089.414425,75.66000000000003,-2,4.35275,-0.335,4.36,5.7,small-vehicle,No,3089.414425,413.47
146586,7100,469.3,3089.8496999999998,75.81,-2,4.31925,-0.3875,4.36,5.7,small-vehicle,No,3089.8496999999998,413.62
146587,7100,469.4,3090.2816249999996,75.95999999999998,-2,4.2805,-0.4375,4.35,5.7,small-vehicle,No,3090.2816249999996,413.77
146588,7100,469.5,3090.709675,76.10000000000002,-2,4.23675,-0.4875,4.35,5.7,small-vehicle,No,3090.709675,413.91
146589,7100,469.6,3091.13335,76.24000000000001,-2,4.188,-0.49,4.35,5.71,small-vehicle,No,3091.13335,414.05
146590,7100,469.7,3091.5521500000004,76.36000000000001,-2,4.139,-0.54,4.35,5.71,small-vehicle,No,3091.5521500000004,414.17
146591,7100,469.8,3091.96605,76.49000000000001,-2,4.085,-0.27,4.34,5.71,small-vehicle,No,3091.96605,414.3
146592,7100,469.9,3092.3745500000005,76.60000000000002,-2,4.058,0.0,4.34,5.71,small-vehicle,No,3092.3745500000005,414.41
146593,7100,470.0,3092.78035,76.70999999999998,-2,4.058,0.0,4.34,5.71,small-vehicle,No,3092.78035,414.52
