,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
77242,1983,232.0,209.8332499999999,3.819999999999993,-2,11.67075,0.145,2.74,4.19,small-vehicle,No,209.8332499999999,161.47
77243,1983,232.1,211.00032499999998,3.829999999999984,-2,11.68525,0.095,2.74,4.21,small-vehicle,No,211.00032499999998,161.48
77244,1983,232.2,212.16885000000002,3.8400000000000034,-2,11.69475,0.0925,2.74,4.23,small-vehicle,No,212.16885000000002,161.49
77245,1983,232.3,213.33832499999994,3.859999999999985,-2,11.704,0.0425,2.74,4.26,small-vehicle,No,213.33832499999994,161.51
77246,1983,232.4,214.5087249999999,3.8700000000000045,-2,11.70825,-0.0075,2.74,4.28,small-vehicle,No,214.5087249999999,161.52
77247,1983,232.5,215.67955000000006,3.8899999999999864,-2,11.7075,0.0425,2.74,4.32,small-vehicle,No,215.67955000000006,161.54
77248,1983,232.6,216.85030000000006,3.9000000000000057,-2,11.71175,0.0425,2.74,4.35,small-vehicle,No,216.85030000000006,161.55
77249,1983,232.7,218.021475,3.9199999999999875,-2,11.716,-0.0075,2.74,4.39,small-vehicle,No,218.021475,161.57
77250,1983,232.8,219.1930749999999,3.930000000000007,-2,11.71525,-0.005,2.74,4.43,small-vehicle,No,219.1930749999999,161.58
77251,1983,232.9,220.3646000000001,3.9499999999999886,-2,11.71475,-0.005,2.74,4.47,small-vehicle,No,220.3646000000001,161.6
77252,1983,233.0,221.53607499999998,3.969999999999999,-2,11.71425,-0.0075,2.75,4.52,small-vehicle,No,221.53607499999998,161.62
77253,1983,233.1,222.70749999999998,3.9799999999999898,-2,11.7135,-0.0575,2.75,4.56,small-vehicle,No,222.70749999999998,161.63
77254,1983,233.2,223.87885000000006,4.0,-2,11.70775,-0.055,2.75,4.6,small-vehicle,No,223.87885000000006,161.65
77255,1983,233.3,225.0496250000001,4.019999999999982,-2,11.70225,-0.005,2.75,4.65,small-vehicle,No,225.0496250000001,161.67
77256,1983,233.4,226.21984999999995,4.030000000000001,-2,11.70175,-0.055,2.75,4.69,small-vehicle,No,226.21984999999995,161.68
77257,1983,233.5,227.39002499999992,4.049999999999983,-2,11.69625,-0.105,2.76,4.73,small-vehicle,No,227.39002499999992,161.7
77258,1983,233.6,228.55964999999992,4.069999999999993,-2,11.68575,-0.105,2.76,4.78,small-vehicle,No,228.55964999999992,161.72
77259,1983,233.7,229.72822500000007,4.079999999999984,-2,11.67525,-0.1075,2.76,4.82,small-vehicle,No,229.72822500000007,161.73
77260,1983,233.8,230.8957499999999,4.099999999999994,-2,11.6645,-0.1075,2.77,4.86,small-vehicle,No,230.8957499999999,161.75
77261,1983,233.9,232.06220000000008,4.1200000000000045,-2,11.65375,-0.1575,2.77,4.91,small-vehicle,No,232.06220000000008,161.77
77262,1983,234.0,233.2275749999999,4.1299999999999955,-2,11.638,-0.1575,2.77,4.95,small-vehicle,No,233.2275749999999,161.78
77263,1983,234.1,234.39137499999993,4.150000000000006,-2,11.62225,-0.1575,2.78,4.98,small-vehicle,No,234.39137499999993,161.8
77264,1983,234.2,235.55359999999996,4.1699999999999875,-2,11.6065,-0.21,2.78,5.02,small-vehicle,No,235.55359999999996,161.82
77265,1983,234.3,236.71425,4.189999999999998,-2,11.5855,-0.2575,2.78,5.06,small-vehicle,No,236.71425,161.84
77266,1983,234.4,237.8728000000001,4.199999999999989,-2,11.55975,-0.2575,2.78,5.09,small-vehicle,No,237.8728000000001,161.85
77267,1983,234.5,239.028775,4.219999999999999,-2,11.534,-0.26,2.79,5.12,small-vehicle,No,239.028775,161.87
77268,1983,234.6,240.18217499999992,4.239999999999981,-2,11.508,-0.3075,2.79,5.15,small-vehicle,No,240.18217499999992,161.89
77269,1983,234.7,241.33297500000003,4.259999999999991,-2,11.47725,-0.2575,2.79,5.18,small-vehicle,No,241.33297500000003,161.91
77270,1983,234.8,242.48070000000007,4.280000000000001,-2,11.4515,-0.2575,2.79,5.2,small-vehicle,No,242.48070000000007,161.93
77271,1983,234.9,243.6258499999999,4.289999999999992,-2,11.42575,-0.305,2.8,5.23,small-vehicle,No,243.6258499999999,161.94
77272,1983,235.0,244.76842499999998,4.310000000000002,-2,11.39525,-0.255,2.8,5.25,small-vehicle,No,244.76842499999998,161.96
77273,1983,235.1,245.90795000000003,4.329999999999984,-2,11.36975,-0.2525,2.8,5.27,small-vehicle,No,245.90795000000003,161.98
77274,1983,235.2,247.04492499999992,4.349999999999994,-2,11.3445,-0.2525,2.8,5.29,small-vehicle,No,247.04492499999992,162.0
77275,1983,235.3,248.17937499999994,4.3700000000000045,-2,11.31925,-0.2525,2.8,5.31,small-vehicle,No,248.17937499999994,162.02
77276,1983,235.4,249.31130000000007,4.389999999999986,-2,11.294,-0.25,2.81,5.32,small-vehicle,No,249.31130000000007,162.04
77277,1983,235.5,250.4407000000001,4.400000000000006,-2,11.269,-0.25,2.81,5.34,small-vehicle,No,250.4407000000001,162.05
77278,1983,235.6,251.56760000000008,4.4199999999999875,-2,11.244,-0.2525,2.81,5.35,small-vehicle,No,251.56760000000008,162.07
77279,1983,235.7,252.692,4.439999999999998,-2,11.21875,-0.2025,2.82,5.36,small-vehicle,No,252.692,162.09
77280,1983,235.8,253.81387500000005,4.460000000000008,-2,11.1985,-0.25,2.82,5.37,small-vehicle,No,253.81387500000005,162.11
77281,1983,235.9,254.9337250000001,4.47999999999999,-2,11.1735,-0.25,2.82,5.38,small-vehicle,No,254.9337250000001,162.13
77282,1983,236.0,256.0510750000001,4.5,-2,11.1485,-0.2,2.83,5.39,small-vehicle,No,256.0510750000001,162.15
77283,1983,236.1,257.165925,4.519999999999982,-2,11.1285,-0.25,2.83,5.4,small-vehicle,No,257.165925,162.17
77284,1983,236.2,258.278775,4.539999999999992,-2,11.1035,-0.2525,2.84,5.4,small-vehicle,No,258.278775,162.19
77285,1983,236.3,259.3891249999999,4.560000000000002,-2,11.07825,-0.2525,2.84,5.4,small-vehicle,No,259.3891249999999,162.21
77286,1983,236.4,260.49694999999997,4.569999999999993,-2,11.053,-0.3,2.84,5.4,small-vehicle,No,260.49694999999997,162.22
77287,1983,236.5,261.6022499999999,4.590000000000003,-2,11.023,-0.25,2.85,5.41,small-vehicle,No,261.6022499999999,162.24
77288,1983,236.6,262.7045499999999,4.609999999999985,-2,10.998,-0.2525,2.85,5.41,small-vehicle,No,262.7045499999999,162.26
77289,1983,236.7,263.8043500000001,4.6299999999999955,-2,10.97275,-0.3025,2.85,5.41,small-vehicle,No,263.8043500000001,162.28
77290,1983,236.8,264.90162499999997,4.650000000000006,-2,10.9425,-0.25,2.86,5.41,small-vehicle,No,264.90162499999997,162.3
77291,1983,236.9,265.99587500000007,4.659999999999997,-2,10.9175,-0.25,2.86,5.42,small-vehicle,No,265.99587500000007,162.31
77292,1983,237.0,267.0876249999999,4.680000000000007,-2,10.8925,-0.3025,2.86,5.42,small-vehicle,No,267.0876249999999,162.33
77293,1983,237.1,268.1768750000001,4.689999999999998,-2,10.86225,-0.3025,2.87,5.42,small-vehicle,No,268.1768750000001,162.34
77294,1983,237.2,269.2630999999999,4.710000000000008,-2,10.832,-0.25,2.87,5.43,small-vehicle,No,269.2630999999999,162.36
77295,1983,237.3,270.3462999999999,4.719999999999999,-2,10.807,-0.25,2.87,5.43,small-vehicle,No,270.3462999999999,162.37
77296,1983,237.4,271.4269999999999,4.739999999999981,-2,10.782,-0.3025,2.88,5.43,small-vehicle,No,271.4269999999999,162.39
77297,1983,237.5,272.50520000000006,4.75,-2,10.75175,-0.3025,2.88,5.44,small-vehicle,No,272.50520000000006,162.4
77298,1983,237.6,273.580375,4.769999999999982,-2,10.7215,-0.3,2.88,5.44,small-vehicle,No,273.580375,162.42
77299,1983,237.7,274.65252499999997,4.780000000000001,-2,10.6915,-0.3025,2.89,5.44,small-vehicle,No,274.65252499999997,162.43
77300,1983,237.8,275.721675,4.789999999999992,-2,10.66125,-0.3025,2.89,5.45,small-vehicle,No,275.721675,162.44
77301,1983,237.9,276.78780000000006,4.799999999999983,-2,10.631,-0.3525,2.89,5.45,small-vehicle,No,276.78780000000006,162.45
77302,1983,238.0,277.8508999999999,4.810000000000002,-2,10.59575,-0.3525,2.9,5.45,small-vehicle,No,277.8508999999999,162.46
77303,1983,238.1,278.9104749999999,4.819999999999993,-2,10.5605,-0.3025,2.9,5.45,small-vehicle,No,278.9104749999999,162.47
77304,1983,238.2,279.96652500000005,4.819999999999993,-2,10.53025,-0.3025,2.9,5.46,small-vehicle,No,279.96652500000005,162.47
77305,1983,238.3,281.01955,4.829999999999984,-2,10.5,-0.3525,2.91,5.46,small-vehicle,No,281.01955,162.48
77306,1983,238.4,282.06954999999994,4.840000000000003,-2,10.46475,-0.3525,2.91,5.46,small-vehicle,No,282.06954999999994,162.49
77307,1983,238.5,283.11602500000004,4.840000000000003,-2,10.4295,-0.3,2.91,5.47,small-vehicle,No,283.11602500000004,162.49
77308,1983,238.6,284.15897500000005,4.840000000000003,-2,10.3995,-0.3525,2.91,5.47,small-vehicle,No,284.15897500000005,162.49
77309,1983,238.7,285.1989249999999,4.840000000000003,-2,10.36425,-0.3525,2.91,5.47,small-vehicle,No,285.1989249999999,162.49
77310,1983,238.8,286.2353499999999,4.849999999999994,-2,10.329,-0.3,2.92,5.47,small-vehicle,No,286.2353499999999,162.5
77311,1983,238.9,287.2682500000001,4.840000000000003,-2,10.299,-0.35,2.92,5.48,small-vehicle,No,287.2682500000001,162.49
77312,1983,239.0,288.2981500000001,4.840000000000003,-2,10.264,-0.35,2.92,5.48,small-vehicle,No,288.2981500000001,162.49
77313,1983,239.1,289.32455000000004,4.840000000000003,-2,10.229,-0.35,2.92,5.48,small-vehicle,No,289.32455000000004,162.49
77314,1983,239.2,290.34745,4.840000000000003,-2,10.194,-0.3525,2.92,5.48,small-vehicle,No,290.34745,162.49
77315,1983,239.3,291.3668500000001,4.829999999999984,-2,10.15875,-0.3025,2.92,5.48,small-vehicle,No,291.3668500000001,162.48
77316,1983,239.4,292.38272499999994,4.829999999999984,-2,10.1285,-0.35,2.92,5.49,small-vehicle,No,292.38272499999994,162.48
77317,1983,239.5,293.395575,4.819999999999993,-2,10.0935,-0.35,2.92,5.49,small-vehicle,No,293.395575,162.47
77318,1983,239.6,294.40492500000005,4.810000000000002,-2,10.0585,-0.3,2.92,5.49,small-vehicle,No,294.40492500000005,162.46
77319,1983,239.7,295.41077500000006,4.799999999999983,-2,10.0285,-0.2975,2.92,5.49,small-vehicle,No,295.41077500000006,162.45
77320,1983,239.8,296.4136249999999,4.789999999999992,-2,9.99875,-0.2975,2.92,5.49,small-vehicle,No,296.4136249999999,162.44
77321,1983,239.9,297.4135000000001,4.780000000000001,-2,9.969,-0.3,2.92,5.49,small-vehicle,No,297.4135000000001,162.43
77322,1983,240.0,298.4104,4.769999999999982,-2,9.939,-0.3,2.92,5.49,small-vehicle,No,298.4104,162.42
77323,1983,240.1,299.4042999999999,4.75,-2,9.909,-0.3,2.92,5.48,small-vehicle,No,299.4042999999999,162.4
77324,1983,240.2,300.39519999999993,4.739999999999981,-2,9.879,-0.2975,2.91,5.48,small-vehicle,No,300.39519999999993,162.39
77325,1983,240.3,301.3831,4.719999999999999,-2,9.84925,-0.2975,2.91,5.48,small-vehicle,No,301.3831,162.37
77326,1983,240.4,302.368025,4.710000000000008,-2,9.8195,-0.2975,2.91,5.48,small-vehicle,No,302.368025,162.36
77327,1983,240.5,303.3499750000001,4.689999999999998,-2,9.78975,-0.2475,2.91,5.48,small-vehicle,No,303.3499750000001,162.34
77328,1983,240.6,304.3289500000001,4.6699999999999875,-2,9.765,-0.1975,2.91,5.48,small-vehicle,No,304.3289500000001,162.32
77329,1983,240.7,305.30545000000006,4.650000000000006,-2,9.74525,-0.195,2.91,5.47,small-vehicle,No,305.30545000000006,162.3
77330,1983,240.8,306.2799749999999,4.6200000000000045,-2,9.72575,-0.1925,2.91,5.47,small-vehicle,No,306.2799749999999,162.27
77331,1983,240.9,307.2525499999999,4.599999999999994,-2,9.7065,-0.1925,2.91,5.47,small-vehicle,No,307.2525499999999,162.25
77332,1983,241.0,308.2231999999999,4.579999999999984,-2,9.68725,-0.1425,2.91,5.46,small-vehicle,No,308.2231999999999,162.23
77333,1983,241.1,309.1919250000001,4.549999999999983,-2,9.673,-0.0925,2.9,5.46,small-vehicle,No,309.1919250000001,162.2
77334,1983,241.2,310.1592250000001,4.530000000000001,-2,9.66375,-0.0925,2.9,5.46,small-vehicle,No,310.1592250000001,162.18
77335,1983,241.3,311.1256000000001,4.5,-2,9.6545,-0.04,2.9,5.45,small-vehicle,No,311.1256000000001,162.15
77336,1983,241.4,312.09105,4.469999999999999,-2,9.6505,-0.0425,2.9,5.45,small-vehicle,No,312.09105,162.12
77337,1983,241.5,313.0561,4.439999999999998,-2,9.64625,-0.0925,2.89,5.45,small-vehicle,No,313.0561,162.09
77338,1983,241.6,314.0207250000001,4.409999999999997,-2,9.637,-0.0425,2.89,5.45,small-vehicle,No,314.0207250000001,162.06
77339,1983,241.7,314.9844250000001,4.3799999999999955,-2,9.63275,-0.045,2.89,5.44,small-vehicle,No,314.9844250000001,162.03
77340,1983,241.8,315.94769999999994,4.349999999999994,-2,9.62825,-0.045,2.89,5.44,small-vehicle,No,315.94769999999994,162.0
77341,1983,241.9,316.910525,4.319999999999993,-2,9.62375,-0.045,2.89,5.44,small-vehicle,No,316.910525,161.97
77342,1983,242.0,317.8729000000001,4.289999999999992,-2,9.61925,-0.0475,2.89,5.44,small-vehicle,No,317.8729000000001,161.94
77343,1983,242.1,318.8348249999999,4.259999999999991,-2,9.6145,-0.0475,2.88,5.44,small-vehicle,No,318.8348249999999,161.91
77344,1983,242.2,319.7962749999999,4.22999999999999,-2,9.60975,-0.045,2.88,5.43,small-vehicle,No,319.7962749999999,161.88
77345,1983,242.3,320.7572500000001,4.189999999999998,-2,9.60525,0.005,2.88,5.43,small-vehicle,No,320.7572500000001,161.84
77346,1983,242.4,321.7177750000001,4.159999999999997,-2,9.60575,0.005,2.88,5.43,small-vehicle,No,321.7177750000001,161.81
77347,1983,242.5,322.6783499999999,4.1200000000000045,-2,9.60625,0.005,2.88,5.43,small-vehicle,No,322.6783499999999,161.77
77348,1983,242.6,323.6389750000001,4.090000000000003,-2,9.60675,0.005,2.87,5.43,small-vehicle,No,323.6389750000001,161.74
77349,1983,242.7,324.5996500000001,4.049999999999983,-2,9.60725,0.005,2.87,5.43,small-vehicle,No,324.5996500000001,161.7
77350,1983,242.8,325.560375,4.009999999999991,-2,9.60775,0.055,2.87,5.43,small-vehicle,No,325.560375,161.66
77351,1983,242.9,326.52115000000003,3.969999999999999,-2,9.61325,0.055,2.87,5.43,small-vehicle,No,326.52115000000003,161.62
77352,1983,243.0,327.482475,3.930000000000007,-2,9.61875,0.055,2.87,5.43,small-vehicle,No,327.482475,161.58
77353,1983,243.1,328.44435,3.8899999999999864,-2,9.62425,0.0525,2.87,5.43,small-vehicle,No,328.44435,161.54
77354,1983,243.2,329.4067749999999,3.8499999999999943,-2,9.6295,0.0525,2.87,5.43,small-vehicle,No,329.4067749999999,161.5
77355,1983,243.3,330.369725,3.8100000000000023,-2,9.63475,0.055,2.87,5.43,small-vehicle,No,330.369725,161.46
77356,1983,243.4,331.33320000000003,3.759999999999991,-2,9.64025,0.0525,2.87,5.43,small-vehicle,No,331.33320000000003,161.41
77357,1983,243.5,332.297225,3.719999999999999,-2,9.6455,0.0525,2.87,5.44,small-vehicle,No,332.297225,161.37
77358,1983,243.6,333.26177499999994,3.6699999999999875,-2,9.65075,0.055,2.87,5.44,small-vehicle,No,333.26177499999994,161.32
77359,1983,243.7,334.22685,3.6299999999999955,-2,9.65625,0.1025,2.86,5.44,small-vehicle,No,334.22685,161.28
77360,1983,243.8,335.19247500000006,3.579999999999984,-2,9.6665,0.0525,2.86,5.45,small-vehicle,No,335.19247500000006,161.23
77361,1983,243.9,336.1591249999999,3.530000000000001,-2,9.67175,0.0525,2.86,5.45,small-vehicle,No,336.1591249999999,161.18
77362,1983,244.0,337.1262999999999,3.4799999999999898,-2,9.677,0.1,2.86,5.45,small-vehicle,No,337.1262999999999,161.13
77363,1983,244.1,338.09400000000005,3.430000000000007,-2,9.687,0.05,2.86,5.46,small-vehicle,No,338.09400000000005,161.08
77364,1983,244.2,339.06269999999995,3.3799999999999955,-2,9.692,5.03e-11,2.86,5.46,small-vehicle,No,339.06269999999995,161.03
77365,1983,244.3,340.03189999999995,3.329999999999984,-2,9.692,0.05,2.86,5.46,small-vehicle,No,340.03189999999995,160.98
77366,1983,244.4,341.00109999999995,3.280000000000001,-2,9.697,0.0475,2.86,5.47,small-vehicle,No,341.00109999999995,160.93
77367,1983,244.5,341.97080000000005,3.2299999999999898,-2,9.70175,-0.0525,2.86,5.47,small-vehicle,No,341.97080000000005,160.88
77368,1983,244.6,342.940975,3.1699999999999875,-2,9.6965,-0.0525,2.86,5.48,small-vehicle,No,342.940975,160.82
77369,1983,244.7,343.910625,3.1200000000000045,-2,9.69125,-0.005,2.86,5.48,small-vehicle,No,343.910625,160.77
77370,1983,244.8,344.87975000000006,3.069999999999993,-2,9.69075,-0.0525,2.86,5.48,small-vehicle,No,344.87975000000006,160.72
77371,1983,244.9,345.84882500000003,3.009999999999991,-2,9.6855,-0.0525,2.86,5.48,small-vehicle,No,345.84882500000003,160.66
77372,1983,245.0,346.8173750000001,2.9499999999999886,-2,9.68025,-0.0025,2.86,5.49,small-vehicle,No,346.8173750000001,160.6
77373,1983,245.1,347.7854,2.8899999999999864,-2,9.68,-5.03e-11,2.86,5.49,small-vehicle,No,347.7854,160.54
77374,1983,245.2,348.75340000000006,2.829999999999984,-2,9.68,5.03e-11,2.86,5.49,small-vehicle,No,348.75340000000006,160.48
77375,1983,245.3,349.7213999999999,2.769999999999982,-2,9.68,0.0,2.86,5.49,small-vehicle,No,349.7213999999999,160.42
77376,1983,245.4,350.6894,2.710000000000008,-2,9.68,0.0,2.86,5.5,small-vehicle,No,350.6894,160.36
77377,1983,245.5,351.65740000000005,2.6500000000000057,-2,9.68,0.0025,2.86,5.5,small-vehicle,No,351.65740000000005,160.3
77378,1983,245.6,352.6253999999999,2.5900000000000034,-2,9.68025,0.0525,2.87,5.5,small-vehicle,No,352.6253999999999,160.24
77379,1983,245.7,353.593425,2.519999999999982,-2,9.6855,0.05,2.87,5.51,small-vehicle,No,353.593425,160.17
77380,1983,245.8,354.5619750000001,2.460000000000008,-2,9.6905,-2.27e-11,2.87,5.51,small-vehicle,No,354.5619750000001,160.11
77381,1983,245.9,355.531025,2.3899999999999864,-2,9.6905,2.27e-11,2.87,5.51,small-vehicle,No,355.531025,160.04
77382,1983,246.0,356.5000749999999,2.329999999999984,-2,9.6905,0.0525,2.87,5.52,small-vehicle,No,356.5000749999999,159.98
77383,1983,246.1,357.4691250000001,2.259999999999991,-2,9.69575,0.0525,2.88,5.52,small-vehicle,No,357.4691250000001,159.91
77384,1983,246.2,358.4386999999999,2.1899999999999977,-2,9.701,7.3e-11,2.88,5.52,small-vehicle,No,358.4386999999999,159.84
77385,1983,246.3,359.4087999999999,2.1299999999999955,-2,9.701,0.05,2.88,5.52,small-vehicle,No,359.4087999999999,159.78
77386,1983,246.4,360.37889999999993,2.0600000000000023,-2,9.706,0.0525,2.89,5.52,small-vehicle,No,360.37889999999993,159.71
77387,1983,246.5,361.34950000000003,1.9899999999999807,-2,9.71125,0.0525,2.89,5.52,small-vehicle,No,361.34950000000003,159.64
77388,1983,246.6,362.32062500000006,1.9199999999999875,-2,9.7165,0.1025,2.89,5.52,small-vehicle,No,362.32062500000006,159.57
77389,1983,246.7,363.292275,1.8499999999999943,-2,9.72675,0.0525,2.9,5.52,small-vehicle,No,363.292275,159.5
77390,1983,246.8,364.26495,1.7699999999999818,-2,9.732,0.0525,2.9,5.52,small-vehicle,No,364.26495,159.42
77391,1983,246.9,365.2381499999999,1.6999999999999886,-2,9.73725,0.1025,2.9,5.52,small-vehicle,No,365.2381499999999,159.35
77392,1983,247.0,366.21187499999996,1.6299999999999955,-2,9.7475,0.1,2.91,5.52,small-vehicle,No,366.21187499999996,159.28
77393,1983,247.1,367.18662500000005,1.549999999999983,-2,9.7575,0.0525,2.91,5.52,small-vehicle,No,367.18662500000005,159.2
77394,1983,247.2,368.1623750000001,1.4799999999999898,-2,9.76275,0.0525,2.91,5.52,small-vehicle,No,368.1623750000001,159.13
77395,1983,247.3,369.1386500000001,1.4099999999999966,-2,9.768,0.1,2.92,5.52,small-vehicle,No,369.1386500000001,159.06
77396,1983,247.4,370.11545,1.329999999999984,-2,9.778,0.05,2.92,5.52,small-vehicle,No,370.11545,158.98
77397,1983,247.5,371.0932499999999,1.25,-2,9.783,0.05,2.93,5.52,small-vehicle,No,371.0932499999999,158.9
77398,1983,247.6,372.0715499999999,1.1800000000000068,-2,9.788,0.0475,2.93,5.52,small-vehicle,No,372.0715499999999,158.83
77399,1983,247.7,373.05035,1.0999999999999943,-2,9.79275,0.0475,2.94,5.52,small-vehicle,No,373.05035,158.75
77400,1983,247.8,374.0296249999999,1.0199999999999818,-2,9.7975,0.05,2.95,5.52,small-vehicle,No,374.0296249999999,158.67
77401,1983,247.9,375.0093750000001,0.9399999999999977,-2,9.8025,2.27e-11,2.95,5.52,small-vehicle,No,375.0093750000001,158.59
77402,1983,248.0,375.98962499999993,0.8599999999999852,-2,9.8025,0.05,2.96,5.53,small-vehicle,No,375.98962499999993,158.51
77403,1983,248.1,376.969875,0.789999999999992,-2,9.8075,0.0475,2.97,5.53,small-vehicle,No,376.969875,158.44
77404,1983,248.2,377.95062499999995,0.710000000000008,-2,9.81225,-0.0025,2.97,5.53,small-vehicle,No,377.95062499999995,158.36
77405,1983,248.3,378.93184999999994,0.6299999999999955,-2,9.812,-0.0525,2.98,5.53,small-vehicle,No,378.93184999999994,158.28
77406,1983,248.4,379.9130500000001,0.549999999999983,-2,9.80675,-0.055,2.99,5.54,small-vehicle,No,379.9130500000001,158.2
77407,1983,248.5,380.8937249999999,0.46999999999999886,-2,9.80125,-0.055,3.0,5.54,small-vehicle,No,380.8937249999999,158.12
77408,1983,248.6,381.87384999999995,0.38999999999998636,-2,9.79575,-0.105,3.0,5.55,small-vehicle,No,381.87384999999995,158.04
77409,1983,248.7,382.853425,0.3100000000000023,-2,9.78525,-0.1075,3.01,5.55,small-vehicle,No,382.853425,157.96
77410,1983,248.8,383.83195,0.22999999999998977,-2,9.7745,-0.1075,3.02,5.55,small-vehicle,No,383.83195,157.88
77411,1983,248.9,384.8094000000001,0.15000000000000568,-2,9.76375,-0.1575,3.03,5.56,small-vehicle,No,384.8094000000001,157.8
77412,1983,249.0,385.78577500000006,0.06999999999999318,-2,9.748,-0.1575,3.04,5.56,small-vehicle,No,385.78577500000006,157.72
77413,1983,249.1,386.760575,-0.020000000000010232,-2,9.73225,-0.1575,3.05,5.57,small-vehicle,No,386.760575,157.63
77414,1983,249.2,387.7338,-0.09999999999999432,-2,9.7165,-0.26,3.06,5.57,small-vehicle,No,387.7338,157.55
77415,1983,249.3,388.7054499999999,-0.18000000000000682,-2,9.6905,-0.26,3.06,5.57,small-vehicle,No,388.7054499999999,157.47
77416,1983,249.4,389.6745000000001,-0.2600000000000193,-2,9.6645,-0.2575,3.07,5.58,small-vehicle,No,389.6745000000001,157.39
77417,1983,249.5,390.64095,-0.3400000000000034,-2,9.63875,-0.3075,3.08,5.58,small-vehicle,No,390.64095,157.31
77418,1983,249.6,391.6048249999999,-0.4300000000000068,-2,9.608,-0.31,3.09,5.59,small-vehicle,No,391.6048249999999,157.22
77419,1983,249.7,392.56562499999995,-0.5100000000000193,-2,9.577,-0.3125,3.09,5.59,small-vehicle,No,392.56562499999995,157.14
77420,1983,249.8,393.5233250000001,-0.5900000000000034,-2,9.54575,-0.3625,3.1,5.6,small-vehicle,No,393.5233250000001,157.06
77421,1983,249.9,394.4779000000001,-0.6700000000000159,-2,9.5095,-0.41,3.1,5.6,small-vehicle,No,394.4779000000001,156.98
77422,1983,250.0,395.42885,-0.7600000000000193,-2,9.4685,-0.4125,3.11,5.61,small-vehicle,No,395.42885,156.89
77423,1983,250.1,396.37570000000005,-0.8400000000000034,-2,9.42725,-0.4625,3.12,5.62,small-vehicle,No,396.37570000000005,156.81
77424,1983,250.2,397.31842499999993,-0.9200000000000159,-2,9.381,-0.5125,3.12,5.62,small-vehicle,No,397.31842499999993,156.73
77425,1983,250.3,398.256525,-1.0,-2,9.32975,-0.5125,3.13,5.63,small-vehicle,No,398.256525,156.65
77426,1983,250.4,399.18949999999995,-1.0800000000000125,-2,9.2785,-0.5125,3.13,5.63,small-vehicle,No,399.18949999999995,156.57
77427,1983,250.5,400.11735,-1.170000000000016,-2,9.22725,-0.5625,3.14,5.64,small-vehicle,No,400.11735,156.48
77428,1983,250.6,401.0400749999999,-1.25,-2,9.171,-0.61,3.14,5.64,small-vehicle,No,401.0400749999999,156.4
77429,1983,250.7,401.957175,-1.3300000000000125,-2,9.11,-0.6125,3.15,5.65,small-vehicle,No,401.957175,156.32
77430,1983,250.8,402.86817500000006,-1.4099999999999966,-2,9.04875,-0.6125,3.15,5.65,small-vehicle,No,402.86817500000006,156.24
77431,1983,250.9,403.77305,-1.490000000000009,-2,8.9875,-0.6625,3.16,5.66,small-vehicle,No,403.77305,156.16
77432,1983,251.0,404.6718000000001,-1.5699999999999932,-2,8.92125,-0.7125,3.16,5.66,small-vehicle,No,404.6718000000001,156.08
77433,1983,251.1,405.5639249999999,-1.6500000000000057,-2,8.85,-0.71,3.17,5.67,small-vehicle,No,405.5639249999999,156.0
77434,1983,251.2,406.4489249999999,-1.7300000000000182,-2,8.779,-0.7125,3.17,5.67,small-vehicle,No,406.4489249999999,155.92
77435,1983,251.3,407.3268250000001,-1.8000000000000114,-2,8.70775,-0.7125,3.17,5.67,small-vehicle,No,407.3268250000001,155.85
77436,1983,251.4,408.19759999999997,-1.8799999999999955,-2,8.6365,-0.76,3.18,5.67,small-vehicle,No,408.19759999999997,155.77
77437,1983,251.5,409.06125,-1.960000000000008,-2,8.5605,-0.8125,3.18,5.68,small-vehicle,No,409.06125,155.69
77438,1983,251.6,409.91730000000007,-2.039999999999992,-2,8.47925,-0.8125,3.18,5.68,small-vehicle,No,409.91730000000007,155.61
77439,1983,251.7,410.7652250000001,-2.1100000000000136,-2,8.398,-0.81,3.18,5.68,small-vehicle,No,410.7652250000001,155.54
77440,1983,251.8,411.60502500000007,-2.1899999999999977,-2,8.317,-0.8075,3.18,5.68,small-vehicle,No,411.60502500000007,155.46
77441,1983,251.9,412.436725,-2.2700000000000102,-2,8.23625,-0.8075,3.18,5.68,small-vehicle,No,412.436725,155.38
77442,1983,252.0,413.26035,-2.3400000000000034,-2,8.1555,-0.8075,3.18,5.68,small-vehicle,No,413.26035,155.31
77443,1983,252.1,414.07590000000005,-2.420000000000016,-2,8.07475,-0.805,3.18,5.68,small-vehicle,No,414.07590000000005,155.23
77444,1983,252.2,414.8833749999999,-2.490000000000009,-2,7.99425,-0.805,3.18,5.68,small-vehicle,No,414.8833749999999,155.16
77445,1983,252.3,415.68280000000004,-2.569999999999993,-2,7.91375,-0.805,3.18,5.67,small-vehicle,No,415.68280000000004,155.08
77446,1983,252.4,416.47417500000006,-2.640000000000015,-2,7.83325,-0.805,3.18,5.67,small-vehicle,No,416.47417500000006,155.01
77447,1983,252.5,417.25749999999994,-2.719999999999999,-2,7.75275,-0.8025,3.18,5.67,small-vehicle,No,417.25749999999994,154.93
77448,1983,252.6,418.0327749999999,-2.789999999999992,-2,7.6725,-0.8025,3.18,5.67,small-vehicle,No,418.0327749999999,154.86
