,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
148574,7244,448.6,3146.0180499999997,37.31999999999999,-2,3.4305,0.8475,4.14,5.95,small-vehicle,No,3146.0180499999997,438.75
148575,7244,448.7,3146.3611,37.46999999999997,-2,3.51525,0.8475,4.13,5.95,small-vehicle,No,3146.3611,438.9
148576,7244,448.8,3146.712625,37.629999999999995,-2,3.6,0.9,4.13,5.95,small-vehicle,No,3146.712625,439.06
148577,7244,448.9,3147.072625,37.80000000000001,-2,3.69,0.8975,4.13,5.95,small-vehicle,No,3147.072625,439.23
148578,7244,449.0,3147.4416250000004,37.96999999999997,-2,3.77975,0.8475,4.13,5.95,small-vehicle,No,3147.4416250000004,439.4
148579,7244,449.1,3147.8196,38.139999999999986,-2,3.8645,0.8475,4.12,5.95,small-vehicle,No,3147.8196,439.57
148580,7244,449.2,3148.20605,38.31,-2,3.94925,0.8475,4.12,5.95,small-vehicle,No,3148.20605,439.74
148581,7244,449.3,3148.6009750000003,38.49000000000001,-2,4.034,0.7975,4.12,5.95,small-vehicle,No,3148.6009750000003,439.92
148582,7244,449.4,3149.0043750000004,38.670000000000016,-2,4.11375,0.795,4.11,5.94,small-vehicle,No,3149.0043750000004,440.1
148583,7244,449.5,3149.41575,38.860000000000014,-2,4.19325,0.795,4.11,5.94,small-vehicle,No,3149.41575,440.29
148584,7244,449.6,3149.835075,39.04000000000002,-2,4.27275,0.7425,4.11,5.94,small-vehicle,No,3149.835075,440.47
148585,7244,449.7,3150.26235,39.23000000000002,-2,4.347,0.6925,4.1,5.94,small-vehicle,No,3150.26235,440.66
148586,7244,449.8,3150.6970499999998,39.43000000000001,-2,4.41625,0.6925,4.1,5.94,small-vehicle,No,3150.6970499999998,440.86
148587,7244,449.9,3151.138675,39.620000000000005,-2,4.4855,0.64,4.1,5.94,small-vehicle,No,3151.138675,441.05
148588,7244,450.0,3151.587225,39.81999999999999,-2,4.5495,0.59,4.1,5.94,small-vehicle,No,3151.587225,441.25
148589,7244,450.1,3152.0421749999996,40.01999999999998,-2,4.6085,0.5875,4.1,5.94,small-vehicle,No,3152.0421749999996,441.45
148590,7244,450.2,3152.503025,40.21999999999997,-2,4.66725,0.5375,4.1,5.94,small-vehicle,No,3152.503025,441.65
148591,7244,450.3,3152.96975,40.420000000000016,-2,4.721,0.54,4.1,5.95,small-vehicle,No,3152.96975,441.85
148592,7244,450.4,3153.44185,40.629999999999995,-2,4.775,0.5375,4.1,5.95,small-vehicle,No,3153.44185,442.06
148593,7244,450.5,3153.91935,40.829999999999984,-2,4.82875,0.4375,4.1,5.95,small-vehicle,No,3153.91935,442.26
148594,7244,450.6,3154.402225,41.04000000000002,-2,4.8725,0.4375,4.1,5.96,small-vehicle,No,3154.402225,442.47
148595,7244,450.7,3154.889475,41.25,-2,4.91625,0.4375,4.11,5.96,small-vehicle,No,3154.889475,442.68
148596,7244,450.8,3155.3810999999996,41.45999999999998,-2,4.96,0.3875,4.11,5.96,small-vehicle,No,3155.3810999999996,442.89
148597,7244,450.9,3155.8770999999997,41.68000000000001,-2,4.99875,0.3375,4.11,5.97,small-vehicle,No,3155.8770999999997,443.11
148598,7244,451.0,3156.376975,41.889999999999986,-2,5.0325,0.2875,4.11,5.97,small-vehicle,No,3156.376975,443.32
148599,7244,451.1,3156.880225,42.110000000000014,-2,5.06125,0.285,4.11,5.97,small-vehicle,No,3156.880225,443.54
148600,7244,451.2,3157.3863499999998,42.31999999999999,-2,5.08975,0.2875,4.11,5.97,small-vehicle,No,3157.3863499999998,443.75
148601,7244,451.3,3157.8953250000004,42.54000000000002,-2,5.1185,0.2875,4.11,5.97,small-vehicle,No,3157.8953250000004,443.97
148602,7244,451.4,3158.4071750000003,42.75999999999999,-2,5.14725,0.2375,4.11,5.98,small-vehicle,No,3158.4071750000003,444.19
148603,7244,451.5,3158.9219000000003,42.96999999999997,-2,5.171,0.1875,4.12,5.98,small-vehicle,No,3158.9219000000003,444.4
148604,7244,451.6,3159.4390000000003,43.19,-2,5.18975,0.1875,4.12,5.98,small-vehicle,No,3159.4390000000003,444.62
148605,7244,451.7,3159.9579750000003,43.40999999999997,-2,5.2085,0.1375,4.12,5.98,small-vehicle,No,3159.9579750000003,444.84
148606,7244,451.8,3160.478825,43.629999999999995,-2,5.22225,0.085,4.12,5.99,small-vehicle,No,3160.478825,445.06
148607,7244,451.9,3161.00105,43.849999999999966,-2,5.23075,0.085,4.12,5.99,small-vehicle,No,3161.00105,445.28
148608,7244,452.0,3161.524125,44.06999999999999,-2,5.23925,0.035,4.12,5.99,small-vehicle,No,3161.524125,445.5
148609,7244,452.1,3162.0480500000003,44.29000000000002,-2,5.24275,-0.015,4.13,5.99,small-vehicle,No,3162.0480500000003,445.72
148610,7244,452.2,3162.572325,44.5,-2,5.24125,-0.0675,4.13,6.0,small-vehicle,No,3162.572325,445.93
148611,7244,452.3,3163.09645,44.71999999999997,-2,5.2345,-0.17,4.13,6.0,small-vehicle,No,3163.09645,446.15
148612,7244,452.4,3163.6198999999997,44.94,-2,5.2175,-0.2225,4.14,6.01,small-vehicle,No,3163.6198999999997,446.37
148613,7244,452.5,3164.1416499999996,45.14999999999998,-2,5.19525,-0.2725,4.14,6.01,small-vehicle,No,3164.1416499999996,446.58
148614,7244,452.6,3164.661175,45.360000000000014,-2,5.168,-0.3225,4.15,6.02,small-vehicle,No,3164.661175,446.79
148615,7244,452.7,3165.1779749999996,45.56999999999999,-2,5.13575,-0.425,4.15,6.02,small-vehicle,No,3165.1779749999996,447.0
148616,7244,452.8,3165.6915499999996,45.77999999999997,-2,5.09325,-0.475,4.16,6.03,small-vehicle,No,3165.6915499999996,447.21
148617,7244,452.9,3166.2008750000005,45.99000000000001,-2,5.04575,-0.475,4.16,6.04,small-vehicle,No,3166.2008750000005,447.42
148618,7244,453.0,3166.7054500000004,46.19999999999999,-2,4.99825,-0.525,4.17,6.04,small-vehicle,No,3166.7054500000004,447.63
148619,7244,453.1,3167.2052750000003,46.39999999999998,-2,4.94575,-0.5725,4.17,6.05,small-vehicle,No,3167.2052750000003,447.83
148620,7244,453.2,3167.69985,46.599999999999966,-2,4.8885,-0.6225,4.18,6.06,small-vehicle,No,3167.69985,448.03
148621,7244,453.3,3168.1886999999997,46.80000000000001,-2,4.82625,-0.6725,4.18,6.06,small-vehicle,No,3168.1886999999997,448.23
148622,7244,453.4,3168.6713250000003,47.0,-2,4.759,-0.67,4.19,6.07,small-vehicle,No,3168.6713250000003,448.43
148623,7244,453.5,3169.1472249999997,47.19,-2,4.692,-0.67,4.19,6.07,small-vehicle,No,3169.1472249999997,448.62
148624,7244,453.6,3169.616425,47.379999999999995,-2,4.625,-0.7175,4.2,6.07,small-vehicle,No,3169.616425,448.81
148625,7244,453.7,3170.078925,47.56999999999999,-2,4.55325,-0.7175,4.2,6.08,small-vehicle,No,3170.078925,449.0
148626,7244,453.8,3170.5342499999997,47.75999999999999,-2,4.4815,-0.7675,4.2,6.08,small-vehicle,No,3170.5342499999997,449.19
148627,7244,453.9,3170.9824,47.94,-2,4.40475,-0.815,4.21,6.08,small-vehicle,No,3170.9824,449.37
148628,7244,454.0,3171.422875,48.120000000000005,-2,4.32325,-0.815,4.21,6.08,small-vehicle,No,3171.422875,449.55
148629,7244,454.1,3171.8552,48.30000000000001,-2,4.24175,-0.815,4.21,6.08,small-vehicle,No,3171.8552,449.73
148630,7244,454.2,3172.279375,48.46999999999997,-2,4.16025,-0.815,4.22,6.09,small-vehicle,No,3172.279375,449.9
148631,7244,454.3,3172.6953999999996,48.639999999999986,-2,4.07875,-0.8125,4.22,6.09,small-vehicle,No,3172.6953999999996,450.07
148632,7244,454.4,3173.1032750000004,48.80000000000001,-2,3.9975,-0.8625,4.23,6.09,small-vehicle,No,3173.1032750000004,450.23
148633,7244,454.5,3173.503025,48.96999999999997,-2,3.91125,-0.8625,4.23,6.09,small-vehicle,No,3173.503025,450.4
148634,7244,454.6,3173.89415,49.129999999999995,-2,3.825,-0.86,4.24,6.1,small-vehicle,No,3173.89415,450.56
148635,7244,454.7,3174.27665,49.27999999999997,-2,3.739,-0.91,4.24,6.1,small-vehicle,No,3174.27665,450.71
148636,7244,454.8,3174.6505500000003,49.43000000000001,-2,3.648,-0.91,4.25,6.11,small-vehicle,No,3174.6505500000003,450.86
148637,7244,454.9,3175.0153499999997,49.579999999999984,-2,3.557,-0.9075,4.26,6.11,small-vehicle,No,3175.0153499999997,451.01
148638,7244,455.0,3175.3710499999997,49.71999999999997,-2,3.46625,-0.9075,4.26,6.12,small-vehicle,No,3175.3710499999997,451.15
148639,7244,455.1,3175.717675,49.860000000000014,-2,3.3755,-0.9075,4.27,6.12,small-vehicle,No,3175.717675,451.29
148640,7244,455.2,3176.055225,50.0,-2,3.28475,-0.905,4.28,6.13,small-vehicle,No,3176.055225,451.43
148641,7244,455.3,3176.3837000000003,50.129999999999995,-2,3.19425,-0.905,4.28,6.14,small-vehicle,No,3176.3837000000003,451.56
148642,7244,455.4,3176.703125,50.25999999999999,-2,3.10375,-0.8525,4.29,6.14,small-vehicle,No,3176.703125,451.69
148643,7244,455.5,3177.0135,50.389999999999986,-2,3.0185,-0.8525,4.3,6.15,small-vehicle,No,3177.0135,451.82
148644,7244,455.6,3177.31535,50.51999999999998,-2,2.93325,-0.85,4.3,6.15,small-vehicle,No,3177.31535,451.95
148645,7244,455.7,3177.6086750000004,50.639999999999986,-2,2.84825,-0.7975,4.31,6.16,small-vehicle,No,3177.6086750000004,452.07
148646,7244,455.8,3177.8935,50.75,-2,2.7685,-0.7475,4.31,6.16,small-vehicle,No,3177.8935,452.18
148647,7244,455.9,3178.1703500000003,50.870000000000005,-2,2.69375,-0.6925,4.32,6.16,small-vehicle,No,3178.1703500000003,452.3
148648,7244,456.0,3178.439725,50.98000000000002,-2,2.6245,-0.64,4.32,6.17,small-vehicle,No,3178.439725,452.41
148649,7244,456.1,3178.7021750000004,51.089999999999975,-2,2.5605,-0.5875,4.33,6.17,small-vehicle,No,3178.7021750000004,452.52
148650,7244,456.2,3178.9582250000003,51.19999999999999,-2,2.50175,-0.535,4.33,6.17,small-vehicle,No,3178.9582250000003,452.63
148651,7244,456.3,3179.2084000000004,51.30000000000001,-2,2.44825,-0.485,4.34,6.17,small-vehicle,No,3179.2084000000004,452.73
148652,7244,456.4,3179.453225,51.40999999999997,-2,2.39975,-0.4325,4.34,6.17,small-vehicle,No,3179.453225,452.84
148653,7244,456.5,3179.6931999999997,51.50999999999999,-2,2.3565,-0.33,4.35,6.17,small-vehicle,No,3179.6931999999997,452.94
148654,7244,456.6,3179.9288500000002,51.610000000000014,-2,2.3235,-0.28,4.35,6.17,small-vehicle,No,3179.9288500000002,453.04
148655,7244,456.7,3180.1611999999996,51.70999999999998,-2,2.2955,-0.23,4.35,6.17,small-vehicle,No,3180.1611999999996,453.14
148656,7244,456.8,3180.3907499999996,51.81,-2,2.2725,-0.1775,4.36,6.18,small-vehicle,No,3180.3907499999996,453.24
148657,7244,456.9,3180.6180000000004,51.90999999999997,-2,2.25475,-0.1275,4.36,6.18,small-vehicle,No,3180.6180000000004,453.34
148658,7244,457.0,3180.8434749999997,52.0,-2,2.242,-0.0775,4.36,6.18,small-vehicle,No,3180.8434749999997,453.43
148659,7244,457.1,3181.0676750000002,52.099999999999966,-2,2.23425,-0.025,4.37,6.18,small-vehicle,No,3181.0676750000002,453.53
148660,7244,457.2,3181.2911000000004,52.19999999999999,-2,2.23175,0.0225,4.37,6.18,small-vehicle,No,3181.2911000000004,453.63
148661,7244,457.3,3181.5142750000005,52.29000000000002,-2,2.234,0.0725,4.37,6.18,small-vehicle,No,3181.5142750000005,453.72
148662,7244,457.4,3181.7376750000003,52.389999999999986,-2,2.24125,0.175,4.38,6.18,small-vehicle,No,3181.7376750000003,453.82
148663,7244,457.5,3181.9618,52.48000000000002,-2,2.25875,0.1725,4.38,6.18,small-vehicle,No,3181.9618,453.91
148664,7244,457.6,3182.187675,52.579999999999984,-2,2.276,0.2225,4.39,6.18,small-vehicle,No,3182.187675,454.01
148665,7244,457.7,3182.4152750000003,52.68000000000001,-2,2.29825,0.275,4.39,6.19,small-vehicle,No,3182.4152750000003,454.11
148666,7244,457.8,3182.6450999999997,52.77999999999997,-2,2.32575,0.275,4.39,6.19,small-vehicle,No,3182.6450999999997,454.21
148667,7244,457.9,3182.8776749999997,52.879999999999995,-2,2.35325,0.3725,4.4,6.19,small-vehicle,No,3182.8776749999997,454.31
148668,7244,458.0,3183.1130000000003,52.98000000000002,-2,2.3905,0.4225,4.4,6.19,small-vehicle,No,3183.1130000000003,454.41
148669,7244,458.1,3183.3520500000004,53.079999999999984,-2,2.43275,0.475,4.4,6.19,small-vehicle,No,3183.3520500000004,454.51
148670,7244,458.2,3183.5953250000002,53.19,-2,2.48025,0.5225,4.4,6.18,small-vehicle,No,3183.5953250000002,454.62
148671,7244,458.3,3183.84335,53.29000000000002,-2,2.5325,0.5225,4.4,6.18,small-vehicle,No,3183.84335,454.72
148672,7244,458.4,3184.0966,53.39999999999998,-2,2.58475,0.5725,4.4,6.18,small-vehicle,No,3184.0966,454.83
148673,7244,458.5,3184.3550750000004,53.50999999999999,-2,2.642,0.6225,4.4,6.17,small-vehicle,No,3184.3550750000004,454.94
148674,7244,458.6,3184.619275,53.629999999999995,-2,2.70425,0.6725,4.4,6.16,small-vehicle,No,3184.619275,455.06
148675,7244,458.7,3184.8896999999997,53.74000000000001,-2,2.7715,0.7225,4.4,6.16,small-vehicle,No,3184.8896999999997,455.17
148676,7244,458.8,3185.1668499999996,53.860000000000014,-2,2.84375,0.775,4.4,6.15,small-vehicle,No,3185.1668499999996,455.29
148677,7244,458.9,3185.451225,53.98000000000002,-2,2.92125,0.8225,4.4,6.14,small-vehicle,No,3185.451225,455.41
148678,7244,459.0,3185.7433499999997,54.110000000000014,-2,3.0035,0.8225,4.39,6.13,small-vehicle,No,3185.7433499999997,455.54
148679,7244,459.1,3186.0437,54.23000000000002,-2,3.08575,0.9225,4.39,6.12,small-vehicle,No,3186.0437,455.66
148680,7244,459.2,3186.352275,54.360000000000014,-2,3.178,0.9725,4.39,6.11,small-vehicle,No,3186.352275,455.79
148681,7244,459.3,3186.670075,54.49000000000001,-2,3.27525,0.9725,4.39,6.11,small-vehicle,No,3186.670075,455.92
148682,7244,459.4,3186.9975999999997,54.629999999999995,-2,3.3725,1.02,4.39,6.1,small-vehicle,No,3186.9975999999997,456.06
148683,7244,459.5,3187.33485,54.76999999999998,-2,3.4745,1.02,4.39,6.09,small-vehicle,No,3187.33485,456.2
148684,7244,459.6,3187.6823000000004,54.90999999999997,-2,3.5765,1.07,4.39,6.08,small-vehicle,No,3187.6823000000004,456.34
148685,7244,459.7,3188.0399500000003,55.06,-2,3.6835,1.0675,4.39,6.08,small-vehicle,No,3188.0399500000003,456.49
148686,7244,459.8,3188.4083,55.19999999999999,-2,3.79025,1.065,4.39,6.07,small-vehicle,No,3188.4083,456.63
148687,7244,459.9,3188.7873250000002,55.360000000000014,-2,3.89675,1.115,4.39,6.06,small-vehicle,No,3188.7873250000002,456.79
148688,7244,460.0,3189.1769999999997,55.50999999999999,-2,4.00825,1.0625,4.39,6.05,small-vehicle,No,3189.1769999999997,456.94
148689,7244,460.1,3189.5778250000003,55.670000000000016,-2,4.1145,1.0625,4.39,6.05,small-vehicle,No,3189.5778250000003,457.1
148690,7244,460.2,3189.989275,55.839999999999975,-2,4.22075,1.11,4.39,6.04,small-vehicle,No,3189.989275,457.27
148691,7244,460.3,3190.4113500000003,56.0,-2,4.33175,1.0575,4.38,6.03,small-vehicle,No,3190.4113500000003,457.43
148692,7244,460.4,3190.8445250000004,56.170000000000016,-2,4.4375,1.0575,4.38,6.03,small-vehicle,No,3190.8445250000004,457.6
148693,7244,460.5,3191.288275,56.339999999999975,-2,4.54325,1.105,4.38,6.02,small-vehicle,No,3191.288275,457.77
148694,7244,460.6,3191.7425999999996,56.51999999999998,-2,4.65375,1.055,4.38,6.01,small-vehicle,No,3191.7425999999996,457.95
148695,7244,460.7,3192.2079750000003,56.69999999999999,-2,4.75925,1.055,4.38,6.0,small-vehicle,No,3192.2079750000003,458.13
148696,7244,460.8,3192.6839,56.889999999999986,-2,4.86475,1.055,4.38,5.99,small-vehicle,No,3192.6839,458.32
148697,7244,460.9,3193.1703749999997,57.06999999999999,-2,4.97025,1.0525,4.38,5.98,small-vehicle,No,3193.1703749999997,458.5
148698,7244,461.0,3193.6674000000003,57.26999999999998,-2,5.0755,1.0525,4.38,5.97,small-vehicle,No,3193.6674000000003,458.7
148699,7244,461.1,3194.1749499999996,57.45999999999998,-2,5.18075,1.0525,4.38,5.96,small-vehicle,No,3194.1749499999996,458.89
148700,7244,461.2,3194.6930249999996,57.65999999999997,-2,5.286,1.0525,4.38,5.95,small-vehicle,No,3194.6930249999996,459.09
148701,7244,461.3,3195.221625,57.870000000000005,-2,5.39125,1.0525,4.37,5.94,small-vehicle,No,3195.221625,459.3
148702,7244,461.4,3195.7607500000004,58.06999999999999,-2,5.4965,1.1025,4.37,5.93,small-vehicle,No,3195.7607500000004,459.5
148703,7244,461.5,3196.3104000000003,58.27999999999997,-2,5.60675,1.0525,4.37,5.92,small-vehicle,No,3196.3104000000003,459.71
148704,7244,461.6,3196.871075,58.5,-2,5.712,1.05,4.37,5.91,small-vehicle,No,3196.871075,459.93
148705,7244,461.7,3197.4422750000003,58.70999999999998,-2,5.817,1.05,4.37,5.9,small-vehicle,No,3197.4422750000003,460.14
148706,7244,461.8,3198.023975,58.93000000000001,-2,5.922,1.05,4.37,5.89,small-vehicle,No,3198.023975,460.36
148707,7244,461.9,3198.616175,59.15999999999997,-2,6.027,1.05,4.37,5.89,small-vehicle,No,3198.616175,460.59
148708,7244,462.0,3199.2188749999996,59.379999999999995,-2,6.132,1.0,4.37,5.88,small-vehicle,No,3199.2188749999996,460.81
148709,7244,462.1,3199.8320750000003,59.610000000000014,-2,6.232,0.9975,4.37,5.87,small-vehicle,No,3199.8320750000003,461.04
148710,7244,462.2,3200.4552750000003,59.849999999999966,-2,6.33175,0.9975,4.37,5.87,small-vehicle,No,3200.4552750000003,461.28
148711,7244,462.3,3201.08845,60.079999999999984,-2,6.4315,0.9975,4.37,5.86,small-vehicle,No,3201.08845,461.51
148712,7244,462.4,3201.7316,60.31999999999999,-2,6.53125,0.9425,4.37,5.85,small-vehicle,No,3201.7316,461.75
148713,7244,462.5,3202.384725,60.56,-2,6.6255,0.8925,4.37,5.85,small-vehicle,No,3202.384725,461.99
148714,7244,462.6,3203.047275,60.80000000000001,-2,6.71475,0.8425,4.38,5.84,small-vehicle,No,3203.047275,462.23
148715,7244,462.7,3203.71875,61.05000000000001,-2,6.799,0.79,4.38,5.84,small-vehicle,No,3203.71875,462.48
148716,7244,462.8,3204.39865,61.30000000000001,-2,6.878,0.79,4.38,5.83,small-vehicle,No,3204.39865,462.73
148717,7244,462.9,3205.08645,61.56,-2,6.957,0.74,4.38,5.82,small-vehicle,No,3205.08645,462.99
148718,7244,463.0,3205.78215,61.81,-2,7.031,0.7375,4.38,5.82,small-vehicle,No,3205.78215,463.24
148719,7244,463.1,3206.4852499999997,62.06999999999999,-2,7.10475,0.7375,4.38,5.81,small-vehicle,No,3206.4852499999997,463.5
148720,7244,463.2,3207.1957249999996,62.329999999999984,-2,7.1785,0.6375,4.38,5.8,small-vehicle,No,3207.1957249999996,463.76
148721,7244,463.3,3207.9135749999996,62.599999999999966,-2,7.24225,0.5875,4.38,5.8,small-vehicle,No,3207.9135749999996,464.03
148722,7244,463.4,3208.6378000000004,62.860000000000014,-2,7.301,0.6375,4.38,5.79,small-vehicle,No,3208.6378000000004,464.29
148723,7244,463.5,3209.3679,63.129999999999995,-2,7.36475,0.5875,4.38,5.78,small-vehicle,No,3209.3679,464.56
148724,7244,463.6,3210.104375,63.39999999999998,-2,7.4235,0.54,4.38,5.77,small-vehicle,No,3210.104375,464.83
148725,7244,463.7,3210.8467250000003,63.68000000000001,-2,7.4775,0.5875,4.38,5.76,small-vehicle,No,3210.8467250000003,465.11
148726,7244,463.8,3211.594475,63.94999999999999,-2,7.53625,0.5375,4.38,5.76,small-vehicle,No,3211.594475,465.38
148727,7244,463.9,3212.3481,64.23000000000002,-2,7.59,0.49,4.38,5.75,small-vehicle,No,3212.3481,465.66
148728,7244,464.0,3213.1071,64.50999999999999,-2,7.639,0.49,4.38,5.74,small-vehicle,No,3213.1071,465.94
148729,7244,464.1,3213.871,64.79000000000002,-2,7.688,0.49,4.37,5.73,small-vehicle,No,3213.871,466.22
148730,7244,464.2,3214.6398,65.07999999999998,-2,7.737,0.4375,4.37,5.73,small-vehicle,No,3214.6398,466.51
148731,7244,464.3,3215.4134999999997,65.36000000000001,-2,7.78075,0.4375,4.37,5.72,small-vehicle,No,3215.4134999999997,466.79
148732,7244,464.4,3216.191575,65.64999999999998,-2,7.8245,0.44,4.37,5.71,small-vehicle,No,3216.191575,467.08
148733,7244,464.5,3216.9740250000004,65.94,-2,7.8685,0.39,4.37,5.71,small-vehicle,No,3216.9740250000004,467.37
148734,7244,464.6,3217.760875,66.23000000000002,-2,7.9075,0.34,4.38,5.7,small-vehicle,No,3217.760875,467.66
148735,7244,464.7,3218.551625,66.51999999999998,-2,7.9415,0.2875,4.38,5.69,small-vehicle,No,3218.551625,467.95
148736,7244,464.8,3219.345775,66.81,-2,7.97025,0.2875,4.38,5.69,small-vehicle,No,3219.345775,468.24
148737,7244,464.9,3220.1427999999996,67.11000000000001,-2,7.999,0.2875,4.38,5.68,small-vehicle,No,3220.1427999999996,468.54
148738,7244,465.0,3220.9426999999996,67.39999999999998,-2,8.02775,0.2875,4.38,5.68,small-vehicle,No,3220.9426999999996,468.83
148739,7244,465.1,3221.7454749999997,67.69999999999999,-2,8.0565,0.24,4.38,5.67,small-vehicle,No,3221.7454749999997,469.13
148740,7244,465.2,3222.551125,67.99000000000001,-2,8.0805,0.1875,4.38,5.67,small-vehicle,No,3222.551125,469.42
148741,7244,465.3,3223.3591749999996,68.29000000000002,-2,8.09925,0.1875,4.38,5.66,small-vehicle,No,3223.3591749999996,469.72
148742,7244,465.4,3224.1691,68.58999999999997,-2,8.118,0.19,4.38,5.66,small-vehicle,No,3224.1691,470.02
148743,7244,465.5,3224.9808999999996,68.88999999999999,-2,8.137,0.19,4.38,5.65,small-vehicle,No,3224.9808999999996,470.32
148744,7244,465.6,3225.7946,69.19999999999999,-2,8.156,0.1925,4.39,5.65,small-vehicle,No,3225.7946,470.63
148745,7244,465.7,3226.6102,69.5,-2,8.17525,0.1425,4.39,5.64,small-vehicle,No,3226.6102,470.93
148746,7244,465.8,3227.4277249999996,69.81,-2,8.1895,0.14,4.39,5.64,small-vehicle,No,3227.4277249999996,471.24
148747,7244,465.9,3228.2466750000003,70.11000000000001,-2,8.2035,0.1425,4.39,5.64,small-vehicle,No,3228.2466750000003,471.54
148748,7244,466.0,3229.0670250000003,70.42000000000002,-2,8.21775,0.145,4.39,5.63,small-vehicle,No,3229.0670250000003,471.85
148749,7244,466.1,3229.8887999999997,70.73000000000002,-2,8.23225,0.145,4.39,5.63,small-vehicle,No,3229.8887999999997,472.16
148750,7244,466.2,3230.712025,71.04000000000002,-2,8.24675,0.145,4.39,5.62,small-vehicle,No,3230.712025,472.47
148751,7244,466.3,3231.5366999999997,71.34999999999997,-2,8.26125,0.145,4.39,5.62,small-vehicle,No,3231.5366999999997,472.78
148752,7244,466.4,3232.362825,71.65999999999997,-2,8.27575,0.145,4.39,5.62,small-vehicle,No,3232.362825,473.09
148753,7244,466.5,3233.1904000000004,71.96999999999997,-2,8.29025,0.145,4.4,5.61,small-vehicle,No,3233.1904000000004,473.4
148754,7244,466.6,3234.0194250000004,72.27999999999997,-2,8.30475,0.0925,4.4,5.61,small-vehicle,No,3234.0194250000004,473.71
148755,7244,466.7,3234.8499,72.58999999999997,-2,8.314,0.0425,4.4,5.61,small-vehicle,No,3234.8499,474.02
148756,7244,466.8,3235.6813,72.89999999999998,-2,8.31825,-0.0075,4.4,5.61,small-vehicle,No,3235.6813,474.33
148757,7244,466.9,3236.5131250000004,73.20999999999998,-2,8.3175,-0.0625,4.41,5.61,small-vehicle,No,3236.5131250000004,474.64
148758,7244,467.0,3237.344875,73.51999999999998,-2,8.31125,-0.115,4.41,5.6,small-vehicle,No,3237.344875,474.95
148759,7244,467.1,3238.1760000000004,73.82,-2,8.29975,-0.1675,4.41,5.6,small-vehicle,No,3238.1760000000004,475.25
148760,7244,467.2,3239.005975,74.13,-2,8.283,-0.32,4.42,5.6,small-vehicle,No,3239.005975,475.56
148761,7244,467.3,3239.834275,74.43,-2,8.251,-0.4225,4.42,5.6,small-vehicle,No,3239.834275,475.86
148762,7244,467.4,3240.659375,74.73000000000002,-2,8.20875,-0.4775,4.42,5.6,small-vehicle,No,3240.659375,476.16
148763,7244,467.5,3241.4802499999996,75.02999999999997,-2,8.161,-0.5825,4.42,5.6,small-vehicle,No,3241.4802499999996,476.46
148764,7244,467.6,3242.2963499999996,75.32999999999998,-2,8.10275,-0.6825,4.43,5.6,small-vehicle,No,3242.2963499999996,476.76
148765,7244,467.7,3243.1066250000003,75.62,-2,8.0345,-0.7825,4.43,5.6,small-vehicle,No,3243.1066250000003,477.05
148766,7244,467.8,3243.910075,75.90999999999997,-2,7.95625,-0.8875,4.44,5.6,small-vehicle,No,3243.910075,477.34
148767,7244,467.9,3244.7057000000004,76.19999999999999,-2,7.8675,-0.9875,4.44,5.59,small-vehicle,No,3244.7057000000004,477.63
148768,7244,468.0,3245.4924499999997,76.48000000000002,-2,7.76875,-1.0875,4.44,5.59,small-vehicle,No,3245.4924499999997,477.91
148769,7244,468.1,3246.269325,76.75999999999999,-2,7.66,-1.1375,4.44,5.59,small-vehicle,No,3246.269325,478.19
148770,7244,468.2,3247.035325,77.02999999999997,-2,7.54625,-1.1875,4.45,5.59,small-vehicle,No,3247.035325,478.46
148771,7244,468.3,3247.7899500000003,77.30000000000001,-2,7.4275,-1.19,4.45,5.59,small-vehicle,No,3247.7899500000003,478.73
148772,7244,468.4,3248.5326999999997,77.56,-2,7.3085,-1.1875,4.45,5.58,small-vehicle,No,3248.5326999999997,478.99
148773,7244,468.5,3249.2635499999997,77.81,-2,7.18975,-1.1875,4.46,5.58,small-vehicle,No,3249.2635499999997,479.24
148774,7244,468.6,3249.9825250000004,78.06,-2,7.071,-1.1875,4.46,5.58,small-vehicle,No,3249.9825250000004,479.49
148775,7244,468.7,3250.689625,78.29000000000002,-2,6.95225,-1.2375,4.46,5.58,small-vehicle,No,3250.689625,479.72
148776,7244,468.8,3251.3848500000004,78.51999999999998,-2,6.8285,-1.19,4.46,5.57,small-vehicle,No,3251.3848500000004,479.95
148777,7244,468.9,3252.0676999999996,78.73000000000002,-2,6.7095,-1.1875,4.47,5.57,small-vehicle,No,3252.0676999999996,480.16
148778,7244,469.0,3252.7386500000002,78.94,-2,6.59075,-1.2375,4.47,5.57,small-vehicle,No,3252.7386500000002,480.37
148779,7244,469.1,3253.397725,79.13999999999999,-2,6.467,-1.24,4.47,5.56,small-vehicle,No,3253.397725,480.57
148780,7244,469.2,3254.044425,79.32,-2,6.343,-1.2375,4.47,5.56,small-vehicle,No,3254.044425,480.75
148781,7244,469.3,3254.6787249999998,79.5,-2,6.21925,-1.2375,4.47,5.56,small-vehicle,No,3254.6787249999998,480.93
148782,7244,469.4,3255.30065,79.67000000000002,-2,6.0955,-1.24,4.47,5.56,small-vehicle,No,3255.30065,481.1
148783,7244,469.5,3255.9102000000003,79.83999999999997,-2,5.9715,-1.2375,4.48,5.55,small-vehicle,No,3255.9102000000003,481.27
