,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
135585,6731,427.2,2756.329525,19.670000000000016,-2,3.0545,-0.4925,4.14,6.14,small-vehicle,No,2756.329525,266.93
135586,6731,427.3,2756.634975,19.79000000000002,-2,3.00525,-0.495,4.15,6.14,small-vehicle,No,2756.634975,267.05
135587,6731,427.4,2756.9354999999996,19.910000000000025,-2,2.95575,-0.4925,4.16,6.13,small-vehicle,No,2756.9354999999996,267.17
135588,6731,427.5,2757.2310749999997,20.03000000000003,-2,2.9065,-0.495,4.17,6.13,small-vehicle,No,2757.2310749999997,267.29
135589,6731,427.6,2757.5217249999996,20.150000000000034,-2,2.857,-0.4975,4.17,6.13,small-vehicle,No,2757.5217249999996,267.41
135590,6731,427.7,2757.807425,20.25999999999999,-2,2.80725,-0.4975,4.18,6.12,small-vehicle,No,2757.807425,267.52
135591,6731,427.8,2758.0881499999996,20.370000000000005,-2,2.7575,-0.5,4.19,6.12,small-vehicle,No,2758.0881499999996,267.63
135592,6731,427.9,2758.3639000000003,20.480000000000018,-2,2.7075,-0.55,4.19,6.11,small-vehicle,No,2758.3639000000003,267.74
135593,6731,428.0,2758.63465,20.579999999999984,-2,2.6525,-0.6025,4.2,6.11,small-vehicle,No,2758.63465,267.84
135594,6731,428.1,2758.8999000000003,20.680000000000007,-2,2.59225,-0.6025,4.2,6.1,small-vehicle,No,2758.8999000000003,267.94
135595,6731,428.2,2759.159125,20.78000000000003,-2,2.532,-0.6525,4.21,6.09,small-vehicle,No,2759.159125,268.04
135596,6731,428.3,2759.4123250000002,20.879999999999995,-2,2.46675,-0.7075,4.21,6.09,small-vehicle,No,2759.4123250000002,268.14
135597,6731,428.4,2759.6589999999997,20.970000000000027,-2,2.396,-0.7075,4.22,6.08,small-vehicle,No,2759.6589999999997,268.23
135598,6731,428.5,2759.8986000000004,21.060000000000002,-2,2.32525,-0.7075,4.22,6.07,small-vehicle,No,2759.8986000000004,268.32
135599,6731,428.6,2760.131125,21.150000000000034,-2,2.2545,-0.7075,4.23,6.07,small-vehicle,No,2760.131125,268.41
135600,6731,428.7,2760.356575,21.230000000000018,-2,2.18375,-0.705,4.23,6.06,small-vehicle,No,2760.356575,268.49
135601,6731,428.8,2760.57495,21.310000000000002,-2,2.11325,-0.7025,4.24,6.05,small-vehicle,No,2760.57495,268.57
135602,6731,428.9,2760.7862750000004,21.389999999999986,-2,2.043,-0.65,4.24,6.04,small-vehicle,No,2760.7862750000004,268.65
135603,6731,429.0,2760.990575,21.460000000000036,-2,1.978,-0.6,4.25,6.03,small-vehicle,No,2760.990575,268.72
135604,6731,429.1,2761.1883749999997,21.54000000000002,-2,1.918,-0.5975,4.25,6.02,small-vehicle,No,2761.1883749999997,268.8
135605,6731,429.2,2761.3801750000002,21.610000000000014,-2,1.85825,-0.5975,4.26,6.02,small-vehicle,No,2761.3801750000002,268.87
135606,6731,429.3,2761.566,21.670000000000016,-2,1.7985,-0.5475,4.26,6.01,small-vehicle,No,2761.566,268.93
135607,6731,429.4,2761.7458500000002,21.74000000000001,-2,1.74375,-0.4925,4.27,6.0,small-vehicle,No,2761.7458500000002,269.0
135608,6731,429.5,2761.920225,21.80000000000001,-2,1.6945,-0.49,4.27,5.99,small-vehicle,No,2761.920225,269.06
135609,6731,429.6,2762.089675,21.860000000000014,-2,1.6455,-0.44,4.28,5.99,small-vehicle,No,2762.089675,269.12
135610,6731,429.7,2762.2542249999997,21.920000000000016,-2,1.6015,-0.39,4.28,5.98,small-vehicle,No,2762.2542249999997,269.18
135611,6731,429.8,2762.4143750000003,21.970000000000027,-2,1.5625,-0.39,4.29,5.97,small-vehicle,No,2762.4143750000003,269.23
135612,6731,429.9,2762.5706250000003,22.03000000000003,-2,1.5235,-0.34,4.29,5.96,small-vehicle,No,2762.5706250000003,269.29
135613,6731,430.0,2762.7229749999997,22.079999999999984,-2,1.4895,-0.29,4.3,5.95,small-vehicle,No,2762.7229749999997,269.34
135614,6731,430.1,2762.8719250000004,22.129999999999995,-2,1.4605,-0.34,4.3,5.95,small-vehicle,No,2762.8719250000004,269.39
135615,6731,430.2,2763.0179749999998,22.180000000000007,-2,1.4265,-0.34,4.31,5.94,small-vehicle,No,2763.0179749999998,269.44
135616,6731,430.3,2763.1606250000004,22.230000000000018,-2,1.3925,-0.29,4.31,5.93,small-vehicle,No,2763.1606250000004,269.49
135617,6731,430.4,2763.2998749999997,22.269999999999982,-2,1.3635,-0.2925,4.32,5.92,small-vehicle,No,2763.2998749999997,269.53
135618,6731,430.5,2763.4362250000004,22.319999999999993,-2,1.33425,-0.345,4.33,5.92,small-vehicle,No,2763.4362250000004,269.58
135619,6731,430.6,2763.5696500000004,22.360000000000014,-2,1.29975,-0.3975,4.33,5.91,small-vehicle,No,2763.5696500000004,269.62
135620,6731,430.7,2763.699625,22.400000000000034,-2,1.26,-0.4025,4.34,5.9,small-vehicle,No,2763.699625,269.66
135621,6731,430.8,2763.8256250000004,22.439999999999998,-2,1.21975,-0.455,4.35,5.9,small-vehicle,No,2763.8256250000004,269.7
135622,6731,430.9,2763.9476000000004,22.480000000000018,-2,1.17425,-0.505,4.35,5.89,small-vehicle,No,2763.9476000000004,269.74
135623,6731,431.0,2764.065025,22.50999999999999,-2,1.12375,-0.505,4.36,5.88,small-vehicle,No,2764.065025,269.77
135624,6731,431.1,2764.1773999999996,22.55000000000001,-2,1.07325,-0.555,4.37,5.88,small-vehicle,No,2764.1773999999996,269.81
135625,6731,431.2,2764.2847250000004,22.579999999999984,-2,1.01775,-0.555,4.38,5.87,small-vehicle,No,2764.2847250000004,269.84
135626,6731,431.3,2764.3864999999996,22.610000000000014,-2,0.96225,-0.505,4.38,5.87,small-vehicle,No,2764.3864999999996,269.87
135627,6731,431.4,2764.482725,22.639999999999986,-2,0.91175,-0.5025,4.39,5.86,small-vehicle,No,2764.482725,269.9
135628,6731,431.5,2764.5739000000003,22.660000000000025,-2,0.8615,-0.5,4.4,5.86,small-vehicle,No,2764.5739000000003,269.92
135629,6731,431.6,2764.6600500000004,22.689999999999998,-2,0.8115,-0.45,4.41,5.86,small-vehicle,No,2764.6600500000004,269.95
135630,6731,431.7,2764.7412000000004,22.710000000000036,-2,0.7665,-0.3975,4.42,5.85,small-vehicle,No,2764.7412000000004,269.97
135631,6731,431.8,2764.8178500000004,22.74000000000001,-2,0.72675,-0.3925,4.43,5.85,small-vehicle,No,2764.8178500000004,270.0
135632,6731,431.9,2764.890525,22.75999999999999,-2,0.6875,-0.3425,4.44,5.85,small-vehicle,No,2764.890525,270.02
135633,6731,432.0,2764.959275,22.78000000000003,-2,0.65325,-0.2925,4.45,5.84,small-vehicle,No,2764.959275,270.04
135634,6731,432.1,2765.0245999999997,22.80000000000001,-2,0.624,-0.2925,4.46,5.84,small-vehicle,No,2765.0245999999997,270.06
135635,6731,432.2,2765.0870000000004,22.819999999999993,-2,0.59475,-0.2425,4.46,5.84,small-vehicle,No,2765.0870000000004,270.08
135636,6731,432.3,2765.1464749999996,22.840000000000032,-2,0.5705,-0.2425,4.47,5.84,small-vehicle,No,2765.1464749999996,270.1
135637,6731,432.4,2765.203525,22.860000000000014,-2,0.54625,-0.295,4.48,5.84,small-vehicle,No,2765.203525,270.12
135638,6731,432.5,2765.2581499999997,22.879999999999995,-2,0.51675,-0.2425,4.49,5.83,small-vehicle,No,2765.2581499999997,270.14
135639,6731,432.6,2765.3098250000003,22.889999999999986,-2,0.4925,-0.2425,4.5,5.83,small-vehicle,No,2765.3098250000003,270.15
135640,6731,432.7,2765.3590750000003,22.910000000000025,-2,0.46825,-0.245,4.51,5.83,small-vehicle,No,2765.3590750000003,270.17
135641,6731,432.8,2765.4058999999997,22.920000000000016,-2,0.44375,-0.195,4.51,5.83,small-vehicle,No,2765.4058999999997,270.18
135642,6731,432.9,2765.450275,22.939999999999998,-2,0.42425,-0.1925,4.52,5.83,small-vehicle,No,2765.450275,270.2
135643,6731,433.0,2765.4927,22.94999999999999,-2,0.405,-0.2425,4.53,5.82,small-vehicle,No,2765.4927,270.21
135644,6731,433.1,2765.5332,22.970000000000027,-2,0.38075,-0.2475,4.54,5.82,small-vehicle,No,2765.5332,270.23
135645,6731,433.2,2765.5712750000002,22.980000000000018,-2,0.356,-0.1975,4.54,5.82,small-vehicle,No,2765.5712750000002,270.24
135646,6731,433.3,2765.6068750000004,22.99000000000001,-2,0.33625,-0.2475,4.55,5.82,small-vehicle,No,2765.6068750000004,270.25
135647,6731,433.4,2765.6405000000004,23.0,-2,0.3115,-0.25,4.56,5.82,small-vehicle,No,2765.6405000000004,270.26
135648,6731,433.5,2765.67165,23.00999999999999,-2,0.2865,-0.25,4.57,5.82,small-vehicle,No,2765.67165,270.27
135649,6731,433.6,2765.7003000000004,23.019999999999982,-2,0.2615,-0.3,4.57,5.82,small-vehicle,No,2765.7003000000004,270.28
135650,6731,433.7,2765.72645,23.03000000000003,-2,0.2315,-0.3,4.58,5.82,small-vehicle,No,2765.72645,270.29
135651,6731,433.8,2765.7496,23.04000000000002,-2,0.2015,-0.25,4.59,5.82,small-vehicle,No,2765.7496,270.3
135652,6731,433.9,2765.7697500000004,23.05000000000001,-2,0.1765,-0.25,4.6,5.82,small-vehicle,No,2765.7697500000004,270.31
135653,6731,434.0,2765.7874,23.060000000000002,-2,0.1515,-0.25,4.6,5.82,small-vehicle,No,2765.7874,270.32
135654,6731,434.1,2765.8025500000003,23.060000000000002,-2,0.1265,-0.2475,4.61,5.82,small-vehicle,No,2765.8025500000003,270.32
135655,6731,434.2,2765.8152,23.069999999999993,-2,0.10175,-0.195,4.61,5.82,small-vehicle,No,2765.8152,270.33
135656,6731,434.3,2765.8253750000003,23.079999999999984,-2,0.08225,-0.145,4.62,5.82,small-vehicle,No,2765.8253750000003,270.34
135657,6731,434.4,2765.8336,23.079999999999984,-2,0.06775,-0.145,4.63,5.82,small-vehicle,No,2765.8336,270.34
135658,6731,434.5,2765.8403749999998,23.090000000000032,-2,0.05325,-0.0925,4.63,5.83,small-vehicle,No,2765.8403749999998,270.35
135659,6731,434.6,2765.8457,23.090000000000032,-2,0.044,-0.1425,4.64,5.83,small-vehicle,No,2765.8457,270.35
135660,6731,434.7,2765.8500999999997,23.090000000000032,-2,0.02975,-0.145,4.64,5.83,small-vehicle,No,2765.8500999999997,270.35
135661,6731,434.8,2765.853075,23.100000000000023,-2,0.01525,-0.095,4.65,5.83,small-vehicle,No,2765.853075,270.36
135662,6731,434.9,2765.8545999999997,23.100000000000023,-2,0.00575,-0.0525,4.65,5.83,small-vehicle,No,2765.8545999999997,270.36
135663,6731,435.0,2765.8551749999997,23.100000000000023,-2,0.0005,-0.005,4.66,5.83,small-vehicle,No,2765.8551749999997,270.36
135664,6731,435.1,2765.8552250000002,23.100000000000023,-2,0.0,0.0,4.66,5.84,small-vehicle,No,2765.8552250000002,270.36
135665,6731,435.2,2765.8552250000002,23.100000000000023,-2,0.0,0.0,4.66,5.84,small-vehicle,No,2765.8552250000002,270.36
135666,6731,435.3,2765.8552250000002,23.100000000000023,-2,0.0,0.0,4.67,5.84,small-vehicle,No,2765.8552250000002,270.36
135667,6731,435.4,2765.8552250000002,23.100000000000023,-2,0.0,0.0,4.67,5.84,small-vehicle,No,2765.8552250000002,270.36
135668,6731,435.5,2765.8552250000002,23.100000000000023,-2,0.0,0.0,4.68,5.84,small-vehicle,No,2765.8552250000002,270.36
135669,6731,435.6,2765.8552250000002,23.100000000000023,-2,0.0,0.0,4.68,5.85,small-vehicle,No,2765.8552250000002,270.36
135670,6731,435.7,2765.8552250000002,23.100000000000023,-2,0.0,0.0,4.69,5.85,small-vehicle,No,2765.8552250000002,270.36
135671,6731,435.8,2765.8552250000002,23.100000000000023,-2,0.0,0.0,4.69,5.85,small-vehicle,No,2765.8552250000002,270.36
135672,6731,435.9,2765.8552250000002,23.100000000000023,-2,0.0,0.0,4.69,5.85,small-vehicle,No,2765.8552250000002,270.36
135673,6731,436.0,2765.8552250000002,23.100000000000023,-2,0.0,0.155,4.7,5.86,small-vehicle,No,2765.8552250000002,270.36
135674,6731,436.1,2765.8552250000002,23.100000000000023,-2,0.0155,0.2625,4.7,5.86,small-vehicle,No,2765.8552250000002,270.36
135675,6731,436.2,2765.856775,23.100000000000023,-2,0.04175,0.265,4.71,5.87,small-vehicle,No,2765.856775,270.36
135676,6731,436.3,2765.8609500000002,23.110000000000014,-2,0.06825,0.315,4.71,5.87,small-vehicle,No,2765.8609500000002,270.37
135677,6731,436.4,2765.8677749999997,23.110000000000014,-2,0.09975,0.3125,4.72,5.87,small-vehicle,No,2765.8677749999997,270.37
135678,6731,436.5,2765.8777499999997,23.120000000000005,-2,0.131,0.3625,4.72,5.88,small-vehicle,No,2765.8777499999997,270.38
135679,6731,436.6,2765.89085,23.129999999999995,-2,0.16725,0.3625,4.72,5.88,small-vehicle,No,2765.89085,270.39
135680,6731,436.7,2765.907575,23.129999999999995,-2,0.2035,0.31,4.73,5.89,small-vehicle,No,2765.907575,270.39
135681,6731,436.8,2765.927925,23.139999999999986,-2,0.2345,0.36,4.73,5.89,small-vehicle,No,2765.927925,270.4
135682,6731,436.9,2765.9513749999996,23.150000000000034,-2,0.2705,0.3575,4.74,5.9,small-vehicle,No,2765.9513749999996,270.41
135683,6731,437.0,2765.9784250000002,23.160000000000025,-2,0.30625,0.3575,4.74,5.9,small-vehicle,No,2765.9784250000002,270.42
135684,6731,437.1,2766.0090499999997,23.170000000000016,-2,0.342,0.41,4.74,5.91,small-vehicle,No,2766.0090499999997,270.43
135685,6731,437.2,2766.0432499999997,23.189999999999998,-2,0.383,0.41,4.75,5.91,small-vehicle,No,2766.0432499999997,270.45
135686,6731,437.3,2766.08155,23.19999999999999,-2,0.424,0.46,4.75,5.91,small-vehicle,No,2766.08155,270.46
135687,6731,437.4,2766.12395,23.220000000000027,-2,0.47,0.51,4.76,5.92,small-vehicle,No,2766.12395,270.48
135688,6731,437.5,2766.1709499999997,23.230000000000018,-2,0.521,0.5125,4.76,5.92,small-vehicle,No,2766.1709499999997,270.49
135689,6731,437.6,2766.2230499999996,23.25,-2,0.57225,0.5625,4.76,5.93,small-vehicle,No,2766.2230499999996,270.51
135690,6731,437.7,2766.280275,23.269999999999982,-2,0.6285,0.6125,4.77,5.93,small-vehicle,No,2766.280275,270.53
135691,6731,437.8,2766.3431250000003,23.30000000000001,-2,0.68975,0.615,4.77,5.94,small-vehicle,No,2766.3431250000003,270.56
135692,6731,437.9,2766.4120999999996,23.319999999999993,-2,0.75125,0.7175,4.78,5.94,small-vehicle,No,2766.4120999999996,270.58
135693,6731,438.0,2766.487225,23.350000000000023,-2,0.823,0.7675,4.78,5.95,small-vehicle,No,2766.487225,270.61
135694,6731,438.1,2766.569525,23.379999999999995,-2,0.89975,0.82,4.78,5.95,small-vehicle,No,2766.569525,270.64
135695,6731,438.2,2766.6594999999998,23.420000000000016,-2,0.98175,0.9225,4.79,5.95,small-vehicle,No,2766.6594999999998,270.68
135696,6731,438.3,2766.757675,23.460000000000036,-2,1.074,0.9725,4.79,5.96,small-vehicle,No,2766.757675,270.72
135697,6731,438.4,2766.8650749999997,23.5,-2,1.17125,1.075,4.79,5.96,small-vehicle,No,2766.8650749999997,270.76
135698,6731,438.5,2766.9822000000004,23.55000000000001,-2,1.27875,1.1275,4.8,5.96,small-vehicle,No,2766.9822000000004,270.81
135699,6731,438.6,2767.1100749999996,23.600000000000023,-2,1.3915,1.1775,4.8,5.97,small-vehicle,No,2767.1100749999996,270.86
135700,6731,438.7,2767.2492249999996,23.660000000000025,-2,1.50925,1.2775,4.8,5.97,small-vehicle,No,2767.2492249999996,270.92
135701,6731,438.8,2767.4001500000004,23.720000000000027,-2,1.637,1.2775,4.81,5.97,small-vehicle,No,2767.4001500000004,270.98
135702,6731,438.9,2767.5638499999995,23.78000000000003,-2,1.76475,1.2725,4.81,5.97,small-vehicle,No,2767.5638499999995,271.04
135703,6731,439.0,2767.7403249999998,23.850000000000023,-2,1.892,1.32,4.81,5.98,small-vehicle,No,2767.7403249999998,271.11
135704,6731,439.1,2767.9295249999996,23.930000000000007,-2,2.024,1.2675,4.81,5.98,small-vehicle,No,2767.9295249999996,271.19
135705,6731,439.2,2768.1319249999997,24.0,-2,2.15075,1.265,4.81,5.98,small-vehicle,No,2768.1319249999997,271.26
135706,6731,439.3,2768.3469999999998,24.090000000000032,-2,2.27725,1.2625,4.81,5.98,small-vehicle,No,2768.3469999999998,271.35
135707,6731,439.4,2768.5747250000004,24.170000000000016,-2,2.4035,1.1575,4.82,5.98,small-vehicle,No,2768.5747250000004,271.43
135708,6731,439.5,2768.8150750000004,24.25999999999999,-2,2.51925,1.155,4.82,5.98,small-vehicle,No,2768.8150750000004,271.52
135709,6731,439.6,2769.067,24.360000000000014,-2,2.63475,1.1525,4.82,5.98,small-vehicle,No,2769.067,271.62
135710,6731,439.7,2769.3304749999998,24.460000000000036,-2,2.75,1.1,4.82,5.98,small-vehicle,No,2769.3304749999998,271.72
135711,6731,439.8,2769.6054750000003,24.560000000000002,-2,2.86,1.1,4.82,5.98,small-vehicle,No,2769.6054750000003,271.82
135712,6731,439.9,2769.8914750000004,24.670000000000016,-2,2.97,1.0975,4.82,5.98,small-vehicle,No,2769.8914750000004,271.93
135713,6731,440.0,2770.188475,24.78000000000003,-2,3.07975,1.0475,4.82,5.98,small-vehicle,No,2770.188475,272.04
135714,6731,440.1,2770.4964499999996,24.889999999999986,-2,3.1845,1.05,4.83,5.98,small-vehicle,No,2770.4964499999996,272.15
135715,6731,440.2,2770.8149000000003,25.00999999999999,-2,3.2895,1.0975,4.83,5.98,small-vehicle,No,2770.8149000000003,272.27
135716,6731,440.3,2771.1438500000004,25.129999999999995,-2,3.39925,1.0475,4.83,5.98,small-vehicle,No,2771.1438500000004,272.39
135717,6731,440.4,2771.4837749999997,25.25999999999999,-2,3.504,0.9975,4.83,5.98,small-vehicle,No,2771.4837749999997,272.52
135718,6731,440.5,2771.834175,25.389999999999986,-2,3.60375,1.0475,4.83,5.98,small-vehicle,No,2771.834175,272.65
135719,6731,440.6,2772.19455,25.519999999999982,-2,3.7085,1.0475,4.83,5.98,small-vehicle,No,2772.19455,272.78
135720,6731,440.7,2772.5654000000004,25.660000000000025,-2,3.81325,0.995,4.82,5.98,small-vehicle,No,2772.5654000000004,272.92
135721,6731,440.8,2772.946725,25.80000000000001,-2,3.91275,0.945,4.82,5.98,small-vehicle,No,2772.946725,273.06
135722,6731,440.9,2773.3379999999997,25.94999999999999,-2,4.00725,0.945,4.82,5.98,small-vehicle,No,2773.3379999999997,273.21
135723,6731,441.0,2773.738725,26.100000000000023,-2,4.10175,0.9425,4.82,5.98,small-vehicle,No,2773.738725,273.36
135724,6731,441.1,2774.1489,26.25,-2,4.196,0.84,4.82,5.97,small-vehicle,No,2774.1489,273.51
135725,6731,441.2,2774.5685000000003,26.410000000000025,-2,4.28,0.79,4.82,5.97,small-vehicle,No,2774.5685000000003,273.67
135726,6731,441.3,2774.9965,26.560000000000002,-2,4.359,0.7875,4.81,5.97,small-vehicle,No,2774.9965,273.82
135727,6731,441.4,2775.4323999999997,26.730000000000018,-2,4.43775,0.735,4.81,5.97,small-vehicle,No,2775.4323999999997,273.99
135728,6731,441.5,2775.8761750000003,26.889999999999986,-2,4.51125,0.6325,4.81,5.96,small-vehicle,No,2775.8761750000003,274.15
135729,6731,441.6,2776.3273,27.060000000000002,-2,4.5745,0.5825,4.81,5.96,small-vehicle,No,2776.3273,274.32
135730,6731,441.7,2776.78475,27.230000000000018,-2,4.63275,0.53,4.8,5.96,small-vehicle,No,2776.78475,274.49
135731,6731,441.8,2777.248025,27.410000000000025,-2,4.68575,0.4275,4.8,5.95,small-vehicle,No,2777.248025,274.67
135732,6731,441.9,2777.7165999999997,27.579999999999984,-2,4.7285,0.3775,4.8,5.95,small-vehicle,No,2777.7165999999997,274.84
135733,6731,442.0,2778.18945,27.75999999999999,-2,4.76625,0.325,4.79,5.95,small-vehicle,No,2778.18945,275.02
135734,6731,442.1,2778.666075,27.939999999999998,-2,4.79875,0.225,4.79,5.94,small-vehicle,No,2778.666075,275.2
135735,6731,442.2,2779.14595,28.120000000000005,-2,4.82125,0.175,4.79,5.94,small-vehicle,No,2779.14595,275.38
135736,6731,442.3,2779.6280749999996,28.30000000000001,-2,4.83875,0.1775,4.78,5.94,small-vehicle,No,2779.6280749999996,275.56
135737,6731,442.4,2780.1119500000004,28.49000000000001,-2,4.8565,0.1275,4.78,5.94,small-vehicle,No,2780.1119500000004,275.75
135738,6731,442.5,2780.5976,28.670000000000016,-2,4.86925,0.075,4.77,5.93,small-vehicle,No,2780.5976,275.93
135739,6731,442.6,2781.084525,28.860000000000014,-2,4.87675,0.0775,4.77,5.93,small-vehicle,No,2781.084525,276.12
135740,6731,442.7,2781.5721999999996,29.05000000000001,-2,4.8845,0.0275,4.77,5.93,small-vehicle,No,2781.5721999999996,276.31
135741,6731,442.8,2782.0606500000004,29.24000000000001,-2,4.88725,-0.0225,4.76,5.93,small-vehicle,No,2782.0606500000004,276.5
135742,6731,442.9,2782.5493749999996,29.430000000000007,-2,4.885,-0.02,4.76,5.92,small-vehicle,No,2782.5493749999996,276.69
135743,6731,443.0,2783.037875,29.620000000000005,-2,4.883,-0.07,4.75,5.92,small-vehicle,No,2783.037875,276.88
135744,6731,443.1,2783.526175,29.810000000000002,-2,4.876,-0.1175,4.75,5.92,small-vehicle,No,2783.526175,277.07
135745,6731,443.2,2784.0137750000004,30.0,-2,4.86425,-0.1175,4.75,5.92,small-vehicle,No,2784.0137750000004,277.26
135746,6731,443.3,2784.5002000000004,30.189999999999998,-2,4.8525,-0.1175,4.74,5.91,small-vehicle,No,2784.5002000000004,277.45
135747,6731,443.4,2784.98545,30.379999999999995,-2,4.84075,-0.165,4.74,5.91,small-vehicle,No,2784.98545,277.64
135748,6731,443.5,2785.4695250000004,30.579999999999984,-2,4.82425,-0.215,4.73,5.91,small-vehicle,No,2785.4695250000004,277.84
135749,6731,443.6,2785.9519499999997,30.769999999999982,-2,4.80275,-0.215,4.73,5.91,small-vehicle,No,2785.9519499999997,278.03
135750,6731,443.7,2786.4322249999996,30.960000000000036,-2,4.78125,-0.215,4.72,5.9,small-vehicle,No,2786.4322249999996,278.22
135751,6731,443.8,2786.91035,31.150000000000034,-2,4.75975,-0.265,4.72,5.9,small-vehicle,No,2786.91035,278.41
135752,6731,443.9,2787.3863250000004,31.340000000000032,-2,4.73325,-0.265,4.71,5.9,small-vehicle,No,2787.3863250000004,278.6
135753,6731,444.0,2787.8596500000003,31.54000000000002,-2,4.70675,-0.265,4.71,5.9,small-vehicle,No,2787.8596500000003,278.8
135754,6731,444.1,2788.330325,31.730000000000018,-2,4.68025,-0.3625,4.71,5.89,small-vehicle,No,2788.330325,278.99
135755,6731,444.2,2788.79835,31.920000000000016,-2,4.644,-0.3625,4.7,5.89,small-vehicle,No,2788.79835,279.18
135756,6731,444.3,2789.26275,32.110000000000014,-2,4.60775,-0.3125,4.7,5.89,small-vehicle,No,2789.26275,279.37
135757,6731,444.4,2789.7235250000003,32.30000000000001,-2,4.5765,-0.36,4.69,5.89,small-vehicle,No,2789.7235250000003,279.56
135758,6731,444.5,2790.1811749999997,32.49000000000001,-2,4.5405,-0.36,4.69,5.89,small-vehicle,No,2790.1811749999997,279.75
135759,6731,444.6,2790.635225,32.68000000000001,-2,4.5045,-0.3575,4.69,5.89,small-vehicle,No,2790.635225,279.94
135760,6731,444.7,2791.0856750000003,32.870000000000005,-2,4.46875,-0.3575,4.69,5.88,small-vehicle,No,2791.0856750000003,280.13
135761,6731,444.8,2791.53255,33.06,-2,4.433,-0.3075,4.68,5.88,small-vehicle,No,2791.53255,280.32
135762,6731,444.9,2791.97585,33.25,-2,4.40225,-0.355,4.68,5.88,small-vehicle,No,2791.97585,280.51
135763,6731,445.0,2792.416075,33.43000000000001,-2,4.36675,-0.355,4.68,5.88,small-vehicle,No,2792.416075,280.69
135764,6731,445.1,2792.85275,33.620000000000005,-2,4.33125,-0.355,4.68,5.88,small-vehicle,No,2792.85275,280.88
135765,6731,445.2,2793.2858749999996,33.80000000000001,-2,4.29575,-0.355,4.68,5.88,small-vehicle,No,2793.2858749999996,281.06
135766,6731,445.3,2793.7154499999997,33.99000000000001,-2,4.26025,-0.355,4.67,5.88,small-vehicle,No,2793.7154499999997,281.25
135767,6731,445.4,2794.1414750000004,34.170000000000016,-2,4.22475,-0.405,4.67,5.88,small-vehicle,No,2794.1414750000004,281.43
135768,6731,445.5,2794.5639499999997,34.35000000000002,-2,4.18425,-0.405,4.67,5.88,small-vehicle,No,2794.5639499999997,281.61
135769,6731,445.6,2794.9823749999996,34.53000000000003,-2,4.14375,-0.405,4.67,5.88,small-vehicle,No,2794.9823749999996,281.79
135770,6731,445.7,2795.39675,34.69999999999999,-2,4.10325,-0.455,4.67,5.88,small-vehicle,No,2795.39675,281.96
135771,6731,445.8,2795.8070749999997,34.879999999999995,-2,4.05775,-0.455,4.67,5.88,small-vehicle,No,2795.8070749999997,282.14
135772,6731,445.9,2796.21285,35.05000000000001,-2,4.01225,-0.455,4.67,5.88,small-vehicle,No,2796.21285,282.31
135773,6731,446.0,2796.6140750000004,35.22000000000003,-2,3.96675,-0.455,4.67,5.88,small-vehicle,No,2796.6140750000004,282.48
135774,6731,446.1,2797.0107500000004,35.389999999999986,-2,3.92125,-0.405,4.67,5.88,small-vehicle,No,2797.0107500000004,282.65
135775,6731,446.2,2797.4028749999998,35.56,-2,3.88075,-0.4025,4.67,5.89,small-vehicle,No,2797.4028749999998,282.82
135776,6731,446.3,2797.7909499999996,35.73000000000002,-2,3.8405,-0.4,4.67,5.89,small-vehicle,No,2797.7909499999996,282.99
135777,6731,446.4,2798.175,35.889999999999986,-2,3.8005,-0.4,4.67,5.89,small-vehicle,No,2798.175,283.15
135778,6731,446.5,2798.55505,36.06,-2,3.7605,-0.3475,4.67,5.89,small-vehicle,No,2798.55505,283.32
135779,6731,446.6,2798.9311,36.22000000000003,-2,3.72575,-0.3475,4.67,5.89,small-vehicle,No,2798.9311,283.48
135780,6731,446.7,2799.303675,36.379999999999995,-2,3.691,-0.3475,4.67,5.89,small-vehicle,No,2799.303675,283.64
135781,6731,446.8,2799.672775,36.54000000000002,-2,3.65625,-0.2975,4.67,5.89,small-vehicle,No,2799.672775,283.8
135782,6731,446.9,2800.0384000000004,36.69999999999999,-2,3.6265,-0.3475,4.67,5.89,small-vehicle,No,2800.0384000000004,283.96
135783,6731,447.0,2800.4010500000004,36.860000000000014,-2,3.59175,-0.345,4.67,5.89,small-vehicle,No,2800.4010500000004,284.12
135784,6731,447.1,2800.760225,37.00999999999999,-2,3.55725,-0.2975,4.67,5.89,small-vehicle,No,2800.760225,284.27
135785,6731,447.2,2801.1159500000003,37.170000000000016,-2,3.5275,-0.2975,4.67,5.9,small-vehicle,No,2801.1159500000003,284.43
135786,6731,447.3,2801.4687000000004,37.31999999999999,-2,3.49775,-0.2975,4.68,5.9,small-vehicle,No,2801.4687000000004,284.58
135787,6731,447.4,2801.818475,37.48000000000002,-2,3.468,-0.2975,4.68,5.9,small-vehicle,No,2801.818475,284.74
135788,6731,447.5,2802.1652750000003,37.629999999999995,-2,3.43825,-0.2975,4.68,5.9,small-vehicle,No,2802.1652750000003,284.89
135789,6731,447.6,2802.5091,37.78000000000003,-2,3.4085,-0.2475,4.68,5.9,small-vehicle,No,2802.5091,285.04
135790,6731,447.7,2802.84995,37.93000000000001,-2,3.38375,-0.2475,4.68,5.9,small-vehicle,No,2802.84995,285.19
