,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
55584,788,201.9,136.4095749999999,2.7600000000000193,-2,9.01125,0.4975,2.67,4.94,small-vehicle,No,136.4095749999999,160.18
55585,788,202.0,137.3107,2.780000000000001,-2,9.061,0.5,2.68,4.94,small-vehicle,No,137.3107,160.2
55586,788,202.1,138.21679999999992,2.8100000000000023,-2,9.111,0.4975,2.68,4.95,small-vehicle,No,138.21679999999992,160.23
55587,788,202.2,139.12789999999995,2.8300000000000125,-2,9.16075,0.4975,2.68,4.96,small-vehicle,No,139.12789999999995,160.25
55588,788,202.3,140.04397500000005,2.8600000000000136,-2,9.2105,0.5,2.68,4.96,small-vehicle,No,140.04397500000005,160.28
55589,788,202.4,140.96502499999997,2.880000000000024,-2,9.2605,0.5,2.68,4.97,small-vehicle,No,140.96502499999997,160.3
55590,788,202.5,141.891075,2.910000000000025,-2,9.3105,0.5,2.69,4.98,small-vehicle,No,141.891075,160.33
55591,788,202.6,142.82212499999991,2.930000000000007,-2,9.3605,0.55,2.69,4.98,small-vehicle,No,142.82212499999991,160.35
55592,788,202.7,143.75817499999994,2.960000000000008,-2,9.4155,0.5,2.69,4.98,small-vehicle,No,143.75817499999994,160.38
55593,788,202.8,144.69972499999994,2.980000000000018,-2,9.4655,0.45,2.69,4.99,small-vehicle,No,144.69972499999994,160.4
55594,788,202.9,145.64627500000006,3.0100000000000193,-2,9.5105,0.4975,2.69,4.99,small-vehicle,No,145.64627500000006,160.43
55595,788,203.0,146.59732499999996,3.030000000000001,-2,9.56025,0.4975,2.69,5.0,small-vehicle,No,146.59732499999996,160.45
55596,788,203.1,147.5533499999999,3.0600000000000023,-2,9.61,0.4475,2.69,5.0,small-vehicle,No,147.5533499999999,160.48
55597,788,203.2,148.51434999999992,3.0900000000000034,-2,9.65475,0.4475,2.69,5.0,small-vehicle,No,148.51434999999992,160.51
55598,788,203.3,149.4798249999999,3.1100000000000136,-2,9.6995,0.4475,2.69,5.01,small-vehicle,No,149.4798249999999,160.53
55599,788,203.4,150.44977500000005,3.140000000000015,-2,9.74425,0.395,2.69,5.01,small-vehicle,No,150.44977500000005,160.56
55600,788,203.5,151.42419999999993,3.160000000000025,-2,9.78375,0.395,2.7,5.01,small-vehicle,No,151.42419999999993,160.58
55601,788,203.6,152.40257500000007,3.190000000000026,-2,9.82325,0.3975,2.7,5.02,small-vehicle,No,152.40257500000007,160.61
55602,788,203.7,153.38490000000002,3.219999999999999,-2,9.863,0.3975,2.7,5.02,small-vehicle,No,153.38490000000002,160.64
55603,788,203.8,154.37120000000004,3.240000000000009,-2,9.90275,0.395,2.7,5.02,small-vehicle,No,154.37120000000004,160.66
55604,788,203.9,155.36147499999993,3.2700000000000102,-2,9.94225,0.4475,2.7,5.02,small-vehicle,No,155.36147499999993,160.69
55605,788,204.0,156.35570000000007,3.3000000000000114,-2,9.987,0.3975,2.7,5.02,small-vehicle,No,156.35570000000007,160.72
55606,788,204.1,157.35439999999994,3.3200000000000216,-2,10.02675,0.3475,2.7,5.02,small-vehicle,No,157.35439999999994,160.74
55607,788,204.2,158.3570749999999,3.3500000000000227,-2,10.0615,0.3975,2.7,5.02,small-vehicle,No,158.3570749999999,160.77
55608,788,204.3,159.36322500000006,3.3700000000000045,-2,10.10125,0.3975,2.7,5.01,small-vehicle,No,159.36322500000006,160.79
55609,788,204.4,160.37335000000007,3.4000000000000057,-2,10.141,0.3475,2.7,5.0,small-vehicle,No,160.37335000000007,160.82
55610,788,204.5,161.38744999999994,3.430000000000007,-2,10.17575,0.345,2.7,5.0,small-vehicle,No,161.38744999999994,160.85
55611,788,204.6,162.40502500000002,3.450000000000017,-2,10.21025,0.3425,2.69,4.98,small-vehicle,No,162.40502500000002,160.87
55612,788,204.7,163.42605000000003,3.480000000000018,-2,10.2445,0.2425,2.69,4.97,small-vehicle,No,163.42605000000003,160.9
55613,788,204.8,164.45049999999992,3.5,-2,10.26875,0.245,2.69,4.96,small-vehicle,No,164.45049999999992,160.92
55614,788,204.9,165.47737499999994,3.530000000000001,-2,10.29325,0.295,2.69,4.94,small-vehicle,No,165.47737499999994,160.95
55615,788,205.0,166.5066999999999,3.5500000000000114,-2,10.32275,0.245,2.69,4.92,small-vehicle,No,166.5066999999999,160.97
55616,788,205.1,167.53897499999994,3.5800000000000125,-2,10.34725,0.245,2.68,4.9,small-vehicle,No,167.53897499999994,161.0
55617,788,205.2,168.57369999999992,3.6000000000000227,-2,10.37175,0.295,2.68,4.87,small-vehicle,No,168.57369999999992,161.02
55618,788,205.3,169.61087500000008,3.630000000000024,-2,10.40125,0.245,2.68,4.85,small-vehicle,No,169.61087500000008,161.05
55619,788,205.4,170.65100000000007,3.6500000000000057,-2,10.42575,0.245,2.67,4.82,small-vehicle,No,170.65100000000007,161.07
55620,788,205.5,171.693575,3.680000000000007,-2,10.45025,0.2475,2.67,4.79,small-vehicle,No,171.693575,161.1
55621,788,205.6,172.7385999999999,3.700000000000017,-2,10.475,0.2475,2.66,4.76,small-vehicle,No,172.7385999999999,161.12
55622,788,205.7,173.78610000000003,3.730000000000018,-2,10.49975,0.2475,2.66,4.73,small-vehicle,No,173.78610000000003,161.15
55623,788,205.8,174.83607499999994,3.75,-2,10.5245,0.25,2.65,4.7,small-vehicle,No,174.83607499999994,161.17
55624,788,205.9,175.88852500000007,3.780000000000001,-2,10.5495,0.2975,2.65,4.66,small-vehicle,No,175.88852500000007,161.2
55625,788,206.0,176.94347500000003,3.8100000000000023,-2,10.57925,0.2475,2.64,4.63,small-vehicle,No,176.94347500000003,161.23
55626,788,206.1,178.0014000000001,3.8300000000000125,-2,10.604,0.25,2.64,4.59,small-vehicle,No,178.0014000000001,161.25
55627,788,206.2,179.06179999999995,3.8600000000000136,-2,10.629,0.3,2.63,4.55,small-vehicle,No,179.06179999999995,161.28
55628,788,206.3,180.12470000000008,3.890000000000015,-2,10.659,0.25,2.63,4.51,small-vehicle,No,180.12470000000008,161.31
55629,788,206.4,181.1905999999999,3.910000000000025,-2,10.684,0.25,2.62,4.46,small-vehicle,No,181.1905999999999,161.33
55630,788,206.5,182.25900000000001,3.940000000000026,-2,10.709,0.3,2.62,4.42,small-vehicle,No,182.25900000000001,161.36
55631,788,206.6,183.32989999999995,3.969999999999999,-2,10.739,0.3,2.61,4.37,small-vehicle,No,183.32989999999995,161.39
55632,788,206.7,184.40380000000005,4.0,-2,10.769,0.2475,2.6,4.33,small-vehicle,No,184.40380000000005,161.42
55633,788,206.8,185.48070000000007,4.02000000000001,-2,10.79375,0.2475,2.6,4.28,small-vehicle,No,185.48070000000007,161.44
55634,788,206.9,186.5600750000001,4.050000000000011,-2,10.8185,0.25,2.59,4.23,small-vehicle,No,186.5600750000001,161.47
55635,788,207.0,187.6419249999999,4.0800000000000125,-2,10.8435,0.1975,2.58,4.18,small-vehicle,No,187.6419249999999,161.5
55636,788,207.1,188.726275,4.110000000000014,-2,10.86325,0.195,2.58,4.14,small-vehicle,No,188.726275,161.53
55637,788,207.2,189.81259999999997,4.130000000000024,-2,10.88275,0.195,2.57,4.09,small-vehicle,No,189.81259999999997,161.55
55638,788,207.3,190.90087500000004,4.160000000000025,-2,10.90225,0.145,2.56,4.04,small-vehicle,No,190.90087500000004,161.58
55639,788,207.4,191.99109999999996,4.190000000000026,-2,10.91675,0.145,2.56,3.99,small-vehicle,No,191.99109999999996,161.61
55640,788,207.5,193.08277500000008,4.210000000000008,-2,10.93125,0.1425,2.55,3.95,small-vehicle,No,193.08277500000008,161.63
55641,788,207.6,194.17589999999996,4.240000000000009,-2,10.9455,0.0925,2.55,3.9,small-vehicle,No,194.17589999999996,161.66
55642,788,207.7,195.27044999999998,4.27000000000001,-2,10.95475,0.095,2.54,3.86,small-vehicle,No,195.27044999999998,161.69
55643,788,207.8,196.36592500000006,4.2900000000000205,-2,10.96425,0.095,2.54,3.82,small-vehicle,No,196.36592500000006,161.71
55644,788,207.9,197.46235000000001,4.320000000000022,-2,10.97375,0.1475,2.53,3.79,small-vehicle,No,197.46235000000001,161.74
55645,788,208.0,198.55972500000007,4.350000000000023,-2,10.9885,0.2,2.53,3.75,small-vehicle,No,198.55972500000007,161.77
55646,788,208.1,199.65857499999993,4.3700000000000045,-2,11.0085,0.2025,2.52,3.73,small-vehicle,No,199.65857499999993,161.79
55647,788,208.2,200.75942499999996,4.400000000000006,-2,11.02875,0.205,2.52,3.7,small-vehicle,No,200.75942499999996,161.82
55648,788,208.3,201.8623,4.430000000000007,-2,11.04925,0.255,2.52,3.68,small-vehicle,No,201.8623,161.85
55649,788,208.4,202.9672250000001,4.460000000000008,-2,11.07475,0.305,2.51,3.67,small-vehicle,No,202.9672250000001,161.88
55650,788,208.5,204.0746999999999,4.480000000000018,-2,11.10525,0.255,2.51,3.65,small-vehicle,No,204.0746999999999,161.9
55651,788,208.6,205.18522499999995,4.510000000000019,-2,11.13075,0.2525,2.51,3.65,small-vehicle,No,205.18522499999995,161.93
55652,788,208.7,206.29829999999993,4.530000000000001,-2,11.156,0.3025,2.51,3.64,small-vehicle,No,206.29829999999993,161.95
55653,788,208.8,207.4139,4.560000000000002,-2,11.18625,0.25,2.51,3.64,small-vehicle,No,207.4139,161.98
55654,788,208.9,208.53252500000008,4.590000000000003,-2,11.21125,0.1975,2.51,3.64,small-vehicle,No,208.53252500000008,162.01
55655,788,209.0,209.65364999999997,4.610000000000014,-2,11.231,0.1475,2.51,3.65,small-vehicle,No,209.65364999999997,162.03
55656,788,209.1,210.77675,4.630000000000024,-2,11.24575,0.095,2.51,3.66,small-vehicle,No,210.77675,162.05
55657,788,209.2,211.90132500000004,4.660000000000025,-2,11.25525,0.0925,2.51,3.68,small-vehicle,No,211.90132500000004,162.08
55658,788,209.3,213.02684999999997,4.680000000000007,-2,11.2645,0.04,2.52,3.69,small-vehicle,No,213.02684999999997,162.1
55659,788,209.4,214.15329999999994,4.700000000000017,-2,11.2685,-0.01,2.52,3.71,small-vehicle,No,214.15329999999994,162.12
55660,788,209.5,215.28015000000005,4.730000000000018,-2,11.2675,-0.01,2.52,3.74,small-vehicle,No,215.28015000000005,162.15
55661,788,209.6,216.40689999999995,4.75,-2,11.2665,-0.06,2.52,3.77,small-vehicle,No,216.40689999999995,162.17
55662,788,209.7,217.5335500000001,4.77000000000001,-2,11.2605,-0.06,2.53,3.8,small-vehicle,No,217.5335500000001,162.19
55663,788,209.8,218.65959999999995,4.7900000000000205,-2,11.2545,-0.06,2.53,3.84,small-vehicle,No,218.65959999999995,162.21
55664,788,209.9,219.78504999999996,4.800000000000011,-2,11.2485,-0.11,2.54,3.88,small-vehicle,No,219.78504999999996,162.22
55665,788,210.0,220.9099000000001,4.820000000000022,-2,11.2375,-0.11,2.54,3.92,small-vehicle,No,220.9099000000001,162.24
55666,788,210.1,222.03365000000008,4.840000000000003,-2,11.2265,-0.1075,2.55,3.97,small-vehicle,No,222.03365000000008,162.26
55667,788,210.2,223.1563000000001,4.860000000000014,-2,11.21575,-0.105,2.55,4.01,small-vehicle,No,223.1563000000001,162.28
55668,788,210.3,224.277875,4.8700000000000045,-2,11.20525,-0.055,2.56,4.06,small-vehicle,No,224.277875,162.29
55669,788,210.4,225.39840000000004,4.890000000000015,-2,11.19975,-0.0525,2.56,4.11,small-vehicle,No,225.39840000000004,162.31
55670,788,210.5,226.5183750000001,4.900000000000006,-2,11.1945,-2.27e-11,2.57,4.16,small-vehicle,No,226.5183750000001,162.32
55671,788,210.6,227.63782500000002,4.920000000000016,-2,11.1945,0.0525,2.58,4.21,small-vehicle,No,227.63782500000002,162.34
55672,788,210.7,228.75727499999994,4.930000000000007,-2,11.19975,0.055,2.58,4.26,small-vehicle,No,228.75727499999994,162.35
55673,788,210.8,229.87725,4.940000000000026,-2,11.20525,0.1575,2.59,4.31,small-vehicle,No,229.87725,162.36
55674,788,210.9,230.99777500000005,4.960000000000008,-2,11.221,0.16,2.59,4.36,small-vehicle,No,230.99777500000005,162.38
55675,788,211.0,232.1198750000001,4.969999999999999,-2,11.237,0.16,2.6,4.41,small-vehicle,No,232.1198750000001,162.39
55676,788,211.1,233.24357499999996,4.980000000000018,-2,11.253,0.2075,2.6,4.46,small-vehicle,No,233.24357499999996,162.4
55677,788,211.2,234.3688749999999,4.990000000000009,-2,11.27375,0.205,2.61,4.5,small-vehicle,No,234.3688749999999,162.41
55678,788,211.3,235.49624999999992,5.0,-2,11.29425,0.205,2.61,4.55,small-vehicle,No,235.49624999999992,162.42
55679,788,211.4,236.625675,5.010000000000019,-2,11.31475,0.155,2.62,4.59,small-vehicle,No,236.625675,162.43
55680,788,211.5,237.7571499999999,5.010000000000019,-2,11.33025,0.1025,2.62,4.63,small-vehicle,No,237.7571499999999,162.43
55681,788,211.6,238.890175,5.02000000000001,-2,11.3405,0.1,2.63,4.67,small-vehicle,No,238.890175,162.44
55682,788,211.7,240.0242249999999,5.02000000000001,-2,11.3505,0.0975,2.63,4.71,small-vehicle,No,240.0242249999999,162.44
55683,788,211.8,241.15927499999998,5.030000000000001,-2,11.36025,0.045,2.63,4.74,small-vehicle,No,241.15927499999998,162.45
55684,788,211.9,242.2953,5.030000000000001,-2,11.36475,-0.005,2.64,4.78,small-vehicle,No,242.2953,162.45
55685,788,212.0,243.43177500000002,5.0400000000000205,-2,11.36425,-0.005,2.64,4.81,small-vehicle,No,243.43177500000002,162.46
55686,788,212.1,244.56819999999993,5.0400000000000205,-2,11.36375,-0.055,2.64,4.84,small-vehicle,No,244.56819999999993,162.46
55687,788,212.2,245.70457499999998,5.0400000000000205,-2,11.35825,-0.055,2.64,4.86,small-vehicle,No,245.70457499999998,162.46
55688,788,212.3,246.84040000000005,5.0400000000000205,-2,11.35275,-0.005,2.64,4.89,small-vehicle,No,246.84040000000005,162.46
55689,788,212.4,247.9756749999999,5.0400000000000205,-2,11.35225,-0.005,2.64,4.91,small-vehicle,No,247.9756749999999,162.46
55690,788,212.5,249.1108999999999,5.0400000000000205,-2,11.35175,-0.0025,2.65,4.93,small-vehicle,No,249.1108999999999,162.46
55691,788,212.6,250.24607500000002,5.0400000000000205,-2,11.3515,0.0525,2.65,4.95,small-vehicle,No,250.24607500000002,162.46
55692,788,212.7,251.3812250000001,5.0400000000000205,-2,11.35675,0.1025,2.65,4.96,small-vehicle,No,251.3812250000001,162.46
55693,788,212.8,252.51690000000008,5.0400000000000205,-2,11.367,0.1025,2.65,4.98,small-vehicle,No,252.51690000000008,162.46
55694,788,212.9,253.6536000000001,5.030000000000001,-2,11.37725,0.1025,2.65,4.99,small-vehicle,No,253.6536000000001,162.45
55695,788,213.0,254.79132499999992,5.030000000000001,-2,11.3875,0.1025,2.65,5.0,small-vehicle,No,254.79132499999992,162.45
55696,788,213.1,255.930075,5.030000000000001,-2,11.39775,0.105,2.65,5.01,small-vehicle,No,255.930075,162.45
55697,788,213.2,257.0698500000001,5.02000000000001,-2,11.40825,0.105,2.65,5.01,small-vehicle,No,257.0698500000001,162.44
55698,788,213.3,258.21067500000004,5.02000000000001,-2,11.41875,0.1525,2.65,5.02,small-vehicle,No,258.21067500000004,162.44
55699,788,213.4,259.35255000000006,5.010000000000019,-2,11.434,0.1525,2.65,5.02,small-vehicle,No,259.35255000000006,162.43
55700,788,213.5,260.49595,5.010000000000019,-2,11.44925,0.1025,2.65,5.02,small-vehicle,No,260.49595,162.43
55701,788,213.6,261.64087500000005,5.0,-2,11.4595,0.1,2.65,5.02,small-vehicle,No,261.64087500000005,162.42
55702,788,213.7,262.7868249999999,4.990000000000009,-2,11.4695,0.1,2.65,5.02,small-vehicle,No,262.7868249999999,162.41
55703,788,213.8,263.93377499999997,4.990000000000009,-2,11.4795,0.0475,2.66,5.02,small-vehicle,No,263.93377499999997,162.41
55704,788,213.9,265.081725,4.980000000000018,-2,11.48425,-0.0025,2.66,5.02,small-vehicle,No,265.081725,162.4
55705,788,214.0,266.2301500000001,4.969999999999999,-2,11.484,-0.0025,2.66,5.02,small-vehicle,No,266.2301500000001,162.39
55706,788,214.1,267.3785499999999,4.960000000000008,-2,11.48375,-0.0075,2.66,5.02,small-vehicle,No,267.3785499999999,162.38
55707,788,214.2,268.5269249999999,4.950000000000017,-2,11.483,-0.0575,2.66,5.02,small-vehicle,No,268.5269249999999,162.37
55708,788,214.3,269.67522499999995,4.940000000000026,-2,11.47725,-0.055,2.66,5.02,small-vehicle,No,269.67522499999995,162.36
55709,788,214.4,270.82295,4.930000000000007,-2,11.47175,-0.0575,2.66,5.02,small-vehicle,No,270.82295,162.35
55710,788,214.5,271.97012500000005,4.920000000000016,-2,11.466,-0.1075,2.66,5.02,small-vehicle,No,271.97012500000005,162.34
55711,788,214.6,273.1167250000001,4.910000000000025,-2,11.45525,-0.105,2.66,5.02,small-vehicle,No,273.1167250000001,162.33
55712,788,214.7,274.26225,4.900000000000006,-2,11.44475,-0.055,2.66,5.02,small-vehicle,No,274.26225,162.32
55713,788,214.8,275.40672500000005,4.890000000000015,-2,11.43925,-0.0525,2.67,5.02,small-vehicle,No,275.40672500000005,162.31
55714,788,214.9,276.5506499999999,4.8700000000000045,-2,11.434,-0.05,2.67,5.02,small-vehicle,No,276.5506499999999,162.29
55715,788,215.0,277.69405000000006,4.860000000000014,-2,11.429,-0.05,2.67,5.02,small-vehicle,No,277.69405000000006,162.28
55716,788,215.1,278.8369499999999,4.850000000000023,-2,11.424,-0.05,2.67,5.02,small-vehicle,No,278.8369499999999,162.27
55717,788,215.2,279.97935000000007,4.840000000000003,-2,11.419,3.25e-11,2.67,5.02,small-vehicle,No,279.97935000000007,162.26
55718,788,215.3,281.1212499999999,4.820000000000022,-2,11.419,0.0525,2.68,5.02,small-vehicle,No,281.1212499999999,162.24
55719,788,215.4,282.26315,4.810000000000002,-2,11.42425,0.0525,2.68,5.03,small-vehicle,No,282.26315,162.23
55720,788,215.5,283.405575,4.7900000000000205,-2,11.4295,0.0025,2.69,5.03,small-vehicle,No,283.405575,162.21
55721,788,215.6,284.5485249999999,4.780000000000001,-2,11.42975,0.0525,2.69,5.03,small-vehicle,No,284.5485249999999,162.2
55722,788,215.7,285.6914999999999,4.77000000000001,-2,11.435,0.0525,2.69,5.03,small-vehicle,No,285.6914999999999,162.19
55723,788,215.8,286.83500000000004,4.75,-2,11.44025,0.0025,2.7,5.04,small-vehicle,No,286.83500000000004,162.17
55724,788,215.9,287.9790250000001,4.730000000000018,-2,11.4405,0.05,2.71,5.04,small-vehicle,No,287.9790250000001,162.15
55725,788,216.0,289.123075,4.719999999999999,-2,11.4455,0.05,2.71,5.04,small-vehicle,No,289.123075,162.14
55726,788,216.1,290.26762499999995,4.700000000000017,-2,11.4505,-5.53e-11,2.72,5.05,small-vehicle,No,290.26762499999995,162.12
55727,788,216.2,291.41267500000004,4.690000000000026,-2,11.4505,7.8e-11,2.72,5.05,small-vehicle,No,291.41267500000004,162.11
55728,788,216.3,292.5577249999999,4.670000000000016,-2,11.4505,-2.27e-11,2.73,5.06,small-vehicle,No,292.5577249999999,162.09
55729,788,216.4,293.702775,4.660000000000025,-2,11.4505,-0.0525,2.73,5.06,small-vehicle,No,293.702775,162.08
55730,788,216.5,294.84782500000006,4.640000000000015,-2,11.44525,-0.0525,2.74,5.07,small-vehicle,No,294.84782500000006,162.06
55731,788,216.6,295.99235,4.6200000000000045,-2,11.44,-0.0025,2.74,5.08,small-vehicle,No,295.99235,162.04
55732,788,216.7,297.13635,4.610000000000014,-2,11.43975,-0.0525,2.75,5.08,small-vehicle,No,297.13635,162.03
55733,788,216.8,298.28032499999995,4.590000000000003,-2,11.4345,-0.05,2.75,5.09,small-vehicle,No,298.28032499999995,162.01
55734,788,216.9,299.423775,4.570000000000022,-2,11.4295,-4.55e-11,2.76,5.09,small-vehicle,No,299.423775,161.99
55735,788,217.0,300.5667249999999,4.550000000000011,-2,11.4295,0.0,2.77,5.09,small-vehicle,No,300.5667249999999,161.97
55736,788,217.1,301.70967500000006,4.5400000000000205,-2,11.4295,-3.25e-11,2.77,5.1,small-vehicle,No,301.70967500000006,161.96
55737,788,217.2,302.852625,4.52000000000001,-2,11.4295,0.0525,2.78,5.1,small-vehicle,No,302.852625,161.94
55738,788,217.3,303.9955749999999,4.5,-2,11.43475,0.0525,2.78,5.1,small-vehicle,No,303.9955749999999,161.92
55739,788,217.4,305.13905,4.480000000000018,-2,11.44,0.0025,2.79,5.11,small-vehicle,No,305.13905,161.9
55740,788,217.5,306.28305,4.460000000000008,-2,11.44025,0.0525,2.79,5.11,small-vehicle,No,306.28305,161.88
55741,788,217.6,307.42707500000006,4.440000000000026,-2,11.4455,0.05,2.8,5.12,small-vehicle,No,307.42707500000006,161.86
55742,788,217.7,308.57162500000004,4.420000000000016,-2,11.4505,7.8e-11,2.8,5.12,small-vehicle,No,308.57162500000004,161.84
55743,788,217.8,309.7166749999999,4.390000000000015,-2,11.4505,-2.27e-11,2.81,5.12,small-vehicle,No,309.7166749999999,161.81
55744,788,217.9,310.861725,4.3700000000000045,-2,11.4505,-0.0525,2.82,5.12,small-vehicle,No,310.861725,161.79
55745,788,218.0,312.00677500000006,4.340000000000003,-2,11.44525,-0.055,2.82,5.13,small-vehicle,No,312.00677500000006,161.76
55746,788,218.1,313.1513,4.320000000000022,-2,11.43975,-0.055,2.83,5.13,small-vehicle,No,313.1513,161.74
55747,788,218.2,314.29527499999995,4.2900000000000205,-2,11.43425,-0.105,2.83,5.13,small-vehicle,No,314.29527499999995,161.71
55748,788,218.3,315.4386999999999,4.260000000000019,-2,11.42375,-0.1575,2.84,5.14,small-vehicle,No,315.4386999999999,161.68
55749,788,218.4,316.58107500000006,4.240000000000009,-2,11.408,-0.2075,2.85,5.14,small-vehicle,No,316.58107500000006,161.66
55750,788,218.5,317.72187499999995,4.210000000000008,-2,11.38725,-0.2075,2.85,5.14,small-vehicle,No,317.72187499999995,161.63
55751,788,218.6,318.8606,4.180000000000007,-2,11.3665,-0.21,2.86,5.14,small-vehicle,No,318.8606,161.6
55752,788,218.7,319.9972499999999,4.150000000000006,-2,11.3455,-0.26,2.87,5.14,small-vehicle,No,319.9972499999999,161.57
55753,788,218.8,321.1318000000001,4.1200000000000045,-2,11.3195,-0.2575,2.87,5.14,small-vehicle,No,321.1318000000001,161.54
55754,788,218.9,322.2637500000001,4.090000000000003,-2,11.29375,-0.2575,2.87,5.14,small-vehicle,No,322.2637500000001,161.51
55755,788,219.0,323.39312500000005,4.060000000000002,-2,11.268,-0.31,2.88,5.14,small-vehicle,No,323.39312500000005,161.48
55756,788,219.1,324.51992500000006,4.02000000000001,-2,11.237,-0.3075,2.88,5.14,small-vehicle,No,324.51992500000006,161.44
55757,788,219.2,325.64362499999993,3.990000000000009,-2,11.20625,-0.3075,2.88,5.14,small-vehicle,No,325.64362499999993,161.41
55758,788,219.3,326.76424999999995,3.950000000000017,-2,11.1755,-0.31,2.89,5.13,small-vehicle,No,326.76424999999995,161.37
55759,788,219.4,327.8818000000001,3.920000000000016,-2,11.1445,-0.3075,2.89,5.13,small-vehicle,No,327.8818000000001,161.34
55760,788,219.5,328.9962499999999,3.880000000000024,-2,11.11375,-0.355,2.89,5.13,small-vehicle,No,328.9962499999999,161.3
55761,788,219.6,330.1076250000001,3.8400000000000034,-2,11.07825,-0.3575,2.89,5.12,small-vehicle,No,330.1076250000001,161.26
55762,788,219.7,331.2154499999999,3.8000000000000114,-2,11.0425,-0.3575,2.89,5.12,small-vehicle,No,331.2154499999999,161.22
55763,788,219.8,332.3197,3.7600000000000193,-2,11.00675,-0.355,2.9,5.12,small-vehicle,No,332.3197,161.18
55764,788,219.9,333.4203749999999,3.719999999999999,-2,10.97125,-0.355,2.9,5.11,small-vehicle,No,333.4203749999999,161.14
55765,788,220.0,334.5174999999999,3.680000000000007,-2,10.93575,-0.405,2.9,5.11,small-vehicle,No,334.5174999999999,161.1
55766,788,220.1,335.611075,3.630000000000024,-2,10.89525,-0.405,2.9,5.11,small-vehicle,No,335.611075,161.05
55767,788,220.2,336.7005999999999,3.5900000000000034,-2,10.85475,-0.405,2.9,5.11,small-vehicle,No,336.7005999999999,161.01
55768,788,220.3,337.786075,3.5400000000000205,-2,10.81425,-0.405,2.9,5.1,small-vehicle,No,337.786075,160.96
55769,788,220.4,338.86750000000006,3.490000000000009,-2,10.77375,-0.4075,2.91,5.1,small-vehicle,No,338.86750000000006,160.91
55770,788,220.5,339.9448749999999,3.440000000000026,-2,10.733,-0.4075,2.91,5.1,small-vehicle,No,339.9448749999999,160.86
55771,788,220.6,341.0181749999999,3.390000000000015,-2,10.69225,-0.455,2.91,5.09,small-vehicle,No,341.0181749999999,160.81
55772,788,220.7,342.0873999999999,3.3400000000000034,-2,10.64675,-0.5075,2.91,5.09,small-vehicle,No,342.0873999999999,160.76
55773,788,220.8,343.15207499999997,3.2900000000000205,-2,10.596,-0.5075,2.91,5.09,small-vehicle,No,343.15207499999997,160.71
55774,788,220.9,344.211675,3.240000000000009,-2,10.54525,-0.505,2.9,5.08,small-vehicle,No,344.211675,160.66
55775,788,221.0,345.2662,3.190000000000026,-2,10.49475,-0.5075,2.9,5.08,small-vehicle,No,345.2662,160.61
55776,788,221.1,346.31567500000006,3.130000000000024,-2,10.444,-0.5075,2.9,5.07,small-vehicle,No,346.31567500000006,160.55
55777,788,221.2,347.36007500000005,3.0800000000000125,-2,10.39325,-0.555,2.9,5.07,small-vehicle,No,347.36007500000005,160.5
55778,788,221.3,348.3994,3.0200000000000102,-2,10.33775,-0.555,2.9,5.07,small-vehicle,No,348.3994,160.44
55779,788,221.4,349.4331749999999,2.969999999999999,-2,10.28225,-0.505,2.9,5.06,small-vehicle,No,349.4331749999999,160.39
55780,788,221.5,350.4613999999999,2.910000000000025,-2,10.23175,-0.5025,2.9,5.06,small-vehicle,No,350.4613999999999,160.33
55781,788,221.6,351.48457499999995,2.8600000000000136,-2,10.1815,-0.5025,2.9,5.05,small-vehicle,No,351.48457499999995,160.28
55782,788,221.7,352.50272500000005,2.8000000000000114,-2,10.13125,-0.5025,2.9,5.05,small-vehicle,No,352.50272500000005,160.22
55783,788,221.8,353.51585,2.740000000000009,-2,10.081,-0.5,2.89,5.05,small-vehicle,No,353.51585,160.16
55784,788,221.9,354.52395,2.680000000000007,-2,10.031,-0.5,2.89,5.05,small-vehicle,No,354.52395,160.1
55785,788,222.0,355.5270499999999,2.6200000000000045,-2,9.981,-0.45,2.89,5.05,small-vehicle,No,355.5270499999999,160.04
55786,788,222.1,356.52514999999994,2.5600000000000023,-2,9.936,-0.45,2.89,5.05,small-vehicle,No,356.52514999999994,159.98
55787,788,222.2,357.51874999999995,2.5,-2,9.891,-0.4975,2.88,5.05,small-vehicle,No,357.51874999999995,159.92
55788,788,222.3,358.50784999999996,2.440000000000026,-2,9.84125,-0.4475,2.88,5.05,small-vehicle,No,358.50784999999996,159.86
55789,788,222.4,359.4919749999999,2.380000000000024,-2,9.7965,-0.45,2.88,5.05,small-vehicle,No,359.4919749999999,159.8
55790,788,222.5,360.4716249999999,2.3200000000000216,-2,9.7515,-0.5,2.88,5.05,small-vehicle,No,360.4716249999999,159.74
55791,788,222.6,361.4467749999999,2.25,-2,9.7015,-0.5,2.88,5.05,small-vehicle,No,361.4467749999999,159.67
55792,788,222.7,362.416925,2.190000000000026,-2,9.6515,-0.45,2.88,5.06,small-vehicle,No,362.416925,159.61
55793,788,222.8,363.382075,2.1200000000000045,-2,9.6065,-0.45,2.88,5.06,small-vehicle,No,363.382075,159.54
55794,788,222.9,364.342725,2.0600000000000023,-2,9.5615,-0.5,2.88,5.06,small-vehicle,No,364.342725,159.48
55795,788,223.0,365.29887499999995,2.0,-2,9.5115,-0.45,2.87,5.07,small-vehicle,No,365.29887499999995,159.42
