,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
142654,6970,461.0,3042.7403249999998,70.42000000000002,-2,2.7515,-1.09,4.39,5.84,small-vehicle,No,3042.7403249999998,391.94
142655,6970,461.1,3043.015475,70.56,-2,2.6425,-1.0925,4.4,5.83,small-vehicle,No,3043.015475,392.08
142656,6970,461.2,3043.2797250000003,70.69,-2,2.53325,-1.0925,4.4,5.83,small-vehicle,No,3043.2797250000003,392.21
142657,6970,461.3,3043.53305,70.81,-2,2.424,-1.0375,4.4,5.83,small-vehicle,No,3043.53305,392.33
142658,6970,461.4,3043.77545,70.93,-2,2.32025,-0.9875,4.4,5.82,small-vehicle,No,3043.77545,392.45
142659,6970,461.5,3044.0074750000003,71.05000000000001,-2,2.2215,-0.9875,4.4,5.82,small-vehicle,No,3044.0074750000003,392.57
142660,6970,461.6,3044.229625,71.16000000000003,-2,2.12275,-0.935,4.41,5.82,small-vehicle,No,3044.229625,392.68
142661,6970,461.7,3044.4419,71.27000000000004,-2,2.02925,-0.835,4.41,5.81,small-vehicle,No,3044.4419,392.79
142662,6970,461.8,3044.6448250000003,71.37,-2,1.94575,-0.785,4.41,5.81,small-vehicle,No,3044.6448250000003,392.89
142663,6970,461.9,3044.8394,71.48000000000002,-2,1.86725,-0.7825,4.41,5.8,small-vehicle,No,3044.8394,393.0
142664,6970,462.0,3045.0261250000003,71.57,-2,1.789,-0.7325,4.41,5.8,small-vehicle,No,3045.0261250000003,393.09
142665,6970,462.1,3045.205025,71.67000000000002,-2,1.71575,-0.6825,4.41,5.79,small-vehicle,No,3045.205025,393.19
142666,6970,462.2,3045.3765999999996,71.75999999999999,-2,1.6475,-0.63,4.42,5.79,small-vehicle,No,3045.3765999999996,393.28
142667,6970,462.3,3045.5413500000004,71.84000000000003,-2,1.5845,-0.5275,4.42,5.78,small-vehicle,No,3045.5413500000004,393.36
142668,6970,462.4,3045.6998000000003,71.93,-2,1.53175,-0.4775,4.42,5.78,small-vehicle,No,3045.6998000000003,393.45
142669,6970,462.5,3045.852975,72.00999999999999,-2,1.484,-0.43,4.42,5.77,small-vehicle,No,3045.852975,393.53
142670,6970,462.6,3046.001375,72.09000000000003,-2,1.441,-0.3775,4.42,5.77,small-vehicle,No,3046.001375,393.61
142671,6970,462.7,3046.1454750000003,72.17000000000002,-2,1.40325,-0.3775,4.42,5.76,small-vehicle,No,3046.1454750000003,393.69
142672,6970,462.8,3046.2857999999997,72.24000000000001,-2,1.3655,-0.3275,4.42,5.76,small-vehicle,No,3046.2857999999997,393.76
142673,6970,462.9,3046.42235,72.31,-2,1.33275,-0.2775,4.42,5.75,small-vehicle,No,3046.42235,393.83
142674,6970,463.0,3046.555625,72.38,-2,1.305,-0.23,4.42,5.75,small-vehicle,No,3046.555625,393.9
142675,6970,463.1,3046.686125,72.45000000000005,-2,1.282,-0.23,4.42,5.74,small-vehicle,No,3046.686125,393.97
142676,6970,463.2,3046.8143250000003,72.52000000000004,-2,1.259,-0.2325,4.42,5.74,small-vehicle,No,3046.8143250000003,394.04
142677,6970,463.3,3046.9402250000003,72.58000000000004,-2,1.23575,-0.1825,4.42,5.74,small-vehicle,No,3046.9402250000003,394.1
142678,6970,463.4,3047.0638,72.65000000000003,-2,1.2175,-0.1825,4.42,5.73,small-vehicle,No,3047.0638,394.17
142679,6970,463.5,3047.18555,72.71000000000004,-2,1.19925,-0.1875,4.42,5.73,small-vehicle,No,3047.18555,394.23
142680,6970,463.6,3047.305475,72.75999999999999,-2,1.1805,-0.19,4.42,5.73,small-vehicle,No,3047.305475,394.28
142681,6970,463.7,3047.423525,72.82,-2,1.1615,-0.1875,4.42,5.72,small-vehicle,No,3047.423525,394.34
142682,6970,463.8,3047.539675,72.88,-2,1.14275,-0.19,4.42,5.72,small-vehicle,No,3047.539675,394.4
142683,6970,463.9,3047.65395,72.93,-2,1.12375,-0.1425,4.42,5.72,small-vehicle,No,3047.65395,394.45
142684,6970,464.0,3047.7663249999996,72.99000000000001,-2,1.1095,-0.14,4.42,5.72,small-vehicle,No,3047.7663249999996,394.51
142685,6970,464.1,3047.877275,73.04000000000002,-2,1.0955,-0.14,4.42,5.72,small-vehicle,No,3047.877275,394.56
142686,6970,464.2,3047.986825,73.09000000000003,-2,1.0815,-0.09,4.42,5.72,small-vehicle,No,3047.986825,394.61
142687,6970,464.3,3048.094975,73.14000000000004,-2,1.0725,-0.09,4.43,5.72,small-vehicle,No,3048.094975,394.66
142688,6970,464.4,3048.202225,73.19,-2,1.0635,-0.04,4.43,5.72,small-vehicle,No,3048.202225,394.71
142689,6970,464.5,3048.308575,73.24000000000001,-2,1.0595,-0.04,4.43,5.72,small-vehicle,No,3048.308575,394.76
142690,6970,464.6,3048.414525,73.29000000000002,-2,1.0555,-0.04,4.43,5.72,small-vehicle,No,3048.414525,394.81
142691,6970,464.7,3048.5200750000004,73.34000000000003,-2,1.0515,0.0625,4.43,5.72,small-vehicle,No,3048.5200750000004,394.86
142692,6970,464.8,3048.625225,73.39000000000004,-2,1.05775,0.0625,4.44,5.72,small-vehicle,No,3048.625225,394.91
142693,6970,464.9,3048.7309999999998,73.44,-2,1.064,0.0625,4.44,5.72,small-vehicle,No,3048.7309999999998,394.96
142694,6970,465.0,3048.8374000000003,73.49000000000001,-2,1.07025,0.1125,4.44,5.72,small-vehicle,No,3048.8374000000003,395.01
142695,6970,465.1,3048.9444249999997,73.54000000000002,-2,1.0815,0.11,4.45,5.73,small-vehicle,No,3048.9444249999997,395.06
142696,6970,465.2,3049.0525749999997,73.59000000000003,-2,1.0925,0.16,4.45,5.73,small-vehicle,No,3049.0525749999997,395.11
142697,6970,465.3,3049.161825,73.64000000000004,-2,1.1085,0.1625,4.46,5.73,small-vehicle,No,3049.161825,395.16
142698,6970,465.4,3049.272675,73.69,-2,1.12475,0.1625,4.46,5.74,small-vehicle,No,3049.272675,395.21
142699,6970,465.5,3049.38515,73.74000000000001,-2,1.141,0.21,4.46,5.74,small-vehicle,No,3049.38515,395.26
142700,6970,465.6,3049.49925,73.79000000000002,-2,1.162,0.21,4.47,5.75,small-vehicle,No,3049.49925,395.31
142701,6970,465.7,3049.6154500000002,73.84000000000003,-2,1.183,0.26,4.47,5.75,small-vehicle,No,3049.6154500000002,395.36
142702,6970,465.8,3049.7337500000003,73.90000000000003,-2,1.209,0.26,4.48,5.76,small-vehicle,No,3049.7337500000003,395.42
142703,6970,465.9,3049.85465,73.95000000000005,-2,1.235,0.26,4.48,5.76,small-vehicle,No,3049.85465,395.47
142704,6970,466.0,3049.97815,74.0,-2,1.261,0.31,4.49,5.77,small-vehicle,No,3049.97815,395.52
142705,6970,466.1,3050.1042500000003,74.06,-2,1.292,0.31,4.49,5.78,small-vehicle,No,3050.1042500000003,395.58
142706,6970,466.2,3050.2334499999997,74.12,-2,1.323,0.31,4.5,5.78,small-vehicle,No,3050.2334499999997,395.64
142707,6970,466.3,3050.36575,74.18,-2,1.354,0.36,4.51,5.79,small-vehicle,No,3050.36575,395.7
142708,6970,466.4,3050.50115,74.24000000000001,-2,1.39,0.4125,4.51,5.8,small-vehicle,No,3050.50115,395.76
142709,6970,466.5,3050.64015,74.30000000000001,-2,1.43125,0.4125,4.52,5.8,small-vehicle,No,3050.64015,395.82
142710,6970,466.6,3050.783275,74.37,-2,1.4725,0.41,4.52,5.81,small-vehicle,No,3050.783275,395.89
142711,6970,466.7,3050.9305249999998,74.43,-2,1.5135,0.46,4.52,5.81,small-vehicle,No,3050.9305249999998,395.95
142712,6970,466.8,3051.081875,74.5,-2,1.5595,0.51,4.53,5.82,small-vehicle,No,3051.081875,396.02
142713,6970,466.9,3051.237825,74.57,-2,1.6105,0.51,4.53,5.82,small-vehicle,No,3051.237825,396.09
142714,6970,467.0,3051.398875,74.65000000000003,-2,1.6615,0.46,4.53,5.82,small-vehicle,No,3051.398875,396.17
142715,6970,467.1,3051.565025,74.73000000000002,-2,1.7075,0.46,4.53,5.82,small-vehicle,No,3051.565025,396.25
142716,6970,467.2,3051.735775,74.81,-2,1.7535,0.5075,4.53,5.83,small-vehicle,No,3051.735775,396.33
142717,6970,467.3,3051.9111249999996,74.89000000000004,-2,1.80425,0.505,4.54,5.83,small-vehicle,No,3051.9111249999996,396.41
142718,6970,467.4,3052.09155,74.97000000000003,-2,1.85475,0.455,4.54,5.83,small-vehicle,No,3052.09155,396.49
142719,6970,467.5,3052.2770250000003,75.06,-2,1.90025,0.4525,4.54,5.83,small-vehicle,No,3052.2770250000003,396.58
142720,6970,467.6,3052.46705,75.15000000000003,-2,1.9455,0.45,4.53,5.83,small-vehicle,No,3052.46705,396.67
142721,6970,467.7,3052.6616000000004,75.23000000000002,-2,1.9905,0.3475,4.53,5.82,small-vehicle,No,3052.6616000000004,396.75
142722,6970,467.8,3052.8606499999996,75.32,-2,2.02525,0.345,4.53,5.82,small-vehicle,No,3052.8606499999996,396.84
142723,6970,467.9,3053.0631750000002,75.42000000000002,-2,2.05975,0.295,4.53,5.82,small-vehicle,No,3053.0631750000002,396.94
142724,6970,468.0,3053.26915,75.50999999999999,-2,2.08925,0.245,4.52,5.81,small-vehicle,No,3053.26915,397.03
142725,6970,468.1,3053.478075,75.60000000000002,-2,2.11375,0.2425,4.52,5.81,small-vehicle,No,3053.478075,397.12
142726,6970,468.2,3053.68945,75.69,-2,2.138,0.19,4.51,5.8,small-vehicle,No,3053.68945,397.21
142727,6970,468.3,3053.9032500000003,75.79000000000002,-2,2.157,0.1875,4.51,5.8,small-vehicle,No,3053.9032500000003,397.31
142728,6970,468.4,3054.11895,75.88,-2,2.17575,0.1875,4.5,5.79,small-vehicle,No,3054.11895,397.4
142729,6970,468.5,3054.3365249999997,75.97000000000003,-2,2.1945,0.14,4.5,5.78,small-vehicle,No,3054.3365249999997,397.49
142730,6970,468.6,3054.555975,76.06,-2,2.2085,0.0875,4.49,5.78,small-vehicle,No,3054.555975,397.58
142731,6970,468.7,3054.776825,76.15000000000003,-2,2.21725,0.085,4.49,5.77,small-vehicle,No,3054.776825,397.67
142732,6970,468.8,3054.9985500000003,76.24000000000001,-2,2.22575,0.0875,4.48,5.76,small-vehicle,No,3054.9985500000003,397.76
142733,6970,468.9,3055.221125,76.32,-2,2.2345,0.0875,4.47,5.75,small-vehicle,No,3055.221125,397.84
142734,6970,469.0,3055.4445750000004,76.40000000000003,-2,2.24325,0.035,4.47,5.75,small-vehicle,No,3055.4445750000004,397.92
142735,6970,469.1,3055.6688999999997,76.48000000000002,-2,2.24675,0.035,4.46,5.74,small-vehicle,No,3055.6688999999997,398.0
142736,6970,469.2,3055.893575,76.56,-2,2.25025,-0.0175,4.45,5.73,small-vehicle,No,3055.893575,398.08
142737,6970,469.3,3056.1186,76.63,-2,2.2485,-0.0675,4.45,5.72,small-vehicle,No,3056.1186,398.15
142738,6970,469.4,3056.3434500000003,76.70000000000005,-2,2.24175,-0.015,4.44,5.71,small-vehicle,No,3056.3434500000003,398.22
142739,6970,469.5,3056.5676249999997,76.77000000000004,-2,2.24025,-0.0675,4.43,5.7,small-vehicle,No,3056.5676249999997,398.29
142740,6970,469.6,3056.79165,76.84000000000003,-2,2.2335,-0.1175,4.43,5.7,small-vehicle,No,3056.79165,398.36
142741,6970,469.7,3057.0150000000003,76.90000000000003,-2,2.22175,-0.1175,4.42,5.69,small-vehicle,No,3057.0150000000003,398.42
142742,6970,469.8,3057.237175,76.97000000000003,-2,2.21,-0.06,4.41,5.68,small-vehicle,No,3057.237175,398.49
142743,6970,469.9,3057.4581749999998,77.02000000000004,-2,2.204,0.0,4.4,5.67,small-vehicle,No,3057.4581749999998,398.54
142744,6970,470.0,3057.678575,77.08000000000004,-2,2.204,0.0,4.4,5.66,small-vehicle,No,3057.678575,398.6
