,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
146803,7146,446.1,3105.9324500000002,36.97000000000003,-2,4.47,-1.2125,4.42,6.19,small-vehicle,No,3105.9324500000002,420.0
146804,7146,446.2,3106.3794500000004,37.170000000000016,-2,4.34875,-1.2125,4.42,6.2,small-vehicle,No,3106.3794500000004,420.2
146805,7146,446.3,3106.8143250000003,37.370000000000005,-2,4.2275,-1.21,4.42,6.2,small-vehicle,No,3106.8143250000003,420.4
146806,7146,446.4,3107.237075,37.56,-2,4.1065,-1.21,4.43,6.21,small-vehicle,No,3107.237075,420.59
146807,7146,446.5,3107.647725,37.74000000000001,-2,3.9855,-1.2575,4.43,6.21,small-vehicle,No,3107.647725,420.77
146808,7146,446.6,3108.0462749999997,37.920000000000016,-2,3.85975,-1.2575,4.43,6.22,small-vehicle,No,3108.0462749999997,420.95
146809,7146,446.7,3108.43225,38.10000000000002,-2,3.734,-1.26,4.43,6.22,small-vehicle,No,3108.43225,421.13
146810,7146,446.8,3108.8056500000002,38.27000000000004,-2,3.608,-1.2575,4.43,6.23,small-vehicle,No,3108.8056500000002,421.3
146811,7146,446.9,3109.1664499999997,38.43000000000001,-2,3.48225,-1.2575,4.43,6.23,small-vehicle,No,3109.1664499999997,421.46
146812,7146,447.0,3109.5146750000004,38.59000000000003,-2,3.3565,-1.3075,4.43,6.24,small-vehicle,No,3109.5146750000004,421.62
146813,7146,447.1,3109.8503250000003,38.74000000000001,-2,3.22575,-1.3075,4.43,6.24,small-vehicle,No,3109.8503250000003,421.77
146814,7146,447.2,3110.1728999999996,38.89000000000004,-2,3.095,-1.3575,4.43,6.24,small-vehicle,No,3110.1728999999996,421.92
146815,7146,447.3,3110.4824,39.03000000000003,-2,2.95925,-1.3575,4.43,6.25,small-vehicle,No,3110.4824,422.06
146816,7146,447.4,3110.778325,39.160000000000025,-2,2.8235,-1.3075,4.43,6.25,small-vehicle,No,3110.778325,422.19
146817,7146,447.5,3111.0606749999997,39.29000000000002,-2,2.69275,-1.305,4.43,6.25,small-vehicle,No,3111.0606749999997,422.32
146818,7146,447.6,3111.3299500000003,39.410000000000025,-2,2.56225,-1.3025,4.43,6.25,small-vehicle,No,3111.3299500000003,422.44
146819,7146,447.7,3111.5861750000004,39.53000000000003,-2,2.432,-1.3025,4.44,6.26,small-vehicle,No,3111.5861750000004,422.56
146820,7146,447.8,3111.8293750000003,39.64000000000004,-2,2.30175,-1.3025,4.44,6.26,small-vehicle,No,3111.8293750000003,422.67
146821,7146,447.9,3112.05955,39.74000000000001,-2,2.1715,-1.2475,4.44,6.26,small-vehicle,No,3112.05955,422.77
146822,7146,448.0,3112.2767000000003,39.84000000000003,-2,2.04675,-1.1975,4.44,6.26,small-vehicle,No,3112.2767000000003,422.87
146823,7146,448.1,3112.4813750000003,39.940000000000055,-2,1.927,-1.195,4.44,6.27,small-vehicle,No,3112.4813750000003,422.97
146824,7146,448.2,3112.674075,40.03000000000003,-2,1.8075,-1.1425,4.44,6.27,small-vehicle,No,3112.674075,423.06
146825,7146,448.3,3112.8548250000003,40.110000000000014,-2,1.69325,-1.0925,4.44,6.27,small-vehicle,No,3112.8548250000003,423.14
146826,7146,448.4,3113.02415,40.190000000000055,-2,1.584,-1.09,4.44,6.27,small-vehicle,No,3113.02415,423.22
146827,7146,448.5,3113.1825500000004,40.27000000000004,-2,1.475,-1.04,4.44,6.27,small-vehicle,No,3113.1825500000004,423.3
146828,7146,448.6,3113.3300499999996,40.34000000000003,-2,1.371,-0.9375,4.43,6.27,small-vehicle,No,3113.3300499999996,423.37
146829,7146,448.7,3113.4671500000004,40.410000000000025,-2,1.27725,-0.885,4.43,6.27,small-vehicle,No,3113.4671500000004,423.44
146830,7146,448.8,3113.594875,40.47000000000003,-2,1.18875,-0.885,4.43,6.27,small-vehicle,No,3113.594875,423.5
146831,7146,448.9,3113.71375,40.53000000000003,-2,1.10025,-0.7825,4.43,6.26,small-vehicle,No,3113.71375,423.56
146832,7146,449.0,3113.823775,40.59000000000003,-2,1.022,-0.73,4.43,6.26,small-vehicle,No,3113.823775,423.62
146833,7146,449.1,3113.925975,40.64000000000004,-2,0.949,-0.68,4.43,6.26,small-vehicle,No,3113.925975,423.67
146834,7146,449.2,3114.020875,40.690000000000055,-2,0.881,-0.63,4.42,6.26,small-vehicle,No,3114.020875,423.72
146835,7146,449.3,3114.108975,40.74000000000001,-2,0.818,-0.5775,4.42,6.25,small-vehicle,No,3114.108975,423.77
146836,7146,449.4,3114.190775,40.79000000000002,-2,0.76025,-0.5275,4.42,6.25,small-vehicle,No,3114.190775,423.82
146837,7146,449.5,3114.2668000000003,40.83000000000004,-2,0.7075,-0.48,4.42,6.25,small-vehicle,No,3114.2668000000003,423.86
146838,7146,449.6,3114.33755,40.870000000000005,-2,0.6595,-0.4275,4.42,6.24,small-vehicle,No,3114.33755,423.9
146839,7146,449.7,3114.4035000000003,40.910000000000025,-2,0.61675,-0.3775,4.41,6.24,small-vehicle,No,3114.4035000000003,423.94
146840,7146,449.8,3114.4651750000003,40.940000000000055,-2,0.579,-0.3275,4.41,6.24,small-vehicle,No,3114.4651750000003,423.97
146841,7146,449.9,3114.523075,40.98000000000002,-2,0.54625,-0.3275,4.41,6.23,small-vehicle,No,3114.523075,424.01
146842,7146,450.0,3114.5777,41.01000000000005,-2,0.5135,-0.2275,4.41,6.23,small-vehicle,No,3114.5777,424.04
146843,7146,450.1,3114.6290499999996,41.04000000000002,-2,0.49075,-0.175,4.41,6.23,small-vehicle,No,3114.6290499999996,424.07
146844,7146,450.2,3114.6781250000004,41.07000000000005,-2,0.47325,-0.125,4.41,6.22,small-vehicle,No,3114.6781250000004,424.1
146845,7146,450.3,3114.72545,41.10000000000002,-2,0.46075,-0.075,4.41,6.22,small-vehicle,No,3114.72545,424.13
146846,7146,450.4,3114.771525,41.13000000000005,-2,0.45325,-0.025,4.41,6.22,small-vehicle,No,3114.771525,424.16
146847,7146,450.5,3114.81685,41.160000000000025,-2,0.45075,0.075,4.41,6.21,small-vehicle,No,3114.81685,424.19
146848,7146,450.6,3114.861925,41.190000000000055,-2,0.45825,0.125,4.41,6.21,small-vehicle,No,3114.861925,424.22
146849,7146,450.7,3114.9077500000003,41.22000000000003,-2,0.47075,0.125,4.41,6.21,small-vehicle,No,3114.9077500000003,424.25
146850,7146,450.8,3114.954825,41.25,-2,0.48325,0.225,4.41,6.2,small-vehicle,No,3114.954825,424.28
146851,7146,450.9,3115.0031499999996,41.28000000000003,-2,0.50575,0.2775,4.41,6.2,small-vehicle,No,3115.0031499999996,424.31
146852,7146,451.0,3115.0537249999998,41.31,-2,0.5335,0.2775,4.41,6.2,small-vehicle,No,3115.0537249999998,424.34
146853,7146,451.1,3115.107075,41.34000000000003,-2,0.56125,0.375,4.41,6.2,small-vehicle,No,3115.107075,424.37
146854,7146,451.2,3115.1632,41.38000000000005,-2,0.59875,0.425,4.41,6.19,small-vehicle,No,3115.1632,424.41
146855,7146,451.3,3115.223075,41.410000000000025,-2,0.64125,0.425,4.41,6.19,small-vehicle,No,3115.223075,424.44
146856,7146,451.4,3115.2871999999998,41.450000000000045,-2,0.68375,0.4725,4.41,6.19,small-vehicle,No,3115.2871999999998,424.48
146857,7146,451.5,3115.3555749999996,41.49000000000001,-2,0.731,0.5225,4.41,6.19,small-vehicle,No,3115.3555749999996,424.52
146858,7146,451.6,3115.428675,41.53000000000003,-2,0.78325,0.5225,4.42,6.18,small-vehicle,No,3115.428675,424.56
146859,7146,451.7,3115.5069999999996,41.57000000000005,-2,0.8355,0.5725,4.42,6.18,small-vehicle,No,3115.5069999999996,424.6
146860,7146,451.8,3115.59055,41.620000000000005,-2,0.89275,0.6225,4.42,6.18,small-vehicle,No,3115.59055,424.65
146861,7146,451.9,3115.679825,41.670000000000016,-2,0.955,0.67,4.42,6.18,small-vehicle,No,3115.679825,424.7
146862,7146,452.0,3115.7753249999996,41.72000000000003,-2,1.022,0.6675,4.42,6.18,small-vehicle,No,3115.7753249999996,424.75
146863,7146,452.1,3115.877525,41.77000000000004,-2,1.08875,0.6675,4.42,6.18,small-vehicle,No,3115.877525,424.8
146864,7146,452.2,3115.9864,41.82000000000005,-2,1.1555,0.6675,4.42,6.17,small-vehicle,No,3115.9864,424.85
146865,7146,452.3,3116.10195,41.88000000000005,-2,1.22225,0.665,4.42,6.17,small-vehicle,No,3116.10195,424.91
146866,7146,452.4,3116.2241750000003,41.940000000000055,-2,1.28875,0.7125,4.42,6.17,small-vehicle,No,3116.2241750000003,424.97
146867,7146,452.5,3116.3530499999997,42.01000000000005,-2,1.36,0.71,4.42,6.18,small-vehicle,No,3116.3530499999997,425.04
146868,7146,452.6,3116.48905,42.07000000000005,-2,1.431,0.71,4.42,6.18,small-vehicle,No,3116.48905,425.1
146869,7146,452.7,3116.6321500000004,42.14000000000004,-2,1.502,0.71,4.42,6.17,small-vehicle,No,3116.6321500000004,425.17
146870,7146,452.8,3116.7823500000004,42.210000000000036,-2,1.573,0.71,4.42,6.17,small-vehicle,No,3116.7823500000004,425.24
146871,7146,452.9,3116.9396500000003,42.28000000000003,-2,1.644,0.71,4.42,6.17,small-vehicle,No,3116.9396500000003,425.31
146872,7146,453.0,3117.10405,42.360000000000014,-2,1.715,0.76,4.42,6.17,small-vehicle,No,3117.10405,425.39
146873,7146,453.1,3117.2755500000003,42.440000000000055,-2,1.791,0.8075,4.43,6.17,small-vehicle,No,3117.2755500000003,425.47
146874,7146,453.2,3117.4546499999997,42.52000000000004,-2,1.87175,0.7575,4.43,6.17,small-vehicle,No,3117.4546499999997,425.55
146875,7146,453.3,3117.6418249999997,42.610000000000014,-2,1.9475,0.7575,4.43,6.17,small-vehicle,No,3117.6418249999997,425.64
146876,7146,453.4,3117.8365750000003,42.700000000000045,-2,2.02325,0.8075,4.43,6.17,small-vehicle,No,3117.8365750000003,425.73
146877,7146,453.5,3118.0388999999996,42.79000000000002,-2,2.104,0.8075,4.43,6.17,small-vehicle,No,3118.0388999999996,425.82
146878,7146,453.6,3118.2493000000004,42.88000000000005,-2,2.18475,0.755,4.42,6.16,small-vehicle,No,3118.2493000000004,425.91
146879,7146,453.7,3118.467775,42.98000000000002,-2,2.26025,0.755,4.42,6.16,small-vehicle,No,3118.467775,426.01
146880,7146,453.8,3118.6938,43.09000000000003,-2,2.33575,0.8025,4.42,6.16,small-vehicle,No,3118.6938,426.12
146881,7146,453.9,3118.927375,43.190000000000055,-2,2.416,0.7525,4.42,6.16,small-vehicle,No,3118.927375,426.22
146882,7146,454.0,3119.1689749999996,43.30000000000001,-2,2.49125,0.7525,4.42,6.16,small-vehicle,No,3119.1689749999996,426.33
146883,7146,454.1,3119.4181,43.410000000000025,-2,2.5665,0.7475,4.42,6.15,small-vehicle,No,3119.4181,426.44
146884,7146,454.2,3119.67475,43.53000000000003,-2,2.64125,0.6975,4.42,6.15,small-vehicle,No,3119.67475,426.56
146885,7146,454.3,3119.938875,43.650000000000034,-2,2.711,0.7,4.42,6.15,small-vehicle,No,3119.938875,426.68
146886,7146,454.4,3120.2099749999998,43.77000000000004,-2,2.781,0.7,4.42,6.15,small-vehicle,No,3120.2099749999998,426.8
146887,7146,454.5,3120.488075,43.89000000000004,-2,2.851,0.6475,4.42,6.14,small-vehicle,No,3120.488075,426.92
146888,7146,454.6,3120.7731750000003,44.02000000000004,-2,2.91575,0.645,4.42,6.14,small-vehicle,No,3120.7731750000003,427.05
146889,7146,454.7,3121.0647499999995,44.14000000000004,-2,2.98025,0.6475,4.41,6.13,small-vehicle,No,3121.0647499999995,427.17
146890,7146,454.8,3121.3627749999996,44.28000000000003,-2,3.045,0.6475,4.41,6.13,small-vehicle,No,3121.3627749999996,427.31
146891,7146,454.9,3121.667275,44.410000000000025,-2,3.10975,0.645,4.41,6.13,small-vehicle,No,3121.667275,427.44
146892,7146,455.0,3121.97825,44.55000000000001,-2,3.17425,0.595,4.41,6.12,small-vehicle,No,3121.97825,427.58
146893,7146,455.1,3122.2956750000003,44.68000000000001,-2,3.23375,0.595,4.41,6.12,small-vehicle,No,3122.2956750000003,427.71
146894,7146,455.2,3122.6190500000002,44.82000000000005,-2,3.29325,0.595,4.41,6.12,small-vehicle,No,3122.6190500000002,427.85
146895,7146,455.3,3122.948375,44.97000000000003,-2,3.35275,0.545,4.41,6.11,small-vehicle,No,3122.948375,428.0
146896,7146,455.4,3123.2836500000003,45.110000000000014,-2,3.40725,0.4925,4.41,6.11,small-vehicle,No,3123.2836500000003,428.14
146897,7146,455.5,3123.6243750000003,45.26000000000005,-2,3.4565,0.5425,4.41,6.11,small-vehicle,No,3123.6243750000003,428.29
146898,7146,455.6,3123.9700249999996,45.410000000000025,-2,3.51075,0.495,4.41,6.1,small-vehicle,No,3123.9700249999996,428.44
146899,7146,455.7,3124.3211,45.56,-2,3.56025,0.4425,4.41,6.1,small-vehicle,No,3124.3211,428.59
146900,7146,455.8,3124.677125,45.72000000000003,-2,3.6045,0.4925,4.41,6.09,small-vehicle,No,3124.677125,428.75
146901,7146,455.9,3125.0375750000003,45.88000000000005,-2,3.65375,0.4425,4.41,6.09,small-vehicle,No,3125.0375750000003,428.91
146902,7146,456.0,3125.4029499999997,46.04000000000002,-2,3.698,0.44,4.41,6.08,small-vehicle,No,3125.4029499999997,429.07
146903,7146,456.1,3125.77275,46.200000000000045,-2,3.742,0.4425,4.41,6.07,small-vehicle,No,3125.77275,429.23
146904,7146,456.2,3126.1469500000003,46.360000000000014,-2,3.78625,0.3425,4.41,6.07,small-vehicle,No,3126.1469500000003,429.39
146905,7146,456.3,3126.5255749999997,46.53000000000003,-2,3.8205,0.34,4.41,6.06,small-vehicle,No,3126.5255749999997,429.56
146906,7146,456.4,3126.907625,46.700000000000045,-2,3.8545,0.34,4.4,6.06,small-vehicle,No,3126.907625,429.73
146907,7146,456.5,3127.2930749999996,46.860000000000014,-2,3.8885,0.2375,4.4,6.05,small-vehicle,No,3127.2930749999996,429.89
146908,7146,456.6,3127.681925,47.03000000000003,-2,3.91225,0.1875,4.4,6.05,small-vehicle,No,3127.681925,430.06
146909,7146,456.7,3128.07315,47.210000000000036,-2,3.931,0.1875,4.4,6.04,small-vehicle,No,3128.07315,430.24
146910,7146,456.8,3128.4662500000004,47.38000000000005,-2,3.94975,0.185,4.4,6.04,small-vehicle,No,3128.4662500000004,430.41
146911,7146,456.9,3128.8612249999996,47.55000000000001,-2,3.96825,0.135,4.4,6.03,small-vehicle,No,3128.8612249999996,430.58
146912,7146,457.0,3129.2580500000004,47.73000000000002,-2,3.98175,0.085,4.4,6.03,small-vehicle,No,3129.2580500000004,430.76
146913,7146,457.1,3129.6562249999997,47.900000000000034,-2,3.99025,0.0875,4.4,6.02,small-vehicle,No,3129.6562249999997,430.93
146914,7146,457.2,3130.0552500000003,48.07000000000005,-2,3.999,0.0375,4.4,6.02,small-vehicle,No,3130.0552500000003,431.1
146915,7146,457.3,3130.45515,48.25,-2,4.00275,0.035,4.4,6.01,small-vehicle,No,3130.45515,431.28
146916,7146,457.4,3130.8554249999997,48.420000000000016,-2,4.00625,0.0375,4.4,6.01,small-vehicle,No,3130.8554249999997,431.45
146917,7146,457.5,3131.25605,48.60000000000002,-2,4.01,-0.0125,4.39,6.0,small-vehicle,No,3131.25605,431.63
146918,7146,457.6,3131.65705,48.77000000000004,-2,4.00875,-0.0625,4.39,6.0,small-vehicle,No,3131.65705,431.8
146919,7146,457.7,3132.057925,48.950000000000045,-2,4.0025,-0.06,4.39,5.99,small-vehicle,No,3132.057925,431.98
146920,7146,457.8,3132.4581749999998,49.120000000000005,-2,3.9965,-0.0625,4.39,5.99,small-vehicle,No,3132.4581749999998,432.15
146921,7146,457.9,3132.857825,49.30000000000001,-2,3.99025,-0.1125,4.39,5.98,small-vehicle,No,3132.857825,432.33
146922,7146,458.0,3133.2568499999998,49.47000000000003,-2,3.979,-0.11,4.39,5.98,small-vehicle,No,3133.2568499999998,432.5
146923,7146,458.1,3133.6547499999997,49.650000000000034,-2,3.968,-0.1125,4.4,5.98,small-vehicle,No,3133.6547499999997,432.68
146924,7146,458.2,3134.05155,49.82000000000005,-2,3.95675,-0.1625,4.4,5.97,small-vehicle,No,3134.05155,432.85
146925,7146,458.3,3134.447225,50.0,-2,3.9405,-0.2125,4.4,5.97,small-vehicle,No,3134.447225,433.03
146926,7146,458.4,3134.8412749999998,50.170000000000016,-2,3.91925,-0.2125,4.4,5.96,small-vehicle,No,3134.8412749999998,433.2
146927,7146,458.5,3135.2331999999997,50.35000000000002,-2,3.898,-0.26,4.4,5.96,small-vehicle,No,3135.2331999999997,433.38
146928,7146,458.6,3135.6229999999996,50.52000000000004,-2,3.872,-0.2625,4.4,5.95,small-vehicle,No,3135.6229999999996,433.55
146929,7146,458.7,3136.0101999999997,50.690000000000055,-2,3.84575,-0.2625,4.4,5.95,small-vehicle,No,3136.0101999999997,433.72
146930,7146,458.8,3136.3947749999998,50.870000000000005,-2,3.8195,-0.31,4.4,5.95,small-vehicle,No,3136.3947749999998,433.9
146931,7146,458.9,3136.7767249999997,51.04000000000002,-2,3.7885,-0.31,4.4,5.94,small-vehicle,No,3136.7767249999997,434.07
146932,7146,459.0,3137.1555749999998,51.210000000000036,-2,3.7575,-0.31,4.4,5.94,small-vehicle,No,3137.1555749999998,434.24
146933,7146,459.1,3137.531325,51.38000000000005,-2,3.7265,-0.31,4.4,5.94,small-vehicle,No,3137.531325,434.41
146934,7146,459.2,3137.903975,51.54000000000002,-2,3.6955,-0.3575,4.4,5.93,small-vehicle,No,3137.903975,434.57
146935,7146,459.3,3138.2735249999996,51.710000000000036,-2,3.65975,-0.355,4.4,5.93,small-vehicle,No,3138.2735249999996,434.74
146936,7146,459.4,3138.6395,51.870000000000005,-2,3.62425,-0.305,4.4,5.93,small-vehicle,No,3138.6395,434.9
146937,7146,459.5,3139.0019249999996,52.04000000000002,-2,3.59375,-0.305,4.4,5.93,small-vehicle,No,3139.0019249999996,435.07
146938,7146,459.6,3139.3612999999996,52.200000000000045,-2,3.56325,-0.305,4.4,5.92,small-vehicle,No,3139.3612999999996,435.23
146939,7146,459.7,3139.717625,52.360000000000014,-2,3.53275,-0.2525,4.41,5.92,small-vehicle,No,3139.717625,435.39
146940,7146,459.8,3140.0708999999997,52.52000000000004,-2,3.5075,-0.25,4.41,5.92,small-vehicle,No,3140.0708999999997,435.55
146941,7146,459.9,3140.42165,52.68000000000001,-2,3.4825,-0.25,4.41,5.92,small-vehicle,No,3140.42165,435.71
146942,7146,460.0,3140.7699000000002,52.83000000000004,-2,3.4575,-0.1975,4.41,5.92,small-vehicle,No,3140.7699000000002,435.86
146943,7146,460.1,3141.1156499999997,52.99000000000001,-2,3.43775,-0.195,4.42,5.92,small-vehicle,No,3141.1156499999997,436.02
146944,7146,460.2,3141.459425,53.150000000000034,-2,3.41825,-0.1475,4.42,5.92,small-vehicle,No,3141.459425,436.18
146945,7146,460.3,3141.8012500000004,53.30000000000001,-2,3.4035,-0.145,4.43,5.92,small-vehicle,No,3141.8012500000004,436.33
146946,7146,460.4,3142.1416,53.460000000000036,-2,3.389,-0.1425,4.43,5.92,small-vehicle,No,3142.1416,436.49
146947,7146,460.5,3142.4804999999997,53.610000000000014,-2,3.37475,-0.095,4.44,5.92,small-vehicle,No,3142.4804999999997,436.64
146948,7146,460.6,3142.817975,53.77000000000004,-2,3.36525,-0.0925,4.44,5.92,small-vehicle,No,3142.817975,436.8
146949,7146,460.7,3143.1544999999996,53.920000000000016,-2,3.356,-0.0425,4.45,5.92,small-vehicle,No,3143.1544999999996,436.95
146950,7146,460.8,3143.4901,54.07000000000005,-2,3.35175,-0.0425,4.45,5.92,small-vehicle,No,3143.4901,437.1
146951,7146,460.9,3143.825275,54.23000000000002,-2,3.3475,-0.0425,4.46,5.92,small-vehicle,No,3143.825275,437.26
146952,7146,461.0,3144.160025,54.38000000000005,-2,3.34325,0.0075,4.46,5.92,small-vehicle,No,3144.160025,437.41
146953,7146,461.1,3144.49435,54.53000000000003,-2,3.344,0.06,4.46,5.92,small-vehicle,No,3144.49435,437.56
146954,7146,461.2,3144.8287499999997,54.690000000000055,-2,3.35,0.06,4.47,5.92,small-vehicle,No,3144.8287499999997,437.72
146955,7146,461.3,3145.1637499999997,54.84000000000003,-2,3.356,0.0575,4.47,5.92,small-vehicle,No,3145.1637499999997,437.87
146956,7146,461.4,3145.49935,55.0,-2,3.36175,0.1075,4.48,5.92,small-vehicle,No,3145.49935,438.03
146957,7146,461.5,3145.8355250000004,55.150000000000034,-2,3.3725,0.11,4.48,5.92,small-vehicle,No,3145.8355250000004,438.18
146958,7146,461.6,3146.172775,55.30000000000001,-2,3.3835,0.11,4.49,5.91,small-vehicle,No,3146.172775,438.33
146959,7146,461.7,3146.511125,55.460000000000036,-2,3.3945,0.16,4.49,5.91,small-vehicle,No,3146.511125,438.49
146960,7146,461.8,3146.8505750000004,55.610000000000014,-2,3.4105,0.2125,4.5,5.91,small-vehicle,No,3146.8505750000004,438.64
146961,7146,461.9,3147.1916250000004,55.77000000000004,-2,3.43175,0.2625,4.5,5.91,small-vehicle,No,3147.1916250000004,438.8
146962,7146,462.0,3147.5348000000004,55.93000000000001,-2,3.458,0.26,4.5,5.91,small-vehicle,No,3147.5348000000004,438.96
146963,7146,462.1,3147.8806000000004,56.08000000000004,-2,3.484,0.2625,4.51,5.91,small-vehicle,No,3147.8806000000004,439.11
146964,7146,462.2,3148.2290000000003,56.24000000000001,-2,3.51025,0.3125,4.51,5.91,small-vehicle,No,3148.2290000000003,439.27
146965,7146,462.3,3148.580025,56.400000000000034,-2,3.5415,0.31,4.52,5.91,small-vehicle,No,3148.580025,439.43
146966,7146,462.4,3148.9341750000003,56.55000000000001,-2,3.5725,0.3625,4.52,5.91,small-vehicle,No,3148.9341750000003,439.58
146967,7146,462.5,3149.2914250000003,56.710000000000036,-2,3.60875,0.3625,4.53,5.9,small-vehicle,No,3149.2914250000003,439.74
146968,7146,462.6,3149.6522999999997,56.88000000000005,-2,3.645,0.36,4.53,5.9,small-vehicle,No,3149.6522999999997,439.91
146969,7146,462.7,3150.0168000000003,57.04000000000002,-2,3.681,0.41,4.53,5.9,small-vehicle,No,3150.0168000000003,440.07
146970,7146,462.8,3150.3849,57.200000000000045,-2,3.722,0.4075,4.53,5.89,small-vehicle,No,3150.3849,440.23
146971,7146,462.9,3150.7571,57.370000000000005,-2,3.76275,0.3575,4.54,5.89,small-vehicle,No,3150.7571,440.4
146972,7146,463.0,3151.1333750000003,57.53000000000003,-2,3.7985,0.3575,4.54,5.89,small-vehicle,No,3151.1333750000003,440.56
146973,7146,463.1,3151.5132249999997,57.700000000000045,-2,3.83425,0.4075,4.54,5.88,small-vehicle,No,3151.5132249999997,440.73
146974,7146,463.2,3151.8966499999997,57.870000000000005,-2,3.875,0.4075,4.54,5.88,small-vehicle,No,3151.8966499999997,440.9
146975,7146,463.3,3152.2841500000004,58.04000000000002,-2,3.91575,0.4025,4.55,5.87,small-vehicle,No,3152.2841500000004,441.07
146976,7146,463.4,3152.675725,58.210000000000036,-2,3.956,0.4025,4.55,5.87,small-vehicle,No,3152.675725,441.24
146977,7146,463.5,3153.071325,58.39000000000004,-2,3.99625,0.355,4.55,5.86,small-vehicle,No,3153.071325,441.42
146978,7146,463.6,3153.47095,58.56,-2,4.03175,0.3525,4.55,5.86,small-vehicle,No,3153.47095,441.59
146979,7146,463.7,3153.8741250000003,58.74000000000001,-2,4.067,0.4,4.55,5.86,small-vehicle,No,3153.8741250000003,441.77
146980,7146,463.8,3154.280825,58.920000000000016,-2,4.107,0.35,4.55,5.85,small-vehicle,No,3154.280825,441.95
146981,7146,463.9,3154.691525,59.09000000000003,-2,4.142,0.3525,4.55,5.84,small-vehicle,No,3154.691525,442.12
146982,7146,464.0,3155.1057250000003,59.27000000000004,-2,4.17725,0.4025,4.55,5.84,small-vehicle,No,3155.1057250000003,442.3
146983,7146,464.1,3155.5234499999997,59.460000000000036,-2,4.2175,0.35,4.55,5.83,small-vehicle,No,3155.5234499999997,442.49
146984,7146,464.2,3155.9452,59.64000000000004,-2,4.2525,0.35,4.55,5.83,small-vehicle,No,3155.9452,442.67
146985,7146,464.3,3156.3704500000003,59.82000000000005,-2,4.2875,0.35,4.55,5.83,small-vehicle,No,3156.3704500000003,442.85
146986,7146,464.4,3156.7992000000004,60.01000000000005,-2,4.3225,0.35,4.55,5.82,small-vehicle,No,3156.7992000000004,443.04
146987,7146,464.5,3157.23145,60.200000000000045,-2,4.3575,0.35,4.55,5.82,small-vehicle,No,3157.23145,443.23
146988,7146,464.6,3157.6672,60.39000000000004,-2,4.3925,0.35,4.55,5.82,small-vehicle,No,3157.6672,443.42
146989,7146,464.7,3158.10645,60.58000000000004,-2,4.4275,0.4025,4.55,5.81,small-vehicle,No,3158.10645,443.61
146990,7146,464.8,3158.5492000000004,60.77000000000004,-2,4.46775,0.3525,4.55,5.81,small-vehicle,No,3158.5492000000004,443.8
146991,7146,464.9,3158.995975,60.960000000000036,-2,4.503,0.35,4.55,5.81,small-vehicle,No,3158.995975,443.99
146992,7146,465.0,3159.4462750000002,61.150000000000034,-2,4.538,0.4,4.55,5.81,small-vehicle,No,3159.4462750000002,444.18
146993,7146,465.1,3159.9000749999996,61.35000000000002,-2,4.578,0.4,4.55,5.81,small-vehicle,No,3159.9000749999996,444.38
146994,7146,465.2,3160.3578749999997,61.55000000000001,-2,4.618,0.4025,4.55,5.8,small-vehicle,No,3160.3578749999997,444.58
146995,7146,465.3,3160.8196749999997,61.75,-2,4.65825,0.4025,4.55,5.8,small-vehicle,No,3160.8196749999997,444.78
146996,7146,465.4,3161.2855,61.950000000000045,-2,4.6985,0.35,4.55,5.8,small-vehicle,No,3161.2855,444.98
146997,7146,465.5,3161.7553500000004,62.150000000000034,-2,4.7335,0.35,4.55,5.8,small-vehicle,No,3161.7553500000004,445.18
146998,7146,465.6,3162.2286999999997,62.360000000000014,-2,4.7685,0.4025,4.55,5.8,small-vehicle,No,3162.2286999999997,445.39
146999,7146,465.7,3162.7055499999997,62.57000000000005,-2,4.80875,0.4025,4.56,5.81,small-vehicle,No,3162.7055499999997,445.6
147000,7146,465.8,3163.186425,62.78000000000003,-2,4.849,0.4,4.56,5.81,small-vehicle,No,3163.186425,445.81
147001,7146,465.9,3163.6713250000003,62.99000000000001,-2,4.889,0.4025,4.56,5.81,small-vehicle,No,3163.6713250000003,446.02
147002,7146,466.0,3164.1602249999996,63.200000000000045,-2,4.92925,0.4525,4.56,5.81,small-vehicle,No,3164.1602249999996,446.23
147003,7146,466.1,3164.65315,63.410000000000025,-2,4.9745,0.4525,4.56,5.81,small-vehicle,No,3164.65315,446.44
147004,7146,466.2,3165.1506,63.63000000000005,-2,5.01975,0.4025,4.57,5.82,small-vehicle,No,3165.1506,446.66
147005,7146,466.3,3165.652575,63.84000000000003,-2,5.06,0.45,4.57,5.82,small-vehicle,No,3165.652575,446.87
147006,7146,466.4,3166.1585750000004,64.06,-2,5.105,0.4525,4.57,5.83,small-vehicle,No,3166.1585750000004,447.09
147007,7146,466.5,3166.669075,64.29000000000002,-2,5.15025,0.4025,4.57,5.83,small-vehicle,No,3166.669075,447.32
147008,7146,466.6,3167.1841000000004,64.51000000000005,-2,5.1905,0.45,4.58,5.84,small-vehicle,No,3167.1841000000004,447.54
147009,7146,466.7,3167.7031500000003,64.73000000000002,-2,5.2355,0.45,4.58,5.84,small-vehicle,No,3167.7031500000003,447.76
147010,7146,466.8,3168.2267,64.96000000000004,-2,5.2805,0.35,4.59,5.85,small-vehicle,No,3168.2267,447.99
