,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
104688,2449,361.0,1677.0151,30.840000000000003,-2,22.59,0.2025,3.06,5.14,small-vehicle,No,1677.0151,188.59
104689,2449,361.1,1679.2741,31.03,-2,22.61025,0.2525,3.07,5.14,small-vehicle,No,1679.2741,188.78
104690,2449,361.2,1681.5351249999999,31.22999999999999,-2,22.6355,0.2525,3.07,5.14,small-vehicle,No,1681.5351249999999,188.98
104691,2449,361.3,1683.798675,31.409999999999997,-2,22.66075,0.255,3.08,5.14,small-vehicle,No,1683.798675,189.16
104692,2449,361.4,1686.06475,31.599999999999994,-2,22.68625,0.3025,3.08,5.15,small-vehicle,No,1686.06475,189.35
104693,2449,361.5,1688.3333750000002,31.78,-2,22.7165,0.3025,3.08,5.15,small-vehicle,No,1688.3333750000002,189.53
104694,2449,361.6,1690.6050249999998,31.960000000000008,-2,22.74675,0.305,3.09,5.15,small-vehicle,No,1690.6050249999998,189.71
104695,2449,361.7,1692.8797,32.129999999999995,-2,22.77725,0.355,3.09,5.15,small-vehicle,No,1692.8797,189.88
104696,2449,361.8,1695.1574249999999,32.30000000000001,-2,22.81275,0.355,3.1,5.15,small-vehicle,No,1695.1574249999999,190.05
104697,2449,361.9,1697.4387000000002,32.47,-2,22.84825,0.305,3.1,5.16,small-vehicle,No,1697.4387000000002,190.22
104698,2449,362.0,1699.7235249999999,32.629999999999995,-2,22.87875,0.355,3.11,5.16,small-vehicle,No,1699.7235249999999,190.38
104699,2449,362.1,1702.0113999999999,32.78999999999999,-2,22.91425,0.355,3.11,5.16,small-vehicle,No,1702.0113999999999,190.54
104700,2449,362.2,1704.3028250000002,32.94999999999999,-2,22.94975,0.3525,3.12,5.16,small-vehicle,No,1704.3028250000002,190.7
104701,2449,362.3,1706.5978,33.099999999999994,-2,22.985,0.35,3.12,5.16,small-vehicle,No,1706.5978,190.85
104702,2449,362.4,1708.8962999999999,33.25,-2,23.02,0.3,3.12,5.16,small-vehicle,No,1708.8962999999999,191.0
104703,2449,362.5,1711.1983,33.400000000000006,-2,23.05,0.3,3.13,5.16,small-vehicle,No,1711.1983,191.15
104704,2449,362.6,1713.5032999999999,33.55000000000001,-2,23.08,0.3,3.13,5.16,small-vehicle,No,1713.5032999999999,191.3
104705,2449,362.7,1715.8112999999998,33.69,-2,23.11,0.3,3.14,5.16,small-vehicle,No,1715.8112999999998,191.44
104706,2449,362.8,1718.1223,33.83000000000001,-2,23.14,0.2475,3.14,5.16,small-vehicle,No,1718.1223,191.58
104707,2449,362.9,1720.4362999999998,33.97,-2,23.16475,0.1425,3.15,5.17,small-vehicle,No,1720.4362999999998,191.72
104708,2449,363.0,1722.752775,34.110000000000014,-2,23.179,0.0875,3.16,5.18,small-vehicle,No,1722.752775,191.86
104709,2449,363.1,1725.070675,34.24000000000001,-2,23.18775,-0.0175,3.17,5.22,small-vehicle,No,1725.070675,191.99
104710,2449,363.2,1727.3894500000001,34.370000000000005,-2,23.186,-0.17,3.19,5.26,small-vehicle,No,1727.3894500000001,192.12
104711,2449,363.3,1729.7080500000002,34.49000000000001,-2,23.169,-0.225,3.22,5.32,small-vehicle,No,1729.7080500000002,192.24
104712,2449,363.4,1732.02495,34.620000000000005,-2,23.1465,-0.3275,3.24,5.4,small-vehicle,No,1732.02495,192.37
104713,2449,363.5,1734.3395999999998,34.74000000000001,-2,23.11375,-0.4275,3.28,5.48,small-vehicle,No,1734.3395999999998,192.49
104714,2449,363.6,1736.650975,34.849999999999994,-2,23.071,-0.4275,3.32,5.58,small-vehicle,No,1736.650975,192.6
104715,2449,363.7,1738.958075,34.96000000000001,-2,23.02825,-0.4225,3.36,5.69,small-vehicle,No,1738.958075,192.71
104716,2449,363.8,1741.2609000000002,35.06999999999999,-2,22.986,-0.3675,3.41,5.82,small-vehicle,No,1741.2609000000002,192.82
104717,2449,363.9,1743.5594999999998,35.18000000000001,-2,22.94925,-0.3125,3.46,5.96,small-vehicle,No,1743.5594999999998,192.93
104718,2449,364.0,1745.854425,35.28999999999999,-2,22.918,-0.2575,3.51,6.11,small-vehicle,No,1745.854425,193.04
104719,2449,364.1,1748.146225,35.389999999999986,-2,22.89225,-0.15,3.58,6.28,small-vehicle,No,1748.146225,193.14
104720,2449,364.2,1750.43545,35.49000000000001,-2,22.87725,-0.0425,3.64,6.46,small-vehicle,No,1750.43545,193.24
104721,2449,364.3,1752.723175,35.59,-2,22.873,0.0625,3.71,6.65,small-vehicle,No,1752.723175,193.34
104722,2449,364.4,1755.010475,35.69,-2,22.87925,0.165,3.78,6.83,small-vehicle,No,1755.010475,193.44
104723,2449,364.5,1757.2984000000001,35.78,-2,22.89575,0.2175,3.84,7.01,small-vehicle,No,1757.2984000000001,193.53
104724,2449,364.6,1759.587975,35.879999999999995,-2,22.9175,0.2725,3.91,7.2,small-vehicle,No,1759.587975,193.63
104725,2449,364.7,1761.8797249999998,35.97,-2,22.94475,0.3725,3.98,7.38,small-vehicle,No,1761.8797249999998,193.72
104726,2449,364.8,1764.1742,36.06999999999999,-2,22.982,0.42,4.05,7.57,small-vehicle,No,1764.1742,193.82
104727,2449,364.9,1766.4724,36.16,-2,23.024,0.3675,4.11,7.75,small-vehicle,No,1766.4724,193.91
104728,2449,365.0,1768.7748000000001,36.25,-2,23.06075,0.3125,4.18,7.94,small-vehicle,No,1768.7748000000001,194.0
104729,2449,365.1,1771.080875,36.34,-2,23.092,0.31,4.25,8.12,small-vehicle,No,1771.080875,194.09
104730,2449,365.2,1773.3900749999998,36.43000000000001,-2,23.123,0.255,4.31,8.3,small-vehicle,No,1773.3900749999998,194.18
104731,2449,365.3,1775.7023749999998,36.50999999999999,-2,23.1485,0.1475,4.38,8.49,small-vehicle,No,1775.7023749999998,194.26
104732,2449,365.4,1778.017225,36.599999999999994,-2,23.16325,0.095,4.44,8.67,small-vehicle,No,1778.017225,194.35
104733,2449,365.5,1780.3335499999998,36.68000000000001,-2,23.17275,-0.0075,4.51,8.86,small-vehicle,No,1780.3335499999998,194.43
104734,2449,365.6,1782.6508250000002,36.77000000000001,-2,23.172,-0.0625,4.58,9.04,small-vehicle,No,1782.6508250000002,194.52
104735,2449,365.7,1784.9680250000001,36.849999999999994,-2,23.16575,-0.115,4.64,9.23,small-vehicle,No,1784.9680250000001,194.6
104736,2449,365.8,1787.2846,36.93000000000001,-2,23.15425,-0.215,4.71,9.41,small-vehicle,No,1787.2846,194.68
104737,2449,365.9,1789.6000250000002,37.0,-2,23.13275,-0.215,4.77,9.59,small-vehicle,No,1789.6000250000002,194.75
104738,2449,366.0,1791.9133000000002,37.08000000000001,-2,23.11125,-0.215,4.84,9.78,small-vehicle,No,1791.9133000000002,194.83
104739,2449,366.1,1794.2244249999999,37.150000000000006,-2,23.08975,-0.265,4.91,9.96,small-vehicle,No,1794.2244249999999,194.9
104740,2449,366.2,1796.5333999999998,37.22,-2,23.06325,-0.265,4.97,10.15,small-vehicle,No,1796.5333999999998,194.97
104741,2449,366.3,1798.8397249999998,37.28999999999999,-2,23.03675,-0.2075,5.04,10.33,small-vehicle,No,1798.8397249999998,195.04
104742,2449,366.4,1801.1434,37.360000000000014,-2,23.016,-0.0475,5.1,10.51,small-vehicle,No,1801.1434,195.11
104743,2449,366.5,1803.4450000000002,37.43000000000001,-2,23.01125,0.1625,5.16,10.66,small-vehicle,No,1803.4450000000002,195.18
104744,2449,366.6,1805.7461250000001,37.5,-2,23.0275,0.375,5.2,10.78,small-vehicle,No,1805.7461250000001,195.25
104745,2449,366.7,1808.048875,37.56999999999999,-2,23.065,0.635,5.24,10.88,small-vehicle,No,1808.048875,195.32
104746,2449,366.8,1810.355375,37.639999999999986,-2,23.1285,0.845,5.26,10.95,small-vehicle,No,1810.355375,195.39
104747,2449,366.9,1812.668225,37.71000000000001,-2,23.213,1.0025,5.28,10.99,small-vehicle,No,1812.668225,195.46
104748,2449,367.0,1814.989525,37.78,-2,23.31325,1.1025,5.28,11.0,small-vehicle,No,1814.989525,195.53
104749,2449,367.1,1817.32085,37.849999999999994,-2,23.4235,1.1975,5.28,10.99,small-vehicle,No,1817.32085,195.6
104750,2449,367.2,1819.6632,37.93000000000001,-2,23.54325,1.1925,5.27,10.95,small-vehicle,No,1819.6632,195.68
104751,2449,367.3,1822.0175250000002,38.0,-2,23.6625,1.1325,5.25,10.89,small-vehicle,No,1822.0175250000002,195.75
104752,2449,367.4,1824.3837749999998,38.08000000000001,-2,23.77575,0.97,5.22,10.79,small-vehicle,No,1824.3837749999998,195.83
104753,2449,367.5,1826.7613500000002,38.150000000000006,-2,23.87275,0.7575,5.18,10.67,small-vehicle,No,1826.7613500000002,195.9
104754,2449,367.6,1829.1486249999998,38.22999999999999,-2,23.9485,0.5925,5.13,10.53,small-vehicle,No,1829.1486249999998,195.98
104755,2449,367.7,1831.543475,38.30000000000001,-2,24.00775,0.33,5.07,10.35,small-vehicle,No,1831.543475,196.05
104756,2449,367.8,1833.94425,38.379999999999995,-2,24.04075,0.0175,5.0,10.17,small-vehicle,No,1833.94425,196.13
104757,2449,367.9,1836.348325,38.44999999999999,-2,24.0425,-0.245,4.94,9.99,small-vehicle,No,1836.348325,196.2
104758,2449,368.0,1838.752575,38.52000000000001,-2,24.018,-0.4025,4.88,9.81,small-vehicle,No,1838.752575,196.27
104759,2449,368.1,1841.154375,38.58000000000001,-2,23.97775,-0.6075,4.81,9.62,small-vehicle,No,1841.154375,196.33
104760,2449,368.2,1843.55215,38.650000000000006,-2,23.917,-0.7575,4.75,9.44,small-vehicle,No,1843.55215,196.4
104761,2449,368.3,1845.94385,38.71000000000001,-2,23.84125,-0.805,4.69,9.26,small-vehicle,No,1845.94385,196.46
104762,2449,368.4,1848.3279750000002,38.77000000000001,-2,23.76075,-0.9025,4.62,9.07,small-vehicle,No,1848.3279750000002,196.52
104763,2449,368.5,1850.7040499999998,38.83000000000001,-2,23.6705,-0.8975,4.56,8.89,small-vehicle,No,1850.7040499999998,196.58
104764,2449,368.6,1853.0711000000001,38.889999999999986,-2,23.58075,-0.8375,4.5,8.71,small-vehicle,No,1853.0711000000001,196.64
104765,2449,368.7,1855.4291750000002,38.94999999999999,-2,23.497,-0.7775,4.43,8.52,small-vehicle,No,1855.4291750000002,196.7
104766,2449,368.8,1857.778875,39.0,-2,23.41925,-0.62,4.37,8.34,small-vehicle,No,1857.778875,196.75
104767,2449,368.9,1860.1208000000001,39.05000000000001,-2,23.35725,-0.51,4.31,8.16,small-vehicle,No,1860.1208000000001,196.8
104768,2449,369.0,1862.456525,39.110000000000014,-2,23.30625,-0.4025,4.24,7.97,small-vehicle,No,1862.456525,196.86
104769,2449,369.1,1864.78715,39.16,-2,23.266,-0.295,4.18,7.79,small-vehicle,No,1864.78715,196.91
104770,2449,369.2,1867.11375,39.21000000000001,-2,23.2365,-0.1875,4.11,7.6,small-vehicle,No,1867.11375,196.96
104771,2449,369.3,1869.4373999999998,39.27000000000001,-2,23.21775,-0.0325,4.05,7.41,small-vehicle,No,1869.4373999999998,197.02
104772,2449,369.4,1871.7591750000001,39.31999999999999,-2,23.2145,0.02,3.98,7.23,small-vehicle,No,1871.7591750000001,197.07
104773,2449,369.5,1874.080625,39.370000000000005,-2,23.2165,0.07,3.92,7.04,small-vehicle,No,1874.080625,197.12
104774,2449,369.6,1876.402275,39.41999999999999,-2,23.2235,0.12,3.85,6.86,small-vehicle,No,1876.402275,197.17
104775,2449,369.7,1878.7246249999998,39.47,-2,23.2355,0.1175,3.79,6.67,small-vehicle,No,1878.7246249999998,197.22
104776,2449,369.8,1881.048175,39.53,-2,23.24725,0.115,3.72,6.48,small-vehicle,No,1881.048175,197.28
104777,2449,369.9,1883.3728999999998,39.58000000000001,-2,23.25875,0.01,3.66,6.3,small-vehicle,No,1883.3728999999998,197.33
104778,2449,370.0,1885.6987749999998,39.629999999999995,-2,23.25975,-0.1,3.6,6.13,small-vehicle,No,1885.6987749999998,197.38
104779,2449,370.1,1888.02475,39.68000000000001,-2,23.24975,-0.26,3.54,5.97,small-vehicle,No,1888.02475,197.43
104780,2449,370.2,1890.349725,39.72999999999999,-2,23.22375,-0.415,3.49,5.83,small-vehicle,No,1890.349725,197.48
104781,2449,370.3,1892.6720999999998,39.78,-2,23.18225,-0.52,3.44,5.7,small-vehicle,No,1892.6720999999998,197.53
104782,2449,370.4,1894.9903250000002,39.83000000000001,-2,23.13025,-0.6275,3.39,5.58,small-vehicle,No,1894.9903250000002,197.58
104783,2449,370.5,1897.3033500000001,39.870000000000005,-2,23.0675,-0.73,3.36,5.48,small-vehicle,No,1897.3033500000001,197.62
104784,2449,370.6,1899.6100999999999,39.91999999999999,-2,22.9945,-0.83,3.32,5.39,small-vehicle,No,1899.6100999999999,197.67
104785,2449,370.7,1901.9095499999999,39.96000000000001,-2,22.9115,-0.8275,3.29,5.31,small-vehicle,No,1901.9095499999999,197.71
104786,2449,370.8,1904.2006999999999,40.00999999999999,-2,22.82875,-0.875,3.26,5.25,small-vehicle,No,1904.2006999999999,197.76
104787,2449,370.9,1906.4835750000002,40.05000000000001,-2,22.74125,-0.8725,3.24,5.2,small-vehicle,No,1906.4835750000002,197.8
104788,2449,371.0,1908.7577,40.09,-2,22.654,-0.7675,3.23,5.16,small-vehicle,No,1908.7577,197.84
104789,2449,371.1,1911.0230999999999,40.129999999999995,-2,22.57725,-0.71,3.21,5.14,small-vehicle,No,1911.0230999999999,197.88
104790,2449,371.2,1913.2808249999998,40.18000000000001,-2,22.50625,-0.6525,3.21,5.13,small-vehicle,No,1913.2808249999998,197.93
104791,2449,371.3,1915.53145,40.22,-2,22.441,-0.5475,3.2,5.12,small-vehicle,No,1915.53145,197.97
104792,2449,371.4,1917.7755499999998,40.27000000000001,-2,22.38625,-0.4425,3.19,5.11,small-vehicle,No,1917.7755499999998,198.02
104793,2449,371.5,1920.0141749999998,40.31,-2,22.342,-0.3375,3.19,5.11,small-vehicle,No,1920.0141749999998,198.06
104794,2449,371.6,1922.2483750000001,40.360000000000014,-2,22.30825,-0.285,3.18,5.1,small-vehicle,No,1922.2483750000001,198.11
104795,2449,371.7,1924.4792000000002,40.41,-2,22.27975,-0.1825,3.17,5.1,small-vehicle,No,1924.4792000000002,198.16
104796,2449,371.8,1926.707175,40.46000000000001,-2,22.2615,-0.13,3.16,5.09,small-vehicle,No,1926.707175,198.21
104797,2449,371.9,1928.933325,40.50999999999999,-2,22.2485,-0.1825,3.16,5.08,small-vehicle,No,1928.933325,198.26
104798,2449,372.0,1931.158175,40.56999999999999,-2,22.23025,-0.135,3.15,5.08,small-vehicle,No,1931.158175,198.32
104799,2449,372.1,1933.3811999999998,40.620000000000005,-2,22.21675,-0.1375,3.14,5.07,small-vehicle,No,1933.3811999999998,198.37
104800,2449,372.2,1935.602875,40.68000000000001,-2,22.203,-0.19,3.13,5.06,small-vehicle,No,1935.602875,198.43
104801,2449,372.3,1937.823175,40.74000000000001,-2,22.184,-0.245,3.12,5.06,small-vehicle,No,1937.823175,198.49
104802,2449,372.4,1940.0415750000002,40.78999999999999,-2,22.1595,-0.3,3.12,5.05,small-vehicle,No,1940.0415750000002,198.54
104803,2449,372.5,1942.257525,40.849999999999994,-2,22.1295,-0.3525,3.11,5.04,small-vehicle,No,1942.257525,198.6
104804,2449,372.6,1944.470475,40.91,-2,22.09425,-0.4075,3.1,5.04,small-vehicle,No,1944.470475,198.66
104805,2449,372.7,1946.6799,40.97,-2,22.0535,-0.46,3.09,5.03,small-vehicle,No,1946.6799,198.72
104806,2449,372.8,1948.8852499999998,41.03,-2,22.0075,-0.5625,3.08,5.02,small-vehicle,No,1948.8852499999998,198.78
104807,2449,372.9,1951.0859999999998,41.09,-2,21.95125,-0.615,3.07,5.02,small-vehicle,No,1951.0859999999998,198.84
104808,2449,373.0,1953.281125,41.150000000000006,-2,21.88975,-0.665,3.06,5.01,small-vehicle,No,1953.281125,198.9
104809,2449,373.1,1955.4701,41.21000000000001,-2,21.82325,-0.715,3.05,5.0,small-vehicle,No,1955.4701,198.96
104810,2449,373.2,1957.6524250000002,41.27000000000001,-2,21.75175,-0.715,3.04,5.0,small-vehicle,No,1957.6524250000002,199.02
104811,2449,373.3,1959.8276,41.33000000000001,-2,21.68025,-0.715,3.03,4.99,small-vehicle,No,1959.8276,199.08
104812,2449,373.4,1961.995625,41.400000000000006,-2,21.60875,-0.7625,3.02,4.99,small-vehicle,No,1961.995625,199.15
104813,2449,373.5,1964.1565,41.46000000000001,-2,21.5325,-0.76,3.01,4.98,small-vehicle,No,1964.1565,199.21
104814,2449,373.6,1966.30975,41.52000000000001,-2,21.4565,-0.76,3.0,4.98,small-vehicle,No,1966.30975,199.27
104815,2449,373.7,1968.4553999999998,41.58000000000001,-2,21.3805,-0.76,2.99,4.98,small-vehicle,No,1968.4553999999998,199.33
104816,2449,373.8,1970.5934499999998,41.650000000000006,-2,21.3045,-0.7075,2.98,4.97,small-vehicle,No,1970.5934499999998,199.4
104817,2449,373.9,1972.7239,41.71000000000001,-2,21.23375,-0.705,2.97,4.97,small-vehicle,No,1972.7239,199.46
104818,2449,374.0,1974.847275,41.78,-2,21.16325,-0.705,2.96,4.96,small-vehicle,No,1974.847275,199.53
104819,2449,374.1,1976.9636,41.84,-2,21.09275,-0.7025,2.95,4.96,small-vehicle,No,1976.9636,199.59
104820,2449,374.2,1979.0728749999998,41.91,-2,21.0225,-0.5975,2.94,4.96,small-vehicle,No,1979.0728749999998,199.66
104821,2449,374.3,1981.1751250000002,41.97999999999999,-2,20.96275,-0.545,2.93,4.95,small-vehicle,No,1981.1751250000002,199.73
104822,2449,374.4,1983.2714,42.03999999999999,-2,20.90825,-0.5425,2.92,4.95,small-vehicle,No,1983.2714,199.79
104823,2449,374.5,1985.3622249999999,42.110000000000014,-2,20.854,-0.44,2.91,4.95,small-vehicle,No,1985.3622249999999,199.86
104824,2449,374.6,1987.4476249999998,42.16999999999999,-2,20.81,-0.3875,2.9,4.94,small-vehicle,No,1987.4476249999998,199.92
104825,2449,374.7,1989.528625,42.24000000000001,-2,20.77125,-0.335,2.89,4.94,small-vehicle,No,1989.528625,199.99
104826,2449,374.8,1991.6057500000002,42.30000000000001,-2,20.73775,-0.2875,2.87,4.94,small-vehicle,No,1991.6057500000002,200.05
104827,2449,374.9,1993.679525,42.370000000000005,-2,20.709,-0.2875,2.86,4.93,small-vehicle,No,1993.679525,200.12
104828,2449,375.0,1995.7504250000002,42.43000000000001,-2,20.68025,-0.285,2.85,4.93,small-vehicle,No,1995.7504250000002,200.18
104829,2449,375.1,1997.8184500000002,42.49000000000001,-2,20.65175,-0.235,2.84,4.93,small-vehicle,No,1997.8184500000002,200.24
104830,2449,375.2,1999.883625,42.56,-2,20.62825,-0.1875,2.83,4.92,small-vehicle,No,1999.883625,200.31
104831,2449,375.3,2001.94645,42.620000000000005,-2,20.6095,-0.24,2.82,4.92,small-vehicle,No,2001.94645,200.37
104832,2449,375.4,2004.0074,42.68000000000001,-2,20.5855,-0.24,2.8,4.91,small-vehicle,No,2004.0074,200.43
104833,2449,375.5,2006.0659500000002,42.74000000000001,-2,20.5615,-0.1925,2.79,4.91,small-vehicle,No,2006.0659500000002,200.49
104834,2449,375.6,2008.1221,42.80000000000001,-2,20.54225,-0.245,2.78,4.91,small-vehicle,No,2008.1221,200.55
104835,2449,375.7,2010.176325,42.860000000000014,-2,20.51775,-0.295,2.77,4.91,small-vehicle,No,2010.176325,200.61
104836,2449,375.8,2012.2280999999998,42.91999999999999,-2,20.48825,-0.2975,2.76,4.91,small-vehicle,No,2012.2280999999998,200.67
104837,2449,375.9,2014.2769250000001,42.97999999999999,-2,20.4585,-0.3525,2.74,4.91,small-vehicle,No,2014.2769250000001,200.73
104838,2449,376.0,2016.322775,43.03999999999999,-2,20.42325,-0.4025,2.73,4.91,small-vehicle,No,2016.322775,200.79
104839,2449,376.1,2018.3651,43.099999999999994,-2,20.383,-0.4025,2.72,4.91,small-vehicle,No,2018.3651,200.85
104840,2449,376.2,2020.4034000000001,43.16,-2,20.34275,-0.4575,2.71,4.91,small-vehicle,No,2020.4034000000001,200.91
104841,2449,376.3,2022.4376750000001,43.21000000000001,-2,20.297,-0.56,2.7,4.91,small-vehicle,No,2022.4376750000001,200.96
104842,2449,376.4,2024.4673750000002,43.27000000000001,-2,20.241,-0.6125,2.69,4.91,small-vehicle,No,2024.4673750000002,201.02
104843,2449,376.5,2026.4914749999998,43.31999999999999,-2,20.17975,-0.6125,2.68,4.91,small-vehicle,No,2026.4914749999998,201.07
104844,2449,376.6,2028.50945,43.379999999999995,-2,20.1185,-0.6125,2.67,4.91,small-vehicle,No,2028.50945,201.13
104845,2449,376.7,2030.5212999999999,43.43000000000001,-2,20.05725,-0.665,2.66,4.91,small-vehicle,No,2030.5212999999999,201.18
104846,2449,376.8,2032.5270249999999,43.49000000000001,-2,19.99075,-0.765,2.65,4.91,small-vehicle,No,2032.5270249999999,201.24
104847,2449,376.9,2034.5261,43.53999999999999,-2,19.91425,-0.7625,2.64,4.91,small-vehicle,No,2034.5261,201.29
104848,2449,377.0,2036.5175250000002,43.59,-2,19.838,-0.66,2.63,4.91,small-vehicle,No,2036.5175250000002,201.34
104849,2449,377.1,2038.5013250000002,43.639999999999986,-2,19.772,-0.6575,2.62,4.91,small-vehicle,No,2038.5013250000002,201.39
104850,2449,377.2,2040.478525,43.69,-2,19.70625,-0.705,2.62,4.91,small-vehicle,No,2040.478525,201.44
104851,2449,377.3,2042.44915,43.74000000000001,-2,19.63575,-0.6525,2.61,4.91,small-vehicle,No,2042.44915,201.49
104852,2449,377.4,2044.4127250000001,43.78999999999999,-2,19.5705,-0.6025,2.6,4.91,small-vehicle,No,2044.4127250000001,201.54
104853,2449,377.5,2046.3697750000001,43.84,-2,19.51025,-0.6525,2.59,4.91,small-vehicle,No,2046.3697750000001,201.59
104854,2449,377.6,2048.3208,43.889999999999986,-2,19.445,-0.6525,2.59,4.92,small-vehicle,No,2048.3208,201.64
104855,2449,377.7,2050.2653,43.94,-2,19.37975,-0.655,2.58,4.92,small-vehicle,No,2050.2653,201.69
104856,2449,377.8,2052.203275,43.97999999999999,-2,19.31425,-0.705,2.58,4.92,small-vehicle,No,2052.203275,201.73
104857,2449,377.9,2054.1347,44.03,-2,19.24375,-0.705,2.57,4.93,small-vehicle,No,2054.1347,201.78
104858,2449,378.0,2056.059075,44.06999999999999,-2,19.17325,-0.755,2.57,4.93,small-vehicle,No,2056.059075,201.82
104859,2449,378.1,2057.9764,44.120000000000005,-2,19.09775,-0.7575,2.56,4.93,small-vehicle,No,2057.9764,201.87
104860,2449,378.2,2059.886175,44.16,-2,19.022,-0.7575,2.56,4.94,small-vehicle,No,2059.886175,201.91
104861,2449,378.3,2061.788375,44.21000000000001,-2,18.94625,-0.8075,2.56,4.94,small-vehicle,No,2061.788375,201.96
104862,2449,378.4,2063.683,44.25,-2,18.8655,-0.86,2.55,4.94,small-vehicle,No,2063.683,202.0
104863,2449,378.5,2065.56955,44.28999999999999,-2,18.7795,-0.8575,2.55,4.95,small-vehicle,No,2065.56955,202.04
104864,2449,378.6,2067.4475,44.34,-2,18.69375,-0.8575,2.55,4.96,small-vehicle,No,2067.4475,202.09
104865,2449,378.7,2069.316875,44.379999999999995,-2,18.608,-0.91,2.55,4.96,small-vehicle,No,2069.316875,202.13
104866,2449,378.8,2071.177675,44.41999999999999,-2,18.517,-0.8575,2.54,4.97,small-vehicle,No,2071.177675,202.17
104867,2449,378.9,2073.029375,44.46000000000001,-2,18.43125,-0.855,2.54,4.97,small-vehicle,No,2073.029375,202.21
104868,2449,379.0,2074.8725,44.50999999999999,-2,18.34575,-0.8525,2.54,4.98,small-vehicle,No,2074.8725,202.26
104869,2449,379.1,2076.707075,44.55000000000001,-2,18.2605,-0.8,2.54,4.99,small-vehicle,No,2076.707075,202.3
104870,2449,379.2,2078.533125,44.59,-2,18.1805,-0.7475,2.54,4.99,small-vehicle,No,2078.533125,202.34
104871,2449,379.3,2080.351175,44.629999999999995,-2,18.10575,-0.695,2.54,5.0,small-vehicle,No,2080.351175,202.38
104872,2449,379.4,2082.16175,44.68000000000001,-2,18.03625,-0.6425,2.54,5.0,small-vehicle,No,2082.16175,202.43
104873,2449,379.5,2083.965375,44.72,-2,17.972,-0.5375,2.54,5.01,small-vehicle,No,2083.965375,202.47
104874,2449,379.6,2085.762575,44.75999999999999,-2,17.91825,-0.485,2.54,5.01,small-vehicle,No,2085.762575,202.51
104875,2449,379.7,2087.5544,44.81,-2,17.86975,-0.435,2.54,5.02,small-vehicle,No,2087.5544,202.56
104876,2449,379.8,2089.341375,44.849999999999994,-2,17.82625,-0.3325,2.55,5.02,small-vehicle,No,2089.341375,202.6
104877,2449,379.9,2091.124,44.889999999999986,-2,17.793,-0.2775,2.55,5.02,small-vehicle,No,2091.124,202.64
104878,2449,380.0,2092.9033,44.94,-2,17.76525,-0.225,2.55,5.02,small-vehicle,No,2092.9033,202.69
104879,2449,380.1,2094.679825,44.97999999999999,-2,17.74275,-0.125,2.55,5.03,small-vehicle,No,2094.679825,202.73
104880,2449,380.2,2096.4541,45.02000000000001,-2,17.73025,-0.0225,2.55,5.03,small-vehicle,No,2096.4541,202.77
104881,2449,380.3,2098.227125,45.06999999999999,-2,17.728,0.0275,2.55,5.03,small-vehicle,No,2098.227125,202.82
104882,2449,380.4,2099.999925,45.110000000000014,-2,17.73075,0.0225,2.56,5.03,small-vehicle,No,2099.999925,202.86
104883,2449,380.5,2101.773,45.150000000000006,-2,17.733,0.02,2.56,5.04,small-vehicle,No,2101.773,202.9
104884,2449,380.6,2103.5463,45.19999999999999,-2,17.735,-0.0325,2.56,5.04,small-vehicle,No,2103.5463,202.95
104885,2449,380.7,2105.3198,45.24000000000001,-2,17.73175,-0.0375,2.56,5.04,small-vehicle,No,2105.3198,202.99
104886,2449,380.8,2107.092975,45.28,-2,17.728,-0.04,2.57,5.04,small-vehicle,No,2107.092975,203.03
104887,2449,380.9,2108.865775,45.33000000000001,-2,17.724,-0.04,2.57,5.04,small-vehicle,No,2108.865775,203.08
104888,2449,381.0,2110.638175,45.370000000000005,-2,17.72,-0.04,2.57,5.04,small-vehicle,No,2110.638175,203.12
104889,2449,381.1,2112.410175,45.41999999999999,-2,17.716,-0.04,2.57,5.04,small-vehicle,No,2112.410175,203.17
104890,2449,381.2,2114.181775,45.47,-2,17.712,0.06,2.57,5.04,small-vehicle,No,2114.181775,203.22
104891,2449,381.3,2115.952975,45.50999999999999,-2,17.718,0.06,2.57,5.04,small-vehicle,No,2115.952975,203.26
104892,2449,381.4,2117.724775,45.56,-2,17.724,0.01,2.58,5.04,small-vehicle,No,2117.724775,203.31
104893,2449,381.5,2119.497175,45.610000000000014,-2,17.725,0.06,2.58,5.04,small-vehicle,No,2119.497175,203.36
104894,2449,381.6,2121.269675,45.650000000000006,-2,17.731,0.06,2.58,5.03,small-vehicle,No,2121.269675,203.4
104895,2449,381.7,2123.042775,45.69999999999999,-2,17.737,0.0575,2.58,5.03,small-vehicle,No,2123.042775,203.45
104896,2449,381.8,2124.816475,45.75,-2,17.74275,0.16,2.58,5.03,small-vehicle,No,2124.816475,203.5
104897,2449,381.9,2126.59075,45.78999999999999,-2,17.75875,0.2125,2.58,5.03,small-vehicle,No,2126.59075,203.54
104898,2449,382.0,2128.366625,45.84,-2,17.78,0.2125,2.59,5.03,small-vehicle,No,2128.366625,203.59
104899,2449,382.1,2130.144625,45.889999999999986,-2,17.80125,0.265,2.59,5.02,small-vehicle,No,2130.144625,203.64
104900,2449,382.2,2131.92475,45.94,-2,17.82775,0.3175,2.59,5.02,small-vehicle,No,2131.92475,203.69
