,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
128384,4041,394.5,2067.0481,87.55,-2,23.1345,-0.4925,2.53,5.54,small-vehicle,No,2067.0481,201.76
128385,4041,394.6,2069.36155,87.60000000000001,-2,23.08525,-0.495,2.53,5.53,small-vehicle,No,2069.36155,201.81
128386,4041,394.7,2071.670075,87.65000000000002,-2,23.03575,-0.495,2.53,5.53,small-vehicle,No,2071.670075,201.86
128387,4041,394.8,2073.97365,87.7,-2,22.98625,-0.5475,2.53,5.52,small-vehicle,No,2073.97365,201.91
128388,4041,394.9,2076.272275,87.75000000000001,-2,22.9315,-0.6,2.53,5.52,small-vehicle,No,2076.272275,201.96
128389,4041,395.0,2078.565425,87.8,-2,22.8715,-0.655,2.53,5.51,small-vehicle,No,2078.565425,202.01
128390,4041,395.1,2080.852575,87.85000000000001,-2,22.806,-0.7625,2.53,5.5,small-vehicle,No,2080.852575,202.06
128391,4041,395.2,2083.133175,87.89,-2,22.72975,-0.865,2.52,5.49,small-vehicle,No,2083.133175,202.1
128392,4041,395.3,2085.40615,87.94000000000001,-2,22.64325,-0.9675,2.52,5.49,small-vehicle,No,2085.40615,202.15
128393,4041,395.4,2087.670475,87.99,-2,22.5465,-1.0225,2.52,5.48,small-vehicle,No,2087.670475,202.2
128394,4041,395.5,2089.925125,88.04,-2,22.44425,-1.02,2.52,5.47,small-vehicle,No,2089.925125,202.25
128395,4041,395.6,2092.16955,88.08,-2,22.34225,-1.065,2.52,5.46,small-vehicle,No,2092.16955,202.29
128396,4041,395.7,2094.403775,88.13000000000001,-2,22.23575,-1.0125,2.52,5.45,small-vehicle,No,2094.403775,202.34
128397,4041,395.8,2096.62735,88.17999999999999,-2,22.1345,-0.855,2.52,5.44,small-vehicle,No,2096.62735,202.39
128398,4041,395.9,2098.8408,88.23,-2,22.049,-0.7975,2.52,5.43,small-vehicle,No,2098.8408,202.44
128399,4041,396.0,2101.0457,88.28000000000002,-2,21.96925,-0.64,2.52,5.42,small-vehicle,No,2101.0457,202.49
128400,4041,396.1,2103.242625,88.33,-2,21.90525,-0.43,2.52,5.41,small-vehicle,No,2103.242625,202.54
128401,4041,396.2,2105.43315,88.38000000000001,-2,21.86225,-0.3225,2.52,5.4,small-vehicle,No,2105.43315,202.59
128402,4041,396.3,2107.619375,88.42999999999999,-2,21.83,-0.1675,2.52,5.39,small-vehicle,No,2107.619375,202.64
128403,4041,396.4,2109.802375,88.48,-2,21.81325,-0.0125,2.51,5.39,small-vehicle,No,2109.802375,202.69
128404,4041,396.5,2111.9837,88.53000000000002,-2,21.812,0.14,2.51,5.38,small-vehicle,No,2111.9837,202.74
128405,4041,396.6,2114.1649,88.58,-2,21.826,0.2925,2.51,5.37,small-vehicle,No,2114.1649,202.79
128406,4041,396.7,2116.3475,88.63000000000001,-2,21.85525,0.3975,2.51,5.36,small-vehicle,No,2116.3475,202.84
128407,4041,396.8,2118.533025,88.69000000000001,-2,21.895,0.4975,2.51,5.36,small-vehicle,No,2118.533025,202.9
128408,4041,396.9,2120.722525,88.74,-2,21.94475,0.5425,2.51,5.35,small-vehicle,No,2120.722525,202.95
128409,4041,397.0,2122.917,88.79,-2,21.999,0.5925,2.51,5.34,small-vehicle,No,2122.917,203.0
128410,4041,397.1,2125.1169,88.84000000000002,-2,22.05825,0.64,2.51,5.34,small-vehicle,No,2125.1169,203.05
128411,4041,397.2,2127.322725,88.90000000000002,-2,22.12225,0.635,2.51,5.33,small-vehicle,No,2127.322725,203.11
128412,4041,397.3,2129.53495,88.95,-2,22.18575,0.63,2.51,5.33,small-vehicle,No,2129.53495,203.16
128413,4041,397.4,2131.753525,89.00000000000001,-2,22.24875,0.575,2.51,5.32,small-vehicle,No,2131.753525,203.21
128414,4041,397.5,2133.9784,89.05,-2,22.30625,0.52,2.51,5.32,small-vehicle,No,2133.9784,203.26
128415,4041,397.6,2136.209025,89.11,-2,22.35825,0.46,2.51,5.31,small-vehicle,No,2136.209025,203.32
128416,4041,397.7,2138.44485,89.16000000000001,-2,22.40425,0.405,2.51,5.31,small-vehicle,No,2138.44485,203.37
128417,4041,397.8,2140.685275,89.21,-2,22.44475,0.3525,2.51,5.3,small-vehicle,No,2140.685275,203.42
128418,4041,397.9,2142.92975,89.26,-2,22.48,0.3,2.51,5.3,small-vehicle,No,2142.92975,203.47
128419,4041,398.0,2145.17775,89.32000000000001,-2,22.51,0.3,2.51,5.29,small-vehicle,No,2145.17775,203.53
128420,4041,398.1,2147.42875,89.37000000000002,-2,22.54,0.3025,2.51,5.29,small-vehicle,No,2147.42875,203.58
128421,4041,398.2,2149.68275,89.42,-2,22.57025,0.405,2.51,5.29,small-vehicle,No,2149.68275,203.63
128422,4041,398.3,2151.939775,89.48,-2,22.61075,0.5075,2.51,5.29,small-vehicle,No,2151.939775,203.69
128423,4041,398.4,2154.20085,89.53000000000002,-2,22.6615,0.565,2.52,5.28,small-vehicle,No,2154.20085,203.74
128424,4041,398.5,2156.467,89.58,-2,22.718,0.7225,2.52,5.28,small-vehicle,No,2156.467,203.79
128425,4041,398.6,2158.7388,89.63000000000001,-2,22.79025,0.8775,2.52,5.28,small-vehicle,No,2158.7388,203.84
128426,4041,398.7,2161.017825,89.67999999999999,-2,22.878,0.9825,2.52,5.28,small-vehicle,No,2161.017825,203.89
128427,4041,398.8,2163.305625,89.74,-2,22.97625,1.135,2.53,5.28,small-vehicle,No,2163.305625,203.95
128428,4041,398.9,2165.60325,89.79,-2,23.08975,1.235,2.53,5.28,small-vehicle,No,2165.60325,204.0
128429,4041,399.0,2167.912225,89.84000000000002,-2,23.21325,1.2875,2.53,5.28,small-vehicle,No,2167.912225,204.05
128430,4041,399.1,2170.23355,89.89,-2,23.342,1.335,2.53,5.28,small-vehicle,No,2170.23355,204.1
128431,4041,399.2,2172.56775,89.94000000000001,-2,23.4755,1.33,2.54,5.28,small-vehicle,No,2172.56775,204.15
128432,4041,399.3,2174.9153,89.99,-2,23.6085,1.3275,2.54,5.28,small-vehicle,No,2174.9153,204.2
128433,4041,399.4,2177.27615,90.04,-2,23.74125,1.2725,2.54,5.28,small-vehicle,No,2177.27615,204.25
128434,4041,399.5,2179.650275,90.08,-2,23.8685,1.215,2.54,5.29,small-vehicle,No,2179.650275,204.29
128435,4041,399.6,2182.037125,90.13000000000001,-2,23.99,1.16,2.55,5.29,small-vehicle,No,2182.037125,204.34
128436,4041,399.7,2184.436125,90.17,-2,24.106,1.105,2.55,5.29,small-vehicle,No,2184.436125,204.38
128437,4041,399.8,2186.846725,90.22000000000001,-2,24.2165,1.0475,2.55,5.29,small-vehicle,No,2186.846725,204.43
128438,4041,399.9,2189.268375,90.26,-2,24.32125,0.945,2.55,5.29,small-vehicle,No,2189.268375,204.47
128439,4041,400.0,2191.7005,90.3,-2,24.41575,0.8425,2.55,5.29,small-vehicle,No,2191.7005,204.51
128440,4041,400.1,2194.142075,90.34000000000002,-2,24.5,0.7875,2.56,5.3,small-vehicle,No,2194.142075,204.55
128441,4041,400.2,2196.592075,90.38000000000001,-2,24.57875,0.735,2.56,5.3,small-vehicle,No,2196.592075,204.59
128442,4041,400.3,2199.04995,90.41000000000001,-2,24.65225,0.685,2.56,5.3,small-vehicle,No,2199.04995,204.62
128443,4041,400.4,2201.515175,90.45,-2,24.72075,0.685,2.56,5.3,small-vehicle,No,2201.515175,204.66
128444,4041,400.5,2203.98725,90.48,-2,24.78925,0.635,2.57,5.3,small-vehicle,No,2203.98725,204.69
128445,4041,400.6,2206.466175,90.51,-2,24.85275,0.5325,2.57,5.3,small-vehicle,No,2206.466175,204.72
128446,4041,400.7,2208.95145,90.54,-2,24.906,0.5325,2.57,5.3,small-vehicle,No,2208.95145,204.75
128447,4041,400.8,2211.44205,90.56000000000002,-2,24.95925,0.5875,2.57,5.31,small-vehicle,No,2211.44205,204.77
128448,4041,400.9,2213.937975,90.58,-2,25.018,0.5375,2.57,5.31,small-vehicle,No,2213.937975,204.79
128449,4041,401.0,2216.439775,90.60000000000001,-2,25.07175,0.54,2.58,5.31,small-vehicle,No,2216.439775,204.81
128450,4041,401.1,2218.94695,90.62000000000002,-2,25.12575,0.595,2.58,5.31,small-vehicle,No,2218.94695,204.83
128451,4041,401.2,2221.459525,90.64,-2,25.18525,0.645,2.58,5.32,small-vehicle,No,2221.459525,204.85
128452,4041,401.3,2223.97805,90.65000000000002,-2,25.24975,0.6975,2.58,5.32,small-vehicle,No,2223.97805,204.86
128453,4041,401.4,2226.503025,90.67,-2,25.3195,0.65,2.59,5.32,small-vehicle,No,2226.503025,204.88
128454,4041,401.5,2229.034975,90.67999999999999,-2,25.3845,0.6475,2.59,5.32,small-vehicle,No,2229.034975,204.89
128455,4041,401.6,2231.573425,90.67999999999999,-2,25.44925,0.645,2.59,5.32,small-vehicle,No,2231.573425,204.89
128456,4041,401.7,2234.11835,90.69000000000001,-2,25.51375,0.545,2.59,5.33,small-vehicle,No,2234.11835,204.9
128457,4041,401.8,2236.669725,90.69000000000001,-2,25.56825,0.4925,2.6,5.33,small-vehicle,No,2236.669725,204.9
128458,4041,401.9,2239.22655,90.69000000000001,-2,25.6175,0.4875,2.6,5.33,small-vehicle,No,2239.22655,204.9
128459,4041,402.0,2241.7883,90.69000000000001,-2,25.66625,0.435,2.6,5.33,small-vehicle,No,2241.7883,204.9
128460,4041,402.1,2244.354925,90.69000000000001,-2,25.70975,0.335,2.6,5.33,small-vehicle,No,2244.354925,204.9
128461,4041,402.2,2246.9259,90.67999999999999,-2,25.74325,0.2325,2.6,5.34,small-vehicle,No,2246.9259,204.89
128462,4041,402.3,2249.500225,90.67999999999999,-2,25.7665,0.18,2.6,5.34,small-vehicle,No,2249.500225,204.89
128463,4041,402.4,2252.076875,90.67,-2,25.7845,0.18,2.6,5.34,small-vehicle,No,2252.076875,204.88
128464,4041,402.5,2254.655325,90.66000000000001,-2,25.8025,0.13,2.6,5.34,small-vehicle,No,2254.655325,204.87
128465,4041,402.6,2257.235575,90.65000000000002,-2,25.8155,0.03,2.6,5.34,small-vehicle,No,2257.235575,204.86
128466,4041,402.7,2259.817125,90.64,-2,25.8185,0.03,2.6,5.34,small-vehicle,No,2259.817125,204.85
128467,4041,402.8,2262.398975,90.62000000000002,-2,25.8215,0.0325,2.6,5.34,small-vehicle,No,2262.398975,204.83
128468,4041,402.9,2264.981125,90.61,-2,25.82475,-0.015,2.6,5.34,small-vehicle,No,2264.981125,204.82
128469,4041,403.0,2267.5636,90.59000000000002,-2,25.82325,-0.015,2.6,5.34,small-vehicle,No,2267.5636,204.8
128470,4041,403.1,2270.145925,90.58,-2,25.82175,-0.015,2.6,5.34,small-vehicle,No,2270.145925,204.79
128471,4041,403.2,2272.7281,90.56000000000002,-2,25.82025,0.0375,2.6,5.34,small-vehicle,No,2272.7281,204.77
