,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
130334,5059,423.1,2405.2947,47.31999999999999,-2,16.1785,-0.4,3.49,7.69,small-vehicle,No,2405.2947,209.91
130335,5059,423.2,2406.91255,47.370000000000005,-2,16.1385,-0.45,3.52,7.78,small-vehicle,No,2406.91255,209.96
130336,5059,423.3,2408.5264,47.41999999999999,-2,16.0935,-0.4475,3.56,7.86,small-vehicle,No,2408.5264,210.01
130337,5059,423.4,2410.13575,47.47,-2,16.04875,-0.345,3.6,7.95,small-vehicle,No,2410.13575,210.06
130338,5059,423.5,2411.740625,47.52000000000001,-2,16.01425,-0.2425,3.64,8.03,small-vehicle,No,2411.740625,210.11
130339,5059,423.6,2413.34205,47.56999999999999,-2,15.99,-0.135,3.67,8.09,small-vehicle,No,2413.34205,210.16
130340,5059,423.7,2414.94105,47.609999999999985,-2,15.9765,0.025,3.7,8.13,small-vehicle,No,2414.94105,210.2
130341,5059,423.8,2416.5387,47.66,-2,15.979,0.2325,3.72,8.13,small-vehicle,No,2416.5387,210.25
130342,5059,423.9,2418.1366,47.71000000000001,-2,16.00225,0.4375,3.73,8.1,small-vehicle,No,2418.1366,210.3
130343,5059,424.0,2419.736825,47.75999999999999,-2,16.046,0.49,3.74,8.04,small-vehicle,No,2419.736825,210.35
130344,5059,424.1,2421.341425,47.81,-2,16.095,0.4875,3.75,7.98,small-vehicle,No,2421.341425,210.4
130345,5059,424.2,2422.950925,47.849999999999994,-2,16.14375,0.48,3.75,7.91,small-vehicle,No,2422.950925,210.44
130346,5059,424.3,2424.5653,47.900000000000006,-2,16.19175,0.37,3.76,7.85,small-vehicle,No,2424.5653,210.49
130347,5059,424.4,2426.184475,47.94999999999999,-2,16.22875,0.2575,3.77,7.79,small-vehicle,No,2426.184475,210.54
130348,5059,424.5,2427.80735,48.0,-2,16.2545,0.0475,3.77,7.73,small-vehicle,No,2427.80735,210.59
130349,5059,424.6,2429.4328,48.04999999999998,-2,16.25925,-0.1625,3.78,7.66,small-vehicle,No,2429.4328,210.64
130350,5059,424.7,2431.058725,48.099999999999994,-2,16.243,-0.325,3.79,7.6,small-vehicle,No,2431.058725,210.69
130351,5059,424.8,2432.683025,48.150000000000006,-2,16.2105,-0.5325,3.8,7.54,small-vehicle,No,2432.683025,210.74
130352,5059,424.9,2434.304075,48.19999999999999,-2,16.15725,-0.7375,3.81,7.47,small-vehicle,No,2434.304075,210.79
130353,5059,425.0,2435.9198,48.25,-2,16.0835,-0.84,3.82,7.41,small-vehicle,No,2435.9198,210.84
130354,5059,425.1,2437.52815,48.29999999999998,-2,15.9995,-0.84,3.83,7.35,small-vehicle,No,2437.52815,210.89
130355,5059,425.2,2439.1281,48.349999999999994,-2,15.9155,-0.8875,3.84,7.28,small-vehicle,No,2439.1281,210.94
130356,5059,425.3,2440.71965,48.400000000000006,-2,15.82675,-0.88,3.85,7.22,small-vehicle,No,2440.71965,210.99
130357,5059,425.4,2442.302325,48.44999999999999,-2,15.73875,-0.77,3.86,7.15,small-vehicle,No,2442.302325,211.04
130358,5059,425.5,2443.8762,48.5,-2,15.66175,-0.66,3.87,7.09,small-vehicle,No,2443.8762,211.09
130359,5059,425.6,2445.442375,48.54999999999998,-2,15.59575,-0.5,3.88,7.02,small-vehicle,No,2445.442375,211.14
130360,5059,425.7,2447.00195,48.609999999999985,-2,15.54575,-0.2375,3.89,6.96,small-vehicle,No,2447.00195,211.2
130361,5059,425.8,2448.556525,48.66999999999999,-2,15.522,-0.025,3.9,6.89,small-vehicle,No,2448.556525,211.26
130362,5059,425.9,2450.108725,48.72999999999999,-2,15.5195,0.08,3.91,6.82,small-vehicle,No,2450.108725,211.32
130363,5059,426.0,2451.660675,48.79999999999998,-2,15.5275,0.13,3.92,6.75,small-vehicle,No,2451.660675,211.39
130364,5059,426.1,2453.213425,48.859999999999985,-2,15.5405,0.125,3.93,6.67,small-vehicle,No,2453.213425,211.45
130365,5059,426.2,2454.767475,48.93000000000001,-2,15.553,0.065,3.94,6.6,small-vehicle,No,2454.767475,211.52
130366,5059,426.3,2456.322775,49.00999999999999,-2,15.5595,-0.0425,3.95,6.53,small-vehicle,No,2456.322775,211.6
130367,5059,426.4,2457.878725,49.079999999999984,-2,15.55525,-0.1475,3.95,6.46,small-vehicle,No,2457.878725,211.67
130368,5059,426.5,2459.43425,49.150000000000006,-2,15.5405,-0.2525,3.96,6.38,small-vehicle,No,2459.43425,211.74
130369,5059,426.6,2460.9883,49.22999999999999,-2,15.51525,-0.305,3.96,6.3,small-vehicle,No,2460.9883,211.82
130370,5059,426.7,2462.539825,49.31,-2,15.48475,-0.3075,3.97,6.23,small-vehicle,No,2462.539825,211.9
130371,5059,426.8,2464.0883,49.389999999999986,-2,15.454,-0.36,3.98,6.15,small-vehicle,No,2464.0883,211.98
130372,5059,426.9,2465.6337,49.47999999999999,-2,15.418,-0.46,3.98,6.07,small-vehicle,No,2465.6337,212.07
130373,5059,427.0,2467.1755,49.56,-2,15.372,-0.5125,3.99,5.99,small-vehicle,No,2467.1755,212.15
130374,5059,427.1,2468.7127,49.650000000000006,-2,15.32075,-0.5675,4.0,5.92,small-vehicle,No,2468.7127,212.24
130375,5059,427.2,2470.244775,49.74000000000001,-2,15.264,-0.6725,4.02,5.87,small-vehicle,No,2470.244775,212.33
130376,5059,427.3,2471.771175,49.84,-2,15.19675,-0.7725,4.03,5.83,small-vehicle,No,2471.771175,212.43
130377,5059,427.4,2473.29085,49.93000000000001,-2,15.1195,-0.8225,4.06,5.8,small-vehicle,No,2473.29085,212.52
130378,5059,427.5,2474.8028,50.03,-2,15.03725,-0.875,4.08,5.8,small-vehicle,No,2474.8028,212.62
130379,5059,427.6,2476.306525,50.129999999999995,-2,14.94975,-0.925,4.11,5.79,small-vehicle,No,2476.306525,212.72
130380,5059,427.7,2477.8015,50.22999999999999,-2,14.85725,-0.9225,4.14,5.78,small-vehicle,No,2477.8015,212.82
130381,5059,427.8,2479.287225,50.329999999999984,-2,14.765,-0.97,4.17,5.77,small-vehicle,No,2479.287225,212.92
130382,5059,427.9,2480.763725,50.44,-2,14.668,-0.97,4.19,5.76,small-vehicle,No,2480.763725,213.03
130383,5059,428.0,2482.230525,50.54999999999998,-2,14.571,-0.9675,4.22,5.75,small-vehicle,No,2482.230525,213.14
130384,5059,428.1,2483.687625,50.650000000000006,-2,14.47425,-0.9625,4.25,5.75,small-vehicle,No,2483.687625,213.24
130385,5059,428.2,2485.13505,50.75999999999999,-2,14.378,-0.86,4.28,5.74,small-vehicle,No,2485.13505,213.35
130386,5059,428.3,2486.57285,50.870000000000005,-2,14.292,-0.8575,4.31,5.73,small-vehicle,No,2486.57285,213.46
130387,5059,428.4,2488.00205,50.97999999999999,-2,14.20625,-0.8525,4.33,5.72,small-vehicle,No,2488.00205,213.57
130388,5059,428.5,2489.422675,51.09,-2,14.121,-0.8525,4.36,5.7,small-vehicle,No,2489.422675,213.68
130389,5059,428.6,2490.834775,51.21000000000001,-2,14.03575,-0.855,4.38,5.69,small-vehicle,No,2490.834775,213.8
130390,5059,428.7,2492.23835,51.31999999999999,-2,13.95025,-0.8575,4.41,5.68,small-vehicle,No,2492.23835,213.91
130391,5059,428.8,2493.633375,51.44,-2,13.8645,-1.0125,4.43,5.67,small-vehicle,No,2493.633375,214.03
130392,5059,428.9,2495.019825,51.56,-2,13.76325,-1.2225,4.46,5.65,small-vehicle,No,2495.019825,214.15
130393,5059,429.0,2496.39615,51.66999999999999,-2,13.641,-1.485,4.48,5.64,small-vehicle,No,2496.39615,214.26
130394,5059,429.1,2497.76025,51.78999999999999,-2,13.4925,-1.7975,4.5,5.63,small-vehicle,No,2497.76025,214.38
130395,5059,429.2,2499.1095,51.900000000000006,-2,13.31275,-2.165,4.52,5.62,small-vehicle,No,2499.1095,214.49
130396,5059,429.3,2500.440775,52.00999999999999,-2,13.09625,-2.4775,4.55,5.61,small-vehicle,No,2500.440775,214.6
130397,5059,429.4,2501.7504,52.109999999999985,-2,12.8485,-2.68,4.57,5.6,small-vehicle,No,2501.7504,214.7
130398,5059,429.5,2503.03525,52.21000000000001,-2,12.5805,-2.775,4.59,5.59,small-vehicle,No,2503.03525,214.8
130399,5059,429.6,2504.2933,52.31,-2,12.303,-2.6575,4.61,5.58,small-vehicle,No,2504.2933,214.9
130400,5059,429.7,2505.5236,52.400000000000006,-2,12.03725,-2.3875,4.64,5.57,small-vehicle,No,2505.5236,214.99
130401,5059,429.8,2506.727325,52.49000000000001,-2,11.7985,-2.1175,4.66,5.56,small-vehicle,No,2506.727325,215.08
130402,5059,429.9,2507.907175,52.59,-2,11.58675,-1.9,4.68,5.55,small-vehicle,No,2507.907175,215.18
130403,5059,430.0,2509.06585,52.68000000000001,-2,11.39675,-1.69,4.71,5.55,small-vehicle,No,2509.06585,215.27
130404,5059,430.1,2510.205525,52.77000000000001,-2,11.22775,-1.5325,4.73,5.54,small-vehicle,No,2510.205525,215.36
130405,5059,430.2,2511.3283,52.859999999999985,-2,11.0745,-1.48,4.75,5.54,small-vehicle,No,2511.3283,215.45
130406,5059,430.3,2512.43575,52.96000000000001,-2,10.9265,-1.4325,4.78,5.53,small-vehicle,No,2512.43575,215.55
130407,5059,430.4,2513.5284,53.04999999999998,-2,10.78325,-1.435,4.8,5.53,small-vehicle,No,2513.5284,215.64
130408,5059,430.5,2514.606725,53.139999999999986,-2,10.63975,-1.5375,4.82,5.53,small-vehicle,No,2514.606725,215.73
130409,5059,430.6,2515.6707,53.22,-2,10.486,-1.645,4.84,5.52,small-vehicle,No,2515.6707,215.81
130410,5059,430.7,2516.7193,53.31,-2,10.3215,-1.755,4.86,5.52,small-vehicle,No,2516.7193,215.9
130411,5059,430.8,2517.75145,53.400000000000006,-2,10.146,-1.915,4.88,5.52,small-vehicle,No,2517.75145,215.99
130412,5059,430.9,2518.76605,53.47999999999999,-2,9.9545,-2.0725,4.9,5.51,small-vehicle,No,2518.76605,216.07
130413,5059,431.0,2519.7615,53.54999999999998,-2,9.74725,-2.175,4.91,5.51,small-vehicle,No,2519.7615,216.14
130414,5059,431.1,2520.736225,53.629999999999995,-2,9.52975,-2.225,4.93,5.51,small-vehicle,No,2520.736225,216.22
130415,5059,431.2,2521.6892,53.69999999999999,-2,9.30725,-2.2225,4.94,5.5,small-vehicle,No,2521.6892,216.29
130416,5059,431.3,2522.619925,53.77000000000001,-2,9.085,-2.2175,4.96,5.5,small-vehicle,No,2522.619925,216.36
130417,5059,431.4,2523.528425,53.84,-2,8.86325,-2.11,4.97,5.5,small-vehicle,No,2523.528425,216.43
130418,5059,431.5,2524.41475,53.900000000000006,-2,8.65225,-1.95,4.98,5.49,small-vehicle,No,2524.41475,216.49
130419,5059,431.6,2525.279975,53.97,-2,8.45725,-1.8425,4.99,5.49,small-vehicle,No,2525.279975,216.56
130420,5059,431.7,2526.1256999999996,54.03,-2,8.273,-1.685,5.01,5.49,small-vehicle,No,2526.1256999999996,216.62
130421,5059,431.8,2526.9530000000004,54.09,-2,8.1045,-1.58,5.02,5.49,small-vehicle,No,2526.9530000000004,216.68
130422,5059,431.9,2527.7634500000004,54.150000000000006,-2,7.9465,-1.4775,5.03,5.48,small-vehicle,No,2527.7634500000004,216.74
130423,5059,432.0,2528.5581,54.21000000000001,-2,7.79875,-1.375,5.03,5.48,small-vehicle,No,2528.5581,216.8
130424,5059,432.1,2529.3379750000004,54.27000000000001,-2,7.66125,-1.3225,5.04,5.48,small-vehicle,No,2529.3379750000004,216.86
130425,5059,432.2,2530.1040999999996,54.329999999999984,-2,7.529,-1.2725,5.05,5.48,small-vehicle,No,2530.1040999999996,216.92
130426,5059,432.3,2530.857,54.379999999999995,-2,7.40175,-1.225,5.05,5.47,small-vehicle,No,2530.857,216.97
130427,5059,432.4,2531.597175,54.44,-2,7.27925,-1.175,5.06,5.47,small-vehicle,No,2531.597175,217.03
130428,5059,432.5,2532.3251,54.49000000000001,-2,7.16175,-1.07,5.06,5.47,small-vehicle,No,2532.3251,217.08
130429,5059,432.6,2533.0412749999996,54.54999999999998,-2,7.05475,-0.915,5.06,5.46,small-vehicle,No,2533.0412749999996,217.14
130430,5059,432.7,2533.7467500000002,54.599999999999994,-2,6.96325,-0.8125,5.07,5.46,small-vehicle,No,2533.7467500000002,217.19
130431,5059,432.8,2534.443075,54.66,-2,6.882,-0.71,5.07,5.46,small-vehicle,No,2534.443075,217.25
130432,5059,432.9,2535.1312749999997,54.72,-2,6.811,-0.6125,5.07,5.45,small-vehicle,No,2535.1312749999997,217.31
130433,5059,433.0,2535.8123750000004,54.78,-2,6.74975,-0.6175,5.07,5.45,small-vehicle,No,2535.8123750000004,217.37
130434,5059,433.1,2536.4873500000003,54.84,-2,6.688,-0.725,5.07,5.44,small-vehicle,No,2536.4873500000003,217.43
130435,5059,433.2,2537.15615,54.900000000000006,-2,6.6155,-0.8875,5.07,5.44,small-vehicle,No,2537.15615,217.49
130436,5059,433.3,2537.8176999999996,54.96000000000001,-2,6.52675,-0.9975,5.07,5.43,small-vehicle,No,2537.8176999999996,217.55
130437,5059,433.4,2538.470375,55.02000000000001,-2,6.427,-1.155,5.07,5.43,small-vehicle,No,2538.470375,217.61
130438,5059,433.5,2539.113075,55.079999999999984,-2,6.3115,-1.315,5.07,5.42,small-vehicle,No,2539.113075,217.67
130439,5059,433.6,2539.7442250000004,55.129999999999995,-2,6.18,-1.42,5.06,5.42,small-vehicle,No,2539.7442250000004,217.72
130440,5059,433.7,2540.362225,55.19,-2,6.038,-1.52,5.06,5.41,small-vehicle,No,2540.362225,217.78
130441,5059,433.8,2540.9660249999997,55.24000000000001,-2,5.886,-1.52,5.06,5.4,small-vehicle,No,2540.9660249999997,217.83
130442,5059,433.9,2541.5546249999998,55.29999999999998,-2,5.734,-1.57,5.06,5.4,small-vehicle,No,2541.5546249999998,217.89
130443,5059,434.0,2542.128025,55.349999999999994,-2,5.577,-1.5675,5.05,5.39,small-vehicle,No,2542.128025,217.94
130444,5059,434.1,2542.6857250000003,55.400000000000006,-2,5.42025,-1.4625,5.05,5.38,small-vehicle,No,2542.6857250000003,217.99
130445,5059,434.2,2543.22775,55.44999999999999,-2,5.274,-1.4075,5.05,5.38,small-vehicle,No,2543.22775,218.04
130446,5059,434.3,2543.75515,55.49000000000001,-2,5.13325,-1.35,5.05,5.37,small-vehicle,No,2543.75515,218.08
130447,5059,434.4,2544.268475,55.53999999999999,-2,4.99825,-1.295,5.04,5.37,small-vehicle,No,2544.268475,218.13
130448,5059,434.5,2544.7682999999997,55.59,-2,4.86875,-1.245,5.04,5.36,small-vehicle,No,2544.7682999999997,218.18
130449,5059,434.6,2545.2551750000002,55.629999999999995,-2,4.74425,-1.245,5.04,5.36,small-vehicle,No,2545.2551750000002,218.22
130450,5059,434.7,2545.7295999999997,55.68000000000001,-2,4.61975,-1.2475,5.04,5.35,small-vehicle,No,2545.7295999999997,218.27
130451,5059,434.8,2546.191575,55.72,-2,4.495,-1.25,5.04,5.35,small-vehicle,No,2546.191575,218.31
130452,5059,434.9,2546.6410749999995,55.77000000000001,-2,4.37,-1.3,5.03,5.34,small-vehicle,No,2546.6410749999995,218.36
130453,5059,435.0,2547.0780750000004,55.81,-2,4.24,-1.405,5.03,5.34,small-vehicle,No,2547.0780750000004,218.4
130454,5059,435.1,2547.5020750000003,55.849999999999994,-2,4.0995,-1.46,5.03,5.34,small-vehicle,No,2547.5020750000003,218.44
130455,5059,435.2,2547.9120249999996,55.879999999999995,-2,3.9535,-1.46,5.02,5.33,small-vehicle,No,2547.9120249999996,218.47
130456,5059,435.3,2548.3073750000003,55.91999999999999,-2,3.8075,-1.5075,5.02,5.33,small-vehicle,No,2548.3073750000003,218.51
130457,5059,435.4,2548.6881249999997,55.94999999999999,-2,3.65675,-1.505,5.02,5.33,small-vehicle,No,2548.6881249999997,218.54
130458,5059,435.5,2549.0537999999997,55.99000000000001,-2,3.50625,-1.455,5.02,5.32,small-vehicle,No,2549.0537999999997,218.58
130459,5059,435.6,2549.4044249999997,56.02000000000001,-2,3.36075,-1.3475,5.02,5.32,small-vehicle,No,2549.4044249999997,218.61
130460,5059,435.7,2549.7405,56.04999999999998,-2,3.226,-1.1875,5.02,5.32,small-vehicle,No,2549.7405,218.64
130461,5059,435.8,2550.0631000000003,56.079999999999984,-2,3.10725,-0.98,5.02,5.32,small-vehicle,No,2550.0631000000003,218.67
130462,5059,435.9,2550.3738249999997,56.109999999999985,-2,3.00925,-0.875,5.02,5.32,small-vehicle,No,2550.3738249999997,218.7
130463,5059,436.0,2550.67475,56.150000000000006,-2,2.92175,-0.8225,5.02,5.32,small-vehicle,No,2550.67475,218.74
130464,5059,436.1,2550.9669249999997,56.18000000000001,-2,2.8395,-0.72,5.03,5.32,small-vehicle,No,2550.9669249999997,218.77
130465,5059,436.2,2551.2508749999997,56.21000000000001,-2,2.7675,-0.6725,5.03,5.32,small-vehicle,No,2551.2508749999997,218.8
130466,5059,436.3,2551.5276249999997,56.24000000000001,-2,2.70025,-0.675,5.04,5.32,small-vehicle,No,2551.5276249999997,218.83
130467,5059,436.4,2551.7976500000004,56.28,-2,2.63275,-0.6775,5.04,5.32,small-vehicle,No,2551.7976500000004,218.87
130468,5059,436.5,2552.0609249999998,56.31,-2,2.565,-0.685,5.05,5.32,small-vehicle,No,2552.0609249999998,218.9
130469,5059,436.6,2552.317425,56.34,-2,2.4965,-0.79,5.05,5.32,small-vehicle,No,2552.317425,218.93
130470,5059,436.7,2552.567075,56.370000000000005,-2,2.4175,-0.8425,5.06,5.32,small-vehicle,No,2552.567075,218.96
130471,5059,436.8,2552.808825,56.389999999999986,-2,2.33325,-0.8975,5.07,5.33,small-vehicle,No,2552.808825,218.98
130472,5059,436.9,2553.04215,56.41999999999999,-2,2.2435,-1.0025,5.08,5.33,small-vehicle,No,2553.04215,219.01
130473,5059,437.0,2553.2664999999997,56.44,-2,2.14325,-1.005,5.08,5.33,small-vehicle,No,2553.2664999999997,219.03
130474,5059,437.1,2553.4808249999996,56.47,-2,2.04275,-1.005,5.09,5.34,small-vehicle,No,2553.4808249999996,219.06
130475,5059,437.2,2553.6850999999997,56.49000000000001,-2,1.94225,-1.005,5.1,5.34,small-vehicle,No,2553.6850999999997,219.08
130476,5059,437.3,2553.879325,56.5,-2,1.84175,-1.0025,5.11,5.35,small-vehicle,No,2553.879325,219.09
130477,5059,437.4,2554.0635,56.52000000000001,-2,1.7415,-1.0,5.12,5.36,small-vehicle,No,2554.0635,219.11
130478,5059,437.5,2554.23765,56.53,-2,1.6415,-0.9475,5.12,5.36,small-vehicle,No,2554.23765,219.12
130479,5059,437.6,2554.4017999999996,56.54999999999998,-2,1.54675,-0.895,5.13,5.37,small-vehicle,No,2554.4017999999996,219.14
130480,5059,437.7,2554.5564750000003,56.56,-2,1.45725,-0.7925,5.14,5.38,small-vehicle,No,2554.5564750000003,219.15
130481,5059,437.8,2554.7021999999997,56.56999999999999,-2,1.378,-0.685,5.15,5.38,small-vehicle,No,2554.7021999999997,219.16
130482,5059,437.9,2554.84,56.59,-2,1.3095,-0.58,5.15,5.39,small-vehicle,No,2554.84,219.18
130483,5059,438.0,2554.97095,56.599999999999994,-2,1.2515,-0.425,5.16,5.39,small-vehicle,No,2554.97095,219.19
130484,5059,438.1,2555.0960999999998,56.609999999999985,-2,1.209,-0.3175,5.17,5.4,small-vehicle,No,2555.0960999999998,219.2
130485,5059,438.2,2555.2169999999996,56.620000000000005,-2,1.17725,-0.1125,5.17,5.4,small-vehicle,No,2555.2169999999996,219.21
130486,5059,438.3,2555.3347249999997,56.639999999999986,-2,1.166,0.0925,5.18,5.4,small-vehicle,No,2555.3347249999997,219.23
130487,5059,438.4,2555.451325,56.650000000000006,-2,1.17525,0.195,5.18,5.4,small-vehicle,No,2555.451325,219.24
130488,5059,438.5,2555.5688499999997,56.66999999999999,-2,1.19475,0.2975,5.19,5.41,small-vehicle,No,2555.5688499999997,219.26
130489,5059,438.6,2555.688325,56.69,-2,1.2245,0.4,5.19,5.41,small-vehicle,No,2555.688325,219.28
130490,5059,438.7,2555.810775,56.71000000000001,-2,1.2645,0.4975,5.2,5.41,small-vehicle,No,2555.810775,219.3
130491,5059,438.8,2555.9372249999997,56.72999999999999,-2,1.31425,0.49,5.2,5.41,small-vehicle,No,2555.9372249999997,219.32
130492,5059,438.9,2556.06865,56.75999999999999,-2,1.36325,0.38,5.21,5.41,small-vehicle,No,2556.06865,219.35
130493,5059,439.0,2556.2049749999996,56.78,-2,1.40125,0.22,5.21,5.41,small-vehicle,No,2556.2049749999996,219.37
130494,5059,439.1,2556.3450999999995,56.81,-2,1.42325,0.055,5.22,5.41,small-vehicle,No,2556.3450999999995,219.4
130495,5059,439.2,2556.4874250000003,56.829999999999984,-2,1.42875,-0.1575,5.22,5.41,small-vehicle,No,2556.4874250000003,219.42
130496,5059,439.3,2556.6303,56.859999999999985,-2,1.413,-0.37,5.23,5.42,small-vehicle,No,2556.6303,219.45
130497,5059,439.4,2556.7716,56.879999999999995,-2,1.376,-0.58,5.24,5.42,small-vehicle,No,2556.7716,219.47
130498,5059,439.5,2556.9092,56.900000000000006,-2,1.318,-0.785,5.24,5.42,small-vehicle,No,2556.9092,219.49
130499,5059,439.6,2557.041,56.91999999999999,-2,1.2395,-0.84,5.25,5.42,small-vehicle,No,2557.041,219.51
130500,5059,439.7,2557.1649500000003,56.93000000000001,-2,1.1555,-0.8875,5.26,5.43,small-vehicle,No,2557.1649500000003,219.52
130501,5059,439.8,2557.2805,56.94,-2,1.06675,-0.9325,5.27,5.43,small-vehicle,No,2557.2805,219.53
130502,5059,439.9,2557.387175,56.94999999999999,-2,0.9735,-0.9275,5.27,5.44,small-vehicle,No,2557.387175,219.54
130503,5059,440.0,2557.484525,56.96000000000001,-2,0.88075,-0.8725,5.28,5.44,small-vehicle,No,2557.484525,219.55
130504,5059,440.1,2557.5726000000004,56.97,-2,0.7935,-0.815,5.29,5.44,small-vehicle,No,2557.5726000000004,219.56
130505,5059,440.2,2557.6519500000004,56.97999999999999,-2,0.712,-0.7075,5.29,5.44,small-vehicle,No,2557.6519500000004,219.57
130506,5059,440.3,2557.72315,56.97999999999999,-2,0.64125,-0.55,5.3,5.45,small-vehicle,No,2557.72315,219.57
130507,5059,440.4,2557.7872749999997,56.99000000000001,-2,0.58625,-0.4425,5.3,5.45,small-vehicle,No,2557.7872749999997,219.58
130508,5059,440.5,2557.8459000000003,57.0,-2,0.542,-0.3375,5.31,5.45,small-vehicle,No,2557.8459000000003,219.59
130509,5059,440.6,2557.9001,57.0,-2,0.50825,-0.2325,5.32,5.45,small-vehicle,No,2557.9001,219.59
130510,5059,440.7,2557.950925,57.00999999999999,-2,0.485,-0.075,5.32,5.45,small-vehicle,No,2557.950925,219.6
130511,5059,440.8,2557.999425,57.02000000000001,-2,0.4775,0.03,5.33,5.45,small-vehicle,No,2557.999425,219.61
130512,5059,440.9,2558.0471749999997,57.02000000000001,-2,0.4805,0.0775,5.33,5.45,small-vehicle,No,2558.0471749999997,219.61
130513,5059,441.0,2558.095225,57.03,-2,0.48825,0.125,5.34,5.45,small-vehicle,No,2558.095225,219.62
130514,5059,441.1,2558.14405,57.03999999999999,-2,0.50075,0.125,5.34,5.45,small-vehicle,No,2558.14405,219.63
130515,5059,441.2,2558.194125,57.04999999999998,-2,0.51325,0.1225,5.35,5.45,small-vehicle,No,2558.194125,219.64
130516,5059,441.3,2558.2454500000003,57.06,-2,0.5255,0.065,5.35,5.45,small-vehicle,No,2558.2454500000003,219.65
130517,5059,441.4,2558.298,57.06999999999999,-2,0.532,0.01,5.36,5.45,small-vehicle,No,2558.298,219.66
130518,5059,441.5,2558.3512,57.079999999999984,-2,0.533,0.0075,5.37,5.45,small-vehicle,No,2558.3512,219.67
130519,5059,441.6,2558.4044999999996,57.09,-2,0.53375,-0.0975,5.38,5.45,small-vehicle,No,2558.4044999999996,219.68
130520,5059,441.7,2558.457875,57.09,-2,0.524,-0.205,5.39,5.45,small-vehicle,No,2558.457875,219.68
130521,5059,441.8,2558.5102749999996,57.099999999999994,-2,0.5035,-0.26,5.39,5.45,small-vehicle,No,2558.5102749999996,219.69
130522,5059,441.9,2558.560625,57.099999999999994,-2,0.4775,-0.3625,5.4,5.46,small-vehicle,No,2558.560625,219.69
130523,5059,442.0,2558.608375,57.109999999999985,-2,0.44125,-0.415,5.41,5.46,small-vehicle,No,2558.608375,219.7
130524,5059,442.1,2558.6525,57.109999999999985,-2,0.39975,-0.465,5.43,5.46,small-vehicle,No,2558.6525,219.7
130525,5059,442.2,2558.692475,57.109999999999985,-2,0.35325,-0.4625,5.44,5.47,small-vehicle,No,2558.692475,219.7
130526,5059,442.3,2558.7277999999997,57.109999999999985,-2,0.307,-0.41,5.45,5.47,small-vehicle,No,2558.7277999999997,219.7
130527,5059,442.4,2558.7585,57.099999999999994,-2,0.266,-0.355,5.46,5.48,small-vehicle,No,2558.7585,219.69
130528,5059,442.5,2558.7851,57.099999999999994,-2,0.2305,-0.2475,5.47,5.48,small-vehicle,No,2558.7851,219.69
130529,5059,442.6,2558.80815,57.09,-2,0.20575,-0.14,5.48,5.49,small-vehicle,No,2558.80815,219.68
130530,5059,442.7,2558.8287250000003,57.09,-2,0.19175,-0.035,5.48,5.49,small-vehicle,No,2558.8287250000003,219.68
130531,5059,442.8,2558.8478999999998,57.079999999999984,-2,0.18825,0.12,5.49,5.49,small-vehicle,No,2558.8478999999998,219.67
130532,5059,442.9,2558.866725,57.06999999999999,-2,0.20025,0.28,5.5,5.49,small-vehicle,No,2558.866725,219.66
130533,5059,443.0,2558.8867499999997,57.06999999999999,-2,0.22825,0.435,5.5,5.49,small-vehicle,No,2558.8867499999997,219.66
130534,5059,443.1,2558.9095749999997,57.06,-2,0.27175,0.585,5.51,5.49,small-vehicle,No,2558.9095749999997,219.65
130535,5059,443.2,2558.93675,57.06,-2,0.33025,0.6875,5.51,5.49,small-vehicle,No,2558.93675,219.65
130536,5059,443.3,2558.9697749999996,57.06,-2,0.399,0.74,5.51,5.49,small-vehicle,No,2558.9697749999996,219.65
130537,5059,443.4,2559.0096750000002,57.04999999999998,-2,0.473,0.84,5.51,5.49,small-vehicle,No,2559.0096750000002,219.64
130538,5059,443.5,2559.0569750000004,57.04999999999998,-2,0.557,0.94,5.51,5.49,small-vehicle,No,2559.0569750000004,219.64
130539,5059,443.6,2559.1126750000003,57.04999999999998,-2,0.651,0.99,5.51,5.49,small-vehicle,No,2559.1126750000003,219.64
130540,5059,443.7,2559.177775,57.04999999999998,-2,0.75,0.985,5.51,5.49,small-vehicle,No,2559.177775,219.64
130541,5059,443.8,2559.252775,57.06,-2,0.8485,0.98,5.51,5.49,small-vehicle,No,2559.252775,219.65
130542,5059,443.9,2559.337625,57.06,-2,0.9465,1.0275,5.51,5.49,small-vehicle,No,2559.337625,219.65
130543,5059,444.0,2559.432275,57.06999999999999,-2,1.04925,1.025,5.51,5.49,small-vehicle,No,2559.432275,219.66
130544,5059,444.1,2559.5371999999998,57.06999999999999,-2,1.15175,0.97,5.51,5.48,small-vehicle,No,2559.5371999999998,219.66
130545,5059,444.2,2559.6523749999997,57.079999999999984,-2,1.24875,0.915,5.5,5.48,small-vehicle,No,2559.6523749999997,219.67
130546,5059,444.3,2559.77725,57.09,-2,1.34025,0.915,5.5,5.48,small-vehicle,No,2559.77725,219.68
130547,5059,444.4,2559.9112750000004,57.099999999999994,-2,1.43175,0.9625,5.5,5.48,small-vehicle,No,2559.9112750000004,219.69
130548,5059,444.5,2560.0544499999996,57.099999999999994,-2,1.528,0.9625,5.49,5.48,small-vehicle,No,2560.0544499999996,219.69
