,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
119854,2698,323.3,711.9240500000001,-28.370000000000005,-2,15.7105,0.9775,3.17,3.63,small-vehicle,No,711.9240500000001,129.69
119855,2698,323.4,713.4951000000001,-28.50999999999999,-2,15.80825,1.025,3.19,3.7,small-vehicle,No,713.4951000000001,129.55
119856,2698,323.5,715.0759250000001,-28.659999999999997,-2,15.91075,1.025,3.21,3.77,small-vehicle,No,715.0759250000001,129.4
119857,2698,323.6,716.6669999999999,-28.80000000000001,-2,16.01325,1.075,3.23,3.85,small-vehicle,No,716.6669999999999,129.26
119858,2698,323.7,718.268325,-28.939999999999998,-2,16.12075,1.125,3.26,3.93,small-vehicle,No,718.268325,129.12
119859,2698,323.8,719.8804,-29.080000000000013,-2,16.23325,1.1725,3.28,4.02,small-vehicle,No,719.8804,128.98
119860,2698,323.9,721.503725,-29.22999999999999,-2,16.3505,1.17,3.31,4.11,small-vehicle,No,721.503725,128.83
119861,2698,324.0,723.1387749999999,-29.370000000000005,-2,16.4675,1.17,3.33,4.2,small-vehicle,No,723.1387749999999,128.69
119862,2698,324.1,724.7855249999998,-29.52000000000001,-2,16.5845,1.22,3.36,4.3,small-vehicle,No,724.7855249999998,128.54
119863,2698,324.2,726.4439750000001,-29.670000000000016,-2,16.7065,1.2175,3.39,4.4,small-vehicle,No,726.4439750000001,128.39
119864,2698,324.3,728.1146250000002,-29.819999999999993,-2,16.82825,1.265,3.42,4.5,small-vehicle,No,728.1146250000002,128.24
119865,2698,324.4,729.79745,-29.97,-2,16.95475,1.265,3.45,4.61,small-vehicle,No,729.79745,128.09
119866,2698,324.5,731.492925,-30.120000000000005,-2,17.08125,1.265,3.49,4.72,small-vehicle,No,731.492925,127.94
119867,2698,324.6,733.2010500000001,-30.269999999999996,-2,17.20775,1.315,3.52,4.83,small-vehicle,No,733.2010500000001,127.79
119868,2698,324.7,734.9218249999999,-30.430000000000007,-2,17.33925,1.315,3.56,4.95,small-vehicle,No,734.9218249999999,127.63
119869,2698,324.8,736.6557499999999,-30.58,-2,17.47075,1.365,3.59,5.07,small-vehicle,No,736.6557499999999,127.48
119870,2698,324.9,738.4028250000001,-30.74000000000001,-2,17.60725,1.415,3.63,5.19,small-vehicle,No,738.4028250000001,127.32
119871,2698,325.0,740.1635500000002,-30.900000000000006,-2,17.74875,1.465,3.67,5.32,small-vehicle,No,740.1635500000002,127.16
119872,2698,325.1,741.9384249999998,-31.060000000000002,-2,17.89525,1.465,3.7,5.44,small-vehicle,No,741.9384249999998,127.0
119873,2698,325.2,743.72795,-31.22,-2,18.04175,1.465,3.74,5.56,small-vehicle,No,743.72795,126.84
119874,2698,325.3,745.5321250000002,-31.379999999999995,-2,18.18825,1.5125,3.78,5.67,small-vehicle,No,745.5321250000002,126.68
119875,2698,325.4,747.35095,-31.540000000000006,-2,18.3395,1.4625,3.81,5.78,small-vehicle,No,747.35095,126.52
119876,2698,325.5,749.1849000000002,-31.710000000000008,-2,18.48575,1.46,3.85,5.89,small-vehicle,No,749.1849000000002,126.35
119877,2698,325.6,751.0334750000002,-31.879999999999995,-2,18.63175,1.5075,3.88,5.99,small-vehicle,No,751.0334750000002,126.18
119878,2698,325.7,752.8966500000001,-32.05,-2,18.7825,1.455,3.92,6.09,small-vehicle,No,752.8966500000001,126.01
119879,2698,325.8,754.7748999999999,-32.22,-2,18.928,1.35,3.95,6.19,small-vehicle,No,754.7748999999999,125.84
119880,2698,325.9,756.6677,-32.400000000000006,-2,19.063,1.2425,3.99,6.29,small-vehicle,No,756.6677,125.66
119881,2698,326.0,758.5740000000001,-32.58,-2,19.18725,1.0825,4.02,6.39,small-vehicle,No,758.5740000000001,125.48
119882,2698,326.1,760.4927250000001,-32.760000000000005,-2,19.2955,0.8775,4.06,6.49,small-vehicle,No,760.4927250000001,125.3
119883,2698,326.2,762.4222749999999,-32.95,-2,19.38325,0.7175,4.1,6.61,small-vehicle,No,762.4222749999999,125.11
119884,2698,326.3,764.3606,-33.14,-2,19.455,0.51,4.14,6.72,small-vehicle,No,764.3606,124.92
119885,2698,326.4,766.3060999999998,-33.33,-2,19.506,0.3575,4.18,6.84,small-vehicle,No,766.3060999999998,124.73
119886,2698,326.5,768.2566999999999,-33.519999999999996,-2,19.54175,0.2525,4.22,6.94,small-vehicle,No,768.2566999999999,124.54
119887,2698,326.6,770.2108750000002,-33.71000000000001,-2,19.567,0.1025,4.25,7.04,small-vehicle,No,770.2108750000002,124.35
119888,2698,326.7,772.1675749999999,-33.900000000000006,-2,19.57725,0.055,4.29,7.13,small-vehicle,No,772.1675749999999,124.16
119889,2698,326.8,774.1253000000002,-34.09,-2,19.58275,0.0575,4.32,7.22,small-vehicle,No,774.1253000000002,123.97
119890,2698,326.9,776.0835750000001,-34.28,-2,19.5885,0.0625,4.35,7.31,small-vehicle,No,776.0835750000001,123.78
119891,2698,327.0,778.0424250000001,-34.47,-2,19.59475,0.0675,4.39,7.39,small-vehicle,No,778.0424250000001,123.59
119892,2698,327.1,780.0019000000002,-34.66,-2,19.6015,0.075,4.42,7.47,small-vehicle,No,780.0019000000002,123.4
119893,2698,327.2,781.9620500000001,-34.85000000000001,-2,19.609,0.08,4.45,7.55,small-vehicle,No,781.9620500000001,123.21
119894,2698,327.3,783.9229500000001,-35.040000000000006,-2,19.617,0.1325,4.48,7.63,small-vehicle,No,783.9229500000001,123.02
119895,2698,327.4,785.88465,-35.230000000000004,-2,19.63025,0.1875,4.51,7.7,small-vehicle,No,785.88465,122.83
119896,2698,327.5,787.847675,-35.43000000000001,-2,19.649,0.24,4.54,7.77,small-vehicle,No,787.847675,122.63
119897,2698,327.6,789.8125749999999,-35.620000000000005,-2,19.673,0.2425,4.57,7.83,small-vehicle,No,789.8125749999999,122.44
119898,2698,327.7,791.7798750000002,-35.81,-2,19.69725,0.245,4.59,7.89,small-vehicle,No,791.7798750000002,122.25
119899,2698,327.8,793.7496000000001,-36.0,-2,19.72175,0.245,4.62,7.95,small-vehicle,No,793.7496000000001,122.06
119900,2698,327.9,795.721775,-36.2,-2,19.74625,0.1925,4.64,8.0,small-vehicle,No,795.721775,121.86
119901,2698,328.0,797.6963999999998,-36.39,-2,19.7655,0.1925,4.66,8.05,small-vehicle,No,797.6963999999998,121.67
119902,2698,328.1,799.6729500000001,-36.58,-2,19.78475,0.1925,4.68,8.1,small-vehicle,No,799.6729500000001,121.48
119903,2698,328.2,801.651425,-36.78,-2,19.804,0.14,4.7,8.15,small-vehicle,No,801.651425,121.28
119904,2698,328.3,803.6318249999999,-36.97,-2,19.818,0.0375,4.72,8.19,small-vehicle,No,803.6318249999999,121.09
119905,2698,328.4,805.613625,-37.17,-2,19.82175,-0.015,4.74,8.23,small-vehicle,No,805.613625,120.89
119906,2698,328.5,807.5958,-37.370000000000005,-2,19.82025,-0.065,4.76,8.26,small-vehicle,No,807.5958,120.69
119907,2698,328.6,809.5778249999998,-37.56,-2,19.81375,-0.1675,4.77,8.3,small-vehicle,No,809.5778249999998,120.5
119908,2698,328.7,811.5592000000001,-37.760000000000005,-2,19.797,-0.22,4.79,8.33,small-vehicle,No,811.5592000000001,120.3
119909,2698,328.8,813.5389,-37.95,-2,19.775,-0.22,4.8,8.37,small-vehicle,No,813.5389,120.11
119910,2698,328.9,815.5164,-38.150000000000006,-2,19.753,-0.3225,4.82,8.4,small-vehicle,No,815.5164,119.91
119911,2698,329.0,817.4917,-38.35000000000001,-2,19.72075,-0.4275,4.83,8.44,small-vehicle,No,817.4917,119.71
119912,2698,329.1,819.4637750000002,-38.540000000000006,-2,19.678,-0.4775,4.85,8.48,small-vehicle,No,819.4637750000002,119.52
119913,2698,329.2,821.4315750000001,-38.730000000000004,-2,19.63025,-0.575,4.86,8.52,small-vehicle,No,821.4315750000001,119.33
119914,2698,329.3,823.3946000000001,-38.92,-2,19.57275,-0.575,4.88,8.56,small-vehicle,No,823.3946000000001,119.14
119915,2698,329.4,825.3518749999998,-39.10000000000001,-2,19.51525,-0.4675,4.89,8.58,small-vehicle,No,825.3518749999998,118.96
119916,2698,329.5,827.3033999999998,-39.28,-2,19.4685,-0.305,4.9,8.6,small-vehicle,No,827.3033999999998,118.78
119917,2698,329.6,829.25025,-39.46000000000001,-2,19.438,-0.0925,4.9,8.6,small-vehicle,No,829.25025,118.6
119918,2698,329.7,831.1940500000001,-39.64,-2,19.42875,0.12,4.89,8.57,small-vehicle,No,831.1940500000001,118.42
119919,2698,329.8,833.1369249999998,-39.81,-2,19.44075,0.28,4.88,8.54,small-vehicle,No,833.1369249999998,118.25
119920,2698,329.9,835.0810000000001,-39.99000000000001,-2,19.46875,0.435,4.88,8.51,small-vehicle,No,835.0810000000001,118.07
119921,2698,330.0,837.0278750000002,-40.16,-2,19.51225,0.585,4.87,8.48,small-vehicle,No,837.0278750000002,117.9
119922,2698,330.1,838.9791,-40.33,-2,19.57075,0.635,4.86,8.45,small-vehicle,No,838.9791,117.73
119923,2698,330.2,840.9361749999998,-40.510000000000005,-2,19.63425,0.6325,4.85,8.42,small-vehicle,No,840.9361749999998,117.55
119924,2698,330.3,842.8996000000002,-40.69,-2,19.6975,0.5225,4.84,8.39,small-vehicle,No,842.8996000000002,117.37
119925,2698,330.4,844.8693499999999,-40.86,-2,19.74975,0.415,4.83,8.36,small-vehicle,No,844.8693499999999,117.2
119926,2698,330.5,846.844325,-41.040000000000006,-2,19.79125,0.3575,4.82,8.33,small-vehicle,No,846.844325,117.02
119927,2698,330.6,848.8234499999999,-41.22,-2,19.827,0.1975,4.81,8.29,small-vehicle,No,848.8234499999999,116.84
119928,2698,330.7,850.8061499999999,-41.400000000000006,-2,19.84675,0.04,4.8,8.26,small-vehicle,No,850.8061499999999,116.66
119929,2698,330.8,852.790825,-41.59,-2,19.85075,-0.0675,4.79,8.22,small-vehicle,No,852.790825,116.47
119930,2698,330.9,854.7759000000001,-41.769999999999996,-2,19.844,-0.17,4.78,8.18,small-vehicle,No,854.7759000000001,116.29
119931,2698,331.0,856.7602999999999,-41.95,-2,19.827,-0.2725,4.76,8.14,small-vehicle,No,856.7602999999999,116.11
119932,2698,331.1,858.7429999999999,-42.129999999999995,-2,19.79975,-0.325,4.75,8.11,small-vehicle,No,858.7429999999999,115.93
119933,2698,331.2,860.7229750000001,-42.31,-2,19.76725,-0.375,4.74,8.07,small-vehicle,No,860.7229750000001,115.75
119934,2698,331.3,862.6997000000001,-42.49000000000001,-2,19.72975,-0.375,4.72,8.03,small-vehicle,No,862.6997000000001,115.57
119935,2698,331.4,864.6726749999998,-42.67,-2,19.69225,-0.37,4.71,7.99,small-vehicle,No,864.6726749999998,115.39
119936,2698,331.5,866.6419000000001,-42.85000000000001,-2,19.65525,-0.415,4.7,7.95,small-vehicle,No,866.6419000000001,115.21
119937,2698,331.6,868.6074250000001,-43.03,-2,19.61375,-0.3625,4.68,7.91,small-vehicle,No,868.6074250000001,115.03
119938,2698,331.7,870.5688,-43.21000000000001,-2,19.5775,-0.26,4.67,7.87,small-vehicle,No,870.5688,114.85
119939,2698,331.8,872.52655,-43.379999999999995,-2,19.5515,-0.255,4.65,7.83,small-vehicle,No,872.52655,114.68
119940,2698,331.9,874.4816999999998,-43.56,-2,19.526,-0.25,4.64,7.79,small-vehicle,No,874.4816999999998,114.5
119941,2698,332.0,876.4342999999999,-43.730000000000004,-2,19.501,-0.15,4.63,7.75,small-vehicle,No,876.4342999999999,114.33
119942,2698,332.1,878.3843999999999,-43.91,-2,19.486,-0.0975,4.61,7.71,small-vehicle,No,878.3843999999999,114.15
119943,2698,332.2,880.3330000000001,-44.08,-2,19.47625,-0.095,4.6,7.67,small-vehicle,No,880.3330000000001,113.98
119944,2698,332.3,882.2806249999999,-44.25,-2,19.46675,-0.095,4.59,7.63,small-vehicle,No,882.2806249999999,113.81
119945,2698,332.4,884.2273,-44.42,-2,19.45725,0.0075,4.58,7.59,small-vehicle,No,884.2273,113.64
119946,2698,332.5,886.173025,-44.59,-2,19.458,0.0625,4.57,7.54,small-vehicle,No,886.173025,113.47
119947,2698,332.6,888.118825,-44.760000000000005,-2,19.46425,0.0625,4.55,7.5,small-vehicle,No,888.118825,113.3
119948,2698,332.7,890.0652500000001,-44.92,-2,19.4705,0.1625,4.54,7.46,small-vehicle,No,890.0652500000001,113.14
119949,2698,332.8,892.0122999999999,-45.09,-2,19.48675,0.1625,4.52,7.41,small-vehicle,No,892.0122999999999,112.97
119950,2698,332.9,893.960975,-45.260000000000005,-2,19.503,0.0575,4.51,7.37,small-vehicle,No,893.960975,112.8
119951,2698,333.0,895.9112749999999,-45.43000000000001,-2,19.50875,0.0025,4.5,7.34,small-vehicle,No,895.9112749999999,112.63
119952,2698,333.1,897.8621499999999,-45.60000000000001,-2,19.509,-0.0525,4.5,7.32,small-vehicle,No,897.8621499999999,112.46
119953,2698,333.2,899.8130500000002,-45.769999999999996,-2,19.50375,-0.16,4.49,7.3,small-vehicle,No,899.8130500000002,112.29
119954,2698,333.3,901.7634250000001,-45.94,-2,19.48775,-0.315,4.49,7.29,small-vehicle,No,901.7634250000001,112.12
119955,2698,333.4,903.7121999999999,-46.10000000000001,-2,19.45625,-0.365,4.49,7.29,small-vehicle,No,903.7121999999999,111.96
119956,2698,333.5,905.6578249999998,-46.269999999999996,-2,19.41975,-0.3675,4.49,7.28,small-vehicle,No,905.6578249999998,111.79
119957,2698,333.6,907.5998,-46.43000000000001,-2,19.383,-0.4175,4.48,7.27,small-vehicle,No,907.5998,111.63
119958,2698,333.7,909.5381000000002,-46.59,-2,19.34125,-0.415,4.48,7.26,small-vehicle,No,909.5381000000002,111.47
119959,2698,333.8,911.472225,-46.74000000000001,-2,19.29975,-0.41,4.48,7.25,small-vehicle,No,911.472225,111.32
119960,2698,333.9,913.4022,-46.900000000000006,-2,19.25875,-0.3575,4.48,7.24,small-vehicle,No,913.4022,111.16
119961,2698,334.0,915.3280749999999,-47.05,-2,19.223,-0.305,4.48,7.24,small-vehicle,No,915.3280749999999,111.01
119962,2698,334.1,917.2503750000001,-47.19,-2,19.1925,-0.2475,4.48,7.23,small-vehicle,No,917.2503750000001,110.87
119963,2698,334.2,919.169625,-47.34,-2,19.16775,-0.195,4.48,7.23,small-vehicle,No,919.169625,110.72
119964,2698,334.3,921.0864000000001,-47.480000000000004,-2,19.14825,-0.145,4.48,7.22,small-vehicle,No,921.0864000000001,110.58
119965,2698,334.4,923.001225,-47.620000000000005,-2,19.13375,-0.0925,4.48,7.22,small-vehicle,No,923.001225,110.44
119966,2698,334.5,924.9146000000001,-47.760000000000005,-2,19.1245,-0.0425,4.48,7.22,small-vehicle,No,924.9146000000001,110.3
119967,2698,334.6,926.8270499999999,-47.89,-2,19.12025,-0.0425,4.48,7.22,small-vehicle,No,926.8270499999999,110.17
119968,2698,334.7,928.739075,-48.03,-2,19.116,-0.04,4.48,7.22,small-vehicle,No,928.739075,110.03
119969,2698,334.8,930.6506749999999,-48.150000000000006,-2,19.112,-0.0425,4.49,7.21,small-vehicle,No,930.6506749999999,109.91
119970,2698,334.9,932.5618749999999,-48.28,-2,19.10775,-0.0425,4.49,7.21,small-vehicle,No,932.5618749999999,109.78
119971,2698,335.0,934.4726500000002,-48.400000000000006,-2,19.1035,0.0075,4.49,7.21,small-vehicle,No,934.4726500000002,109.66
119972,2698,335.1,936.3829999999998,-48.519999999999996,-2,19.10425,-0.045,4.49,7.21,small-vehicle,No,936.3829999999998,109.54
119973,2698,335.2,938.2934249999998,-48.64,-2,19.09975,-0.0475,4.49,7.21,small-vehicle,No,938.2934249999998,109.42
119974,2698,335.3,940.2033999999999,-48.75,-2,19.095,-0.05,4.49,7.21,small-vehicle,No,940.2033999999999,109.31
119975,2698,335.4,942.1129000000001,-48.86,-2,19.09,-0.1,4.49,7.21,small-vehicle,No,942.1129000000001,109.2
119976,2698,335.5,944.0219000000002,-48.97,-2,19.08,-0.1,4.49,7.21,small-vehicle,No,944.0219000000002,109.09
119977,2698,335.6,945.9299000000001,-49.08,-2,19.07,-0.15,4.49,7.21,small-vehicle,No,945.9299000000001,108.98
119978,2698,335.7,947.8368999999998,-49.18000000000001,-2,19.055,-0.1525,4.49,7.21,small-vehicle,No,947.8368999999998,108.88
119979,2698,335.8,949.7424000000001,-49.28,-2,19.03975,-0.155,4.49,7.2,small-vehicle,No,949.7424000000001,108.78
119980,2698,335.9,951.6463749999998,-49.370000000000005,-2,19.02425,-0.1525,4.49,7.2,small-vehicle,No,951.6463749999998,108.69
119981,2698,336.0,953.5488,-49.46000000000001,-2,19.009,-0.1525,4.49,7.2,small-vehicle,No,953.5488,108.6
119982,2698,336.1,955.4497000000001,-49.55,-2,18.99375,-0.2025,4.48,7.2,small-vehicle,No,955.4497000000001,108.51
119983,2698,336.2,957.3490750000001,-49.64,-2,18.9735,-0.1525,4.48,7.2,small-vehicle,No,957.3490750000001,108.42
119984,2698,336.3,959.2464249999998,-49.72,-2,18.95825,-0.1525,4.48,7.2,small-vehicle,No,959.2464249999998,108.34
119985,2698,336.4,961.1422499999999,-49.8,-2,18.943,-0.2,4.47,7.2,small-vehicle,No,961.1422499999999,108.26
119986,2698,336.5,963.0365499999998,-49.879999999999995,-2,18.923,-0.15,4.47,7.2,small-vehicle,No,963.0365499999998,108.18
119987,2698,336.6,964.9288499999998,-49.96000000000001,-2,18.908,-0.1,4.46,7.2,small-vehicle,No,964.9288499999998,108.1
119988,2698,336.7,966.8196499999999,-50.03,-2,18.898,-0.1,4.46,7.2,small-vehicle,No,966.8196499999999,108.03
119989,2698,336.8,968.7094499999998,-50.09,-2,18.888,-0.0975,4.45,7.2,small-vehicle,No,968.7094499999998,107.97
119990,2698,336.9,970.59825,-50.16,-2,18.87825,-0.095,4.45,7.2,small-vehicle,No,970.59825,107.9
119991,2698,337.0,972.4860749999998,-50.22,-2,18.86875,-0.045,4.44,7.2,small-vehicle,No,972.4860749999998,107.84
119992,2698,337.1,974.37295,-50.269999999999996,-2,18.86425,0.06,4.44,7.2,small-vehicle,No,974.37295,107.79
119993,2698,337.2,976.2593750000001,-50.33,-2,18.87025,0.115,4.44,7.22,small-vehicle,No,976.2593750000001,107.73
119994,2698,337.3,978.1464000000001,-50.379999999999995,-2,18.88175,0.2175,4.44,7.26,small-vehicle,No,978.1464000000001,107.68
119995,2698,337.4,980.0345750000001,-50.42,-2,18.9035,0.32,4.44,7.3,small-vehicle,No,980.0345750000001,107.64
119996,2698,337.5,981.9249249999998,-50.46000000000001,-2,18.9355,0.37,4.45,7.35,small-vehicle,No,981.9249249999998,107.6
119997,2698,337.6,983.818475,-50.5,-2,18.9725,0.37,4.45,7.4,small-vehicle,No,983.818475,107.56
119998,2698,337.7,985.715725,-50.540000000000006,-2,19.0095,0.3675,4.45,7.44,small-vehicle,No,985.715725,107.52
119999,2698,337.8,987.6166750000002,-50.57000000000001,-2,19.04625,0.4675,4.46,7.49,small-vehicle,No,987.6166750000002,107.49
120000,2698,337.9,989.5212999999999,-50.60000000000001,-2,19.093,0.4675,4.46,7.54,small-vehicle,No,989.5212999999999,107.46
120001,2698,338.0,991.4306000000001,-50.629999999999995,-2,19.13975,0.3625,4.47,7.6,small-vehicle,No,991.4306000000001,107.43
120002,2698,338.1,993.3445750000001,-50.650000000000006,-2,19.176,0.3575,4.47,7.65,small-vehicle,No,993.3445750000001,107.41
120003,2698,338.2,995.2621749999998,-50.67,-2,19.21175,0.3025,4.48,7.7,small-vehicle,No,995.2621749999998,107.39
120004,2698,338.3,997.1833499999998,-50.68000000000001,-2,19.242,0.2,4.48,7.76,small-vehicle,No,997.1833499999998,107.38
120005,2698,338.4,999.1075500000002,-50.7,-2,19.262,0.195,4.49,7.82,small-vehicle,No,999.1075500000002,107.36
120006,2698,338.5,1001.03375,-50.71000000000001,-2,19.2815,0.09,4.49,7.87,small-vehicle,No,1001.03375,107.35
120007,2698,338.6,1002.9618999999998,-50.72,-2,19.2905,-0.01,4.5,7.93,small-vehicle,No,1002.9618999999998,107.34
120008,2698,338.7,1004.89095,-50.72,-2,19.2895,-0.0625,4.5,7.99,small-vehicle,No,1004.89095,107.34
120009,2698,338.8,1006.8199,-50.72,-2,19.28325,-0.1175,4.51,8.04,small-vehicle,No,1006.8199,107.34
120010,2698,338.9,1008.7482249999998,-50.72,-2,19.2715,-0.1175,4.51,8.1,small-vehicle,No,1008.7482249999998,107.34
120011,2698,339.0,1010.6753749999998,-50.72,-2,19.25975,-0.165,4.51,8.15,small-vehicle,No,1010.6753749999998,107.34
120012,2698,339.1,1012.6013499999999,-50.72,-2,19.24325,-0.215,4.52,8.21,small-vehicle,No,1012.6013499999999,107.34
120013,2698,339.2,1014.5256749999999,-50.71000000000001,-2,19.22175,-0.1625,4.52,8.26,small-vehicle,No,1014.5256749999999,107.35
120014,2698,339.3,1016.44785,-50.7,-2,19.2055,-0.16,4.52,8.31,small-vehicle,No,1016.44785,107.36
120015,2698,339.4,1018.3683999999998,-50.69,-2,19.1895,-0.1575,4.52,8.37,small-vehicle,No,1018.3683999999998,107.37
120016,2698,339.5,1020.2873500000001,-50.68000000000001,-2,19.17375,-0.105,4.53,8.42,small-vehicle,No,1020.2873500000001,107.38
120017,2698,339.6,1022.204725,-50.66,-2,19.16325,-0.1025,4.53,8.48,small-vehicle,No,1022.204725,107.4
120018,2698,339.7,1024.1210500000002,-50.64,-2,19.153,-0.05,4.53,8.53,small-vehicle,No,1024.1210500000002,107.42
120019,2698,339.8,1026.0363499999999,-50.61,-2,19.148,-2e-10,4.54,8.59,small-vehicle,No,1026.0363499999999,107.45
120020,2698,339.9,1027.9511499999999,-50.59,-2,19.148,0.0025,4.54,8.65,small-vehicle,No,1027.9511499999999,107.47
120021,2698,340.0,1029.8659499999999,-50.56,-2,19.14825,0.055,4.55,8.7,small-vehicle,No,1029.8659499999999,107.5
120022,2698,340.1,1031.7807750000002,-50.519999999999996,-2,19.15375,0.1075,4.55,8.76,small-vehicle,No,1031.7807750000002,107.54
120023,2698,340.2,1033.6961500000002,-50.49000000000001,-2,19.1645,0.1075,4.56,8.82,small-vehicle,No,1033.6961500000002,107.57
120024,2698,340.3,1035.6126,-50.45,-2,19.17525,0.105,4.57,8.89,small-vehicle,No,1035.6126,107.61
120025,2698,340.4,1037.5301250000002,-50.400000000000006,-2,19.18575,0.05,4.58,8.95,small-vehicle,No,1037.5301250000002,107.66
120026,2698,340.5,1039.4487,-50.36,-2,19.19075,-0.105,4.58,9.02,small-vehicle,No,1039.4487,107.7
120027,2698,340.6,1041.3677750000002,-50.31,-2,19.18025,-0.2625,4.59,9.06,small-vehicle,No,1041.3677750000002,107.75
120028,2698,340.7,1043.2858,-50.260000000000005,-2,19.154,-0.425,4.59,9.08,small-vehicle,No,1043.2858,107.8
120029,2698,340.8,1045.2012,-50.21000000000001,-2,19.1115,-0.5825,4.58,9.08,small-vehicle,No,1045.2012,107.85
120030,2698,340.9,1047.1123499999999,-50.150000000000006,-2,19.05325,-0.7375,4.57,9.05,small-vehicle,No,1047.1123499999999,107.91
120031,2698,341.0,1049.017675,-50.09,-2,18.9795,-0.8875,4.56,9.02,small-vehicle,No,1049.017675,107.97
120032,2698,341.1,1050.915625,-50.040000000000006,-2,18.89075,-0.935,4.54,8.99,small-vehicle,No,1050.915625,108.02
120033,2698,341.2,1052.8047000000001,-49.97,-2,18.79725,-0.935,4.53,8.96,small-vehicle,No,1052.8047000000001,108.09
120034,2698,341.3,1054.684425,-49.91,-2,18.70375,-0.9325,4.51,8.92,small-vehicle,No,1054.684425,108.15
120035,2698,341.4,1056.5548,-49.84,-2,18.6105,-0.925,4.49,8.87,small-vehicle,No,1056.5548,108.22
120036,2698,341.5,1058.4158499999999,-49.78,-2,18.518,-0.8675,4.47,8.82,small-vehicle,No,1058.4158499999999,108.28
120037,2698,341.6,1060.2676499999998,-49.71000000000001,-2,18.43125,-0.7625,4.45,8.77,small-vehicle,No,1060.2676499999998,108.35
120038,2698,341.7,1062.110775,-49.629999999999995,-2,18.355,-0.655,4.43,8.73,small-vehicle,No,1062.110775,108.43
120039,2698,341.8,1063.9462749999998,-49.56,-2,18.2895,-0.545,4.41,8.67,small-vehicle,No,1063.9462749999998,108.5
120040,2698,341.9,1065.7752249999999,-49.480000000000004,-2,18.235,-0.4375,4.39,8.61,small-vehicle,No,1065.7752249999999,108.58
120041,2698,342.0,1067.5987249999998,-49.400000000000006,-2,18.19125,-0.2825,4.37,8.56,small-vehicle,No,1067.5987249999998,108.66
120042,2698,342.1,1069.4178499999998,-49.31,-2,18.163,-0.1275,4.34,8.5,small-vehicle,No,1069.4178499999998,108.75
120043,2698,342.2,1071.2341500000002,-49.22,-2,18.15025,-0.0225,4.32,8.45,small-vehicle,No,1071.2341500000002,108.84
120044,2698,342.3,1073.049175,-49.129999999999995,-2,18.148,0.0825,4.3,8.39,small-vehicle,No,1073.049175,108.93
120045,2698,342.4,1074.8639750000002,-49.040000000000006,-2,18.15625,0.1825,4.28,8.34,small-vehicle,No,1074.8639750000002,109.02
120046,2698,342.5,1076.6796,-48.94,-2,18.1745,0.2825,4.26,8.28,small-vehicle,No,1076.6796,109.12
120047,2698,342.6,1078.49705,-48.84,-2,18.20275,0.2825,4.24,8.23,small-vehicle,No,1078.49705,109.22
120048,2698,342.7,1080.317325,-48.730000000000004,-2,18.231,0.2775,4.22,8.17,small-vehicle,No,1080.317325,109.33
120049,2698,342.8,1082.140425,-48.620000000000005,-2,18.25875,0.2725,4.2,8.12,small-vehicle,No,1082.140425,109.44
120050,2698,342.9,1083.9663,-48.510000000000005,-2,18.286,0.2175,4.18,8.06,small-vehicle,No,1083.9663,109.55
120051,2698,343.0,1085.7948999999999,-48.39,-2,18.30775,0.1625,4.17,8.01,small-vehicle,No,1085.7948999999999,109.67
120052,2698,343.1,1087.6256749999998,-48.269999999999996,-2,18.324,0.1075,4.15,7.95,small-vehicle,No,1087.6256749999998,109.79
120053,2698,343.2,1089.458075,-48.150000000000006,-2,18.33475,0.0525,4.13,7.89,small-vehicle,No,1089.458075,109.91
120054,2698,343.3,1091.29155,-48.03,-2,18.34,-0.0525,4.11,7.84,small-vehicle,No,1091.29155,110.03
120055,2698,343.4,1093.1255500000002,-47.900000000000006,-2,18.33475,-0.1075,4.09,7.78,small-vehicle,No,1093.1255500000002,110.16
120056,2698,343.5,1094.959025,-47.769999999999996,-2,18.324,-0.16,4.07,7.72,small-vehicle,No,1094.959025,110.29
120057,2698,343.6,1096.791425,-47.629999999999995,-2,18.308,-0.2625,4.05,7.66,small-vehicle,No,1096.791425,110.43
120058,2698,343.7,1098.622225,-47.5,-2,18.28175,-0.3125,4.02,7.59,small-vehicle,No,1098.622225,110.56
120059,2698,343.8,1100.4504000000002,-47.36,-2,18.2505,-0.26,3.99,7.52,small-vehicle,No,1100.4504000000002,110.7
120060,2698,343.9,1102.27545,-47.22,-2,18.2245,-0.155,3.97,7.44,small-vehicle,No,1102.27545,110.84
120061,2698,344.0,1104.0979000000002,-47.08,-2,18.209,-0.045,3.94,7.37,small-vehicle,No,1104.0979000000002,110.98
120062,2698,344.1,1105.9188,-46.93000000000001,-2,18.2045,0.0625,3.92,7.31,small-vehicle,No,1105.9188,111.13
120063,2698,344.2,1107.73925,-46.78,-2,18.21075,0.22,3.89,7.25,small-vehicle,No,1107.73925,111.28
120064,2698,344.3,1109.560325,-46.629999999999995,-2,18.23275,0.425,3.87,7.21,small-vehicle,No,1109.560325,111.43
120065,2698,344.4,1111.3836000000001,-46.47,-2,18.27525,0.5275,3.86,7.18,small-vehicle,No,1111.3836000000001,111.59
120066,2698,344.5,1113.2111249999998,-46.31,-2,18.328,0.53,3.84,7.15,small-vehicle,No,1113.2111249999998,111.75
