,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
91253,2150,425.7,2678.1180000000004,84.38000000000002,-2,0.63325,-0.1925,3.39,5.62,small-vehicle,No,2678.1180000000004,241.83
91254,2150,425.8,2678.1813249999996,84.39000000000001,-2,0.614,-0.1925,3.4,5.62,small-vehicle,No,2678.1813249999996,241.84
91255,2150,425.9,2678.242725,84.4,-2,0.59475,-0.1925,3.41,5.62,small-vehicle,No,2678.242725,241.85
91256,2150,426.0,2678.3022,84.41000000000003,-2,0.5755,-0.14,3.42,5.62,small-vehicle,No,2678.3022,241.86
91257,2150,426.1,2678.3597499999996,84.43,-2,0.5615,-0.09,3.43,5.62,small-vehicle,No,2678.3597499999996,241.88
91258,2150,426.2,2678.4159,84.44,-2,0.5525,-0.04,3.44,5.62,small-vehicle,No,2678.4159,241.89
91259,2150,426.3,2678.4711500000003,84.45000000000002,-2,0.5485,0.015,3.45,5.62,small-vehicle,No,2678.4711500000003,241.9
91260,2150,426.4,2678.526,84.46000000000001,-2,0.55,0.12,3.46,5.61,small-vehicle,No,2678.526,241.91
91261,2150,426.5,2678.581,84.47,-2,0.562,0.2725,3.48,5.61,small-vehicle,No,2678.581,241.92
91262,2150,426.6,2678.6372,84.48000000000002,-2,0.58925,0.3275,3.49,5.61,small-vehicle,No,2678.6372,241.93
91263,2150,426.7,2678.6961250000004,84.5,-2,0.622,0.3775,3.5,5.6,small-vehicle,No,2678.6961250000004,241.95
91264,2150,426.8,2678.758325,84.52000000000001,-2,0.65975,0.53,3.51,5.6,small-vehicle,No,2678.758325,241.97
91265,2150,426.9,2678.8243,84.53,-2,0.71275,0.6325,3.53,5.6,small-vehicle,No,2678.8243,241.98
91266,2150,427.0,2678.8955749999996,84.55000000000001,-2,0.776,0.6325,3.54,5.59,small-vehicle,No,2678.8955749999996,242.0
91267,2150,427.1,2678.973175,84.57000000000002,-2,0.83925,0.7325,3.55,5.58,small-vehicle,No,2678.973175,242.02
91268,2150,427.2,2679.0571,84.60000000000002,-2,0.9125,0.8325,3.56,5.58,small-vehicle,No,2679.0571,242.05
91269,2150,427.3,2679.1483500000004,84.62,-2,0.99575,0.935,3.57,5.57,small-vehicle,No,2679.1483500000004,242.07
91270,2150,427.4,2679.2479249999997,84.65,-2,1.08925,0.985,3.59,5.57,small-vehicle,No,2679.2479249999997,242.1
91271,2150,427.5,2679.35685,84.68,-2,1.18775,1.035,3.6,5.56,small-vehicle,No,2679.35685,242.13
91272,2150,427.6,2679.475625,84.71000000000001,-2,1.29125,1.0825,3.61,5.56,small-vehicle,No,2679.475625,242.16
91273,2150,427.7,2679.6047500000004,84.75,-2,1.3995,1.0275,3.63,5.55,small-vehicle,No,2679.6047500000004,242.2
91274,2150,427.8,2679.7447,84.79000000000002,-2,1.50225,1.0225,3.64,5.55,small-vehicle,No,2679.7447,242.24
91275,2150,427.9,2679.8949249999996,84.83000000000001,-2,1.6045,1.02,3.65,5.54,small-vehicle,No,2679.8949249999996,242.28
91276,2150,428.0,2680.055375,84.87,-2,1.7065,1.015,3.67,5.54,small-vehicle,No,2680.055375,242.32
91277,2150,428.1,2680.226025,84.91000000000003,-2,1.808,0.96,3.68,5.53,small-vehicle,No,2680.226025,242.36
91278,2150,428.2,2680.406825,84.96000000000001,-2,1.904,0.91,3.7,5.53,small-vehicle,No,2680.406825,242.41
91279,2150,428.3,2680.5972250000004,85.01000000000002,-2,1.995,0.855,3.72,5.52,small-vehicle,No,2680.5972250000004,242.46
91280,2150,428.4,2680.796725,85.06,-2,2.0805,0.7975,3.73,5.51,small-vehicle,No,2680.796725,242.51
91281,2150,428.5,2681.0047750000003,85.11000000000001,-2,2.16025,0.745,3.75,5.51,small-vehicle,No,2681.0047750000003,242.56
91282,2150,428.6,2681.2208,85.16000000000003,-2,2.23475,0.6425,3.77,5.5,small-vehicle,No,2681.2208,242.61
91283,2150,428.7,2681.444275,85.21000000000001,-2,2.299,0.5875,3.78,5.5,small-vehicle,No,2681.444275,242.66
91284,2150,428.8,2681.674175,85.27000000000001,-2,2.35775,0.5375,3.8,5.49,small-vehicle,No,2681.674175,242.72
91285,2150,428.9,2681.90995,85.32000000000002,-2,2.4115,0.4875,3.82,5.49,small-vehicle,No,2681.90995,242.77
91286,2150,429.0,2682.1511,85.38000000000002,-2,2.46025,0.4325,3.83,5.48,small-vehicle,No,2682.1511,242.83
91287,2150,429.1,2682.3971250000004,85.44,-2,2.5035,0.33,3.85,5.48,small-vehicle,No,2682.3971250000004,242.89
91288,2150,429.2,2682.6474749999998,85.5,-2,2.5365,0.28,3.87,5.47,small-vehicle,No,2682.6474749999998,242.95
91289,2150,429.3,2682.9011250000003,85.56,-2,2.5645,0.23,3.88,5.47,small-vehicle,No,2682.9011250000003,243.01
91290,2150,429.4,2683.157575,85.62,-2,2.5875,0.23,3.9,5.47,small-vehicle,No,2683.157575,243.07
91291,2150,429.5,2683.416325,85.68,-2,2.6105,0.2325,3.92,5.47,small-vehicle,No,2683.416325,243.13
91292,2150,429.6,2683.677375,85.74000000000001,-2,2.63375,0.2375,3.94,5.46,small-vehicle,No,2683.677375,243.19
91293,2150,429.7,2683.9407499999998,85.80000000000001,-2,2.6575,0.29,3.95,5.46,small-vehicle,No,2683.9407499999998,243.25
91294,2150,429.8,2684.2065000000002,85.87,-2,2.6865,0.2925,3.97,5.46,small-vehicle,No,2684.2065000000002,243.32
91295,2150,429.9,2684.47515,85.94,-2,2.71575,0.345,3.99,5.46,small-vehicle,No,2684.47515,243.39
91296,2150,430.0,2684.746725,86.0,-2,2.75025,0.345,4.0,5.45,small-vehicle,No,2684.746725,243.45
91297,2150,430.1,2685.02175,86.07000000000002,-2,2.78475,0.295,4.02,5.45,small-vehicle,No,2685.02175,243.52
91298,2150,430.2,2685.300225,86.14000000000001,-2,2.81425,0.295,4.04,5.45,small-vehicle,No,2685.300225,243.59
91299,2150,430.3,2685.58165,86.21000000000001,-2,2.84375,0.295,4.05,5.45,small-vehicle,No,2685.58165,243.66
91300,2150,430.4,2685.8660250000003,86.28,-2,2.87325,0.2425,4.07,5.45,small-vehicle,No,2685.8660250000003,243.73
91301,2150,430.5,2686.1533499999996,86.35000000000002,-2,2.8975,0.0875,4.08,5.45,small-vehicle,No,2686.1533499999996,243.8
91302,2150,430.6,2686.4431000000004,86.42000000000002,-2,2.90625,-0.02,4.1,5.45,small-vehicle,No,2686.4431000000004,243.87
91303,2150,430.7,2686.733725,86.49000000000001,-2,2.90425,-0.075,4.12,5.45,small-vehicle,No,2686.733725,243.94
91304,2150,430.8,2687.02415,86.56,-2,2.89675,-0.2275,4.13,5.45,small-vehicle,No,2687.02415,244.01
91305,2150,430.9,2687.313825,86.63000000000002,-2,2.874,-0.33,4.15,5.45,small-vehicle,No,2687.313825,244.08
91306,2150,431.0,2687.6012250000003,86.69,-2,2.841,-0.43,4.16,5.46,small-vehicle,No,2687.6012250000003,244.14
91307,2150,431.1,2687.885325,86.76000000000002,-2,2.798,-0.4825,4.18,5.46,small-vehicle,No,2687.885325,244.21
91308,2150,431.2,2688.1651250000004,86.82000000000002,-2,2.74975,-0.4825,4.19,5.46,small-vehicle,No,2688.1651250000004,244.27
91309,2150,431.3,2688.4401,86.89000000000001,-2,2.7015,-0.5775,4.2,5.46,small-vehicle,No,2688.4401,244.34
91310,2150,431.4,2688.71025,86.95000000000002,-2,2.64375,-0.5725,4.22,5.46,small-vehicle,No,2688.71025,244.4
91311,2150,431.5,2688.974625,87.01000000000002,-2,2.5865,-0.52,4.23,5.46,small-vehicle,No,2688.974625,244.46
91312,2150,431.6,2689.2332749999996,87.07000000000002,-2,2.5345,-0.5175,4.24,5.46,small-vehicle,No,2689.2332749999996,244.52
91313,2150,431.7,2689.4867249999998,87.13000000000002,-2,2.48275,-0.465,4.25,5.46,small-vehicle,No,2689.4867249999998,244.58
91314,2150,431.8,2689.7349999999997,87.19,-2,2.43625,-0.41,4.27,5.46,small-vehicle,No,2689.7349999999997,244.64
91315,2150,431.9,2689.9786249999997,87.25,-2,2.39525,-0.405,4.28,5.47,small-vehicle,No,2689.9786249999997,244.7
91316,2150,432.0,2690.2181499999997,87.31,-2,2.35475,-0.405,4.29,5.47,small-vehicle,No,2690.2181499999997,244.76
91317,2150,432.1,2690.453625,87.36000000000001,-2,2.31425,-0.3525,4.3,5.47,small-vehicle,No,2690.453625,244.81
91318,2150,432.2,2690.68505,87.42000000000002,-2,2.279,-0.2975,4.31,5.47,small-vehicle,No,2690.68505,244.87
91319,2150,432.3,2690.91295,87.48000000000002,-2,2.24925,-0.245,4.32,5.47,small-vehicle,No,2690.91295,244.93
91320,2150,432.4,2691.1378750000003,87.53,-2,2.22475,-0.195,4.33,5.47,small-vehicle,No,2691.1378750000003,244.98
91321,2150,432.5,2691.36035,87.59,-2,2.20525,-0.1425,4.33,5.47,small-vehicle,No,2691.36035,245.04
91322,2150,432.6,2691.5808749999997,87.64000000000001,-2,2.191,-0.09,4.34,5.47,small-vehicle,No,2691.5808749999997,245.09
91323,2150,432.7,2691.799975,87.70000000000002,-2,2.182,-0.0375,4.35,5.47,small-vehicle,No,2691.799975,245.15
91324,2150,432.8,2692.018175,87.75,-2,2.17825,0.015,4.36,5.47,small-vehicle,No,2692.018175,245.2
91325,2150,432.9,2692.236,87.81,-2,2.17975,0.015,4.37,5.47,small-vehicle,No,2692.236,245.26
91326,2150,433.0,2692.4539750000004,87.87,-2,2.18125,0.065,4.37,5.47,small-vehicle,No,2692.4539750000004,245.32
91327,2150,433.1,2692.6721,87.92000000000002,-2,2.18775,0.0625,4.38,5.47,small-vehicle,No,2692.6721,245.37
91328,2150,433.2,2692.890875,87.98000000000002,-2,2.194,0.0075,4.39,5.47,small-vehicle,No,2692.890875,245.43
91329,2150,433.3,2693.110275,88.03,-2,2.19475,0.005,4.39,5.47,small-vehicle,No,2693.110275,245.48
91330,2150,433.4,2693.32975,88.09,-2,2.19525,-0.045,4.4,5.47,small-vehicle,No,2693.32975,245.54
91331,2150,433.5,2693.5492750000003,88.14000000000001,-2,2.19075,-0.0475,4.4,5.47,small-vehicle,No,2693.5492750000003,245.59
91332,2150,433.6,2693.7683500000003,88.19,-2,2.186,-0.0525,4.41,5.47,small-vehicle,No,2693.7683500000003,245.64
91333,2150,433.7,2693.9869500000004,88.25,-2,2.18075,-0.1025,4.41,5.46,small-vehicle,No,2693.9869500000004,245.7
91334,2150,433.8,2694.205025,88.30000000000001,-2,2.1705,-0.15,4.42,5.46,small-vehicle,No,2694.205025,245.75
91335,2150,433.9,2694.4220750000004,88.36000000000001,-2,2.1555,-0.1,4.42,5.46,small-vehicle,No,2694.4220750000004,245.81
91336,2150,434.0,2694.6376250000003,88.41000000000003,-2,2.1455,-0.05,4.42,5.45,small-vehicle,No,2694.6376250000003,245.86
91337,2150,434.1,2694.852175,88.47,-2,2.1405,-0.0475,4.42,5.45,small-vehicle,No,2694.852175,245.92
91338,2150,434.2,2695.0662249999996,88.53,-2,2.13575,0.0075,4.43,5.45,small-vehicle,No,2695.0662249999996,245.98
91339,2150,434.3,2695.2798000000003,88.58000000000001,-2,2.1365,0.06,4.43,5.44,small-vehicle,No,2695.2798000000003,246.03
91340,2150,434.4,2695.49345,88.64000000000001,-2,2.1425,0.16,4.43,5.44,small-vehicle,No,2695.49345,246.09
91341,2150,434.5,2695.7077,88.70000000000002,-2,2.1585,0.1625,4.44,5.43,small-vehicle,No,2695.7077,246.15
91342,2150,434.6,2695.9235500000004,88.76000000000002,-2,2.17475,0.1625,4.44,5.43,small-vehicle,No,2695.9235500000004,246.21
91343,2150,434.7,2696.141025,88.82000000000002,-2,2.191,0.21,4.44,5.43,small-vehicle,No,2696.141025,246.27
91344,2150,434.8,2696.360125,88.88000000000002,-2,2.212,0.2075,4.44,5.42,small-vehicle,No,2696.360125,246.33
91345,2150,434.9,2696.581325,88.94,-2,2.23275,0.2075,4.45,5.42,small-vehicle,No,2696.581325,246.39
91346,2150,435.0,2696.8046000000004,89.0,-2,2.2535,0.1575,4.45,5.42,small-vehicle,No,2696.8046000000004,246.45
91347,2150,435.1,2697.02995,89.06,-2,2.26925,0.155,4.45,5.42,small-vehicle,No,2697.02995,246.51
91348,2150,435.2,2697.256875,89.12,-2,2.28475,0.205,4.46,5.41,small-vehicle,No,2697.256875,246.57
91349,2150,435.3,2697.48535,89.18,-2,2.30525,0.205,4.46,5.41,small-vehicle,No,2697.48535,246.63
91350,2150,435.4,2697.715875,89.24000000000001,-2,2.32575,0.205,4.46,5.41,small-vehicle,No,2697.715875,246.69
91351,2150,435.5,2697.94845,89.30000000000001,-2,2.34625,0.2575,4.47,5.41,small-vehicle,No,2697.94845,246.75
91352,2150,435.6,2698.183075,89.36000000000001,-2,2.372,0.31,4.47,5.4,small-vehicle,No,2698.183075,246.81
91353,2150,435.7,2698.4202750000004,89.42000000000002,-2,2.403,0.31,4.47,5.4,small-vehicle,No,2698.4202750000004,246.87
91354,2150,435.8,2698.660575,89.49000000000001,-2,2.434,0.4125,4.48,5.4,small-vehicle,No,2698.660575,246.94
91355,2150,435.9,2698.903975,89.55000000000001,-2,2.47525,0.465,4.48,5.4,small-vehicle,No,2698.903975,247.0
91356,2150,436.0,2699.1515,89.62,-2,2.52175,0.465,4.48,5.4,small-vehicle,No,2699.1515,247.07
91357,2150,436.1,2699.4036749999996,89.69,-2,2.56825,0.515,4.49,5.4,small-vehicle,No,2699.4036749999996,247.14
91358,2150,436.2,2699.6605,89.76000000000002,-2,2.61975,0.5125,4.49,5.41,small-vehicle,No,2699.6605,247.21
91359,2150,436.3,2699.9224750000003,89.83000000000001,-2,2.671,0.51,4.5,5.41,small-vehicle,No,2699.9224750000003,247.28
91360,2150,436.4,2700.1895750000003,89.9,-2,2.722,0.5075,4.51,5.41,small-vehicle,No,2700.1895750000003,247.35
91361,2150,436.5,2700.4617749999998,89.98000000000002,-2,2.77275,0.455,4.51,5.41,small-vehicle,No,2700.4617749999998,247.43
91362,2150,436.6,2700.73905,90.05000000000001,-2,2.81825,0.405,4.52,5.41,small-vehicle,No,2700.73905,247.5
91363,2150,436.7,2701.020875,90.13000000000002,-2,2.85875,0.4025,4.52,5.41,small-vehicle,No,2701.020875,247.58
91364,2150,436.8,2701.3067499999997,90.21000000000001,-2,2.899,0.4,4.53,5.42,small-vehicle,No,2701.3067499999997,247.66
91365,2150,436.9,2701.5966500000004,90.28,-2,2.939,0.35,4.53,5.42,small-vehicle,No,2701.5966500000004,247.73
91366,2150,437.0,2701.89055,90.36000000000001,-2,2.974,0.3475,4.54,5.43,small-vehicle,No,2701.89055,247.81
91367,2150,437.1,2702.1879499999995,90.44,-2,3.00875,0.345,4.54,5.43,small-vehicle,No,2702.1879499999995,247.89
91368,2150,437.2,2702.4888250000004,90.52000000000001,-2,3.04325,0.2975,4.55,5.44,small-vehicle,No,2702.4888250000004,247.97
91369,2150,437.3,2702.7931500000004,90.61000000000001,-2,3.073,0.2975,4.55,5.44,small-vehicle,No,2702.7931500000004,248.06
91370,2150,437.4,2703.10045,90.69,-2,3.10275,0.295,4.56,5.45,small-vehicle,No,2703.10045,248.14
91371,2150,437.5,2703.4107249999997,90.77000000000001,-2,3.13225,0.245,4.56,5.46,small-vehicle,No,2703.4107249999997,248.22
91372,2150,437.6,2703.7239499999996,90.85000000000002,-2,3.15675,0.2475,4.57,5.46,small-vehicle,No,2703.7239499999996,248.3
91373,2150,437.7,2704.0396250000003,90.94,-2,3.1815,0.2975,4.57,5.47,small-vehicle,No,2704.0396250000003,248.39
91374,2150,437.8,2704.3577750000004,91.02000000000001,-2,3.21125,0.295,4.58,5.48,small-vehicle,No,2704.3577750000004,248.47
91375,2150,437.9,2704.6789,91.11000000000001,-2,3.24075,0.2475,4.58,5.48,small-vehicle,No,2704.6789,248.56
91376,2150,438.0,2705.0029750000003,91.20000000000002,-2,3.2655,0.3,4.59,5.49,small-vehicle,No,2705.0029750000003,248.65
91377,2150,438.1,2705.329525,91.28,-2,3.2955,0.35,4.59,5.49,small-vehicle,No,2705.329525,248.73
91378,2150,438.2,2705.6590749999996,91.37,-2,3.3305,0.355,4.6,5.5,small-vehicle,No,2705.6590749999996,248.82
91379,2150,438.3,2705.9921249999998,91.46000000000001,-2,3.366,0.4075,4.6,5.5,small-vehicle,No,2705.9921249999998,248.91
91380,2150,438.4,2706.3287250000003,91.56,-2,3.40675,0.4575,4.6,5.51,small-vehicle,No,2706.3287250000003,249.01
91381,2150,438.5,2706.6693999999998,91.65,-2,3.4525,0.56,4.61,5.51,small-vehicle,No,2706.6693999999998,249.1
91382,2150,438.6,2707.01465,91.75,-2,3.5085,0.56,4.61,5.52,small-vehicle,No,2707.01465,249.2
91383,2150,438.7,2707.3655,91.85000000000002,-2,3.5645,0.56,4.61,5.52,small-vehicle,No,2707.3655,249.3
91384,2150,438.8,2707.72195,91.96000000000001,-2,3.6205,0.56,4.61,5.53,small-vehicle,No,2707.72195,249.41
91385,2150,438.9,2708.084,92.06,-2,3.6765,0.5575,4.62,5.53,small-vehicle,No,2708.084,249.51
91386,2150,439.0,2708.45165,92.17000000000002,-2,3.73225,0.5025,4.62,5.54,small-vehicle,No,2708.45165,249.62
91387,2150,439.1,2708.8248750000002,92.28,-2,3.7825,0.3975,4.62,5.54,small-vehicle,No,2708.8248750000002,249.73
91388,2150,439.2,2709.203125,92.39000000000001,-2,3.82225,0.3425,4.62,5.54,small-vehicle,No,2709.203125,249.84
91389,2150,439.3,2709.5853500000003,92.51000000000002,-2,3.8565,0.24,4.62,5.55,small-vehicle,No,2709.5853500000003,249.96
91390,2150,439.4,2709.9709999999995,92.62,-2,3.8805,0.135,4.62,5.55,small-vehicle,No,2709.9709999999995,250.07
91391,2150,439.5,2710.35905,92.73000000000002,-2,3.894,0.08,4.62,5.55,small-vehicle,No,2710.35905,250.18
91392,2150,439.6,2710.74845,92.85000000000002,-2,3.902,-0.02,4.62,5.55,small-vehicle,No,2710.74845,250.3
91393,2150,439.7,2711.13865,92.96000000000001,-2,3.9,-0.1225,4.62,5.55,small-vehicle,No,2711.13865,250.41
91394,2150,439.8,2711.52865,93.07000000000002,-2,3.88775,-0.125,4.62,5.55,small-vehicle,No,2711.52865,250.52
91395,2150,439.9,2711.9174249999996,93.18,-2,3.87525,-0.1725,4.62,5.55,small-vehicle,No,2711.9174249999996,250.63
91396,2150,440.0,2712.3049499999997,93.30000000000001,-2,3.858,-0.22,4.62,5.55,small-vehicle,No,2712.3049499999997,250.75
91397,2150,440.1,2712.6907499999998,93.41000000000003,-2,3.836,-0.2225,4.62,5.55,small-vehicle,No,2712.6907499999998,250.86
91398,2150,440.2,2713.07435,93.52000000000001,-2,3.81375,-0.27,4.62,5.56,small-vehicle,No,2713.07435,250.97
91399,2150,440.3,2713.455725,93.63000000000002,-2,3.78675,-0.2675,4.62,5.56,small-vehicle,No,2713.455725,251.08
91400,2150,440.4,2713.8343999999997,93.74000000000001,-2,3.76,-0.265,4.62,5.56,small-vehicle,No,2713.8343999999997,251.19
91401,2150,440.5,2714.2104,93.85000000000002,-2,3.7335,-0.2625,4.62,5.56,small-vehicle,No,2714.2104,251.3
91402,2150,440.6,2714.58375,93.97,-2,3.70725,-0.21,4.62,5.56,small-vehicle,No,2714.58375,251.42
91403,2150,440.7,2714.9544749999995,94.08000000000001,-2,3.68625,-0.2075,4.63,5.56,small-vehicle,No,2714.9544749999995,251.53
91404,2150,440.8,2715.3230999999996,94.19,-2,3.6655,-0.2075,4.63,5.56,small-vehicle,No,2715.3230999999996,251.64
91405,2150,440.9,2715.6896500000003,94.30000000000001,-2,3.64475,-0.205,4.63,5.56,small-vehicle,No,2715.6896500000003,251.75
91406,2150,441.0,2716.0541249999997,94.41000000000003,-2,3.62425,-0.205,4.63,5.56,small-vehicle,No,2716.0541249999997,251.86
91407,2150,441.1,2716.41655,94.52000000000001,-2,3.60375,-0.205,4.64,5.57,small-vehicle,No,2716.41655,251.97
91408,2150,441.2,2716.776925,94.63000000000002,-2,3.58325,-0.205,4.64,5.57,small-vehicle,No,2716.776925,252.08
91409,2150,441.3,2717.1352500000003,94.74000000000001,-2,3.56275,-0.2575,4.64,5.57,small-vehicle,No,2717.1352500000003,252.19
91410,2150,441.4,2717.4915250000004,94.85000000000002,-2,3.537,-0.3075,4.65,5.58,small-vehicle,No,2717.4915250000004,252.3
91411,2150,441.5,2717.845225,94.96000000000001,-2,3.50625,-0.3075,4.65,5.58,small-vehicle,No,2717.845225,252.41
91412,2150,441.6,2718.19585,95.07000000000002,-2,3.4755,-0.36,4.66,5.58,small-vehicle,No,2718.19585,252.52
91413,2150,441.7,2718.5433999999996,95.18,-2,3.4395,-0.4125,4.66,5.59,small-vehicle,No,2718.5433999999996,252.63
91414,2150,441.8,2718.88735,95.28,-2,3.39825,-0.465,4.67,5.59,small-vehicle,No,2718.88735,252.73
91415,2150,441.9,2719.227175,95.39000000000001,-2,3.35175,-0.515,4.67,5.6,small-vehicle,No,2719.227175,252.84
91416,2150,442.0,2719.56235,95.49000000000001,-2,3.30025,-0.565,4.67,5.6,small-vehicle,No,2719.56235,252.94
91417,2150,442.1,2719.8923750000004,95.59,-2,3.24375,-0.615,4.68,5.6,small-vehicle,No,2719.8923750000004,253.04
91418,2150,442.2,2720.2167499999996,95.69,-2,3.18225,-0.6175,4.68,5.61,small-vehicle,No,2720.2167499999996,253.14
91419,2150,442.3,2720.5349749999996,95.79000000000002,-2,3.1205,-0.615,4.69,5.61,small-vehicle,No,2720.5349749999996,253.24
91420,2150,442.4,2720.847025,95.89000000000001,-2,3.059,-0.6625,4.69,5.62,small-vehicle,No,2720.847025,253.34
91421,2150,442.5,2721.1529250000003,95.98000000000002,-2,2.99275,-0.6625,4.7,5.62,small-vehicle,No,2721.1529250000003,253.43
91422,2150,442.6,2721.4521999999997,96.07000000000002,-2,2.9265,-0.61,4.7,5.63,small-vehicle,No,2721.4521999999997,253.52
91423,2150,442.7,2721.74485,96.17000000000002,-2,2.8655,-0.6075,4.71,5.63,small-vehicle,No,2721.74485,253.62
91424,2150,442.8,2722.0314,96.26000000000002,-2,2.80475,-0.605,4.71,5.64,small-vehicle,No,2722.0314,253.71
91425,2150,442.9,2722.3118750000003,96.34,-2,2.74425,-0.6025,4.72,5.65,small-vehicle,No,2722.3118750000003,253.79
91426,2150,443.0,2722.5863,96.43,-2,2.684,-0.55,4.73,5.65,small-vehicle,No,2722.5863,253.88
91427,2150,443.1,2722.8547,96.52000000000001,-2,2.629,-0.5,4.73,5.66,small-vehicle,No,2722.8547,253.97
91428,2150,443.2,2723.1175999999996,96.60000000000002,-2,2.579,-0.5,4.73,5.67,small-vehicle,No,2723.1175999999996,254.05
91429,2150,443.3,2723.3755,96.68,-2,2.529,-0.4475,4.74,5.67,small-vehicle,No,2723.3755,254.13
91430,2150,443.4,2723.6283999999996,96.77000000000001,-2,2.48425,-0.395,4.74,5.68,small-vehicle,No,2723.6283999999996,254.22
91431,2150,443.5,2723.8768250000003,96.85000000000002,-2,2.44475,-0.3925,4.75,5.68,small-vehicle,No,2723.8768250000003,254.3
91432,2150,443.6,2724.1213,96.93,-2,2.4055,-0.3925,4.75,5.69,small-vehicle,No,2724.1213,254.38
91433,2150,443.7,2724.3618500000002,97.0,-2,2.36625,-0.395,4.75,5.69,small-vehicle,No,2724.3618500000002,254.45
91434,2150,443.8,2724.598475,97.08000000000001,-2,2.32675,-0.395,4.75,5.7,small-vehicle,No,2724.598475,254.53
91435,2150,443.9,2724.83115,97.16000000000003,-2,2.28725,-0.395,4.75,5.7,small-vehicle,No,2724.83115,254.61
91436,2150,444.0,2725.059875,97.23000000000002,-2,2.24775,-0.3975,4.75,5.7,small-vehicle,No,2725.059875,254.68
91437,2150,444.1,2725.2846499999996,97.31,-2,2.208,-0.3975,4.75,5.7,small-vehicle,No,2725.2846499999996,254.76
91438,2150,444.2,2725.5054499999997,97.38000000000002,-2,2.16825,-0.3975,4.75,5.7,small-vehicle,No,2725.5054499999997,254.83
91439,2150,444.3,2725.722275,97.45000000000002,-2,2.1285,-0.4,4.75,5.7,small-vehicle,No,2725.722275,254.9
91440,2150,444.4,2725.935125,97.53,-2,2.0885,-0.4,4.74,5.7,small-vehicle,No,2725.935125,254.98
91441,2150,444.5,2726.143975,97.60000000000002,-2,2.0485,-0.3975,4.74,5.7,small-vehicle,No,2726.143975,255.05
91442,2150,444.6,2726.348825,97.66000000000003,-2,2.00875,-0.3975,4.73,5.7,small-vehicle,No,2726.348825,255.11
91443,2150,444.7,2726.5496999999996,97.73000000000002,-2,1.969,-0.3475,4.73,5.7,small-vehicle,No,2726.5496999999996,255.18
91444,2150,444.8,2726.7466000000004,97.80000000000001,-2,1.93425,-0.345,4.72,5.69,small-vehicle,No,2726.7466000000004,255.25
91445,2150,444.9,2726.940025,97.87,-2,1.89975,-0.345,4.72,5.69,small-vehicle,No,2726.940025,255.32
91446,2150,445.0,2727.13,97.93,-2,1.86525,-0.295,4.71,5.69,small-vehicle,No,2727.13,255.38
91447,2150,445.1,2727.316525,98.0,-2,1.83575,-0.345,4.7,5.68,small-vehicle,No,2727.316525,255.45
91448,2150,445.2,2727.5001,98.06,-2,1.80125,-0.3475,4.7,5.68,small-vehicle,No,2727.5001,255.51
91449,2150,445.3,2727.680225,98.12,-2,1.7665,-0.2975,4.69,5.67,small-vehicle,No,2727.680225,255.57
91450,2150,445.4,2727.8568750000004,98.18,-2,1.73675,-0.295,4.68,5.67,small-vehicle,No,2727.8568750000004,255.63
91451,2150,445.5,2728.0305500000004,98.24000000000001,-2,1.70725,-0.2975,4.67,5.66,small-vehicle,No,2728.0305500000004,255.69
91452,2150,445.6,2728.2012750000004,98.30000000000001,-2,1.6775,-0.2975,4.67,5.66,small-vehicle,No,2728.2012750000004,255.75
91453,2150,445.7,2728.369025,98.36000000000001,-2,1.64775,-0.2975,4.66,5.65,small-vehicle,No,2728.369025,255.81
91454,2150,445.8,2728.5338,98.42000000000002,-2,1.618,-0.3,4.65,5.65,small-vehicle,No,2728.5338,255.87
91455,2150,445.9,2728.6956,98.47,-2,1.588,-0.2975,4.65,5.65,small-vehicle,No,2728.6956,255.92
91456,2150,446.0,2728.8544,98.53,-2,1.55825,-0.295,4.64,5.64,small-vehicle,No,2728.8544,255.98
91457,2150,446.1,2729.010225,98.57999999999998,-2,1.52875,-0.245,4.63,5.64,small-vehicle,No,2729.010225,256.03
91458,2150,446.2,2729.1630999999998,98.63999999999999,-2,1.50425,-0.195,4.63,5.63,small-vehicle,No,2729.1630999999998,256.09
91459,2150,446.3,2729.3135249999996,98.69,-2,1.48475,-0.1925,4.62,5.63,small-vehicle,No,2729.3135249999996,256.14
91460,2150,446.4,2729.4620000000004,98.74000000000001,-2,1.4655,-0.1925,4.61,5.62,small-vehicle,No,2729.4620000000004,256.19
91461,2150,446.5,2729.60855,98.79000000000002,-2,1.44625,-0.1425,4.61,5.62,small-vehicle,No,2729.60855,256.24
91462,2150,446.6,2729.753175,98.85000000000002,-2,1.432,-0.09,4.6,5.61,small-vehicle,No,2729.753175,256.3
91463,2150,446.7,2729.8963750000003,98.90000000000003,-2,1.423,-0.09,4.6,5.61,small-vehicle,No,2729.8963750000003,256.35
91464,2150,446.8,2730.038675,98.94999999999999,-2,1.414,-0.04,4.59,5.6,small-vehicle,No,2730.038675,256.4
91465,2150,446.9,2730.180075,99.0,-2,1.41,-0.04,4.59,5.6,small-vehicle,No,2730.180075,256.45
91466,2150,447.0,2730.321075,99.05000000000001,-2,1.406,-0.04,4.58,5.59,small-vehicle,No,2730.321075,256.5
91467,2150,447.1,2730.4616749999996,99.10000000000002,-2,1.402,0.01,4.58,5.59,small-vehicle,No,2730.4616749999996,256.55
