,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
101368,2390,351.3,1583.1560250000002,19.03,-2,20.01475,-0.355,2.96,4.98,small-vehicle,No,1583.1560250000002,176.98
101369,2390,351.4,1585.1574999999998,19.310000000000002,-2,19.97925,-0.3525,2.96,4.98,small-vehicle,No,1585.1574999999998,177.26
101370,2390,351.5,1587.155425,19.590000000000003,-2,19.944,-0.35,2.96,4.99,small-vehicle,No,1587.155425,177.54
101371,2390,351.6,1589.149825,19.870000000000005,-2,19.909,-0.245,2.96,5.0,small-vehicle,No,1589.149825,177.82
101372,2390,351.7,1591.1407250000002,20.150000000000006,-2,19.8845,-0.14,2.97,5.01,small-vehicle,No,1591.1407250000002,178.1
101373,2390,351.8,1593.129175,20.420000000000016,-2,19.8705,-0.035,2.97,5.02,small-vehicle,No,1593.129175,178.37
101374,2390,351.9,1595.1162250000002,20.700000000000017,-2,19.867,0.1225,2.97,5.03,small-vehicle,No,1595.1162250000002,178.65
101375,2390,352.0,1597.1029250000001,20.97,-2,19.87925,0.2775,2.97,5.03,small-vehicle,No,1597.1029250000001,178.92
101376,2390,352.1,1599.09085,21.25,-2,19.907,0.3825,2.97,5.04,small-vehicle,No,1599.09085,179.2
101377,2390,352.2,1601.0815499999999,21.52000000000001,-2,19.94525,0.485,2.97,5.05,small-vehicle,No,1601.0815499999999,179.47
101378,2390,352.3,1603.076075,21.79000000000002,-2,19.99375,0.585,2.97,5.06,small-vehicle,No,1603.076075,179.74
101379,2390,352.4,1605.0754499999998,22.060000000000002,-2,20.05225,0.685,2.97,5.07,small-vehicle,No,1605.0754499999998,180.01
101380,2390,352.5,1607.0806750000002,22.330000000000013,-2,20.12075,0.6825,2.97,5.07,small-vehicle,No,1607.0806750000002,180.28
101381,2390,352.6,1609.0927499999998,22.600000000000023,-2,20.189,0.6275,2.97,5.08,small-vehicle,No,1609.0927499999998,180.55
101382,2390,352.7,1611.1116499999998,22.870000000000005,-2,20.25175,0.6225,2.97,5.09,small-vehicle,No,1611.1116499999998,180.82
101383,2390,352.8,1613.136825,23.140000000000015,-2,20.314,0.5675,2.97,5.09,small-vehicle,No,1613.136825,181.09
101384,2390,352.9,1615.168225,23.410000000000025,-2,20.37075,0.5125,2.97,5.1,small-vehicle,No,1615.168225,181.36
101385,2390,353.0,1617.2053,23.670000000000016,-2,20.422,0.4575,2.97,5.11,small-vehicle,No,1617.2053,181.62
101386,2390,353.1,1619.2475,23.939999999999998,-2,20.46775,0.3525,2.97,5.11,small-vehicle,No,1619.2475,181.89
101387,2390,353.2,1621.2942750000002,24.210000000000008,-2,20.503,0.2975,2.97,5.12,small-vehicle,No,1621.2942750000002,182.16
101388,2390,353.3,1623.344575,24.47,-2,20.53275,0.295,2.97,5.13,small-vehicle,No,1623.344575,182.42
101389,2390,353.4,1625.3978499999998,24.730000000000018,-2,20.56225,0.2425,2.97,5.14,small-vehicle,No,1625.3978499999998,182.68
101390,2390,353.5,1627.454075,24.99000000000001,-2,20.5865,0.1925,2.97,5.14,small-vehicle,No,1627.454075,182.94
101391,2390,353.6,1629.512725,25.25,-2,20.60575,0.1925,2.97,5.15,small-vehicle,No,1629.512725,183.2
101392,2390,353.7,1631.5733,25.51000000000002,-2,20.625,0.19,2.97,5.16,small-vehicle,No,1631.5733,183.46
101393,2390,353.8,1633.6358,25.76000000000002,-2,20.644,0.1425,2.97,5.17,small-vehicle,No,1633.6358,183.71
101394,2390,353.9,1635.7002000000002,26.02000000000001,-2,20.65825,0.145,2.97,5.18,small-vehicle,No,1635.7002000000002,183.97
101395,2390,354.0,1637.766025,26.27000000000001,-2,20.67275,0.195,2.97,5.19,small-vehicle,No,1637.766025,184.22
101396,2390,354.1,1639.8332999999998,26.52000000000001,-2,20.69225,0.1975,2.97,5.2,small-vehicle,No,1639.8332999999998,184.47
101397,2390,354.2,1641.902525,26.77000000000001,-2,20.712,0.25,2.97,5.21,small-vehicle,No,1641.902525,184.72
101398,2390,354.3,1643.9737249999998,27.02000000000001,-2,20.737,0.3025,2.97,5.21,small-vehicle,No,1643.9737249999998,184.97
101399,2390,354.4,1646.0474250000002,27.26000000000002,-2,20.76725,0.305,2.97,5.22,small-vehicle,No,1646.0474250000002,185.21
101400,2390,354.5,1648.12415,27.51000000000002,-2,20.79775,0.3575,2.96,5.23,small-vehicle,No,1648.12415,185.46
101401,2390,354.6,1650.2039249999998,27.75,-2,20.8335,0.4075,2.96,5.23,small-vehicle,No,1650.2039249999998,185.7
101402,2390,354.7,1652.2872750000001,27.99000000000001,-2,20.87425,0.405,2.96,5.24,small-vehicle,No,1652.2872750000001,185.94
101403,2390,354.8,1654.3746999999998,28.22,-2,20.91475,0.355,2.96,5.24,small-vehicle,No,1654.3746999999998,186.17
101404,2390,354.9,1656.466175,28.460000000000008,-2,20.95025,0.3525,2.96,5.25,small-vehicle,No,1656.466175,186.41
101405,2390,355.0,1658.5612,28.689999999999998,-2,20.9855,0.35,2.96,5.25,small-vehicle,No,1658.5612,186.64
101406,2390,355.1,1660.6597499999998,28.920000000000016,-2,21.0205,0.25,2.96,5.25,small-vehicle,No,1660.6597499999998,186.87
101407,2390,355.2,1662.7618000000002,29.150000000000006,-2,21.0455,0.2475,2.95,5.26,small-vehicle,No,1662.7618000000002,187.1
101408,2390,355.3,1664.8663499999998,29.370000000000005,-2,21.07025,0.2425,2.95,5.26,small-vehicle,No,1664.8663499999998,187.32
101409,2390,355.4,1666.973375,29.590000000000003,-2,21.0945,0.1425,2.95,5.26,small-vehicle,No,1666.973375,187.54
101410,2390,355.5,1669.082825,29.810000000000002,-2,21.10875,0.0925,2.95,5.27,small-vehicle,No,1669.082825,187.76
101411,2390,355.6,1671.1936999999998,30.03,-2,21.118,0.09,2.95,5.27,small-vehicle,No,1671.1936999999998,187.98
101412,2390,355.7,1673.3055,30.24000000000001,-2,21.127,0.09,2.95,5.27,small-vehicle,No,1673.3055,188.19
101413,2390,355.8,1675.4182,30.450000000000017,-2,21.136,0.09,2.95,5.28,small-vehicle,No,1675.4182,188.4
101414,2390,355.9,1677.5318000000002,30.660000000000025,-2,21.145,0.0425,2.95,5.28,small-vehicle,No,1677.5318000000002,188.61
101415,2390,356.0,1679.6462999999999,30.870000000000005,-2,21.14925,0.0425,2.96,5.29,small-vehicle,No,1679.6462999999999,188.82
101416,2390,356.1,1681.7612250000002,31.07000000000002,-2,21.1535,0.0925,2.96,5.29,small-vehicle,No,1681.7612250000002,189.02
101417,2390,356.2,1683.8765749999998,31.27000000000001,-2,21.16275,0.095,2.96,5.3,small-vehicle,No,1683.8765749999998,189.22
101418,2390,356.3,1685.99285,31.47,-2,21.17225,0.0475,2.96,5.3,small-vehicle,No,1685.99285,189.42
101419,2390,356.4,1688.110075,31.660000000000025,-2,21.177,0.0475,2.97,5.31,small-vehicle,No,1688.110075,189.61
101420,2390,356.5,1690.2277749999998,31.850000000000023,-2,21.18175,0.0975,2.97,5.31,small-vehicle,No,1690.2277749999998,189.8
101421,2390,356.6,1692.34595,32.04000000000002,-2,21.1915,0.1,2.97,5.32,small-vehicle,No,1692.34595,189.99
101422,2390,356.7,1694.4651,32.22,-2,21.2015,0.1475,2.98,5.32,small-vehicle,No,1694.4651,190.17
101423,2390,356.8,1696.58525,32.400000000000006,-2,21.21625,0.1475,2.98,5.32,small-vehicle,No,1696.58525,190.35
101424,2390,356.9,1698.7068749999999,32.57000000000002,-2,21.231,0.1,2.98,5.33,small-vehicle,No,1698.7068749999999,190.52
101425,2390,357.0,1700.829975,32.75,-2,21.241,0.1,2.98,5.33,small-vehicle,No,1700.829975,190.7
101426,2390,357.1,1702.954075,32.910000000000025,-2,21.251,0.1,2.99,5.33,small-vehicle,No,1702.954075,190.86
101427,2390,357.2,1705.0791749999999,33.08000000000001,-2,21.261,0.0975,2.99,5.33,small-vehicle,No,1705.0791749999999,191.03
101428,2390,357.3,1707.2052749999998,33.24000000000001,-2,21.27075,0.0975,2.99,5.33,small-vehicle,No,1707.2052749999998,191.19
101429,2390,357.4,1709.3323500000001,33.400000000000006,-2,21.2805,0.0475,2.99,5.33,small-vehicle,No,1709.3323500000001,191.35
101430,2390,357.5,1711.4604,33.56,-2,21.28525,-0.005,3.0,5.33,small-vehicle,No,1711.4604,191.51
101431,2390,357.6,1713.588925,33.71000000000001,-2,21.28475,0.045,3.0,5.33,small-vehicle,No,1713.588925,191.66
101432,2390,357.7,1715.7174,33.85000000000002,-2,21.28925,0.045,3.0,5.33,small-vehicle,No,1715.7174,191.8
101433,2390,357.8,1717.846325,34.0,-2,21.29375,-0.005,3.0,5.34,small-vehicle,No,1717.846325,191.95
101434,2390,357.9,1719.9757,34.140000000000015,-2,21.29325,-0.0025,3.01,5.34,small-vehicle,No,1719.9757,192.09
101435,2390,358.0,1722.1050249999998,34.28,-2,21.293,-0.0525,3.01,5.34,small-vehicle,No,1722.1050249999998,192.23
101436,2390,358.1,1724.234325,34.410000000000025,-2,21.28775,-0.055,3.02,5.34,small-vehicle,No,1724.234325,192.36
101437,2390,358.2,1726.3631,34.54000000000002,-2,21.28225,-0.0025,3.02,5.34,small-vehicle,No,1726.3631,192.49
101438,2390,358.3,1728.491325,34.670000000000016,-2,21.282,0.0475,3.02,5.34,small-vehicle,No,1728.491325,192.62
101439,2390,358.4,1730.619525,34.79000000000002,-2,21.28675,0.0475,3.03,5.35,small-vehicle,No,1730.619525,192.74
101440,2390,358.5,1732.7482,34.910000000000025,-2,21.2915,0.0525,3.03,5.35,small-vehicle,No,1732.7482,192.86
101441,2390,358.6,1734.8773500000002,35.03,-2,21.29675,0.0525,3.04,5.36,small-vehicle,No,1734.8773500000002,192.98
101442,2390,358.7,1737.0070249999999,35.150000000000006,-2,21.302,0.1025,3.05,5.36,small-vehicle,No,1737.0070249999999,193.1
101443,2390,358.8,1739.137225,35.26000000000002,-2,21.31225,0.1575,3.05,5.37,small-vehicle,No,1739.137225,193.21
101444,2390,358.9,1741.26845,35.370000000000005,-2,21.328,0.1575,3.06,5.38,small-vehicle,No,1741.26845,193.32
101445,2390,359.0,1743.40125,35.47,-2,21.34375,0.2075,3.07,5.38,small-vehicle,No,1743.40125,193.42
101446,2390,359.1,1745.535625,35.58000000000001,-2,21.3645,0.26,3.08,5.39,small-vehicle,No,1745.535625,193.53
101447,2390,359.2,1747.672075,35.68000000000001,-2,21.3905,0.2575,3.09,5.4,small-vehicle,No,1747.672075,193.63
101448,2390,359.3,1749.8111250000002,35.78,-2,21.41625,0.2575,3.1,5.42,small-vehicle,No,1749.8111250000002,193.73
101449,2390,359.4,1751.95275,35.880000000000024,-2,21.442,0.31,3.12,5.43,small-vehicle,No,1751.95275,193.83
101450,2390,359.5,1754.09695,35.97,-2,21.473,0.31,3.13,5.44,small-vehicle,No,1754.09695,193.92
101451,2390,359.6,1756.2442500000002,36.07000000000002,-2,21.504,0.3075,3.14,5.45,small-vehicle,No,1756.2442500000002,194.02
101452,2390,359.7,1758.3946500000002,36.160000000000025,-2,21.53475,0.3575,3.16,5.46,small-vehicle,No,1758.3946500000002,194.11
101453,2390,359.8,1760.5481249999998,36.24000000000001,-2,21.5705,0.3575,3.17,5.48,small-vehicle,No,1760.5481249999998,194.19
101454,2390,359.9,1762.705175,36.33000000000001,-2,21.60625,0.305,3.19,5.49,small-vehicle,No,1762.705175,194.28
101455,2390,360.0,1764.8658,36.410000000000025,-2,21.63675,0.3575,3.2,5.51,small-vehicle,No,1764.8658,194.36
101456,2390,360.1,1767.0294749999998,36.49000000000001,-2,21.6725,0.3575,3.22,5.54,small-vehicle,No,1767.0294749999998,194.44
101457,2390,360.2,1769.1967249999998,36.57000000000002,-2,21.70825,0.355,3.24,5.57,small-vehicle,No,1769.1967249999998,194.52
101458,2390,360.3,1771.36755,36.650000000000006,-2,21.74375,0.3525,3.26,5.59,small-vehicle,No,1771.36755,194.6
101459,2390,360.4,1773.541925,36.73000000000002,-2,21.779,0.3025,3.27,5.62,small-vehicle,No,1773.541925,194.68
101460,2390,360.5,1775.7198250000001,36.81,-2,21.80925,0.3025,3.29,5.65,small-vehicle,No,1775.7198250000001,194.76
101461,2390,360.6,1777.9007499999998,36.880000000000024,-2,21.8395,0.3,3.31,5.67,small-vehicle,No,1777.9007499999998,194.83
101462,2390,360.7,1780.0846999999999,36.96000000000001,-2,21.8695,0.3,3.33,5.7,small-vehicle,No,1780.0846999999999,194.91
101463,2390,360.8,1782.2716500000001,37.03,-2,21.8995,0.25,3.35,5.73,small-vehicle,No,1782.2716500000001,194.98
101464,2390,360.9,1784.4616,37.10000000000002,-2,21.9245,0.2475,3.36,5.75,small-vehicle,No,1784.4616,195.05
101465,2390,361.0,1786.65405,37.170000000000016,-2,21.94925,0.245,3.38,5.78,small-vehicle,No,1786.65405,195.12
101466,2390,361.1,1788.8489749999999,37.24000000000001,-2,21.97375,0.1975,3.4,5.8,small-vehicle,No,1788.8489749999999,195.19
101467,2390,361.2,1791.04635,37.31,-2,21.9935,0.1975,3.42,5.83,small-vehicle,No,1791.04635,195.26
101468,2390,361.3,1793.2457,37.380000000000024,-2,22.01325,0.195,3.43,5.86,small-vehicle,No,1793.2457,195.33
101469,2390,361.4,1795.447025,37.44,-2,22.03275,0.1975,3.45,5.88,small-vehicle,No,1795.447025,195.39
101470,2390,361.5,1797.6502999999998,37.51000000000002,-2,22.0525,0.1975,3.46,5.91,small-vehicle,No,1797.6502999999998,195.46
101471,2390,361.6,1799.8555500000002,37.58000000000001,-2,22.07225,0.2475,3.48,5.94,small-vehicle,No,1799.8555500000002,195.53
101472,2390,361.7,1802.0627749999999,37.640000000000015,-2,22.097,0.25,3.5,5.96,small-vehicle,No,1802.0627749999999,195.59
101473,2390,361.8,1804.2724750000002,37.71000000000001,-2,22.122,0.2,3.51,5.99,small-vehicle,No,1804.2724750000002,195.66
101474,2390,361.9,1806.4846750000002,37.77000000000001,-2,22.142,0.25,3.53,6.01,small-vehicle,No,1806.4846750000002,195.72
101475,2390,362.0,1808.698875,37.84,-2,22.167,0.25,3.54,6.03,small-vehicle,No,1808.698875,195.79
101476,2390,362.1,1810.915575,37.900000000000006,-2,22.192,0.1975,3.55,6.05,small-vehicle,No,1810.915575,195.85
101477,2390,362.2,1813.134775,37.96000000000001,-2,22.21175,0.1975,3.57,6.07,small-vehicle,No,1813.134775,195.91
101478,2390,362.3,1815.3559500000001,38.02000000000001,-2,22.2315,0.1975,3.57,6.09,small-vehicle,No,1815.3559500000001,195.97
101479,2390,362.4,1817.5791,38.08000000000001,-2,22.25125,0.145,3.58,6.1,small-vehicle,No,1817.5791,196.03
101480,2390,362.5,1819.8042249999999,38.140000000000015,-2,22.26575,0.095,3.59,6.12,small-vehicle,No,1819.8042249999999,196.09
101481,2390,362.6,1822.0308,38.20000000000002,-2,22.27525,0.0925,3.59,6.13,small-vehicle,No,1822.0308,196.15
101482,2390,362.7,1824.2583249999998,38.26000000000002,-2,22.2845,0.04,3.59,6.13,small-vehicle,No,1824.2583249999998,196.21
101483,2390,362.8,1826.4867749999999,38.32000000000002,-2,22.2885,-0.01,3.59,6.14,small-vehicle,No,1826.4867749999999,196.27
101484,2390,362.9,1828.7156249999998,38.370000000000005,-2,22.2875,-0.01,3.59,6.14,small-vehicle,No,1828.7156249999998,196.32
101485,2390,363.0,1830.944375,38.43000000000001,-2,22.2865,-0.0625,3.59,6.15,small-vehicle,No,1830.944375,196.38
101486,2390,363.1,1833.173025,38.49000000000001,-2,22.28025,-0.1125,3.58,6.15,small-vehicle,No,1833.173025,196.44
101487,2390,363.2,1835.40105,38.54000000000002,-2,22.269,-0.1625,3.57,6.15,small-vehicle,No,1835.40105,196.49
101488,2390,363.3,1837.62795,38.60000000000002,-2,22.25275,-0.1625,3.56,6.14,small-vehicle,No,1837.62795,196.55
101489,2390,363.4,1839.8532249999998,38.650000000000006,-2,22.2365,-0.16,3.56,6.14,small-vehicle,No,1839.8532249999998,196.6
101490,2390,363.5,1842.0768750000002,38.71000000000001,-2,22.2205,-0.2125,3.54,6.13,small-vehicle,No,1842.0768750000002,196.66
101491,2390,363.6,1844.298925,38.76000000000002,-2,22.19925,-0.215,3.53,6.1,small-vehicle,No,1844.298925,196.71
101492,2390,363.7,1846.51885,38.81,-2,22.17775,-0.2625,3.51,6.08,small-vehicle,No,1846.51885,196.76
101493,2390,363.8,1848.736625,38.870000000000005,-2,22.1515,-0.26,3.5,6.05,small-vehicle,No,1848.736625,196.82
101494,2390,363.9,1850.951775,38.920000000000016,-2,22.1255,-0.21,3.48,6.02,small-vehicle,No,1850.951775,196.87
101495,2390,364.0,1853.1643250000002,38.97,-2,22.1045,-0.2575,3.47,5.99,small-vehicle,No,1853.1643250000002,196.92
101496,2390,364.1,1855.3747750000002,39.02000000000001,-2,22.07875,-0.205,3.45,5.97,small-vehicle,No,1855.3747750000002,196.97
101497,2390,364.2,1857.5826499999998,39.07000000000002,-2,22.05825,-0.1525,3.43,5.94,small-vehicle,No,1857.5826499999998,197.02
101498,2390,364.3,1859.7884749999998,39.120000000000005,-2,22.043,-0.15,3.42,5.91,small-vehicle,No,1859.7884749999998,197.07
101499,2390,364.4,1861.9927750000002,39.170000000000016,-2,22.028,-0.0975,3.4,5.89,small-vehicle,No,1861.9927750000002,197.12
101500,2390,364.5,1864.1955750000002,39.22,-2,22.01825,-0.095,3.39,5.86,small-vehicle,No,1864.1955750000002,197.17
101501,2390,364.6,1866.3973999999998,39.27000000000001,-2,22.00875,-0.0975,3.37,5.83,small-vehicle,No,1866.3973999999998,197.22
101502,2390,364.7,1868.5982749999998,39.32000000000002,-2,21.999,-0.0475,3.36,5.81,small-vehicle,No,1868.5982749999998,197.27
101503,2390,364.8,1870.798175,39.370000000000005,-2,21.99425,-0.045,3.34,5.78,small-vehicle,No,1870.798175,197.32
101504,2390,364.9,1872.9976000000001,39.410000000000025,-2,21.98975,-0.0975,3.33,5.75,small-vehicle,No,1872.9976000000001,197.36
101505,2390,365.0,1875.196575,39.46000000000001,-2,21.98,-0.1,3.31,5.72,small-vehicle,No,1875.196575,197.41
101506,2390,365.1,1877.3945749999998,39.51000000000002,-2,21.97,-0.1025,3.3,5.7,small-vehicle,No,1877.3945749999998,197.46
101507,2390,365.2,1879.591575,39.55000000000001,-2,21.95975,-0.1525,3.28,5.67,small-vehicle,No,1879.591575,197.5
101508,2390,365.3,1881.78755,39.60000000000002,-2,21.9445,-0.205,3.27,5.64,small-vehicle,No,1881.78755,197.55
101509,2390,365.4,1883.982,39.640000000000015,-2,21.924,-0.2075,3.25,5.62,small-vehicle,No,1883.982,197.59
101510,2390,365.5,1886.1743999999999,39.69,-2,21.90325,-0.2575,3.24,5.59,small-vehicle,No,1886.1743999999999,197.64
101511,2390,365.6,1888.364725,39.73000000000002,-2,21.8775,-0.3075,3.23,5.57,small-vehicle,No,1888.364725,197.68
101512,2390,365.7,1890.552475,39.78,-2,21.84675,-0.3075,3.21,5.54,small-vehicle,No,1890.552475,197.73
101513,2390,365.8,1892.73715,39.82000000000002,-2,21.816,-0.31,3.2,5.52,small-vehicle,No,1892.73715,197.77
101514,2390,365.9,1894.9187499999998,39.860000000000014,-2,21.785,-0.3075,3.19,5.5,small-vehicle,No,1894.9187499999998,197.81
101515,2390,366.0,1897.0972499999998,39.910000000000025,-2,21.75425,-0.305,3.18,5.48,small-vehicle,No,1897.0972499999998,197.86
101516,2390,366.1,1899.2726750000002,39.95000000000002,-2,21.72375,-0.305,3.17,5.46,small-vehicle,No,1899.2726750000002,197.9
101517,2390,366.2,1901.4450499999998,40.0,-2,21.69325,-0.355,3.17,5.44,small-vehicle,No,1901.4450499999998,197.95
101518,2390,366.3,1903.614375,40.04000000000002,-2,21.65775,-0.355,3.16,5.43,small-vehicle,No,1903.614375,197.99
101519,2390,366.4,1905.78015,40.09,-2,21.62225,-0.3025,3.16,5.41,small-vehicle,No,1905.78015,198.04
101520,2390,366.5,1907.942375,40.130000000000024,-2,21.592,-0.3025,3.15,5.39,small-vehicle,No,1907.942375,198.08
101521,2390,366.6,1910.1015750000001,40.18000000000001,-2,21.56175,-0.3025,3.15,5.38,small-vehicle,No,1910.1015750000001,198.13
101522,2390,366.7,1912.2577500000002,40.22,-2,21.5315,-0.3025,3.15,5.37,small-vehicle,No,1912.2577500000002,198.17
101523,2390,366.8,1914.4108999999999,40.27000000000001,-2,21.50125,-0.355,3.14,5.35,small-vehicle,No,1914.4108999999999,198.22
101524,2390,366.9,1916.561025,40.31,-2,21.46575,-0.355,3.14,5.34,small-vehicle,No,1916.561025,198.26
101525,2390,367.0,1918.7076000000002,40.360000000000014,-2,21.43025,-0.355,3.14,5.33,small-vehicle,No,1918.7076000000002,198.31
101526,2390,367.1,1920.850625,40.410000000000025,-2,21.39475,-0.4025,3.14,5.33,small-vehicle,No,1920.850625,198.36
101527,2390,367.2,1922.9901,40.45000000000002,-2,21.3545,-0.3525,3.15,5.33,small-vehicle,No,1922.9901,198.4
101528,2390,367.3,1925.1255500000002,40.5,-2,21.31925,-0.355,3.15,5.33,small-vehicle,No,1925.1255500000002,198.45
101529,2390,367.4,1927.2574749999999,40.55000000000001,-2,21.28375,-0.4025,3.15,5.33,small-vehicle,No,1927.2574749999999,198.5
101530,2390,367.5,1929.3858500000001,40.59,-2,21.2435,-0.4025,3.15,5.33,small-vehicle,No,1929.3858500000001,198.54
101531,2390,367.6,1931.5102000000002,40.640000000000015,-2,21.20325,-0.405,3.16,5.33,small-vehicle,No,1931.5102000000002,198.59
101532,2390,367.7,1933.630525,40.69,-2,21.16275,-0.405,3.16,5.33,small-vehicle,No,1933.630525,198.64
101533,2390,367.8,1935.7468,40.73000000000002,-2,21.12225,-0.455,3.16,5.33,small-vehicle,No,1935.7468,198.68
101534,2390,367.9,1937.8590250000002,40.78,-2,21.07675,-0.455,3.17,5.33,small-vehicle,No,1937.8590250000002,198.73
101535,2390,368.0,1939.9667,40.83000000000001,-2,21.03125,-0.455,3.17,5.33,small-vehicle,No,1939.9667,198.78
101536,2390,368.1,1942.069825,40.880000000000024,-2,20.98575,-0.455,3.17,5.33,small-vehicle,No,1942.069825,198.83
101537,2390,368.2,1944.1684,40.93000000000001,-2,20.94025,-0.455,3.18,5.33,small-vehicle,No,1944.1684,198.88
101538,2390,368.3,1946.262425,40.98000000000002,-2,20.89475,-0.4525,3.18,5.33,small-vehicle,No,1946.262425,198.93
101539,2390,368.4,1948.3519000000001,41.03,-2,20.8495,-0.4525,3.18,5.33,small-vehicle,No,1948.3519000000001,198.98
101540,2390,368.5,1950.43685,41.08000000000001,-2,20.80425,-0.4525,3.19,5.34,small-vehicle,No,1950.43685,199.03
101541,2390,368.6,1952.5172750000002,41.130000000000024,-2,20.759,-0.45,3.19,5.34,small-vehicle,No,1952.5172750000002,199.08
101542,2390,368.7,1954.593175,41.18000000000001,-2,20.714,-0.45,3.19,5.34,small-vehicle,No,1954.593175,199.13
101543,2390,368.8,1956.6645749999998,41.23000000000002,-2,20.669,-0.4,3.2,5.34,small-vehicle,No,1956.6645749999998,199.18
101544,2390,368.9,1958.731475,41.28,-2,20.629,-0.3475,3.2,5.34,small-vehicle,No,1958.731475,199.23
101545,2390,369.0,1960.794375,41.33000000000001,-2,20.59425,-0.345,3.2,5.35,small-vehicle,No,1960.794375,199.28
101546,2390,369.1,1962.8537999999999,41.380000000000024,-2,20.55975,-0.345,3.21,5.35,small-vehicle,No,1962.8537999999999,199.33
101547,2390,369.2,1964.909775,41.43000000000001,-2,20.52525,-0.295,3.21,5.35,small-vehicle,No,1964.909775,199.38
101548,2390,369.3,1966.9623000000001,41.48000000000002,-2,20.49575,-0.295,3.21,5.35,small-vehicle,No,1966.9623000000001,199.43
101549,2390,369.4,1969.0118750000001,41.53,-2,20.46625,-0.295,3.22,5.36,small-vehicle,No,1969.0118750000001,199.48
101550,2390,369.5,1971.0585,41.58000000000001,-2,20.43675,-0.295,3.22,5.36,small-vehicle,No,1971.0585,199.53
101551,2390,369.6,1973.102175,41.630000000000024,-2,20.40725,-0.2975,3.22,5.36,small-vehicle,No,1973.102175,199.58
101552,2390,369.7,1975.1428999999998,41.68000000000001,-2,20.3775,-0.2975,3.23,5.36,small-vehicle,No,1975.1428999999998,199.63
101553,2390,369.8,1977.1806499999998,41.73000000000002,-2,20.34775,-0.245,3.23,5.36,small-vehicle,No,1977.1806499999998,199.68
101554,2390,369.9,1979.2154249999999,41.78,-2,20.32325,-0.245,3.23,5.36,small-vehicle,No,1979.2154249999999,199.73
101555,2390,370.0,1981.24775,41.82000000000002,-2,20.29875,-0.295,3.23,5.36,small-vehicle,No,1981.24775,199.77
101556,2390,370.1,1983.2776250000002,41.870000000000005,-2,20.26925,-0.245,3.24,5.36,small-vehicle,No,1983.2776250000002,199.82
101557,2390,370.2,1985.3045499999998,41.920000000000016,-2,20.24475,-0.195,3.24,5.36,small-vehicle,No,1985.3045499999998,199.87
101558,2390,370.3,1987.329025,41.96000000000001,-2,20.22525,-0.195,3.24,5.36,small-vehicle,No,1987.329025,199.91
101559,2390,370.4,1989.3515499999999,42.01000000000002,-2,20.20575,-0.1925,3.24,5.36,small-vehicle,No,1989.3515499999999,199.96
101560,2390,370.5,1991.3721249999999,42.06,-2,20.1865,-0.1425,3.24,5.37,small-vehicle,No,1991.3721249999999,200.01
101561,2390,370.6,1993.3907749999998,42.10000000000002,-2,20.17225,-0.145,3.24,5.37,small-vehicle,No,1993.3907749999998,200.05
101562,2390,370.7,1995.408,42.140000000000015,-2,20.15775,-0.145,3.24,5.36,small-vehicle,No,1995.408,200.09
101563,2390,370.8,1997.4237750000002,42.19,-2,20.14325,-0.145,3.24,5.36,small-vehicle,No,1997.4237750000002,200.14
101564,2390,370.9,1999.4380999999998,42.23000000000002,-2,20.12875,-0.1975,3.24,5.36,small-vehicle,No,1999.4380999999998,200.18
101565,2390,371.0,2001.4509750000002,42.27000000000001,-2,20.109,-0.2,3.24,5.36,small-vehicle,No,2001.4509750000002,200.22
101566,2390,371.1,2003.461875,42.32000000000002,-2,20.089,-0.25,3.24,5.36,small-vehicle,No,2003.461875,200.27
101567,2390,371.2,2005.4707749999998,42.360000000000014,-2,20.064,-0.2525,3.23,5.35,small-vehicle,No,2005.4707749999998,200.31
101568,2390,371.3,2007.477175,42.400000000000006,-2,20.03875,-0.2525,3.23,5.35,small-vehicle,No,2007.477175,200.35
101569,2390,371.4,2009.4810499999999,42.45000000000002,-2,20.0135,-0.305,3.23,5.34,small-vehicle,No,2009.4810499999999,200.4
101570,2390,371.5,2011.4823999999999,42.49000000000001,-2,19.983,-0.3575,3.22,5.34,small-vehicle,No,2011.4823999999999,200.44
101571,2390,371.6,2013.4807,42.53,-2,19.94725,-0.405,3.22,5.33,small-vehicle,No,2013.4807,200.48
101572,2390,371.7,2015.475425,42.57000000000002,-2,19.90675,-0.355,3.21,5.32,small-vehicle,No,2015.475425,200.52
101573,2390,371.8,2017.4661,42.610000000000014,-2,19.87125,-0.355,3.2,5.31,small-vehicle,No,2017.4661,200.56
101574,2390,371.9,2019.4532250000002,42.650000000000006,-2,19.83575,-0.405,3.2,5.3,small-vehicle,No,2019.4532250000002,200.6
101575,2390,372.0,2021.4368,42.69,-2,19.79525,-0.355,3.19,5.29,small-vehicle,No,2021.4368,200.64
101576,2390,372.1,2023.4163250000001,42.73000000000002,-2,19.75975,-0.3525,3.18,5.28,small-vehicle,No,2023.4163250000001,200.68
101577,2390,372.2,2025.3923,42.77000000000001,-2,19.7245,-0.3525,3.18,5.27,small-vehicle,No,2025.3923,200.72
101578,2390,372.3,2027.3647500000002,42.81,-2,19.68925,-0.3025,3.17,5.26,small-vehicle,No,2027.3647500000002,200.76
