,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
122367,2841,358.7,1297.6506,-21.0,-2,17.8355,0.35,3.12,5.32,small-vehicle,No,1297.6506,136.08
122368,2841,358.8,1299.43415,-20.74000000000001,-2,17.8705,0.3,3.11,5.32,small-vehicle,No,1299.43415,136.34
122369,2841,358.9,1301.2212,-20.480000000000018,-2,17.9005,0.3,3.11,5.32,small-vehicle,No,1301.2212,136.6
122370,2841,359.0,1303.01125,-20.22,-2,17.9305,0.2975,3.11,5.32,small-vehicle,No,1303.01125,136.86
122371,2841,359.1,1304.8042999999998,-19.960000000000008,-2,17.96025,0.2475,3.11,5.32,small-vehicle,No,1304.8042999999998,137.12
122372,2841,359.2,1306.6003249999999,-19.700000000000017,-2,17.985,0.25,3.11,5.31,small-vehicle,No,1306.6003249999999,137.38
122373,2841,359.3,1308.3988250000002,-19.440000000000026,-2,18.01,0.3,3.11,5.31,small-vehicle,No,1308.3988250000002,137.64
122374,2841,359.4,1310.1998250000001,-19.170000000000016,-2,18.04,0.2975,3.1,5.31,small-vehicle,No,1310.1998250000001,137.91
122375,2841,359.5,1312.0038249999998,-18.910000000000025,-2,18.06975,0.2975,3.1,5.31,small-vehicle,No,1312.0038249999998,138.17
122376,2841,359.6,1313.8108000000002,-18.650000000000006,-2,18.0995,0.25,3.1,5.31,small-vehicle,No,1313.8108000000002,138.43
122377,2841,359.7,1315.62075,-18.390000000000015,-2,18.1245,0.2475,3.1,5.31,small-vehicle,No,1315.62075,138.69
122378,2841,359.8,1317.4332,-18.130000000000024,-2,18.14925,0.2475,3.1,5.31,small-vehicle,No,1317.4332,138.95
122379,2841,359.9,1319.248125,-17.860000000000014,-2,18.174,0.25,3.1,5.31,small-vehicle,No,1319.248125,139.22
122380,2841,360.0,1321.065525,-17.600000000000023,-2,18.199,0.3,3.1,5.31,small-vehicle,No,1321.065525,139.48
122381,2841,360.1,1322.885425,-17.340000000000003,-2,18.229,0.25,3.1,5.31,small-vehicle,No,1322.885425,139.74
122382,2841,360.2,1324.708325,-17.07000000000002,-2,18.254,0.2475,3.1,5.31,small-vehicle,No,1324.708325,140.01
122383,2841,360.3,1326.5337249999998,-16.810000000000002,-2,18.27875,0.2475,3.1,5.31,small-vehicle,No,1326.5337249999998,140.27
122384,2841,360.4,1328.3616000000002,-16.54000000000002,-2,18.3035,0.1975,3.1,5.31,small-vehicle,No,1328.3616000000002,140.54
122385,2841,360.5,1330.19195,-16.27000000000001,-2,18.32325,0.195,3.1,5.31,small-vehicle,No,1330.19195,140.81
122386,2841,360.6,1332.0242750000002,-16.01000000000002,-2,18.34275,0.1975,3.1,5.31,small-vehicle,No,1332.0242750000002,141.07
122387,2841,360.7,1333.85855,-15.740000000000009,-2,18.3625,0.1975,3.1,5.31,small-vehicle,No,1333.85855,141.34
122388,2841,360.8,1335.6948000000002,-15.469999999999999,-2,18.38225,0.1975,3.1,5.31,small-vehicle,No,1335.6948000000002,141.61
122389,2841,360.9,1337.5330250000002,-15.200000000000017,-2,18.402,0.1975,3.1,5.31,small-vehicle,No,1337.5330250000002,141.88
122390,2841,361.0,1339.3732249999998,-14.930000000000007,-2,18.42175,0.1975,3.1,5.31,small-vehicle,No,1339.3732249999998,142.15
122391,2841,361.1,1341.2154,-14.660000000000025,-2,18.4415,0.1975,3.1,5.31,small-vehicle,No,1341.2154,142.42
122392,2841,361.2,1343.05955,-14.400000000000006,-2,18.46125,0.195,3.1,5.32,small-vehicle,No,1343.05955,142.68
122393,2841,361.3,1344.905675,-14.130000000000024,-2,18.48075,0.145,3.1,5.32,small-vehicle,No,1344.905675,142.95
122394,2841,361.4,1346.7537499999999,-13.860000000000014,-2,18.49525,0.095,3.11,5.32,small-vehicle,No,1346.7537499999999,143.22
122395,2841,361.5,1348.603275,-13.590000000000003,-2,18.50475,0.095,3.11,5.32,small-vehicle,No,1348.603275,143.49
122396,2841,361.6,1350.4537500000001,-13.320000000000022,-2,18.51425,0.1475,3.11,5.32,small-vehicle,No,1350.4537500000001,143.76
122397,2841,361.7,1352.305175,-13.050000000000011,-2,18.529,0.1475,3.11,5.32,small-vehicle,No,1352.305175,144.03
122398,2841,361.8,1354.1580749999998,-12.780000000000001,-2,18.54375,0.095,3.11,5.32,small-vehicle,No,1354.1580749999998,144.3
122399,2841,361.9,1356.0124500000002,-12.51000000000002,-2,18.55325,0.095,3.12,5.32,small-vehicle,No,1356.0124500000002,144.57
122400,2841,362.0,1357.8677750000002,-12.240000000000009,-2,18.56275,0.045,3.12,5.32,small-vehicle,No,1357.8677750000002,144.84
122401,2841,362.1,1359.7240499999998,-11.969999999999999,-2,18.56725,0.045,3.12,5.32,small-vehicle,No,1359.7240499999998,145.11
122402,2841,362.2,1361.580775,-11.700000000000017,-2,18.57175,0.095,3.12,5.32,small-vehicle,No,1361.580775,145.38
122403,2841,362.3,1363.43795,-11.430000000000007,-2,18.58125,0.0475,3.12,5.32,small-vehicle,No,1363.43795,145.65
122404,2841,362.4,1365.2960750000002,-11.160000000000025,-2,18.586,0.0475,3.12,5.32,small-vehicle,No,1365.2960750000002,145.92
122405,2841,362.5,1367.1546750000002,-10.890000000000015,-2,18.59075,0.095,3.13,5.32,small-vehicle,No,1367.1546750000002,146.19
122406,2841,362.6,1369.01375,-10.620000000000005,-2,18.60025,0.0475,3.13,5.32,small-vehicle,No,1369.01375,146.46
122407,2841,362.7,1370.873775,-10.350000000000023,-2,18.605,0.0475,3.13,5.33,small-vehicle,No,1370.873775,146.73
122408,2841,362.8,1372.7342749999998,-10.080000000000013,-2,18.60975,0.0475,3.13,5.33,small-vehicle,No,1372.7342749999998,147.0
122409,2841,362.9,1374.5952499999999,-9.810000000000002,-2,18.6145,0.05,3.13,5.33,small-vehicle,No,1374.5952499999999,147.27
122410,2841,363.0,1376.4567000000002,-9.54000000000002,-2,18.6195,0.1,3.13,5.33,small-vehicle,No,1376.4567000000002,147.54
122411,2841,363.1,1378.3186500000002,-9.27000000000001,-2,18.6295,0.1,3.13,5.33,small-vehicle,No,1378.3186500000002,147.81
122412,2841,363.2,1380.1816,-9.0,-2,18.6395,0.1,3.14,5.33,small-vehicle,No,1380.1816,148.08
122413,2841,363.3,1382.0455499999998,-8.730000000000018,-2,18.6495,0.1525,3.14,5.34,small-vehicle,No,1382.0455499999998,148.35
122414,2841,363.4,1383.9105,-8.450000000000017,-2,18.66475,0.155,3.14,5.34,small-vehicle,No,1383.9105,148.63
122415,2841,363.5,1385.7769750000002,-8.180000000000007,-2,18.68025,0.155,3.14,5.34,small-vehicle,No,1385.7769750000002,148.9
122416,2841,363.6,1387.645,-7.910000000000025,-2,18.69575,0.205,3.14,5.34,small-vehicle,No,1387.645,149.17
122417,2841,363.7,1389.5145750000001,-7.640000000000015,-2,18.71625,0.255,3.15,5.35,small-vehicle,No,1389.5145750000001,149.44
122418,2841,363.8,1391.3862,-7.3700000000000045,-2,18.74175,0.255,3.15,5.35,small-vehicle,No,1391.3862,149.71
122419,2841,363.9,1393.2603749999998,-7.090000000000003,-2,18.76725,0.205,3.15,5.35,small-vehicle,No,1393.2603749999998,149.99
122420,2841,364.0,1395.1371,-6.820000000000022,-2,18.78775,0.255,3.15,5.36,small-vehicle,No,1395.1371,150.26
122421,2841,364.1,1397.015875,-6.550000000000011,-2,18.81325,0.255,3.15,5.36,small-vehicle,No,1397.015875,150.53
122422,2841,364.2,1398.8971999999999,-6.27000000000001,-2,18.83875,0.205,3.15,5.36,small-vehicle,No,1398.8971999999999,150.81
122423,2841,364.3,1400.7810749999999,-6.0,-2,18.85925,0.2525,3.15,5.36,small-vehicle,No,1400.7810749999999,151.08
122424,2841,364.4,1402.667,-5.730000000000018,-2,18.8845,0.25,3.15,5.36,small-vehicle,No,1402.667,151.35
122425,2841,364.5,1404.5554499999998,-5.450000000000017,-2,18.9095,0.2,3.15,5.37,small-vehicle,No,1404.5554499999998,151.63
122426,2841,364.6,1406.4463999999998,-5.180000000000007,-2,18.9295,0.2,3.15,5.37,small-vehicle,No,1406.4463999999998,151.9
122427,2841,364.7,1408.3393500000002,-4.910000000000025,-2,18.9495,0.15,3.14,5.37,small-vehicle,No,1408.3393500000002,152.17
122428,2841,364.8,1410.2343,-4.630000000000024,-2,18.9645,0.15,3.14,5.37,small-vehicle,No,1410.2343,152.45
122429,2841,364.9,1412.1307499999998,-4.360000000000014,-2,18.9795,0.2,3.14,5.38,small-vehicle,No,1412.1307499999998,152.72
122430,2841,365.0,1414.0286999999998,-4.090000000000003,-2,18.9995,0.2,3.14,5.38,small-vehicle,No,1414.0286999999998,152.99
122431,2841,365.1,1415.9286499999998,-3.8100000000000023,-2,19.0195,0.2,3.14,5.39,small-vehicle,No,1415.9286499999998,153.27
122432,2841,365.2,1417.8305999999998,-3.5400000000000205,-2,19.0395,0.2,3.14,5.39,small-vehicle,No,1417.8305999999998,153.54
122433,2841,365.3,1419.7345500000001,-3.2600000000000193,-2,19.0595,0.2,3.14,5.39,small-vehicle,No,1419.7345500000001,153.82
122434,2841,365.4,1421.6405,-2.990000000000009,-2,19.0795,0.2025,3.14,5.4,small-vehicle,No,1421.6405,154.09
122435,2841,365.5,1423.5484499999998,-2.710000000000008,-2,19.09975,0.2525,3.13,5.4,small-vehicle,No,1423.5484499999998,154.37
122436,2841,365.6,1425.4584249999998,-2.430000000000007,-2,19.125,0.2525,3.13,5.41,small-vehicle,No,1425.4584249999998,154.65
122437,2841,365.7,1427.3709250000002,-2.160000000000025,-2,19.15025,0.2025,3.13,5.41,small-vehicle,No,1427.3709250000002,154.92
122438,2841,365.8,1429.28595,-1.8800000000000239,-2,19.1705,0.25,3.13,5.42,small-vehicle,No,1429.28595,155.2
122439,2841,365.9,1431.203,-1.6000000000000227,-2,19.1955,0.2525,3.13,5.42,small-vehicle,No,1431.203,155.48
122440,2841,366.0,1433.12255,-1.3200000000000216,-2,19.22075,0.2025,3.12,5.43,small-vehicle,No,1433.12255,155.76
122441,2841,366.1,1435.044625,-1.0400000000000205,-2,19.241,0.25,3.12,5.43,small-vehicle,No,1435.044625,156.04
122442,2841,366.2,1436.9687250000002,-0.7600000000000193,-2,19.266,0.25,3.12,5.44,small-vehicle,No,1436.9687250000002,156.32
122443,2841,366.3,1438.895325,-0.4800000000000182,-2,19.291,0.1975,3.12,5.44,small-vehicle,No,1438.895325,156.6
122444,2841,366.4,1440.8244249999998,-0.20000000000001705,-2,19.31075,0.1975,3.11,5.45,small-vehicle,No,1440.8244249999998,156.88
122445,2841,366.5,1442.7555000000002,0.07999999999998408,-2,19.3305,0.2,3.11,5.45,small-vehicle,No,1442.7555000000002,157.16
122446,2841,366.6,1444.6885499999999,0.3499999999999943,-2,19.3505,0.15,3.1,5.46,small-vehicle,No,1444.6885499999999,157.43
122447,2841,366.7,1446.6236,0.6299999999999955,-2,19.3655,0.1475,3.1,5.46,small-vehicle,No,1446.6236,157.71
122448,2841,366.8,1448.5601499999998,0.9099999999999966,-2,19.38025,0.1975,3.1,5.46,small-vehicle,No,1448.5601499999998,157.99
122449,2841,366.9,1450.4981750000002,1.1899999999999977,-2,19.4,0.1475,3.09,5.47,small-vehicle,No,1450.4981750000002,158.27
122450,2841,367.0,1452.4381749999998,1.4699999999999989,-2,19.41475,0.095,3.09,5.47,small-vehicle,No,1452.4381749999998,158.55
122451,2841,367.1,1454.3796499999999,1.75,-2,19.42425,0.1475,3.08,5.47,small-vehicle,No,1454.3796499999999,158.83
122452,2841,367.2,1456.322075,2.030000000000001,-2,19.439,0.1475,3.08,5.48,small-vehicle,No,1456.322075,159.11
122453,2841,367.3,1458.2659749999998,2.299999999999983,-2,19.45375,0.095,3.07,5.48,small-vehicle,No,1458.2659749999998,159.38
122454,2841,367.4,1460.21135,2.579999999999984,-2,19.46325,0.0975,3.06,5.48,small-vehicle,No,1460.21135,159.66
122455,2841,367.5,1462.157675,2.859999999999985,-2,19.473,0.15,3.06,5.49,small-vehicle,No,1462.157675,159.94
122456,2841,367.6,1464.1049750000002,3.1399999999999864,-2,19.488,0.15,3.05,5.49,small-vehicle,No,1464.1049750000002,160.22
122457,2841,367.7,1466.0537749999999,3.4199999999999875,-2,19.503,0.15,3.05,5.49,small-vehicle,No,1466.0537749999999,160.5
122458,2841,367.8,1468.0040749999998,3.6899999999999977,-2,19.518,0.2,3.05,5.5,small-vehicle,No,1468.0040749999998,160.77
122459,2841,367.9,1469.955875,3.969999999999999,-2,19.538,0.2,3.04,5.5,small-vehicle,No,1469.955875,161.05
122460,2841,368.0,1471.9096749999999,4.25,-2,19.558,0.2025,3.04,5.5,small-vehicle,No,1471.9096749999999,161.33
122461,2841,368.1,1473.865475,4.530000000000001,-2,19.57825,0.2025,3.04,5.5,small-vehicle,No,1473.865475,161.61
122462,2841,368.2,1475.8233,4.809999999999974,-2,19.5985,0.2,3.03,5.51,small-vehicle,No,1475.8233,161.89
122463,2841,368.3,1477.7831500000002,5.089999999999975,-2,19.6185,0.1525,3.03,5.51,small-vehicle,No,1477.7831500000002,162.17
122464,2841,368.4,1479.745,5.3799999999999955,-2,19.63375,0.1525,3.02,5.51,small-vehicle,No,1479.745,162.46
122465,2841,368.5,1481.7083750000002,5.659999999999997,-2,19.649,0.2,3.02,5.52,small-vehicle,No,1481.7083750000002,162.74
122466,2841,368.6,1483.673275,5.939999999999998,-2,19.669,0.2,3.02,5.52,small-vehicle,No,1483.673275,163.02
122467,2841,368.7,1485.640175,6.219999999999999,-2,19.689,0.15,3.01,5.52,small-vehicle,No,1485.640175,163.3
122468,2841,368.8,1487.6090749999998,6.5,-2,19.704,0.15,3.01,5.52,small-vehicle,No,1487.6090749999998,163.58
122469,2841,368.9,1489.579475,6.780000000000001,-2,19.719,0.2,3.0,5.53,small-vehicle,No,1489.579475,163.86
122470,2841,369.0,1491.551375,7.059999999999974,-2,19.739,0.2,3.0,5.53,small-vehicle,No,1491.551375,164.14
122471,2841,369.1,1493.525275,7.339999999999975,-2,19.759,0.2525,3.0,5.53,small-vehicle,No,1493.525275,164.42
122472,2841,369.2,1495.5011749999999,7.619999999999976,-2,19.78425,0.2525,2.99,5.53,small-vehicle,No,1495.5011749999999,164.7
122473,2841,369.3,1497.4796000000001,7.899999999999977,-2,19.8095,0.2525,2.99,5.54,small-vehicle,No,1497.4796000000001,164.98
122474,2841,369.4,1499.4605499999998,8.169999999999987,-2,19.83475,0.305,2.98,5.54,small-vehicle,No,1499.4605499999998,165.25
122475,2841,369.5,1501.4440249999998,8.449999999999989,-2,19.86525,0.3075,2.98,5.54,small-vehicle,No,1501.4440249999998,165.53
122476,2841,369.6,1503.43055,8.72999999999999,-2,19.896,0.3075,2.98,5.55,small-vehicle,No,1503.43055,165.81
122477,2841,369.7,1505.42015,9.009999999999991,-2,19.92675,0.3575,2.98,5.55,small-vehicle,No,1505.42015,166.09
122478,2841,369.8,1507.4128249999999,9.289999999999992,-2,19.9625,0.4075,2.98,5.56,small-vehicle,No,1507.4128249999999,166.37
122479,2841,369.9,1509.409075,9.569999999999993,-2,20.00325,0.4075,2.98,5.56,small-vehicle,No,1509.409075,166.65
122480,2841,370.0,1511.4094,9.849999999999994,-2,20.044,0.41,2.98,5.56,small-vehicle,No,1511.4094,166.93
122481,2841,370.1,1513.4137999999998,10.129999999999995,-2,20.085,0.46,2.98,5.57,small-vehicle,No,1513.4137999999998,167.21
122482,2841,370.2,1515.4223000000002,10.419999999999987,-2,20.131,0.51,2.98,5.57,small-vehicle,No,1515.4223000000002,167.5
122483,2841,370.3,1517.4353999999998,10.699999999999989,-2,20.182,0.51,2.98,5.58,small-vehicle,No,1517.4353999999998,167.78
122484,2841,370.4,1519.4535999999998,10.97999999999999,-2,20.233,0.51,2.98,5.58,small-vehicle,No,1519.4535999999998,168.06
122485,2841,370.5,1521.4769000000001,11.269999999999982,-2,20.284,0.56,2.98,5.59,small-vehicle,No,1521.4769000000001,168.35
122486,2841,370.6,1523.5052999999998,11.549999999999983,-2,20.34,0.61,2.98,5.6,small-vehicle,No,1523.5052999999998,168.63
122487,2841,370.7,1525.5393,11.839999999999975,-2,20.401,0.56,2.98,5.6,small-vehicle,No,1525.5393,168.92
122488,2841,370.8,1527.5794,12.119999999999976,-2,20.457,0.5075,2.99,5.61,small-vehicle,No,1527.5794,169.2
122489,2841,370.9,1529.6251000000002,12.409999999999997,-2,20.50775,0.5525,2.99,5.62,small-vehicle,No,1529.6251000000002,169.49
122490,2841,371.0,1531.675875,12.699999999999989,-2,20.563,0.5025,2.99,5.62,small-vehicle,No,1531.675875,169.78
122491,2841,371.1,1533.732175,12.98999999999998,-2,20.61325,0.45,3.0,5.63,small-vehicle,No,1533.732175,170.07
122492,2841,371.2,1535.7935000000002,13.280000000000001,-2,20.65825,0.4475,3.0,5.64,small-vehicle,No,1535.7935000000002,170.36
122493,2841,371.3,1537.859325,13.569999999999993,-2,20.703,0.3975,3.0,5.64,small-vehicle,No,1537.859325,170.65
122494,2841,371.4,1539.9296250000002,13.859999999999985,-2,20.74275,0.395,3.01,5.65,small-vehicle,No,1539.9296250000002,170.94
122495,2841,371.5,1542.0039000000002,14.149999999999977,-2,20.78225,0.3975,3.01,5.66,small-vehicle,No,1542.0039000000002,171.23
122496,2841,371.6,1544.082125,14.439999999999998,-2,20.822,0.3975,3.01,5.67,small-vehicle,No,1544.082125,171.52
122497,2841,371.7,1546.1643250000002,14.72999999999999,-2,20.86175,0.3975,3.01,5.68,small-vehicle,No,1546.1643250000002,171.81
122498,2841,371.8,1548.2505,15.019999999999982,-2,20.9015,0.4,3.02,5.68,small-vehicle,No,1548.2505,172.1
122499,2841,371.9,1550.34065,15.309999999999974,-2,20.9415,0.45,3.02,5.69,small-vehicle,No,1550.34065,172.39
122500,2841,372.0,1552.4348,15.609999999999985,-2,20.9865,0.5025,3.02,5.7,small-vehicle,No,1552.4348,172.69
122501,2841,372.1,1554.53345,15.899999999999977,-2,21.03675,0.4525,3.03,5.71,small-vehicle,No,1554.53345,172.98
122502,2841,372.2,1556.6371250000002,16.189999999999998,-2,21.082,0.4525,3.03,5.71,small-vehicle,No,1556.6371250000002,173.27
122503,2841,372.3,1558.7453249999999,16.48999999999998,-2,21.12725,0.5025,3.03,5.72,small-vehicle,No,1558.7453249999999,173.57
122504,2841,372.4,1560.8580499999998,16.78,-2,21.1775,0.5025,3.04,5.73,small-vehicle,No,1560.8580499999998,173.86
122505,2841,372.5,1562.9758000000002,17.079999999999984,-2,21.22775,0.5025,3.04,5.73,small-vehicle,No,1562.9758000000002,174.16
122506,2841,372.6,1565.098575,17.379999999999995,-2,21.278,0.5,3.04,5.74,small-vehicle,No,1565.098575,174.46
122507,2841,372.7,1567.2263750000002,17.67999999999998,-2,21.328,0.45,3.04,5.75,small-vehicle,No,1567.2263750000002,174.76
122508,2841,372.8,1569.359175,17.97,-2,21.373,0.4,3.05,5.75,small-vehicle,No,1569.359175,175.05
122509,2841,372.9,1571.496475,18.269999999999982,-2,21.413,0.4475,3.05,5.76,small-vehicle,No,1571.496475,175.35
122510,2841,373.0,1573.6377750000001,18.579999999999984,-2,21.45775,0.395,3.05,5.76,small-vehicle,No,1573.6377750000001,175.66
122511,2841,373.1,1575.78355,18.879999999999995,-2,21.49725,0.3475,3.05,5.76,small-vehicle,No,1575.78355,175.96
122512,2841,373.2,1577.9332749999999,19.17999999999998,-2,21.532,0.3975,3.05,5.76,small-vehicle,No,1577.9332749999999,176.26
122513,2841,373.3,1580.086475,19.47999999999999,-2,21.57175,0.345,3.05,5.76,small-vehicle,No,1580.086475,176.56
122514,2841,373.4,1582.24365,19.78,-2,21.60625,0.345,3.04,5.77,small-vehicle,No,1582.24365,176.86
122515,2841,373.5,1584.4042749999999,20.089999999999975,-2,21.64075,0.345,3.04,5.77,small-vehicle,No,1584.4042749999999,177.17
122516,2841,373.6,1586.56835,20.389999999999986,-2,21.67525,0.345,3.04,5.77,small-vehicle,No,1586.56835,177.47
122517,2841,373.7,1588.7358749999999,20.689999999999998,-2,21.70975,0.345,3.04,5.77,small-vehicle,No,1588.7358749999999,177.77
122518,2841,373.8,1590.9068499999998,20.98999999999998,-2,21.74425,0.2975,3.04,5.77,small-vehicle,No,1590.9068499999998,178.07
122519,2841,373.9,1593.081275,21.299999999999983,-2,21.774,0.2975,3.03,5.77,small-vehicle,No,1593.081275,178.38
122520,2841,374.0,1595.258675,21.599999999999994,-2,21.80375,0.295,3.03,5.76,small-vehicle,No,1595.258675,178.68
122521,2841,374.1,1597.43905,21.899999999999977,-2,21.83325,0.3475,3.03,5.76,small-vehicle,No,1597.43905,178.98
122522,2841,374.2,1599.622375,22.19999999999999,-2,21.868,0.35,3.02,5.76,small-vehicle,No,1599.622375,179.28
122523,2841,374.3,1601.8091749999999,22.50999999999999,-2,21.903,0.3525,3.01,5.76,small-vehicle,No,1601.8091749999999,179.59
122524,2841,374.4,1603.999475,22.809999999999974,-2,21.93825,0.455,3.01,5.75,small-vehicle,No,1603.999475,179.89
122525,2841,374.5,1606.1933,23.109999999999985,-2,21.98375,0.505,3.0,5.75,small-vehicle,No,1606.1933,180.19
122526,2841,374.6,1608.3916749999999,23.409999999999997,-2,22.03425,0.5075,2.99,5.75,small-vehicle,No,1608.3916749999999,180.49
122527,2841,374.7,1610.5951,23.70999999999998,-2,22.085,0.56,2.99,5.74,small-vehicle,No,1610.5951,180.79
122528,2841,374.8,1612.8036000000002,24.00999999999999,-2,22.141,0.61,2.98,5.74,small-vehicle,No,1612.8036000000002,181.09
122529,2841,374.9,1615.0176999999999,24.309999999999974,-2,22.202,0.61,2.97,5.73,small-vehicle,No,1615.0176999999999,181.39
122530,2841,375.0,1617.2379,24.599999999999994,-2,22.263,0.61,2.96,5.72,small-vehicle,No,1617.2379,181.68
122531,2841,375.1,1619.4642,24.899999999999977,-2,22.324,0.66,2.95,5.72,small-vehicle,No,1619.4642,181.98
122532,2841,375.2,1621.6966000000002,25.19999999999999,-2,22.39,0.6575,2.94,5.71,small-vehicle,No,1621.6966000000002,182.28
122533,2841,375.3,1623.9355999999998,25.48999999999998,-2,22.45575,0.6075,2.93,5.7,small-vehicle,No,1623.9355999999998,182.57
122534,2841,375.4,1626.1811750000002,25.78,-2,22.5165,0.6075,2.92,5.7,small-vehicle,No,1626.1811750000002,182.86
122535,2841,375.5,1628.4328249999999,26.079999999999984,-2,22.57725,0.6025,2.91,5.69,small-vehicle,No,1628.4328249999999,183.16
122536,2841,375.6,1630.6905499999998,26.369999999999976,-2,22.6375,0.6,2.9,5.68,small-vehicle,No,1630.6905499999998,183.45
122537,2841,375.7,1632.9542999999999,26.649999999999977,-2,22.6975,0.55,2.89,5.67,small-vehicle,No,1632.9542999999999,183.73
122538,2841,375.8,1635.2240499999998,26.939999999999998,-2,22.7525,0.4975,2.87,5.67,small-vehicle,No,1635.2240499999998,184.02
122539,2841,375.9,1637.4993,27.22,-2,22.80225,0.445,2.86,5.66,small-vehicle,No,1637.4993,184.3
122540,2841,376.0,1639.779525,27.5,-2,22.84675,0.3925,2.85,5.65,small-vehicle,No,1639.779525,184.58
122541,2841,376.1,1642.0641999999998,27.78,-2,22.886,0.3925,2.83,5.65,small-vehicle,No,1642.0641999999998,184.86
122542,2841,376.2,1644.3528000000001,28.049999999999983,-2,22.92525,0.3925,2.82,5.64,small-vehicle,No,1644.3528000000001,185.13
122543,2841,376.3,1646.645325,28.319999999999993,-2,22.9645,0.34,2.81,5.63,small-vehicle,No,1646.645325,185.4
122544,2841,376.4,1648.9417749999998,28.589999999999975,-2,22.9985,0.29,2.8,5.62,small-vehicle,No,1648.9417749999998,185.67
122545,2841,376.5,1651.241625,28.859999999999985,-2,23.0275,0.2375,2.78,5.62,small-vehicle,No,1651.241625,185.94
122546,2841,376.6,1653.544375,29.119999999999976,-2,23.05125,0.1875,2.77,5.61,small-vehicle,No,1653.544375,186.2
122547,2841,376.7,1655.8494999999998,29.379999999999995,-2,23.07,0.24,2.76,5.61,small-vehicle,No,1655.8494999999998,186.46
122548,2841,376.8,1658.1565,29.639999999999986,-2,23.094,0.24,2.74,5.6,small-vehicle,No,1658.1565,186.72
122549,2841,376.9,1660.4659000000001,29.889999999999986,-2,23.118,0.19,2.73,5.6,small-vehicle,No,1660.4659000000001,186.97
122550,2841,377.0,1662.7777,30.139999999999986,-2,23.137,0.14,2.72,5.59,small-vehicle,No,1662.7777,187.22
122551,2841,377.1,1665.0913999999998,30.379999999999995,-2,23.151,0.14,2.71,5.59,small-vehicle,No,1665.0913999999998,187.46
122552,2841,377.2,1667.4065,30.629999999999995,-2,23.165,0.14,2.69,5.58,small-vehicle,No,1667.4065,187.71
122553,2841,377.3,1669.723,30.859999999999985,-2,23.179,0.1425,2.68,5.57,small-vehicle,No,1669.723,187.94
122554,2841,377.4,1672.0409,31.099999999999994,-2,23.19325,0.1425,2.67,5.57,small-vehicle,No,1672.0409,188.18
122555,2841,377.5,1674.360225,31.329999999999984,-2,23.2075,0.0925,2.66,5.56,small-vehicle,No,1674.360225,188.41
122556,2841,377.6,1676.6809750000002,31.559999999999974,-2,23.21675,0.1425,2.65,5.56,small-vehicle,No,1676.6809750000002,188.64
122557,2841,377.7,1679.00265,31.78,-2,23.231,0.1425,2.64,5.55,small-vehicle,No,1679.00265,188.86
122558,2841,377.8,1681.32575,31.98999999999998,-2,23.24525,0.095,2.63,5.55,small-vehicle,No,1681.32575,189.07
122559,2841,377.9,1683.650275,32.20999999999998,-2,23.25475,0.095,2.61,5.54,small-vehicle,No,1683.650275,189.29
122560,2841,378.0,1685.97575,32.41,-2,23.26425,0.0425,2.6,5.54,small-vehicle,No,1685.97575,189.49
122561,2841,378.1,1688.3021749999998,32.619999999999976,-2,23.2685,0.045,2.59,5.53,small-vehicle,No,1688.3021749999998,189.7
122562,2841,378.2,1690.6290250000002,32.81999999999999,-2,23.273,0.0975,2.59,5.53,small-vehicle,No,1690.6290250000002,189.9
122563,2841,378.3,1692.956325,33.00999999999999,-2,23.28275,0.095,2.58,5.53,small-vehicle,No,1692.956325,190.09
122564,2841,378.4,1695.2846,33.19999999999999,-2,23.29225,0.095,2.57,5.52,small-vehicle,No,1695.2846,190.28
122565,2841,378.5,1697.613825,33.389999999999986,-2,23.30175,0.0975,2.56,5.52,small-vehicle,No,1697.613825,190.47
122566,2841,378.6,1699.944,33.56999999999999,-2,23.3115,0.1,2.55,5.52,small-vehicle,No,1699.944,190.65
122567,2841,378.7,1702.27515,33.73999999999998,-2,23.3215,0.1,2.55,5.52,small-vehicle,No,1702.27515,190.82
122568,2841,378.8,1704.6073000000001,33.91,-2,23.3315,0.15,2.54,5.51,small-vehicle,No,1704.6073000000001,190.99
122569,2841,378.9,1706.94045,34.079999999999984,-2,23.3465,0.15,2.54,5.51,small-vehicle,No,1706.94045,191.16
122570,2841,379.0,1709.2750999999998,34.23999999999998,-2,23.3615,0.1525,2.53,5.51,small-vehicle,No,1709.2750999999998,191.32
122571,2841,379.1,1711.61125,34.39999999999998,-2,23.37675,0.255,2.53,5.51,small-vehicle,No,1711.61125,191.48
122572,2841,379.2,1713.9489250000001,34.559999999999974,-2,23.40225,0.2575,2.52,5.5,small-vehicle,No,1713.9489250000001,191.64
122573,2841,379.3,1716.28915,34.70999999999998,-2,23.428,0.2575,2.52,5.5,small-vehicle,No,1716.28915,191.79
122574,2841,379.4,1718.63195,34.849999999999994,-2,23.45375,0.3575,2.52,5.5,small-vehicle,No,1718.63195,191.93
122575,2841,379.5,1720.9773249999998,34.98999999999998,-2,23.4895,0.36,2.51,5.49,small-vehicle,No,1720.9773249999998,192.07
122576,2841,379.6,1723.326275,35.129999999999995,-2,23.5255,0.4125,2.51,5.48,small-vehicle,No,1723.326275,192.21
