,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
96527,2247,415.0,2609.8311750000003,69.28,-2,7.9285,-1.2,2.98,5.46,small-vehicle,No,2609.8311750000003,227.21
96528,2247,415.1,2610.624025,69.41999999999999,-2,7.8085,-1.25,2.98,5.47,small-vehicle,No,2610.624025,227.35
96529,2247,415.2,2611.404875,69.57,-2,7.6835,-1.25,2.98,5.47,small-vehicle,No,2611.404875,227.5
96530,2247,415.3,2612.1732249999995,69.70999999999998,-2,7.5585,-1.2525,2.98,5.48,small-vehicle,No,2612.1732249999995,227.64
96531,2247,415.4,2612.929075,69.85,-2,7.43325,-1.3025,2.98,5.49,small-vehicle,No,2612.929075,227.78
96532,2247,415.5,2613.6724000000004,69.98999999999998,-2,7.303,-1.3025,2.98,5.5,small-vehicle,No,2613.6724000000004,227.92
96533,2247,415.6,2614.4026999999996,70.12,-2,7.17275,-1.305,2.98,5.5,small-vehicle,No,2614.4026999999996,228.05
96534,2247,415.7,2615.1199749999996,70.25999999999999,-2,7.04225,-1.355,2.98,5.5,small-vehicle,No,2615.1199749999996,228.19
96535,2247,415.8,2615.8242,70.38999999999999,-2,6.90675,-1.4075,2.98,5.5,small-vehicle,No,2615.8242,228.32
96536,2247,415.9,2616.514875,70.51999999999998,-2,6.766,-1.3575,2.98,5.5,small-vehicle,No,2616.514875,228.45
96537,2247,416.0,2617.1914749999996,70.65,-2,6.63025,-1.355,2.98,5.49,small-vehicle,No,2617.1914749999996,228.58
96538,2247,416.1,2617.8545000000004,70.76999999999998,-2,6.49475,-1.4025,2.97,5.48,small-vehicle,No,2617.8545000000004,228.7
96539,2247,416.2,2618.5039749999996,70.9,-2,6.3545,-1.35,2.97,5.47,small-vehicle,No,2618.5039749999996,228.83
96540,2247,416.3,2619.1394250000003,71.01999999999998,-2,6.2195,-1.3,2.97,5.46,small-vehicle,No,2619.1394250000003,228.95
96541,2247,416.4,2619.761375,71.13999999999999,-2,6.0895,-1.2475,2.97,5.45,small-vehicle,No,2619.761375,229.07
96542,2247,416.5,2620.370325,71.25999999999999,-2,5.96475,-1.195,2.97,5.44,small-vehicle,No,2620.370325,229.19
96543,2247,416.6,2620.9668,71.37,-2,5.84525,-1.1925,2.96,5.43,small-vehicle,No,2620.9668,229.3
96544,2247,416.7,2621.5513250000004,71.48999999999998,-2,5.726,-1.1425,2.96,5.42,small-vehicle,No,2621.5513250000004,229.42
96545,2247,416.8,2622.123925,71.6,-2,5.61175,-1.09,2.96,5.41,small-vehicle,No,2622.123925,229.53
96546,2247,416.9,2622.6850999999997,71.70999999999998,-2,5.50275,-1.0375,2.96,5.4,small-vehicle,No,2622.6850999999997,229.64
96547,2247,417.0,2623.235375,71.82,-2,5.399,-0.9875,2.96,5.38,small-vehicle,No,2623.235375,229.75
96548,2247,417.1,2623.775275,71.93,-2,5.30025,-0.935,2.96,5.37,small-vehicle,No,2623.775275,229.86
96549,2247,417.2,2624.3053,72.03,-2,5.20675,-0.885,2.96,5.35,small-vehicle,No,2624.3053,229.96
96550,2247,417.3,2624.8259749999997,72.13999999999999,-2,5.11825,-0.885,2.96,5.34,small-vehicle,No,2624.8259749999997,230.07
96551,2247,417.4,2625.3378000000002,72.23999999999998,-2,5.02975,-0.8325,2.96,5.32,small-vehicle,No,2625.3378000000002,230.17
96552,2247,417.5,2625.8407749999997,72.34,-2,4.9465,-0.7825,2.96,5.31,small-vehicle,No,2625.8407749999997,230.27
96553,2247,417.6,2626.335425,72.44999999999999,-2,4.86825,-0.7325,2.96,5.29,small-vehicle,No,2626.335425,230.38
96554,2247,417.7,2626.82225,72.54999999999998,-2,4.795,-0.6825,2.96,5.28,small-vehicle,No,2626.82225,230.48
96555,2247,417.8,2627.3017499999996,72.65,-2,4.72675,-0.6825,2.96,5.26,small-vehicle,No,2627.3017499999996,230.58
96556,2247,417.9,2627.7744249999996,72.75,-2,4.6585,-0.6325,2.95,5.24,small-vehicle,No,2627.7744249999996,230.68
96557,2247,418.0,2628.240275,72.85,-2,4.59525,-0.5825,2.95,5.23,small-vehicle,No,2628.240275,230.78
96558,2247,418.1,2628.6998000000003,72.94999999999999,-2,4.537,-0.53,2.95,5.22,small-vehicle,No,2628.6998000000003,230.88
96559,2247,418.2,2629.1535000000003,73.04999999999998,-2,4.484,-0.5325,2.95,5.2,small-vehicle,No,2629.1535000000003,230.98
96560,2247,418.3,2629.6018999999997,73.13999999999999,-2,4.43075,-0.4825,2.95,5.19,small-vehicle,No,2629.6018999999997,231.07
96561,2247,418.4,2630.044975,73.23999999999998,-2,4.3825,-0.4325,2.95,5.18,small-vehicle,No,2630.044975,231.17
96562,2247,418.5,2630.483225,73.34,-2,4.33925,-0.4325,2.95,5.17,small-vehicle,No,2630.483225,231.27
96563,2247,418.6,2630.91715,73.44,-2,4.296,-0.3825,2.95,5.16,small-vehicle,No,2630.91715,231.37
96564,2247,418.7,2631.3467499999997,73.53,-2,4.25775,-0.385,2.95,5.15,small-vehicle,No,2631.3467499999997,231.46
96565,2247,418.8,2631.7725250000003,73.63,-2,4.21925,-0.335,2.95,5.15,small-vehicle,No,2631.7725250000003,231.56
96566,2247,418.9,2632.19445,73.72,-2,4.18575,-0.335,2.95,5.14,small-vehicle,No,2632.19445,231.65
96567,2247,419.0,2632.6130249999997,73.81,-2,4.15225,-0.335,2.95,5.14,small-vehicle,No,2632.6130249999997,231.74
96568,2247,419.1,2633.0282500000003,73.91,-2,4.11875,-0.285,2.95,5.14,small-vehicle,No,2633.0282500000003,231.84
96569,2247,419.2,2633.440125,74.0,-2,4.09025,-0.235,2.95,5.14,small-vehicle,No,2633.440125,231.93
96570,2247,419.3,2633.84915,74.09,-2,4.06675,-0.185,2.95,5.14,small-vehicle,No,2633.84915,232.02
96571,2247,419.4,2634.255825,74.18,-2,4.04825,-0.185,2.95,5.14,small-vehicle,No,2634.255825,232.11
96572,2247,419.5,2634.66065,74.26999999999998,-2,4.02975,-0.135,2.95,5.15,small-vehicle,No,2634.66065,232.2
96573,2247,419.6,2635.063625,74.35999999999999,-2,4.01625,-0.085,2.95,5.15,small-vehicle,No,2635.063625,232.29
96574,2247,419.7,2635.46525,74.44999999999999,-2,4.00775,-0.085,2.95,5.16,small-vehicle,No,2635.46525,232.38
96575,2247,419.8,2635.8660250000003,74.53999999999999,-2,3.99925,-0.085,2.95,5.17,small-vehicle,No,2635.8660250000003,232.47
96576,2247,419.9,2636.26595,74.63,-2,3.99075,-0.035,2.95,5.17,small-vehicle,No,2636.26595,232.56
96577,2247,420.0,2636.6650250000002,74.72,-2,3.98725,-0.0375,2.95,5.18,small-vehicle,No,2636.6650250000002,232.65
96578,2247,420.1,2637.0637500000003,74.81,-2,3.9835,-0.09,2.95,5.19,small-vehicle,No,2637.0637500000003,232.74
96579,2247,420.2,2637.4620999999997,74.9,-2,3.9745,-0.0925,2.96,5.2,small-vehicle,No,2637.4620999999997,232.83
96580,2247,420.3,2637.85955,74.97999999999999,-2,3.96525,-0.095,2.96,5.21,small-vehicle,No,2637.85955,232.91
96581,2247,420.4,2638.2560750000002,75.07,-2,3.95575,-0.1475,2.96,5.22,small-vehicle,No,2638.2560750000002,233.0
96582,2247,420.5,2638.65165,75.16,-2,3.941,-0.2,2.96,5.23,small-vehicle,No,2638.65165,233.09
96583,2247,420.6,2639.04575,75.25,-2,3.921,-0.2025,2.96,5.24,small-vehicle,No,2639.04575,233.18
96584,2247,420.7,2639.4378500000003,75.32999999999998,-2,3.90075,-0.255,2.96,5.25,small-vehicle,No,2639.4378500000003,233.26
96585,2247,420.8,2639.8279249999996,75.41999999999999,-2,3.87525,-0.305,2.96,5.26,small-vehicle,No,2639.8279249999996,233.35
96586,2247,420.9,2640.2154499999997,75.5,-2,3.84475,-0.305,2.96,5.27,small-vehicle,No,2640.2154499999997,233.43
96587,2247,421.0,2640.5999250000004,75.59,-2,3.81425,-0.305,2.96,5.28,small-vehicle,No,2640.5999250000004,233.52
96588,2247,421.1,2640.98135,75.66999999999999,-2,3.78375,-0.305,2.96,5.29,small-vehicle,No,2640.98135,233.6
96589,2247,421.2,2641.3597250000003,75.75999999999999,-2,3.75325,-0.305,2.97,5.3,small-vehicle,No,2641.3597250000003,233.69
96590,2247,421.3,2641.7350500000002,75.84,-2,3.72275,-0.355,2.97,5.31,small-vehicle,No,2641.7350500000002,233.77
96591,2247,421.4,2642.107325,75.91999999999999,-2,3.68725,-0.355,2.97,5.32,small-vehicle,No,2642.107325,233.85
96592,2247,421.5,2642.47605,76.0,-2,3.65175,-0.305,2.97,5.33,small-vehicle,No,2642.47605,233.93
96593,2247,421.6,2642.841225,76.07999999999998,-2,3.62125,-0.355,2.98,5.34,small-vehicle,No,2642.841225,234.01
96594,2247,421.7,2643.20335,76.16,-2,3.58575,-0.3525,2.98,5.35,small-vehicle,No,2643.20335,234.09
96595,2247,421.8,2643.561925,76.23999999999998,-2,3.5505,-0.3025,2.98,5.36,small-vehicle,No,2643.561925,234.17
96596,2247,421.9,2643.916975,76.32,-2,3.52025,-0.3025,2.98,5.36,small-vehicle,No,2643.916975,234.25
96597,2247,422.0,2644.2690000000002,76.38999999999999,-2,3.49,-0.3,2.99,5.37,small-vehicle,No,2644.2690000000002,234.32
96598,2247,422.1,2644.6180000000004,76.45999999999998,-2,3.46,-0.3,2.99,5.38,small-vehicle,No,2644.6180000000004,234.39
96599,2247,422.2,2644.964,76.53,-2,3.43,-0.3,3.0,5.39,small-vehicle,No,2644.964,234.46
96600,2247,422.3,2645.307,76.60999999999999,-2,3.4,-0.2975,3.0,5.4,small-vehicle,No,2645.307,234.54
96601,2247,422.4,2645.647,76.68,-2,3.37025,-0.2975,3.01,5.4,small-vehicle,No,2645.647,234.61
96602,2247,422.5,2645.9840249999997,76.75,-2,3.3405,-0.25,3.01,5.41,small-vehicle,No,2645.9840249999997,234.68
96603,2247,422.6,2646.318075,76.82,-2,3.3155,-0.3,3.02,5.42,small-vehicle,No,2646.318075,234.75
96604,2247,422.7,2646.649625,76.88,-2,3.2855,-0.355,3.02,5.42,small-vehicle,No,2646.649625,234.81
96605,2247,422.8,2646.978175,76.94999999999999,-2,3.25,-0.41,3.03,5.43,small-vehicle,No,2646.978175,234.88
96606,2247,422.9,2647.303175,77.01999999999998,-2,3.209,-0.56,3.03,5.43,small-vehicle,No,2647.303175,234.95
96607,2247,423.0,2647.6240749999997,77.07999999999998,-2,3.153,-0.615,3.04,5.44,small-vehicle,No,2647.6240749999997,235.01
96608,2247,423.1,2647.939375,77.15,-2,3.0915,-0.67,3.05,5.44,small-vehicle,No,2647.939375,235.08
96609,2247,423.2,2648.248525,77.20999999999998,-2,3.0245,-0.77,3.05,5.45,small-vehicle,No,2648.248525,235.14
96610,2247,423.3,2648.550975,77.26999999999998,-2,2.9475,-0.82,3.06,5.45,small-vehicle,No,2648.550975,235.2
96611,2247,423.4,2648.845725,77.32999999999998,-2,2.8655,-0.8725,3.07,5.46,small-vehicle,No,2648.845725,235.26
96612,2247,423.5,2649.132275,77.38999999999999,-2,2.77825,-0.9225,3.07,5.46,small-vehicle,No,2649.132275,235.32
96613,2247,423.6,2649.4101,77.44,-2,2.686,-0.92,3.08,5.46,small-vehicle,No,2649.4101,235.37
96614,2247,423.7,2649.6787000000004,77.5,-2,2.594,-0.92,3.09,5.47,small-vehicle,No,2649.6787000000004,235.43
96615,2247,423.8,2649.9381000000003,77.54999999999998,-2,2.502,-0.915,3.1,5.48,small-vehicle,No,2649.9381000000003,235.48
96616,2247,423.9,2650.1883,77.6,-2,2.4105,-0.86,3.11,5.48,small-vehicle,No,2650.1883,235.53
96617,2247,424.0,2650.4293500000003,77.65,-2,2.3245,-0.86,3.12,5.49,small-vehicle,No,2650.4293500000003,235.58
96618,2247,424.1,2650.6618,77.69999999999999,-2,2.2385,-0.855,3.13,5.49,small-vehicle,No,2650.6618,235.63
96619,2247,424.2,2650.88565,77.73999999999998,-2,2.153,-0.7525,3.14,5.5,small-vehicle,No,2650.88565,235.67
96620,2247,424.3,2651.10095,77.78,-2,2.07775,-0.7525,3.15,5.51,small-vehicle,No,2651.10095,235.71
96621,2247,424.4,2651.308725,77.82999999999998,-2,2.0025,-0.75,3.16,5.51,small-vehicle,No,2651.308725,235.76
96622,2247,424.5,2651.5089749999997,77.85999999999999,-2,1.9275,-0.75,3.17,5.51,small-vehicle,No,2651.5089749999997,235.79
96623,2247,424.6,2651.701725,77.9,-2,1.8525,-0.7475,3.18,5.52,small-vehicle,No,2651.701725,235.83
96624,2247,424.7,2651.8869750000003,77.93,-2,1.77775,-0.6975,3.19,5.52,small-vehicle,No,2651.8869750000003,235.86
96625,2247,424.8,2652.0647499999995,77.97,-2,1.708,-0.6975,3.2,5.52,small-vehicle,No,2652.0647499999995,235.9
96626,2247,424.9,2652.2355500000003,78.0,-2,1.63825,-0.6975,3.21,5.52,small-vehicle,No,2652.2355500000003,235.93
96627,2247,425.0,2652.399375,78.03,-2,1.5685,-0.6475,3.22,5.53,small-vehicle,No,2652.399375,235.96
96628,2247,425.1,2652.5562250000003,78.04999999999998,-2,1.50375,-0.645,3.23,5.53,small-vehicle,No,2652.5562250000003,235.98
96629,2247,425.2,2652.7066000000004,78.07999999999998,-2,1.43925,-0.645,3.25,5.53,small-vehicle,No,2652.7066000000004,236.01
96630,2247,425.3,2652.850525,78.10999999999999,-2,1.37475,-0.595,3.26,5.53,small-vehicle,No,2652.850525,236.04
96631,2247,425.4,2652.9880000000003,78.13999999999999,-2,1.31525,-0.595,3.27,5.54,small-vehicle,No,2652.9880000000003,236.07
96632,2247,425.5,2653.119525,78.16,-2,1.25575,-0.5925,3.28,5.54,small-vehicle,No,2653.119525,236.09
96633,2247,425.6,2653.2451,78.19,-2,1.1965,-0.54,3.3,5.54,small-vehicle,No,2653.2451,236.12
96634,2247,425.7,2653.3647499999997,78.20999999999998,-2,1.1425,-0.44,3.31,5.54,small-vehicle,No,2653.3647499999997,236.14
96635,2247,425.8,2653.4790000000003,78.22999999999999,-2,1.0985,-0.4375,3.32,5.54,small-vehicle,No,2653.4790000000003,236.16
96636,2247,425.9,2653.58885,78.25999999999999,-2,1.05475,-0.3875,3.33,5.54,small-vehicle,No,2653.58885,236.19
96637,2247,426.0,2653.6943250000004,78.28,-2,1.016,-0.3375,3.35,5.54,small-vehicle,No,2653.6943250000004,236.21
96638,2247,426.1,2653.7959250000004,78.29999999999998,-2,0.98225,-0.335,3.36,5.54,small-vehicle,No,2653.7959250000004,236.23
96639,2247,426.2,2653.89415,78.32,-2,0.94875,-0.285,3.37,5.54,small-vehicle,No,2653.89415,236.25
96640,2247,426.3,2653.989025,78.34,-2,0.92025,-0.2325,3.39,5.54,small-vehicle,No,2653.989025,236.27
96641,2247,426.4,2654.08105,78.35999999999999,-2,0.897,-0.13,3.41,5.54,small-vehicle,No,2654.08105,236.29
96642,2247,426.5,2654.17075,78.38,-2,0.884,-0.0275,3.42,5.54,small-vehicle,No,2654.17075,236.31
96643,2247,426.6,2654.25915,78.4,-2,0.88125,0.075,3.44,5.54,small-vehicle,No,2654.25915,236.33
96644,2247,426.7,2654.347275,78.41999999999999,-2,0.88875,0.1775,3.46,5.54,small-vehicle,No,2654.347275,236.35
96645,2247,426.8,2654.4361500000005,78.44,-2,0.9065,0.2825,3.48,5.54,small-vehicle,No,2654.4361500000005,236.37
96646,2247,426.9,2654.5267999999996,78.45999999999998,-2,0.93475,0.3325,3.49,5.55,small-vehicle,No,2654.5267999999996,236.39
96647,2247,427.0,2654.620275,78.48999999999998,-2,0.968,0.435,3.51,5.55,small-vehicle,No,2654.620275,236.42
96648,2247,427.1,2654.7170749999996,78.50999999999999,-2,1.0115,0.59,3.53,5.55,small-vehicle,No,2654.7170749999996,236.44
96649,2247,427.2,2654.818225,78.53,-2,1.0705,0.69,3.55,5.55,small-vehicle,No,2654.818225,236.46
96650,2247,427.3,2654.9252749999996,78.56,-2,1.1395,0.79,3.57,5.55,small-vehicle,No,2654.9252749999996,236.49
96651,2247,427.4,2655.0392250000004,78.59,-2,1.2185,0.89,3.59,5.55,small-vehicle,No,2655.0392250000004,236.52
96652,2247,427.5,2655.161075,78.62,-2,1.3075,0.94,3.61,5.55,small-vehicle,No,2655.161075,236.55
96653,2247,427.6,2655.2918250000002,78.65,-2,1.4015,0.9375,3.63,5.55,small-vehicle,No,2655.2918250000002,236.58
96654,2247,427.7,2655.4319750000004,78.69,-2,1.49525,0.985,3.65,5.55,small-vehicle,No,2655.4319750000004,236.62
96655,2247,427.8,2655.5815000000002,78.72,-2,1.59375,1.0325,3.67,5.55,small-vehicle,No,2655.5815000000002,236.65
96656,2247,427.9,2655.7408750000004,78.75999999999999,-2,1.697,1.0275,3.69,5.55,small-vehicle,No,2655.7408750000004,236.69
96657,2247,428.0,2655.910575,78.81,-2,1.79975,0.9725,3.72,5.55,small-vehicle,No,2655.910575,236.74
96658,2247,428.1,2656.09055,78.85,-2,1.897,0.97,3.74,5.56,small-vehicle,No,2656.09055,236.78
96659,2247,428.2,2656.28025,78.9,-2,1.994,0.9675,3.76,5.56,small-vehicle,No,2656.28025,236.83
96660,2247,428.3,2656.47965,78.94,-2,2.09075,0.91,3.78,5.56,small-vehicle,No,2656.47965,236.87
96661,2247,428.4,2656.688725,78.98999999999998,-2,2.18175,0.855,3.81,5.56,small-vehicle,No,2656.688725,236.92
96662,2247,428.5,2656.9069,79.04999999999998,-2,2.26725,0.7525,3.83,5.57,small-vehicle,No,2656.9069,236.98
96663,2247,428.6,2657.1336250000004,79.1,-2,2.3425,0.6975,3.85,5.57,small-vehicle,No,2657.1336250000004,237.03
96664,2247,428.7,2657.367875,79.15,-2,2.41225,0.6425,3.88,5.57,small-vehicle,No,2657.367875,237.08
96665,2247,428.8,2657.6090999999997,79.20999999999998,-2,2.4765,0.59,3.9,5.58,small-vehicle,No,2657.6090999999997,237.14
96666,2247,428.9,2657.85675,79.25999999999999,-2,2.5355,0.49,3.93,5.58,small-vehicle,No,2657.85675,237.19
96667,2247,429.0,2658.1103000000003,79.32,-2,2.5845,0.435,3.95,5.59,small-vehicle,No,2658.1103000000003,237.25
96668,2247,429.1,2658.3687499999996,79.37,-2,2.628,0.38,3.97,5.59,small-vehicle,No,2658.3687499999996,237.3
96669,2247,429.2,2658.63155,79.43,-2,2.666,0.2275,4.0,5.59,small-vehicle,No,2658.63155,237.36
96670,2247,429.3,2658.89815,79.48999999999998,-2,2.68875,0.125,4.02,5.6,small-vehicle,No,2658.89815,237.42
96671,2247,429.4,2659.1670249999997,79.54999999999998,-2,2.70125,0.075,4.05,5.6,small-vehicle,No,2659.1670249999997,237.48
96672,2247,429.5,2659.4371499999997,79.6,-2,2.70875,0.0775,4.07,5.61,small-vehicle,No,2659.4371499999997,237.53
96673,2247,429.6,2659.708025,79.66,-2,2.7165,0.1325,4.1,5.61,small-vehicle,No,2659.708025,237.59
96674,2247,429.7,2659.9796749999996,79.72,-2,2.72975,0.1875,4.12,5.62,small-vehicle,No,2659.9796749999996,237.65
96675,2247,429.8,2660.2526500000004,79.78,-2,2.7485,0.2425,4.15,5.62,small-vehicle,No,2660.2526500000004,237.71
96676,2247,429.9,2660.5275,79.84,-2,2.77275,0.2975,4.17,5.62,small-vehicle,No,2660.5275,237.77
96677,2247,430.0,2660.8047749999996,79.9,-2,2.8025,0.35,4.19,5.62,small-vehicle,No,2660.8047749999996,237.83
96678,2247,430.1,2661.0850250000003,79.95999999999998,-2,2.8375,0.35,4.22,5.63,small-vehicle,No,2661.0850250000003,237.89
96679,2247,430.2,2661.368775,80.03,-2,2.8725,0.35,4.24,5.63,small-vehicle,No,2661.368775,237.96
96680,2247,430.3,2661.656025,80.09,-2,2.9075,0.3475,4.26,5.63,small-vehicle,No,2661.656025,238.02
96681,2247,430.4,2661.9467750000003,80.16,-2,2.94225,0.245,4.28,5.63,small-vehicle,No,2661.9467750000003,238.09
96682,2247,430.5,2662.241,80.22999999999999,-2,2.96675,0.14,4.3,5.63,small-vehicle,No,2662.241,238.16
96683,2247,430.6,2662.5376749999996,80.28999999999999,-2,2.98075,0.035,4.32,5.63,small-vehicle,No,2662.5376749999996,238.22
96684,2247,430.7,2662.83575,80.35999999999999,-2,2.98425,-0.07,4.34,5.63,small-vehicle,No,2662.83575,238.29
96685,2247,430.8,2663.134175,80.41999999999999,-2,2.97725,-0.1775,4.36,5.63,small-vehicle,No,2663.134175,238.35
96686,2247,430.9,2663.4318999999996,80.48999999999998,-2,2.9595,-0.3325,4.38,5.64,small-vehicle,No,2663.4318999999996,238.42
96687,2247,431.0,2663.72785,80.54999999999998,-2,2.92625,-0.485,4.4,5.64,small-vehicle,No,2663.72785,238.48
96688,2247,431.1,2664.0204750000003,80.60999999999999,-2,2.87775,-0.535,4.42,5.64,small-vehicle,No,2664.0204750000003,238.54
96689,2247,431.2,2664.30825,80.66999999999999,-2,2.82425,-0.5825,4.43,5.64,small-vehicle,No,2664.30825,238.6
96690,2247,431.3,2664.5906750000004,80.72999999999999,-2,2.766,-0.63,4.45,5.64,small-vehicle,No,2664.5906750000004,238.66
96691,2247,431.4,2664.8672749999996,80.78999999999999,-2,2.703,-0.5775,4.47,5.64,small-vehicle,No,2664.8672749999996,238.72
96692,2247,431.5,2665.1375749999997,80.85,-2,2.64525,-0.5725,4.48,5.64,small-vehicle,No,2665.1375749999997,238.78
96693,2247,431.6,2665.4021000000002,80.9,-2,2.588,-0.57,4.5,5.63,small-vehicle,No,2665.4021000000002,238.83
96694,2247,431.7,2665.6609,80.95999999999998,-2,2.531,-0.5675,4.51,5.63,small-vehicle,No,2665.6609,238.89
96695,2247,431.8,2665.9139999999998,81.00999999999999,-2,2.47425,-0.5125,4.52,5.63,small-vehicle,No,2665.9139999999998,238.94
96696,2247,431.9,2666.1614250000002,81.07,-2,2.423,-0.4575,4.54,5.63,small-vehicle,No,2666.1614250000002,239.0
96697,2247,432.0,2666.403725,81.12,-2,2.37725,-0.4525,4.55,5.62,small-vehicle,No,2666.403725,239.05
96698,2247,432.1,2666.64145,81.16999999999999,-2,2.332,-0.35,4.56,5.62,small-vehicle,No,2666.64145,239.1
96699,2247,432.2,2666.8746499999997,81.22999999999999,-2,2.297,-0.35,4.57,5.62,small-vehicle,No,2666.8746499999997,239.16
96700,2247,432.3,2667.1043499999996,81.28,-2,2.262,-0.3475,4.58,5.62,small-vehicle,No,2667.1043499999996,239.21
96701,2247,432.4,2667.3305499999997,81.32999999999998,-2,2.22725,-0.245,4.59,5.61,small-vehicle,No,2667.3305499999997,239.26
96702,2247,432.5,2667.553275,81.38,-2,2.20275,-0.1925,4.6,5.61,small-vehicle,No,2667.553275,239.31
96703,2247,432.6,2667.77355,81.43,-2,2.1835,-0.1375,4.61,5.61,small-vehicle,No,2667.77355,239.36
96704,2247,432.7,2667.9919,81.48999999999998,-2,2.16975,-0.035,4.62,5.61,small-vehicle,No,2667.9919,239.42
96705,2247,432.8,2668.2088750000003,81.53999999999999,-2,2.16625,0.0175,4.63,5.6,small-vehicle,No,2668.2088750000003,239.47
96706,2247,432.9,2668.4255000000003,81.59,-2,2.168,0.07,4.63,5.6,small-vehicle,No,2668.4255000000003,239.52
96707,2247,433.0,2668.6423000000004,81.63999999999999,-2,2.175,0.1175,4.64,5.6,small-vehicle,No,2668.6423000000004,239.57
96708,2247,433.1,2668.8598,81.69999999999999,-2,2.18675,0.115,4.65,5.6,small-vehicle,No,2668.8598,239.63
96709,2247,433.2,2669.0784750000003,81.75,-2,2.19825,0.0625,4.66,5.59,small-vehicle,No,2669.0784750000003,239.68
96710,2247,433.3,2669.2983000000004,81.81,-2,2.2045,0.0075,4.66,5.59,small-vehicle,No,2669.2983000000004,239.74
96711,2247,433.4,2669.51875,81.85999999999999,-2,2.20525,-0.0475,4.67,5.59,small-vehicle,No,2669.51875,239.79
96712,2247,433.5,2669.739275,81.91999999999999,-2,2.2005,-0.1,4.67,5.58,small-vehicle,No,2669.739275,239.85
96713,2247,433.6,2669.959325,81.97,-2,2.1905,-0.1,4.68,5.58,small-vehicle,No,2669.959325,239.9
96714,2247,433.7,2670.1783750000004,82.01999999999998,-2,2.1805,-0.1525,4.68,5.58,small-vehicle,No,2670.1783750000004,239.95
96715,2247,433.8,2670.396425,82.07999999999998,-2,2.16525,-0.155,4.69,5.58,small-vehicle,No,2670.396425,240.01
96716,2247,433.9,2670.6129499999997,82.13,-2,2.14975,-0.155,4.69,5.57,small-vehicle,No,2670.6129499999997,240.06
96717,2247,434.0,2670.8279249999996,82.18,-2,2.13425,-0.2025,4.69,5.57,small-vehicle,No,2670.8279249999996,240.11
96718,2247,434.1,2671.0413500000004,82.23999999999998,-2,2.114,-0.15,4.69,5.57,small-vehicle,No,2671.0413500000004,240.17
96719,2247,434.2,2671.2527499999997,82.28999999999999,-2,2.099,-0.1,4.69,5.56,small-vehicle,No,2671.2527499999997,240.22
96720,2247,434.3,2671.4626500000004,82.34,-2,2.089,-0.0475,4.69,5.56,small-vehicle,No,2671.4626500000004,240.27
96721,2247,434.4,2671.67155,82.4,-2,2.08425,0.0075,4.69,5.56,small-vehicle,No,2671.67155,240.33
96722,2247,434.5,2671.879975,82.44999999999999,-2,2.085,0.0075,4.69,5.55,small-vehicle,No,2671.879975,240.38
96723,2247,434.6,2672.0884749999996,82.5,-2,2.08575,0.0575,4.69,5.55,small-vehicle,No,2672.0884749999996,240.43
96724,2247,434.7,2672.29705,82.56,-2,2.0915,0.0575,4.69,5.54,small-vehicle,No,2672.29705,240.49
96725,2247,434.8,2672.5062,82.60999999999999,-2,2.09725,0.0025,4.69,5.54,small-vehicle,No,2672.5062,240.54
96726,2247,434.9,2672.7159250000004,82.66,-2,2.0975,0.0025,4.69,5.54,small-vehicle,No,2672.7159250000004,240.59
96727,2247,435.0,2672.9256750000004,82.72,-2,2.09775,-0.0475,4.7,5.54,small-vehicle,No,2672.9256750000004,240.65
96728,2247,435.1,2673.1354499999998,82.76999999999998,-2,2.093,-0.0525,4.7,5.54,small-vehicle,No,2673.1354499999998,240.7
96729,2247,435.2,2673.34475,82.82,-2,2.08775,-0.0525,4.7,5.54,small-vehicle,No,2673.34475,240.75
96730,2247,435.3,2673.5535250000003,82.87,-2,2.0825,-0.0475,4.7,5.54,small-vehicle,No,2673.5535250000003,240.8
96731,2247,435.4,2673.761775,82.91999999999999,-2,2.07775,0.0025,4.7,5.54,small-vehicle,No,2673.761775,240.85
96732,2247,435.5,2673.96955,82.97,-2,2.078,0.0025,4.7,5.54,small-vehicle,No,2673.96955,240.9
96733,2247,435.6,2674.17735,83.01999999999998,-2,2.07825,0.0575,4.7,5.54,small-vehicle,No,2674.17735,240.95
96734,2247,435.7,2674.3851750000003,83.07,-2,2.084,0.16,4.7,5.54,small-vehicle,No,2674.3851750000003,241.0
96735,2247,435.8,2674.593575,83.12,-2,2.1,0.2625,4.7,5.54,small-vehicle,No,2674.593575,241.05
96736,2247,435.9,2674.803575,83.18,-2,2.12625,0.3175,4.7,5.54,small-vehicle,No,2674.803575,241.11
96737,2247,436.0,2675.0162,83.22999999999999,-2,2.158,0.3175,4.7,5.53,small-vehicle,No,2675.0162,241.16
96738,2247,436.1,2675.232,83.28999999999999,-2,2.18975,0.365,4.7,5.53,small-vehicle,No,2675.232,241.22
96739,2247,436.2,2675.4509749999997,83.34,-2,2.22625,0.3625,4.7,5.53,small-vehicle,No,2675.4509749999997,241.27
96740,2247,436.3,2675.6736,83.4,-2,2.2625,0.31,4.7,5.53,small-vehicle,No,2675.6736,241.33
96741,2247,436.4,2675.89985,83.45999999999998,-2,2.2935,0.31,4.7,5.53,small-vehicle,No,2675.89985,241.39
