,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
138854,6850,455.5,2930.7888000000003,51.14999999999998,-2,1.98875,-0.895,4.74,6.22,small-vehicle,No,2930.7888000000003,340.2
138855,6850,455.6,2930.9876750000003,51.24000000000001,-2,1.89925,-0.845,4.74,6.22,small-vehicle,No,2930.9876750000003,340.29
138856,6850,455.7,2931.1776,51.329999999999984,-2,1.81475,-0.795,4.74,6.22,small-vehicle,No,2931.1776,340.38
138857,6850,455.8,2931.3590750000003,51.40999999999997,-2,1.73525,-0.7925,4.74,6.21,small-vehicle,No,2931.3590750000003,340.46
138858,6850,455.9,2931.5325999999995,51.49000000000001,-2,1.656,-0.74,4.74,6.21,small-vehicle,No,2931.5325999999995,340.54
138859,6850,456.0,2931.6982,51.56999999999999,-2,1.582,-0.69,4.74,6.21,small-vehicle,No,2931.6982,340.62
138860,6850,456.1,2931.8563999999997,51.64999999999998,-2,1.513,-0.64,4.74,6.21,small-vehicle,No,2931.8563999999997,340.7
138861,6850,456.2,2932.0077,51.71999999999997,-2,1.449,-0.64,4.74,6.21,small-vehicle,No,2932.0077,340.77
138862,6850,456.3,2932.1526000000003,51.789999999999964,-2,1.385,-0.6375,4.73,6.21,small-vehicle,No,2932.1526000000003,340.84
138863,6850,456.4,2932.2911000000004,51.849999999999966,-2,1.32125,-0.5375,4.73,6.2,small-vehicle,No,2932.2911000000004,340.9
138864,6850,456.5,2932.4232249999995,51.920000000000016,-2,1.2675,-0.4875,4.73,6.2,small-vehicle,No,2932.4232249999995,340.97
138865,6850,456.6,2932.549975,51.97999999999996,-2,1.21875,-0.485,4.73,6.2,small-vehicle,No,2932.549975,341.03
138866,6850,456.7,2932.6718499999997,52.039999999999964,-2,1.17025,-0.435,4.72,6.19,small-vehicle,No,2932.6718499999997,341.09
138867,6850,456.8,2932.788875,52.099999999999966,-2,1.12675,-0.435,4.72,6.19,small-vehicle,No,2932.788875,341.15
138868,6850,456.9,2932.9015499999996,52.14999999999998,-2,1.08325,-0.385,4.72,6.19,small-vehicle,No,2932.9015499999996,341.2
138869,6850,457.0,2933.0098749999997,52.19999999999999,-2,1.04475,-0.285,4.72,6.19,small-vehicle,No,2933.0098749999997,341.25
138870,6850,457.1,2933.11435,52.25999999999999,-2,1.01625,-0.2825,4.72,6.18,small-vehicle,No,2933.11435,341.31
138871,6850,457.2,2933.215975,52.31,-2,0.988,-0.2825,4.72,6.18,small-vehicle,No,2933.215975,341.36
138872,6850,457.3,2933.314775,52.349999999999966,-2,0.95975,-0.235,4.72,6.18,small-vehicle,No,2933.314775,341.4
138873,6850,457.4,2933.41075,52.39999999999998,-2,0.93625,-0.1825,4.72,6.18,small-vehicle,No,2933.41075,341.45
138874,6850,457.5,2933.5043750000004,52.44999999999999,-2,0.918,-0.1325,4.72,6.18,small-vehicle,No,2933.5043750000004,341.5
138875,6850,457.6,2933.5961749999997,52.49000000000001,-2,0.90475,-0.1325,4.72,6.17,small-vehicle,No,2933.5961749999997,341.54
138876,6850,457.7,2933.6866499999996,52.539999999999964,-2,0.8915,-0.0825,4.72,6.17,small-vehicle,No,2933.6866499999996,341.59
138877,6850,457.8,2933.7758000000003,52.579999999999984,-2,0.88325,-0.035,4.72,6.17,small-vehicle,No,2933.7758000000003,341.63
138878,6850,457.9,2933.864125,52.629999999999995,-2,0.87975,-0.0325,4.72,6.17,small-vehicle,No,2933.864125,341.68
138879,6850,458.0,2933.9521000000004,52.670000000000016,-2,0.8765,0.0175,4.72,6.17,small-vehicle,No,2933.9521000000004,341.72
138880,6850,458.1,2934.03975,52.70999999999998,-2,0.87825,0.015,4.72,6.17,small-vehicle,No,2934.03975,341.76
138881,6850,458.2,2934.1275750000004,52.75999999999999,-2,0.87975,0.0675,4.72,6.17,small-vehicle,No,2934.1275750000004,341.81
138882,6850,458.3,2934.21555,52.80000000000001,-2,0.8865,0.1175,4.72,6.17,small-vehicle,No,2934.21555,341.85
138883,6850,458.4,2934.3041999999996,52.839999999999975,-2,0.89825,0.115,4.73,6.17,small-vehicle,No,2934.3041999999996,341.89
138884,6850,458.5,2934.3940249999996,52.889999999999986,-2,0.90975,0.1125,4.73,6.17,small-vehicle,No,2934.3940249999996,341.94
138885,6850,458.6,2934.4849999999997,52.93000000000001,-2,0.921,0.1625,4.73,6.17,small-vehicle,No,2934.4849999999997,341.98
138886,6850,458.7,2934.5771000000004,52.97999999999996,-2,0.93725,0.1625,4.73,6.17,small-vehicle,No,2934.5771000000004,342.03
138887,6850,458.8,2934.670825,53.01999999999998,-2,0.9535,0.16,4.74,6.17,small-vehicle,No,2934.670825,342.07
138888,6850,458.9,2934.7661749999997,53.06999999999999,-2,0.9695,0.16,4.74,6.17,small-vehicle,No,2934.7661749999997,342.12
138889,6850,459.0,2934.863125,53.110000000000014,-2,0.9855,0.1075,4.74,6.17,small-vehicle,No,2934.863125,342.16
138890,6850,459.1,2934.9616749999996,53.15999999999997,-2,0.99625,0.105,4.74,6.17,small-vehicle,No,2934.9616749999996,342.21
138891,6850,459.2,2935.0613000000003,53.20999999999998,-2,1.00675,0.105,4.74,6.16,small-vehicle,No,2935.0613000000003,342.26
138892,6850,459.3,2935.161975,53.25,-2,1.01725,0.155,4.74,6.16,small-vehicle,No,2935.161975,342.3
138893,6850,459.4,2935.2637000000004,53.30000000000001,-2,1.03275,0.155,4.75,6.16,small-vehicle,No,2935.2637000000004,342.35
138894,6850,459.5,2935.366975,53.349999999999966,-2,1.04825,0.1025,4.75,6.16,small-vehicle,No,2935.366975,342.4
138895,6850,459.6,2935.4718000000003,53.39999999999998,-2,1.0585,0.1525,4.75,6.16,small-vehicle,No,2935.4718000000003,342.45
138896,6850,459.7,2935.57765,53.44999999999999,-2,1.07375,0.155,4.75,6.16,small-vehicle,No,2935.57765,342.5
138897,6850,459.8,2935.6850249999998,53.5,-2,1.08925,0.1575,4.75,6.16,small-vehicle,No,2935.6850249999998,342.55
138898,6850,459.9,2935.79395,53.55000000000001,-2,1.105,0.2575,4.75,6.16,small-vehicle,No,2935.79395,342.6
138899,6850,460.0,2935.90445,53.610000000000014,-2,1.13075,0.3075,4.75,6.15,small-vehicle,No,2935.90445,342.66
138900,6850,460.1,2936.017525,53.65999999999997,-2,1.1615,0.31,4.75,6.15,small-vehicle,No,2936.017525,342.71
138901,6850,460.2,2936.133675,53.71999999999997,-2,1.1925,0.3125,4.75,6.15,small-vehicle,No,2936.133675,342.77
138902,6850,460.3,2936.252925,53.77999999999997,-2,1.22375,0.3625,4.75,6.15,small-vehicle,No,2936.252925,342.83
138903,6850,460.4,2936.3752999999997,53.839999999999975,-2,1.26,0.4125,4.75,6.15,small-vehicle,No,2936.3752999999997,342.89
138904,6850,460.5,2936.5013,53.89999999999998,-2,1.30125,0.465,4.75,6.14,small-vehicle,No,2936.5013,342.95
138905,6850,460.6,2936.6314249999996,53.95999999999998,-2,1.34775,0.515,4.75,6.14,small-vehicle,No,2936.6314249999996,343.01
138906,6850,460.7,2936.7662,54.02999999999997,-2,1.39925,0.515,4.75,6.14,small-vehicle,No,2936.7662,343.08
138907,6850,460.8,2936.9061250000004,54.099999999999966,-2,1.45075,0.565,4.75,6.13,small-vehicle,No,2936.9061250000004,343.15
138908,6850,460.9,2937.0512,54.170000000000016,-2,1.50725,0.615,4.75,6.13,small-vehicle,No,2937.0512,343.22
138909,6850,461.0,2937.2019250000003,54.25,-2,1.56875,0.665,4.74,6.12,small-vehicle,No,2937.2019250000003,343.3
138910,6850,461.1,2937.3588,54.31999999999999,-2,1.63525,0.665,4.74,6.12,small-vehicle,No,2937.3588,343.37
138911,6850,461.2,2937.522325,54.39999999999998,-2,1.70175,0.6675,4.74,6.11,small-vehicle,No,2937.522325,343.45
138912,6850,461.3,2937.6925,54.49000000000001,-2,1.7685,0.7675,4.74,6.11,small-vehicle,No,2937.6925,343.54
138913,6850,461.4,2937.86935,54.56999999999999,-2,1.84525,0.765,4.74,6.11,small-vehicle,No,2937.86935,343.62
138914,6850,461.5,2938.0538749999996,54.670000000000016,-2,1.92175,0.765,4.73,6.1,small-vehicle,No,2938.0538749999996,343.72
138915,6850,461.6,2938.2460499999997,54.75999999999999,-2,1.99825,0.865,4.73,6.1,small-vehicle,No,2938.2460499999997,343.81
138916,6850,461.7,2938.4458750000003,54.860000000000014,-2,2.08475,0.865,4.73,6.09,small-vehicle,No,2938.4458750000003,343.91
138917,6850,461.8,2938.65435,54.95999999999998,-2,2.17125,0.865,4.72,6.08,small-vehicle,No,2938.65435,344.01
138918,6850,461.9,2938.871475,55.06,-2,2.25775,0.9675,4.72,6.08,small-vehicle,No,2938.871475,344.11
138919,6850,462.0,2939.09725,55.170000000000016,-2,2.3545,1.0175,4.71,6.07,small-vehicle,No,2939.09725,344.22
138920,6850,462.1,2939.3327,55.289999999999964,-2,2.45625,1.0175,4.71,6.06,small-vehicle,No,2939.3327,344.34
138921,6850,462.2,2939.5783250000004,55.40999999999997,-2,2.558,1.07,4.7,6.06,small-vehicle,No,2939.5783250000004,344.46
138922,6850,462.3,2939.8341250000003,55.52999999999997,-2,2.665,1.1725,4.7,6.05,small-vehicle,No,2939.8341250000003,344.58
138923,6850,462.4,2940.100625,55.65999999999997,-2,2.78225,1.275,4.7,6.05,small-vehicle,No,2940.100625,344.71
138924,6850,462.5,2940.37885,55.80000000000001,-2,2.90975,1.325,4.69,6.05,small-vehicle,No,2940.37885,344.85
138925,6850,462.6,2940.669825,55.94,-2,3.04225,1.375,4.69,6.04,small-vehicle,No,2940.669825,344.99
138926,6850,462.7,2940.97405,56.079999999999984,-2,3.17975,1.4775,4.69,6.04,small-vehicle,No,2940.97405,345.13
138927,6850,462.8,2941.2920249999997,56.24000000000001,-2,3.3275,1.4775,4.68,6.03,small-vehicle,No,2941.2920249999997,345.29
138928,6850,462.9,2941.624775,56.389999999999986,-2,3.47525,1.5225,4.68,6.03,small-vehicle,No,2941.624775,345.44
138929,6850,463.0,2941.9723000000004,56.56,-2,3.6275,1.5725,4.68,6.03,small-vehicle,No,2941.9723000000004,345.61
138930,6850,463.1,2942.3350499999997,56.72999999999996,-2,3.78475,1.5225,4.68,6.03,small-vehicle,No,2942.3350499999997,345.78
138931,6850,463.2,2942.713525,56.89999999999998,-2,3.937,1.5175,4.67,6.03,small-vehicle,No,2942.713525,345.95
138932,6850,463.3,2943.1072249999997,57.079999999999984,-2,4.08875,1.515,4.67,6.03,small-vehicle,No,2943.1072249999997,346.13
138933,6850,463.4,2943.5161,57.26999999999998,-2,4.24025,1.51,4.67,6.02,small-vehicle,No,2943.5161,346.32
138934,6850,463.5,2943.940125,57.45999999999998,-2,4.39125,1.455,4.67,6.02,small-vehicle,No,2943.940125,346.51
138935,6850,463.6,2944.37925,57.65999999999997,-2,4.53675,1.405,4.67,6.02,small-vehicle,No,2944.37925,346.71
138936,6850,463.7,2944.8329249999997,57.860000000000014,-2,4.67725,1.35,4.67,6.02,small-vehicle,No,2944.8329249999997,346.91
138937,6850,463.8,2945.30065,58.06999999999999,-2,4.81225,1.2975,4.67,6.02,small-vehicle,No,2945.30065,347.12
138938,6850,463.9,2945.7818749999997,58.289999999999964,-2,4.942,1.2475,4.67,6.02,small-vehicle,No,2945.7818749999997,347.34
138939,6850,464.0,2946.2760749999998,58.50999999999999,-2,5.06675,1.2425,4.67,6.02,small-vehicle,No,2946.2760749999998,347.56
138940,6850,464.1,2946.7827500000003,58.72999999999996,-2,5.191,1.1925,4.67,6.02,small-vehicle,No,2946.7827500000003,347.78
138941,6850,464.2,2947.30185,58.95999999999998,-2,5.31025,1.1425,4.67,6.02,small-vehicle,No,2947.30185,348.01
138942,6850,464.3,2947.832875,59.19,-2,5.4245,1.14,4.67,6.02,small-vehicle,No,2947.832875,348.24
138943,6850,464.4,2948.375325,59.43000000000001,-2,5.5385,1.09,4.67,6.03,small-vehicle,No,2948.375325,348.48
138944,6850,464.5,2948.929175,59.68000000000001,-2,5.6475,1.09,4.67,6.03,small-vehicle,No,2948.929175,348.73
138945,6850,464.6,2949.4939249999998,59.920000000000016,-2,5.7565,1.09,4.67,6.03,small-vehicle,No,2949.4939249999998,348.97
138946,6850,464.7,2950.0695750000004,60.18000000000001,-2,5.8655,1.04,4.67,6.03,small-vehicle,No,2950.0695750000004,349.23
138947,6850,464.8,2950.6561250000004,60.43000000000001,-2,5.9695,0.99,4.68,6.04,small-vehicle,No,2950.6561250000004,349.48
138948,6850,464.9,2951.2530749999996,60.69999999999999,-2,6.0685,0.99,4.68,6.04,small-vehicle,No,2951.2530749999996,349.75
138949,6850,465.0,2951.8599249999997,60.95999999999998,-2,6.1675,0.9375,4.68,6.04,small-vehicle,No,2951.8599249999997,350.01
138950,6850,465.1,2952.476675,61.22999999999996,-2,6.26125,0.885,4.68,6.04,small-vehicle,No,2952.476675,350.28
138951,6850,465.2,2953.1027999999997,61.5,-2,6.34975,0.8875,4.68,6.05,small-vehicle,No,2953.1027999999997,350.55
138952,6850,465.3,2953.7377749999996,61.77999999999997,-2,6.4385,0.835,4.69,6.05,small-vehicle,No,2953.7377749999996,350.83
138953,6850,465.4,2954.381625,62.06,-2,6.522,0.7325,4.69,6.05,small-vehicle,No,2954.381625,351.11
138954,6850,465.5,2955.0338250000004,62.339999999999975,-2,6.59525,0.685,4.69,6.06,small-vehicle,No,2955.0338250000004,351.39
138955,6850,465.6,2955.6933499999996,62.629999999999995,-2,6.66375,0.6825,4.69,6.06,small-vehicle,No,2955.6933499999996,351.68
138956,6850,465.7,2956.3597250000003,62.920000000000016,-2,6.732,0.63,4.69,6.06,small-vehicle,No,2956.3597250000003,351.97
138957,6850,465.8,2957.0329250000004,63.20999999999998,-2,6.795,0.53,4.7,6.06,small-vehicle,No,2957.0329250000004,352.26
138958,6850,465.9,2957.7124249999997,63.50999999999999,-2,6.848,0.4775,4.7,6.07,small-vehicle,No,2957.7124249999997,352.56
138959,6850,466.0,2958.3972249999997,63.80000000000001,-2,6.89575,0.4775,4.7,6.07,small-vehicle,No,2958.3972249999997,352.85
138960,6850,466.1,2959.0868,64.09999999999997,-2,6.9435,0.3775,4.7,6.07,small-vehicle,No,2959.0868,353.15
138961,6850,466.2,2959.78115,64.39999999999998,-2,6.98125,0.3275,4.7,6.07,small-vehicle,No,2959.78115,353.45
138962,6850,466.3,2960.4792749999997,64.70999999999998,-2,7.014,0.3275,4.7,6.07,small-vehicle,No,2960.4792749999997,353.76
138963,6850,466.4,2961.1806749999996,65.00999999999999,-2,7.04675,0.2775,4.7,6.07,small-vehicle,No,2961.1806749999996,354.06
138964,6850,466.5,2961.8853499999996,65.32,-2,7.0745,0.23,4.7,6.07,small-vehicle,No,2961.8853499999996,354.37
138965,6850,466.6,2962.5928000000004,65.62,-2,7.0975,0.18,4.71,6.07,small-vehicle,No,2962.5928000000004,354.67
138966,6850,466.7,2963.3025500000003,65.93,-2,7.1155,0.18,4.71,6.08,small-vehicle,No,2963.3025500000003,354.98
138967,6850,466.8,2964.0141000000003,66.24000000000001,-2,7.1335,0.13,4.71,6.08,small-vehicle,No,2964.0141000000003,355.29
138968,6850,466.9,2964.7274500000003,66.55000000000001,-2,7.1465,0.0275,4.71,6.08,small-vehicle,No,2964.7274500000003,355.6
138969,6850,467.0,2965.4421,66.86000000000001,-2,7.14925,-0.0225,4.71,6.08,small-vehicle,No,2965.4421,355.91
138970,6850,467.1,2966.1570250000004,67.17000000000002,-2,7.147,-0.0225,4.71,6.08,small-vehicle,No,2966.1570250000004,356.22
138971,6850,467.2,2966.871725,67.47999999999996,-2,7.14475,-0.125,4.72,6.09,small-vehicle,No,2966.871725,356.53
138972,6850,467.3,2967.5861999999997,67.78999999999996,-2,7.13225,-0.2275,4.72,6.09,small-vehicle,No,2967.5861999999997,356.84
138973,6850,467.4,2968.299425,68.09999999999997,-2,7.1095,-0.28,4.72,6.09,small-vehicle,No,2968.299425,357.15
138974,6850,467.5,2969.010375,68.40999999999997,-2,7.0815,-0.38,4.72,6.1,small-vehicle,No,2969.010375,357.46
138975,6850,467.6,2969.718525,68.70999999999998,-2,7.0435,-0.4825,4.73,6.1,small-vehicle,No,2969.718525,357.76
138976,6850,467.7,2970.422875,69.00999999999999,-2,6.99525,-0.585,4.73,6.11,small-vehicle,No,2970.422875,358.06
138977,6850,467.8,2971.1224,69.31,-2,6.93675,-0.685,4.73,6.11,small-vehicle,No,2971.1224,358.36
138978,6850,467.9,2971.8160749999997,69.61000000000001,-2,6.86825,-0.7875,4.74,6.12,small-vehicle,No,2971.8160749999997,358.66
138979,6850,468.0,2972.5029000000004,69.89999999999998,-2,6.7895,-0.89,4.74,6.13,small-vehicle,No,2972.5029000000004,358.95
138980,6850,468.1,2973.18185,70.19,-2,6.7005,-0.94,4.74,6.13,small-vehicle,No,2973.18185,359.24
138981,6850,468.2,2973.8518999999997,70.47999999999996,-2,6.6065,-0.99,4.75,6.14,small-vehicle,No,2973.8518999999997,359.53
138982,6850,468.3,2974.5125500000004,70.75999999999999,-2,6.5075,-1.04,4.75,6.15,small-vehicle,No,2974.5125500000004,359.81
138983,6850,468.4,2975.1633,71.02999999999997,-2,6.4035,-1.04,4.76,6.15,small-vehicle,No,2975.1633,360.08
138984,6850,468.5,2975.80365,71.30000000000001,-2,6.2995,-1.0375,4.76,6.16,small-vehicle,No,2975.80365,360.35
138985,6850,468.6,2976.4336000000003,71.55000000000001,-2,6.19575,-1.0375,4.77,6.17,small-vehicle,No,2976.4336000000003,360.6
138986,6850,468.7,2977.053175,71.80000000000001,-2,6.092,-1.0375,4.77,6.18,small-vehicle,No,2977.053175,360.85
138987,6850,468.8,2977.662375,72.03999999999996,-2,5.98825,-1.0875,4.78,6.18,small-vehicle,No,2977.662375,361.09
138988,6850,468.9,2978.2612,72.25999999999999,-2,5.8795,-1.0875,4.78,6.19,small-vehicle,No,2978.2612,361.31
138989,6850,469.0,2978.84915,72.47999999999996,-2,5.77075,-1.035,4.79,6.2,small-vehicle,No,2978.84915,361.53
138990,6850,469.1,2979.426225,72.69,-2,5.66725,-1.035,4.8,6.21,small-vehicle,No,2979.426225,361.74
138991,6850,469.2,2979.99295,72.88999999999999,-2,5.56375,-1.035,4.8,6.21,small-vehicle,No,2979.99295,361.94
138992,6850,469.3,2980.549325,73.08999999999997,-2,5.46025,-1.035,4.81,6.22,small-vehicle,No,2980.549325,362.14
138993,6850,469.4,2981.0953499999996,73.26999999999998,-2,5.35675,-1.085,4.81,6.23,small-vehicle,No,2981.0953499999996,362.32
138994,6850,469.5,2981.6310249999997,73.44,-2,5.24825,-1.085,4.82,6.24,small-vehicle,No,2981.6310249999997,362.49
138995,6850,469.6,2982.15585,73.59999999999997,-2,5.13975,-1.035,4.82,6.25,small-vehicle,No,2982.15585,362.65
138996,6850,469.7,2982.669825,73.75999999999999,-2,5.03625,-1.0875,4.83,6.25,small-vehicle,No,2982.669825,362.81
138997,6850,469.8,2983.1734500000002,73.89999999999998,-2,4.9275,-0.57,4.83,6.26,small-vehicle,No,2983.1734500000002,362.95
138998,6850,469.9,2983.6661999999997,74.03999999999996,-2,4.8705,0.0,4.84,6.27,small-vehicle,No,2983.6661999999997,363.09
138999,6850,470.0,2984.1532500000003,74.15999999999997,-2,4.8705,0.0,4.85,6.28,small-vehicle,No,2984.1532500000003,363.21
