,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
148355,7217,469.0,3223.7286249999997,74.92000000000002,-2,6.64225,-1.145,4.6,5.77,small-vehicle,No,3223.7286249999997,470.48
148356,7217,469.1,3224.39285,75.13,-2,6.52775,-1.195,4.6,5.76,small-vehicle,No,3224.39285,470.69
148357,7217,469.2,3225.0456249999997,75.32999999999998,-2,6.40825,-1.195,4.6,5.75,small-vehicle,No,3225.0456249999997,470.89
148358,7217,469.3,3225.68645,75.51999999999998,-2,6.28875,-1.1925,4.59,5.74,small-vehicle,No,3225.68645,471.08
148359,7217,469.4,3226.3153249999996,75.69999999999999,-2,6.1695,-1.2425,4.59,5.74,small-vehicle,No,3226.3153249999996,471.26
148360,7217,469.5,3226.932275,75.87,-2,6.04525,-1.245,4.59,5.73,small-vehicle,No,3226.932275,471.43
148361,7217,469.6,3227.5368,76.04000000000002,-2,5.92075,-1.245,4.58,5.73,small-vehicle,No,3227.5368,471.6
148362,7217,469.7,3228.1288750000003,76.19,-2,5.79625,-1.245,4.58,5.72,small-vehicle,No,3228.1288750000003,471.75
148363,7217,469.8,3228.7084999999997,76.32999999999998,-2,5.67175,-0.6225,4.58,5.72,small-vehicle,No,3228.7084999999997,471.89
148364,7217,469.9,3229.275675,76.46999999999997,-2,5.6095,0.0,4.58,5.71,small-vehicle,No,3229.275675,472.03
148365,7217,470.0,3229.836625,76.58999999999997,-2,5.6095,0.0,4.57,5.71,small-vehicle,No,3229.836625,472.15
