,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
63138,949,392.1,1936.6329999999998,0.0,-2,21.69725,0.9625,2.48,5.64,small-vehicle,No,1936.6329999999998,197.0
63139,949,392.2,1938.802725,0.12000000000000455,-2,21.7935,0.91,2.48,5.64,small-vehicle,No,1938.802725,197.12
63140,949,392.3,1940.982075,0.2400000000000091,-2,21.8845,0.9075,2.48,5.64,small-vehicle,No,1940.982075,197.24
63141,949,392.4,1943.170525,0.36000000000001364,-2,21.97525,0.8525,2.48,5.63,small-vehicle,No,1943.170525,197.36
63142,949,392.5,1945.36805,0.47999999999998977,-2,22.0605,0.7975,2.48,5.63,small-vehicle,No,1945.36805,197.48
63143,949,392.6,1947.5740999999998,0.5999999999999943,-2,22.14025,0.745,2.48,5.63,small-vehicle,No,1947.5740999999998,197.6
63144,949,392.7,1949.788125,0.7199999999999989,-2,22.21475,0.695,2.48,5.62,small-vehicle,No,1949.788125,197.72
63145,949,392.8,1952.0095999999999,0.8400000000000034,-2,22.28425,0.6425,2.48,5.62,small-vehicle,No,1952.0095999999999,197.84
63146,949,392.9,1954.238025,0.9499999999999886,-2,22.3485,0.6425,2.48,5.62,small-vehicle,No,1954.238025,197.95
63147,949,393.0,1956.472875,1.0699999999999932,-2,22.41275,0.6425,2.48,5.61,small-vehicle,No,1956.472875,198.07
63148,949,393.1,1958.7141499999998,1.1899999999999977,-2,22.477,0.5925,2.48,5.61,small-vehicle,No,1958.7141499999998,198.19
63149,949,393.2,1960.9618500000001,1.3000000000000114,-2,22.53625,0.645,2.48,5.61,small-vehicle,No,1960.9618500000001,198.3
63150,949,393.3,1963.215475,1.4099999999999966,-2,22.60075,0.645,2.48,5.6,small-vehicle,No,1963.215475,198.41
63151,949,393.4,1965.47555,1.5200000000000102,-2,22.66525,0.595,2.48,5.6,small-vehicle,No,1965.47555,198.52
63152,949,393.5,1967.742075,1.6299999999999955,-2,22.72475,0.6475,2.48,5.6,small-vehicle,No,1967.742075,198.63
63153,949,393.6,1970.0145499999999,1.740000000000009,-2,22.7895,0.7,2.48,5.59,small-vehicle,No,1970.0145499999999,198.74
63154,949,393.7,1972.2935000000002,1.8499999999999943,-2,22.8595,0.7,2.48,5.59,small-vehicle,No,1972.2935000000002,198.85
63155,949,393.8,1974.5794500000002,1.9499999999999886,-2,22.9295,0.7,2.48,5.58,small-vehicle,No,1974.5794500000002,198.95
63156,949,393.9,1976.8724000000002,2.0600000000000023,-2,22.9995,0.7,2.48,5.58,small-vehicle,No,1976.8724000000002,199.06
63157,949,394.0,1979.1723499999998,2.1599999999999966,-2,23.0695,0.7,2.48,5.57,small-vehicle,No,1979.1723499999998,199.16
63158,949,394.1,1981.4793,2.259999999999991,-2,23.1395,0.7,2.48,5.57,small-vehicle,No,1981.4793,199.26
63159,949,394.2,1983.7932500000002,2.3600000000000136,-2,23.2095,0.7025,2.48,5.56,small-vehicle,No,1983.7932500000002,199.36
63160,949,394.3,1986.1142,2.460000000000008,-2,23.27975,0.755,2.48,5.56,small-vehicle,No,1986.1142,199.46
63161,949,394.4,1988.4421750000001,2.5500000000000114,-2,23.35525,0.805,2.48,5.55,small-vehicle,No,1988.4421750000001,199.55
63162,949,394.5,1990.7777,2.6399999999999864,-2,23.43575,0.805,2.48,5.55,small-vehicle,No,1990.7777,199.64
63163,949,394.6,1993.121275,2.740000000000009,-2,23.51625,0.8575,2.48,5.54,small-vehicle,No,1993.121275,199.74
63164,949,394.7,1995.4729000000002,2.8300000000000125,-2,23.602,0.8575,2.48,5.54,small-vehicle,No,1995.4729000000002,199.83
63165,949,394.8,1997.8330999999998,2.9099999999999966,-2,23.68775,0.8025,2.48,5.53,small-vehicle,No,1997.8330999999998,199.91
63166,949,394.9,2000.2018750000002,3.0,-2,23.768,0.75,2.48,5.52,small-vehicle,No,2000.2018750000002,200.0
63167,949,395.0,2002.5786750000002,3.0800000000000125,-2,23.843,0.645,2.48,5.52,small-vehicle,No,2002.5786750000002,200.08
63168,949,395.1,2004.962975,3.1599999999999966,-2,23.9075,0.59,2.48,5.51,small-vehicle,No,2004.962975,200.16
63169,949,395.2,2007.353725,3.240000000000009,-2,23.9665,0.54,2.48,5.51,small-vehicle,No,2007.353725,200.24
63170,949,395.3,2009.750375,3.3100000000000023,-2,24.0205,0.485,2.47,5.5,small-vehicle,No,2009.750375,200.31
63171,949,395.4,2012.1524250000002,3.3899999999999864,-2,24.069,0.4325,2.47,5.49,small-vehicle,No,2012.1524250000002,200.39
63172,949,395.5,2014.5593250000002,3.460000000000008,-2,24.11225,0.335,2.47,5.48,small-vehicle,No,2014.5593250000002,200.46
63173,949,395.6,2016.97055,3.530000000000001,-2,24.14575,0.335,2.47,5.48,small-vehicle,No,2016.97055,200.53
63174,949,395.7,2019.3851249999998,3.5900000000000034,-2,24.17925,0.385,2.47,5.47,small-vehicle,No,2019.3851249999998,200.59
63175,949,395.8,2021.80305,3.6599999999999966,-2,24.21775,0.39,2.47,5.46,small-vehicle,No,2021.80305,200.66
63176,949,395.9,2024.2248249999998,3.719999999999999,-2,24.25675,0.445,2.47,5.45,small-vehicle,No,2024.2248249999998,200.72
63177,949,396.0,2026.6505000000002,3.780000000000001,-2,24.30125,0.4975,2.47,5.44,small-vehicle,No,2026.6505000000002,200.78
63178,949,396.1,2029.080625,3.8499999999999943,-2,24.351,0.5,2.47,5.43,small-vehicle,No,2029.080625,200.85
63179,949,396.2,2031.5157250000002,3.9099999999999966,-2,24.401,0.5525,2.47,5.42,small-vehicle,No,2031.5157250000002,200.91
63180,949,396.3,2033.955825,3.960000000000008,-2,24.45625,0.605,2.46,5.42,small-vehicle,No,2033.955825,200.96
63181,949,396.4,2036.4014499999998,4.02000000000001,-2,24.51675,0.655,2.46,5.41,small-vehicle,No,2036.4014499999998,201.02
63182,949,396.5,2038.853125,4.0800000000000125,-2,24.58225,0.6575,2.46,5.4,small-vehicle,No,2038.853125,201.08
63183,949,396.6,2041.31135,4.1299999999999955,-2,24.648,0.6575,2.46,5.39,small-vehicle,No,2041.31135,201.13
63184,949,396.7,2043.7761500000001,4.189999999999998,-2,24.71375,0.705,2.46,5.38,small-vehicle,No,2043.7761500000001,201.19
63185,949,396.8,2046.2475250000002,4.240000000000009,-2,24.78425,0.7075,2.46,5.38,small-vehicle,No,2046.2475250000002,201.24
63186,949,396.9,2048.72595,4.289999999999992,-2,24.855,0.7075,2.46,5.37,small-vehicle,No,2048.72595,201.29
63187,949,397.0,2051.21145,4.349999999999994,-2,24.92575,0.705,2.46,5.36,small-vehicle,No,2051.21145,201.35
63188,949,397.1,2053.704025,4.400000000000006,-2,24.99625,0.705,2.46,5.35,small-vehicle,No,2053.704025,201.4
63189,949,397.2,2056.20365,4.449999999999989,-2,25.06675,0.705,2.46,5.35,small-vehicle,No,2056.20365,201.45
63190,949,397.3,2058.710325,4.5,-2,25.13725,0.7025,2.46,5.34,small-vehicle,No,2058.710325,201.5
63191,949,397.4,2061.22405,4.539999999999992,-2,25.2075,0.65,2.46,5.33,small-vehicle,No,2061.22405,201.54
63192,949,397.5,2063.7448,4.590000000000003,-2,25.2725,0.65,2.46,5.33,small-vehicle,No,2063.7448,201.59
63193,949,397.6,2066.27205,4.639999999999986,-2,25.3375,0.595,2.46,5.32,small-vehicle,No,2066.27205,201.64
63194,949,397.7,2068.8058,4.680000000000007,-2,25.397,0.4925,2.46,5.31,small-vehicle,No,2068.8058,201.68
63195,949,397.8,2071.3455,4.72999999999999,-2,25.44625,0.44,2.46,5.3,small-vehicle,No,2071.3455,201.73
63196,949,397.9,2073.890125,4.77000000000001,-2,25.49025,0.385,2.46,5.29,small-vehicle,No,2073.890125,201.77
63197,949,398.0,2076.43915,4.819999999999993,-2,25.52875,0.3375,2.46,5.29,small-vehicle,No,2076.43915,201.82
63198,949,398.1,2078.992025,4.860000000000014,-2,25.5625,0.2875,2.46,5.28,small-vehicle,No,2078.992025,201.86
63199,949,398.2,2081.548275,4.900000000000006,-2,25.59125,0.335,2.46,5.28,small-vehicle,No,2081.548275,201.9
63200,949,398.3,2084.1074,4.939999999999998,-2,25.62475,0.34,2.46,5.27,small-vehicle,No,2084.1074,201.94
63201,949,398.4,2086.669875,4.990000000000009,-2,25.65875,0.345,2.46,5.26,small-vehicle,No,2086.669875,201.99
63202,949,398.5,2089.23575,5.030000000000001,-2,25.69325,0.4475,2.46,5.26,small-vehicle,No,2089.23575,202.03
63203,949,398.6,2091.805075,5.069999999999993,-2,25.738,0.5,2.46,5.25,small-vehicle,No,2091.805075,202.07
63204,949,398.7,2094.378875,5.1200000000000045,-2,25.788,0.505,2.46,5.25,small-vehicle,No,2094.378875,202.12
63205,949,398.8,2096.957675,5.159999999999997,-2,25.8385,0.5575,2.46,5.24,small-vehicle,No,2096.957675,202.16
63206,949,398.9,2099.541525,5.210000000000008,-2,25.89425,0.6075,2.46,5.24,small-vehicle,No,2099.541525,202.21
63207,949,399.0,2102.13095,5.259999999999991,-2,25.955,0.6075,2.46,5.24,small-vehicle,No,2102.13095,202.26
63208,949,399.1,2104.72645,5.310000000000002,-2,26.01575,0.605,2.46,5.23,small-vehicle,No,2104.72645,202.31
63209,949,399.2,2107.328025,5.360000000000014,-2,26.07625,0.6025,2.46,5.23,small-vehicle,No,2107.328025,202.36
63210,949,399.3,2109.93565,5.409999999999997,-2,26.1365,0.55,2.46,5.23,small-vehicle,No,2109.93565,202.41
63211,949,399.4,2112.5493,5.460000000000008,-2,26.1915,0.4475,2.46,5.23,small-vehicle,No,2112.5493,202.46
63212,949,399.5,2115.16845,5.509999999999991,-2,26.23625,0.3925,2.46,5.23,small-vehicle,No,2115.16845,202.51
63213,949,399.6,2117.792075,5.560000000000002,-2,26.2755,0.39,2.46,5.23,small-vehicle,No,2117.792075,202.56
63214,949,399.7,2120.419625,5.610000000000014,-2,26.3145,0.34,2.45,5.22,small-vehicle,No,2120.419625,202.61
63215,949,399.8,2123.051075,5.6699999999999875,-2,26.3485,0.29,2.45,5.22,small-vehicle,No,2123.051075,202.67
63216,949,399.9,2125.685925,5.719999999999999,-2,26.3775,0.24,2.45,5.22,small-vehicle,No,2125.685925,202.72
63217,949,400.0,2128.323675,5.780000000000001,-2,26.4015,0.1875,2.45,5.22,small-vehicle,No,2128.323675,202.78
63218,949,400.1,2130.963825,5.8300000000000125,-2,26.42025,0.185,2.45,5.22,small-vehicle,No,2130.963825,202.83
63219,949,400.2,2133.60585,5.889999999999986,-2,26.43875,0.1875,2.45,5.22,small-vehicle,No,2133.60585,202.89
63220,949,400.3,2136.249725,5.949999999999989,-2,26.4575,0.1375,2.45,5.22,small-vehicle,No,2136.249725,202.95
63221,949,400.4,2138.895475,6.0,-2,26.47125,0.085,2.45,5.22,small-vehicle,No,2138.895475,203.0
63222,949,400.5,2141.5426,6.060000000000002,-2,26.47975,0.035,2.45,5.22,small-vehicle,No,2141.5426,203.06
63223,949,400.6,2144.190575,6.1200000000000045,-2,26.48325,-0.015,2.45,5.23,small-vehicle,No,2144.190575,203.12
63224,949,400.7,2146.8389,6.189999999999998,-2,26.48175,-0.0125,2.45,5.23,small-vehicle,No,2146.8389,203.19
63225,949,400.8,2149.487075,6.25,-2,26.4805,-0.0125,2.45,5.23,small-vehicle,No,2149.487075,203.25
63226,949,400.9,2152.135125,6.319999999999993,-2,26.47925,-0.015,2.45,5.23,small-vehicle,No,2152.135125,203.32
63227,949,401.0,2154.78305,6.3799999999999955,-2,26.47775,-0.0125,2.45,5.23,small-vehicle,No,2154.78305,203.38
63228,949,401.1,2157.430825,6.449999999999989,-2,26.4765,-0.06,2.45,5.24,small-vehicle,No,2157.430825,203.45
63229,949,401.2,2160.078475,6.52000000000001,-2,26.4705,-0.0575,2.45,5.24,small-vehicle,No,2160.078475,203.52
63230,949,401.3,2162.725525,6.590000000000003,-2,26.46475,-0.005,2.45,5.25,small-vehicle,No,2162.725525,203.59
63231,949,401.4,2165.372,6.6699999999999875,-2,26.46425,-0.0075,2.45,5.25,small-vehicle,No,2165.372,203.67
63232,949,401.5,2168.018425,6.740000000000009,-2,26.4635,-0.0575,2.45,5.26,small-vehicle,No,2168.018425,203.74
63233,949,401.6,2170.664775,6.810000000000002,-2,26.45775,-0.055,2.45,5.26,small-vehicle,No,2170.664775,203.81
63234,949,401.7,2173.31055,6.889999999999986,-2,26.45225,-0.055,2.45,5.27,small-vehicle,No,2173.31055,203.89
63235,949,401.8,2175.955775,6.960000000000008,-2,26.44675,-0.1075,2.45,5.27,small-vehicle,No,2175.955775,203.96
63236,949,401.9,2178.60045,7.030000000000001,-2,26.436,-0.11,2.46,5.28,small-vehicle,No,2178.60045,204.03
63237,949,402.0,2181.24405,7.110000000000014,-2,26.425,-0.16,2.46,5.28,small-vehicle,No,2181.24405,204.11
63238,949,402.1,2183.88655,7.180000000000007,-2,26.409,-0.21,2.46,5.29,small-vehicle,No,2183.88655,204.18
63239,949,402.2,2186.52745,7.259999999999991,-2,26.388,-0.2625,2.46,5.29,small-vehicle,No,2186.52745,204.26
63240,949,402.3,2189.16625,7.3300000000000125,-2,26.36175,-0.2625,2.46,5.3,small-vehicle,No,2189.16625,204.33
63241,949,402.4,2191.802425,7.400000000000006,-2,26.3355,-0.2625,2.47,5.3,small-vehicle,No,2191.802425,204.4
63242,949,402.5,2194.435975,7.47999999999999,-2,26.30925,-0.3125,2.47,5.3,small-vehicle,No,2194.435975,204.48
63243,949,402.6,2197.0669,7.550000000000011,-2,26.278,-0.31,2.47,5.31,small-vehicle,No,2197.0669,204.55
63244,949,402.7,2199.6947,7.6200000000000045,-2,26.247,-0.31,2.48,5.31,small-vehicle,No,2199.6947,204.62
63245,949,402.8,2202.3194,7.699999999999989,-2,26.216,-0.3575,2.48,5.32,small-vehicle,No,2202.3194,204.7
63246,949,402.9,2204.941,7.77000000000001,-2,26.18025,-0.3575,2.48,5.32,small-vehicle,No,2204.941,204.77
63247,949,403.0,2207.559025,7.840000000000003,-2,26.1445,-0.3075,2.49,5.33,small-vehicle,No,2207.559025,204.84
63248,949,403.1,2210.173475,7.9199999999999875,-2,26.11375,-0.305,2.49,5.33,small-vehicle,No,2210.173475,204.92
63249,949,403.2,2212.78485,7.990000000000009,-2,26.08325,-0.355,2.49,5.33,small-vehicle,No,2212.78485,204.99
63250,949,403.3,2215.393175,8.069999999999993,-2,26.04775,-0.3575,2.5,5.34,small-vehicle,No,2215.393175,205.07
63251,949,403.4,2217.99795,8.139999999999986,-2,26.012,-0.3575,2.5,5.34,small-vehicle,No,2217.99795,205.14
63252,949,403.5,2220.59915,8.219999999999999,-2,25.97625,-0.4075,2.5,5.35,small-vehicle,No,2220.59915,205.22
63253,949,403.6,2223.196775,8.289999999999992,-2,25.9355,-0.4075,2.51,5.35,small-vehicle,No,2223.196775,205.29
63254,949,403.7,2225.790325,8.370000000000005,-2,25.89475,-0.4575,2.51,5.36,small-vehicle,No,2225.790325,205.37
63255,949,403.8,2228.3798,8.439999999999998,-2,25.849,-0.46,2.51,5.36,small-vehicle,No,2228.3798,205.44
63256,949,403.9,2230.9647,8.509999999999991,-2,25.803,-0.4575,2.51,5.36,small-vehicle,No,2230.9647,205.51
63257,949,404.0,2233.545,8.580000000000013,-2,25.75725,-0.5075,2.52,5.37,small-vehicle,No,2233.545,205.58
63258,949,404.1,2236.120725,8.659999999999997,-2,25.7065,-0.56,2.52,5.38,small-vehicle,No,2236.120725,205.66
63259,949,404.2,2238.691375,8.719999999999999,-2,25.6505,-0.56,2.52,5.38,small-vehicle,No,2238.691375,205.72
63260,949,404.3,2241.256425,8.789999999999992,-2,25.5945,-0.56,2.52,5.39,small-vehicle,No,2241.256425,205.79
63261,949,404.4,2243.815875,8.860000000000014,-2,25.5385,-0.61,2.53,5.39,small-vehicle,No,2243.815875,205.86
63262,949,404.5,2246.369725,8.919999999999987,-2,25.4775,-0.61,2.53,5.4,small-vehicle,No,2246.369725,205.92
63263,949,404.6,2248.917475,8.990000000000009,-2,25.4165,-0.6075,2.53,5.4,small-vehicle,No,2248.917475,205.99
63264,949,404.7,2251.459125,9.050000000000011,-2,25.35575,-0.6575,2.53,5.4,small-vehicle,No,2251.459125,206.05
63265,949,404.8,2253.9947,9.110000000000014,-2,25.29,-0.66,2.53,5.41,small-vehicle,No,2253.9947,206.11
63266,949,404.9,2256.5237,9.180000000000007,-2,25.224,-0.66,2.54,5.41,small-vehicle,No,2256.5237,206.18
63267,949,405.0,2259.0461,9.240000000000009,-2,25.158,-0.71,2.54,5.42,small-vehicle,No,2259.0461,206.24
63268,949,405.1,2261.5619,9.300000000000011,-2,25.087,-0.71,2.54,5.42,small-vehicle,No,2261.5619,206.3
63269,949,405.2,2264.0706,9.360000000000014,-2,25.016,-0.76,2.54,5.42,small-vehicle,No,2264.0706,206.36
63270,949,405.3,2266.5722,9.419999999999987,-2,24.94,-0.76,2.54,5.43,small-vehicle,No,2266.5722,206.42
63271,949,405.4,2269.0662,9.47999999999999,-2,24.864,-0.76,2.54,5.43,small-vehicle,No,2269.0662,206.48
63272,949,405.5,2271.5526,9.539999999999992,-2,24.788,-0.8075,2.54,5.44,small-vehicle,No,2271.5526,206.54
63273,949,405.6,2274.0314,9.599999999999994,-2,24.70725,-0.8075,2.54,5.44,small-vehicle,No,2274.0314,206.6
63274,949,405.7,2276.502125,9.659999999999997,-2,24.6265,-0.81,2.54,5.44,small-vehicle,No,2276.502125,206.66
63275,949,405.8,2278.964775,9.719999999999999,-2,24.5455,-0.86,2.54,5.45,small-vehicle,No,2278.964775,206.72
63276,949,405.9,2281.419325,9.780000000000001,-2,24.4595,-0.8575,2.54,5.45,small-vehicle,No,2281.419325,206.78
63277,949,406.0,2283.865275,9.840000000000003,-2,24.37375,-0.8575,2.55,5.46,small-vehicle,No,2283.865275,206.84
63278,949,406.1,2286.30265,9.900000000000006,-2,24.288,-0.91,2.55,5.46,small-vehicle,No,2286.30265,206.9
63279,949,406.2,2288.73145,9.949999999999989,-2,24.197,-0.9075,2.55,5.47,small-vehicle,No,2288.73145,206.95
63280,949,406.3,2291.15115,10.009999999999991,-2,24.10625,-0.9075,2.55,5.47,small-vehicle,No,2291.15115,207.01
63281,949,406.4,2293.561775,10.060000000000002,-2,24.0155,-0.9075,2.55,5.48,small-vehicle,No,2293.561775,207.06
63282,949,406.5,2295.963325,10.120000000000005,-2,23.92475,-0.9075,2.55,5.48,small-vehicle,No,2295.963325,207.12
63283,949,406.6,2298.3558,10.169999999999987,-2,23.834,-0.9075,2.55,5.48,small-vehicle,No,2298.3558,207.17
63284,949,406.7,2300.7392,10.219999999999999,-2,23.74325,-0.955,2.55,5.49,small-vehicle,No,2300.7392,207.22
63285,949,406.8,2303.113525,10.27000000000001,-2,23.64775,-0.955,2.55,5.49,small-vehicle,No,2303.113525,207.27
63286,949,406.9,2305.4783,10.319999999999993,-2,23.55225,-0.905,2.56,5.5,small-vehicle,No,2305.4783,207.32
63287,949,407.0,2307.833525,10.370000000000005,-2,23.46175,-0.9025,2.56,5.5,small-vehicle,No,2307.833525,207.37
63288,949,407.1,2310.1797,10.419999999999987,-2,23.3715,-0.9025,2.56,5.51,small-vehicle,No,2310.1797,207.42
63289,949,407.2,2312.51685,10.469999999999999,-2,23.28125,-0.9025,2.56,5.51,small-vehicle,No,2312.51685,207.47
63290,949,407.3,2314.844975,10.52000000000001,-2,23.191,-0.9,2.56,5.51,small-vehicle,No,2314.844975,207.52
63291,949,407.4,2317.164075,10.569999999999993,-2,23.101,-0.9,2.56,5.52,small-vehicle,No,2317.164075,207.57
63292,949,407.5,2319.474175,10.620000000000005,-2,23.011,-0.9,2.56,5.52,small-vehicle,No,2319.474175,207.62
63293,949,407.6,2321.775275,10.669999999999987,-2,22.921,-0.8475,2.56,5.52,small-vehicle,No,2321.775275,207.67
63294,949,407.7,2324.067375,10.719999999999999,-2,22.83625,-0.7975,2.57,5.53,small-vehicle,No,2324.067375,207.72
63295,949,407.8,2326.351,10.77000000000001,-2,22.7565,-0.8475,2.57,5.53,small-vehicle,No,2326.351,207.77
63296,949,407.9,2328.62665,10.819999999999993,-2,22.67175,-0.8475,2.57,5.53,small-vehicle,No,2328.62665,207.82
63297,949,408.0,2330.893825,10.870000000000005,-2,22.587,-0.7975,2.57,5.53,small-vehicle,No,2330.893825,207.87
63298,949,408.1,2333.152525,10.919999999999987,-2,22.50725,-0.7975,2.57,5.53,small-vehicle,No,2333.152525,207.92
63299,949,408.2,2335.40325,10.969999999999999,-2,22.4275,-0.7975,2.57,5.54,small-vehicle,No,2335.40325,207.97
63300,949,408.3,2337.646,11.02000000000001,-2,22.34775,-0.795,2.58,5.54,small-vehicle,No,2337.646,208.02
63301,949,408.4,2339.880775,11.069999999999993,-2,22.26825,-0.7975,2.58,5.54,small-vehicle,No,2339.880775,208.07
63302,949,408.5,2342.1076,11.120000000000005,-2,22.1885,-0.7475,2.58,5.54,small-vehicle,No,2342.1076,208.12
63303,949,408.6,2344.32645,11.169999999999987,-2,22.11375,-0.745,2.58,5.54,small-vehicle,No,2344.32645,208.17
63304,949,408.7,2346.537825,11.219999999999999,-2,22.03925,-0.7975,2.58,5.55,small-vehicle,No,2346.537825,208.22
63305,949,408.8,2348.74175,11.27000000000001,-2,21.9595,-0.7475,2.59,5.55,small-vehicle,No,2348.74175,208.27
63306,949,408.9,2350.9377,11.319999999999993,-2,21.88475,-0.745,2.59,5.55,small-vehicle,No,2350.9377,208.32
63307,949,409.0,2353.126175,11.370000000000005,-2,21.81025,-0.7475,2.59,5.55,small-vehicle,No,2353.126175,208.37
63308,949,409.1,2355.3072,11.419999999999987,-2,21.7355,-0.75,2.59,5.55,small-vehicle,No,2355.3072,208.42
63309,949,409.2,2357.48075,11.469999999999999,-2,21.6605,-0.8,2.59,5.55,small-vehicle,No,2357.48075,208.47
63310,949,409.3,2359.6468,11.52000000000001,-2,21.5805,-0.8,2.6,5.55,small-vehicle,No,2359.6468,208.52
63311,949,409.4,2361.80485,11.560000000000002,-2,21.5005,-0.8025,2.6,5.55,small-vehicle,No,2361.80485,208.56
63312,949,409.5,2363.9549,11.610000000000014,-2,21.42025,-0.8525,2.6,5.55,small-vehicle,No,2363.9549,208.61
63313,949,409.6,2366.096925,11.659999999999997,-2,21.335,-0.8525,2.61,5.55,small-vehicle,No,2366.096925,208.66
63314,949,409.7,2368.230425,11.710000000000008,-2,21.24975,-0.8525,2.61,5.55,small-vehicle,No,2368.230425,208.71
63315,949,409.8,2370.3554,11.759999999999991,-2,21.1645,-0.9025,2.61,5.55,small-vehicle,No,2370.3554,208.76
63316,949,409.9,2372.47185,11.800000000000011,-2,21.07425,-0.855,2.61,5.55,small-vehicle,No,2372.47185,208.8
63317,949,410.0,2374.579275,11.849999999999994,-2,20.98875,-0.855,2.61,5.55,small-vehicle,No,2374.579275,208.85
63318,949,410.1,2376.67815,11.900000000000006,-2,20.90325,-0.955,2.62,5.55,small-vehicle,No,2376.67815,208.9
63319,949,410.2,2378.768475,11.949999999999989,-2,20.80775,-0.955,2.62,5.55,small-vehicle,No,2378.768475,208.95
63320,949,410.3,2380.84925,12.0,-2,20.71225,-0.9575,2.62,5.55,small-vehicle,No,2380.84925,209.0
63321,949,410.4,2382.920475,12.050000000000011,-2,20.6165,-1.0075,2.62,5.55,small-vehicle,No,2382.920475,209.05
63322,949,410.5,2384.982125,12.099999999999994,-2,20.51575,-1.0075,2.63,5.55,small-vehicle,No,2384.982125,209.1
63323,949,410.6,2387.0337,12.150000000000006,-2,20.415,-1.06,2.63,5.55,small-vehicle,No,2387.0337,209.15
63324,949,410.7,2389.0752,12.199999999999989,-2,20.309,-1.0575,2.63,5.55,small-vehicle,No,2389.0752,209.2
63325,949,410.8,2391.1061,12.25,-2,20.20325,-1.0575,2.63,5.55,small-vehicle,No,2391.1061,209.25
63326,949,410.9,2393.126425,12.289999999999992,-2,20.0975,-1.16,2.64,5.55,small-vehicle,No,2393.126425,209.29
63327,949,411.0,2395.136175,12.340000000000003,-2,19.9815,-1.16,2.64,5.55,small-vehicle,No,2395.136175,209.34
63328,949,411.1,2397.134325,12.389999999999986,-2,19.8655,-1.16,2.64,5.54,small-vehicle,No,2397.134325,209.39
63329,949,411.2,2399.120875,12.439999999999998,-2,19.7495,-1.16,2.64,5.54,small-vehicle,No,2399.120875,209.44
63330,949,411.3,2401.095825,12.47999999999999,-2,19.6335,-1.16,2.64,5.54,small-vehicle,No,2401.095825,209.48
63331,949,411.4,2403.059175,12.530000000000001,-2,19.5175,-1.26,2.64,5.54,small-vehicle,No,2403.059175,209.53
63332,949,411.5,2405.010925,12.580000000000013,-2,19.3915,-1.26,2.65,5.54,small-vehicle,No,2405.010925,209.58
63333,949,411.6,2406.950075,12.620000000000005,-2,19.2655,-1.26,2.65,5.54,small-vehicle,No,2406.950075,209.62
63334,949,411.7,2408.876625,12.669999999999987,-2,19.1395,-1.3125,2.65,5.54,small-vehicle,No,2408.876625,209.67
63335,949,411.8,2410.790575,12.710000000000008,-2,19.00825,-1.3125,2.65,5.54,small-vehicle,No,2410.790575,209.71
63336,949,411.9,2412.6914,12.759999999999991,-2,18.877,-1.31,2.65,5.53,small-vehicle,No,2412.6914,209.76
63337,949,412.0,2414.5791,12.800000000000011,-2,18.746,-1.36,2.65,5.53,small-vehicle,No,2414.5791,209.8
63338,949,412.1,2416.4537,12.840000000000003,-2,18.61,-1.41,2.65,5.53,small-vehicle,No,2416.4537,209.84
63339,949,412.2,2418.3147,12.889999999999986,-2,18.469,-1.41,2.65,5.53,small-vehicle,No,2418.3147,209.89
63340,949,412.3,2420.1616,12.930000000000007,-2,18.328,-1.41,2.65,5.53,small-vehicle,No,2420.1616,209.93
63341,949,412.4,2421.9944,12.97999999999999,-2,18.187,-1.41,2.65,5.53,small-vehicle,No,2421.9944,209.98
63342,949,412.5,2423.8131,13.02000000000001,-2,18.046,-1.41,2.65,5.53,small-vehicle,No,2423.8131,210.02
63343,949,412.6,2425.6177,13.060000000000002,-2,17.905,-1.4075,2.65,5.53,small-vehicle,No,2425.6177,210.06
63344,949,412.7,2427.4082,13.110000000000014,-2,17.76425,-1.405,2.65,5.53,small-vehicle,No,2427.4082,210.11
63345,949,412.8,2429.184625,13.150000000000006,-2,17.62375,-1.405,2.65,5.53,small-vehicle,No,2429.184625,210.15
63346,949,412.9,2430.947,13.199999999999989,-2,17.48325,-1.4025,2.65,5.53,small-vehicle,No,2430.947,210.2
63347,949,413.0,2432.695325,13.240000000000009,-2,17.343,-1.4,2.65,5.53,small-vehicle,No,2432.695325,210.24
63348,949,413.1,2434.429625,13.289999999999992,-2,17.203,-1.35,2.65,5.53,small-vehicle,No,2434.429625,210.29
63349,949,413.2,2436.149925,13.330000000000013,-2,17.068,-1.3,2.65,5.53,small-vehicle,No,2436.149925,210.33
63350,949,413.3,2437.856725,13.379999999999995,-2,16.938,-1.2975,2.65,5.52,small-vehicle,No,2437.856725,210.38
63351,949,413.4,2439.550525,13.419999999999987,-2,16.80825,-1.2975,2.64,5.52,small-vehicle,No,2439.550525,210.42
63352,949,413.5,2441.23135,13.469999999999999,-2,16.6785,-1.2475,2.64,5.52,small-vehicle,No,2441.23135,210.47
63353,949,413.6,2442.8992,13.509999999999991,-2,16.55375,-1.2425,2.64,5.52,small-vehicle,No,2442.8992,210.51
63354,949,413.7,2444.554575,13.560000000000002,-2,16.4295,-1.1925,2.64,5.52,small-vehicle,No,2444.554575,210.56
63355,949,413.8,2446.197525,13.610000000000014,-2,16.31025,-1.1425,2.64,5.51,small-vehicle,No,2446.197525,210.61
63356,949,413.9,2447.82855,13.650000000000006,-2,16.196,-1.1925,2.63,5.51,small-vehicle,No,2447.82855,210.65
