,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
110855,2509,355.8,1506.1960749999998,7.6200000000000045,-2,20.15225,0.045,2.97,5.16,small-vehicle,No,1506.1960749999998,165.79
110856,2509,355.9,1508.2113,7.910000000000025,-2,20.15675,0.045,2.97,5.17,small-vehicle,No,1508.2113,166.08
110857,2509,356.0,1510.226975,8.200000000000017,-2,20.16125,0.095,2.97,5.17,small-vehicle,No,1510.226975,166.37
110858,2509,356.1,1512.2431000000001,8.490000000000009,-2,20.17075,0.0475,2.98,5.17,small-vehicle,No,1512.2431000000001,166.66
110859,2509,356.2,1514.260175,8.780000000000001,-2,20.1755,0.0475,2.98,5.18,small-vehicle,No,1514.260175,166.95
110860,2509,356.3,1516.277725,9.070000000000022,-2,20.18025,0.0975,2.98,5.18,small-vehicle,No,1516.277725,167.24
110861,2509,356.4,1518.2957500000002,9.360000000000014,-2,20.19,0.1,2.99,5.18,small-vehicle,No,1518.2957500000002,167.53
110862,2509,356.5,1520.31475,9.650000000000006,-2,20.2,0.1,2.99,5.18,small-vehicle,No,1520.31475,167.82
110863,2509,356.6,1522.33475,9.940000000000026,-2,20.21,0.1525,2.99,5.19,small-vehicle,No,1522.33475,168.11
110864,2509,356.7,1524.3557500000002,10.230000000000018,-2,20.22525,0.155,2.99,5.19,small-vehicle,No,1524.3557500000002,168.4
110865,2509,356.8,1526.378275,10.530000000000001,-2,20.24075,0.155,2.99,5.19,small-vehicle,No,1526.378275,168.7
110866,2509,356.9,1528.4023499999998,10.820000000000022,-2,20.25625,0.255,3.0,5.19,small-vehicle,No,1528.4023499999998,168.99
110867,2509,357.0,1530.427975,11.110000000000014,-2,20.28175,0.255,3.0,5.2,small-vehicle,No,1530.427975,169.28
110868,2509,357.1,1532.45615,11.400000000000006,-2,20.30725,0.255,3.0,5.2,small-vehicle,No,1532.45615,169.57
110869,2509,357.2,1534.486875,11.690000000000026,-2,20.33275,0.2575,3.0,5.2,small-vehicle,No,1534.486875,169.86
110870,2509,357.3,1536.5201499999998,11.990000000000009,-2,20.3585,0.2575,3.0,5.2,small-vehicle,No,1536.5201499999998,170.16
110871,2509,357.4,1538.556,12.280000000000001,-2,20.38425,0.2525,3.01,5.21,small-vehicle,No,1538.556,170.45
110872,2509,357.5,1540.5944249999998,12.570000000000022,-2,20.4095,0.2525,3.01,5.21,small-vehicle,No,1540.5944249999998,170.74
110873,2509,357.6,1542.6353749999998,12.860000000000014,-2,20.43475,0.2525,3.01,5.21,small-vehicle,No,1542.6353749999998,171.03
110874,2509,357.7,1544.6788499999998,13.160000000000025,-2,20.46,0.2025,3.01,5.21,small-vehicle,No,1544.6788499999998,171.33
110875,2509,357.8,1546.72485,13.450000000000017,-2,20.48025,0.2025,3.01,5.22,small-vehicle,No,1546.72485,171.62
110876,2509,357.9,1548.772875,13.740000000000009,-2,20.5005,0.2,3.02,5.22,small-vehicle,No,1548.772875,171.91
110877,2509,358.0,1550.822925,14.04000000000002,-2,20.5205,0.25,3.02,5.22,small-vehicle,No,1550.822925,172.21
110878,2509,358.1,1552.8749750000002,14.330000000000013,-2,20.5455,0.25,3.02,5.23,small-vehicle,No,1552.8749750000002,172.5
110879,2509,358.2,1554.929525,14.620000000000005,-2,20.5705,0.2,3.03,5.23,small-vehicle,No,1554.929525,172.79
110880,2509,358.3,1556.986575,14.920000000000016,-2,20.5905,0.2,3.03,5.23,small-vehicle,No,1556.986575,173.09
110881,2509,358.4,1559.0456250000002,15.210000000000008,-2,20.6105,0.2525,3.03,5.23,small-vehicle,No,1559.0456250000002,173.38
110882,2509,358.5,1561.106675,15.5,-2,20.63575,0.305,3.04,5.24,small-vehicle,No,1561.106675,173.67
110883,2509,358.6,1563.1702500000001,15.800000000000011,-2,20.66625,0.3025,3.04,5.24,small-vehicle,No,1563.1702500000001,173.97
110884,2509,358.7,1565.236875,16.090000000000003,-2,20.6965,0.3025,3.04,5.24,small-vehicle,No,1565.236875,174.26
110885,2509,358.8,1567.306525,16.380000000000024,-2,20.72675,0.305,3.05,5.25,small-vehicle,No,1567.306525,174.55
110886,2509,358.9,1569.3791999999999,16.680000000000007,-2,20.75725,0.3075,3.05,5.25,small-vehicle,No,1569.3791999999999,174.85
110887,2509,359.0,1571.454925,16.97,-2,20.788,0.3575,3.05,5.25,small-vehicle,No,1571.454925,175.14
110888,2509,359.1,1573.5337249999998,17.26000000000002,-2,20.82375,0.405,3.05,5.26,small-vehicle,No,1573.5337249999998,175.43
110889,2509,359.2,1575.6161000000002,17.560000000000002,-2,20.86425,0.405,3.06,5.26,small-vehicle,No,1575.6161000000002,175.73
110890,2509,359.3,1577.7025250000002,17.850000000000023,-2,20.90475,0.355,3.06,5.26,small-vehicle,No,1577.7025250000002,176.02
110891,2509,359.4,1579.7930000000001,18.140000000000015,-2,20.94025,0.355,3.06,5.27,small-vehicle,No,1579.7930000000001,176.31
110892,2509,359.5,1581.887025,18.440000000000026,-2,20.97575,0.405,3.07,5.27,small-vehicle,No,1581.887025,176.61
110893,2509,359.6,1583.9845999999998,18.730000000000018,-2,21.01625,0.405,3.07,5.27,small-vehicle,No,1583.9845999999998,176.9
110894,2509,359.7,1586.086225,19.02000000000001,-2,21.05675,0.4025,3.07,5.27,small-vehicle,No,1586.086225,177.19
110895,2509,359.8,1588.1918999999998,19.310000000000002,-2,21.097,0.4025,3.07,5.28,small-vehicle,No,1588.1918999999998,177.48
110896,2509,359.9,1590.3015999999998,19.600000000000023,-2,21.13725,0.405,3.08,5.28,small-vehicle,No,1590.3015999999998,177.77
110897,2509,360.0,1592.415325,19.900000000000006,-2,21.17775,0.4025,3.08,5.28,small-vehicle,No,1592.415325,178.07
110898,2509,360.1,1594.5331,20.190000000000026,-2,21.218,0.4025,3.08,5.28,small-vehicle,No,1594.5331,178.36
110899,2509,360.2,1596.6549,20.480000000000018,-2,21.25825,0.4025,3.08,5.29,small-vehicle,No,1596.6549,178.65
110900,2509,360.3,1598.780725,20.77000000000001,-2,21.2985,0.4,3.09,5.29,small-vehicle,No,1598.780725,178.94
110901,2509,360.4,1600.9105749999999,21.060000000000002,-2,21.3385,0.4025,3.09,5.29,small-vehicle,No,1600.9105749999999,179.23
110902,2509,360.5,1603.044425,21.350000000000023,-2,21.37875,0.4025,3.09,5.29,small-vehicle,No,1603.044425,179.52
110903,2509,360.6,1605.1823,21.630000000000024,-2,21.419,0.4,3.09,5.3,small-vehicle,No,1605.1823,179.8
110904,2509,360.7,1607.3242,21.920000000000016,-2,21.459,0.4,3.09,5.3,small-vehicle,No,1607.3242,180.09
110905,2509,360.8,1609.4701,22.210000000000008,-2,21.499,0.4025,3.1,5.3,small-vehicle,No,1609.4701,180.38
110906,2509,360.9,1611.62,22.49000000000001,-2,21.53925,0.4025,3.1,5.31,small-vehicle,No,1611.62,180.66
110907,2509,361.0,1613.773925,22.78,-2,21.5795,0.4525,3.1,5.31,small-vehicle,No,1613.773925,180.95
110908,2509,361.1,1615.9318750000002,23.060000000000002,-2,21.62475,0.455,3.1,5.31,small-vehicle,No,1615.9318750000002,181.23
110909,2509,361.2,1618.0943499999998,23.340000000000003,-2,21.67025,0.4525,3.1,5.31,small-vehicle,No,1618.0943499999998,181.51
110910,2509,361.3,1620.261375,23.620000000000005,-2,21.7155,0.5025,3.1,5.32,small-vehicle,No,1620.261375,181.79
110911,2509,361.4,1622.432925,23.900000000000006,-2,21.76575,0.455,3.1,5.32,small-vehicle,No,1622.432925,182.07
110912,2509,361.5,1624.6095,24.180000000000007,-2,21.81125,0.455,3.11,5.32,small-vehicle,No,1624.6095,182.35
110913,2509,361.6,1626.790625,24.460000000000008,-2,21.85675,0.5025,3.11,5.33,small-vehicle,No,1626.790625,182.63
110914,2509,361.7,1628.9762999999998,24.730000000000018,-2,21.907,0.5025,3.11,5.33,small-vehicle,No,1628.9762999999998,182.9
110915,2509,361.8,1631.167,25.01000000000002,-2,21.95725,0.555,3.11,5.33,small-vehicle,No,1631.167,183.18
110916,2509,361.9,1633.362725,25.28,-2,22.01275,0.555,3.11,5.33,small-vehicle,No,1633.362725,183.45
110917,2509,362.0,1635.5639999999999,25.55000000000001,-2,22.06825,0.505,3.11,5.34,small-vehicle,No,1635.5639999999999,183.72
110918,2509,362.1,1637.770825,25.810000000000002,-2,22.11875,0.5525,3.11,5.34,small-vehicle,No,1637.770825,183.98
110919,2509,362.2,1639.9827,26.080000000000013,-2,22.174,0.5525,3.11,5.34,small-vehicle,No,1639.9827,184.25
110920,2509,362.3,1642.2001,26.340000000000003,-2,22.22925,0.5025,3.11,5.35,small-vehicle,No,1642.2001,184.51
110921,2509,362.4,1644.423025,26.610000000000014,-2,22.2795,0.5025,3.11,5.35,small-vehicle,No,1644.423025,184.78
110922,2509,362.5,1646.650975,26.870000000000005,-2,22.32975,0.5525,3.11,5.35,small-vehicle,No,1646.650975,185.04
110923,2509,362.6,1648.88395,27.120000000000005,-2,22.385,0.55,3.11,5.36,small-vehicle,No,1648.88395,185.29
110924,2509,362.7,1651.1224499999998,27.380000000000024,-2,22.44,0.5025,3.11,5.36,small-vehicle,No,1651.1224499999998,185.55
110925,2509,362.8,1653.36645,27.630000000000024,-2,22.49025,0.5025,3.1,5.36,small-vehicle,No,1653.36645,185.8
110926,2509,362.9,1655.615475,27.880000000000024,-2,22.5405,0.55,3.1,5.37,small-vehicle,No,1655.615475,186.05
110927,2509,363.0,1657.869525,28.130000000000024,-2,22.5955,0.5525,3.1,5.37,small-vehicle,No,1657.869525,186.3
110928,2509,363.1,1660.1290749999998,28.370000000000005,-2,22.65075,0.5025,3.1,5.38,small-vehicle,No,1660.1290749999998,186.54
110929,2509,363.2,1662.39415,28.610000000000014,-2,22.701,0.55,3.1,5.38,small-vehicle,No,1662.39415,186.78
110930,2509,363.3,1664.6642499999998,28.850000000000023,-2,22.756,0.5525,3.1,5.38,small-vehicle,No,1664.6642499999998,187.02
110931,2509,363.4,1666.9398500000002,29.090000000000003,-2,22.81125,0.5525,3.1,5.39,small-vehicle,No,1666.9398500000002,187.26
110932,2509,363.5,1669.2209750000002,29.32000000000002,-2,22.8665,0.6,3.1,5.39,small-vehicle,No,1669.2209750000002,187.49
110933,2509,363.6,1671.5076250000002,29.55000000000001,-2,22.9265,0.5525,3.1,5.4,small-vehicle,No,1671.5076250000002,187.72
110934,2509,363.7,1673.800275,29.78,-2,22.98175,0.5525,3.1,5.4,small-vehicle,No,1673.800275,187.95
110935,2509,363.8,1676.09845,30.0,-2,23.037,0.6025,3.1,5.41,small-vehicle,No,1676.09845,188.17
110936,2509,363.9,1678.40215,30.22,-2,23.09725,0.6025,3.11,5.41,small-vehicle,No,1678.40215,188.39
110937,2509,364.0,1680.711875,30.440000000000026,-2,23.1575,0.55,3.11,5.41,small-vehicle,No,1680.711875,188.61
110938,2509,364.1,1683.0276250000002,30.650000000000006,-2,23.2125,0.55,3.11,5.42,small-vehicle,No,1683.0276250000002,188.82
110939,2509,364.2,1685.3488750000001,30.860000000000014,-2,23.2675,0.55,3.11,5.42,small-vehicle,No,1685.3488750000001,189.03
110940,2509,364.3,1687.6756249999999,31.07000000000002,-2,23.3225,0.55,3.11,5.43,small-vehicle,No,1687.6756249999999,189.24
110941,2509,364.4,1690.0078749999998,31.27000000000001,-2,23.3775,0.55,3.11,5.43,small-vehicle,No,1690.0078749999998,189.44
110942,2509,364.5,1692.345625,31.47,-2,23.4325,0.4975,3.11,5.43,small-vehicle,No,1692.345625,189.64
110943,2509,364.6,1694.6888749999998,31.670000000000016,-2,23.48225,0.4975,3.12,5.44,small-vehicle,No,1694.6888749999998,189.84
110944,2509,364.7,1697.0371,31.860000000000014,-2,23.532,0.5,3.12,5.44,small-vehicle,No,1697.0371,190.03
110945,2509,364.8,1699.3903,32.05000000000001,-2,23.582,0.4975,3.12,5.44,small-vehicle,No,1699.3903,190.22
110946,2509,364.9,1701.7485000000001,32.23000000000002,-2,23.63175,0.4975,3.12,5.45,small-vehicle,No,1701.7485000000001,190.4
110947,2509,365.0,1704.111675,32.410000000000025,-2,23.6815,0.4975,3.12,5.45,small-vehicle,No,1704.111675,190.58
110948,2509,365.1,1706.479825,32.59,-2,23.73125,0.495,3.12,5.45,small-vehicle,No,1706.479825,190.76
110949,2509,365.2,1708.85295,32.77000000000001,-2,23.78075,0.445,3.13,5.46,small-vehicle,No,1708.85295,190.94
110950,2509,365.3,1711.231025,32.940000000000026,-2,23.82525,0.395,3.13,5.46,small-vehicle,No,1711.231025,191.11
110951,2509,365.4,1713.61355,33.10000000000002,-2,23.86475,0.395,3.13,5.46,small-vehicle,No,1713.61355,191.27
110952,2509,365.5,1716.0000249999998,33.27000000000001,-2,23.90425,0.3925,3.13,5.46,small-vehicle,No,1716.0000249999998,191.44
110953,2509,365.6,1718.3904499999999,33.43000000000001,-2,23.9435,0.3425,3.13,5.47,small-vehicle,No,1718.3904499999999,191.6
110954,2509,365.7,1720.7848,33.58000000000001,-2,23.97775,0.2925,3.14,5.47,small-vehicle,No,1720.7848,191.75
110955,2509,365.8,1723.1825749999998,33.74000000000001,-2,24.007,0.29,3.14,5.47,small-vehicle,No,1723.1825749999998,191.91
110956,2509,365.9,1725.583275,33.890000000000015,-2,24.036,0.29,3.14,5.47,small-vehicle,No,1725.583275,192.06
110957,2509,366.0,1727.986875,34.03,-2,24.065,0.24,3.15,5.47,small-vehicle,No,1727.986875,192.2
110958,2509,366.1,1730.393375,34.18000000000001,-2,24.089,0.19,3.15,5.46,small-vehicle,No,1730.393375,192.35
110959,2509,366.2,1732.802275,34.31,-2,24.108,0.19,3.15,5.46,small-vehicle,No,1732.802275,192.48
110960,2509,366.3,1735.2130750000001,34.45000000000002,-2,24.127,0.19,3.16,5.45,small-vehicle,No,1735.2130750000001,192.62
110961,2509,366.4,1737.625775,34.58000000000001,-2,24.146,0.14,3.16,5.44,small-vehicle,No,1737.625775,192.75
110962,2509,366.5,1740.040375,34.71000000000001,-2,24.16,0.1425,3.17,5.43,small-vehicle,No,1740.040375,192.88
110963,2509,366.6,1742.4563750000002,34.84,-2,24.17425,0.195,3.17,5.41,small-vehicle,No,1742.4563750000002,193.01
110964,2509,366.7,1744.8737999999998,34.96000000000001,-2,24.19375,0.195,3.18,5.4,small-vehicle,No,1744.8737999999998,193.13
110965,2509,366.8,1747.2931749999998,35.07000000000002,-2,24.21325,0.195,3.18,5.38,small-vehicle,No,1747.2931749999998,193.24
110966,2509,366.9,1749.7145,35.190000000000026,-2,24.23275,0.195,3.18,5.36,small-vehicle,No,1749.7145,193.36
110967,2509,367.0,1752.1377750000001,35.30000000000001,-2,24.25225,0.1975,3.19,5.34,small-vehicle,No,1752.1377750000001,193.47
110968,2509,367.1,1754.563,35.410000000000025,-2,24.272,0.1975,3.19,5.32,small-vehicle,No,1754.563,193.58
110969,2509,367.2,1756.9902000000002,35.52000000000001,-2,24.29175,0.1975,3.19,5.3,small-vehicle,No,1756.9902000000002,193.69
110970,2509,367.3,1759.419375,35.620000000000005,-2,24.3115,0.1475,3.2,5.28,small-vehicle,No,1759.419375,193.79
110971,2509,367.4,1761.8505249999998,35.72,-2,24.32625,0.145,3.2,5.26,small-vehicle,No,1761.8505249999998,193.89
110972,2509,367.5,1764.2831500000002,35.82000000000002,-2,24.34075,0.145,3.2,5.24,small-vehicle,No,1764.2831500000002,193.99
110973,2509,367.6,1766.7172249999999,35.920000000000016,-2,24.35525,0.095,3.2,5.22,small-vehicle,No,1766.7172249999999,194.09
110974,2509,367.7,1769.1527500000002,36.01000000000002,-2,24.36475,0.0425,3.21,5.19,small-vehicle,No,1769.1527500000002,194.18
110975,2509,367.8,1771.5892250000002,36.10000000000002,-2,24.369,-0.01,3.21,5.17,small-vehicle,No,1771.5892250000002,194.27
110976,2509,367.9,1774.0261249999999,36.190000000000026,-2,24.368,-0.01,3.21,5.15,small-vehicle,No,1774.0261249999999,194.36
110977,2509,368.0,1776.4629249999998,36.28,-2,24.367,-0.0125,3.21,5.12,small-vehicle,No,1776.4629249999998,194.45
110978,2509,368.1,1778.899625,36.370000000000005,-2,24.36575,-0.0625,3.22,5.1,small-vehicle,No,1778.899625,194.54
110979,2509,368.2,1781.3362000000002,36.45000000000002,-2,24.3595,-0.11,3.22,5.08,small-vehicle,No,1781.3362000000002,194.62
110980,2509,368.3,1783.7721499999998,36.54000000000002,-2,24.3485,-0.1625,3.22,5.06,small-vehicle,No,1783.7721499999998,194.71
110981,2509,368.4,1786.2069999999999,36.620000000000005,-2,24.33225,-0.2125,3.23,5.03,small-vehicle,No,1786.2069999999999,194.79
110982,2509,368.5,1788.640225,36.70000000000002,-2,24.311,-0.1625,3.23,5.01,small-vehicle,No,1788.640225,194.87
110983,2509,368.6,1791.071325,36.78,-2,24.29475,-0.1625,3.23,4.98,small-vehicle,No,1791.071325,194.95
110984,2509,368.7,1793.5007999999998,36.85000000000002,-2,24.2785,-0.21,3.23,4.96,small-vehicle,No,1793.5007999999998,195.02
110985,2509,368.8,1795.9286499999998,36.93000000000001,-2,24.2575,-0.21,3.24,4.93,small-vehicle,No,1795.9286499999998,195.1
110986,2509,368.9,1798.3544000000002,37.0,-2,24.2365,-0.2075,3.24,4.91,small-vehicle,No,1798.3544000000002,195.17
110987,2509,369.0,1800.77805,37.07000000000002,-2,24.21575,-0.205,3.24,4.89,small-vehicle,No,1800.77805,195.24
110988,2509,369.1,1803.1996250000002,37.150000000000006,-2,24.19525,-0.1525,3.24,4.86,small-vehicle,No,1803.1996250000002,195.32
110989,2509,369.2,1805.61915,37.22,-2,24.18,-0.1,3.25,4.84,small-vehicle,No,1805.61915,195.39
110990,2509,369.3,1808.03715,37.28,-2,24.17,-0.1,3.25,4.81,small-vehicle,No,1808.03715,195.45
110991,2509,369.4,1810.45415,37.35000000000002,-2,24.16,-0.0475,3.25,4.79,small-vehicle,No,1810.45415,195.52
110992,2509,369.5,1812.8701500000002,37.420000000000016,-2,24.15525,0.005,3.25,4.77,small-vehicle,No,1812.8701500000002,195.59
110993,2509,369.6,1815.285675,37.49000000000001,-2,24.15575,0.0575,3.25,4.75,small-vehicle,No,1815.285675,195.66
110994,2509,369.7,1817.70125,37.55000000000001,-2,24.1615,0.0575,3.25,4.74,small-vehicle,No,1817.70125,195.72
110995,2509,369.8,1820.1174,37.620000000000005,-2,24.16725,0.0575,3.25,4.73,small-vehicle,No,1820.1174,195.79
110996,2509,369.9,1822.5341250000001,37.68000000000001,-2,24.173,0.0575,3.25,4.72,small-vehicle,No,1822.5341250000001,195.85
110997,2509,370.0,1824.9514250000002,37.75,-2,24.17875,0.0525,3.25,4.72,small-vehicle,No,1824.9514250000002,195.92
110998,2509,370.1,1827.3692999999998,37.82000000000002,-2,24.184,-9.2e-11,3.25,4.72,small-vehicle,No,1827.3692999999998,195.99
110999,2509,370.2,1829.7876999999999,37.880000000000024,-2,24.184,-0.1025,3.25,4.72,small-vehicle,No,1829.7876999999999,196.05
111000,2509,370.3,1832.2060999999999,37.95000000000002,-2,24.17375,-0.1575,3.25,4.73,small-vehicle,No,1832.2060999999999,196.12
111001,2509,370.4,1834.6234749999999,38.01000000000002,-2,24.158,-0.21,3.25,4.74,small-vehicle,No,1834.6234749999999,196.18
111002,2509,370.5,1837.039275,38.08000000000001,-2,24.137,-0.2625,3.24,4.75,small-vehicle,No,1837.039275,196.25
111003,2509,370.6,1839.4529750000002,38.140000000000015,-2,24.11075,-0.315,3.24,4.77,small-vehicle,No,1839.4529750000002,196.31
111004,2509,370.7,1841.8640500000001,38.21000000000001,-2,24.07925,-0.365,3.24,4.78,small-vehicle,No,1841.8640500000001,196.38
111005,2509,370.8,1844.271975,38.27000000000001,-2,24.04275,-0.415,3.24,4.79,small-vehicle,No,1844.271975,196.44
111006,2509,370.9,1846.67625,38.33000000000001,-2,24.00125,-0.415,3.24,4.81,small-vehicle,No,1846.67625,196.5
111007,2509,371.0,1849.076375,38.400000000000006,-2,23.95975,-0.4125,3.24,4.82,small-vehicle,No,1849.076375,196.57
111008,2509,371.1,1851.47235,38.46000000000001,-2,23.9185,-0.4125,3.23,4.84,small-vehicle,No,1851.47235,196.63
111009,2509,371.2,1853.8642,38.52000000000001,-2,23.87725,-0.46,3.23,4.85,small-vehicle,No,1853.8642,196.69
111010,2509,371.3,1856.251925,38.58000000000001,-2,23.83125,-0.4075,3.23,4.87,small-vehicle,No,1856.251925,196.75
111011,2509,371.4,1858.6350499999999,38.640000000000015,-2,23.7905,-0.3575,3.23,4.88,small-vehicle,No,1858.6350499999999,196.81
111012,2509,371.5,1861.0140999999999,38.70000000000002,-2,23.75475,-0.4025,3.22,4.9,small-vehicle,No,1861.0140999999999,196.87
111013,2509,371.6,1863.3895750000001,38.76000000000002,-2,23.7145,-0.3525,3.22,4.91,small-vehicle,No,1863.3895750000001,196.93
111014,2509,371.7,1865.7610249999998,38.82000000000002,-2,23.67925,-0.3525,3.21,4.93,small-vehicle,No,1865.7610249999998,196.99
111015,2509,371.8,1868.1289499999998,38.880000000000024,-2,23.644,-0.35,3.21,4.94,small-vehicle,No,1868.1289499999998,197.05
111016,2509,371.9,1870.4933500000002,38.940000000000026,-2,23.609,-0.3,3.2,4.96,small-vehicle,No,1870.4933500000002,197.11
111017,2509,372.0,1872.8542499999999,39.0,-2,23.579,-0.2975,3.2,4.97,small-vehicle,No,1872.8542499999999,197.17
111018,2509,372.1,1875.2121499999998,39.06,-2,23.54925,-0.2975,3.19,4.99,small-vehicle,No,1875.2121499999998,197.23
111019,2509,372.2,1877.567075,39.120000000000005,-2,23.5195,-0.3,3.18,5.0,small-vehicle,No,1877.567075,197.29
111020,2509,372.3,1879.9190250000001,39.18000000000001,-2,23.4895,-0.3,3.17,5.01,small-vehicle,No,1879.9190250000001,197.35
111021,2509,372.4,1882.2679750000002,39.24000000000001,-2,23.4595,-0.3525,3.17,5.03,small-vehicle,No,1882.2679750000002,197.41
111022,2509,372.5,1884.613925,39.30000000000001,-2,23.42425,-0.405,3.16,5.04,small-vehicle,No,1884.613925,197.47
111023,2509,372.6,1886.95635,39.360000000000014,-2,23.38375,-0.405,3.15,5.05,small-vehicle,No,1886.95635,197.53
111024,2509,372.7,1889.2947250000002,39.420000000000016,-2,23.34325,-0.4575,3.14,5.06,small-vehicle,No,1889.2947250000002,197.59
111025,2509,372.8,1891.62905,39.48000000000002,-2,23.2975,-0.51,3.13,5.08,small-vehicle,No,1891.62905,197.65
111026,2509,372.9,1893.9587999999999,39.54000000000002,-2,23.2465,-0.5625,3.11,5.09,small-vehicle,No,1893.9587999999999,197.71
111027,2509,373.0,1896.28345,39.59,-2,23.19025,-0.615,3.1,5.1,small-vehicle,No,1896.28345,197.76
111028,2509,373.1,1898.6024750000001,39.650000000000006,-2,23.12875,-0.665,3.09,5.11,small-vehicle,No,1898.6024750000001,197.82
111029,2509,373.2,1900.9153500000002,39.71000000000001,-2,23.06225,-0.765,3.08,5.11,small-vehicle,No,1900.9153500000002,197.88
111030,2509,373.3,1903.221575,39.77000000000001,-2,22.98575,-0.765,3.07,5.12,small-vehicle,No,1903.221575,197.94
111031,2509,373.4,1905.5201499999998,39.82000000000002,-2,22.90925,-0.765,3.05,5.12,small-vehicle,No,1905.5201499999998,197.99
111032,2509,373.5,1907.811075,39.880000000000024,-2,22.83275,-0.765,3.04,5.12,small-vehicle,No,1907.811075,198.05
111033,2509,373.6,1910.0943499999998,39.93000000000001,-2,22.75625,-0.7625,3.03,5.12,small-vehicle,No,1910.0943499999998,198.1
111034,2509,373.7,1912.369975,39.99000000000001,-2,22.68,-0.7575,3.02,5.11,small-vehicle,No,1912.369975,198.16
111035,2509,373.8,1914.637975,40.05000000000001,-2,22.60425,-0.7575,3.0,5.1,small-vehicle,No,1914.637975,198.22
111036,2509,373.9,1916.8984,40.10000000000002,-2,22.5285,-0.755,2.99,5.1,small-vehicle,No,1916.8984,198.27
111037,2509,374.0,1919.15125,40.150000000000006,-2,22.453,-0.6525,2.98,5.09,small-vehicle,No,1919.15125,198.32
111038,2509,374.1,1921.39655,40.21000000000001,-2,22.38775,-0.6525,2.96,5.07,small-vehicle,No,1921.39655,198.38
111039,2509,374.2,1923.6353250000002,40.26000000000002,-2,22.3225,-0.6475,2.95,5.06,small-vehicle,No,1923.6353250000002,198.43
111040,2509,374.3,1925.8675750000002,40.32000000000002,-2,22.25775,-0.5975,2.93,5.05,small-vehicle,No,1925.8675750000002,198.49
111041,2509,374.4,1928.09335,40.370000000000005,-2,22.198,-0.5475,2.92,5.04,small-vehicle,No,1928.09335,198.54
111042,2509,374.5,1930.31315,40.420000000000016,-2,22.14325,-0.5425,2.9,5.02,small-vehicle,No,1930.31315,198.59
111043,2509,374.6,1932.5274749999999,40.48000000000002,-2,22.089,-0.5425,2.89,5.01,small-vehicle,No,1932.5274749999999,198.65
111044,2509,374.7,1934.736375,40.53,-2,22.03475,-0.495,2.87,4.99,small-vehicle,No,1934.736375,198.7
111045,2509,374.8,1936.9398500000002,40.58000000000001,-2,21.98525,-0.495,2.86,4.98,small-vehicle,No,1936.9398500000002,198.75
111046,2509,374.9,1939.138375,40.640000000000015,-2,21.93575,-0.495,2.84,4.96,small-vehicle,No,1939.138375,198.81
111047,2509,375.0,1941.3319499999998,40.690000000000026,-2,21.88625,-0.5475,2.83,4.95,small-vehicle,No,1941.3319499999998,198.86
111048,2509,375.1,1943.520575,40.74000000000001,-2,21.8315,-0.5475,2.81,4.94,small-vehicle,No,1943.520575,198.91
111049,2509,375.2,1945.7037249999998,40.79000000000002,-2,21.77675,-0.5475,2.8,4.92,small-vehicle,No,1945.7037249999998,198.96
111050,2509,375.3,1947.8814000000002,40.84,-2,21.722,-0.5525,2.78,4.91,small-vehicle,No,1947.8814000000002,199.01
111051,2509,375.4,1950.0536000000002,40.890000000000015,-2,21.66675,-0.6025,2.77,4.89,small-vehicle,No,1950.0536000000002,199.06
111052,2509,375.5,1952.2202750000001,40.940000000000026,-2,21.6065,-0.6525,2.75,4.88,small-vehicle,No,1952.2202750000001,199.11
111053,2509,375.6,1954.380925,40.99000000000001,-2,21.54125,-0.655,2.74,4.87,small-vehicle,No,1954.380925,199.16
111054,2509,375.7,1956.53505,41.04000000000002,-2,21.47575,-0.7075,2.72,4.86,small-vehicle,No,1956.53505,199.21
111055,2509,375.8,1958.682625,41.09,-2,21.405,-0.7075,2.71,4.85,small-vehicle,No,1958.682625,199.26
111056,2509,375.9,1960.823125,41.140000000000015,-2,21.33425,-0.7575,2.7,4.84,small-vehicle,No,1960.823125,199.31
111057,2509,376.0,1962.9565499999999,41.190000000000026,-2,21.2585,-0.8125,2.68,4.83,small-vehicle,No,1962.9565499999999,199.36
111058,2509,376.1,1965.0823999999998,41.23000000000002,-2,21.17725,-0.8625,2.67,4.82,small-vehicle,No,1965.0823999999998,199.4
111059,2509,376.2,1967.2001249999998,41.28,-2,21.091,-0.9125,2.66,4.82,small-vehicle,No,1967.2001249999998,199.45
111060,2509,376.3,1969.309225,41.33000000000001,-2,20.99975,-0.9125,2.65,4.81,small-vehicle,No,1969.309225,199.5
111061,2509,376.4,1971.4092,41.380000000000024,-2,20.9085,-0.9625,2.64,4.81,small-vehicle,No,1971.4092,199.55
111062,2509,376.5,1973.50005,41.43000000000001,-2,20.81225,-1.015,2.63,4.8,small-vehicle,No,1973.50005,199.6
111063,2509,376.6,1975.581275,41.47,-2,20.71075,-1.065,2.62,4.8,small-vehicle,No,1975.581275,199.64
111064,2509,376.7,1977.6523499999998,41.52000000000001,-2,20.60425,-1.065,2.61,4.8,small-vehicle,No,1977.6523499999998,199.69
111065,2509,376.8,1979.712775,41.57000000000002,-2,20.49775,-1.065,2.6,4.8,small-vehicle,No,1979.712775,199.74
