,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
50945,558,121.7,238.83670000000006,1.329999999999984,-2,2.75625,0.055,2.61,6.24,small-vehicle,No,238.83670000000006,162.88
50946,558,121.8,239.11232500000006,1.329999999999984,-2,2.76175,0.1075,2.61,6.22,small-vehicle,No,239.11232500000006,162.88
50947,558,121.9,239.38850000000002,1.3199999999999932,-2,2.7725,0.0575,2.61,6.2,small-vehicle,No,239.38850000000002,162.87
50948,558,122.0,239.6657499999999,1.3199999999999932,-2,2.77825,0.0025,2.61,6.17,small-vehicle,No,239.6657499999999,162.87
50949,558,122.1,239.943575,1.3199999999999932,-2,2.7785,-0.1575,2.6,6.14,small-vehicle,No,239.943575,162.87
50950,558,122.2,240.22142499999995,1.3199999999999932,-2,2.76275,-0.3675,2.6,6.11,small-vehicle,No,240.22142499999995,162.87
50951,558,122.3,240.4976999999999,1.3100000000000023,-2,2.726,-0.475,2.6,6.08,small-vehicle,No,240.4976999999999,162.86
50952,558,122.4,240.7702999999999,1.3100000000000023,-2,2.6785,-0.63,2.6,6.04,small-vehicle,No,240.7702999999999,162.86
50953,558,122.5,241.0381500000001,1.3100000000000023,-2,2.6155,-0.7325,2.6,6.01,small-vehicle,No,241.0381500000001,162.86
50954,558,122.6,241.29970000000003,1.3100000000000023,-2,2.54225,-0.7825,2.6,5.97,small-vehicle,No,241.29970000000003,162.86
50955,558,122.7,241.55392499999994,1.299999999999983,-2,2.464,-0.83,2.6,5.93,small-vehicle,No,241.55392499999994,162.85
50956,558,122.8,241.80032499999993,1.299999999999983,-2,2.381,-0.8275,2.6,5.89,small-vehicle,No,241.80032499999993,162.85
50957,558,122.9,242.03842499999996,1.299999999999983,-2,2.29825,-0.825,2.6,5.84,small-vehicle,No,242.03842499999996,162.85
50958,558,123.0,242.26825000000008,1.289999999999992,-2,2.21575,-0.775,2.6,5.8,small-vehicle,No,242.26825000000008,162.84
50959,558,123.1,242.4898250000001,1.289999999999992,-2,2.13825,-0.72,2.6,5.76,small-vehicle,No,242.4898250000001,162.84
50960,558,123.2,242.70364999999993,1.289999999999992,-2,2.06625,-0.6125,2.6,5.72,small-vehicle,No,242.70364999999993,162.84
50961,558,123.3,242.91027499999996,1.2800000000000011,-2,2.005,-0.4575,2.6,5.68,small-vehicle,No,242.91027499999996,162.83
50962,558,123.4,243.1107750000001,1.2800000000000011,-2,1.95925,-0.455,2.6,5.63,small-vehicle,No,243.1107750000001,162.83
50963,558,123.5,243.3067000000001,1.2699999999999818,-2,1.91375,-0.51,2.6,5.59,small-vehicle,No,243.3067000000001,162.82
50964,558,123.6,243.49807499999997,1.2699999999999818,-2,1.86275,-0.62,2.6,5.55,small-vehicle,No,243.49807499999997,162.82
50965,558,123.7,243.68435,1.2699999999999818,-2,1.80075,-0.7775,2.6,5.51,small-vehicle,No,243.68435,162.82
50966,558,123.8,243.86442499999998,1.259999999999991,-2,1.723,-0.885,2.61,5.47,small-vehicle,No,243.86442499999998,162.81
50967,558,123.9,244.03672499999993,1.259999999999991,-2,1.6345,-1.0425,2.61,5.43,small-vehicle,No,244.03672499999993,162.81
50968,558,124.0,244.20017499999994,1.25,-2,1.53025,-1.095,2.61,5.39,small-vehicle,No,244.20017499999994,162.8
50969,558,124.1,244.35320000000002,1.25,-2,1.42075,-1.09,2.61,5.35,small-vehicle,No,244.35320000000002,162.8
50970,558,124.2,244.495275,1.25,-2,1.31175,-1.085,2.61,5.3,small-vehicle,No,244.495275,162.8
50971,558,124.3,244.62644999999998,1.2399999999999807,-2,1.20325,-0.9275,2.61,5.26,small-vehicle,No,244.62644999999998,162.79
50972,558,124.4,244.74677500000007,1.2399999999999807,-2,1.1105,-0.41,2.61,5.23,small-vehicle,No,244.74677500000007,162.79
50973,558,124.5,244.85782500000005,1.2399999999999807,-2,1.0695,0.0,2.62,5.19,small-vehicle,No,244.85782500000005,162.79
50974,558,124.6,244.96477499999992,1.2399999999999807,-2,1.0695,0.0,2.62,5.16,small-vehicle,No,244.96477499999992,162.79
