,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
143660,7044,462.8,2922.5576499999997,47.64000000000004,-2,1.3975,1.13,4.55,5.9,small-vehicle,No,2922.5576499999997,336.17
143661,7044,462.9,2922.6974,47.710000000000036,-2,1.5105,1.1775,4.55,5.91,small-vehicle,No,2922.6974,336.24
143662,7044,463.0,2922.8484500000004,47.79000000000002,-2,1.62825,1.225,4.56,5.92,small-vehicle,No,2922.8484500000004,336.32
143663,7044,463.1,2923.011275,47.870000000000005,-2,1.75075,1.225,4.56,5.92,small-vehicle,No,2923.011275,336.4
143664,7044,463.2,2923.18635,47.960000000000036,-2,1.87325,1.2225,4.57,5.93,small-vehicle,No,2923.18635,336.49
143665,7044,463.3,2923.373675,48.05000000000001,-2,1.9955,1.2175,4.57,5.94,small-vehicle,No,2923.373675,336.58
143666,7044,463.4,2923.573225,48.14000000000004,-2,2.11725,1.215,4.57,5.95,small-vehicle,No,2923.573225,336.67
143667,7044,463.5,2923.78495,48.24000000000001,-2,2.23875,1.1625,4.58,5.95,small-vehicle,No,2923.78495,336.77
143668,7044,463.6,2924.008825,48.34000000000003,-2,2.355,1.1075,4.58,5.96,small-vehicle,No,2924.008825,336.87
143669,7044,463.7,2924.2443249999997,48.450000000000045,-2,2.46575,1.105,4.59,5.97,small-vehicle,No,2924.2443249999997,336.98
143670,7044,463.8,2924.4909,48.56,-2,2.57625,1.105,4.59,5.98,small-vehicle,No,2924.4909,337.09
143671,7044,463.9,2924.748525,48.670000000000016,-2,2.68675,1.105,4.6,5.99,small-vehicle,No,2924.748525,337.2
143672,7044,464.0,2925.0172000000002,48.79000000000002,-2,2.79725,1.1025,4.6,5.99,small-vehicle,No,2925.0172000000002,337.32
143673,7044,464.1,2925.2969249999996,48.910000000000025,-2,2.9075,1.1025,4.61,6.0,small-vehicle,No,2925.2969249999996,337.44
143674,7044,464.2,2925.5876749999998,49.04000000000002,-2,3.01775,1.105,4.61,6.01,small-vehicle,No,2925.5876749999998,337.57
143675,7044,464.3,2925.8894499999997,49.170000000000016,-2,3.12825,1.1525,4.61,6.01,small-vehicle,No,2925.8894499999997,337.7
143676,7044,464.4,2926.2022749999996,49.31,-2,3.2435,1.1525,4.62,6.02,small-vehicle,No,2926.2022749999996,337.84
143677,7044,464.5,2926.5266250000004,49.450000000000045,-2,3.35875,1.1575,4.63,6.03,small-vehicle,No,2926.5266250000004,337.98
143678,7044,464.6,2926.8625,49.60000000000002,-2,3.4745,1.2075,4.63,6.04,small-vehicle,No,2926.8625,338.13
143679,7044,464.7,2927.2099500000004,49.75,-2,3.59525,1.205,4.64,6.04,small-vehicle,No,2927.2099500000004,338.28
143680,7044,464.8,2927.5694750000002,49.900000000000034,-2,3.71575,1.205,4.64,6.05,small-vehicle,No,2927.5694750000002,338.43
143681,7044,464.9,2927.9410500000004,50.07000000000005,-2,3.83625,1.205,4.65,6.06,small-vehicle,No,2927.9410500000004,338.6
143682,7044,465.0,2928.324675,50.23000000000002,-2,3.95675,1.205,4.65,6.06,small-vehicle,No,2928.324675,338.76
143683,7044,465.1,2928.7203499999996,50.400000000000034,-2,4.07725,1.2025,4.65,6.07,small-vehicle,No,2928.7203499999996,338.93
143684,7044,465.2,2929.1280749999996,50.58000000000004,-2,4.1975,1.2025,4.66,6.07,small-vehicle,No,2929.1280749999996,339.11
143685,7044,465.3,2929.5478249999996,50.76000000000005,-2,4.31775,1.1525,4.66,6.07,small-vehicle,No,2929.5478249999996,339.29
143686,7044,465.4,2929.9795999999997,50.950000000000045,-2,4.433,1.1475,4.66,6.07,small-vehicle,No,2929.9795999999997,339.48
143687,7044,465.5,2930.4228999999996,51.14000000000004,-2,4.54775,1.1475,4.67,6.08,small-vehicle,No,2930.4228999999996,339.67
143688,7044,465.6,2930.8776749999997,51.34000000000003,-2,4.6625,1.0975,4.67,6.08,small-vehicle,No,2930.8776749999997,339.87
143689,7044,465.7,2931.343925,51.54000000000002,-2,4.77225,1.095,4.67,6.08,small-vehicle,No,2931.343925,340.07
143690,7044,465.8,2931.8211499999998,51.74000000000001,-2,4.88175,1.045,4.67,6.08,small-vehicle,No,2931.8211499999998,340.27
143691,7044,465.9,2932.309325,51.950000000000045,-2,4.98625,0.9925,4.67,6.09,small-vehicle,No,2932.309325,340.48
143692,7044,466.0,2932.8079500000003,52.160000000000025,-2,5.0855,0.94,4.68,6.09,small-vehicle,No,2932.8079500000003,340.69
143693,7044,466.1,2933.3165,52.38000000000005,-2,5.1795,0.89,4.68,6.09,small-vehicle,No,2933.3165,340.91
143694,7044,466.2,2933.8344500000003,52.60000000000002,-2,5.2685,0.89,4.68,6.09,small-vehicle,No,2933.8344500000003,341.13
143695,7044,466.3,2934.3612999999996,52.83000000000004,-2,5.3575,0.8375,4.68,6.1,small-vehicle,No,2934.3612999999996,341.36
143696,7044,466.4,2934.8970499999996,53.06,-2,5.44125,0.8375,4.69,6.1,small-vehicle,No,2934.8970499999996,341.59
143697,7044,466.5,2935.441175,53.29000000000002,-2,5.525,0.8375,4.69,6.1,small-vehicle,No,2935.441175,341.82
143698,7044,466.6,2935.9936749999997,53.53000000000003,-2,5.60875,0.7375,4.69,6.11,small-vehicle,No,2935.9936749999997,342.06
143699,7044,466.7,2936.55455,53.77000000000004,-2,5.6825,0.6875,4.69,6.11,small-vehicle,No,2936.55455,342.3
143700,7044,466.8,2937.1228,54.01000000000005,-2,5.75125,0.685,4.69,6.11,small-vehicle,No,2937.1228,342.54
143701,7044,466.9,2937.6979250000004,54.26000000000005,-2,5.81975,0.6325,4.69,6.11,small-vehicle,No,2937.6979250000004,342.79
143702,7044,467.0,2938.2799000000005,54.51000000000005,-2,5.883,0.5325,4.7,6.12,small-vehicle,No,2938.2799000000005,343.04
143703,7044,467.1,2938.8682,54.77000000000004,-2,5.93625,0.48,4.7,6.12,small-vehicle,No,2938.8682,343.3
143704,7044,467.2,2939.4618250000003,55.02000000000004,-2,5.98425,0.4275,4.7,6.12,small-vehicle,No,2939.4618250000003,343.55
143705,7044,467.3,2940.0602500000005,55.28000000000003,-2,6.027,0.325,4.7,6.12,small-vehicle,No,2940.0602500000005,343.81
143706,7044,467.4,2940.66295,55.54000000000002,-2,6.0595,0.2225,4.7,6.13,small-vehicle,No,2940.66295,344.07
143707,7044,467.5,2941.2689,55.80000000000001,-2,6.08175,0.12,4.7,6.13,small-vehicle,No,2941.2689,344.33
143708,7044,467.6,2941.8770750000003,56.06,-2,6.09375,0.015,4.71,6.13,small-vehicle,No,2941.8770750000003,344.59
143709,7044,467.7,2942.4864500000003,56.32000000000005,-2,6.09525,-0.135,4.71,6.13,small-vehicle,No,2942.4864500000003,344.85
143710,7044,467.8,2943.095975,56.58000000000004,-2,6.08175,-0.2375,4.71,6.14,small-vehicle,No,2943.095975,345.11
143711,7044,467.9,2943.7041499999996,56.84000000000003,-2,6.058,-0.29,4.71,6.14,small-vehicle,No,2943.7041499999996,345.37
143712,7044,468.0,2944.30995,57.10000000000002,-2,6.029,-0.39,4.71,6.14,small-vehicle,No,2944.30995,345.63
143713,7044,468.1,2944.9128499999997,57.360000000000014,-2,5.99,-0.49,4.71,6.15,small-vehicle,No,2944.9128499999997,345.89
143714,7044,468.2,2945.51185,57.610000000000014,-2,5.941,-0.5925,4.71,6.15,small-vehicle,No,2945.51185,346.14
143715,7044,468.3,2946.10595,57.870000000000005,-2,5.88175,-0.6425,4.72,6.16,small-vehicle,No,2946.10595,346.4
143716,7044,468.4,2946.694125,58.110000000000014,-2,5.8175,-0.6425,4.72,6.16,small-vehicle,No,2946.694125,346.64
143717,7044,468.5,2947.2758750000003,58.35000000000002,-2,5.75325,-0.6425,4.72,6.16,small-vehicle,No,2947.2758750000003,346.88
143718,7044,468.6,2947.8512,58.58000000000004,-2,5.689,-0.64,4.72,6.17,small-vehicle,No,2947.8512,347.11
143719,7044,468.7,2948.4201000000003,58.81,-2,5.625,-0.6925,4.72,6.17,small-vehicle,No,2948.4201000000003,347.34
143720,7044,468.8,2948.9826000000003,59.02000000000004,-2,5.55575,-0.7425,4.73,6.18,small-vehicle,No,2948.9826000000003,347.55
143721,7044,468.9,2949.5381749999997,59.23000000000002,-2,5.4815,-0.79,4.73,6.18,small-vehicle,No,2949.5381749999997,347.76
143722,7044,469.0,2950.086325,59.43000000000001,-2,5.4025,-0.79,4.73,6.19,small-vehicle,No,2950.086325,347.96
143723,7044,469.1,2950.6265750000002,59.63000000000005,-2,5.3235,-0.7925,4.73,6.19,small-vehicle,No,2950.6265750000002,348.16
143724,7044,469.2,2951.1589249999997,59.82000000000005,-2,5.24425,-0.8425,4.73,6.2,small-vehicle,No,2951.1589249999997,348.35
143725,7044,469.3,2951.6833500000002,59.99000000000001,-2,5.16,-0.84,4.74,6.2,small-vehicle,No,2951.6833500000002,348.52
143726,7044,469.4,2952.19935,60.160000000000025,-2,5.076,-0.84,4.74,6.2,small-vehicle,No,2952.19935,348.69
143727,7044,469.5,2952.70695,60.33000000000004,-2,4.992,-0.8875,4.74,6.21,small-vehicle,No,2952.70695,348.86
143728,7044,469.6,2953.20615,60.48000000000002,-2,4.90325,-0.9375,4.74,6.21,small-vehicle,No,2953.20615,349.01
143729,7044,469.7,2953.6964749999997,60.63000000000005,-2,4.8095,-0.89,4.74,6.22,small-vehicle,No,2953.6964749999997,349.16
143730,7044,469.8,2954.177425,60.77000000000004,-2,4.7205,-0.42,4.75,6.22,small-vehicle,No,2954.177425,349.3
143731,7044,469.9,2954.649475,60.900000000000034,-2,4.6785,0.0,4.75,6.22,small-vehicle,No,2954.649475,349.43
143732,7044,470.0,2955.117325,61.02000000000004,-2,4.6785,0.0,4.75,6.23,small-vehicle,No,2955.117325,349.55
