,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
84363,2090,246.9,258.67049999999995,4.3799999999999955,-2,8.61675,-0.545,2.99,5.53,small-vehicle,No,258.67049999999995,162.22
84364,2090,247.0,259.53217500000005,4.389999999999986,-2,8.56225,-0.545,3.0,5.53,small-vehicle,No,259.53217500000005,162.23
84365,2090,247.1,260.38840000000005,4.389999999999986,-2,8.50775,-0.595,3.01,5.53,small-vehicle,No,260.38840000000005,162.23
84366,2090,247.2,261.23917499999993,4.400000000000006,-2,8.44825,-0.545,3.02,5.53,small-vehicle,No,261.23917499999993,162.24
84367,2090,247.3,262.08400000000006,4.409999999999997,-2,8.39375,-0.545,3.03,5.53,small-vehicle,No,262.08400000000006,162.25
84368,2090,247.4,262.9233750000001,4.409999999999997,-2,8.33925,-0.545,3.04,5.54,small-vehicle,No,262.9233750000001,162.25
84369,2090,247.5,263.7573,4.4199999999999875,-2,8.28475,-0.495,3.05,5.54,small-vehicle,No,263.7573,162.26
84370,2090,247.6,264.585775,4.4199999999999875,-2,8.23525,-0.4425,3.06,5.54,small-vehicle,No,264.585775,162.26
84371,2090,247.7,265.40930000000003,4.4199999999999875,-2,8.191,-0.4425,3.07,5.54,small-vehicle,No,265.40930000000003,162.26
84372,2090,247.8,266.22839999999997,4.430000000000007,-2,8.14675,-0.4425,3.08,5.55,small-vehicle,No,266.22839999999997,162.27
84373,2090,247.9,267.04307500000004,4.430000000000007,-2,8.1025,-0.39,3.1,5.55,small-vehicle,No,267.04307500000004,162.27
84374,2090,248.0,267.85332500000004,4.430000000000007,-2,8.0635,-0.39,3.11,5.56,small-vehicle,No,267.85332500000004,162.27
84375,2090,248.1,268.6596750000001,4.439999999999998,-2,8.0245,-0.34,3.12,5.56,small-vehicle,No,268.6596750000001,162.28
84376,2090,248.2,269.462125,4.439999999999998,-2,7.9905,-0.34,3.13,5.56,small-vehicle,No,269.462125,162.28
84377,2090,248.3,270.2611750000001,4.439999999999998,-2,7.9565,-0.34,3.14,5.57,small-vehicle,No,270.2611750000001,162.28
84378,2090,248.4,271.0568249999999,4.449999999999989,-2,7.9225,-0.24,3.15,5.57,small-vehicle,No,271.0568249999999,162.29
84379,2090,248.5,271.8490750000001,4.449999999999989,-2,7.8985,-0.24,3.16,5.57,small-vehicle,No,271.8490750000001,162.29
84380,2090,248.6,272.638925,4.449999999999989,-2,7.8745,-0.24,3.17,5.58,small-vehicle,No,272.638925,162.29
84381,2090,248.7,273.426375,4.460000000000008,-2,7.8505,-0.19,3.18,5.58,small-vehicle,No,273.426375,162.3
84382,2090,248.8,274.21142499999996,4.460000000000008,-2,7.8315,-0.19,3.19,5.58,small-vehicle,No,274.21142499999996,162.3
84383,2090,248.9,274.99457499999994,4.460000000000008,-2,7.8125,-0.1875,3.19,5.58,small-vehicle,No,274.99457499999994,162.3
84384,2090,249.0,275.77582499999994,4.460000000000008,-2,7.79375,-0.1375,3.2,5.58,small-vehicle,No,275.77582499999994,162.3
84385,2090,249.1,276.5552,4.460000000000008,-2,7.78,-0.09,3.21,5.59,small-vehicle,No,276.5552,162.3
84386,2090,249.2,277.33320000000003,4.460000000000008,-2,7.771,-0.0875,3.22,5.59,small-vehicle,No,277.33320000000003,162.3
84387,2090,249.3,278.11030000000005,4.469999999999999,-2,7.76225,-0.0375,3.22,5.59,small-vehicle,No,278.11030000000005,162.31
84388,2090,249.4,278.8865249999999,4.469999999999999,-2,7.7585,0.0125,3.23,5.59,small-vehicle,No,278.8865249999999,162.31
84389,2090,249.5,279.6623750000001,4.469999999999999,-2,7.75975,0.015,3.23,5.59,small-vehicle,No,279.6623750000001,162.31
84390,2090,249.6,280.4383499999999,4.469999999999999,-2,7.76125,0.0625,3.24,5.59,small-vehicle,No,280.4383499999999,162.31
84391,2090,249.7,281.214475,4.469999999999999,-2,7.7675,0.0625,3.24,5.59,small-vehicle,No,281.214475,162.31
84392,2090,249.8,281.991225,4.469999999999999,-2,7.77375,0.115,3.25,5.59,small-vehicle,No,281.991225,162.31
84393,2090,249.9,282.7686000000001,4.469999999999999,-2,7.78525,0.165,3.25,5.59,small-vehicle,No,282.7686000000001,162.31
84394,2090,250.0,283.54712500000005,4.460000000000008,-2,7.80175,0.1625,3.25,5.58,small-vehicle,No,283.54712500000005,162.3
84395,2090,250.1,284.3272999999999,4.460000000000008,-2,7.818,0.2125,3.25,5.58,small-vehicle,No,284.3272999999999,162.3
84396,2090,250.2,285.1090999999999,4.460000000000008,-2,7.83925,0.215,3.26,5.58,small-vehicle,No,285.1090999999999,162.3
84397,2090,250.3,285.8930250000001,4.460000000000008,-2,7.86075,0.265,3.26,5.58,small-vehicle,No,285.8930250000001,162.3
84398,2090,250.4,286.67910000000006,4.460000000000008,-2,7.88725,0.315,3.26,5.58,small-vehicle,No,286.67910000000006,162.3
84399,2090,250.5,287.46782499999995,4.449999999999989,-2,7.91875,0.315,3.26,5.57,small-vehicle,No,287.46782499999995,162.29
84400,2090,250.6,288.25970000000007,4.449999999999989,-2,7.95025,0.365,3.26,5.57,small-vehicle,No,288.25970000000007,162.29
84401,2090,250.7,289.05472499999996,4.449999999999989,-2,7.98675,0.365,3.26,5.57,small-vehicle,No,289.05472499999996,162.29
84402,2090,250.8,289.85339999999997,4.439999999999998,-2,8.02325,0.3625,3.26,5.57,small-vehicle,No,289.85339999999997,162.28
84403,2090,250.9,290.6557250000001,4.439999999999998,-2,8.0595,0.4625,3.26,5.56,small-vehicle,No,290.6557250000001,162.28
84404,2090,251.0,291.461675,4.439999999999998,-2,8.10575,0.465,3.26,5.56,small-vehicle,No,291.461675,162.28
84405,2090,251.1,292.27225,4.430000000000007,-2,8.15225,0.4125,3.25,5.55,small-vehicle,No,292.27225,162.27
84406,2090,251.2,293.08747500000004,4.430000000000007,-2,8.1935,0.46,3.25,5.55,small-vehicle,No,293.08747500000004,162.27
84407,2090,251.3,293.906825,4.4199999999999875,-2,8.2395,0.51,3.25,5.55,small-vehicle,No,293.906825,162.26
84408,2090,251.4,294.730775,4.409999999999997,-2,8.2905,0.46,3.24,5.54,small-vehicle,No,294.730775,162.25
84409,2090,251.5,295.55982500000005,4.409999999999997,-2,8.3365,0.46,3.24,5.54,small-vehicle,No,295.55982500000005,162.25
84410,2090,251.6,296.3934750000001,4.400000000000006,-2,8.3825,0.51,3.24,5.53,small-vehicle,No,296.3934750000001,162.24
84411,2090,251.7,297.2317250000001,4.389999999999986,-2,8.4335,0.56,3.23,5.53,small-vehicle,No,297.2317250000001,162.23
84412,2090,251.8,298.07507499999997,4.3799999999999955,-2,8.4895,0.5575,3.23,5.53,small-vehicle,No,298.07507499999997,162.22
84413,2090,251.9,298.92402500000003,4.3700000000000045,-2,8.54525,0.5075,3.22,5.52,small-vehicle,No,298.92402500000003,162.21
84414,2090,252.0,299.77855,4.359999999999985,-2,8.596,0.5575,3.22,5.52,small-vehicle,No,299.77855,162.2
84415,2090,252.1,300.63815,4.349999999999994,-2,8.65175,0.5575,3.22,5.52,small-vehicle,No,300.63815,162.19
84416,2090,252.2,301.5033249999999,4.340000000000003,-2,8.7075,0.5575,3.21,5.52,small-vehicle,No,301.5033249999999,162.18
84417,2090,252.3,302.37407499999995,4.329999999999984,-2,8.76325,0.6075,3.21,5.51,small-vehicle,No,302.37407499999995,162.17
84418,2090,252.4,303.2503999999999,4.310000000000002,-2,8.824,0.6075,3.2,5.51,small-vehicle,No,303.2503999999999,162.15
84419,2090,252.5,304.1328000000001,4.299999999999983,-2,8.88475,0.605,3.2,5.51,small-vehicle,No,304.1328000000001,162.14
84420,2090,252.6,305.02127500000006,4.280000000000001,-2,8.94525,0.6075,3.19,5.5,small-vehicle,No,305.02127500000006,162.12
84421,2090,252.7,305.9158,4.259999999999991,-2,9.006,0.6075,3.19,5.5,small-vehicle,No,305.9158,162.1
84422,2090,252.8,306.81639999999993,4.240000000000009,-2,9.06675,0.655,3.18,5.5,small-vehicle,No,306.81639999999993,162.08
84423,2090,252.9,307.7230750000001,4.219999999999999,-2,9.13225,0.655,3.18,5.49,small-vehicle,No,307.7230750000001,162.06
84424,2090,253.0,308.6362999999999,4.199999999999989,-2,9.19775,0.605,3.18,5.49,small-vehicle,No,308.6362999999999,162.04
84425,2090,253.1,309.55607499999996,4.180000000000007,-2,9.25825,0.605,3.17,5.49,small-vehicle,No,309.55607499999996,162.02
84426,2090,253.2,310.4819,4.159999999999997,-2,9.31875,0.6525,3.17,5.48,small-vehicle,No,310.4819,162.0
84427,2090,253.3,311.413775,4.139999999999986,-2,9.384,0.6525,3.16,5.48,small-vehicle,No,311.413775,161.98
84428,2090,253.4,312.352175,4.109999999999985,-2,9.44925,0.6025,3.16,5.48,small-vehicle,No,312.352175,161.95
84429,2090,253.5,313.2971,4.090000000000003,-2,9.5095,0.6,3.16,5.48,small-vehicle,No,313.2971,161.93
84430,2090,253.6,314.2480499999999,4.060000000000002,-2,9.5695,0.6,3.15,5.48,small-vehicle,No,314.2480499999999,161.9
84431,2090,253.7,315.2049999999999,4.030000000000001,-2,9.6295,0.5475,3.15,5.48,small-vehicle,No,315.2049999999999,161.87
84432,2090,253.8,316.16795,4.0,-2,9.68425,0.4975,3.15,5.48,small-vehicle,No,316.16795,161.84
84433,2090,253.9,317.13637500000004,3.969999999999999,-2,9.734,0.5475,3.14,5.48,small-vehicle,No,317.13637500000004,161.81
84434,2090,254.0,318.1097749999999,3.9399999999999977,-2,9.78875,0.495,3.14,5.48,small-vehicle,No,318.1097749999999,161.78
84435,2090,254.1,319.0886499999999,3.9099999999999966,-2,9.83825,0.445,3.14,5.48,small-vehicle,No,319.0886499999999,161.75
84436,2090,254.2,320.07247499999994,3.8799999999999955,-2,9.88275,0.4425,3.14,5.48,small-vehicle,No,320.07247499999994,161.72
84437,2090,254.3,321.0607500000001,3.8499999999999943,-2,9.927,0.3925,3.14,5.48,small-vehicle,No,321.0607500000001,161.69
84438,2090,254.4,322.0534500000001,3.8100000000000023,-2,9.96625,0.3925,3.14,5.49,small-vehicle,No,322.0534500000001,161.65
84439,2090,254.5,323.0500750000001,3.780000000000001,-2,10.0055,0.39,3.14,5.49,small-vehicle,No,323.0500750000001,161.62
84440,2090,254.6,324.0506250000001,3.740000000000009,-2,10.0445,0.34,3.14,5.5,small-vehicle,No,324.0506250000001,161.58
84441,2090,254.7,325.055075,3.6999999999999886,-2,10.0785,0.29,3.14,5.5,small-vehicle,No,325.055075,161.54
84442,2090,254.8,326.06292499999995,3.6599999999999966,-2,10.1075,0.29,3.14,5.5,small-vehicle,No,326.06292499999995,161.5
84443,2090,254.9,327.0736750000001,3.6299999999999955,-2,10.1365,0.24,3.14,5.51,small-vehicle,No,327.0736750000001,161.47
84444,2090,255.0,328.08732499999996,3.579999999999984,-2,10.1605,0.1875,3.14,5.51,small-vehicle,No,328.08732499999996,161.42
84445,2090,255.1,329.1033749999999,3.539999999999992,-2,10.17925,0.1875,3.14,5.51,small-vehicle,No,329.1033749999999,161.38
84446,2090,255.2,330.1213,3.5,-2,10.198,0.19,3.14,5.52,small-vehicle,No,330.1213,161.34
84447,2090,255.3,331.14110000000005,3.460000000000008,-2,10.217,0.1375,3.13,5.52,small-vehicle,No,331.14110000000005,161.3
84448,2090,255.4,332.16280000000006,3.4099999999999966,-2,10.23075,0.0875,3.13,5.52,small-vehicle,No,332.16280000000006,161.25
84449,2090,255.5,333.1858749999999,3.3700000000000045,-2,10.2395,0.0875,3.13,5.53,small-vehicle,No,333.1858749999999,161.21
84450,2090,255.6,334.2098249999999,3.319999999999993,-2,10.24825,0.0875,3.14,5.53,small-vehicle,No,334.2098249999999,161.16
84451,2090,255.7,335.2346500000001,3.280000000000001,-2,10.257,0.0375,3.14,5.53,small-vehicle,No,335.2346500000001,161.12
84452,2090,255.8,336.26035,3.2299999999999898,-2,10.26075,-0.0125,3.14,5.53,small-vehicle,No,336.26035,161.07
84453,2090,255.9,337.286425,3.1899999999999977,-2,10.2595,-0.01,3.14,5.54,small-vehicle,No,337.286425,161.03
84454,2090,256.0,338.312375,3.1399999999999864,-2,10.2585,-0.0625,3.14,5.54,small-vehicle,No,338.312375,160.98
84455,2090,256.1,339.33822499999997,3.0900000000000034,-2,10.25225,-0.0625,3.14,5.54,small-vehicle,No,339.33822499999997,160.93
84456,2090,256.2,340.36345000000006,3.039999999999992,-2,10.246,-0.06,3.14,5.54,small-vehicle,No,340.36345000000006,160.88
84457,2090,256.3,341.38805,2.990000000000009,-2,10.24,-0.1125,3.14,5.55,small-vehicle,No,341.38805,160.83
84458,2090,256.4,342.4120499999999,2.9399999999999977,-2,10.22875,-0.1125,3.14,5.55,small-vehicle,No,342.4120499999999,160.78
84459,2090,256.5,343.434925,2.8899999999999864,-2,10.2175,-0.11,3.14,5.55,small-vehicle,No,343.434925,160.73
84460,2090,256.6,344.4566749999999,2.8400000000000034,-2,10.2065,-0.16,3.14,5.56,small-vehicle,No,344.4566749999999,160.68
84461,2090,256.7,345.47732500000006,2.780000000000001,-2,10.1905,-0.2125,3.14,5.56,small-vehicle,No,345.47732500000006,160.62
84462,2090,256.8,346.49637499999994,2.7299999999999898,-2,10.16925,-0.2125,3.14,5.56,small-vehicle,No,346.49637499999994,160.57
84463,2090,256.9,347.5133000000001,2.680000000000007,-2,10.148,-0.21,3.14,5.56,small-vehicle,No,347.5133000000001,160.52
84464,2090,257.0,348.5281,2.6200000000000045,-2,10.127,-0.2625,3.14,5.57,small-vehicle,No,348.5281,160.46
84465,2090,257.1,349.5408,2.5600000000000023,-2,10.10075,-0.3125,3.14,5.57,small-vehicle,No,349.5408,160.4
84466,2090,257.2,350.5508749999999,2.509999999999991,-2,10.0695,-0.31,3.14,5.57,small-vehicle,No,350.5508749999999,160.35
84467,2090,257.3,351.5578250000001,2.4499999999999886,-2,10.0385,-0.3125,3.14,5.57,small-vehicle,No,351.5578250000001,160.29
84468,2090,257.4,352.5616749999999,2.3899999999999864,-2,10.00725,-0.3125,3.14,5.57,small-vehicle,No,352.5616749999999,160.23
84469,2090,257.5,353.5624,2.329999999999984,-2,9.976,-0.36,3.14,5.57,small-vehicle,No,353.5624,160.17
84470,2090,257.6,354.55999999999995,2.2700000000000102,-2,9.94,-0.41,3.14,5.56,small-vehicle,No,354.55999999999995,160.11
84471,2090,257.7,355.5540000000001,2.210000000000008,-2,9.899,-0.41,3.14,5.56,small-vehicle,No,355.5540000000001,160.05
84472,2090,257.8,356.5438999999999,2.1500000000000057,-2,9.858,-0.41,3.14,5.56,small-vehicle,No,356.5438999999999,159.99
84473,2090,257.9,357.52970000000005,2.0900000000000034,-2,9.817,-0.41,3.13,5.55,small-vehicle,No,357.52970000000005,159.93
84474,2090,258.0,358.5114000000001,2.030000000000001,-2,9.776,-0.4625,3.13,5.55,small-vehicle,No,358.5114000000001,159.87
84475,2090,258.1,359.48900000000003,1.960000000000008,-2,9.72975,-0.5125,3.13,5.55,small-vehicle,No,359.48900000000003,159.8
84476,2090,258.2,360.46197499999994,1.9000000000000057,-2,9.6785,-0.5075,3.13,5.54,small-vehicle,No,360.46197499999994,159.74
84477,2090,258.3,361.42982499999994,1.8400000000000034,-2,9.62775,-0.5075,3.12,5.54,small-vehicle,No,361.42982499999994,159.68
84478,2090,258.4,362.3925999999999,1.7700000000000102,-2,9.577,-0.51,3.12,5.54,small-vehicle,No,362.3925999999999,159.61
84479,2090,258.5,363.35030000000006,1.710000000000008,-2,9.526,-0.51,3.12,5.54,small-vehicle,No,363.35030000000006,159.55
84480,2090,258.6,364.3028999999999,1.6399999999999864,-2,9.475,-0.56,3.12,5.54,small-vehicle,No,364.3028999999999,159.48
84481,2090,258.7,365.2503999999999,1.579999999999984,-2,9.419,-0.5575,3.12,5.54,small-vehicle,No,365.2503999999999,159.42
84482,2090,258.8,366.19229999999993,1.509999999999991,-2,9.36325,-0.5575,3.12,5.53,small-vehicle,No,366.19229999999993,159.35
84483,2090,258.9,367.12862500000006,1.4499999999999886,-2,9.3075,-0.61,3.12,5.53,small-vehicle,No,367.12862500000006,159.29
84484,2090,259.0,368.05937500000005,1.3799999999999955,-2,9.2465,-0.66,3.11,5.53,small-vehicle,No,368.05937500000005,159.22
84485,2090,259.1,368.984025,1.3100000000000023,-2,9.1805,-0.66,3.11,5.53,small-vehicle,No,368.984025,159.15
84486,2090,259.2,369.90207499999997,1.25,-2,9.1145,-0.66,3.11,5.53,small-vehicle,No,369.90207499999997,159.09
84487,2090,259.3,370.813525,1.1800000000000068,-2,9.0485,-0.71,3.11,5.53,small-vehicle,No,370.813525,159.02
84488,2090,259.4,371.7183749999999,1.1099999999999852,-2,8.9775,-0.71,3.11,5.53,small-vehicle,No,371.7183749999999,158.95
84489,2090,259.5,372.616125,1.039999999999992,-2,8.9065,-0.76,3.11,5.53,small-vehicle,No,372.616125,158.88
84490,2090,259.6,373.50677500000006,0.9699999999999989,-2,8.8305,-0.81,3.11,5.53,small-vehicle,No,373.50677500000006,158.81
84491,2090,259.7,374.389825,0.9000000000000057,-2,8.7495,-0.8125,3.11,5.53,small-vehicle,No,374.389825,158.74
84492,2090,259.8,375.2647750000001,0.8400000000000034,-2,8.66825,-0.8125,3.1,5.53,small-vehicle,No,375.2647750000001,158.68
84493,2090,259.9,376.13159999999993,0.7700000000000102,-2,8.587,-0.81,3.1,5.53,small-vehicle,No,376.13159999999993,158.61
84494,2090,260.0,376.99029999999993,0.6999999999999886,-2,8.506,-0.86,3.1,5.53,small-vehicle,No,376.99029999999993,158.54
84495,2090,260.1,377.8408999999999,0.6299999999999955,-2,8.42,-0.86,3.1,5.53,small-vehicle,No,377.8408999999999,158.47
84496,2090,260.2,378.6829,0.5600000000000023,-2,8.334,-0.8575,3.1,5.53,small-vehicle,No,378.6829,158.4
84497,2090,260.3,379.5163,0.5,-2,8.24825,-0.9075,3.1,5.53,small-vehicle,No,379.5163,158.34
84498,2090,260.4,380.3411249999999,0.4300000000000068,-2,8.1575,-0.8575,3.1,5.53,small-vehicle,No,380.3411249999999,158.27
84499,2090,260.5,381.1568749999999,0.3599999999999852,-2,8.07175,-0.855,3.1,5.53,small-vehicle,No,381.1568749999999,158.2
84500,2090,260.6,381.96405000000004,0.29999999999998295,-2,7.98625,-0.855,3.1,5.53,small-vehicle,No,381.96405000000004,158.14
84501,2090,260.7,382.76267499999994,0.22999999999998977,-2,7.90075,-0.8025,3.1,5.53,small-vehicle,No,382.76267499999994,158.07
84502,2090,260.8,383.55275000000006,0.1699999999999875,-2,7.8205,-0.8525,3.1,5.54,small-vehicle,No,383.55275000000006,158.01
84503,2090,260.9,384.3348000000001,0.09999999999999432,-2,7.73525,-0.8525,3.11,5.54,small-vehicle,No,384.3348000000001,157.94
84504,2090,261.0,385.1083249999999,0.03999999999999204,-2,7.65,-0.8,3.11,5.54,small-vehicle,No,385.1083249999999,157.88
84505,2090,261.1,385.873325,-0.030000000000001137,-2,7.57,-0.8,3.11,5.54,small-vehicle,No,385.873325,157.81
84506,2090,261.2,386.6303250000001,-0.09000000000000341,-2,7.49,-0.8,3.11,5.55,small-vehicle,No,386.6303250000001,157.75
84507,2090,261.3,387.3793250000001,-0.1599999999999966,-2,7.41,-0.7475,3.11,5.55,small-vehicle,No,387.3793250000001,157.68
84508,2090,261.4,388.1203250000001,-0.21999999999999886,-2,7.33525,-0.7475,3.11,5.56,small-vehicle,No,388.1203250000001,157.62
84509,2090,261.5,388.85384999999997,-0.28000000000000114,-2,7.2605,-0.7475,3.12,5.56,small-vehicle,No,388.85384999999997,157.56
84510,2090,261.6,389.57989999999995,-0.3499999999999943,-2,7.18575,-0.7475,3.12,5.56,small-vehicle,No,389.57989999999995,157.49
84511,2090,261.7,390.29847500000005,-0.4099999999999966,-2,7.111,-0.7475,3.12,5.57,small-vehicle,No,390.29847500000005,157.43
84512,2090,261.8,391.00957500000004,-0.46999999999999886,-2,7.03625,-0.695,3.12,5.57,small-vehicle,No,391.00957500000004,157.37
84513,2090,261.9,391.7131999999999,-0.5300000000000011,-2,6.96675,-0.6975,3.13,5.57,small-vehicle,No,391.7131999999999,157.31
84514,2090,262.0,392.40987500000006,-0.5999999999999943,-2,6.897,-0.6975,3.13,5.58,small-vehicle,No,392.40987500000006,157.24
84515,2090,262.1,393.09957499999996,-0.6599999999999966,-2,6.82725,-0.695,3.13,5.58,small-vehicle,No,393.09957499999996,157.18
84516,2090,262.2,393.7823000000001,-0.7199999999999989,-2,6.75775,-0.645,3.13,5.58,small-vehicle,No,393.7823000000001,157.12
84517,2090,262.3,394.458075,-0.7800000000000011,-2,6.69325,-0.645,3.13,5.58,small-vehicle,No,394.458075,157.06
84518,2090,262.4,395.1274000000001,-0.8400000000000034,-2,6.62875,-0.6425,3.14,5.58,small-vehicle,No,395.1274000000001,157.0
84519,2090,262.5,395.79027500000007,-0.8900000000000148,-2,6.5645,-0.5925,3.14,5.58,small-vehicle,No,395.79027500000007,156.95
84520,2090,262.6,396.446725,-0.950000000000017,-2,6.50525,-0.5425,3.14,5.58,small-vehicle,No,396.446725,156.89
84521,2090,262.7,397.09725000000003,-1.009999999999991,-2,6.451,-0.5425,3.14,5.58,small-vehicle,No,397.09725000000003,156.83
84522,2090,262.8,397.74235,-1.0699999999999932,-2,6.39675,-0.5425,3.14,5.58,small-vehicle,No,397.74235,156.77
84523,2090,262.9,398.3820250000001,-1.1200000000000045,-2,6.3425,-0.49,3.14,5.58,small-vehicle,No,398.3820250000001,156.72
84524,2090,263.0,399.01627499999995,-1.1800000000000068,-2,6.2935,-0.44,3.14,5.58,small-vehicle,No,399.01627499999995,156.66
84525,2090,263.1,399.6456250000001,-1.240000000000009,-2,6.2495,-0.39,3.14,5.58,small-vehicle,No,399.6456250000001,156.6
84526,2090,263.2,400.270575,-1.289999999999992,-2,6.2105,-0.3875,3.14,5.57,small-vehicle,No,400.270575,156.55
84527,2090,263.3,400.891625,-1.3499999999999943,-2,6.17175,-0.3875,3.14,5.57,small-vehicle,No,400.891625,156.49
84528,2090,263.4,401.50880000000006,-1.4000000000000057,-2,6.133,-0.34,3.14,5.57,small-vehicle,No,401.50880000000006,156.44
84529,2090,263.5,402.12210000000005,-1.460000000000008,-2,6.099,-0.2875,3.14,5.57,small-vehicle,No,402.12210000000005,156.38
84530,2090,263.6,402.73199999999997,-1.509999999999991,-2,6.07025,-0.2875,3.14,5.57,small-vehicle,No,402.73199999999997,156.33
84531,2090,263.7,403.339025,-1.5699999999999932,-2,6.0415,-0.2875,3.14,5.56,small-vehicle,No,403.339025,156.27
84532,2090,263.8,403.9431750000001,-1.6200000000000045,-2,6.01275,-0.2875,3.15,5.56,small-vehicle,No,403.9431750000001,156.22
84533,2090,263.9,404.5444500000001,-1.6800000000000068,-2,5.984,-0.24,3.15,5.56,small-vehicle,No,404.5444500000001,156.16
84534,2090,264.0,405.14284999999995,-1.7299999999999898,-2,5.96,-0.19,3.14,5.56,small-vehicle,No,405.14284999999995,156.11
84535,2090,264.1,405.73884999999996,-1.789999999999992,-2,5.941,-0.24,3.14,5.56,small-vehicle,No,405.73884999999996,156.05
84536,2090,264.2,406.33295,-1.8400000000000034,-2,5.917,-0.24,3.14,5.56,small-vehicle,No,406.33295,156.0
84537,2090,264.3,406.92464999999993,-1.9000000000000057,-2,5.893,-0.1925,3.14,5.55,small-vehicle,No,406.92464999999993,155.94
84538,2090,264.4,407.51395,-1.950000000000017,-2,5.87375,-0.1425,3.14,5.55,small-vehicle,No,407.51395,155.89
84539,2090,264.5,408.1013250000001,-2.0,-2,5.8595,-0.14,3.14,5.55,small-vehicle,No,408.1013250000001,155.84
84540,2090,264.6,408.687275,-2.0600000000000023,-2,5.8455,-0.1925,3.14,5.55,small-vehicle,No,408.687275,155.78
84541,2090,264.7,409.27182500000004,-2.1100000000000136,-2,5.82625,-0.1425,3.14,5.55,small-vehicle,No,409.27182500000004,155.73
84542,2090,264.8,409.85445000000004,-2.170000000000016,-2,5.812,-0.0925,3.14,5.55,small-vehicle,No,409.85445000000004,155.67
84543,2090,264.9,410.4356499999999,-2.219999999999999,-2,5.80275,-0.0925,3.13,5.54,small-vehicle,No,410.4356499999999,155.62
84544,2090,265.0,411.0159249999999,-2.2700000000000102,-2,5.7935,-0.09,3.13,5.54,small-vehicle,No,411.0159249999999,155.57
84545,2090,265.1,411.5952749999999,-2.3300000000000125,-2,5.7845,-0.0925,3.13,5.54,small-vehicle,No,411.5952749999999,155.51
84546,2090,265.2,412.1737250000001,-2.3799999999999955,-2,5.77525,-0.0925,3.13,5.54,small-vehicle,No,412.1737250000001,155.46
84547,2090,265.3,412.75125,-2.430000000000007,-2,5.766,-0.0425,3.13,5.54,small-vehicle,No,412.75125,155.41
84548,2090,265.4,413.3278499999999,-2.490000000000009,-2,5.76175,-0.0425,3.13,5.53,small-vehicle,No,413.3278499999999,155.35
84549,2090,265.5,413.90402500000005,-2.539999999999992,-2,5.7575,-0.0425,3.12,5.53,small-vehicle,No,413.90402500000005,155.3
84550,2090,265.6,414.479775,-2.5900000000000034,-2,5.75325,0.005,3.12,5.53,small-vehicle,No,414.479775,155.25
84551,2090,265.7,415.05510000000004,-2.6500000000000057,-2,5.75375,0.0075,3.12,5.53,small-vehicle,No,415.05510000000004,155.19
84552,2090,265.8,415.63047499999993,-2.700000000000017,-2,5.7545,0.0075,3.12,5.53,small-vehicle,No,415.63047499999993,155.14
84553,2090,265.9,416.205925,-2.75,-2,5.75525,0.005,3.11,5.53,small-vehicle,No,416.205925,155.09
84554,2090,266.0,416.78144999999995,-2.8100000000000023,-2,5.75575,0.005,3.11,5.53,small-vehicle,No,416.78144999999995,155.03
84555,2090,266.1,417.357025,-2.8600000000000136,-2,5.75625,0.005,3.11,5.52,small-vehicle,No,417.357025,154.98
84556,2090,266.2,417.93264999999997,-2.9099999999999966,-2,5.75675,0.005,3.11,5.52,small-vehicle,No,417.93264999999997,154.93
84557,2090,266.3,418.508325,-2.960000000000008,-2,5.75725,0.0025,3.1,5.52,small-vehicle,No,418.508325,154.88
84558,2090,266.4,419.08404999999993,-3.0200000000000102,-2,5.7575,-0.0475,3.1,5.52,small-vehicle,No,419.08404999999993,154.82
84559,2090,266.5,419.6597999999999,-3.069999999999993,-2,5.75275,-0.0475,3.1,5.52,small-vehicle,No,419.6597999999999,154.77
84560,2090,266.6,420.23507500000005,-3.1299999999999955,-2,5.748,-5.54e-11,3.1,5.52,small-vehicle,No,420.23507500000005,154.71
84561,2090,266.7,420.8098749999999,-3.180000000000007,-2,5.748,5.54e-11,3.1,5.52,small-vehicle,No,420.8098749999999,154.66
84562,2090,266.8,421.384675,-3.2299999999999898,-2,5.748,-0.05,3.1,5.52,small-vehicle,No,421.384675,154.61
84563,2090,266.9,421.9594750000001,-3.289999999999992,-2,5.743,-0.05,3.09,5.53,small-vehicle,No,421.9594750000001,154.55
84564,2090,267.0,422.5337750000001,-3.3400000000000034,-2,5.738,5.54e-11,3.09,5.52,small-vehicle,No,422.5337750000001,154.5
84565,2090,267.1,423.107575,-3.390000000000015,-2,5.738,-0.05,3.09,5.52,small-vehicle,No,423.107575,154.45
84566,2090,267.2,423.6813749999999,-3.450000000000017,-2,5.733,-0.1,3.09,5.52,small-vehicle,No,423.6813749999999,154.39
84567,2090,267.3,424.2546749999999,-3.5,-2,5.723,-0.05,3.09,5.52,small-vehicle,No,424.2546749999999,154.34
84568,2090,267.4,424.82697499999995,-3.5500000000000114,-2,5.718,-0.0525,3.08,5.52,small-vehicle,No,424.82697499999995,154.29
84569,2090,267.5,425.3987749999999,-3.6100000000000136,-2,5.71275,-0.1025,3.08,5.52,small-vehicle,No,425.3987749999999,154.23
