,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
117100,2636,355.5,1371.7267499999998,-11.930000000000007,-2,21.98925,-0.1075,3.01,5.15,small-vehicle,No,1371.7267499999998,146.23
117101,2636,355.6,1373.925675,-11.609999999999985,-2,21.9785,-0.1125,3.01,5.15,small-vehicle,No,1373.925675,146.55
117102,2636,355.7,1376.123525,-11.299999999999983,-2,21.96725,-0.11,3.01,5.15,small-vehicle,No,1376.123525,146.86
117103,2636,355.8,1378.3202500000002,-10.97999999999999,-2,21.95625,-0.1075,3.01,5.15,small-vehicle,No,1378.3202500000002,147.18
117104,2636,355.9,1380.515875,-10.659999999999997,-2,21.9455,-0.11,3.02,5.14,small-vehicle,No,1380.515875,147.5
117105,2636,356.0,1382.7104250000002,-10.349999999999994,-2,21.9345,-0.16,3.02,5.14,small-vehicle,No,1382.7104250000002,147.81
117106,2636,356.1,1384.903875,-10.030000000000001,-2,21.9185,-0.2075,3.02,5.14,small-vehicle,No,1384.903875,148.13
117107,2636,356.2,1387.0957250000001,-9.719999999999999,-2,21.89775,-0.2075,3.02,5.14,small-vehicle,No,1387.0957250000001,148.44
117108,2636,356.3,1389.2855,-9.409999999999997,-2,21.877,-0.21,3.02,5.14,small-vehicle,No,1389.2855,148.75
117109,2636,356.4,1391.4732,-9.090000000000003,-2,21.856,-0.2075,3.02,5.14,small-vehicle,No,1391.4732,149.07
117110,2636,356.5,1393.6588000000002,-8.780000000000001,-2,21.83525,-0.155,3.02,5.14,small-vehicle,No,1393.6588000000002,149.38
117111,2636,356.6,1395.842325,-8.469999999999999,-2,21.81975,-0.155,3.02,5.14,small-vehicle,No,1395.842325,149.69
117112,2636,356.7,1398.0243,-8.159999999999997,-2,21.80425,-0.2025,3.02,5.14,small-vehicle,No,1398.0243,150.0
117113,2636,356.8,1400.204725,-7.840000000000003,-2,21.784,-0.15,3.02,5.14,small-vehicle,No,1400.204725,150.32
117114,2636,356.9,1402.3831249999998,-7.530000000000001,-2,21.769,-0.0475,3.02,5.14,small-vehicle,No,1402.3831249999998,150.63
117115,2636,357.0,1404.5600250000002,-7.219999999999999,-2,21.76425,-0.0475,3.02,5.14,small-vehicle,No,1404.5600250000002,150.94
117116,2636,357.1,1406.7364499999999,-6.909999999999997,-2,21.7595,-0.0475,3.02,5.14,small-vehicle,No,1406.7364499999999,151.25
117117,2636,357.2,1408.9124000000002,-6.599999999999994,-2,21.75475,-0.045,3.02,5.14,small-vehicle,No,1408.9124000000002,151.56
117118,2636,357.3,1411.0878750000002,-6.280000000000001,-2,21.75025,-0.0475,3.01,5.14,small-vehicle,No,1411.0878750000002,151.88
117119,2636,357.4,1413.2629000000002,-5.969999999999999,-2,21.7455,-0.0475,3.01,5.14,small-vehicle,No,1413.2629000000002,152.19
117120,2636,357.5,1415.43745,-5.659999999999997,-2,21.74075,-0.0975,3.01,5.13,small-vehicle,No,1415.43745,152.5
117121,2636,357.6,1417.6115249999998,-5.359999999999985,-2,21.731,-0.1025,3.01,5.13,small-vehicle,No,1417.6115249999998,152.8
117122,2636,357.7,1419.7846249999998,-5.049999999999983,-2,21.72075,-0.1025,3.01,5.13,small-vehicle,No,1419.7846249999998,153.11
117123,2636,357.8,1421.9567000000002,-4.740000000000009,-2,21.7105,-0.1025,3.0,5.13,small-vehicle,No,1421.9567000000002,153.42
117124,2636,357.9,1424.12775,-4.430000000000007,-2,21.70025,-0.1525,3.0,5.13,small-vehicle,No,1424.12775,153.73
117125,2636,358.0,1426.297775,-4.1299999999999955,-2,21.685,-0.1525,3.0,5.13,small-vehicle,No,1426.297775,154.03
117126,2636,358.1,1428.4662750000002,-3.819999999999993,-2,21.66975,-0.155,2.99,5.13,small-vehicle,No,1428.4662750000002,154.34
117127,2636,358.2,1430.6332499999999,-3.5200000000000102,-2,21.65425,-0.2025,2.99,5.13,small-vehicle,No,1430.6332499999999,154.64
117128,2636,358.3,1432.798675,-3.219999999999999,-2,21.634,-0.2025,2.99,5.13,small-vehicle,No,1432.798675,154.94
117129,2636,358.4,1434.962075,-2.9099999999999966,-2,21.61375,-0.1525,2.98,5.13,small-vehicle,No,1434.962075,155.25
117130,2636,358.5,1437.12345,-2.609999999999985,-2,21.5985,-0.15,2.98,5.13,small-vehicle,No,1437.12345,155.55
117131,2636,358.6,1439.2833,-2.3100000000000023,-2,21.5835,-0.15,2.98,5.13,small-vehicle,No,1439.2833,155.85
117132,2636,358.7,1441.4416500000002,-2.009999999999991,-2,21.5685,-0.1,2.97,5.12,small-vehicle,No,1441.4416500000002,156.15
117133,2636,358.8,1443.5985,-1.710000000000008,-2,21.5585,-0.1,2.97,5.12,small-vehicle,No,1443.5985,156.45
117134,2636,358.9,1445.7543500000002,-1.4099999999999966,-2,21.5485,-0.15,2.97,5.12,small-vehicle,No,1445.7543500000002,156.75
117135,2636,359.0,1447.9092,-1.0999999999999943,-2,21.5335,-0.15,2.97,5.12,small-vehicle,No,1447.9092,157.06
117136,2636,359.1,1450.06255,-0.799999999999983,-2,21.5185,-0.1,2.96,5.12,small-vehicle,No,1450.06255,157.36
117137,2636,359.2,1452.2143999999998,-0.5,-2,21.5085,-0.15,2.96,5.12,small-vehicle,No,1452.2143999999998,157.66
117138,2636,359.3,1454.3652499999998,-0.19999999999998863,-2,21.4935,-0.15,2.96,5.12,small-vehicle,No,1454.3652499999998,157.96
117139,2636,359.4,1456.5146,0.09999999999999432,-2,21.4785,-0.1,2.96,5.12,small-vehicle,No,1456.5146,158.26
117140,2636,359.5,1458.6624499999998,0.4000000000000057,-2,21.4685,-0.15,2.96,5.12,small-vehicle,No,1458.6624499999998,158.56
117141,2636,359.6,1460.8093,0.700000000000017,-2,21.4535,-0.1525,2.95,5.12,small-vehicle,No,1460.8093,158.86
117142,2636,359.7,1462.9546500000001,1.0,-2,21.43825,-0.1525,2.95,5.12,small-vehicle,No,1462.9546500000001,159.16
117143,2636,359.8,1465.0984749999998,1.3000000000000114,-2,21.423,-0.15,2.95,5.12,small-vehicle,No,1465.0984749999998,159.46
117144,2636,359.9,1467.2407750000002,1.5999999999999943,-2,21.408,-0.1,2.95,5.12,small-vehicle,No,1467.2407750000002,159.76
117145,2636,360.0,1469.3815749999999,1.9000000000000057,-2,21.398,-0.15,2.95,5.12,small-vehicle,No,1469.3815749999999,160.06
117146,2636,360.1,1471.5213749999998,2.200000000000017,-2,21.383,-0.1475,2.95,5.12,small-vehicle,No,1471.5213749999998,160.36
117147,2636,360.2,1473.6596749999999,2.5,-2,21.36825,-0.0975,2.95,5.12,small-vehicle,No,1473.6596749999999,160.66
117148,2636,360.3,1475.7965,2.8000000000000114,-2,21.3585,-0.1,2.95,5.12,small-vehicle,No,1475.7965,160.96
117149,2636,360.4,1477.93235,3.0999999999999943,-2,21.3485,-0.1,2.95,5.12,small-vehicle,No,1477.93235,161.26
117150,2636,360.5,1480.0672,3.4000000000000057,-2,21.3385,-0.15,2.96,5.12,small-vehicle,No,1480.0672,161.56
117151,2636,360.6,1482.2010500000001,3.700000000000017,-2,21.3235,-0.1475,2.96,5.13,small-vehicle,No,1482.2010500000001,161.86
117152,2636,360.7,1484.3334,4.0,-2,21.30875,-0.0975,2.96,5.13,small-vehicle,No,1484.3334,162.16
117153,2636,360.8,1486.4642749999998,4.300000000000011,-2,21.299,-0.05,2.96,5.13,small-vehicle,No,1486.4642749999998,162.46
117154,2636,360.9,1488.5941750000002,4.610000000000014,-2,21.294,-0.0475,2.96,5.13,small-vehicle,No,1488.5941750000002,162.77
117155,2636,361.0,1490.723575,4.909999999999997,-2,21.28925,-0.0975,2.96,5.14,small-vehicle,No,1490.723575,163.07
117156,2636,361.1,1492.8525,5.210000000000008,-2,21.2795,-0.0975,2.96,5.14,small-vehicle,No,1492.8525,163.37
117157,2636,361.2,1494.98045,5.509999999999991,-2,21.26975,-0.0475,2.97,5.14,small-vehicle,No,1494.98045,163.67
117158,2636,361.3,1497.1074250000001,5.810000000000002,-2,21.265,-0.0475,2.97,5.15,small-vehicle,No,1497.1074250000001,163.97
117159,2636,361.4,1499.233925,6.110000000000014,-2,21.26025,-0.0475,2.97,5.15,small-vehicle,No,1499.233925,164.27
117160,2636,361.5,1501.35995,6.420000000000016,-2,21.2555,-0.0475,2.98,5.15,small-vehicle,No,1501.35995,164.58
117161,2636,361.6,1503.4854999999998,6.719999999999999,-2,21.25075,-0.045,2.98,5.16,small-vehicle,No,1503.4854999999998,164.88
117162,2636,361.7,1505.6105750000002,7.02000000000001,-2,21.24625,0.0025,2.99,5.16,small-vehicle,No,1505.6105750000002,165.18
117163,2636,361.8,1507.7352,7.3300000000000125,-2,21.2465,0.0025,2.99,5.16,small-vehicle,No,1507.7352,165.49
117164,2636,361.9,1509.8598499999998,7.6299999999999955,-2,21.24675,0.005,3.0,5.16,small-vehicle,No,1509.8598499999998,165.79
117165,2636,362.0,1511.9845249999998,7.939999999999998,-2,21.24725,0.0025,3.0,5.17,small-vehicle,No,1511.9845249999998,166.1
117166,2636,362.1,1514.10925,8.240000000000009,-2,21.2475,0.0025,3.0,5.17,small-vehicle,No,1514.10925,166.4
117167,2636,362.2,1516.234,8.550000000000011,-2,21.24775,0.005,3.01,5.17,small-vehicle,No,1516.234,166.71
117168,2636,362.3,1518.3587750000002,8.860000000000014,-2,21.24825,0.0025,3.01,5.18,small-vehicle,No,1518.3587750000002,167.02
117169,2636,362.4,1520.4836,9.170000000000016,-2,21.2485,0.0025,3.02,5.18,small-vehicle,No,1520.4836,167.33
117170,2636,362.5,1522.6084500000002,9.469999999999999,-2,21.24875,0.0525,3.02,5.18,small-vehicle,No,1522.6084500000002,167.63
117171,2636,362.6,1524.7333250000001,9.780000000000001,-2,21.254,0.0525,3.02,5.19,small-vehicle,No,1524.7333250000001,167.94
117172,2636,362.7,1526.858725,10.090000000000003,-2,21.25925,0.055,3.03,5.19,small-vehicle,No,1526.858725,168.25
117173,2636,362.8,1528.9846499999999,10.400000000000006,-2,21.26475,0.1075,3.03,5.19,small-vehicle,No,1528.9846499999999,168.56
117174,2636,362.9,1531.111125,10.710000000000008,-2,21.2755,0.1075,3.03,5.2,small-vehicle,No,1531.111125,168.87
117175,2636,363.0,1533.238675,11.02000000000001,-2,21.28625,0.155,3.04,5.2,small-vehicle,No,1533.238675,169.18
117176,2636,363.1,1535.3673,11.330000000000013,-2,21.30175,0.1575,3.04,5.21,small-vehicle,No,1535.3673,169.49
117177,2636,363.2,1537.4974750000001,11.640000000000015,-2,21.3175,0.16,3.04,5.21,small-vehicle,No,1537.4974750000001,169.8
117178,2636,363.3,1539.6292250000001,11.950000000000017,-2,21.3335,0.2075,3.04,5.22,small-vehicle,No,1539.6292250000001,170.11
117179,2636,363.4,1541.7625750000002,12.259999999999991,-2,21.35425,0.2575,3.05,5.22,small-vehicle,No,1541.7625750000002,170.42
117180,2636,363.5,1543.8980000000001,12.569999999999993,-2,21.38,0.26,3.05,5.22,small-vehicle,No,1543.8980000000001,170.73
117181,2636,363.6,1546.036,12.879999999999995,-2,21.406,0.26,3.05,5.23,small-vehicle,No,1546.036,171.04
117182,2636,363.7,1548.1765999999998,13.200000000000017,-2,21.432,0.31,3.05,5.23,small-vehicle,No,1548.1765999999998,171.36
117183,2636,363.8,1550.3198000000002,13.509999999999991,-2,21.463,0.36,3.05,5.23,small-vehicle,No,1550.3198000000002,171.67
117184,2636,363.9,1552.4661,13.819999999999993,-2,21.499,0.36,3.05,5.24,small-vehicle,No,1552.4661,171.98
117185,2636,364.0,1554.616,14.140000000000015,-2,21.535,0.36,3.05,5.24,small-vehicle,No,1554.616,172.3
117186,2636,364.1,1556.7694999999999,14.450000000000017,-2,21.571,0.3575,3.05,5.24,small-vehicle,No,1556.7694999999999,172.61
117187,2636,364.2,1558.9265999999998,14.77000000000001,-2,21.60675,0.3575,3.05,5.24,small-vehicle,No,1558.9265999999998,172.93
117188,2636,364.3,1561.0872749999999,15.080000000000013,-2,21.6425,0.41,3.05,5.24,small-vehicle,No,1561.0872749999999,173.24
117189,2636,364.4,1563.2515250000001,15.400000000000006,-2,21.6835,0.4075,3.05,5.24,small-vehicle,No,1563.2515250000001,173.56
117190,2636,364.5,1565.419875,15.719999999999999,-2,21.72425,0.4075,3.05,5.25,small-vehicle,No,1565.419875,173.88
117191,2636,364.6,1567.5922999999998,16.03,-2,21.765,0.46,3.05,5.25,small-vehicle,No,1567.5922999999998,174.19
117192,2636,364.7,1569.7687999999998,16.349999999999994,-2,21.811,0.4575,3.05,5.25,small-vehicle,No,1569.7687999999998,174.51
117193,2636,364.8,1571.9499,16.659999999999997,-2,21.85675,0.4575,3.05,5.25,small-vehicle,No,1571.9499,174.82
117194,2636,364.9,1574.1355749999998,16.97999999999999,-2,21.9025,0.5075,3.05,5.25,small-vehicle,No,1574.1355749999998,175.14
117195,2636,365.0,1576.325825,17.30000000000001,-2,21.95325,0.5075,3.05,5.25,small-vehicle,No,1576.325825,175.46
117196,2636,365.1,1578.52115,17.610000000000014,-2,22.004,0.5075,3.04,5.25,small-vehicle,No,1578.52115,175.77
117197,2636,365.2,1580.7215500000002,17.930000000000007,-2,22.05475,0.5075,3.04,5.25,small-vehicle,No,1580.7215500000002,176.09
117198,2636,365.3,1582.927025,18.24000000000001,-2,22.1055,0.56,3.04,5.25,small-vehicle,No,1582.927025,176.4
117199,2636,365.4,1585.1375750000002,18.560000000000002,-2,22.1615,0.5575,3.04,5.26,small-vehicle,No,1585.1375750000002,176.72
117200,2636,365.5,1587.353725,18.870000000000005,-2,22.21725,0.5575,3.04,5.26,small-vehicle,No,1587.353725,177.03
117201,2636,365.6,1589.5754499999998,19.180000000000007,-2,22.273,0.6075,3.03,5.26,small-vehicle,No,1589.5754499999998,177.34
117202,2636,365.7,1591.8027499999998,19.49000000000001,-2,22.33375,0.6075,3.03,5.26,small-vehicle,No,1591.8027499999998,177.65
117203,2636,365.8,1594.036125,19.80000000000001,-2,22.3945,0.6075,3.03,5.26,small-vehicle,No,1594.036125,177.96
117204,2636,365.9,1596.2755750000001,20.110000000000014,-2,22.45525,0.605,3.02,5.26,small-vehicle,No,1596.2755750000001,178.27
117205,2636,366.0,1598.5211,20.420000000000016,-2,22.51575,0.605,3.02,5.26,small-vehicle,No,1598.5211,178.58
117206,2636,366.1,1600.7726750000002,20.72999999999999,-2,22.57625,0.605,3.02,5.26,small-vehicle,No,1600.7726750000002,178.89
117207,2636,366.2,1603.0303,21.03,-2,22.63675,0.5525,3.02,5.27,small-vehicle,No,1603.0303,179.19
117208,2636,366.3,1605.293975,21.340000000000003,-2,22.692,0.55,3.01,5.27,small-vehicle,No,1605.293975,179.5
117209,2636,366.4,1607.5631749999998,21.640000000000015,-2,22.747,0.55,3.01,5.27,small-vehicle,No,1607.5631749999998,179.8
117210,2636,366.5,1609.8378750000002,21.939999999999998,-2,22.802,0.55,3.01,5.27,small-vehicle,No,1609.8378750000002,180.1
117211,2636,366.6,1612.1180749999999,22.24000000000001,-2,22.857,0.55,3.01,5.27,small-vehicle,No,1612.1180749999999,180.4
117212,2636,366.7,1614.4037750000002,22.539999999999992,-2,22.912,0.4975,3.0,5.27,small-vehicle,No,1614.4037750000002,180.7
117213,2636,366.8,1616.6949749999999,22.840000000000003,-2,22.96175,0.4475,3.0,5.27,small-vehicle,No,1616.6949749999999,181.0
117214,2636,366.9,1618.9911499999998,23.129999999999995,-2,23.0065,0.4475,3.0,5.27,small-vehicle,No,1618.9911499999998,181.29
117215,2636,367.0,1621.2918,23.420000000000016,-2,23.05125,0.445,3.0,5.27,small-vehicle,No,1621.2918,181.58
117216,2636,367.1,1623.5969249999998,23.710000000000008,-2,23.09575,0.445,3.0,5.27,small-vehicle,No,1623.5969249999998,181.87
117217,2636,367.2,1625.9065,24.0,-2,23.14025,0.445,3.0,5.27,small-vehicle,No,1625.9065,182.16
117218,2636,367.3,1628.2205250000002,24.289999999999992,-2,23.18475,0.395,3.0,5.28,small-vehicle,No,1628.2205250000002,182.45
117219,2636,367.4,1630.5390000000002,24.569999999999993,-2,23.22425,0.395,3.0,5.28,small-vehicle,No,1630.5390000000002,182.73
117220,2636,367.5,1632.861425,24.849999999999994,-2,23.26375,0.395,3.0,5.28,small-vehicle,No,1632.861425,183.01
117221,2636,367.6,1635.1878000000002,25.129999999999995,-2,23.30325,0.395,3.0,5.28,small-vehicle,No,1635.1878000000002,183.29
117222,2636,367.7,1637.518125,25.409999999999997,-2,23.34275,0.345,3.0,5.29,small-vehicle,No,1637.518125,183.57
117223,2636,367.8,1639.8524000000002,25.680000000000007,-2,23.37725,0.3425,3.0,5.29,small-vehicle,No,1639.8524000000002,183.84
117224,2636,367.9,1642.190125,25.950000000000017,-2,23.4115,0.3425,3.0,5.3,small-vehicle,No,1642.190125,184.11
117225,2636,368.0,1644.5312749999998,26.22,-2,23.44575,0.2425,3.01,5.3,small-vehicle,No,1644.5312749999998,184.38
117226,2636,368.1,1646.87585,26.47999999999999,-2,23.47,0.24,3.01,5.3,small-vehicle,No,1646.87585,184.64
117227,2636,368.2,1649.22285,26.74000000000001,-2,23.494,0.24,3.01,5.31,small-vehicle,No,1649.22285,184.9
117228,2636,368.3,1651.5722500000002,27.0,-2,23.518,0.19,3.01,5.31,small-vehicle,No,1651.5722500000002,185.16
117229,2636,368.4,1653.92405,27.25,-2,23.537,0.14,3.01,5.32,small-vehicle,No,1653.92405,185.41
117230,2636,368.5,1656.2777500000002,27.5,-2,23.551,0.0875,3.02,5.32,small-vehicle,No,1656.2777500000002,185.66
117231,2636,368.6,1658.63285,27.75,-2,23.55975,0.0875,3.02,5.33,small-vehicle,No,1658.63285,185.91
117232,2636,368.7,1660.988825,27.99000000000001,-2,23.5685,0.0375,3.02,5.33,small-vehicle,No,1660.988825,186.15
117233,2636,368.8,1663.345675,28.22999999999999,-2,23.57225,0.0375,3.02,5.34,small-vehicle,No,1663.345675,186.39
117234,2636,368.9,1665.7029000000002,28.47,-2,23.576,0.0375,3.03,5.34,small-vehicle,No,1665.7029000000002,186.63
117235,2636,369.0,1668.0605,28.700000000000017,-2,23.57975,-0.0125,3.03,5.35,small-vehicle,No,1668.0605,186.86
117236,2636,369.1,1670.418475,28.930000000000007,-2,23.5785,-0.01,3.03,5.35,small-vehicle,No,1670.418475,187.09
117237,2636,369.2,1672.7763249999998,29.150000000000006,-2,23.5775,-0.06,3.03,5.35,small-vehicle,No,1672.7763249999998,187.31
117238,2636,369.3,1675.134075,29.379999999999995,-2,23.5715,-0.06,3.04,5.36,small-vehicle,No,1675.134075,187.54
117239,2636,369.4,1677.4912250000002,29.599999999999994,-2,23.5655,-0.0075,3.04,5.36,small-vehicle,No,1677.4912250000002,187.76
117240,2636,369.5,1679.8477750000002,29.810000000000002,-2,23.56475,-0.005,3.05,5.37,small-vehicle,No,1679.8477750000002,187.97
117241,2636,369.6,1682.2042499999998,30.02000000000001,-2,23.56425,-0.005,3.05,5.37,small-vehicle,No,1682.2042499999998,188.18
117242,2636,369.7,1684.5606750000002,30.22999999999999,-2,23.56375,-0.005,3.05,5.37,small-vehicle,No,1684.5606750000002,188.39
117243,2636,369.8,1686.91705,30.439999999999998,-2,23.56325,-0.005,3.06,5.38,small-vehicle,No,1686.91705,188.6
117244,2636,369.9,1689.2733750000002,30.640000000000015,-2,23.56275,0.0475,3.06,5.38,small-vehicle,No,1689.2733750000002,188.8
117245,2636,370.0,1691.6296499999999,30.830000000000013,-2,23.5675,0.05,3.07,5.38,small-vehicle,No,1691.6296499999999,188.99
117246,2636,370.1,1693.9863999999998,31.03,-2,23.5725,-0.0025,3.07,5.39,small-vehicle,No,1693.9863999999998,189.19
117247,2636,370.2,1696.3436499999998,31.22,-2,23.57225,-0.0025,3.07,5.39,small-vehicle,No,1696.3436499999998,189.38
117248,2636,370.3,1698.700875,31.400000000000006,-2,23.572,0.05,3.08,5.39,small-vehicle,No,1698.700875,189.56
117249,2636,370.4,1701.058075,31.580000000000013,-2,23.577,0.05,3.08,5.39,small-vehicle,No,1701.058075,189.74
117250,2636,370.5,1703.415775,31.75999999999999,-2,23.582,-0.0025,3.08,5.39,small-vehicle,No,1703.415775,189.92
117251,2636,370.6,1705.773975,31.930000000000007,-2,23.58175,-0.0025,3.08,5.39,small-vehicle,No,1705.773975,190.09
117252,2636,370.7,1708.13215,32.099999999999994,-2,23.5815,-0.0025,3.09,5.4,small-vehicle,No,1708.13215,190.26
117253,2636,370.8,1710.4903,32.27000000000001,-2,23.58125,-0.055,3.09,5.4,small-vehicle,No,1710.4903,190.43
117254,2636,370.9,1712.8484250000001,32.43000000000001,-2,23.57575,-0.1575,3.09,5.4,small-vehicle,No,1712.8484250000001,190.59
117255,2636,371.0,1715.2060000000001,32.59,-2,23.56,-0.16,3.09,5.4,small-vehicle,No,1715.2060000000001,190.75
117256,2636,371.1,1717.562,32.75,-2,23.544,-0.16,3.09,5.39,small-vehicle,No,1717.562,190.91
117257,2636,371.2,1719.9164,32.900000000000006,-2,23.528,-0.21,3.09,5.39,small-vehicle,No,1719.9164,191.06
117258,2636,371.3,1722.2692000000002,33.05000000000001,-2,23.507,-0.26,3.09,5.39,small-vehicle,No,1722.2692000000002,191.21
117259,2636,371.4,1724.6199000000001,33.20000000000002,-2,23.481,-0.26,3.09,5.39,small-vehicle,No,1724.6199000000001,191.36
117260,2636,371.5,1726.9679999999998,33.34,-2,23.455,-0.26,3.09,5.39,small-vehicle,No,1726.9679999999998,191.5
117261,2636,371.6,1729.3135000000002,33.47999999999999,-2,23.429,-0.2575,3.08,5.38,small-vehicle,No,1729.3135000000002,191.64
117262,2636,371.7,1731.6563999999998,33.620000000000005,-2,23.40325,-0.2575,3.08,5.37,small-vehicle,No,1731.6563999999998,191.78
117263,2636,371.8,1733.996725,33.75,-2,23.3775,-0.2575,3.08,5.36,small-vehicle,No,1733.996725,191.91
117264,2636,371.9,1736.334475,33.890000000000015,-2,23.35175,-0.255,3.07,5.35,small-vehicle,No,1736.334475,192.05
117265,2636,372.0,1738.6696499999998,34.02000000000001,-2,23.32625,-0.2525,3.07,5.33,small-vehicle,No,1738.6696499999998,192.18
117266,2636,372.1,1741.0022749999998,34.150000000000006,-2,23.301,-0.15,3.06,5.32,small-vehicle,No,1741.0022749999998,192.31
117267,2636,372.2,1743.332375,34.27000000000001,-2,23.286,-0.1475,3.06,5.3,small-vehicle,No,1743.332375,192.43
117268,2636,372.3,1745.6609749999998,34.390000000000015,-2,23.27125,-0.095,3.05,5.28,small-vehicle,No,1745.6609749999998,192.55
117269,2636,372.4,1747.9881,34.50999999999999,-2,23.26175,-0.045,3.04,5.25,small-vehicle,No,1747.9881,192.67
117270,2636,372.5,1750.3142750000002,34.629999999999995,-2,23.25725,-0.045,3.03,5.23,small-vehicle,No,1750.3142750000002,192.79
117271,2636,372.6,1752.6399999999999,34.75,-2,23.25275,-0.0425,3.03,5.2,small-vehicle,No,1752.6399999999999,192.91
117272,2636,372.7,1754.965275,34.860000000000014,-2,23.2485,-0.0425,3.02,5.17,small-vehicle,No,1754.965275,193.02
117273,2636,372.8,1757.290125,34.97,-2,23.24425,-0.045,3.01,5.15,small-vehicle,No,1757.290125,193.13
117274,2636,372.9,1759.6145499999998,35.08000000000001,-2,23.23975,-0.0475,3.0,5.12,small-vehicle,No,1759.6145499999998,193.24
117275,2636,373.0,1761.938525,35.18000000000001,-2,23.235,-0.05,2.99,5.09,small-vehicle,No,1761.938525,193.34
117276,2636,373.1,1764.262025,35.28999999999999,-2,23.23,-0.15,2.98,5.07,small-vehicle,No,1764.262025,193.45
117277,2636,373.2,1766.5850249999999,35.390000000000015,-2,23.215,-0.1525,2.97,5.04,small-vehicle,No,1766.5850249999999,193.55
117278,2636,373.3,1768.9065249999999,35.49000000000001,-2,23.19975,-0.155,2.95,5.02,small-vehicle,No,1768.9065249999999,193.65
117279,2636,373.4,1771.2265000000002,35.59,-2,23.18425,-0.205,2.94,4.99,small-vehicle,No,1771.2265000000002,193.75
117280,2636,373.5,1773.5449250000001,35.69,-2,23.16375,-0.2575,2.93,4.96,small-vehicle,No,1773.5449250000001,193.85
117281,2636,373.6,1775.8613,35.78,-2,23.138,-0.2575,2.92,4.94,small-vehicle,No,1775.8613,193.94
117282,2636,373.7,1778.1751,35.870000000000005,-2,23.11225,-0.255,2.91,4.91,small-vehicle,No,1778.1751,194.03
117283,2636,373.8,1780.4863249999999,35.97,-2,23.08675,-0.255,2.89,4.88,small-vehicle,No,1780.4863249999999,194.13
117284,2636,373.9,1782.795,36.06,-2,23.06125,-0.255,2.88,4.86,small-vehicle,No,1782.795,194.22
117285,2636,374.0,1785.1011250000001,36.150000000000006,-2,23.03575,-0.305,2.87,4.83,small-vehicle,No,1785.1011250000001,194.31
117286,2636,374.1,1787.4047,36.22999999999999,-2,23.00525,-0.2525,2.85,4.81,small-vehicle,No,1787.4047,194.39
117287,2636,374.2,1789.7052250000002,36.31999999999999,-2,22.98,-0.15,2.84,4.78,small-vehicle,No,1789.7052250000002,194.48
117288,2636,374.3,1792.003225,36.41,-2,22.965,-0.1475,2.83,4.75,small-vehicle,No,1792.003225,194.57
117289,2636,374.4,1794.2997249999999,36.49000000000001,-2,22.95025,-0.0925,2.81,4.73,small-vehicle,No,1794.2997249999999,194.65
117290,2636,374.5,1796.5947500000002,36.56999999999999,-2,22.941,0.01,2.8,4.7,small-vehicle,No,1796.5947500000002,194.73
117291,2636,374.6,1798.8888499999998,36.66,-2,22.942,0.0125,2.79,4.67,small-vehicle,No,1798.8888499999998,194.82
117292,2636,374.7,1801.18305,36.74000000000001,-2,22.94325,0.0625,2.77,4.65,small-vehicle,No,1801.18305,194.9
117293,2636,374.8,1803.477375,36.81999999999999,-2,22.9495,0.1625,2.76,4.62,small-vehicle,No,1803.477375,194.98
117294,2636,374.9,1805.772325,36.900000000000006,-2,22.96575,0.215,2.75,4.59,small-vehicle,No,1805.772325,195.06
117295,2636,375.0,1808.0689000000002,36.97,-2,22.98725,0.215,2.73,4.57,small-vehicle,No,1808.0689000000002,195.13
117296,2636,375.1,1810.3676249999999,37.05000000000001,-2,23.00875,0.2175,2.72,4.55,small-vehicle,No,1810.3676249999999,195.21
117297,2636,375.2,1812.6685000000002,37.129999999999995,-2,23.0305,0.265,2.71,4.54,small-vehicle,No,1812.6685000000002,195.29
117298,2636,375.3,1814.9715500000002,37.20000000000002,-2,23.057,0.2625,2.7,4.53,small-vehicle,No,1814.9715500000002,195.36
117299,2636,375.4,1817.27725,37.27000000000001,-2,23.08325,0.2625,2.69,4.52,small-vehicle,No,1817.27725,195.43
117300,2636,375.5,1819.585575,37.34,-2,23.1095,0.2075,2.68,4.52,small-vehicle,No,1819.585575,195.5
117301,2636,375.6,1821.896525,37.41,-2,23.13025,0.1525,2.67,4.52,small-vehicle,No,1821.896525,195.57
117302,2636,375.7,1824.20955,37.47999999999999,-2,23.1455,0.0975,2.66,4.52,small-vehicle,No,1824.20955,195.64
117303,2636,375.8,1826.5241,37.55000000000001,-2,23.15525,-0.0075,2.65,4.53,small-vehicle,No,1826.5241,195.71
117304,2636,375.9,1828.839625,37.620000000000005,-2,23.1545,-0.11,2.65,4.55,small-vehicle,No,1828.839625,195.78
117305,2636,376.0,1831.1550750000001,37.68000000000001,-2,23.1435,-0.215,2.64,4.56,small-vehicle,No,1831.1550750000001,195.84
117306,2636,376.1,1833.4694249999998,37.74000000000001,-2,23.122,-0.27,2.63,4.58,small-vehicle,No,1833.4694249999998,195.9
117307,2636,376.2,1835.781625,37.80000000000001,-2,23.095,-0.3725,2.63,4.6,small-vehicle,No,1835.781625,195.96
117308,2636,376.3,1838.091125,37.860000000000014,-2,23.05775,-0.4225,2.62,4.62,small-vehicle,No,1838.091125,196.02
