,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
60292,899,230.9,407.33385,-1.9499999999999886,-2,8.72875,0.1475,3.03,5.26,small-vehicle,No,407.33385,155.86
60293,899,231.0,408.206725,-2.030000000000001,-2,8.7435,0.0975,3.03,5.26,small-vehicle,No,408.206725,155.78
60294,899,231.1,409.08107500000006,-2.1100000000000136,-2,8.75325,0.095,3.03,5.26,small-vehicle,No,409.08107500000006,155.7
60295,899,231.2,409.95640000000003,-2.1899999999999977,-2,8.76275,0.0425,3.03,5.26,small-vehicle,No,409.95640000000003,155.62
60296,899,231.3,410.8326750000001,-2.2700000000000102,-2,8.767,-0.0075,3.02,5.26,small-vehicle,No,410.8326750000001,155.54
60297,899,231.4,411.7093749999999,-2.3499999999999943,-2,8.76625,-0.0075,3.02,5.26,small-vehicle,No,411.7093749999999,155.46
60298,899,231.5,412.586,-2.430000000000007,-2,8.7655,-0.06,3.02,5.25,small-vehicle,No,412.586,155.38
60299,899,231.6,413.46254999999996,-2.509999999999991,-2,8.7595,-0.11,3.02,5.25,small-vehicle,No,413.46254999999996,155.3
60300,899,231.7,414.33850000000007,-2.5900000000000034,-2,8.7485,-0.11,3.01,5.25,small-vehicle,No,414.33850000000007,155.22
60301,899,231.8,415.21335,-2.670000000000016,-2,8.7375,-0.11,3.01,5.25,small-vehicle,No,415.21335,155.14
60302,899,231.9,416.08709999999996,-2.759999999999991,-2,8.7265,-0.1625,3.01,5.24,small-vehicle,No,416.08709999999996,155.05
60303,899,232.0,416.95975,-2.8400000000000034,-2,8.71025,-0.2125,3.01,5.24,small-vehicle,No,416.95975,154.97
60304,899,232.1,417.8307749999999,-2.920000000000016,-2,8.689,-0.2125,3.0,5.24,small-vehicle,No,417.8307749999999,154.89
60305,899,232.2,418.69967500000007,-3.0,-2,8.66775,-0.2625,3.0,5.24,small-vehicle,No,418.69967500000007,154.81
60306,899,232.3,419.56645000000003,-3.0800000000000125,-2,8.6415,-0.3125,3.0,5.23,small-vehicle,No,419.56645000000003,154.73
60307,899,232.4,420.4305999999999,-3.1599999999999966,-2,8.61025,-0.3125,2.99,5.23,small-vehicle,No,420.4305999999999,154.65
60308,899,232.5,421.29162500000007,-3.240000000000009,-2,8.579,-0.3125,2.99,5.23,small-vehicle,No,421.29162500000007,154.57
60309,899,232.6,422.14952500000004,-3.319999999999993,-2,8.54775,-0.365,2.99,5.23,small-vehicle,No,422.14952500000004,154.49
60310,899,232.7,423.00430000000006,-3.4000000000000057,-2,8.51125,-0.4125,2.99,5.22,small-vehicle,No,423.00430000000006,154.41
60311,899,232.8,423.85542499999997,-3.4799999999999898,-2,8.47,-0.4125,2.99,5.22,small-vehicle,No,423.85542499999997,154.33
60312,899,232.9,424.70242499999995,-3.5600000000000023,-2,8.42875,-0.465,2.98,5.22,small-vehicle,No,424.70242499999995,154.25
60313,899,233.0,425.5453,-3.6299999999999955,-2,8.38225,-0.5125,2.98,5.22,small-vehicle,No,425.5453,154.18
60314,899,233.1,426.38352499999996,-3.710000000000008,-2,8.331,-0.4625,2.98,5.22,small-vehicle,No,426.38352499999996,154.1
60315,899,233.2,427.216625,-3.789999999999992,-2,8.28475,-0.4625,2.98,5.22,small-vehicle,No,427.216625,154.02
60316,899,233.3,428.04510000000005,-3.8600000000000136,-2,8.2385,-0.51,2.98,5.22,small-vehicle,No,428.04510000000005,153.95
60317,899,233.4,428.86895000000004,-3.9399999999999977,-2,8.1875,-0.5075,2.98,5.23,small-vehicle,No,428.86895000000004,153.87
60318,899,233.5,429.68769999999995,-4.009999999999991,-2,8.13675,-0.5075,2.98,5.23,small-vehicle,No,429.68769999999995,153.8
60319,899,233.6,430.50137500000005,-4.090000000000003,-2,8.086,-0.5075,2.98,5.23,small-vehicle,No,430.50137500000005,153.72
60320,899,233.7,431.3099749999999,-4.159999999999997,-2,8.03525,-0.455,2.98,5.23,small-vehicle,No,431.3099749999999,153.65
60321,899,233.8,432.11349999999993,-4.22999999999999,-2,7.98975,-0.455,2.98,5.23,small-vehicle,No,432.11349999999993,153.58
60322,899,233.9,432.9124750000001,-4.300000000000011,-2,7.94425,-0.5025,2.98,5.23,small-vehicle,No,432.9124750000001,153.51
60323,899,234.0,433.7068999999999,-4.3700000000000045,-2,7.894,-0.5025,2.99,5.24,small-vehicle,No,433.7068999999999,153.44
60324,899,234.1,434.4963,-4.439999999999998,-2,7.84375,-0.4525,2.99,5.24,small-vehicle,No,434.4963,153.37
60325,899,234.2,435.280675,-4.509999999999991,-2,7.7985,-0.4525,2.99,5.24,small-vehicle,No,435.280675,153.3
60326,899,234.3,436.0605250000001,-4.5800000000000125,-2,7.75325,-0.4525,2.99,5.25,small-vehicle,No,436.0605250000001,153.23
60327,899,234.4,436.83584999999994,-4.640000000000015,-2,7.708,-0.45,2.99,5.25,small-vehicle,No,436.83584999999994,153.17
60328,899,234.5,437.60664999999995,-4.710000000000008,-2,7.663,-0.45,2.99,5.25,small-vehicle,No,437.60664999999995,153.1
60329,899,234.6,438.37294999999995,-4.780000000000001,-2,7.618,-0.3975,2.99,5.25,small-vehicle,No,438.37294999999995,153.03
60330,899,234.7,439.13474999999994,-4.840000000000003,-2,7.57825,-0.3975,3.0,5.26,small-vehicle,No,439.13474999999994,152.97
60331,899,234.8,439.8925750000001,-4.909999999999997,-2,7.5385,-0.4,3.0,5.26,small-vehicle,No,439.8925750000001,152.9
60332,899,234.9,440.6464249999999,-4.969999999999999,-2,7.4985,-0.3975,3.0,5.26,small-vehicle,No,440.6464249999999,152.84
60333,899,235.0,441.39627500000006,-5.030000000000001,-2,7.45875,-0.3975,3.0,5.26,small-vehicle,No,441.39627500000006,152.78
60334,899,235.1,442.1421499999999,-5.090000000000003,-2,7.419,-0.3975,3.0,5.27,small-vehicle,No,442.1421499999999,152.72
60335,899,235.2,442.8840499999999,-5.159999999999997,-2,7.37925,-0.3475,3.01,5.27,small-vehicle,No,442.8840499999999,152.65
60336,899,235.3,443.621975,-5.219999999999999,-2,7.3445,-0.3475,3.01,5.27,small-vehicle,No,443.621975,152.59
60337,899,235.4,444.35642499999994,-5.280000000000001,-2,7.30975,-0.345,3.01,5.27,small-vehicle,No,444.35642499999994,152.53
60338,899,235.5,445.0873999999999,-5.340000000000003,-2,7.27525,-0.345,3.01,5.27,small-vehicle,No,445.0873999999999,152.47
60339,899,235.6,445.8149249999999,-5.400000000000006,-2,7.24075,-0.3475,3.02,5.27,small-vehicle,No,445.8149249999999,152.41
60340,899,235.7,446.539,-5.469999999999999,-2,7.206,-0.2975,3.02,5.27,small-vehicle,No,446.539,152.34
60341,899,235.8,447.2596000000001,-5.530000000000001,-2,7.17625,-0.245,3.02,5.27,small-vehicle,No,447.2596000000001,152.28
60342,899,235.9,447.9772250000001,-5.590000000000003,-2,7.15175,-0.2425,3.03,5.27,small-vehicle,No,447.9772250000001,152.22
60343,899,236.0,448.6923999999999,-5.650000000000006,-2,7.1275,-0.2425,3.03,5.27,small-vehicle,No,448.6923999999999,152.16
60344,899,236.1,449.40515000000005,-5.710000000000008,-2,7.10325,-0.245,3.04,5.27,small-vehicle,No,449.40515000000005,152.1
60345,899,236.2,450.11547500000006,-5.77000000000001,-2,7.07875,-0.2425,3.04,5.26,small-vehicle,No,450.11547500000006,152.04
60346,899,236.3,450.8233499999999,-5.8300000000000125,-2,7.0545,-0.1425,3.05,5.26,small-vehicle,No,450.8233499999999,151.98
60347,899,236.4,451.52880000000005,-5.890000000000015,-2,7.04025,-0.1425,3.05,5.26,small-vehicle,No,451.52880000000005,151.92
60348,899,236.5,452.23282500000005,-5.949999999999989,-2,7.026,-0.14,3.05,5.26,small-vehicle,No,452.23282500000005,151.86
60349,899,236.6,452.9354249999999,-6.009999999999991,-2,7.012,-0.1425,3.06,5.26,small-vehicle,No,452.9354249999999,151.8
60350,899,236.7,453.6366250000001,-6.0800000000000125,-2,6.99775,-0.145,3.06,5.26,small-vehicle,No,453.6366250000001,151.73
60351,899,236.8,454.3363999999999,-6.140000000000015,-2,6.98325,-0.145,3.06,5.26,small-vehicle,No,454.3363999999999,151.67
60352,899,236.9,455.034725,-6.199999999999989,-2,6.96875,-0.145,3.07,5.25,small-vehicle,No,455.034725,151.61
60353,899,237.0,455.73160000000007,-6.259999999999991,-2,6.95425,-0.145,3.07,5.25,small-vehicle,No,455.73160000000007,151.55
60354,899,237.1,456.42702499999996,-6.319999999999993,-2,6.93975,-0.1975,3.07,5.25,small-vehicle,No,456.42702499999996,151.49
60355,899,237.2,457.1210000000001,-6.3799999999999955,-2,6.92,-0.15,3.08,5.25,small-vehicle,No,457.1210000000001,151.43
60356,899,237.3,457.8130000000001,-6.439999999999998,-2,6.905,-0.15,3.08,5.24,small-vehicle,No,457.8130000000001,151.37
60357,899,237.4,458.50350000000003,-6.509999999999991,-2,6.89,-0.2,3.08,5.24,small-vehicle,No,458.50350000000003,151.3
60358,899,237.5,459.1925000000001,-6.569999999999993,-2,6.87,-0.25,3.08,5.23,small-vehicle,No,459.1925000000001,151.24
60359,899,237.6,459.8795,-6.6299999999999955,-2,6.845,-0.2525,3.08,5.23,small-vehicle,No,459.8795,151.18
60360,899,237.7,460.5640000000001,-6.689999999999998,-2,6.81975,-0.2525,3.08,5.22,small-vehicle,No,460.5640000000001,151.12
60361,899,237.8,461.24597500000004,-6.759999999999991,-2,6.7945,-0.2525,3.08,5.22,small-vehicle,No,461.24597500000004,151.05
60362,899,237.9,461.9254249999999,-6.819999999999993,-2,6.76925,-0.255,3.08,5.21,small-vehicle,No,461.9254249999999,150.99
60363,899,238.0,462.6023499999999,-6.890000000000015,-2,6.74375,-0.305,3.09,5.21,small-vehicle,No,462.6023499999999,150.92
60364,899,238.1,463.27672499999994,-6.949999999999989,-2,6.71325,-0.3025,3.09,5.21,small-vehicle,No,463.27672499999994,150.86
60365,899,238.2,463.94804999999997,-7.02000000000001,-2,6.683,-0.3025,3.09,5.2,small-vehicle,No,463.94804999999997,150.79
60366,899,238.3,464.61635,-7.0800000000000125,-2,6.65275,-0.305,3.09,5.2,small-vehicle,No,464.61635,150.73
60367,899,238.4,465.2816250000001,-7.150000000000006,-2,6.62225,-0.305,3.09,5.19,small-vehicle,No,465.2816250000001,150.66
60368,899,238.5,465.9438500000001,-7.210000000000008,-2,6.59175,-0.3525,3.09,5.19,small-vehicle,No,465.9438500000001,150.6
60369,899,238.6,466.6030249999999,-7.280000000000001,-2,6.5565,-0.3525,3.09,5.19,small-vehicle,No,466.6030249999999,150.53
60370,899,238.7,467.25867500000004,-7.340000000000003,-2,6.52125,-0.3025,3.09,5.19,small-vehicle,No,467.25867500000004,150.47
60371,899,238.8,467.9108000000001,-7.409999999999997,-2,6.491,-0.3025,3.08,5.19,small-vehicle,No,467.9108000000001,150.4
60372,899,238.9,468.55989999999997,-7.469999999999999,-2,6.46075,-0.3025,3.08,5.19,small-vehicle,No,468.55989999999997,150.34
60373,899,239.0,469.2059750000001,-7.539999999999992,-2,6.4305,-0.3,3.08,5.18,small-vehicle,No,469.2059750000001,150.27
60374,899,239.1,469.849025,-7.599999999999994,-2,6.4005,-0.3,3.08,5.18,small-vehicle,No,469.849025,150.21
60375,899,239.2,470.48907499999996,-7.670000000000016,-2,6.3705,-0.3,3.08,5.18,small-vehicle,No,470.48907499999996,150.14
60376,899,239.3,471.126125,-7.72999999999999,-2,6.3405,-0.3,3.07,5.18,small-vehicle,No,471.126125,150.08
60377,899,239.4,471.7601749999999,-7.800000000000011,-2,6.3105,-0.3025,3.07,5.18,small-vehicle,No,471.7601749999999,150.01
60378,899,239.5,472.3912250000001,-7.860000000000014,-2,6.28025,-0.3025,3.07,5.18,small-vehicle,No,472.3912250000001,149.95
60379,899,239.6,473.01925000000006,-7.930000000000007,-2,6.25,-0.3,3.06,5.18,small-vehicle,No,473.01925000000006,149.88
60380,899,239.7,473.64425000000006,-7.990000000000009,-2,6.22,-0.35,3.06,5.18,small-vehicle,No,473.64425000000006,149.82
60381,899,239.8,474.2662499999999,-8.060000000000002,-2,6.185,-0.35,3.05,5.18,small-vehicle,No,474.2662499999999,149.75
60382,899,239.9,474.88474999999994,-8.120000000000005,-2,6.15,-0.3,3.05,5.18,small-vehicle,No,474.88474999999994,149.69
60383,899,240.0,475.49974999999995,-8.180000000000007,-2,6.12,-0.3,3.04,5.18,small-vehicle,No,475.49974999999995,149.63
60384,899,240.1,476.11175000000003,-8.25,-2,6.09,-0.3,3.03,5.17,small-vehicle,No,476.11175000000003,149.56
60385,899,240.2,476.72074999999995,-8.310000000000002,-2,6.06,-0.3,3.03,5.17,small-vehicle,No,476.72074999999995,149.5
60386,899,240.3,477.32674999999995,-8.370000000000005,-2,6.03,-0.2475,3.02,5.17,small-vehicle,No,477.32674999999995,149.44
60387,899,240.4,477.92975,-8.430000000000007,-2,6.00525,-0.2475,3.02,5.17,small-vehicle,No,477.92975,149.38
60388,899,240.5,478.5302750000001,-8.5,-2,5.9805,-0.2475,3.01,5.17,small-vehicle,No,478.5302750000001,149.31
60389,899,240.6,479.12832500000013,-8.560000000000002,-2,5.95575,-0.1425,3.0,5.16,small-vehicle,No,479.12832500000013,149.25
60390,899,240.7,479.72389999999996,-8.620000000000005,-2,5.9415,-0.1425,3.0,5.16,small-vehicle,No,479.72389999999996,149.19
60391,899,240.8,480.31804999999986,-8.680000000000007,-2,5.92725,-0.0925,2.99,5.16,small-vehicle,No,480.31804999999986,149.13
60392,899,240.9,480.91077499999983,-8.75,-2,5.918,-0.0375,2.98,5.16,small-vehicle,No,480.91077499999983,149.06
60393,899,241.0,481.502575,-8.810000000000002,-2,5.91425,-0.0375,2.98,5.16,small-vehicle,No,481.502575,149.0
60394,899,241.1,482.09400000000005,-8.870000000000005,-2,5.9105,0.0625,2.97,5.16,small-vehicle,No,482.09400000000005,148.94
60395,899,241.2,482.68505000000005,-8.930000000000007,-2,5.91675,0.115,2.96,5.16,small-vehicle,No,482.68505000000005,148.88
60396,899,241.3,483.27672500000017,-8.990000000000009,-2,5.92825,0.115,2.96,5.16,small-vehicle,No,483.27672500000017,148.82
60397,899,241.4,483.8695499999999,-9.060000000000002,-2,5.93975,0.115,2.95,5.16,small-vehicle,No,483.8695499999999,148.75
60398,899,241.5,484.4635250000001,-9.120000000000005,-2,5.95125,0.165,2.95,5.16,small-vehicle,No,484.4635250000001,148.69
60399,899,241.6,485.05864999999994,-9.180000000000007,-2,5.96775,0.215,2.94,5.16,small-vehicle,No,485.05864999999994,148.63
60400,899,241.7,485.6554249999999,-9.240000000000009,-2,5.98925,0.215,2.93,5.16,small-vehicle,No,485.6554249999999,148.57
60401,899,241.8,486.25435000000016,-9.300000000000011,-2,6.01075,0.265,2.93,5.16,small-vehicle,No,486.25435000000016,148.51
60402,899,241.9,486.8554250000002,-9.370000000000005,-2,6.03725,0.3125,2.92,5.16,small-vehicle,No,486.8554250000002,148.44
60403,899,242.0,487.45915000000014,-9.430000000000007,-2,6.0685,0.3125,2.92,5.17,small-vehicle,No,487.45915000000014,148.38
60404,899,242.1,488.0659999999998,-9.490000000000009,-2,6.09975,0.315,2.91,5.17,small-vehicle,No,488.0659999999998,148.32
60405,899,242.2,488.6759750000001,-9.550000000000011,-2,6.13125,0.3125,2.9,5.17,small-vehicle,No,488.6759750000001,148.26
60406,899,242.3,489.28909999999996,-9.610000000000014,-2,6.1625,0.36,2.9,5.17,small-vehicle,No,489.28909999999996,148.2
60407,899,242.4,489.90535,-9.670000000000016,-2,6.1985,0.36,2.89,5.18,small-vehicle,No,489.90535,148.14
60408,899,242.5,490.52520000000004,-9.740000000000009,-2,6.2345,0.3625,2.89,5.18,small-vehicle,No,490.52520000000004,148.07
60409,899,242.6,491.1486500000001,-9.800000000000011,-2,6.27075,0.41,2.89,5.18,small-vehicle,No,491.1486500000001,148.01
60410,899,242.7,491.77572499999997,-9.860000000000014,-2,6.31175,0.4075,2.88,5.19,small-vehicle,No,491.77572499999997,147.95
60411,899,242.8,492.40689999999995,-9.930000000000007,-2,6.3525,0.41,2.88,5.19,small-vehicle,No,492.40689999999995,147.88
60412,899,242.9,493.0421500000002,-9.990000000000009,-2,6.3935,0.41,2.88,5.2,small-vehicle,No,493.0421500000002,147.82
60413,899,243.0,493.68150000000014,-10.050000000000011,-2,6.4345,0.4075,2.87,5.2,small-vehicle,No,493.68150000000014,147.76
60414,899,243.1,494.3249500000002,-10.120000000000005,-2,6.47525,0.405,2.87,5.2,small-vehicle,No,494.3249500000002,147.69
60415,899,243.2,494.97247500000003,-10.180000000000007,-2,6.51575,0.4075,2.87,5.21,small-vehicle,No,494.97247500000003,147.63
60416,899,243.3,495.6240499999999,-10.25,-2,6.5565,0.4075,2.87,5.22,small-vehicle,No,495.6240499999999,147.56
60417,899,243.4,496.27970000000005,-10.319999999999993,-2,6.59725,0.455,2.87,5.22,small-vehicle,No,496.27970000000005,147.49
60418,899,243.5,496.939425,-10.379999999999995,-2,6.64275,0.4525,2.87,5.23,small-vehicle,No,496.939425,147.43
60419,899,243.6,497.6037000000001,-10.449999999999989,-2,6.688,0.4025,2.87,5.24,small-vehicle,No,497.6037000000001,147.36
60420,899,243.7,498.27250000000004,-10.52000000000001,-2,6.72825,0.4025,2.87,5.25,small-vehicle,No,498.27250000000004,147.29
60421,899,243.8,498.94532500000014,-10.590000000000003,-2,6.7685,0.35,2.87,5.25,small-vehicle,No,498.94532500000014,147.22
60422,899,243.9,499.62217499999997,-10.659999999999997,-2,6.8035,0.35,2.87,5.26,small-vehicle,No,499.62217499999997,147.15
60423,899,244.0,500.30252500000006,-10.719999999999999,-2,6.8385,0.3475,2.87,5.27,small-vehicle,No,500.30252500000006,147.09
60424,899,244.1,500.98637499999995,-10.789999999999992,-2,6.87325,0.295,2.87,5.28,small-vehicle,No,500.98637499999995,147.02
60425,899,244.2,501.6736999999998,-10.860000000000014,-2,6.90275,0.295,2.87,5.29,small-vehicle,No,501.6736999999998,146.95
60426,899,244.3,502.3639750000002,-10.930000000000007,-2,6.93225,0.245,2.87,5.3,small-vehicle,No,502.3639750000002,146.88
60427,899,244.4,503.0572000000002,-11.0,-2,6.95675,0.1925,2.87,5.31,small-vehicle,No,503.0572000000002,146.81
60428,899,244.5,503.75287500000013,-11.069999999999993,-2,6.976,0.19,2.87,5.31,small-vehicle,No,503.75287500000013,146.74
60429,899,244.6,504.4504750000001,-11.140000000000015,-2,6.995,0.1425,2.87,5.32,small-vehicle,No,504.4504750000001,146.67
60430,899,244.7,505.1499749999998,-11.210000000000008,-2,7.00925,0.0925,2.87,5.33,small-vehicle,No,505.1499749999998,146.6
60431,899,244.8,505.8508999999999,-11.280000000000001,-2,7.0185,0.09,2.88,5.34,small-vehicle,No,505.8508999999999,146.53
60432,899,244.9,506.55274999999983,-11.349999999999994,-2,7.0275,0.09,2.88,5.34,small-vehicle,No,506.55274999999983,146.46
60433,899,245.0,507.2555000000002,-11.420000000000016,-2,7.0365,0.09,2.88,5.35,small-vehicle,No,507.2555000000002,146.39
60434,899,245.1,507.95915000000014,-11.490000000000009,-2,7.0455,0.04,2.88,5.36,small-vehicle,No,507.95915000000014,146.32
60435,899,245.2,508.66370000000006,-11.560000000000002,-2,7.0495,0.04,2.89,5.36,small-vehicle,No,508.66370000000006,146.25
60436,899,245.3,509.3686499999999,-11.620000000000005,-2,7.0535,0.0425,2.89,5.37,small-vehicle,No,509.3686499999999,146.19
60437,899,245.4,510.07400000000007,-11.689999999999998,-2,7.05775,-0.0075,2.89,5.38,small-vehicle,No,510.07400000000007,146.12
60438,899,245.5,510.779775,-11.759999999999991,-2,7.057,-0.01,2.89,5.38,small-vehicle,No,510.779775,146.05
60439,899,245.6,511.48547499999995,-11.830000000000013,-2,7.056,-0.0075,2.9,5.39,small-vehicle,No,511.48547499999995,145.98
60440,899,245.7,512.1910750000002,-11.900000000000006,-2,7.05525,-0.0075,2.9,5.39,small-vehicle,No,512.1910750000002,145.91
60441,899,245.8,512.8966,-11.969999999999999,-2,7.0545,-0.0075,2.9,5.4,small-vehicle,No,512.8966,145.84
60442,899,245.9,513.60205,-12.039999999999992,-2,7.05375,-0.0575,2.9,5.4,small-vehicle,No,513.60205,145.77
60443,899,246.0,514.307425,-12.110000000000014,-2,7.048,-0.1075,2.91,5.4,small-vehicle,No,514.307425,145.7
60444,899,246.1,515.012225,-12.180000000000007,-2,7.03725,-0.1075,2.91,5.4,small-vehicle,No,515.012225,145.63
60445,899,246.2,515.7159499999998,-12.240000000000009,-2,7.0265,-0.0575,2.91,5.41,small-vehicle,No,515.7159499999998,145.57
60446,899,246.3,516.4186,-12.310000000000002,-2,7.02075,-0.0575,2.91,5.41,small-vehicle,No,516.4186,145.5
60447,899,246.4,517.1206750000001,-12.379999999999995,-2,7.015,-0.1575,2.92,5.41,small-vehicle,No,517.1206750000001,145.43
60448,899,246.5,517.8221749999998,-12.449999999999989,-2,6.99925,-0.155,2.92,5.41,small-vehicle,No,517.8221749999998,145.36
60449,899,246.6,518.5221000000001,-12.509999999999991,-2,6.98375,-0.105,2.92,5.41,small-vehicle,No,518.5221000000001,145.3
60450,899,246.7,519.2204750000001,-12.580000000000013,-2,6.97325,-0.1075,2.92,5.42,small-vehicle,No,519.2204750000001,145.23
60451,899,246.8,519.9178000000002,-12.650000000000006,-2,6.9625,-0.1575,2.93,5.42,small-vehicle,No,519.9178000000002,145.16
60452,899,246.9,520.6140500000001,-12.710000000000008,-2,6.94675,-0.1525,2.93,5.42,small-vehicle,No,520.6140500000001,145.1
60453,899,247.0,521.3087249999999,-12.780000000000001,-2,6.9315,-0.1525,2.93,5.42,small-vehicle,No,521.3087249999999,145.03
60454,899,247.1,522.0018749999999,-12.840000000000003,-2,6.91625,-0.155,2.93,5.42,small-vehicle,No,522.0018749999999,144.97
60455,899,247.2,522.6934999999999,-12.909999999999997,-2,6.90075,-0.1025,2.93,5.42,small-vehicle,No,522.6934999999999,144.9
60456,899,247.3,523.3835749999998,-12.969999999999999,-2,6.8905,-0.1,2.93,5.42,small-vehicle,No,523.3835749999998,144.84
60457,899,247.4,524.0726249999998,-13.039999999999992,-2,6.8805,-0.1025,2.93,5.42,small-vehicle,No,524.0726249999998,144.77
60458,899,247.5,524.760675,-13.099999999999994,-2,6.87025,-0.1025,2.94,5.42,small-vehicle,No,524.760675,144.71
60459,899,247.6,525.4477000000002,-13.170000000000016,-2,6.86,-0.0975,2.94,5.42,small-vehicle,No,525.4477000000002,144.64
60460,899,247.7,526.1336999999999,-13.22999999999999,-2,6.85025,-0.0975,2.94,5.42,small-vehicle,No,526.1336999999999,144.58
60461,899,247.8,526.8187250000001,-13.289999999999992,-2,6.8405,-0.1,2.94,5.42,small-vehicle,No,526.8187250000001,144.52
60462,899,247.9,527.5027749999999,-13.360000000000014,-2,6.8305,-0.05,2.94,5.42,small-vehicle,No,527.5027749999999,144.45
60463,899,248.0,528.185825,-13.420000000000016,-2,6.8255,-0.05,2.95,5.42,small-vehicle,No,528.185825,144.39
60464,899,248.1,528.868375,-13.47999999999999,-2,6.8205,-0.0975,2.95,5.42,small-vehicle,No,528.868375,144.33
60465,899,248.2,529.5504249999999,-13.550000000000011,-2,6.81075,-0.0475,2.95,5.42,small-vehicle,No,529.5504249999999,144.26
60466,899,248.3,530.2314999999999,-13.610000000000014,-2,6.806,-0.05,2.95,5.42,small-vehicle,No,530.2314999999999,144.2
60467,899,248.4,530.9121,-13.670000000000016,-2,6.801,-0.1,2.95,5.42,small-vehicle,No,530.9121,144.14
60468,899,248.5,531.5922,-13.72999999999999,-2,6.791,-0.1,2.95,5.42,small-vehicle,No,531.5922,144.08
60469,899,248.6,532.2712999999999,-13.800000000000011,-2,6.781,-0.05,2.95,5.42,small-vehicle,No,532.2712999999999,144.01
60470,899,248.7,532.9494,-13.860000000000014,-2,6.776,-0.05,2.95,5.42,small-vehicle,No,532.9494,143.95
60471,899,248.8,533.627,-13.920000000000016,-2,6.771,-0.1,2.96,5.42,small-vehicle,No,533.627,143.89
60472,899,248.9,534.3040999999998,-13.97999999999999,-2,6.761,-0.1,2.96,5.42,small-vehicle,No,534.3040999999998,143.83
60473,899,249.0,534.9802,-14.039999999999992,-2,6.751,-0.1,2.96,5.42,small-vehicle,No,534.9802,143.77
60474,899,249.1,535.6552999999999,-14.099999999999994,-2,6.741,-0.1,2.96,5.42,small-vehicle,No,535.6552999999999,143.71
60475,899,249.2,536.3294000000001,-14.159999999999997,-2,6.731,-0.1025,2.96,5.42,small-vehicle,No,536.3294000000001,143.65
60476,899,249.3,537.0025,-14.219999999999999,-2,6.72075,-0.1025,2.96,5.42,small-vehicle,No,537.0025,143.59
60477,899,249.4,537.674575,-14.280000000000001,-2,6.7105,-0.0475,2.96,5.42,small-vehicle,No,537.674575,143.53
60478,899,249.5,538.3456249999999,-14.340000000000003,-2,6.70575,-0.0475,2.96,5.42,small-vehicle,No,538.3456249999999,143.47
60479,899,249.6,539.0162,-14.400000000000006,-2,6.701,-0.1,2.96,5.42,small-vehicle,No,539.0162,143.41
60480,899,249.7,539.6862999999998,-14.460000000000008,-2,6.691,-0.1,2.96,5.42,small-vehicle,No,539.6862999999998,143.35
60481,899,249.8,540.3553999999999,-14.52000000000001,-2,6.681,-0.1,2.96,5.42,small-vehicle,No,540.3553999999999,143.29
60482,899,249.9,541.0234999999998,-14.569999999999993,-2,6.671,-0.05,2.96,5.42,small-vehicle,No,541.0234999999998,143.24
60483,899,250.0,541.6905999999999,-14.629999999999995,-2,6.666,-0.05,2.96,5.42,small-vehicle,No,541.6905999999999,143.18
60484,899,250.1,542.3571999999999,-14.689999999999998,-2,6.661,-0.1,2.97,5.42,small-vehicle,No,542.3571999999999,143.12
60485,899,250.2,543.0232999999998,-14.740000000000009,-2,6.651,-0.05,2.97,5.42,small-vehicle,No,543.0232999999998,143.07
60486,899,250.3,543.6884,-14.800000000000011,-2,6.646,-0.05,2.97,5.41,small-vehicle,No,543.6884,143.01
60487,899,250.4,544.3530000000001,-14.860000000000014,-2,6.641,-0.1,2.97,5.41,small-vehicle,No,544.3530000000001,142.95
60488,899,250.5,545.0171,-14.909999999999997,-2,6.631,-0.0475,2.97,5.41,small-vehicle,No,545.0171,142.9
60489,899,250.6,545.6801999999998,-14.960000000000008,-2,6.62625,-0.0475,2.97,5.41,small-vehicle,No,545.6801999999998,142.85
60490,899,250.7,546.3428250000002,-15.02000000000001,-2,6.6215,-0.1,2.97,5.4,small-vehicle,No,546.3428250000002,142.79
60491,899,250.8,547.0049749999998,-15.069999999999993,-2,6.6115,-0.05,2.97,5.4,small-vehicle,No,547.0049749999998,142.74
60492,899,250.9,547.6661250000002,-15.120000000000005,-2,6.6065,-0.05,2.97,5.4,small-vehicle,No,547.6661250000002,142.69
60493,899,251.0,548.326775,-15.180000000000007,-2,6.6015,-0.05,2.97,5.39,small-vehicle,No,548.326775,142.63
60494,899,251.1,548.9869250000002,-15.22999999999999,-2,6.5965,-0.0475,2.97,5.39,small-vehicle,No,548.9869250000002,142.58
60495,899,251.2,549.6465750000002,-15.280000000000001,-2,6.59175,-0.0475,2.97,5.38,small-vehicle,No,549.6465750000002,142.53
60496,899,251.3,550.30575,-15.330000000000013,-2,6.587,0.0025,2.97,5.38,small-vehicle,No,550.30575,142.48
60497,899,251.4,550.9644499999999,-15.390000000000015,-2,6.58725,0.0025,2.97,5.37,small-vehicle,No,550.9644499999999,142.42
60498,899,251.5,551.6231750000002,-15.439999999999998,-2,6.5875,0.0025,2.97,5.37,small-vehicle,No,551.6231750000002,142.37
60499,899,251.6,552.2819249999998,-15.490000000000009,-2,6.58775,0.005,2.97,5.36,small-vehicle,No,552.2819249999998,142.32
