,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
144152,7048,463.5,3080.8062,69.27000000000004,-2,1.6305,0.6125,4.36,5.6,small-vehicle,No,3080.8062,409.36
144153,7048,463.6,3080.96925,69.34000000000003,-2,1.69175,0.6625,4.37,5.6,small-vehicle,No,3080.96925,409.43
144154,7048,463.7,3081.138425,69.42000000000002,-2,1.758,0.66,4.37,5.6,small-vehicle,No,3081.138425,409.51
144155,7048,463.8,3081.314225,69.5,-2,1.824,0.66,4.37,5.6,small-vehicle,No,3081.314225,409.59
144156,7048,463.9,3081.4966249999998,69.58000000000004,-2,1.89,0.66,4.38,5.6,small-vehicle,No,3081.4966249999998,409.67
144157,7048,464.0,3081.685625,69.67000000000002,-2,1.956,0.7125,4.38,5.6,small-vehicle,No,3081.685625,409.76
144158,7048,464.1,3081.881225,69.76000000000005,-2,2.02725,0.7625,4.38,5.61,small-vehicle,No,3081.881225,409.85
144159,7048,464.2,3082.08395,69.85000000000002,-2,2.1035,0.7625,4.39,5.61,small-vehicle,No,3082.08395,409.94
144160,7048,464.3,3082.2942999999996,69.94,-2,2.17975,0.8125,4.39,5.61,small-vehicle,No,3082.2942999999996,410.03
144161,7048,464.4,3082.512275,70.04000000000002,-2,2.261,0.81,4.4,5.61,small-vehicle,No,3082.512275,410.13
144162,7048,464.5,3082.738375,70.14000000000004,-2,2.342,0.81,4.4,5.61,small-vehicle,No,3082.738375,410.23
144163,7048,464.6,3082.972575,70.25,-2,2.423,0.8625,4.4,5.62,small-vehicle,No,3082.972575,410.34
144164,7048,464.7,3083.2148749999997,70.36000000000001,-2,2.50925,0.8625,4.41,5.62,small-vehicle,No,3083.2148749999997,410.45
144165,7048,464.8,3083.4658,70.47000000000003,-2,2.5955,0.86,4.41,5.62,small-vehicle,No,3083.4658,410.56
144166,7048,464.9,3083.7253499999997,70.58000000000004,-2,2.6815,0.91,4.42,5.63,small-vehicle,No,3083.7253499999997,410.67
144167,7048,465.0,3083.9934999999996,70.70000000000005,-2,2.7725,0.91,4.42,5.63,small-vehicle,No,3083.9934999999996,410.79
144168,7048,465.1,3084.2707499999997,70.83000000000004,-2,2.8635,0.9075,4.43,5.63,small-vehicle,No,3084.2707499999997,410.92
144169,7048,465.2,3084.5571,70.96000000000004,-2,2.95425,0.9575,4.43,5.64,small-vehicle,No,3084.5571,411.05
144170,7048,465.3,3084.8525250000002,71.09000000000003,-2,3.05,0.96,4.43,5.64,small-vehicle,No,3084.8525250000002,411.18
144171,7048,465.4,3085.1575249999996,71.22000000000003,-2,3.146,0.9075,4.44,5.65,small-vehicle,No,3085.1575249999996,411.31
144172,7048,465.5,3085.4721250000002,71.36000000000001,-2,3.23675,0.955,4.45,5.65,small-vehicle,No,3085.4721250000002,411.45
144173,7048,465.6,3085.7958,71.51000000000005,-2,3.33225,0.9575,4.45,5.66,small-vehicle,No,3085.7958,411.6
144174,7048,465.7,3086.129025,71.66000000000003,-2,3.428,0.9575,4.45,5.66,small-vehicle,No,3086.129025,411.75
144175,7048,465.8,3086.4718249999996,71.81,-2,3.52375,0.9525,4.46,5.66,small-vehicle,No,3086.4718249999996,411.9
144176,7048,465.9,3086.8242,71.97000000000003,-2,3.619,0.9525,4.46,5.67,small-vehicle,No,3086.8242,412.06
144177,7048,466.0,3087.1861,72.13000000000005,-2,3.71425,0.9525,4.47,5.67,small-vehicle,No,3087.1861,412.22
144178,7048,466.1,3087.557525,72.29000000000002,-2,3.8095,0.9,4.47,5.67,small-vehicle,No,3087.557525,412.38
144179,7048,466.2,3087.938475,72.46000000000004,-2,3.8995,0.85,4.47,5.68,small-vehicle,No,3087.938475,412.55
144180,7048,466.3,3088.3284249999997,72.64000000000004,-2,3.9845,0.8475,4.48,5.68,small-vehicle,No,3088.3284249999997,412.73
144181,7048,466.4,3088.7268750000003,72.81,-2,4.06925,0.8475,4.48,5.68,small-vehicle,No,3088.7268750000003,412.9
144182,7048,466.5,3089.1337999999996,73.0,-2,4.154,0.7975,4.49,5.69,small-vehicle,No,3089.1337999999996,413.09
144183,7048,466.6,3089.5492000000004,73.18,-2,4.23375,0.7425,4.49,5.69,small-vehicle,No,3089.5492000000004,413.27
144184,7048,466.7,3089.972575,73.37,-2,4.308,0.69,4.49,5.7,small-vehicle,No,3089.972575,413.46
144185,7048,466.8,3090.403375,73.56,-2,4.377,0.69,4.5,5.7,small-vehicle,No,3090.403375,413.65
144186,7048,466.9,3090.8410750000003,73.75,-2,4.446,0.5875,4.5,5.7,small-vehicle,No,3090.8410750000003,413.84
144187,7048,467.0,3091.285675,73.95000000000005,-2,4.50475,0.535,4.5,5.71,small-vehicle,No,3091.285675,414.04
144188,7048,467.1,3091.7361499999997,74.14000000000004,-2,4.55825,0.4825,4.5,5.71,small-vehicle,No,3091.7361499999997,414.23
144189,7048,467.2,3092.1919749999997,74.34000000000003,-2,4.6065,0.3775,4.5,5.71,small-vehicle,No,3092.1919749999997,414.43
144190,7048,467.3,3092.6526249999997,74.54000000000002,-2,4.64425,0.275,4.5,5.71,small-vehicle,No,3092.6526249999997,414.63
144191,7048,467.4,3093.11705,74.75,-2,4.67175,0.175,4.5,5.71,small-vehicle,No,3093.11705,414.84
144192,7048,467.5,3093.5842249999996,74.95000000000005,-2,4.68925,0.1225,4.5,5.71,small-vehicle,No,3093.5842249999996,415.04
144193,7048,467.6,3094.0531499999997,75.15000000000003,-2,4.7015,0.02,4.49,5.71,small-vehicle,No,3094.0531499999997,415.24
144194,7048,467.7,3094.5233,75.35000000000002,-2,4.7035,-0.0825,4.49,5.71,small-vehicle,No,3094.5233,415.44
144195,7048,467.8,3094.9936500000003,75.56,-2,4.69525,-0.1325,4.49,5.71,small-vehicle,No,3094.9936500000003,415.65
144196,7048,467.9,3095.463175,75.76000000000005,-2,4.682,-0.2325,4.48,5.71,small-vehicle,No,3095.463175,415.85
144197,7048,468.0,3095.931375,75.96000000000004,-2,4.65875,-0.335,4.48,5.71,small-vehicle,No,3095.931375,416.05
144198,7048,468.1,3096.39725,76.16000000000003,-2,4.62525,-0.385,4.48,5.71,small-vehicle,No,3096.39725,416.25
144199,7048,468.2,3096.859775,76.36000000000001,-2,4.58675,-0.435,4.47,5.71,small-vehicle,No,3096.859775,416.45
144200,7048,468.3,3097.3184499999998,76.56,-2,4.54325,-0.435,4.47,5.71,small-vehicle,No,3097.3184499999998,416.65
144201,7048,468.4,3097.7727750000004,76.76000000000005,-2,4.49975,-0.485,4.46,5.71,small-vehicle,No,3097.7727750000004,416.85
144202,7048,468.5,3098.22275,76.94,-2,4.45125,-0.5325,4.46,5.71,small-vehicle,No,3098.22275,417.03
144203,7048,468.6,3098.667875,77.13000000000005,-2,4.398,-0.5325,4.46,5.71,small-vehicle,No,3098.667875,417.22
144204,7048,468.7,3099.107675,77.30000000000001,-2,4.34475,-0.535,4.45,5.71,small-vehicle,No,3099.107675,417.39
144205,7048,468.8,3099.54215,77.47000000000003,-2,4.29125,-0.585,4.45,5.71,small-vehicle,No,3099.54215,417.56
144206,7048,468.9,3099.971275,77.64000000000004,-2,4.23275,-0.635,4.44,5.71,small-vehicle,No,3099.971275,417.73
144207,7048,469.0,3100.39455,77.80000000000001,-2,4.16925,-0.635,4.43,5.7,small-vehicle,No,3100.39455,417.89
144208,7048,469.1,3100.8114750000004,77.95000000000005,-2,4.10575,-0.685,4.43,5.7,small-vehicle,No,3100.8114750000004,418.04
144209,7048,469.2,3101.2220500000003,78.10000000000002,-2,4.03725,-0.685,4.42,5.7,small-vehicle,No,3101.2220500000003,418.19
144210,7048,469.3,3101.6257750000004,78.23000000000002,-2,3.96875,-0.685,4.42,5.7,small-vehicle,No,3101.6257750000004,418.32
144211,7048,469.4,3102.02265,78.37,-2,3.90025,-0.7325,4.41,5.7,small-vehicle,No,3102.02265,418.46
144212,7048,469.5,3102.4126749999996,78.49000000000001,-2,3.827,-0.7325,4.41,5.7,small-vehicle,No,3102.4126749999996,418.58
144213,7048,469.6,3102.7953749999997,78.61000000000001,-2,3.75375,-0.7825,4.4,5.7,small-vehicle,No,3102.7953749999997,418.7
144214,7048,469.7,3103.17075,78.73000000000002,-2,3.6755,-0.7825,4.4,5.7,small-vehicle,No,3103.17075,418.82
144215,7048,469.8,3103.5383,78.83000000000004,-2,3.59725,-0.3675,4.39,5.7,small-vehicle,No,3103.5383,418.92
144216,7048,469.9,3103.8980250000004,78.93,-2,3.5605,0.0,4.39,5.7,small-vehicle,No,3103.8980250000004,419.02
144217,7048,470.0,3104.254075,79.03000000000003,-2,3.5605,0.0,4.38,5.7,small-vehicle,No,3104.254075,419.12
