,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
73665,1836,254.7,261.55262500000003,4.840000000000003,-2,9.1005,-0.49,3.28,5.52,small-vehicle,No,261.55262500000003,162.68
73666,1836,254.8,262.462675,4.840000000000003,-2,9.0515,-0.49,3.28,5.51,small-vehicle,No,262.462675,162.68
73667,1836,254.9,263.36782500000004,4.840000000000003,-2,9.0025,-0.49,3.27,5.51,small-vehicle,No,263.36782500000004,162.68
73668,1836,255.0,264.26807499999995,4.849999999999994,-2,8.9535,-0.49,3.27,5.51,small-vehicle,No,264.26807499999995,162.69
73669,1836,255.1,265.16342499999996,4.849999999999994,-2,8.9045,-0.44,3.27,5.5,small-vehicle,No,265.16342499999996,162.69
73670,1836,255.2,266.05387500000006,4.849999999999994,-2,8.8605,-0.4425,3.26,5.5,small-vehicle,No,266.05387500000006,162.69
73671,1836,255.3,266.9399249999999,4.849999999999994,-2,8.81625,-0.4425,3.26,5.5,small-vehicle,No,266.9399249999999,162.69
73672,1836,255.4,267.8215499999999,4.849999999999994,-2,8.772,-0.4425,3.26,5.49,small-vehicle,No,267.8215499999999,162.69
73673,1836,255.5,268.69875,4.840000000000003,-2,8.72775,-0.4425,3.25,5.49,small-vehicle,No,268.69875,162.68
73674,1836,255.6,269.57152500000007,4.840000000000003,-2,8.6835,-0.3925,3.25,5.49,small-vehicle,No,269.57152500000007,162.68
73675,1836,255.7,270.43987500000003,4.840000000000003,-2,8.64425,-0.395,3.25,5.48,small-vehicle,No,270.43987500000003,162.68
73676,1836,255.8,271.3043,4.840000000000003,-2,8.60475,-0.3925,3.24,5.48,small-vehicle,No,271.3043,162.68
73677,1836,255.9,272.16477499999996,4.829999999999984,-2,8.5655,-0.3925,3.24,5.48,small-vehicle,No,272.16477499999996,162.67
73678,1836,256.0,273.02132499999993,4.829999999999984,-2,8.52625,-0.395,3.24,5.48,small-vehicle,No,273.02132499999993,162.67
73679,1836,256.1,273.8739499999999,4.819999999999993,-2,8.48675,-0.395,3.24,5.48,small-vehicle,No,273.8739499999999,162.66
73680,1836,256.2,274.7226250000001,4.819999999999993,-2,8.44725,-0.345,3.24,5.48,small-vehicle,No,274.7226250000001,162.66
73681,1836,256.3,275.56735000000003,4.810000000000002,-2,8.41275,-0.345,3.24,5.47,small-vehicle,No,275.56735000000003,162.65
73682,1836,256.4,276.40862500000003,4.799999999999983,-2,8.37825,-0.345,3.24,5.47,small-vehicle,No,276.40862500000003,162.64
73683,1836,256.5,277.2464500000001,4.799999999999983,-2,8.34375,-0.295,3.24,5.47,small-vehicle,No,277.2464500000001,162.64
73684,1836,256.6,278.080825,4.789999999999992,-2,8.31425,-0.2925,3.24,5.47,small-vehicle,No,278.080825,162.63
73685,1836,256.7,278.9122500000001,4.780000000000001,-2,8.285,-0.2925,3.24,5.47,small-vehicle,No,278.9122500000001,162.62
73686,1836,256.8,279.74074999999993,4.77000000000001,-2,8.25575,-0.295,3.24,5.47,small-vehicle,No,279.74074999999993,162.61
73687,1836,256.9,280.566325,4.759999999999991,-2,8.22625,-0.2425,3.24,5.47,small-vehicle,No,280.566325,162.6
73688,1836,257.0,281.38895,4.75,-2,8.202,-0.2425,3.24,5.47,small-vehicle,No,281.38895,162.59
73689,1836,257.1,282.2091499999999,4.740000000000009,-2,8.17775,-0.2425,3.24,5.47,small-vehicle,No,282.2091499999999,162.58
73690,1836,257.2,283.0269249999999,4.72999999999999,-2,8.1535,-0.1925,3.24,5.47,small-vehicle,No,283.0269249999999,162.57
73691,1836,257.3,283.842275,4.719999999999999,-2,8.13425,-0.195,3.24,5.48,small-vehicle,No,283.842275,162.56
73692,1836,257.4,284.6557,4.710000000000008,-2,8.11475,-0.245,3.24,5.48,small-vehicle,No,284.6557,162.55
73693,1836,257.5,285.467175,4.699999999999989,-2,8.09025,-0.245,3.24,5.48,small-vehicle,No,285.467175,162.54
73694,1836,257.6,286.2762,4.689999999999998,-2,8.06575,-0.195,3.24,5.48,small-vehicle,No,286.2762,162.53
73695,1836,257.7,287.0827750000001,4.680000000000007,-2,8.04625,-0.145,3.24,5.48,small-vehicle,No,287.0827750000001,162.52
73696,1836,257.8,287.88740000000007,4.6699999999999875,-2,8.03175,-0.145,3.24,5.48,small-vehicle,No,287.88740000000007,162.51
73697,1836,257.9,288.6905750000001,4.659999999999997,-2,8.01725,-0.195,3.24,5.49,small-vehicle,No,288.6905750000001,162.5
73698,1836,258.0,289.4922999999999,4.650000000000006,-2,7.99775,-0.195,3.24,5.49,small-vehicle,No,289.4922999999999,162.49
73699,1836,258.1,290.29207500000007,4.6299999999999955,-2,7.97825,-0.145,3.24,5.49,small-vehicle,No,290.29207500000007,162.47
73700,1836,258.2,291.08989999999994,4.6200000000000045,-2,7.96375,-0.095,3.25,5.49,small-vehicle,No,291.08989999999994,162.46
73701,1836,258.3,291.88627500000007,4.599999999999994,-2,7.95425,-0.145,3.25,5.5,small-vehicle,No,291.88627500000007,162.44
73702,1836,258.4,292.6817000000001,4.590000000000003,-2,7.93975,-0.0925,3.25,5.5,small-vehicle,No,292.6817000000001,162.43
73703,1836,258.5,293.4756749999999,4.569999999999993,-2,7.9305,-0.0425,3.25,5.5,small-vehicle,No,293.4756749999999,162.41
73704,1836,258.6,294.2687249999999,4.560000000000002,-2,7.92625,-0.095,3.25,5.5,small-vehicle,No,294.2687249999999,162.4
73705,1836,258.7,295.06134999999995,4.539999999999992,-2,7.91675,-0.0425,3.26,5.51,small-vehicle,No,295.06134999999995,162.38
73706,1836,258.8,295.8530249999999,4.52000000000001,-2,7.9125,0.01,3.26,5.51,small-vehicle,No,295.8530249999999,162.36
73707,1836,258.9,296.6442750000001,4.509999999999991,-2,7.9135,0.0075,3.26,5.51,small-vehicle,No,296.6442750000001,162.35
73708,1836,259.0,297.4356250000001,4.490000000000009,-2,7.91425,0.0075,3.26,5.51,small-vehicle,No,297.4356250000001,162.33
73709,1836,259.1,298.22704999999996,4.469999999999999,-2,7.915,0.06,3.26,5.51,small-vehicle,No,298.22704999999996,162.31
73710,1836,259.2,299.01855,4.449999999999989,-2,7.921,0.0575,3.26,5.51,small-vehicle,No,299.01855,162.29
73711,1836,259.3,299.8106499999999,4.439999999999998,-2,7.92675,0.0575,3.26,5.51,small-vehicle,No,299.8106499999999,162.28
73712,1836,259.4,300.60332500000004,4.4199999999999875,-2,7.9325,0.11,3.26,5.51,small-vehicle,No,300.60332500000004,162.26
73713,1836,259.5,301.396575,4.409999999999997,-2,7.9435,0.16,3.26,5.51,small-vehicle,No,301.396575,162.25
73714,1836,259.6,302.1909250000001,4.389999999999986,-2,7.9595,0.16,3.26,5.51,small-vehicle,No,302.1909250000001,162.23
73715,1836,259.7,302.98687500000005,4.3700000000000045,-2,7.9755,0.16,3.26,5.51,small-vehicle,No,302.98687500000005,162.21
73716,1836,259.8,303.78442500000006,4.359999999999985,-2,7.9915,0.2075,3.26,5.51,small-vehicle,No,303.78442500000006,162.2
73717,1836,259.9,304.5835750000001,4.340000000000003,-2,8.01225,0.1575,3.26,5.51,small-vehicle,No,304.5835750000001,162.18
73718,1836,260.0,305.38480000000004,4.319999999999993,-2,8.028,0.16,3.25,5.51,small-vehicle,No,305.38480000000004,162.16
73719,1836,260.1,306.1876,4.310000000000002,-2,8.044,0.2075,3.25,5.51,small-vehicle,No,306.1876,162.15
73720,1836,260.2,306.99199999999996,4.289999999999992,-2,8.06475,0.205,3.25,5.5,small-vehicle,No,306.99199999999996,162.13
73721,1836,260.3,307.79847500000005,4.27000000000001,-2,8.08525,0.205,3.24,5.5,small-vehicle,No,307.79847500000005,162.11
73722,1836,260.4,308.60699999999997,4.25,-2,8.10575,0.205,3.24,5.5,small-vehicle,No,308.60699999999997,162.09
73723,1836,260.5,309.41757499999994,4.22999999999999,-2,8.12625,0.205,3.24,5.49,small-vehicle,No,309.41757499999994,162.07
73724,1836,260.6,310.23019999999997,4.210000000000008,-2,8.14675,0.2025,3.23,5.49,small-vehicle,No,310.23019999999997,162.05
73725,1836,260.7,311.04487500000005,4.189999999999998,-2,8.167,0.2025,3.23,5.48,small-vehicle,No,311.04487500000005,162.03
73726,1836,260.8,311.8615749999999,4.1699999999999875,-2,8.18725,0.205,3.22,5.48,small-vehicle,No,311.8615749999999,162.01
73727,1836,260.9,312.6803,4.150000000000006,-2,8.20775,0.2025,3.22,5.47,small-vehicle,No,312.6803,161.99
73728,1836,261.0,313.5010749999999,4.1299999999999955,-2,8.228,0.2025,3.21,5.47,small-vehicle,No,313.5010749999999,161.97
73729,1836,261.1,314.32387500000004,4.109999999999985,-2,8.24825,0.205,3.21,5.47,small-vehicle,No,314.32387500000004,161.95
73730,1836,261.2,315.14869999999996,4.079999999999984,-2,8.26875,0.2025,3.2,5.46,small-vehicle,No,315.14869999999996,161.92
73731,1836,261.3,315.97557499999994,4.060000000000002,-2,8.289,0.2525,3.2,5.46,small-vehicle,No,315.97557499999994,161.9
73732,1836,261.4,316.8044749999999,4.039999999999992,-2,8.31425,0.2525,3.19,5.45,small-vehicle,No,316.8044749999999,161.88
73733,1836,261.5,317.6359,4.009999999999991,-2,8.3395,0.2,3.19,5.45,small-vehicle,No,317.6359,161.85
73734,1836,261.6,318.46984999999995,3.990000000000009,-2,8.3595,0.2025,3.18,5.45,small-vehicle,No,318.46984999999995,161.83
73735,1836,261.7,319.3058000000001,3.969999999999999,-2,8.37975,0.2025,3.17,5.44,small-vehicle,No,319.3058000000001,161.81
73736,1836,261.8,320.143775,3.9399999999999977,-2,8.4,0.1975,3.17,5.44,small-vehicle,No,320.143775,161.78
73737,1836,261.9,320.9837749999999,3.9199999999999875,-2,8.41975,0.1975,3.16,5.43,small-vehicle,No,320.9837749999999,161.76
73738,1836,262.0,321.82574999999997,3.9000000000000057,-2,8.4395,0.15,3.16,5.43,small-vehicle,No,321.82574999999997,161.74
73739,1836,262.1,322.6696999999999,3.8700000000000045,-2,8.4545,0.1475,3.15,5.43,small-vehicle,No,322.6696999999999,161.71
73740,1836,262.2,323.51514999999995,3.8499999999999943,-2,8.46925,0.1475,3.14,5.42,small-vehicle,No,323.51514999999995,161.69
73741,1836,262.3,324.362075,3.819999999999993,-2,8.484,0.0975,3.14,5.42,small-vehicle,No,324.362075,161.66
73742,1836,262.4,325.2104750000001,3.789999999999992,-2,8.49375,0.095,3.13,5.42,small-vehicle,No,325.2104750000001,161.63
73743,1836,262.5,326.0598500000001,3.7700000000000102,-2,8.50325,0.095,3.12,5.42,small-vehicle,No,326.0598500000001,161.61
73744,1836,262.6,326.910175,3.740000000000009,-2,8.51275,0.095,3.12,5.42,small-vehicle,No,326.910175,161.58
73745,1836,262.7,327.76144999999997,3.710000000000008,-2,8.52225,0.0975,3.11,5.41,small-vehicle,No,327.76144999999997,161.55
73746,1836,262.8,328.61367500000006,3.680000000000007,-2,8.532,0.0475,3.11,5.41,small-vehicle,No,328.61367500000006,161.52
73747,1836,262.9,329.4668750000001,3.6399999999999864,-2,8.53675,0.045,3.1,5.41,small-vehicle,No,329.4668750000001,161.48
73748,1836,263.0,330.3205499999999,3.609999999999985,-2,8.54125,0.045,3.1,5.41,small-vehicle,No,330.3205499999999,161.45
73749,1836,263.1,331.174675,3.579999999999984,-2,8.54575,0.045,3.09,5.41,small-vehicle,No,331.174675,161.42
73750,1836,263.2,332.02925000000005,3.539999999999992,-2,8.55025,0.045,3.09,5.41,small-vehicle,No,332.02925000000005,161.38
73751,1836,263.3,332.8842749999999,3.509999999999991,-2,8.55475,-0.005,3.08,5.41,small-vehicle,No,332.8842749999999,161.35
73752,1836,263.4,333.73974999999996,3.469999999999999,-2,8.55425,-0.005,3.08,5.41,small-vehicle,No,333.73974999999996,161.31
73753,1836,263.5,334.5951749999999,3.430000000000007,-2,8.55375,0.0475,3.07,5.41,small-vehicle,No,334.5951749999999,161.27
73754,1836,263.6,335.45055,3.4000000000000057,-2,8.5585,0.0475,3.07,5.41,small-vehicle,No,335.45055,161.24
73755,1836,263.7,336.30639999999994,3.359999999999985,-2,8.56325,-0.0025,3.06,5.41,small-vehicle,No,336.30639999999994,161.2
73756,1836,263.8,337.1627249999999,3.319999999999993,-2,8.563,-0.0025,3.06,5.42,small-vehicle,No,337.1627249999999,161.16
73757,1836,263.9,338.01902500000006,3.280000000000001,-2,8.56275,0.0475,3.06,5.42,small-vehicle,No,338.01902500000006,161.12
73758,1836,264.0,338.8752999999999,3.240000000000009,-2,8.5675,0.05,3.05,5.42,small-vehicle,No,338.8752999999999,161.08
73759,1836,264.1,339.7320500000001,3.1999999999999886,-2,8.5725,-0.0025,3.05,5.42,small-vehicle,No,339.7320500000001,161.04
73760,1836,264.2,340.5893000000001,3.1500000000000057,-2,8.57225,-0.0025,3.05,5.43,small-vehicle,No,340.5893000000001,160.99
73761,1836,264.3,341.44652500000007,3.109999999999985,-2,8.572,-0.0025,3.04,5.43,small-vehicle,No,341.44652500000007,160.95
73762,1836,264.4,342.303725,3.069999999999993,-2,8.57175,-0.0025,3.04,5.43,small-vehicle,No,342.303725,160.91
73763,1836,264.5,343.1609000000001,3.0200000000000102,-2,8.5715,-0.0025,3.04,5.43,small-vehicle,No,343.1609000000001,160.86
73764,1836,264.6,344.0180499999999,2.9799999999999898,-2,8.57125,-0.0525,3.03,5.44,small-vehicle,No,344.0180499999999,160.82
73765,1836,264.7,344.8751749999999,2.930000000000007,-2,8.566,-0.0525,3.03,5.44,small-vehicle,No,344.8751749999999,160.77
73766,1836,264.8,345.73177499999997,2.8799999999999955,-2,8.56075,-0.005,3.03,5.44,small-vehicle,No,345.73177499999997,160.72
73767,1836,264.9,346.5878499999999,2.829999999999984,-2,8.56025,-0.0025,3.02,5.44,small-vehicle,No,346.5878499999999,160.67
73768,1836,265.0,347.44387499999993,2.789999999999992,-2,8.56,-0.05,3.02,5.45,small-vehicle,No,347.44387499999993,160.63
73769,1836,265.1,348.29987499999993,2.740000000000009,-2,8.555,-0.0525,3.02,5.45,small-vehicle,No,348.29987499999993,160.58
73770,1836,265.2,349.15537500000005,2.6899999999999977,-2,8.54975,-0.0025,3.01,5.45,small-vehicle,No,349.15537500000005,160.53
73771,1836,265.3,350.01035,2.6399999999999864,-2,8.5495,-9.41e-11,3.01,5.46,small-vehicle,No,350.01035,160.48
73772,1836,265.4,350.86529999999993,2.5900000000000034,-2,8.5495,-0.05,3.01,5.46,small-vehicle,No,350.86529999999993,160.43
73773,1836,265.5,351.7202500000001,2.539999999999992,-2,8.5445,-0.05,3.01,5.46,small-vehicle,No,351.7202500000001,160.38
73774,1836,265.6,352.5746999999999,2.4799999999999898,-2,8.5395,-4.85e-11,3.01,5.47,small-vehicle,No,352.5746999999999,160.32
73775,1836,265.7,353.42865000000006,2.430000000000007,-2,8.5395,3.07e-12,3.0,5.47,small-vehicle,No,353.42865000000006,160.27
73776,1836,265.8,354.2826,2.3799999999999955,-2,8.5395,-2.58e-11,3.0,5.47,small-vehicle,No,354.2826,160.22
73777,1836,265.9,355.13654999999994,2.329999999999984,-2,8.5395,0.0,3.0,5.48,small-vehicle,No,355.13654999999994,160.17
73778,1836,266.0,355.9905000000001,2.2700000000000102,-2,8.5395,7.13e-11,3.0,5.48,small-vehicle,No,355.9905000000001,160.11
73779,1836,266.1,356.84445000000005,2.219999999999999,-2,8.5395,-4.85e-11,3.0,5.48,small-vehicle,No,356.84445000000005,160.06
73780,1836,266.2,357.6984,2.1699999999999875,-2,8.5395,-1.97e-11,3.0,5.48,small-vehicle,No,357.6984,160.01
73781,1836,266.3,358.55234999999993,2.109999999999985,-2,8.5395,1.97e-11,2.99,5.48,small-vehicle,No,358.55234999999993,159.95
73782,1836,266.4,359.4063000000001,2.0600000000000023,-2,8.5395,-0.05,2.99,5.48,small-vehicle,No,359.4063000000001,159.9
73783,1836,266.5,360.26025000000004,2.0,-2,8.5345,-0.05,2.99,5.48,small-vehicle,No,360.26025000000004,159.84
73784,1836,266.6,361.1137000000001,1.9499999999999886,-2,8.5295,-0.0025,2.99,5.48,small-vehicle,No,361.1137000000001,159.79
73785,1836,266.7,361.9666500000001,1.8899999999999864,-2,8.52925,-0.0525,2.99,5.48,small-vehicle,No,361.9666500000001,159.73
73786,1836,266.8,362.819575,1.8400000000000034,-2,8.524,-0.0525,2.99,5.48,small-vehicle,No,362.819575,159.68
73787,1836,266.9,363.671975,1.7800000000000011,-2,8.51875,-0.0525,2.98,5.48,small-vehicle,No,363.671975,159.62
73788,1836,267.0,364.52385000000004,1.7199999999999989,-2,8.5135,-0.1025,2.98,5.48,small-vehicle,No,364.52385000000004,159.56
73789,1836,267.1,365.37519999999995,1.6699999999999875,-2,8.50325,-0.1025,2.98,5.48,small-vehicle,No,365.37519999999995,159.51
73790,1836,267.2,366.22552500000006,1.6099999999999852,-2,8.493,-0.1025,2.98,5.48,small-vehicle,No,366.22552500000006,159.45
73791,1836,267.3,367.0748249999999,1.549999999999983,-2,8.48275,-0.0525,2.98,5.48,small-vehicle,No,367.0748249999999,159.39
73792,1836,267.4,367.9231,1.490000000000009,-2,8.4775,-0.0525,2.98,5.48,small-vehicle,No,367.9231,159.33
73793,1836,267.5,368.7708500000001,1.4300000000000068,-2,8.47225,-0.1025,2.98,5.48,small-vehicle,No,368.7708500000001,159.27
73794,1836,267.6,369.6180750000001,1.3700000000000045,-2,8.462,-0.1,2.98,5.48,small-vehicle,No,369.6180750000001,159.21
73795,1836,267.7,370.46427500000004,1.3199999999999932,-2,8.452,-0.05,2.98,5.48,small-vehicle,No,370.46427500000004,159.16
73796,1836,267.8,371.309475,1.259999999999991,-2,8.447,-0.05,2.98,5.48,small-vehicle,No,371.309475,159.1
73797,1836,267.9,372.1541749999999,1.1999999999999886,-2,8.442,-0.05,2.98,5.48,small-vehicle,No,372.1541749999999,159.04
73798,1836,268.0,372.9983749999999,1.1399999999999864,-2,8.437,-0.0475,2.98,5.48,small-vehicle,No,372.9983749999999,158.98
73799,1836,268.1,373.842075,1.079999999999984,-2,8.43225,-0.0475,2.98,5.48,small-vehicle,No,373.842075,158.92
73800,1836,268.2,374.6853000000001,1.0200000000000102,-2,8.4275,2.52e-11,2.98,5.47,small-vehicle,No,374.6853000000001,158.86
73801,1836,268.3,375.5280499999999,0.9499999999999886,-2,8.4275,0.0025,2.98,5.47,small-vehicle,No,375.5280499999999,158.79
73802,1836,268.4,376.3707999999999,0.8899999999999864,-2,8.42775,-0.0475,2.99,5.47,small-vehicle,No,376.3707999999999,158.73
73803,1836,268.5,377.213575,0.8299999999999841,-2,8.423,-0.05,2.99,5.47,small-vehicle,No,377.213575,158.67
73804,1836,268.6,378.055875,0.7700000000000102,-2,8.418,-0.05,2.99,5.46,small-vehicle,No,378.055875,158.61
73805,1836,268.7,378.89767499999994,0.710000000000008,-2,8.413,-0.0525,2.99,5.46,small-vehicle,No,378.89767499999994,158.55
73806,1836,268.8,379.738975,0.6399999999999864,-2,8.40775,-0.0525,2.99,5.46,small-vehicle,No,379.738975,158.48
73807,1836,268.9,380.5797500000001,0.5799999999999841,-2,8.4025,-0.1,2.99,5.45,small-vehicle,No,380.5797500000001,158.42
73808,1836,269.0,381.4200000000001,0.5099999999999909,-2,8.3925,-0.0525,2.99,5.45,small-vehicle,No,381.4200000000001,158.35
73809,1836,269.1,382.25925000000007,0.44999999999998863,-2,8.38725,-0.0525,2.99,5.45,small-vehicle,No,382.25925000000007,158.29
73810,1836,269.2,383.0979749999999,0.37999999999999545,-2,8.382,-0.1525,2.99,5.44,small-vehicle,No,383.0979749999999,158.22
73811,1836,269.3,383.93617500000005,0.3100000000000023,-2,8.36675,-0.1525,2.99,5.44,small-vehicle,No,383.93617500000005,158.15
73812,1836,269.4,384.77285000000006,0.25,-2,8.3515,-0.1025,2.99,5.44,small-vehicle,No,384.77285000000006,158.09
73813,1836,269.5,385.60799999999995,0.18000000000000682,-2,8.34125,-0.105,2.99,5.44,small-vehicle,No,385.60799999999995,158.02
73814,1836,269.6,386.44212500000003,0.10999999999998522,-2,8.33075,-0.1525,3.0,5.43,small-vehicle,No,386.44212500000003,157.95
73815,1836,269.7,387.27520000000004,0.03999999999999204,-2,8.3155,-0.1525,3.0,5.43,small-vehicle,No,387.27520000000004,157.88
73816,1836,269.8,388.1067499999999,-0.030000000000001137,-2,8.30025,-0.1025,3.0,5.43,small-vehicle,No,388.1067499999999,157.81
73817,1836,269.9,388.9367749999999,-0.09999999999999432,-2,8.29,-0.1,3.0,5.43,small-vehicle,No,388.9367749999999,157.74
73818,1836,270.0,389.7657750000001,-0.17000000000001592,-2,8.28,-0.1525,3.0,5.43,small-vehicle,No,389.7657750000001,157.67
73819,1836,270.1,390.59377500000005,-0.2400000000000091,-2,8.26475,-0.1525,3.0,5.43,small-vehicle,No,390.59377500000005,157.6
73820,1836,270.2,391.4202499999999,-0.3100000000000023,-2,8.2495,-0.1,3.0,5.43,small-vehicle,No,391.4202499999999,157.53
73821,1836,270.3,392.24520000000007,-0.37999999999999545,-2,8.2395,-0.1,3.0,5.43,small-vehicle,No,392.24520000000007,157.46
73822,1836,270.4,393.06915000000004,-0.45000000000001705,-2,8.2295,-0.1,3.0,5.43,small-vehicle,No,393.06915000000004,157.39
73823,1836,270.5,393.8921,-0.5300000000000011,-2,8.2195,-0.15,3.01,5.43,small-vehicle,No,393.8921,157.31
73824,1836,270.6,394.71405000000004,-0.5999999999999943,-2,8.2045,-0.1525,3.01,5.43,small-vehicle,No,394.71405000000004,157.24
73825,1836,270.7,395.5345,-0.6700000000000159,-2,8.18925,-0.1025,3.01,5.42,small-vehicle,No,395.5345,157.17
73826,1836,270.8,396.353425,-0.7400000000000091,-2,8.179,-0.15,3.01,5.42,small-vehicle,No,396.353425,157.1
73827,1836,270.9,397.171325,-0.8100000000000023,-2,8.164,-0.2025,3.01,5.42,small-vehicle,No,397.171325,157.03
73828,1836,271.0,397.98772499999995,-0.8900000000000148,-2,8.14375,-0.155,3.01,5.42,small-vehicle,No,397.98772499999995,156.95
73829,1836,271.1,398.8021000000001,-0.960000000000008,-2,8.12825,-0.2025,3.01,5.42,small-vehicle,No,398.8021000000001,156.88
73830,1836,271.2,399.6149250000001,-1.0300000000000011,-2,8.108,-0.255,3.01,5.42,small-vehicle,No,399.6149250000001,156.81
73831,1836,271.3,400.42572500000006,-1.1100000000000136,-2,8.0825,-0.2075,3.01,5.42,small-vehicle,No,400.42572500000006,156.73
73832,1836,271.4,401.2339750000001,-1.1800000000000068,-2,8.06175,-0.255,3.01,5.41,small-vehicle,No,401.2339750000001,156.66
73833,1836,271.5,402.04015000000004,-1.259999999999991,-2,8.03625,-0.3075,3.01,5.41,small-vehicle,No,402.04015000000004,156.58
73834,1836,271.6,402.84377500000005,-1.3300000000000125,-2,8.0055,-0.3075,3.01,5.41,small-vehicle,No,402.84377500000005,156.51
73835,1836,271.7,403.644325,-1.4000000000000057,-2,7.97475,-0.305,3.01,5.41,small-vehicle,No,403.644325,156.44
73836,1836,271.8,404.44180000000006,-1.4799999999999898,-2,7.94425,-0.3575,3.01,5.42,small-vehicle,No,404.44180000000006,156.36
73837,1836,271.9,405.2362250000001,-1.5500000000000114,-2,7.9085,-0.4075,3.01,5.42,small-vehicle,No,405.2362250000001,156.29
73838,1836,272.0,406.02707499999997,-1.6299999999999955,-2,7.86775,-0.3575,3.01,5.42,small-vehicle,No,406.02707499999997,156.21
73839,1836,272.1,406.81385,-1.700000000000017,-2,7.832,-0.3575,3.01,5.42,small-vehicle,No,406.81385,156.14
73840,1836,272.2,407.5970500000001,-1.7800000000000011,-2,7.79625,-0.4075,3.01,5.42,small-vehicle,No,407.5970500000001,156.06
73841,1836,272.3,408.376675,-1.8499999999999943,-2,7.7555,-0.4075,3.01,5.42,small-vehicle,No,408.376675,155.99
73842,1836,272.4,409.15222500000004,-1.920000000000016,-2,7.71475,-0.405,3.01,5.42,small-vehicle,No,409.15222500000004,155.92
73843,1836,272.5,409.92370000000005,-2.0,-2,7.67425,-0.4575,3.01,5.42,small-vehicle,No,409.92370000000005,155.84
73844,1836,272.6,410.69112500000006,-2.069999999999993,-2,7.6285,-0.4575,3.01,5.43,small-vehicle,No,410.69112500000006,155.77
73845,1836,272.7,411.4539749999999,-2.140000000000015,-2,7.58275,-0.405,3.01,5.43,small-vehicle,No,411.4539749999999,155.7
73846,1836,272.8,412.21225000000004,-2.210000000000008,-2,7.54225,-0.455,3.01,5.43,small-vehicle,No,412.21225000000004,155.63
73847,1836,272.9,412.96647499999995,-2.289999999999992,-2,7.49675,-0.5075,3.01,5.43,small-vehicle,No,412.96647499999995,155.55
73848,1836,273.0,413.71614999999997,-2.3600000000000136,-2,7.446,-0.5075,3.01,5.43,small-vehicle,No,413.71614999999997,155.48
73849,1836,273.1,414.46074999999996,-2.430000000000007,-2,7.39525,-0.505,3.01,5.43,small-vehicle,No,414.46074999999996,155.41
73850,1836,273.2,415.2002749999999,-2.5,-2,7.34475,-0.505,3.0,5.43,small-vehicle,No,415.2002749999999,155.34
73851,1836,273.3,415.9347499999999,-2.569999999999993,-2,7.29425,-0.5075,3.0,5.43,small-vehicle,No,415.9347499999999,155.27
73852,1836,273.4,416.6641749999999,-2.640000000000015,-2,7.2435,-0.5075,3.0,5.43,small-vehicle,No,416.6641749999999,155.2
73853,1836,273.5,417.3885250000001,-2.710000000000008,-2,7.19275,-0.555,3.0,5.43,small-vehicle,No,417.3885250000001,155.13
73854,1836,273.6,418.1078,-2.7700000000000102,-2,7.13725,-0.6075,3.0,5.42,small-vehicle,No,418.1078,155.07
73855,1836,273.7,418.82152500000007,-2.8400000000000034,-2,7.0765,-0.6075,3.0,5.42,small-vehicle,No,418.82152500000007,155.0
73856,1836,273.8,419.5291749999999,-2.9099999999999966,-2,7.01575,-0.555,3.0,5.42,small-vehicle,No,419.5291749999999,154.93
73857,1836,273.9,420.23074999999994,-2.9799999999999898,-2,6.96025,-0.6075,3.0,5.42,small-vehicle,No,420.23074999999994,154.86
73858,1836,274.0,420.9267749999999,-3.039999999999992,-2,6.8995,-0.6575,3.0,5.42,small-vehicle,No,420.9267749999999,154.8
73859,1836,274.1,421.6167250000001,-3.1100000000000136,-2,6.83375,-0.605,3.0,5.42,small-vehicle,No,421.6167250000001,154.73
73860,1836,274.2,422.30009999999993,-3.180000000000007,-2,6.77325,-0.605,3.0,5.42,small-vehicle,No,422.30009999999993,154.66
73861,1836,274.3,422.97742500000004,-3.240000000000009,-2,6.71275,-0.6025,3.0,5.42,small-vehicle,No,422.97742500000004,154.6
73862,1836,274.4,423.64869999999996,-3.3100000000000023,-2,6.6525,-0.6025,3.0,5.42,small-vehicle,No,423.64869999999996,154.53
73863,1836,274.5,424.31395,-3.3700000000000045,-2,6.59225,-0.6025,3.0,5.42,small-vehicle,No,424.31395,154.47
73864,1836,274.6,424.9731750000001,-3.430000000000007,-2,6.532,-0.6025,3.0,5.42,small-vehicle,No,424.9731750000001,154.41
73865,1836,274.7,425.62637500000005,-3.5,-2,6.47175,-0.5525,3.01,5.42,small-vehicle,No,425.62637500000005,154.34
73866,1836,274.8,426.2735499999999,-3.5600000000000023,-2,6.4165,-0.55,3.01,5.42,small-vehicle,No,426.2735499999999,154.28
73867,1836,274.9,426.9151999999999,-3.6200000000000045,-2,6.3615,-0.6,3.01,5.42,small-vehicle,No,426.9151999999999,154.22
73868,1836,275.0,427.55134999999996,-3.680000000000007,-2,6.3015,-0.5475,3.01,5.42,small-vehicle,No,427.55134999999996,154.16
73869,1836,275.1,428.1814999999999,-3.740000000000009,-2,6.24675,-0.5475,3.01,5.42,small-vehicle,No,428.1814999999999,154.1
73870,1836,275.2,428.80617499999994,-3.8100000000000023,-2,6.192,-0.55,3.01,5.42,small-vehicle,No,428.80617499999994,154.03
