,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
58044,856,227.0,391.44707500000004,-0.27000000000001023,-2,8.663,-0.2475,3.05,5.12,small-vehicle,No,391.44707500000004,157.6
58045,856,227.1,392.31337499999995,-0.3499999999999943,-2,8.63825,-0.1975,3.05,5.13,small-vehicle,No,392.31337499999995,157.52
58046,856,227.2,393.1772000000001,-0.4200000000000159,-2,8.6185,-0.2,3.05,5.13,small-vehicle,No,393.1772000000001,157.45
58047,856,227.3,394.0390500000001,-0.4900000000000091,-2,8.5985,-0.1975,3.05,5.13,small-vehicle,No,394.0390500000001,157.38
58048,856,227.4,394.8988999999999,-0.5600000000000023,-2,8.57875,-0.1975,3.05,5.13,small-vehicle,No,394.8988999999999,157.31
58049,856,227.5,395.75677500000006,-0.6400000000000148,-2,8.559,-0.1475,3.05,5.13,small-vehicle,No,395.75677500000006,157.23
58050,856,227.6,396.6126750000001,-0.710000000000008,-2,8.54425,-0.145,3.05,5.13,small-vehicle,No,396.6126750000001,157.16
58051,856,227.7,397.4671000000001,-0.7800000000000011,-2,8.52975,-0.145,3.05,5.12,small-vehicle,No,397.4671000000001,157.09
58052,856,227.8,398.3200750000001,-0.8600000000000136,-2,8.51525,-0.095,3.05,5.12,small-vehicle,No,398.3200750000001,157.01
58053,856,227.9,399.1715999999999,-0.9300000000000068,-2,8.50575,-0.0425,3.04,5.12,small-vehicle,No,399.1715999999999,156.94
58054,856,228.0,400.02217500000006,-1.009999999999991,-2,8.5015,-0.0425,3.04,5.12,small-vehicle,No,400.02217500000006,156.86
58055,856,228.1,400.87232500000005,-1.0800000000000125,-2,8.49725,-0.045,3.04,5.11,small-vehicle,No,400.87232500000005,156.79
58056,856,228.2,401.7220500000001,-1.1599999999999966,-2,8.49275,-0.045,3.03,5.11,small-vehicle,No,401.7220500000001,156.71
58057,856,228.3,402.5713249999999,-1.2300000000000182,-2,8.48825,-0.0425,3.03,5.1,small-vehicle,No,402.5713249999999,156.64
58058,856,228.4,403.4201499999999,-1.3100000000000023,-2,8.484,0.0075,3.03,5.1,small-vehicle,No,403.4201499999999,156.56
58059,856,228.5,404.26855,-1.3900000000000148,-2,8.48475,0.005,3.02,5.1,small-vehicle,No,404.26855,156.48
58060,856,228.6,405.117025,-1.460000000000008,-2,8.48525,-0.045,3.02,5.09,small-vehicle,No,405.117025,156.41
58061,856,228.7,405.9655499999999,-1.539999999999992,-2,8.48075,-0.045,3.02,5.09,small-vehicle,No,405.9655499999999,156.33
58062,856,228.8,406.813625,-1.6200000000000045,-2,8.47625,0.0025,3.01,5.08,small-vehicle,No,406.813625,156.25
58063,856,228.9,407.6612500000001,-1.700000000000017,-2,8.4765,0.0025,3.01,5.07,small-vehicle,No,407.6612500000001,156.17
58064,856,229.0,408.50890000000004,-1.7700000000000102,-2,8.47675,0.0025,3.0,5.06,small-vehicle,No,408.50890000000004,156.1
58065,856,229.1,409.356575,-1.8499999999999943,-2,8.477,-0.0475,2.99,5.06,small-vehicle,No,409.356575,156.02
58066,856,229.2,410.20427500000005,-1.9300000000000068,-2,8.47225,-0.0475,2.99,5.05,small-vehicle,No,410.20427500000005,155.94
58067,856,229.3,411.05150000000003,-2.009999999999991,-2,8.4675,-0.05,2.98,5.04,small-vehicle,No,411.05150000000003,155.86
58068,856,229.4,411.89824999999996,-2.0900000000000034,-2,8.4625,-0.05,2.98,5.03,small-vehicle,No,411.89824999999996,155.78
58069,856,229.5,412.7445,-2.170000000000016,-2,8.4575,-0.05,2.97,5.03,small-vehicle,No,412.7445,155.7
58070,856,229.6,413.59024999999997,-2.25,-2,8.4525,-0.1025,2.97,5.02,small-vehicle,No,413.59024999999997,155.62
58071,856,229.7,414.43550000000005,-2.3300000000000125,-2,8.44225,-0.0525,2.96,5.01,small-vehicle,No,414.43550000000005,155.54
58072,856,229.8,415.2797250000001,-2.4099999999999966,-2,8.437,-0.05,2.96,5.01,small-vehicle,No,415.2797250000001,155.46
58073,856,229.9,416.123425,-2.490000000000009,-2,8.432,-0.1025,2.95,5.01,small-vehicle,No,416.123425,155.38
58074,856,230.0,416.966625,-2.569999999999993,-2,8.42175,-0.1025,2.95,5.0,small-vehicle,No,416.966625,155.3
58075,856,230.1,417.8088,-2.6500000000000057,-2,8.4115,-0.1,2.95,5.0,small-vehicle,No,417.8088,155.22
58076,856,230.2,418.64995,-2.730000000000018,-2,8.4015,-0.1025,2.94,4.99,small-vehicle,No,418.64995,155.14
58077,856,230.3,419.4901,-2.8100000000000023,-2,8.39125,-0.1025,2.94,4.99,small-vehicle,No,419.4901,155.06
58078,856,230.4,420.32922499999995,-2.890000000000015,-2,8.381,-0.1,2.93,4.98,small-vehicle,No,420.32922499999995,154.98
58079,856,230.5,421.1673249999999,-2.969999999999999,-2,8.371,-0.1,2.93,4.98,small-vehicle,No,421.1673249999999,154.9
58080,856,230.6,422.0044250000001,-3.0500000000000114,-2,8.361,-0.1,2.92,4.98,small-vehicle,No,422.0044250000001,154.82
58081,856,230.7,422.84052500000007,-3.140000000000015,-2,8.351,-0.05,2.92,4.97,small-vehicle,No,422.84052500000007,154.73
58082,856,230.8,423.6756250000001,-3.219999999999999,-2,8.346,-0.05,2.91,4.97,small-vehicle,No,423.6756250000001,154.65
58083,856,230.9,424.510225,-3.3000000000000114,-2,8.341,-0.1,2.91,4.96,small-vehicle,No,424.510225,154.57
58084,856,231.0,425.344325,-3.3799999999999955,-2,8.331,-0.05,2.91,4.96,small-vehicle,No,425.344325,154.49
58085,856,231.1,426.1774250000001,-3.460000000000008,-2,8.326,-0.05,2.91,4.96,small-vehicle,No,426.1774250000001,154.41
58086,856,231.2,427.01002500000004,-3.5500000000000114,-2,8.321,-0.1525,2.9,4.96,small-vehicle,No,427.01002500000004,154.32
58087,856,231.3,427.8421249999999,-3.6299999999999955,-2,8.30575,-0.1525,2.9,4.96,small-vehicle,No,427.8421249999999,154.24
58088,856,231.4,428.6727000000001,-3.710000000000008,-2,8.2905,-0.1525,2.9,4.96,small-vehicle,No,428.6727000000001,154.16
58089,856,231.5,429.5017499999999,-3.789999999999992,-2,8.27525,-0.205,2.9,4.95,small-vehicle,No,429.5017499999999,154.08
58090,856,231.6,430.32927500000005,-3.8799999999999955,-2,8.25475,-0.205,2.9,4.95,small-vehicle,No,430.32927500000005,153.99
58091,856,231.7,431.1547499999999,-3.960000000000008,-2,8.23425,-0.2075,2.89,4.95,small-vehicle,No,431.1547499999999,153.91
58092,856,231.8,431.97817499999996,-4.039999999999992,-2,8.2135,-0.2075,2.89,4.95,small-vehicle,No,431.97817499999996,153.83
58093,856,231.9,432.7995249999999,-4.1200000000000045,-2,8.19275,-0.255,2.89,4.96,small-vehicle,No,432.7995249999999,153.75
58094,856,232.0,433.61879999999996,-4.200000000000017,-2,8.16725,-0.2575,2.89,4.96,small-vehicle,No,433.61879999999996,153.67
58095,856,232.1,434.4355250000001,-4.289999999999992,-2,8.1415,-0.2575,2.89,4.96,small-vehicle,No,434.4355250000001,153.58
58096,856,232.2,435.249675,-4.3700000000000045,-2,8.11575,-0.305,2.89,4.96,small-vehicle,No,435.249675,153.5
58097,856,232.3,436.06125,-4.450000000000017,-2,8.08525,-0.305,2.9,4.97,small-vehicle,No,436.06125,153.42
58098,856,232.4,436.8697749999999,-4.530000000000001,-2,8.05475,-0.305,2.9,4.97,small-vehicle,No,436.8697749999999,153.34
58099,856,232.5,437.67525,-4.610000000000014,-2,8.02425,-0.305,2.9,4.97,small-vehicle,No,437.67525,153.26
58100,856,232.6,438.4776750000001,-4.689999999999998,-2,7.99375,-0.305,2.9,4.98,small-vehicle,No,438.4776750000001,153.18
58101,856,232.7,439.2770499999999,-4.77000000000001,-2,7.96325,-0.305,2.9,4.98,small-vehicle,No,439.2770499999999,153.1
58102,856,232.8,440.07337499999994,-4.849999999999994,-2,7.93275,-0.3025,2.9,4.98,small-vehicle,No,440.07337499999994,153.02
58103,856,232.9,440.86664999999994,-4.920000000000016,-2,7.9025,-0.3025,2.91,4.99,small-vehicle,No,440.86664999999994,152.95
58104,856,233.0,441.65689999999995,-5.0,-2,7.87225,-0.2525,2.91,4.99,small-vehicle,No,441.65689999999995,152.87
58105,856,233.1,442.444125,-5.0800000000000125,-2,7.847,-0.25,2.91,5.0,small-vehicle,No,442.444125,152.79
58106,856,233.2,443.2288249999999,-5.159999999999997,-2,7.822,-0.3,2.91,5.0,small-vehicle,No,443.2288249999999,152.71
58107,856,233.3,444.011025,-5.230000000000018,-2,7.792,-0.3025,2.92,5.0,small-vehicle,No,444.011025,152.64
58108,856,233.4,444.79022499999996,-5.310000000000002,-2,7.76175,-0.3025,2.92,5.0,small-vehicle,No,444.79022499999996,152.56
58109,856,233.5,445.56639999999993,-5.3799999999999955,-2,7.7315,-0.3,2.92,5.01,small-vehicle,No,445.56639999999993,152.49
58110,856,233.6,446.3395499999999,-5.460000000000008,-2,7.7015,-0.3025,2.92,5.01,small-vehicle,No,446.3395499999999,152.41
58111,856,233.7,447.1097,-5.539999999999992,-2,7.67125,-0.3025,2.92,5.01,small-vehicle,No,447.1097,152.33
58112,856,233.8,447.87682500000005,-5.610000000000014,-2,7.641,-0.3025,2.93,5.01,small-vehicle,No,447.87682500000005,152.26
58113,856,233.9,448.6409249999999,-5.689999999999998,-2,7.61075,-0.3025,2.93,5.01,small-vehicle,No,448.6409249999999,152.18
58114,856,234.0,449.40200000000004,-5.759999999999991,-2,7.5805,-0.3525,2.93,5.02,small-vehicle,No,449.40200000000004,152.11
58115,856,234.1,450.16004999999996,-5.8300000000000125,-2,7.54525,-0.3525,2.94,5.02,small-vehicle,No,450.16004999999996,152.04
58116,856,234.2,450.914575,-5.909999999999997,-2,7.51,-0.3525,2.94,5.02,small-vehicle,No,450.914575,151.96
58117,856,234.3,451.665575,-5.980000000000018,-2,7.47475,-0.405,2.94,5.02,small-vehicle,No,451.665575,151.89
58118,856,234.4,452.4130500000001,-6.050000000000011,-2,7.43425,-0.3525,2.95,5.03,small-vehicle,No,452.4130500000001,151.82
58119,856,234.5,453.156475,-6.1200000000000045,-2,7.399,-0.3525,2.95,5.03,small-vehicle,No,453.156475,151.75
58120,856,234.6,453.89637500000003,-6.200000000000017,-2,7.36375,-0.3525,2.95,5.03,small-vehicle,No,453.89637500000003,151.67
58121,856,234.7,454.63275,-6.27000000000001,-2,7.3285,-0.35,2.95,5.04,small-vehicle,No,454.63275,151.6
58122,856,234.8,455.3656000000001,-6.340000000000003,-2,7.2935,-0.35,2.96,5.04,small-vehicle,No,455.3656000000001,151.53
58123,856,234.9,456.0949499999999,-6.409999999999997,-2,7.2585,-0.3,2.96,5.05,small-vehicle,No,456.0949499999999,151.46
58124,856,235.0,456.82079999999996,-6.480000000000018,-2,7.2285,-0.3,2.96,5.05,small-vehicle,No,456.82079999999996,151.39
58125,856,235.1,457.54365000000007,-6.550000000000011,-2,7.1985,-0.2975,2.96,5.06,small-vehicle,No,457.54365000000007,151.32
58126,856,235.2,458.2635,-6.6200000000000045,-2,7.16875,-0.2975,2.97,5.06,small-vehicle,No,458.2635,151.25
58127,856,235.3,458.9803750000001,-6.689999999999998,-2,7.139,-0.2975,2.97,5.06,small-vehicle,No,458.9803750000001,151.18
58128,856,235.4,459.69427500000006,-6.75,-2,7.10925,-0.2475,2.97,5.06,small-vehicle,No,459.69427500000006,151.12
58129,856,235.5,460.4051999999999,-6.819999999999993,-2,7.0845,-0.2475,2.97,5.06,small-vehicle,No,460.4051999999999,151.05
58130,856,235.6,461.11365,-6.890000000000015,-2,7.05975,-0.245,2.97,5.06,small-vehicle,No,461.11365,150.98
58131,856,235.7,461.8196250000001,-6.960000000000008,-2,7.03525,-0.245,2.97,5.06,small-vehicle,No,461.8196250000001,150.91
58132,856,235.8,462.52315,-7.02000000000001,-2,7.01075,-0.2475,2.97,5.06,small-vehicle,No,462.52315,150.85
58133,856,235.9,463.22422499999993,-7.090000000000003,-2,6.986,-0.1975,2.97,5.06,small-vehicle,No,463.22422499999993,150.78
58134,856,236.0,463.9228250000001,-7.159999999999997,-2,6.96625,-0.195,2.97,5.06,small-vehicle,No,463.9228250000001,150.71
58135,856,236.1,464.6194499999999,-7.219999999999999,-2,6.94675,-0.2475,2.98,5.06,small-vehicle,No,464.6194499999999,150.65
58136,856,236.2,465.3141250000001,-7.289999999999992,-2,6.922,-0.2475,2.98,5.06,small-vehicle,No,465.3141250000001,150.58
58137,856,236.3,466.00632500000006,-7.349999999999994,-2,6.89725,-0.1975,2.98,5.06,small-vehicle,No,466.00632500000006,150.52
58138,856,236.4,466.69605,-7.420000000000016,-2,6.8775,-0.1975,2.98,5.06,small-vehicle,No,466.69605,150.45
58139,856,236.5,467.38380000000006,-7.480000000000018,-2,6.85775,-0.1975,2.98,5.06,small-vehicle,No,467.38380000000006,150.39
58140,856,236.6,468.069575,-7.550000000000011,-2,6.838,-0.2,2.98,5.06,small-vehicle,No,468.069575,150.32
58141,856,236.7,468.753375,-7.610000000000014,-2,6.818,-0.1975,2.98,5.06,small-vehicle,No,468.753375,150.26
58142,856,236.8,469.4351750000001,-7.680000000000007,-2,6.79825,-0.1975,2.98,5.05,small-vehicle,No,469.4351750000001,150.19
58143,856,236.9,470.115,-7.740000000000009,-2,6.7785,-0.1975,2.98,5.06,small-vehicle,No,470.115,150.13
58144,856,237.0,470.79285000000004,-7.800000000000011,-2,6.75875,-0.1975,2.98,5.06,small-vehicle,No,470.79285000000004,150.07
58145,856,237.1,471.46872499999995,-7.8700000000000045,-2,6.739,-0.1975,2.98,5.06,small-vehicle,No,471.46872499999995,150.0
58146,856,237.2,472.14262499999995,-7.930000000000007,-2,6.71925,-0.145,2.98,5.06,small-vehicle,No,472.14262499999995,149.94
58147,856,237.3,472.81455000000005,-8.0,-2,6.70475,-0.1475,2.98,5.06,small-vehicle,No,472.81455000000005,149.87
58148,856,237.4,473.48502499999995,-8.060000000000002,-2,6.69,-0.1475,2.98,5.06,small-vehicle,No,473.48502499999995,149.81
58149,856,237.5,474.15402500000005,-8.120000000000005,-2,6.67525,-0.095,2.98,5.06,small-vehicle,No,474.15402500000005,149.75
58150,856,237.6,474.8215499999999,-8.189999999999998,-2,6.66575,-0.095,2.98,5.07,small-vehicle,No,474.8215499999999,149.68
58151,856,237.7,475.4881250000001,-8.25,-2,6.65625,-0.095,2.98,5.07,small-vehicle,No,475.4881250000001,149.62
58152,856,237.8,476.15374999999995,-8.319999999999993,-2,6.64675,-0.095,2.99,5.07,small-vehicle,No,476.15374999999995,149.55
58153,856,237.9,476.81842499999993,-8.379999999999995,-2,6.63725,-0.045,2.99,5.07,small-vehicle,No,476.81842499999993,149.49
58154,856,238.0,477.48215000000005,-8.439999999999998,-2,6.63275,-0.045,2.99,5.07,small-vehicle,No,477.48215000000005,149.43
58155,856,238.1,478.14542500000016,-8.509999999999991,-2,6.62825,-0.0425,2.99,5.07,small-vehicle,No,478.14542500000016,149.36
58156,856,238.2,478.80825000000004,-8.569999999999993,-2,6.624,0.0075,2.99,5.07,small-vehicle,No,478.80825000000004,149.3
58157,856,238.3,479.4706500000002,-8.629999999999995,-2,6.62475,0.005,2.99,5.07,small-vehicle,No,479.4706500000002,149.24
58158,856,238.4,480.13312499999984,-8.700000000000017,-2,6.62525,0.005,2.99,5.07,small-vehicle,No,480.13312499999984,149.17
58159,856,238.5,480.79565,-8.759999999999991,-2,6.62575,0.005,2.99,5.07,small-vehicle,No,480.79565,149.11
58160,856,238.6,481.45822499999986,-8.819999999999993,-2,6.62625,0.005,3.0,5.08,small-vehicle,No,481.45822499999986,149.05
58161,856,238.7,482.1208499999998,-8.879999999999995,-2,6.62675,0.0575,3.0,5.08,small-vehicle,No,482.1208499999998,148.99
58162,856,238.8,482.7835249999998,-8.950000000000017,-2,6.6325,0.0575,3.0,5.08,small-vehicle,No,482.7835249999998,148.92
58163,856,238.9,483.4467749999999,-9.009999999999991,-2,6.63825,0.055,3.0,5.09,small-vehicle,No,483.4467749999999,148.86
58164,856,239.0,484.1106,-9.069999999999993,-2,6.64375,0.1075,3.01,5.09,small-vehicle,No,484.1106,148.8
58165,856,239.1,484.7749749999998,-9.129999999999995,-2,6.6545,0.1075,3.01,5.1,small-vehicle,No,484.7749749999998,148.74
58166,856,239.2,485.4404249999998,-9.200000000000017,-2,6.66525,0.1075,3.02,5.1,small-vehicle,No,485.4404249999998,148.67
58167,856,239.3,486.10694999999987,-9.259999999999991,-2,6.676,0.1575,3.02,5.11,small-vehicle,No,486.10694999999987,148.61
58168,856,239.4,486.7745500000001,-9.319999999999993,-2,6.69175,0.155,3.03,5.12,small-vehicle,No,486.7745500000001,148.55
58169,856,239.5,487.4437250000001,-9.390000000000015,-2,6.70725,0.1575,3.03,5.13,small-vehicle,No,487.4437250000001,148.48
58170,856,239.6,488.11445000000003,-9.450000000000017,-2,6.723,0.2075,3.04,5.14,small-vehicle,No,488.11445000000003,148.42
58171,856,239.7,488.7867500000002,-9.52000000000001,-2,6.74375,0.2075,3.04,5.15,small-vehicle,No,488.7867500000002,148.35
58172,856,239.8,489.4611249999998,-9.580000000000013,-2,6.7645,0.2075,3.05,5.16,small-vehicle,No,489.4611249999998,148.29
58173,856,239.9,490.1375750000002,-9.650000000000006,-2,6.78525,0.2075,3.05,5.17,small-vehicle,No,490.1375750000002,148.22
58174,856,240.0,490.8161,-9.710000000000008,-2,6.806,0.2575,3.06,5.18,small-vehicle,No,490.8161,148.16
58175,856,240.1,491.49670000000015,-9.780000000000001,-2,6.83175,0.255,3.06,5.19,small-vehicle,No,491.49670000000015,148.09
58176,856,240.2,492.1798749999998,-9.849999999999994,-2,6.85725,0.205,3.07,5.2,small-vehicle,No,492.1798749999998,148.02
58177,856,240.3,492.8656000000001,-9.909999999999997,-2,6.87775,0.255,3.07,5.21,small-vehicle,No,492.8656000000001,147.96
58178,856,240.4,493.55337499999996,-9.980000000000018,-2,6.90325,0.305,3.08,5.22,small-vehicle,No,493.55337499999996,147.89
58179,856,240.5,494.2437,-10.050000000000011,-2,6.93375,0.255,3.08,5.22,small-vehicle,No,494.2437,147.82
58180,856,240.6,494.9370749999998,-10.110000000000014,-2,6.95925,0.255,3.08,5.23,small-vehicle,No,494.9370749999998,147.76
58181,856,240.7,495.6329999999998,-10.180000000000007,-2,6.98475,0.255,3.09,5.24,small-vehicle,No,495.6329999999998,147.69
58182,856,240.8,496.33147499999995,-10.240000000000009,-2,7.01025,0.255,3.09,5.25,small-vehicle,No,496.33147499999995,147.63
58183,856,240.9,497.0324999999998,-10.310000000000002,-2,7.03575,0.305,3.1,5.25,small-vehicle,No,497.0324999999998,147.56
58184,856,241.0,497.7360749999998,-10.379999999999995,-2,7.06625,0.305,3.1,5.26,small-vehicle,No,497.7360749999998,147.49
58185,856,241.1,498.44270000000006,-10.439999999999998,-2,7.09675,0.305,3.1,5.27,small-vehicle,No,498.44270000000006,147.43
58186,856,241.2,499.1523750000001,-10.509999999999991,-2,7.12725,0.3025,3.11,5.27,small-vehicle,No,499.1523750000001,147.36
58187,856,241.3,499.8651,-10.569999999999993,-2,7.1575,0.3025,3.11,5.28,small-vehicle,No,499.8651,147.3
58188,856,241.4,500.5808499999998,-10.640000000000015,-2,7.18775,0.3025,3.11,5.28,small-vehicle,No,500.5808499999998,147.23
58189,856,241.5,501.2996250000001,-10.700000000000017,-2,7.218,0.3,3.12,5.29,small-vehicle,No,501.2996250000001,147.17
58190,856,241.6,502.0214249999999,-10.77000000000001,-2,7.248,0.3025,3.12,5.3,small-vehicle,No,502.0214249999999,147.1
58191,856,241.7,502.74622499999987,-10.840000000000003,-2,7.27825,0.25,3.12,5.31,small-vehicle,No,502.74622499999987,147.03
58192,856,241.8,503.4740499999998,-10.900000000000006,-2,7.30325,0.2475,3.12,5.32,small-vehicle,No,503.4740499999998,146.97
58193,856,241.9,504.2043749999998,-10.969999999999999,-2,7.328,0.25,3.13,5.33,small-vehicle,No,504.2043749999998,146.9
58194,856,242.0,504.937175,-11.039999999999992,-2,7.353,0.2,3.13,5.33,small-vehicle,No,504.937175,146.83
58195,856,242.1,505.67247499999985,-11.110000000000014,-2,7.373,0.2475,3.13,5.34,small-vehicle,No,505.67247499999985,146.76
58196,856,242.2,506.4097750000001,-11.180000000000007,-2,7.39775,0.2475,3.13,5.35,small-vehicle,No,506.4097750000001,146.69
58197,856,242.3,507.1495500000001,-11.25,-2,7.4225,0.1975,3.12,5.35,small-vehicle,No,507.1495500000001,146.62
58198,856,242.4,507.8917999999999,-11.310000000000002,-2,7.44225,0.145,3.12,5.36,small-vehicle,No,507.8917999999999,146.56
58199,856,242.5,508.6360249999998,-11.379999999999995,-2,7.45675,0.1475,3.12,5.36,small-vehicle,No,508.6360249999998,146.49
58200,856,242.6,509.3816999999999,-11.450000000000017,-2,7.4715,0.1975,3.12,5.37,small-vehicle,No,509.3816999999999,146.42
58201,856,242.7,510.12885000000006,-11.52000000000001,-2,7.49125,0.145,3.11,5.37,small-vehicle,No,510.12885000000006,146.35
58202,856,242.8,510.8779749999999,-11.590000000000003,-2,7.50575,0.145,3.11,5.38,small-vehicle,No,510.8779749999999,146.28
58203,856,242.9,511.6285499999999,-11.659999999999997,-2,7.52025,0.145,3.1,5.38,small-vehicle,No,511.6285499999999,146.21
58204,856,243.0,512.3805750000001,-11.719999999999999,-2,7.53475,0.095,3.1,5.38,small-vehicle,No,512.3805750000001,146.15
58205,856,243.1,513.1340500000001,-11.789999999999992,-2,7.54425,0.095,3.09,5.38,small-vehicle,No,513.1340500000001,146.08
58206,856,243.2,513.8884750000002,-11.860000000000014,-2,7.55375,0.095,3.09,5.38,small-vehicle,No,513.8884750000002,146.01
58207,856,243.3,514.6438499999999,-11.930000000000007,-2,7.56325,0.095,3.08,5.38,small-vehicle,No,514.6438499999999,145.94
58208,856,243.4,515.4001750000002,-11.990000000000009,-2,7.57275,0.045,3.08,5.39,small-vehicle,No,515.4001750000002,145.88
58209,856,243.5,516.1574500000002,-12.060000000000002,-2,7.57725,0.045,3.07,5.39,small-vehicle,No,516.1574500000002,145.81
58210,856,243.6,516.9151750000001,-12.120000000000005,-2,7.58175,0.0425,3.06,5.39,small-vehicle,No,516.9151750000001,145.75
58211,856,243.7,517.67335,-12.189999999999998,-2,7.586,-0.0075,3.06,5.39,small-vehicle,No,517.67335,145.68
58212,856,243.8,518.4319500000001,-12.25,-2,7.58525,-0.005,3.05,5.39,small-vehicle,No,518.4319500000001,145.62
58213,856,243.9,519.1904749999999,-12.319999999999993,-2,7.58475,-0.005,3.04,5.39,small-vehicle,No,519.1904749999999,145.55
58214,856,244.0,519.94895,-12.390000000000015,-2,7.58425,-0.005,3.04,5.39,small-vehicle,No,519.94895,145.48
58215,856,244.1,520.707375,-12.450000000000017,-2,7.58375,-0.005,3.03,5.4,small-vehicle,No,520.707375,145.42
58216,856,244.2,521.4657499999998,-12.52000000000001,-2,7.58325,-0.0075,3.02,5.4,small-vehicle,No,521.4657499999998,145.35
58217,856,244.3,522.2240750000001,-12.580000000000013,-2,7.5825,-0.0575,3.02,5.4,small-vehicle,No,522.2240750000001,145.29
58218,856,244.4,522.982325,-12.650000000000006,-2,7.57675,-0.105,3.01,5.4,small-vehicle,No,522.982325,145.22
58219,856,244.5,523.7399999999998,-12.710000000000008,-2,7.56625,-0.1075,3.0,5.4,small-vehicle,No,523.7399999999998,145.16
58220,856,244.6,524.4966250000002,-12.780000000000001,-2,7.5555,-0.1075,2.99,5.4,small-vehicle,No,524.4966250000002,145.09
58221,856,244.7,525.2521750000001,-12.840000000000003,-2,7.54475,-0.1575,2.99,5.41,small-vehicle,No,525.2521750000001,145.03
58222,856,244.8,526.0066499999998,-12.909999999999997,-2,7.529,-0.16,2.98,5.41,small-vehicle,No,526.0066499999998,144.96
58223,856,244.9,526.7595500000002,-12.969999999999999,-2,7.513,-0.1575,2.97,5.41,small-vehicle,No,526.7595500000002,144.9
58224,856,245.0,527.5108500000001,-13.039999999999992,-2,7.49725,-0.205,2.96,5.41,small-vehicle,No,527.5108500000001,144.83
58225,856,245.1,528.2605749999998,-13.099999999999994,-2,7.47675,-0.1575,2.95,5.41,small-vehicle,No,528.2605749999998,144.77
58226,856,245.2,529.0082499999999,-13.170000000000016,-2,7.461,-0.1575,2.95,5.41,small-vehicle,No,529.0082499999999,144.7
58227,856,245.3,529.7543500000002,-13.230000000000018,-2,7.44525,-0.205,2.94,5.41,small-vehicle,No,529.7543500000002,144.64
58228,856,245.4,530.4988750000002,-13.300000000000011,-2,7.42475,-0.2575,2.93,5.41,small-vehicle,No,530.4988750000002,144.57
58229,856,245.5,531.2413499999998,-13.360000000000014,-2,7.399,-0.2575,2.93,5.41,small-vehicle,No,531.2413499999998,144.51
58230,856,245.6,531.9812499999998,-13.420000000000016,-2,7.37325,-0.205,2.92,5.41,small-vehicle,No,531.9812499999998,144.45
58231,856,245.7,532.7185749999999,-13.480000000000018,-2,7.35275,-0.2575,2.92,5.41,small-vehicle,No,532.7185749999999,144.39
58232,856,245.8,533.4538499999999,-13.550000000000011,-2,7.327,-0.2575,2.91,5.41,small-vehicle,No,533.4538499999999,144.32
58233,856,245.9,534.1865499999999,-13.610000000000014,-2,7.30125,-0.255,2.91,5.41,small-vehicle,No,534.1865499999999,144.26
58234,856,246.0,534.9166749999999,-13.670000000000016,-2,7.27575,-0.3075,2.9,5.41,small-vehicle,No,534.9166749999999,144.2
58235,856,246.1,535.6442499999998,-13.730000000000018,-2,7.245,-0.3075,2.9,5.41,small-vehicle,No,535.6442499999998,144.14
58236,856,246.2,536.3687500000001,-13.789999999999992,-2,7.21425,-0.355,2.9,5.41,small-vehicle,No,536.3687500000001,144.08
58237,856,246.3,537.0901749999998,-13.849999999999994,-2,7.17875,-0.355,2.89,5.41,small-vehicle,No,537.0901749999998,144.02
58238,856,246.4,537.8080500000001,-13.909999999999997,-2,7.14325,-0.3075,2.89,5.41,small-vehicle,No,537.8080500000001,143.96
58239,856,246.5,538.522375,-13.969999999999999,-2,7.1125,-0.3575,2.89,5.41,small-vehicle,No,538.522375,143.9
58240,856,246.6,539.2336249999998,-14.030000000000001,-2,7.07675,-0.405,2.89,5.41,small-vehicle,No,539.2336249999998,143.84
58241,856,246.7,539.9413,-14.090000000000003,-2,7.03625,-0.355,2.89,5.41,small-vehicle,No,539.9413,143.78
58242,856,246.8,540.6449250000001,-14.150000000000006,-2,7.00075,-0.355,2.89,5.41,small-vehicle,No,540.6449250000001,143.72
58243,856,246.9,541.3449999999998,-14.210000000000008,-2,6.96525,-0.405,2.88,5.41,small-vehicle,No,541.3449999999998,143.66
58244,856,247.0,542.0415250000001,-14.27000000000001,-2,6.92475,-0.355,2.88,5.41,small-vehicle,No,542.0415250000001,143.6
58245,856,247.1,542.7339999999999,-14.330000000000013,-2,6.88925,-0.3525,2.88,5.41,small-vehicle,No,542.7339999999999,143.54
58246,856,247.2,543.4229249999999,-14.390000000000015,-2,6.854,-0.35,2.89,5.4,small-vehicle,No,543.4229249999999,143.48
58247,856,247.3,544.1083250000001,-14.439999999999998,-2,6.819,-0.35,2.89,5.4,small-vehicle,No,544.1083250000001,143.43
58248,856,247.4,544.7902250000002,-14.5,-2,6.784,-0.35,2.89,5.4,small-vehicle,No,544.7902250000002,143.37
58249,856,247.5,545.468625,-14.560000000000002,-2,6.749,-0.2475,2.89,5.4,small-vehicle,No,545.468625,143.31
58250,856,247.6,546.143525,-14.620000000000005,-2,6.72425,-0.2475,2.89,5.4,small-vehicle,No,546.143525,143.25
58251,856,247.7,546.8159500000002,-14.670000000000016,-2,6.6995,-0.2475,2.89,5.4,small-vehicle,No,546.8159500000002,143.2
