,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
45495,536,102.9,160.3332499999999,2.9799999999999898,-2,4.8135,0.3975,2.53,5.24,small-vehicle,No,160.3332499999999,161.53
45496,536,103.0,160.81459999999993,3.0,-2,4.85325,0.395,2.52,5.2,small-vehicle,No,160.81459999999993,161.55
45497,536,103.1,161.29992500000003,3.009999999999991,-2,4.89275,0.395,2.52,5.16,small-vehicle,No,161.29992500000003,161.56
45498,536,103.2,161.78919999999994,3.030000000000001,-2,4.93225,0.345,2.52,5.12,small-vehicle,No,161.78919999999994,161.58
45499,536,103.3,162.2824250000001,3.039999999999992,-2,4.96675,0.2925,2.51,5.07,small-vehicle,No,162.2824250000001,161.59
45500,536,103.4,162.77909999999997,3.049999999999983,-2,4.996,0.2925,2.51,5.02,small-vehicle,No,162.77909999999997,161.6
45501,536,103.5,163.27870000000007,3.069999999999993,-2,5.02525,0.24,2.51,4.97,small-vehicle,No,163.27870000000007,161.62
45502,536,103.6,163.78122499999995,3.079999999999984,-2,5.04925,0.1875,2.5,4.92,small-vehicle,No,163.78122499999995,161.63
45503,536,103.7,164.2861499999999,3.0999999999999943,-2,5.068,0.1375,2.5,4.87,small-vehicle,No,164.2861499999999,161.65
45504,536,103.8,164.79295000000002,3.109999999999985,-2,5.08175,0.1375,2.5,4.82,small-vehicle,No,164.79295000000002,161.66
45505,536,103.9,165.30112499999996,3.1299999999999955,-2,5.0955,0.14,2.49,4.76,small-vehicle,No,165.30112499999996,161.68
45506,536,104.0,165.81067499999995,3.1399999999999864,-2,5.1095,0.1425,2.49,4.7,small-vehicle,No,165.81067499999995,161.69
45507,536,104.1,166.32162500000004,3.1599999999999966,-2,5.12375,0.195,2.48,4.64,small-vehicle,No,166.32162500000004,161.71
45508,536,104.2,166.83400000000006,3.1699999999999875,-2,5.14325,0.1975,2.48,4.57,small-vehicle,No,166.83400000000006,161.72
45509,536,104.3,167.34832499999993,3.1799999999999784,-2,5.163,0.25,2.48,4.51,small-vehicle,No,167.34832499999993,161.73
45510,536,104.4,167.86462499999993,3.1999999999999886,-2,5.188,0.3,2.47,4.44,small-vehicle,No,167.86462499999993,161.75
45511,536,104.5,168.383425,3.2099999999999795,-2,5.218,0.3025,2.47,4.37,small-vehicle,No,168.383425,161.76
45512,536,104.6,168.90522499999997,3.219999999999999,-2,5.24825,0.355,2.46,4.3,small-vehicle,No,168.90522499999997,161.77
45513,536,104.7,169.43004999999994,3.2299999999999898,-2,5.28375,0.405,2.46,4.23,small-vehicle,No,169.43004999999994,161.78
45514,536,104.8,169.95842500000003,3.25,-2,5.32425,0.4075,2.45,4.16,small-vehicle,No,169.95842500000003,161.8
45515,536,104.9,170.4908499999999,3.259999999999991,-2,5.365,0.4075,2.45,4.09,small-vehicle,No,170.4908499999999,161.81
45516,536,105.0,171.02735000000007,3.269999999999982,-2,5.40575,0.405,2.45,4.02,small-vehicle,No,171.02735000000007,161.82
45517,536,105.1,171.56792500000006,3.289999999999992,-2,5.44625,0.405,2.44,3.96,small-vehicle,No,171.56792500000006,161.84
45518,536,105.2,172.11255000000006,3.299999999999983,-2,5.48675,0.405,2.44,3.9,small-vehicle,No,172.11255000000006,161.85
45519,536,105.3,172.66122500000006,3.3100000000000023,-2,5.52725,0.4025,2.44,3.84,small-vehicle,No,172.66122500000006,161.86
45520,536,105.4,173.21395000000007,3.329999999999984,-2,5.5675,0.4025,2.43,3.78,small-vehicle,No,173.21395000000007,161.88
45521,536,105.5,173.77070000000003,3.339999999999975,-2,5.60775,0.3525,2.43,3.72,small-vehicle,No,173.77070000000003,161.89
45522,536,105.6,174.33147499999995,3.3499999999999943,-2,5.643,0.35,2.43,3.67,small-vehicle,No,174.33147499999995,161.9
45523,536,105.7,174.89577499999996,3.359999999999985,-2,5.678,0.35,2.42,3.62,small-vehicle,No,174.89577499999996,161.91
45524,536,105.8,175.463575,3.369999999999976,-2,5.713,0.35,2.42,3.57,small-vehicle,No,175.463575,161.92
45525,536,105.9,176.03487500000006,3.3799999999999955,-2,5.748,0.3475,2.42,3.52,small-vehicle,No,176.03487500000006,161.93
45526,536,106.0,176.60967499999992,3.3899999999999864,-2,5.78275,0.295,2.42,3.47,small-vehicle,No,176.60967499999992,161.94
45527,536,106.1,177.18795,3.3999999999999773,-2,5.81225,0.245,2.41,3.43,small-vehicle,No,177.18795,161.95
45528,536,106.2,177.7691749999999,3.4099999999999966,-2,5.83675,0.1925,2.41,3.39,small-vehicle,No,177.7691749999999,161.96
45529,536,106.3,178.35285,3.4199999999999875,-2,5.856,0.19,2.41,3.35,small-vehicle,No,178.35285,161.97
45530,536,106.4,178.9384500000001,3.4299999999999784,-2,5.875,0.14,2.41,3.31,small-vehicle,No,178.9384500000001,161.98
45531,536,106.5,179.52594999999997,3.4399999999999977,-2,5.889,0.0375,2.41,3.28,small-vehicle,No,179.52594999999997,161.99
45532,536,106.6,180.11484999999993,3.4499999999999886,-2,5.89275,0.0375,2.41,3.25,small-vehicle,No,180.11484999999993,162.0
45533,536,106.7,180.70412499999998,3.4599999999999795,-2,5.8965,0.0375,2.41,3.23,small-vehicle,No,180.70412499999998,162.01
45534,536,106.8,181.2937750000001,3.4599999999999795,-2,5.90025,-0.0125,2.4,3.2,small-vehicle,No,181.2937750000001,162.01
45535,536,106.9,181.88380000000006,3.469999999999999,-2,5.899,-0.0625,2.4,3.19,small-vehicle,No,181.88380000000006,162.02
45536,536,107.0,182.4737,3.4799999999999898,-2,5.89275,-0.065,2.4,3.17,small-vehicle,No,182.4737,162.03
45537,536,107.1,183.06297500000005,3.4899999999999807,-2,5.88625,-0.115,2.41,3.16,small-vehicle,No,183.06297500000005,162.04
45538,536,107.2,183.65159999999992,3.4899999999999807,-2,5.87475,-0.2175,2.41,3.15,small-vehicle,No,183.65159999999992,162.04
45539,536,107.3,184.23907499999996,3.5,-2,5.853,-0.27,2.41,3.15,small-vehicle,No,184.23907499999996,162.05
45540,536,107.4,184.82437499999992,3.509999999999991,-2,5.826,-0.3725,2.41,3.15,small-vehicle,No,184.82437499999992,162.06
45541,536,107.5,185.4069750000001,3.509999999999991,-2,5.78875,-0.425,2.41,3.16,small-vehicle,No,185.4069750000001,162.06
45542,536,107.6,185.98585000000003,3.519999999999982,-2,5.74625,-0.525,2.41,3.17,small-vehicle,No,185.98585000000003,162.07
45543,536,107.7,186.560475,3.519999999999982,-2,5.69375,-0.6275,2.41,3.18,small-vehicle,No,186.560475,162.07
45544,536,107.8,187.12985000000003,3.530000000000001,-2,5.631,-0.6275,2.42,3.2,small-vehicle,No,187.12985000000003,162.08
45545,536,107.9,187.6929500000001,3.539999999999992,-2,5.56825,-0.675,2.42,3.22,small-vehicle,No,187.6929500000001,162.09
45546,536,108.0,188.249775,3.539999999999992,-2,5.50075,-0.725,2.42,3.25,small-vehicle,No,188.249775,162.09
45547,536,108.1,188.7998500000001,3.549999999999983,-2,5.42825,-0.725,2.42,3.28,small-vehicle,No,188.7998500000001,162.1
45548,536,108.2,189.3426750000001,3.5600000000000023,-2,5.35575,-0.775,2.43,3.31,small-vehicle,No,189.3426750000001,162.11
45549,536,108.3,189.87824999999998,3.5600000000000023,-2,5.27825,-0.8225,2.43,3.35,small-vehicle,No,189.87824999999998,162.11
45550,536,108.4,190.4060750000001,3.569999999999993,-2,5.196,-0.87,2.43,3.39,small-vehicle,No,190.4060750000001,162.12
45551,536,108.5,190.92567499999996,3.569999999999993,-2,5.109,-0.87,2.44,3.43,small-vehicle,No,190.92567499999996,162.12
45552,536,108.6,191.43657499999995,3.579999999999984,-2,5.022,-0.87,2.44,3.47,small-vehicle,No,191.43657499999995,162.13
45553,536,108.7,191.93877500000008,3.579999999999984,-2,4.935,-0.9175,2.44,3.51,small-vehicle,No,191.93877500000008,162.13
45554,536,108.8,192.4322749999999,3.589999999999975,-2,4.84325,-0.9675,2.45,3.56,small-vehicle,No,192.4322749999999,162.14
45555,536,108.9,192.91660000000002,3.5999999999999943,-2,4.7465,-0.97,2.45,3.61,small-vehicle,No,192.91660000000002,162.15
45556,536,109.0,193.3912499999999,3.5999999999999943,-2,4.6495,-1.0175,2.45,3.66,small-vehicle,No,193.3912499999999,162.15
45557,536,109.1,193.85619999999994,3.609999999999985,-2,4.54775,-1.0675,2.46,3.71,small-vehicle,No,193.85619999999994,162.16
45558,536,109.2,194.3109750000001,3.609999999999985,-2,4.441,-1.07,2.46,3.77,small-vehicle,No,194.3109750000001,162.16
45559,536,109.3,194.75507500000003,3.619999999999976,-2,4.334,-1.17,2.47,3.82,small-vehicle,No,194.75507500000003,162.17
45560,536,109.4,195.18847499999993,3.619999999999976,-2,4.217,-1.22,2.47,3.88,small-vehicle,No,195.18847499999993,162.17
45561,536,109.5,195.61017500000003,3.6299999999999955,-2,4.095,-1.1675,2.47,3.94,small-vehicle,No,195.61017500000003,162.18
45562,536,109.6,196.019675,3.6299999999999955,-2,3.97825,-1.165,2.48,4.0,small-vehicle,No,196.019675,162.18
45563,536,109.7,196.41750000000002,3.6399999999999864,-2,3.86175,-1.2125,2.48,4.07,small-vehicle,No,196.41750000000002,162.19
45564,536,109.8,196.8036750000001,3.6399999999999864,-2,3.7405,-1.21,2.49,4.13,small-vehicle,No,196.8036750000001,162.19
45565,536,109.9,197.177725,3.6499999999999773,-2,3.6195,-1.16,2.49,4.2,small-vehicle,No,197.177725,162.2
45566,536,110.0,197.539675,3.6499999999999773,-2,3.5035,-1.1575,2.5,4.27,small-vehicle,No,197.539675,162.2
45567,536,110.1,197.89002499999992,3.6599999999999966,-2,3.38775,-1.1575,2.5,4.33,small-vehicle,No,197.89002499999992,162.21
45568,536,110.2,198.2288000000001,3.6599999999999966,-2,3.272,-1.1575,2.5,4.4,small-vehicle,No,198.2288000000001,162.21
45569,536,110.3,198.55600000000004,3.6599999999999966,-2,3.15625,-1.2075,2.51,4.46,small-vehicle,No,198.55600000000004,162.21
45570,536,110.4,198.871625,3.6699999999999875,-2,3.0355,-1.2075,2.51,4.52,small-vehicle,No,198.871625,162.22
45571,536,110.5,199.17517500000008,3.6699999999999875,-2,2.91475,-1.1525,2.52,4.58,small-vehicle,No,199.17517500000008,162.22
45572,536,110.6,199.46665000000007,3.6799999999999784,-2,2.7995,-1.0975,2.52,4.64,small-vehicle,No,199.46665000000007,162.23
45573,536,110.7,199.74659999999994,3.6799999999999784,-2,2.68975,-0.94,2.52,4.7,small-vehicle,No,199.74659999999994,162.23
45574,536,110.8,200.0155749999999,3.6899999999999977,-2,2.59575,-0.7825,2.53,4.75,small-vehicle,No,200.0155749999999,162.24
45575,536,110.9,200.27514999999994,3.6899999999999977,-2,2.5175,-0.675,2.53,4.81,small-vehicle,No,200.27514999999994,162.24
45576,536,111.0,200.52690000000007,3.6999999999999886,-2,2.45,-0.47,2.54,4.86,small-vehicle,No,200.52690000000007,162.25
45577,536,111.1,200.77189999999996,3.6999999999999886,-2,2.403,-0.315,2.54,4.91,small-vehicle,No,200.77189999999996,162.25
45578,536,111.2,201.0121999999999,3.7099999999999795,-2,2.3715,-0.21,2.54,4.95,small-vehicle,No,201.0121999999999,162.26
45579,536,111.3,201.24935000000005,3.7099999999999795,-2,2.3505,-0.11,2.54,5.0,small-vehicle,No,201.24935000000005,162.26
45580,536,111.4,201.48440000000005,3.719999999999999,-2,2.3395,0.0425,2.55,5.04,small-vehicle,No,201.48440000000005,162.27
45581,536,111.5,201.7183500000001,3.719999999999999,-2,2.34375,0.145,2.55,5.08,small-vehicle,No,201.7183500000001,162.27
45582,536,111.6,201.9527250000001,3.7299999999999898,-2,2.35825,0.245,2.55,5.12,small-vehicle,No,201.9527250000001,162.28
45583,536,111.7,202.18855000000008,3.7299999999999898,-2,2.38275,0.3475,2.55,5.15,small-vehicle,No,202.18855000000008,162.28
45584,536,111.8,202.426825,3.7399999999999807,-2,2.4175,0.4475,2.56,5.19,small-vehicle,No,202.426825,162.29
45585,536,111.9,202.66857499999992,3.7399999999999807,-2,2.46225,0.4925,2.56,5.22,small-vehicle,No,202.66857499999992,162.29
45586,536,112.0,202.9148,3.7399999999999807,-2,2.5115,0.49,2.56,5.25,small-vehicle,No,202.9148,162.29
45587,536,112.1,203.16595000000007,3.75,-2,2.5605,0.4825,2.56,5.28,small-vehicle,No,203.16595000000007,162.3
45588,536,112.2,203.42200000000003,3.75,-2,2.60875,0.3725,2.56,5.31,small-vehicle,No,203.42200000000003,162.3
45589,536,112.3,203.68287499999997,3.759999999999991,-2,2.646,0.265,2.56,5.33,small-vehicle,No,203.68287499999997,162.31
45590,536,112.4,203.94747499999994,3.759999999999991,-2,2.6725,0.155,2.57,5.35,small-vehicle,No,203.94747499999994,162.31
45591,536,112.5,204.21472500000004,3.759999999999991,-2,2.688,0.05,2.57,5.37,small-vehicle,No,204.21472500000004,162.31
45592,536,112.6,204.4835250000001,3.769999999999982,-2,2.693,-0.055,2.57,5.39,small-vehicle,No,204.4835250000001,162.32
45593,536,112.7,204.75282500000003,3.769999999999982,-2,2.6875,-0.11,2.57,5.41,small-vehicle,No,204.75282500000003,162.32
45594,536,112.8,205.02157499999998,3.769999999999982,-2,2.6765,-0.1075,2.57,5.42,small-vehicle,No,205.02157499999998,162.32
45595,536,112.9,205.289225,3.780000000000001,-2,2.66575,-0.0025,2.57,5.44,small-vehicle,No,205.289225,162.33
45596,536,113.0,205.5558000000001,3.780000000000001,-2,2.6655,0.105,2.57,5.45,small-vehicle,No,205.5558000000001,162.33
45597,536,113.1,205.82234999999991,3.780000000000001,-2,2.676,0.1075,2.57,5.46,small-vehicle,No,205.82234999999991,162.33
45598,536,113.2,206.08995000000004,3.789999999999992,-2,2.68675,0.21,2.58,5.46,small-vehicle,No,206.08995000000004,162.34
45599,536,113.3,206.35862500000007,3.789999999999992,-2,2.70775,0.315,2.58,5.47,small-vehicle,No,206.35862500000007,162.34
45600,536,113.4,206.62940000000003,3.789999999999992,-2,2.73925,0.3675,2.58,5.48,small-vehicle,No,206.62940000000003,162.34
45601,536,113.5,206.903325,3.799999999999983,-2,2.776,0.47,2.58,5.48,small-vehicle,No,206.903325,162.35
45602,536,113.6,207.1809249999999,3.799999999999983,-2,2.823,0.5725,2.58,5.48,small-vehicle,No,207.1809249999999,162.35
45603,536,113.7,207.46322499999997,3.799999999999983,-2,2.88025,0.625,2.58,5.49,small-vehicle,No,207.46322499999997,162.35
45604,536,113.8,207.75125000000003,3.8100000000000023,-2,2.94275,0.7275,2.58,5.49,small-vehicle,No,207.75125000000003,162.36
45605,536,113.9,208.045525,3.8100000000000023,-2,3.0155,0.83,2.58,5.49,small-vehicle,No,208.045525,162.36
45606,536,114.0,208.3470749999999,3.8100000000000023,-2,3.0985,0.775,2.58,5.49,small-vehicle,No,208.3470749999999,162.36
45607,536,114.1,208.656925,3.819999999999993,-2,3.176,0.77,2.59,5.5,small-vehicle,No,208.656925,162.37
45608,536,114.2,208.97452500000009,3.819999999999993,-2,3.253,0.715,2.59,5.5,small-vehicle,No,208.97452500000009,162.37
45609,536,114.3,209.29982500000006,3.819999999999993,-2,3.3245,0.6075,2.59,5.5,small-vehicle,No,209.29982500000006,162.37
45610,536,114.4,209.63227499999994,3.829999999999984,-2,3.38525,0.5,2.59,5.5,small-vehicle,No,209.63227499999994,162.38
45611,536,114.5,209.97080000000005,3.829999999999984,-2,3.43525,0.34,2.59,5.51,small-vehicle,No,209.97080000000005,162.38
45612,536,114.6,210.31432500000005,3.829999999999984,-2,3.46925,0.1275,2.59,5.51,small-vehicle,No,210.31432500000005,162.38
45613,536,114.7,210.6612500000001,3.829999999999984,-2,3.482,-0.185,2.59,5.51,small-vehicle,No,210.6612500000001,162.38
45614,536,114.8,211.00945000000002,3.839999999999975,-2,3.4635,-0.4475,2.59,5.51,small-vehicle,No,211.00945000000002,162.39
45615,536,114.9,211.35580000000004,3.839999999999975,-2,3.41875,-0.76,2.6,5.52,small-vehicle,No,211.35580000000004,162.39
45616,536,115.0,211.6976749999999,3.839999999999975,-2,3.34275,-1.0725,2.6,5.52,small-vehicle,No,211.6976749999999,162.39
45617,536,115.1,212.03195000000005,3.839999999999975,-2,3.2355,-1.385,2.6,5.52,small-vehicle,No,212.03195000000005,162.39
45618,536,115.2,212.3554999999999,3.839999999999975,-2,3.097,-1.7425,2.6,5.52,small-vehicle,No,212.3554999999999,162.39
45619,536,115.3,212.6651999999999,3.839999999999975,-2,2.92275,-1.9975,2.6,5.52,small-vehicle,No,212.6651999999999,162.39
45620,536,115.4,212.95747499999993,3.8499999999999943,-2,2.723,-2.0925,2.6,5.53,small-vehicle,No,212.95747499999993,162.4
45621,536,115.5,213.22977500000002,3.8499999999999943,-2,2.51375,-2.025,2.6,5.53,small-vehicle,No,213.22977500000002,162.4
45622,536,115.6,213.48115000000007,3.8499999999999943,-2,2.31125,-1.8575,2.6,5.53,small-vehicle,No,213.48115000000007,162.4
45623,536,115.7,213.7122750000001,3.8499999999999943,-2,2.1255,-1.585,2.6,5.53,small-vehicle,No,213.7122750000001,162.4
45624,536,115.8,213.92482500000006,3.8499999999999943,-2,1.967,-1.26,2.61,5.54,small-vehicle,No,213.92482500000006,162.4
45625,536,115.9,214.12152500000002,3.8499999999999943,-2,1.841,-0.89,2.61,5.54,small-vehicle,No,214.12152500000002,162.4
45626,536,116.0,214.30562499999996,3.859999999999985,-2,1.752,-0.52,2.61,5.55,small-vehicle,No,214.30562499999996,162.41
45627,536,116.1,214.4808250000001,3.859999999999985,-2,1.7,-0.2025,2.61,5.55,small-vehicle,No,214.4808250000001,162.41
45628,536,116.2,214.65082499999994,3.859999999999985,-2,1.67975,0.11,2.61,5.55,small-vehicle,No,214.65082499999994,162.41
45629,536,116.3,214.8188,3.869999999999976,-2,1.69075,0.315,2.61,5.56,small-vehicle,No,214.8188,162.42
45630,536,116.4,214.98787500000003,3.869999999999976,-2,1.72225,0.36,2.61,5.56,small-vehicle,No,214.98787500000003,162.42
45631,536,116.5,215.16010000000006,3.8799999999999955,-2,1.75825,0.2975,2.61,5.56,small-vehicle,No,215.16010000000006,162.43
45632,536,116.6,215.3359250000001,3.8799999999999955,-2,1.788,0.1875,2.61,5.56,small-vehicle,No,215.3359250000001,162.43
45633,536,116.7,215.514725,3.8899999999999864,-2,1.80675,0.0775,2.61,5.56,small-vehicle,No,215.514725,162.44
45634,536,116.8,215.69540000000006,3.8899999999999864,-2,1.8145,-0.035,2.61,5.57,small-vehicle,No,215.69540000000006,162.44
45635,536,116.9,215.8768500000001,3.8999999999999773,-2,1.811,-0.1425,2.61,5.57,small-vehicle,No,215.8768500000001,162.45
45636,536,117.0,216.0579499999999,3.8999999999999773,-2,1.79675,-0.2475,2.61,5.57,small-vehicle,No,216.0579499999999,162.45
45637,536,117.1,216.23762499999998,3.9099999999999966,-2,1.772,-0.3025,2.61,5.57,small-vehicle,No,216.23762499999998,162.46
45638,536,117.2,216.41482500000006,3.9099999999999966,-2,1.74175,-0.3025,2.61,5.57,small-vehicle,No,216.41482500000006,162.46
45639,536,117.3,216.58899999999994,3.9199999999999875,-2,1.7115,-0.3,2.61,5.58,small-vehicle,No,216.58899999999994,162.47
45640,536,117.4,216.76015000000007,3.9199999999999875,-2,1.6815,-0.25,2.61,5.58,small-vehicle,No,216.76015000000007,162.47
45641,536,117.5,216.92830000000004,3.9299999999999784,-2,1.6565,-0.25,2.61,5.58,small-vehicle,No,216.92830000000004,162.48
45642,536,117.6,217.09394999999995,3.9399999999999977,-2,1.6315,-0.25,2.61,5.58,small-vehicle,No,217.09394999999995,162.49
45643,536,117.7,217.25710000000004,3.9399999999999977,-2,1.6065,-0.25,2.61,5.59,small-vehicle,No,217.25710000000004,162.49
45644,536,117.8,217.41775000000007,3.9499999999999886,-2,1.5815,-0.3525,2.61,5.59,small-vehicle,No,217.41775000000007,162.5
45645,536,117.9,217.57590000000005,3.9599999999999795,-2,1.54625,-0.405,2.6,5.59,small-vehicle,No,217.57590000000005,162.51
45646,536,118.0,217.73052499999994,3.969999999999999,-2,1.50575,-0.4075,2.6,5.59,small-vehicle,No,217.73052499999994,162.52
45647,536,118.1,217.88110000000006,3.969999999999999,-2,1.465,-0.3025,2.6,5.59,small-vehicle,No,217.88110000000006,162.52
45648,536,118.2,218.0275999999999,3.9799999999999898,-2,1.43475,-0.1925,2.6,5.59,small-vehicle,No,218.0275999999999,162.53
45649,536,118.3,218.17107499999997,3.9899999999999807,-2,1.4155,0.0175,2.6,5.6,small-vehicle,No,218.17107499999997,162.54
45650,536,118.4,218.31262500000003,4.0,-2,1.41725,0.385,2.6,5.6,small-vehicle,No,218.31262500000003,162.55
45651,536,118.5,218.45434999999998,4.009999999999991,-2,1.45575,0.7025,2.6,5.6,small-vehicle,No,218.45434999999998,162.56
45652,536,118.6,218.59992499999998,4.019999999999982,-2,1.526,1.0175,2.6,5.6,small-vehicle,No,218.59992499999998,162.57
45653,536,118.7,218.7525250000001,4.039999999999992,-2,1.62775,1.43,2.59,5.6,small-vehicle,No,218.7525250000001,162.59
45654,536,118.8,218.9152999999999,4.049999999999983,-2,1.77075,1.74,2.59,5.6,small-vehicle,No,218.9152999999999,162.6
45655,536,118.9,219.09237499999995,4.060000000000002,-2,1.94475,1.835,2.59,5.61,small-vehicle,No,219.09237499999995,162.61
45656,536,119.0,219.28684999999996,4.069999999999993,-2,2.12825,1.77,2.59,5.61,small-vehicle,No,219.28684999999996,162.62
45657,536,119.1,219.49967500000002,4.079999999999984,-2,2.30525,1.605,2.59,5.61,small-vehicle,No,219.49967500000002,162.63
45658,536,119.2,219.73019999999997,4.089999999999975,-2,2.46575,1.435,2.59,5.61,small-vehicle,No,219.73019999999997,162.64
45659,536,119.3,219.9767750000001,4.109999999999985,-2,2.60925,1.165,2.59,5.61,small-vehicle,No,219.9767750000001,162.66
45660,536,119.4,220.2376999999999,4.119999999999976,-2,2.72575,0.9,2.58,5.61,small-vehicle,No,220.2376999999999,162.67
45661,536,119.5,220.5102750000001,4.1299999999999955,-2,2.81575,0.6875,2.58,5.61,small-vehicle,No,220.5102750000001,162.68
45662,536,119.6,220.79185000000007,4.139999999999986,-2,2.8845,0.42,2.58,5.61,small-vehicle,No,220.79185000000007,162.69
45663,536,119.7,221.08030000000008,4.149999999999977,-2,2.9265,0.055,2.58,5.6,small-vehicle,No,221.08030000000008,162.7
45664,536,119.8,221.37294999999995,4.1699999999999875,-2,2.932,-0.205,2.57,5.6,small-vehicle,No,221.37294999999995,162.72
45665,536,119.9,221.66615000000002,4.179999999999978,-2,2.9115,-0.305,2.57,5.6,small-vehicle,No,221.66615000000002,162.73
45666,536,120.0,221.95730000000003,4.189999999999998,-2,2.881,-0.245,2.57,5.6,small-vehicle,No,221.95730000000003,162.74
45667,536,120.1,222.24540000000002,4.199999999999989,-2,2.8565,-0.08,2.57,5.6,small-vehicle,No,222.24540000000002,162.75
45668,536,120.2,222.53105000000005,4.2099999999999795,-2,2.8485,0.085,2.57,5.6,small-vehicle,No,222.53105000000005,162.76
45669,536,120.3,222.81590000000006,4.22999999999999,-2,2.857,0.245,2.56,5.6,small-vehicle,No,222.81590000000006,162.78
45670,536,120.4,223.10159999999996,4.239999999999981,-2,2.8815,0.4025,2.56,5.6,small-vehicle,No,223.10159999999996,162.79
45671,536,120.5,223.38975000000005,4.25,-2,2.92175,0.51,2.56,5.6,small-vehicle,No,223.38975000000005,162.8
45672,536,120.6,223.6819250000001,4.259999999999991,-2,2.97275,0.51,2.56,5.6,small-vehicle,No,223.6819250000001,162.81
45673,536,120.7,223.9792,4.269999999999982,-2,3.02375,0.4525,2.56,5.6,small-vehicle,No,223.9792,162.82
45674,536,120.8,224.28157499999998,4.280000000000001,-2,3.069,0.2425,2.56,5.59,small-vehicle,No,224.28157499999998,162.83
45675,536,120.9,224.58847500000002,4.289999999999992,-2,3.09325,0.03,2.55,5.59,small-vehicle,No,224.58847500000002,162.84
45676,536,121.0,224.89779999999996,4.299999999999983,-2,3.09625,-0.1275,2.55,5.59,small-vehicle,No,224.89779999999996,162.85
45677,536,121.1,225.20742500000006,4.310000000000002,-2,3.0835,-0.28,2.55,5.58,small-vehicle,No,225.20742500000006,162.86
45678,536,121.2,225.51577500000008,4.319999999999993,-2,3.0555,-0.28,2.55,5.58,small-vehicle,No,225.51577500000008,162.87
45679,536,121.3,225.8213249999999,4.329999999999984,-2,3.0275,-0.1725,2.54,5.58,small-vehicle,No,225.8213249999999,162.88
45680,536,121.4,226.12407499999995,4.339999999999975,-2,3.01025,-0.0575,2.54,5.58,small-vehicle,No,226.12407499999995,162.89
45681,536,121.5,226.42509999999993,4.349999999999994,-2,3.0045,0.05,2.54,5.57,small-vehicle,No,226.42509999999993,162.9
45682,536,121.6,226.7255500000001,4.359999999999985,-2,3.0095,0.2075,2.54,5.57,small-vehicle,No,226.7255500000001,162.91
45683,536,121.7,227.02649999999994,4.359999999999985,-2,3.03025,0.365,2.54,5.57,small-vehicle,No,227.02649999999994,162.91
45684,536,121.8,227.3295250000001,4.369999999999976,-2,3.06675,0.415,2.54,5.57,small-vehicle,No,227.3295250000001,162.92
45685,536,121.9,227.63619999999992,4.3799999999999955,-2,3.10825,0.3625,2.53,5.57,small-vehicle,No,227.63619999999992,162.93
45686,536,122.0,227.94702499999994,4.3799999999999955,-2,3.1445,0.305,2.53,5.57,small-vehicle,No,227.94702499999994,162.93
45687,536,122.1,228.26147500000002,4.389999999999986,-2,3.175,0.2,2.53,5.56,small-vehicle,No,228.26147500000002,162.94
45688,536,122.2,228.5789749999999,4.389999999999986,-2,3.195,0.0425,2.53,5.56,small-vehicle,No,228.5789749999999,162.94
45689,536,122.3,228.89847499999996,4.399999999999977,-2,3.19925,-0.065,2.53,5.56,small-vehicle,No,228.89847499999996,162.95
45690,536,122.4,229.21839999999997,4.409999999999997,-2,3.19275,-0.1675,2.53,5.56,small-vehicle,No,229.21839999999997,162.96
45691,536,122.5,229.53767500000004,4.409999999999997,-2,3.176,-0.1675,2.53,5.55,small-vehicle,No,229.53767500000004,162.96
45692,536,122.6,229.8552749999999,4.409999999999997,-2,3.15925,-0.165,2.53,5.55,small-vehicle,No,229.8552749999999,162.96
45693,536,122.7,230.1712,4.4199999999999875,-2,3.14275,-0.2175,2.53,5.55,small-vehicle,No,230.1712,162.97
45694,536,122.8,230.48547499999995,4.4199999999999875,-2,3.121,-0.2675,2.53,5.55,small-vehicle,No,230.48547499999995,162.97
45695,536,122.9,230.79757500000005,4.4199999999999875,-2,3.09425,-0.3175,2.53,5.54,small-vehicle,No,230.79757500000005,162.97
45696,536,123.0,231.10699999999997,4.429999999999978,-2,3.0625,-0.3175,2.52,5.54,small-vehicle,No,231.10699999999997,162.98
45697,536,123.1,231.41325000000006,4.429999999999978,-2,3.03075,-0.31,2.52,5.54,small-vehicle,No,231.41325000000006,162.98
45698,536,123.2,231.7163250000001,4.429999999999978,-2,2.99975,-0.2025,2.52,5.53,small-vehicle,No,231.7163250000001,162.98
45699,536,123.3,232.0163,4.429999999999978,-2,2.9795,-0.0475,2.52,5.53,small-vehicle,No,232.0163,162.98
45700,536,123.4,232.3142499999999,4.4199999999999875,-2,2.97475,0.005,2.52,5.52,small-vehicle,No,232.3142499999999,162.97
45701,536,123.5,232.61172499999998,4.4199999999999875,-2,2.97525,-0.1525,2.52,5.52,small-vehicle,No,232.61172499999998,162.97
45702,536,123.6,232.90924999999993,4.4199999999999875,-2,2.96,-0.365,2.52,5.51,small-vehicle,No,232.90924999999993,162.97
45703,536,123.7,233.20524999999998,4.4199999999999875,-2,2.9235,-0.5775,2.52,5.51,small-vehicle,No,233.20524999999998,162.97
45704,536,123.8,233.49759999999992,4.409999999999997,-2,2.86575,-0.785,2.51,5.5,small-vehicle,No,233.49759999999992,162.96
