,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
147461,7153,466.5,3149.785925,64.88,-2,4.761,0.5575,5.17,7.02,small-vehicle,No,3149.785925,439.26
147462,7153,466.6,3150.262025,65.09000000000003,-2,4.81675,0.505,5.18,7.03,small-vehicle,No,3150.262025,439.47
147463,7153,466.7,3150.7437,65.30000000000001,-2,4.86725,0.5025,5.18,7.04,small-vehicle,No,3150.7437,439.68
147464,7153,466.8,3151.2304249999997,65.50999999999999,-2,4.9175,0.45,5.19,7.04,small-vehicle,No,3151.2304249999997,439.89
147465,7153,466.9,3151.722175,65.73000000000002,-2,4.9625,0.345,5.19,7.05,small-vehicle,No,3151.722175,440.11
147466,7153,467.0,3152.218425,65.94999999999999,-2,4.997,0.29,5.2,7.06,small-vehicle,No,3152.218425,440.33
147467,7153,467.1,3152.7181250000003,66.16000000000003,-2,5.026,0.24,5.2,7.06,small-vehicle,No,3152.7181250000003,440.54
147468,7153,467.2,3153.220725,66.38,-2,5.05,0.135,5.2,7.07,small-vehicle,No,3153.220725,440.76
147469,7153,467.3,3153.7257250000002,66.60000000000002,-2,5.0635,0.08,5.21,7.08,small-vehicle,No,3153.7257250000002,440.98
147470,7153,467.4,3154.232075,66.82,-2,5.0715,-0.02,5.21,7.09,small-vehicle,No,3154.232075,441.2
147471,7153,467.5,3154.7392250000003,67.04000000000002,-2,5.0695,-0.1225,5.22,7.09,small-vehicle,No,3154.7392250000003,441.42
147472,7153,467.6,3155.246175,67.25,-2,5.05725,-0.2275,5.22,7.1,small-vehicle,No,3155.246175,441.63
147473,7153,467.7,3155.7519,67.47000000000003,-2,5.0345,-0.33,5.22,7.11,small-vehicle,No,3155.7519,441.85
147474,7153,467.8,3156.2553500000004,67.68,-2,5.0015,-0.38,5.23,7.12,small-vehicle,No,3156.2553500000004,442.06
147475,7153,467.9,3156.7555,67.89999999999998,-2,4.9635,-0.43,5.23,7.13,small-vehicle,No,3156.7555,442.28
147476,7153,468.0,3157.2518499999996,68.11000000000001,-2,4.9205,-0.48,5.23,7.14,small-vehicle,No,3157.2518499999996,442.49
147477,7153,468.1,3157.7439000000004,68.32,-2,4.8725,-0.58,5.24,7.14,small-vehicle,No,3157.7439000000004,442.7
147478,7153,468.2,3158.2311499999996,68.53000000000003,-2,4.8145,-0.58,5.24,7.15,small-vehicle,No,3158.2311499999996,442.91
147479,7153,468.3,3158.7126,68.73000000000002,-2,4.7565,-0.5275,5.24,7.16,small-vehicle,No,3158.7126,443.11
147480,7153,468.4,3159.18825,68.93,-2,4.70375,-0.575,5.24,7.16,small-vehicle,No,3159.18825,443.31
147481,7153,468.5,3159.658625,69.12,-2,4.64625,-0.575,5.24,7.16,small-vehicle,No,3159.658625,443.5
147482,7153,468.6,3160.1232499999996,69.31,-2,4.58875,-0.5275,5.23,7.16,small-vehicle,No,3160.1232499999996,443.69
147483,7153,468.7,3160.582125,69.49000000000001,-2,4.536,-0.5775,5.23,7.16,small-vehicle,No,3160.582125,443.87
147484,7153,468.8,3161.0357249999997,69.66000000000003,-2,4.47825,-0.575,5.23,7.16,small-vehicle,No,3161.0357249999997,444.04
147485,7153,468.9,3161.48355,69.82999999999998,-2,4.42075,-0.5775,5.23,7.16,small-vehicle,No,3161.48355,444.21
147486,7153,469.0,3161.925625,69.99000000000001,-2,4.363,-0.63,5.22,7.16,small-vehicle,No,3161.925625,444.37
147487,7153,469.1,3162.361925,70.14999999999998,-2,4.3,-0.68,5.22,7.16,small-vehicle,No,3162.361925,444.53
147488,7153,469.2,3162.7919250000004,70.30000000000001,-2,4.232,-0.73,5.22,7.16,small-vehicle,No,3162.7919250000004,444.68
147489,7153,469.3,3163.2151249999997,70.44,-2,4.159,-0.7325,5.22,7.16,small-vehicle,No,3163.2151249999997,444.82
147490,7153,469.4,3163.6310249999997,70.57999999999998,-2,4.08575,-0.735,5.22,7.16,small-vehicle,No,3163.6310249999997,444.96
147491,7153,469.5,3164.0396,70.69999999999999,-2,4.01225,-0.7825,5.21,7.16,small-vehicle,No,3164.0396,445.08
147492,7153,469.6,3164.4408249999997,70.82999999999998,-2,3.934,-0.8325,5.21,7.16,small-vehicle,No,3164.4408249999997,445.21
147493,7153,469.7,3164.8342249999996,70.94,-2,3.85075,-0.835,5.21,7.16,small-vehicle,No,3164.8342249999996,445.32
147494,7153,469.8,3165.2192999999997,71.05000000000001,-2,3.76725,-0.4175,5.21,7.16,small-vehicle,No,3165.2192999999997,445.43
147495,7153,469.9,3165.596025,71.14999999999998,-2,3.7255,0.0,5.2,7.16,small-vehicle,No,3165.596025,445.53
147496,7153,470.0,3165.968575,71.25,-2,3.7255,0.0,5.2,7.16,small-vehicle,No,3165.968575,445.63
