,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
140510,6888,456.6,2946.96335,49.83000000000004,-2,1.19575,0.3075,4.46,5.89,small-vehicle,No,2946.96335,349.36
140511,6888,456.7,2947.0829249999997,49.89000000000004,-2,1.2265,0.3575,4.46,5.89,small-vehicle,No,2947.0829249999997,349.42
140512,6888,456.8,2947.205575,49.950000000000045,-2,1.26225,0.4075,4.46,5.89,small-vehicle,No,2947.205575,349.48
140513,6888,456.9,2947.3318,50.01000000000005,-2,1.303,0.41,4.46,5.89,small-vehicle,No,2947.3318,349.54
140514,6888,457.0,2947.4620999999997,50.07000000000005,-2,1.344,0.4075,4.47,5.89,small-vehicle,No,2947.4620999999997,349.6
140515,6888,457.1,2947.5964999999997,50.14000000000004,-2,1.38475,0.4575,4.47,5.89,small-vehicle,No,2947.5964999999997,349.67
140516,6888,457.2,2947.7349750000003,50.200000000000045,-2,1.4305,0.51,4.47,5.89,small-vehicle,No,2947.7349750000003,349.73
140517,6888,457.3,2947.878025,50.27000000000004,-2,1.4815,0.51,4.47,5.89,small-vehicle,No,2947.878025,349.8
140518,6888,457.4,2948.026175,50.34000000000003,-2,1.5325,0.51,4.47,5.89,small-vehicle,No,2948.026175,349.87
140519,6888,457.5,2948.1794250000003,50.410000000000025,-2,1.5835,0.5625,4.47,5.89,small-vehicle,No,2948.1794250000003,349.94
140520,6888,457.6,2948.337775,50.48000000000002,-2,1.63975,0.5625,4.47,5.89,small-vehicle,No,2948.337775,350.01
140521,6888,457.7,2948.5017500000004,50.56,-2,1.696,0.61,4.48,5.9,small-vehicle,No,2948.5017500000004,350.09
140522,6888,457.8,2948.6713499999996,50.64000000000004,-2,1.757,0.6625,4.48,5.9,small-vehicle,No,2948.6713499999996,350.17
140523,6888,457.9,2948.8470500000003,50.72000000000003,-2,1.82325,0.665,4.48,5.9,small-vehicle,No,2948.8470500000003,350.25
140524,6888,458.0,2949.029375,50.81,-2,1.88975,0.7625,4.48,5.9,small-vehicle,No,2949.029375,350.34
140525,6888,458.1,2949.21835,50.900000000000034,-2,1.966,0.7625,4.49,5.9,small-vehicle,No,2949.21835,350.43
140526,6888,458.2,2949.4149500000003,50.99000000000001,-2,2.04225,0.765,4.49,5.9,small-vehicle,No,2949.4149500000003,350.52
140527,6888,458.3,2949.619175,51.08000000000004,-2,2.11875,0.815,4.49,5.9,small-vehicle,No,2949.619175,350.61
140528,6888,458.4,2949.83105,51.18000000000001,-2,2.20025,0.8125,4.49,5.9,small-vehicle,No,2949.83105,350.71
140529,6888,458.5,2950.0510750000003,51.29000000000002,-2,2.2815,0.8625,4.49,5.9,small-vehicle,No,2950.0510750000003,350.82
140530,6888,458.6,2950.279225,51.39000000000004,-2,2.36775,0.8625,4.49,5.9,small-vehicle,No,2950.279225,350.92
140531,6888,458.7,2950.5159999999996,51.5,-2,2.454,0.86,4.49,5.9,small-vehicle,No,2950.5159999999996,351.03
140532,6888,458.8,2950.7614000000003,51.610000000000014,-2,2.54,0.91,4.49,5.9,small-vehicle,No,2950.7614000000003,351.14
140533,6888,458.9,2951.0154,51.73000000000002,-2,2.631,0.86,4.49,5.9,small-vehicle,No,2951.0154,351.26
140534,6888,459.0,2951.2785000000003,51.85000000000002,-2,2.717,0.8575,4.49,5.9,small-vehicle,No,2951.2785000000003,351.38
140535,6888,459.1,2951.5501999999997,51.97000000000003,-2,2.80275,0.855,4.49,5.9,small-vehicle,No,2951.5501999999997,351.5
140536,6888,459.2,2951.8304749999998,52.10000000000002,-2,2.88825,0.855,4.49,5.9,small-vehicle,No,2951.8304749999998,351.63
140537,6888,459.3,2952.1193000000003,52.23000000000002,-2,2.97375,0.9075,4.49,5.9,small-vehicle,No,2952.1193000000003,351.76
140538,6888,459.4,2952.4166750000004,52.370000000000005,-2,3.0645,0.9075,4.49,5.9,small-vehicle,No,2952.4166750000004,351.9
140539,6888,459.5,2952.7231250000004,52.51000000000005,-2,3.15525,0.855,4.49,5.9,small-vehicle,No,2952.7231250000004,352.04
140540,6888,459.6,2953.0386500000004,52.650000000000034,-2,3.24075,0.905,4.49,5.9,small-vehicle,No,2953.0386500000004,352.18
140541,6888,459.7,2953.362725,52.80000000000001,-2,3.33125,0.955,4.49,5.9,small-vehicle,No,2953.362725,352.33
140542,6888,459.8,2953.69585,52.950000000000045,-2,3.42675,0.9075,4.5,5.9,small-vehicle,No,2953.69585,352.48
140543,6888,459.9,2954.038525,53.10000000000002,-2,3.5175,0.9575,4.5,5.9,small-vehicle,No,2954.038525,352.63
140544,6888,460.0,2954.3902749999997,53.26000000000005,-2,3.61325,1.005,4.5,5.9,small-vehicle,No,2954.3902749999997,352.79
140545,6888,460.1,2954.7515999999996,53.420000000000016,-2,3.71375,1.0075,4.5,5.89,small-vehicle,No,2954.7515999999996,352.95
140546,6888,460.2,2955.122975,53.59000000000003,-2,3.8145,1.0075,4.5,5.89,small-vehicle,No,2955.122975,353.12
140547,6888,460.3,2955.504425,53.76000000000005,-2,3.91525,1.0075,4.5,5.89,small-vehicle,No,2955.504425,353.29
140548,6888,460.4,2955.89595,53.940000000000055,-2,4.016,1.0575,4.5,5.89,small-vehicle,No,2955.89595,353.47
140549,6888,460.5,2956.2975500000002,54.120000000000005,-2,4.12175,1.055,4.51,5.89,small-vehicle,No,2956.2975500000002,353.65
140550,6888,460.6,2956.7097249999997,54.30000000000001,-2,4.22725,1.005,4.51,5.89,small-vehicle,No,2956.7097249999997,353.83
140551,6888,460.7,2957.13245,54.49000000000001,-2,4.32775,1.005,4.51,5.89,small-vehicle,No,2957.13245,354.02
140552,6888,460.8,2957.5652250000003,54.68000000000001,-2,4.42825,1.0025,4.51,5.88,small-vehicle,No,2957.5652250000003,354.21
140553,6888,460.9,2958.0080500000004,54.88000000000005,-2,4.5285,1.0025,4.51,5.88,small-vehicle,No,2958.0080500000004,354.41
140554,6888,461.0,2958.4609,55.08000000000004,-2,4.62875,1.0025,4.51,5.88,small-vehicle,No,2958.4609,354.61
140555,6888,461.1,2958.923775,55.28000000000003,-2,4.729,0.9975,4.51,5.88,small-vehicle,No,2958.923775,354.81
140556,6888,461.2,2959.396675,55.49000000000001,-2,4.82875,0.9475,4.51,5.88,small-vehicle,No,2959.396675,355.02
140557,6888,461.3,2959.8795499999997,55.710000000000036,-2,4.9235,0.8975,4.52,5.88,small-vehicle,No,2959.8795499999997,355.24
140558,6888,461.4,2960.3719,55.920000000000016,-2,5.01325,0.895,4.52,5.88,small-vehicle,No,2960.3719,355.45
140559,6888,461.5,2960.8732250000003,56.14000000000004,-2,5.10275,0.895,4.52,5.87,small-vehicle,No,2960.8732250000003,355.67
140560,6888,461.6,2961.3835,56.370000000000005,-2,5.19225,0.8975,4.52,5.87,small-vehicle,No,2961.3835,355.9
140561,6888,461.7,2961.902725,56.59000000000003,-2,5.282,0.8975,4.52,5.87,small-vehicle,No,2961.902725,356.12
140562,6888,461.8,2962.4309249999997,56.82000000000005,-2,5.37175,0.845,4.52,5.87,small-vehicle,No,2962.4309249999997,356.35
140563,6888,461.9,2962.9681,57.06,-2,5.45625,0.8475,4.53,5.87,small-vehicle,No,2962.9681,356.59
140564,6888,462.0,2963.513725,57.30000000000001,-2,5.541,0.9,4.53,5.87,small-vehicle,No,2963.513725,356.83
140565,6888,462.1,2964.067825,57.54000000000002,-2,5.631,0.8975,4.53,5.87,small-vehicle,No,2964.067825,357.07
140566,6888,462.2,2964.6309250000004,57.79000000000002,-2,5.72075,0.9,4.53,5.87,small-vehicle,No,2964.6309250000004,357.32
140567,6888,462.3,2965.2030000000004,58.04000000000002,-2,5.81075,0.9525,4.53,5.87,small-vehicle,No,2965.2030000000004,357.57
140568,6888,462.4,2965.7840749999996,58.29000000000002,-2,5.906,1.0025,4.54,5.88,small-vehicle,No,2965.7840749999996,357.82
140569,6888,462.5,2966.374675,58.55000000000001,-2,6.00625,1.005,4.54,5.88,small-vehicle,No,2966.374675,358.08
140570,6888,462.6,2966.9753,58.81,-2,6.10675,1.005,4.54,5.88,small-vehicle,No,2966.9753,358.34
140571,6888,462.7,2967.585975,59.08000000000004,-2,6.20725,1.0025,4.54,5.88,small-vehicle,No,2967.585975,358.61
140572,6888,462.8,2968.2066999999997,59.35000000000002,-2,6.3075,1.0025,4.54,5.88,small-vehicle,No,2968.2066999999997,358.88
140573,6888,462.9,2968.83745,59.620000000000005,-2,6.40775,1.0025,4.54,5.88,small-vehicle,No,2968.83745,359.15
140574,6888,463.0,2969.478225,59.900000000000034,-2,6.508,0.95,4.54,5.87,small-vehicle,No,2969.478225,359.43
140575,6888,463.1,2970.129025,60.18000000000001,-2,6.603,0.95,4.54,5.87,small-vehicle,No,2970.129025,359.71
140576,6888,463.2,2970.7893249999997,60.47000000000003,-2,6.698,0.8975,4.54,5.87,small-vehicle,No,2970.7893249999997,360.0
140577,6888,463.3,2971.4591250000003,60.76000000000005,-2,6.78775,0.8425,4.54,5.87,small-vehicle,No,2971.4591250000003,360.29
140578,6888,463.4,2972.1378999999997,61.05000000000001,-2,6.872,0.84,4.54,5.87,small-vehicle,No,2972.1378999999997,360.58
140579,6888,463.5,2972.8251,61.35000000000002,-2,6.956,0.74,4.54,5.87,small-vehicle,No,2972.8251,360.88
140580,6888,463.6,2973.5207,61.64000000000004,-2,7.03,0.6375,4.54,5.87,small-vehicle,No,2973.5207,361.17
140581,6888,463.7,2974.2236999999996,61.950000000000045,-2,7.09375,0.585,4.54,5.87,small-vehicle,No,2974.2236999999996,361.48
140582,6888,463.8,2974.933075,62.25,-2,7.15225,0.585,4.54,5.87,small-vehicle,No,2974.933075,361.78
140583,6888,463.9,2975.6483,62.56,-2,7.21075,0.5325,4.53,5.87,small-vehicle,No,2975.6483,362.09
140584,6888,464.0,2976.369375,62.870000000000005,-2,7.264,0.48,4.53,5.87,small-vehicle,No,2976.369375,362.4
140585,6888,464.1,2977.095775,63.18000000000001,-2,7.312,0.4325,4.53,5.87,small-vehicle,No,2977.095775,362.71
140586,6888,464.2,2977.826975,63.49000000000001,-2,7.35525,0.3825,4.53,5.87,small-vehicle,No,2977.826975,363.02
140587,6888,464.3,2978.5625,63.81,-2,7.3935,0.3825,4.53,5.87,small-vehicle,No,2978.5625,363.34
140588,6888,464.4,2979.30185,64.12,-2,7.43175,0.3325,4.53,5.87,small-vehicle,No,2979.30185,363.65
140589,6888,464.5,2980.0450250000004,64.44000000000005,-2,7.465,0.28,4.52,5.87,small-vehicle,No,2980.0450250000004,363.97
140590,6888,464.6,2980.7915249999996,64.77000000000004,-2,7.493,0.2825,4.52,5.87,small-vehicle,No,2980.7915249999996,364.3
140591,6888,464.7,2981.540825,65.09000000000003,-2,7.52125,0.2325,4.52,5.87,small-vehicle,No,2981.540825,364.62
140592,6888,464.8,2982.29295,65.41000000000003,-2,7.5445,0.13,4.52,5.86,small-vehicle,No,2982.29295,364.94
140593,6888,464.9,2983.0474000000004,65.74000000000001,-2,7.5575,0.08,4.52,5.86,small-vehicle,No,2983.0474000000004,365.27
140594,6888,465.0,2983.8031499999997,66.07000000000005,-2,7.5655,0.08,4.52,5.86,small-vehicle,No,2983.8031499999997,365.6
140595,6888,465.1,2984.5597,66.40000000000003,-2,7.5735,-0.0225,4.52,5.86,small-vehicle,No,2984.5597,365.93
140596,6888,465.2,2985.3170499999997,66.72000000000003,-2,7.57125,-0.125,4.51,5.86,small-vehicle,No,2985.3170499999997,366.25
140597,6888,465.3,2986.0741749999997,67.05000000000001,-2,7.55875,-0.1775,4.51,5.86,small-vehicle,No,2986.0741749999997,366.58
140598,6888,465.4,2986.8300499999996,67.38000000000005,-2,7.541,-0.28,4.51,5.86,small-vehicle,No,2986.8300499999996,366.91
140599,6888,465.5,2987.5841499999997,67.70000000000005,-2,7.513,-0.3825,4.51,5.85,small-vehicle,No,2987.5841499999997,367.23
140600,6888,465.6,2988.3354499999996,68.03000000000003,-2,7.47475,-0.485,4.51,5.85,small-vehicle,No,2988.3354499999996,367.56
140601,6888,465.7,2989.0829249999997,68.35000000000002,-2,7.42625,-0.585,4.51,5.85,small-vehicle,No,2989.0829249999997,367.88
140602,6888,465.8,2989.8255499999996,68.67000000000002,-2,7.36775,-0.6875,4.51,5.85,small-vehicle,No,2989.8255499999996,368.2
140603,6888,465.9,2990.562325,68.99000000000001,-2,7.299,-0.79,4.5,5.84,small-vehicle,No,2990.562325,368.52
140604,6888,466.0,2991.292225,69.31,-2,7.22,-0.8375,4.5,5.84,small-vehicle,No,2991.292225,368.84
140605,6888,466.1,2992.014225,69.62,-2,7.13625,-0.9375,4.5,5.84,small-vehicle,No,2992.014225,369.15
140606,6888,466.2,2992.72785,69.93,-2,7.0425,-1.04,4.5,5.84,small-vehicle,No,2992.72785,369.46
140607,6888,466.3,2993.4321,70.24000000000001,-2,6.9385,-1.0375,4.51,5.84,small-vehicle,No,2993.4321,369.77
140608,6888,466.4,2994.1259499999996,70.54000000000002,-2,6.83475,-1.085,4.51,5.84,small-vehicle,No,2994.1259499999996,370.07
140609,6888,466.5,2994.8094250000004,70.83000000000004,-2,6.72625,-1.185,4.51,5.84,small-vehicle,No,2994.8094250000004,370.36
140610,6888,466.6,2995.4820499999996,71.13000000000005,-2,6.60775,-1.2325,4.51,5.84,small-vehicle,No,2995.4820499999996,370.66
140611,6888,466.7,2996.142825,71.42000000000002,-2,6.4845,-1.23,4.51,5.85,small-vehicle,No,2996.142825,370.95
140612,6888,466.8,2996.7912749999996,71.70000000000005,-2,6.3615,-1.28,4.52,5.85,small-vehicle,No,2996.7912749999996,371.23
140613,6888,466.9,2997.427425,71.98000000000002,-2,6.2335,-1.3275,4.52,5.85,small-vehicle,No,2997.427425,371.51
140614,6888,467.0,2998.0507749999997,72.26000000000005,-2,6.10075,-1.325,4.52,5.85,small-vehicle,No,2998.0507749999997,371.79
140615,6888,467.1,2998.66085,72.53000000000003,-2,5.96825,-1.325,4.52,5.86,small-vehicle,No,2998.66085,372.06
140616,6888,467.2,2999.257675,72.79000000000002,-2,5.83575,-1.375,4.53,5.86,small-vehicle,No,2999.257675,372.32
140617,6888,467.3,2999.8412500000004,73.05000000000001,-2,5.69825,-1.4225,4.53,5.86,small-vehicle,No,2999.8412500000004,372.58
140618,6888,467.4,3000.411075,73.31,-2,5.556,-1.4725,4.53,5.87,small-vehicle,No,3000.411075,372.84
140619,6888,467.5,3000.9666749999997,73.55000000000001,-2,5.40875,-1.4725,4.54,5.87,small-vehicle,No,3000.9666749999997,373.08
140620,6888,467.6,3001.5075500000003,73.80000000000001,-2,5.2615,-1.52,4.54,5.87,small-vehicle,No,3001.5075500000003,373.33
140621,6888,467.7,3002.0337,74.03000000000003,-2,5.1095,-1.57,4.54,5.88,small-vehicle,No,3002.0337,373.56
140622,6888,467.8,3002.54465,74.26000000000005,-2,4.9525,-1.57,4.54,5.88,small-vehicle,No,3002.54465,373.79
140623,6888,467.9,3003.0398999999998,74.49000000000001,-2,4.7955,-1.67,4.55,5.88,small-vehicle,No,3003.0398999999998,374.02
140624,6888,468.0,3003.51945,74.70000000000005,-2,4.6285,-1.67,4.55,5.89,small-vehicle,No,3003.51945,374.23
140625,6888,468.1,3003.9822999999997,74.91000000000003,-2,4.4615,-1.67,4.55,5.89,small-vehicle,No,3003.9822999999997,374.44
140626,6888,468.2,3004.4284500000003,75.11000000000001,-2,4.2945,-1.7175,4.55,5.89,small-vehicle,No,3004.4284500000003,374.64
140627,6888,468.3,3004.8579,75.31,-2,4.12275,-1.665,4.55,5.9,small-vehicle,No,3004.8579,374.84
140628,6888,468.4,3005.2701749999997,75.49000000000001,-2,3.95625,-1.565,4.55,5.9,small-vehicle,No,3005.2701749999997,375.02
140629,6888,468.5,3005.6657999999998,75.67000000000002,-2,3.79975,-1.565,4.55,5.9,small-vehicle,No,3005.6657999999998,375.2
140630,6888,468.6,3006.0457749999996,75.83000000000004,-2,3.64325,-1.5625,4.56,5.91,small-vehicle,No,3006.0457749999996,375.36
140631,6888,468.7,3006.4101,75.99000000000001,-2,3.487,-1.46,4.56,5.91,small-vehicle,No,3006.4101,375.52
140632,6888,468.8,3006.7587999999996,76.14000000000004,-2,3.341,-1.4075,4.56,5.92,small-vehicle,No,3006.7587999999996,375.67
140633,6888,468.9,3007.0928999999996,76.29000000000002,-2,3.20025,-1.3575,4.56,5.92,small-vehicle,No,3007.0928999999996,375.82
140634,6888,469.0,3007.4129249999996,76.42000000000002,-2,3.0645,-1.3075,4.56,5.92,small-vehicle,No,3007.4129249999996,375.95
140635,6888,469.1,3007.7193749999997,76.55000000000001,-2,2.93375,-1.2525,4.56,5.93,small-vehicle,No,3007.7193749999997,376.08
140636,6888,469.2,3008.01275,76.67000000000002,-2,2.8085,-1.1525,4.56,5.93,small-vehicle,No,3008.01275,376.2
140637,6888,469.3,3008.2936,76.78000000000003,-2,2.69325,-1.1025,4.56,5.93,small-vehicle,No,3008.2936,376.31
140638,6888,469.4,3008.562925,76.89000000000004,-2,2.583,-1.1025,4.56,5.94,small-vehicle,No,3008.562925,376.42
140639,6888,469.5,3008.8212249999997,76.99000000000001,-2,2.47275,-1.0025,4.56,5.94,small-vehicle,No,3008.8212249999997,376.52
140640,6888,469.6,3009.0685000000003,77.08000000000004,-2,2.3725,-0.95,4.56,5.94,small-vehicle,No,3009.0685000000003,376.61
140641,6888,469.7,3009.3057500000004,77.17000000000002,-2,2.2775,-0.95,4.56,5.95,small-vehicle,No,3009.3057500000004,376.7
140642,6888,469.8,3009.5334999999995,77.25,-2,2.1825,-0.45,4.56,5.95,small-vehicle,No,3009.5334999999995,376.78
140643,6888,469.9,3009.7517500000004,77.32000000000005,-2,2.1375,0.0,4.56,5.95,small-vehicle,No,3009.7517500000004,376.85
140644,6888,470.0,3009.9655000000002,77.39000000000004,-2,2.1375,0.0,4.56,5.95,small-vehicle,No,3009.9655000000002,376.92
