,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
133001,6131,402.6,2042.2089999999998,80.11999999999999,-2,23.1145,0.0625,2.46,5.52,small-vehicle,No,2042.2089999999998,201.29
133002,6131,402.7,2044.52045,80.17,-2,23.12075,0.165,2.46,5.52,small-vehicle,No,2044.52045,201.34
133003,6131,402.8,2046.8325249999998,80.21999999999998,-2,23.13725,0.215,2.46,5.52,small-vehicle,No,2046.8325249999998,201.39
133004,6131,402.9,2049.14625,80.27999999999999,-2,23.15875,0.265,2.46,5.52,small-vehicle,No,2049.14625,201.45
133005,6131,403.0,2051.462125,80.33,-2,23.18525,0.265,2.46,5.51,small-vehicle,No,2051.462125,201.5
133006,6131,403.1,2053.78065,80.38000000000001,-2,23.21175,0.265,2.46,5.51,small-vehicle,No,2053.78065,201.55
133007,6131,403.2,2056.101825,80.42999999999999,-2,23.23825,0.3125,2.47,5.51,small-vehicle,No,2056.101825,201.6
133008,6131,403.3,2058.42565,80.48,-2,23.2695,0.26,2.47,5.51,small-vehicle,No,2058.42565,201.65
133009,6131,403.4,2060.7526,80.52999999999999,-2,23.2955,0.205,2.47,5.51,small-vehicle,No,2060.7526,201.7
133010,6131,403.5,2063.08215,80.58,-2,23.316,0.1525,2.47,5.51,small-vehicle,No,2063.08215,201.75
133011,6131,403.6,2065.41375,80.64,-2,23.33125,0.1525,2.48,5.51,small-vehicle,No,2065.41375,201.81
133012,6131,403.7,2067.746875,80.69000000000001,-2,23.3465,0.15,2.48,5.5,small-vehicle,No,2067.746875,201.86
133013,6131,403.8,2070.081525,80.74,-2,23.3615,0.1,2.48,5.5,small-vehicle,No,2070.081525,201.91
133014,6131,403.9,2072.417675,80.79,-2,23.3715,0.0975,2.48,5.5,small-vehicle,No,2072.417675,201.96
133015,6131,404.0,2074.754825,80.83999999999999,-2,23.38125,0.0975,2.49,5.49,small-vehicle,No,2074.754825,202.01
133016,6131,404.1,2077.09295,80.89,-2,23.391,0.1,2.49,5.49,small-vehicle,No,2077.09295,202.06
133017,6131,404.2,2079.43205,80.95,-2,23.401,0.0975,2.49,5.49,small-vehicle,No,2079.43205,202.12
133018,6131,404.3,2081.77215,80.99999999999999,-2,23.41075,0.0975,2.49,5.49,small-vehicle,No,2081.77215,202.17
133019,6131,404.4,2084.113225,81.05,-2,23.4205,0.1,2.49,5.48,small-vehicle,No,2084.113225,202.22
133020,6131,404.5,2086.455275,81.10000000000001,-2,23.4305,0.1,2.49,5.48,small-vehicle,No,2086.455275,202.27
133021,6131,404.6,2088.798325,81.16000000000001,-2,23.4405,0.1,2.49,5.48,small-vehicle,No,2088.798325,202.33
133022,6131,404.7,2091.142375,81.21,-2,23.4505,0.1,2.49,5.47,small-vehicle,No,2091.142375,202.38
133023,6131,404.8,2093.487425,81.27,-2,23.4605,0.1,2.49,5.47,small-vehicle,No,2093.487425,202.44
133024,6131,404.9,2095.833475,81.32000000000001,-2,23.4705,0.15,2.49,5.47,small-vehicle,No,2095.833475,202.49
133025,6131,405.0,2098.180525,81.38000000000001,-2,23.4855,0.15,2.5,5.46,small-vehicle,No,2098.180525,202.55
133026,6131,405.1,2100.529075,81.42999999999999,-2,23.5005,0.1,2.5,5.46,small-vehicle,No,2100.529075,202.6
133027,6131,405.2,2102.879125,81.49,-2,23.5105,0.1,2.5,5.45,small-vehicle,No,2102.879125,202.66
133028,6131,405.3,2105.230175,81.54,-2,23.5205,0.1025,2.5,5.45,small-vehicle,No,2105.230175,202.71
133029,6131,405.4,2107.582225,81.60000000000001,-2,23.53075,0.1525,2.5,5.45,small-vehicle,No,2107.582225,202.77
133030,6131,405.5,2109.9353,81.64999999999999,-2,23.546,0.15,2.5,5.44,small-vehicle,No,2109.9353,202.82
133031,6131,405.6,2112.2899,81.7,-2,23.561,0.1,2.51,5.44,small-vehicle,No,2112.2899,202.87
133032,6131,405.7,2114.646,81.76,-2,23.571,0.1,2.51,5.44,small-vehicle,No,2114.646,202.93
133033,6131,405.8,2117.0031,81.80999999999999,-2,23.581,0.15,2.51,5.43,small-vehicle,No,2117.0031,202.98
133034,6131,405.9,2119.3612,81.86,-2,23.596,0.15,2.51,5.43,small-vehicle,No,2119.3612,203.03
133035,6131,406.0,2121.7208,81.91000000000001,-2,23.611,0.1,2.51,5.43,small-vehicle,No,2121.7208,203.08
133036,6131,406.1,2124.0819,81.96999999999998,-2,23.621,0.15,2.51,5.43,small-vehicle,No,2124.0819,203.14
133037,6131,406.2,2126.444,82.02,-2,23.636,0.15,2.52,5.43,small-vehicle,No,2126.444,203.19
133038,6131,406.3,2128.8076,82.07000000000001,-2,23.651,0.1,2.52,5.43,small-vehicle,No,2128.8076,203.24
133039,6131,406.4,2131.1727,82.11999999999999,-2,23.661,0.0475,2.52,5.42,small-vehicle,No,2131.1727,203.29
133040,6131,406.5,2133.5388,82.17999999999999,-2,23.66575,0.045,2.52,5.42,small-vehicle,No,2133.5388,203.35
133041,6131,406.6,2135.905375,82.23,-2,23.67025,0.045,2.52,5.42,small-vehicle,No,2135.905375,203.4
133042,6131,406.7,2138.2724,82.27999999999999,-2,23.67475,-0.005,2.52,5.42,small-vehicle,No,2138.2724,203.45
133043,6131,406.8,2140.639875,82.33999999999999,-2,23.67425,-0.005,2.53,5.42,small-vehicle,No,2140.639875,203.51
133044,6131,406.9,2143.0073,82.39,-2,23.67375,-0.005,2.53,5.42,small-vehicle,No,2143.0073,203.56
133045,6131,407.0,2145.374675,82.44000000000001,-2,23.67325,-0.055,2.53,5.42,small-vehicle,No,2145.374675,203.61
133046,6131,407.1,2147.742,82.49999999999999,-2,23.66775,-0.1075,2.53,5.42,small-vehicle,No,2147.742,203.67
133047,6131,407.2,2150.108775,82.55,-2,23.657,-0.0575,2.53,5.43,small-vehicle,No,2150.108775,203.72
133048,6131,407.3,2152.474475,82.60000000000001,-2,23.65125,-0.055,2.54,5.43,small-vehicle,No,2152.474475,203.77
133049,6131,407.4,2154.8396,82.66000000000001,-2,23.64575,-0.1075,2.54,5.43,small-vehicle,No,2154.8396,203.83
133050,6131,407.5,2157.204175,82.71,-2,23.635,-0.1575,2.54,5.44,small-vehicle,No,2157.204175,203.88
133051,6131,407.6,2159.567675,82.76,-2,23.61925,-0.1575,2.54,5.44,small-vehicle,No,2159.567675,203.93
133052,6131,407.7,2161.9296,82.82000000000001,-2,23.6035,-0.16,2.55,5.44,small-vehicle,No,2161.9296,203.99
133053,6131,407.8,2164.28995,82.86999999999999,-2,23.5875,-0.2625,2.55,5.45,small-vehicle,No,2164.28995,204.04
133054,6131,407.9,2166.6487,82.92,-2,23.56125,-0.3125,2.55,5.45,small-vehicle,No,2166.6487,204.09
133055,6131,408.0,2169.004825,82.98,-2,23.53,-0.3125,2.55,5.46,small-vehicle,No,2169.004825,204.15
133056,6131,408.1,2171.357825,83.02999999999999,-2,23.49875,-0.365,2.56,5.46,small-vehicle,No,2171.357825,204.2
133057,6131,408.2,2173.7077,83.08,-2,23.46225,-0.4675,2.56,5.46,small-vehicle,No,2173.7077,204.25
133058,6131,408.3,2176.053925,83.13000000000001,-2,23.4155,-0.4675,2.56,5.47,small-vehicle,No,2176.053925,204.3
133059,6131,408.4,2178.395475,83.19000000000001,-2,23.36875,-0.465,2.56,5.47,small-vehicle,No,2178.395475,204.36
133060,6131,408.5,2180.73235,83.24,-2,23.32225,-0.5675,2.57,5.48,small-vehicle,No,2180.73235,204.41
133061,6131,408.6,2183.064575,83.29,-2,23.2655,-0.6175,2.57,5.48,small-vehicle,No,2183.064575,204.46
133062,6131,408.7,2185.391125,83.33999999999999,-2,23.20375,-0.6175,2.57,5.48,small-vehicle,No,2185.391125,204.51
133063,6131,408.8,2187.7115,83.39,-2,23.142,-0.6175,2.57,5.49,small-vehicle,No,2187.7115,204.56
133064,6131,408.9,2190.0257,83.45,-2,23.08025,-0.6675,2.58,5.49,small-vehicle,No,2190.0257,204.62
133065,6131,409.0,2192.333725,83.49999999999999,-2,23.0135,-0.7675,2.58,5.5,small-vehicle,No,2192.333725,204.67
133066,6131,409.1,2194.635075,83.55,-2,22.93675,-0.7675,2.58,5.5,small-vehicle,No,2194.635075,204.72
133067,6131,409.2,2196.92875,83.61,-2,22.86,-0.7675,2.58,5.5,small-vehicle,No,2196.92875,204.78
133068,6131,409.3,2199.21475,83.66000000000001,-2,22.78325,-0.8675,2.58,5.51,small-vehicle,No,2199.21475,204.83
133069,6131,409.4,2201.493075,83.71,-2,22.6965,-0.9175,2.58,5.51,small-vehicle,No,2201.493075,204.88
133070,6131,409.5,2203.762725,83.77,-2,22.60475,-0.9175,2.58,5.52,small-vehicle,No,2203.762725,204.94
133071,6131,409.6,2206.0232,83.82000000000001,-2,22.513,-0.9175,2.59,5.52,small-vehicle,No,2206.0232,204.99
133072,6131,409.7,2208.2745,83.86999999999999,-2,22.42125,-0.9175,2.59,5.52,small-vehicle,No,2208.2745,205.04
133073,6131,409.8,2210.516625,83.92999999999999,-2,22.3295,-0.9675,2.59,5.53,small-vehicle,No,2210.516625,205.1
133074,6131,409.9,2212.749575,83.98,-2,22.23275,-1.015,2.59,5.53,small-vehicle,No,2212.749575,205.15
133075,6131,410.0,2214.97285,84.04,-2,22.13125,-1.0125,2.59,5.53,small-vehicle,No,2214.97285,205.21
133076,6131,410.1,2217.185975,84.08999999999999,-2,22.03,-1.0125,2.59,5.54,small-vehicle,No,2217.185975,205.26
133077,6131,410.2,2219.388975,84.14,-2,21.92875,-1.065,2.59,5.54,small-vehicle,No,2219.388975,205.31
133078,6131,410.3,2221.58185,84.2,-2,21.82225,-1.0625,2.59,5.55,small-vehicle,No,2221.58185,205.37
133079,6131,410.4,2223.764075,84.24999999999999,-2,21.716,-1.06,2.58,5.55,small-vehicle,No,2223.764075,205.42
133080,6131,410.5,2225.935675,84.3,-2,21.61,-1.06,2.58,5.55,small-vehicle,No,2225.935675,205.47
133081,6131,410.6,2228.096675,84.36,-2,21.504,-1.0575,2.58,5.56,small-vehicle,No,2228.096675,205.53
133082,6131,410.7,2230.247075,84.41000000000001,-2,21.39825,-1.1075,2.58,5.56,small-vehicle,No,2230.247075,205.58
133083,6131,410.8,2232.3869,84.46999999999998,-2,21.2875,-1.0575,2.58,5.56,small-vehicle,No,2232.3869,205.64
133084,6131,410.9,2234.51565,84.52,-2,21.18175,-1.055,2.58,5.56,small-vehicle,No,2234.51565,205.69
133085,6131,411.0,2236.633825,84.57000000000001,-2,21.07625,-1.055,2.57,5.57,small-vehicle,No,2236.633825,205.74
133086,6131,411.1,2238.74145,84.63000000000001,-2,20.97075,-1.055,2.57,5.57,small-vehicle,No,2238.74145,205.8
133087,6131,411.2,2240.838525,84.67999999999999,-2,20.86525,-1.0525,2.57,5.57,small-vehicle,No,2240.838525,205.85
133088,6131,411.3,2242.92505,84.73,-2,20.76,-1.0,2.57,5.57,small-vehicle,No,2242.92505,205.9
133089,6131,411.4,2245.00105,84.77999999999999,-2,20.66,-1.0,2.57,5.58,small-vehicle,No,2245.00105,205.95
133090,6131,411.5,2247.06705,84.83999999999999,-2,20.56,-1.0,2.57,5.58,small-vehicle,No,2247.06705,206.01
133091,6131,411.6,2249.12305,84.89,-2,20.46,-0.9975,2.57,5.58,small-vehicle,No,2249.12305,206.06
133092,6131,411.7,2251.16905,84.94000000000001,-2,20.36025,-0.9475,2.57,5.58,small-vehicle,No,2251.16905,206.11
133093,6131,411.8,2253.205075,84.99,-2,20.2655,-0.8975,2.56,5.58,small-vehicle,No,2253.205075,206.16
133094,6131,411.9,2255.231625,85.04,-2,20.17575,-0.895,2.56,5.59,small-vehicle,No,2255.231625,206.21
133095,6131,412.0,2257.2492,85.10000000000001,-2,20.08625,-0.945,2.56,5.59,small-vehicle,No,2257.2492,206.27
133096,6131,412.1,2259.257825,85.14999999999999,-2,19.99175,-0.9475,2.56,5.59,small-vehicle,No,2259.257825,206.32
133097,6131,412.2,2261.257,85.2,-2,19.897,-0.8475,2.56,5.59,small-vehicle,No,2261.257,206.37
133098,6131,412.3,2263.2467,85.24999999999999,-2,19.81225,-0.845,2.56,5.6,small-vehicle,No,2263.2467,206.42
133099,6131,412.4,2265.227925,85.3,-2,19.72775,-0.895,2.56,5.6,small-vehicle,No,2265.227925,206.47
133100,6131,412.5,2267.2007,85.35000000000001,-2,19.63825,-0.845,2.56,5.6,small-vehicle,No,2267.2007,206.52
133101,6131,412.6,2269.164525,85.39999999999999,-2,19.55375,-0.845,2.56,5.6,small-vehicle,No,2269.164525,206.57
133102,6131,412.7,2271.1199,85.45,-2,19.46925,-0.845,2.55,5.61,small-vehicle,No,2271.1199,206.62
133103,6131,412.8,2273.066825,85.49999999999999,-2,19.38475,-0.795,2.55,5.61,small-vehicle,No,2273.066825,206.67
133104,6131,412.9,2275.0053,85.55,-2,19.30525,-0.795,2.55,5.61,small-vehicle,No,2275.0053,206.72
133105,6131,413.0,2276.935825,85.60000000000001,-2,19.22575,-0.795,2.55,5.62,small-vehicle,No,2276.935825,206.77
133106,6131,413.1,2278.8584,85.64999999999999,-2,19.14625,-0.795,2.55,5.62,small-vehicle,No,2278.8584,206.82
133107,6131,413.2,2280.773025,85.7,-2,19.06675,-0.795,2.55,5.62,small-vehicle,No,2280.773025,206.87
133108,6131,413.3,2282.6797,85.74999999999999,-2,18.98725,-0.7425,2.55,5.62,small-vehicle,No,2282.6797,206.92
133109,6131,413.4,2284.578425,85.79,-2,18.913,-0.7425,2.55,5.62,small-vehicle,No,2284.578425,206.96
133110,6131,413.5,2286.469725,85.83999999999999,-2,18.83875,-0.745,2.56,5.63,small-vehicle,No,2286.469725,207.01
133111,6131,413.6,2288.3536,85.89,-2,18.76425,-0.6925,2.56,5.63,small-vehicle,No,2288.3536,207.06
133112,6131,413.7,2290.230025,85.92999999999999,-2,18.695,-0.6425,2.56,5.63,small-vehicle,No,2290.230025,207.1
133113,6131,413.8,2292.099525,85.98,-2,18.63075,-0.6425,2.56,5.63,small-vehicle,No,2292.099525,207.15
133114,6131,413.9,2293.9626,86.02,-2,18.5665,-0.6425,2.57,5.63,small-vehicle,No,2293.9626,207.19
133115,6131,414.0,2295.81925,86.07000000000001,-2,18.50225,-0.5925,2.57,5.63,small-vehicle,No,2295.81925,207.24
133116,6131,414.1,2297.669475,86.11,-2,18.443,-0.5925,2.57,5.63,small-vehicle,No,2297.669475,207.28
133117,6131,414.2,2299.513775,86.16000000000001,-2,18.38375,-0.5925,2.58,5.64,small-vehicle,No,2299.513775,207.33
133118,6131,414.3,2301.35215,86.2,-2,18.3245,-0.59,2.58,5.64,small-vehicle,No,2301.35215,207.37
133119,6131,414.4,2303.1846,86.24,-2,18.2655,-0.5425,2.58,5.64,small-vehicle,No,2303.1846,207.41
133120,6131,414.5,2305.01115,86.29,-2,18.21125,-0.5425,2.58,5.64,small-vehicle,No,2305.01115,207.46
133121,6131,414.6,2306.832275,86.33,-2,18.157,-0.54,2.59,5.64,small-vehicle,No,2306.832275,207.5
133122,6131,414.7,2308.647975,86.36999999999999,-2,18.103,-0.49,2.59,5.64,small-vehicle,No,2308.647975,207.54
133123,6131,414.8,2310.458275,86.42,-2,18.054,-0.4925,2.59,5.64,small-vehicle,No,2310.458275,207.59
133124,6131,414.9,2312.263675,86.46,-2,18.00475,-0.4425,2.59,5.65,small-vehicle,No,2312.263675,207.63
133125,6131,415.0,2314.06415,86.51,-2,17.9605,-0.4425,2.6,5.65,small-vehicle,No,2314.06415,207.68
133126,6131,415.1,2315.8602,86.55,-2,17.91625,-0.495,2.6,5.65,small-vehicle,No,2315.8602,207.72
133127,6131,415.2,2317.651825,86.58999999999999,-2,17.86675,-0.4425,2.6,5.65,small-vehicle,No,2317.651825,207.76
133128,6131,415.3,2319.4385,86.64,-2,17.8225,-0.4425,2.6,5.65,small-vehicle,No,2319.4385,207.81
133129,6131,415.4,2321.22075,86.67999999999999,-2,17.77825,-0.445,2.61,5.65,small-vehicle,No,2321.22075,207.85
133130,6131,415.5,2322.998575,86.73,-2,17.73375,-0.3925,2.61,5.65,small-vehicle,No,2322.998575,207.9
133131,6131,415.6,2324.77195,86.77,-2,17.6945,-0.3925,2.61,5.65,small-vehicle,No,2324.77195,207.94
133132,6131,415.7,2326.5414,86.80999999999999,-2,17.65525,-0.395,2.61,5.65,small-vehicle,No,2326.5414,207.98
133133,6131,415.8,2328.306925,86.86,-2,17.61575,-0.395,2.62,5.65,small-vehicle,No,2328.306925,208.03
133134,6131,415.9,2330.0685,86.89999999999999,-2,17.57625,-0.395,2.62,5.65,small-vehicle,No,2330.0685,208.07
133135,6131,416.0,2331.826125,86.95,-2,17.53675,-0.395,2.62,5.65,small-vehicle,No,2331.826125,208.12
133136,6131,416.1,2333.5798,86.99,-2,17.49725,-0.395,2.63,5.65,small-vehicle,No,2333.5798,208.16
133137,6131,416.2,2335.329525,87.02999999999999,-2,17.45775,-0.3975,2.63,5.65,small-vehicle,No,2335.329525,208.2
133138,6131,416.3,2337.0753,87.08,-2,17.418,-0.3475,2.63,5.66,small-vehicle,No,2337.0753,208.25
133139,6131,416.4,2338.8171,87.11999999999999,-2,17.38325,-0.345,2.63,5.66,small-vehicle,No,2338.8171,208.29
133140,6131,416.5,2340.555425,87.17,-2,17.34875,-0.345,2.64,5.66,small-vehicle,No,2340.555425,208.34
133141,6131,416.6,2342.2903,87.21,-2,17.31425,-0.345,2.64,5.66,small-vehicle,No,2342.2903,208.38
133142,6131,416.7,2344.021725,87.24999999999999,-2,17.27975,-0.345,2.64,5.66,small-vehicle,No,2344.021725,208.42
133143,6131,416.8,2345.7497,87.3,-2,17.24525,-0.295,2.64,5.66,small-vehicle,No,2345.7497,208.47
133144,6131,416.9,2347.474225,87.33999999999999,-2,17.21575,-0.3475,2.65,5.66,small-vehicle,No,2347.474225,208.51
133145,6131,417.0,2349.1958,87.39,-2,17.181,-0.3475,2.65,5.66,small-vehicle,No,2349.1958,208.56
133146,6131,417.1,2350.9139,87.42999999999999,-2,17.14625,-0.295,2.65,5.67,small-vehicle,No,2350.9139,208.6
133147,6131,417.2,2352.628525,87.48,-2,17.11675,-0.295,2.65,5.67,small-vehicle,No,2352.628525,208.65
133148,6131,417.3,2354.3402,87.52,-2,17.08725,-0.2975,2.65,5.67,small-vehicle,No,2354.3402,208.69
133149,6131,417.4,2356.048925,87.57000000000001,-2,17.0575,-0.2975,2.66,5.67,small-vehicle,No,2356.048925,208.74
133150,6131,417.5,2357.754675,87.61999999999999,-2,17.02775,-0.295,2.66,5.68,small-vehicle,No,2357.754675,208.79
133151,6131,417.6,2359.45745,87.66000000000001,-2,16.99825,-0.2475,2.66,5.68,small-vehicle,No,2359.45745,208.83
133152,6131,417.7,2361.157275,87.71,-2,16.9735,-0.2475,2.67,5.68,small-vehicle,No,2361.157275,208.88
133153,6131,417.8,2362.854625,87.74999999999999,-2,16.94875,-0.295,2.67,5.68,small-vehicle,No,2362.854625,208.92
133154,6131,417.9,2364.5495,87.8,-2,16.91925,-0.2975,2.67,5.69,small-vehicle,No,2364.5495,208.97
133155,6131,418.0,2366.241425,87.85000000000001,-2,16.8895,-0.25,2.68,5.69,small-vehicle,No,2366.241425,209.02
133156,6131,418.1,2367.930375,87.89,-2,16.8645,-0.2475,2.68,5.69,small-vehicle,No,2367.930375,209.06
133157,6131,418.2,2369.616825,87.94000000000001,-2,16.83975,-0.2975,2.68,5.7,small-vehicle,No,2369.616825,209.11
133158,6131,418.3,2371.3008,87.98,-2,16.81,-0.3,2.69,5.7,small-vehicle,No,2371.3008,209.15
133159,6131,418.4,2372.9818,88.02999999999999,-2,16.78,-0.3,2.69,5.7,small-vehicle,No,2372.9818,209.2
133160,6131,418.5,2374.6598,88.07000000000001,-2,16.75,-0.2975,2.69,5.71,small-vehicle,No,2374.6598,209.24
133161,6131,418.6,2376.3348,88.11999999999999,-2,16.72025,-0.2475,2.7,5.71,small-vehicle,No,2376.3348,209.29
133162,6131,418.7,2378.006825,88.16000000000001,-2,16.6955,-0.25,2.7,5.71,small-vehicle,No,2378.006825,209.33
133163,6131,418.8,2379.676375,88.21,-2,16.6705,-0.3,2.71,5.72,small-vehicle,No,2379.676375,209.38
133164,6131,418.9,2381.343425,88.24999999999999,-2,16.6405,-0.3,2.71,5.72,small-vehicle,No,2381.343425,209.42
133165,6131,419.0,2383.007475,88.29,-2,16.6105,-0.3,2.71,5.73,small-vehicle,No,2383.007475,209.46
133166,6131,419.1,2384.668525,88.33999999999999,-2,16.5805,-0.25,2.72,5.73,small-vehicle,No,2384.668525,209.51
133167,6131,419.2,2386.326575,88.38000000000001,-2,16.5555,-0.2475,2.72,5.74,small-vehicle,No,2386.326575,209.55
133168,6131,419.3,2387.982125,88.42,-2,16.53075,-0.2975,2.73,5.74,small-vehicle,No,2387.982125,209.59
133169,6131,419.4,2389.6352,88.46999999999998,-2,16.501,-0.25,2.73,5.75,small-vehicle,No,2389.6352,209.64
133170,6131,419.5,2391.2853,88.51,-2,16.476,-0.1975,2.74,5.75,small-vehicle,No,2391.2853,209.68
133171,6131,419.6,2392.9329,88.55,-2,16.45625,-0.245,2.74,5.76,small-vehicle,No,2392.9329,209.72
133172,6131,419.7,2394.578525,88.58999999999999,-2,16.43175,-0.2475,2.75,5.76,small-vehicle,No,2394.578525,209.76
133173,6131,419.8,2396.2217,88.64,-2,16.407,-0.1975,2.75,5.76,small-vehicle,No,2396.2217,209.81
133174,6131,419.9,2397.8624,88.67999999999999,-2,16.38725,-0.1975,2.76,5.77,small-vehicle,No,2397.8624,209.85
133175,6131,420.0,2399.501125,88.71999999999998,-2,16.3675,-0.1975,2.76,5.77,small-vehicle,No,2399.501125,209.89
133176,6131,420.1,2401.137875,88.76,-2,16.34775,-0.1975,2.77,5.78,small-vehicle,No,2401.137875,209.93
133177,6131,420.2,2402.77265,88.8,-2,16.328,-0.1975,2.78,5.78,small-vehicle,No,2402.77265,209.97
133178,6131,420.3,2404.40545,88.83999999999999,-2,16.30825,-0.1975,2.78,5.79,small-vehicle,No,2404.40545,210.01
133179,6131,420.4,2406.036275,88.88000000000001,-2,16.2885,-0.25,2.79,5.79,small-vehicle,No,2406.036275,210.05
133180,6131,420.5,2407.665125,88.92,-2,16.2635,-0.25,2.8,5.79,small-vehicle,No,2407.665125,210.09
133181,6131,420.6,2409.291475,88.96,-2,16.2385,-0.2,2.81,5.8,small-vehicle,No,2409.291475,210.13
133182,6131,420.7,2410.915325,88.99999999999999,-2,16.2185,-0.2,2.81,5.8,small-vehicle,No,2410.915325,210.17
133183,6131,420.8,2412.537175,89.04,-2,16.1985,-0.25,2.82,5.81,small-vehicle,No,2412.537175,210.21
133184,6131,420.9,2414.157025,89.08,-2,16.1735,-0.3025,2.83,5.81,small-vehicle,No,2414.157025,210.25
133185,6131,421.0,2415.774375,89.11999999999999,-2,16.14325,-0.3025,2.84,5.82,small-vehicle,No,2415.774375,210.29
133186,6131,421.1,2417.3887,89.16000000000001,-2,16.113,-0.3025,2.85,5.82,small-vehicle,No,2417.3887,210.33
133187,6131,421.2,2419.0,89.2,-2,16.08275,-0.305,2.86,5.83,small-vehicle,No,2419.0,210.37
133188,6131,421.3,2420.608275,89.24,-2,16.05225,-0.305,2.87,5.83,small-vehicle,No,2420.608275,210.41
133189,6131,421.4,2422.2135,89.27999999999999,-2,16.02175,-0.355,2.88,5.84,small-vehicle,No,2422.2135,210.45
133190,6131,421.5,2423.815675,89.32000000000001,-2,15.98625,-0.405,2.89,5.84,small-vehicle,No,2423.815675,210.49
133191,6131,421.6,2425.4143,89.35000000000001,-2,15.94575,-0.4075,2.9,5.85,small-vehicle,No,2425.4143,210.52
133192,6131,421.7,2427.008875,89.39,-2,15.905,-0.4075,2.91,5.85,small-vehicle,No,2427.008875,210.56
133193,6131,421.8,2428.599375,89.42999999999999,-2,15.86425,-0.405,2.92,5.86,small-vehicle,No,2428.599375,210.6
133194,6131,421.9,2430.1858,89.46999999999998,-2,15.82375,-0.4075,2.93,5.86,small-vehicle,No,2430.1858,210.64
133195,6131,422.0,2431.768175,89.51,-2,15.783,-0.4575,2.95,5.87,small-vehicle,No,2431.768175,210.68
133196,6131,422.1,2433.346475,89.54,-2,15.73725,-0.455,2.96,5.88,small-vehicle,No,2433.346475,210.71
133197,6131,422.2,2434.9202,89.58,-2,15.69175,-0.455,2.98,5.88,small-vehicle,No,2434.9202,210.75
133198,6131,422.3,2436.489375,89.61999999999999,-2,15.64625,-0.5075,2.99,5.89,small-vehicle,No,2436.489375,210.79
133199,6131,422.4,2438.054,89.66000000000001,-2,15.5955,-0.5075,3.01,5.9,small-vehicle,No,2438.054,210.83
133200,6131,422.5,2439.61355,89.7,-2,15.54475,-0.5575,3.03,5.91,small-vehicle,No,2439.61355,210.87
133201,6131,422.6,2441.168025,89.74,-2,15.489,-0.61,3.04,5.92,small-vehicle,No,2441.168025,210.91
133202,6131,422.7,2442.716925,89.77,-2,15.428,-0.61,3.06,5.92,small-vehicle,No,2442.716925,210.94
133203,6131,422.8,2444.259725,89.80999999999999,-2,15.367,-0.5575,3.08,5.93,small-vehicle,No,2444.259725,210.98
133204,6131,422.9,2445.796425,89.85000000000001,-2,15.31125,-0.555,3.1,5.94,small-vehicle,No,2445.796425,211.02
133205,6131,423.0,2447.32755,89.89,-2,15.25575,-0.605,3.12,5.95,small-vehicle,No,2447.32755,211.06
133206,6131,423.1,2448.853125,89.92999999999999,-2,15.19525,-0.555,3.14,5.95,small-vehicle,No,2448.853125,211.1
133207,6131,423.2,2450.37265,89.98,-2,15.13975,-0.555,3.16,5.96,small-vehicle,No,2450.37265,211.15
133208,6131,423.3,2451.886625,90.02,-2,15.08425,-0.655,3.19,5.97,small-vehicle,No,2451.886625,211.19
133209,6131,423.4,2453.39505,90.05999999999999,-2,15.01875,-0.6575,3.21,5.98,small-vehicle,No,2453.39505,211.23
133210,6131,423.5,2454.896925,90.11,-2,14.953,-0.6075,3.24,5.99,small-vehicle,No,2454.896925,211.28
133211,6131,423.6,2456.392225,90.14999999999999,-2,14.89225,-0.655,3.26,5.99,small-vehicle,No,2456.392225,211.32
133212,6131,423.7,2457.88145,90.2,-2,14.82675,-0.7075,3.28,6.0,small-vehicle,No,2457.88145,211.37
133213,6131,423.8,2459.364125,90.24,-2,14.756,-0.7075,3.31,6.01,small-vehicle,No,2459.364125,211.41
133214,6131,423.9,2460.839725,90.29,-2,14.68525,-0.76,3.33,6.02,small-vehicle,No,2460.839725,211.46
133215,6131,424.0,2462.30825,90.33999999999999,-2,14.60925,-0.8125,3.36,6.02,small-vehicle,No,2462.30825,211.51
133216,6131,424.1,2463.769175,90.39,-2,14.528,-0.8625,3.39,6.03,small-vehicle,No,2463.769175,211.56
133217,6131,424.2,2465.221975,90.44000000000001,-2,14.44175,-0.915,3.41,6.04,small-vehicle,No,2465.221975,211.61
133218,6131,424.3,2466.66615,90.49999999999999,-2,14.35025,-0.965,3.44,6.05,small-vehicle,No,2466.66615,211.67
133219,6131,424.4,2468.101175,90.55,-2,14.25375,-1.0175,3.47,6.06,small-vehicle,No,2468.101175,211.72
133220,6131,424.5,2469.52655,90.61,-2,14.152,-1.07,3.5,6.06,small-vehicle,No,2469.52655,211.78
133221,6131,424.6,2470.94175,90.66000000000001,-2,14.045,-1.17,3.53,6.07,small-vehicle,No,2470.94175,211.83
133222,6131,424.7,2472.34625,90.71999999999998,-2,13.928,-1.22,3.56,6.08,small-vehicle,No,2472.34625,211.89
133223,6131,424.8,2473.73905,90.77,-2,13.806,-1.2725,3.59,6.09,small-vehicle,No,2473.73905,211.94
133224,6131,424.9,2475.11965,90.83,-2,13.67875,-1.325,3.63,6.1,small-vehicle,No,2475.11965,212.0
