,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
147915,7202,468.0,3191.0322749999996,67.46000000000004,-2,6.264,-0.4325,4.47,5.8,small-vehicle,No,3191.0322749999996,458.05
147916,7202,468.1,3191.6586749999997,67.71000000000004,-2,6.22075,-0.485,4.47,5.8,small-vehicle,No,3191.6586749999997,458.3
147917,7202,468.2,3192.28075,67.97000000000003,-2,6.17225,-0.5375,4.47,5.8,small-vehicle,No,3192.28075,458.56
147918,7202,468.3,3192.897975,68.22000000000003,-2,6.1185,-0.5875,4.47,5.8,small-vehicle,No,3192.897975,458.81
147919,7202,468.4,3193.509825,68.46000000000004,-2,6.05975,-0.535,4.47,5.81,small-vehicle,No,3193.509825,459.05
147920,7202,468.5,3194.1157999999996,68.70000000000005,-2,6.00625,-0.585,4.47,5.81,small-vehicle,No,3194.1157999999996,459.29
147921,7202,468.6,3194.7164249999996,68.93,-2,5.94775,-0.6375,4.48,5.81,small-vehicle,No,3194.7164249999996,459.52
147922,7202,468.7,3195.3112,69.15000000000003,-2,5.884,-0.6375,4.48,5.82,small-vehicle,No,3195.3112,459.74
147923,7202,468.8,3195.8995999999997,69.36000000000001,-2,5.82025,-0.6375,4.48,5.82,small-vehicle,No,3195.8995999999997,459.95
147924,7202,468.9,3196.4816250000003,69.57000000000005,-2,5.7565,-0.6875,4.48,5.83,small-vehicle,No,3196.4816250000003,460.16
147925,7202,469.0,3197.057275,69.77000000000004,-2,5.68775,-0.7375,4.48,5.83,small-vehicle,No,3197.057275,460.36
147926,7202,469.1,3197.62605,69.96000000000004,-2,5.614,-0.74,4.48,5.83,small-vehicle,No,3197.62605,460.55
147927,7202,469.2,3198.1874500000004,70.14000000000004,-2,5.54,-0.79,4.49,5.84,small-vehicle,No,3198.1874500000004,460.73
147928,7202,469.3,3198.7414500000004,70.31,-2,5.461,-0.84,4.49,5.84,small-vehicle,No,3198.7414500000004,460.9
147929,7202,469.4,3199.28755,70.48000000000002,-2,5.377,-0.84,4.49,5.85,small-vehicle,No,3199.28755,461.07
147930,7202,469.5,3199.82525,70.64000000000004,-2,5.293,-0.84,4.49,5.85,small-vehicle,No,3199.82525,461.23
147931,7202,469.6,3200.35455,70.79000000000002,-2,5.209,-0.89,4.49,5.85,small-vehicle,No,3200.35455,461.38
147932,7202,469.7,3200.8754499999995,70.93,-2,5.12,-0.89,4.49,5.86,small-vehicle,No,3200.8754499999995,461.52
147933,7202,469.8,3201.38745,71.06,-2,5.031,-0.42,4.49,5.86,small-vehicle,No,3201.38745,461.65
147934,7202,469.9,3201.89055,71.19,-2,4.989,0.0,4.5,5.87,small-vehicle,No,3201.89055,461.78
147935,7202,470.0,3202.3894499999997,71.30000000000001,-2,4.989,0.0,4.5,5.87,small-vehicle,No,3202.3894499999997,461.89
