,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
68794,1046,225.7,183.37290000000007,3.289999999999992,-2,10.741,0.4,2.76,4.51,small-vehicle,No,183.37290000000007,161.32
68795,1046,225.8,184.4469999999999,3.3100000000000023,-2,10.781,0.4,2.76,4.45,small-vehicle,No,184.4469999999999,161.34
68796,1046,225.9,185.52510000000007,3.319999999999993,-2,10.821,0.3975,2.76,4.39,small-vehicle,No,185.52510000000007,161.35
68797,1046,226.0,186.60719999999992,3.3400000000000034,-2,10.86075,0.3475,2.76,4.33,small-vehicle,No,186.60719999999992,161.37
68798,1046,226.1,187.69327500000009,3.3499999999999943,-2,10.8955,0.3475,2.75,4.27,small-vehicle,No,187.69327500000009,161.38
68799,1046,226.2,188.782825,3.359999999999985,-2,10.93025,0.3975,2.75,4.22,small-vehicle,No,188.782825,161.39
68800,1046,226.3,189.8758499999999,3.3799999999999955,-2,10.97,0.4,2.75,4.17,small-vehicle,No,189.8758499999999,161.41
68801,1046,226.4,190.9728500000001,3.3899999999999864,-2,11.01,0.4525,2.74,4.12,small-vehicle,No,190.9728500000001,161.42
68802,1046,226.5,192.07385,3.4099999999999966,-2,11.05525,0.505,2.74,4.07,small-vehicle,No,192.07385,161.44
68803,1046,226.6,193.17937499999994,3.4199999999999875,-2,11.10575,0.505,2.74,4.03,small-vehicle,No,193.17937499999994,161.45
68804,1046,226.7,194.2899500000001,3.4399999999999977,-2,11.15625,0.5575,2.74,4.0,small-vehicle,No,194.2899500000001,161.47
68805,1046,226.8,195.405575,3.4499999999999886,-2,11.212,0.5575,2.74,3.97,small-vehicle,No,195.405575,161.48
68806,1046,226.9,196.52677500000004,3.469999999999999,-2,11.26775,0.5575,2.74,3.94,small-vehicle,No,196.52677500000004,161.5
68807,1046,227.0,197.65355,3.490000000000009,-2,11.3235,0.6075,2.73,3.92,small-vehicle,No,197.65355,161.52
68808,1046,227.1,198.78590000000008,3.5,-2,11.38425,0.555,2.73,3.9,small-vehicle,No,198.78590000000008,161.53
68809,1046,227.2,199.92432499999995,3.5200000000000102,-2,11.43975,0.5025,2.73,3.89,small-vehicle,No,199.92432499999995,161.55
68810,1046,227.3,201.0682999999999,3.539999999999992,-2,11.49,0.5,2.73,3.88,small-vehicle,No,201.0682999999999,161.57
68811,1046,227.4,202.21730000000002,3.5600000000000023,-2,11.54,0.4475,2.73,3.88,small-vehicle,No,202.21730000000002,161.59
68812,1046,227.5,203.37130000000002,3.569999999999993,-2,11.58475,0.3925,2.73,3.88,small-vehicle,No,203.37130000000002,161.6
68813,1046,227.6,204.52977499999997,3.5900000000000034,-2,11.624,0.34,2.73,3.89,small-vehicle,No,204.52977499999997,161.62
68814,1046,227.7,205.6921749999999,3.609999999999985,-2,11.658,0.29,2.73,3.9,small-vehicle,No,205.6921749999999,161.64
68815,1046,227.8,206.8579749999999,3.6299999999999955,-2,11.687,0.2375,2.73,3.91,small-vehicle,No,206.8579749999999,161.66
68816,1046,227.9,208.02667500000007,3.6500000000000057,-2,11.71075,0.135,2.73,3.93,small-vehicle,No,208.02667500000007,161.68
68817,1046,228.0,209.19775000000004,3.6699999999999875,-2,11.72425,0.0825,2.73,3.96,small-vehicle,No,209.19775000000004,161.7
68818,1046,228.1,210.37017500000002,3.680000000000007,-2,11.7325,0.0325,2.73,3.98,small-vehicle,No,210.37017500000002,161.71
68819,1046,228.2,211.54342500000007,3.6999999999999886,-2,11.73575,0.0325,2.73,4.02,small-vehicle,No,211.54342500000007,161.73
68820,1046,228.3,212.7170000000001,3.719999999999999,-2,11.739,-0.0175,2.73,4.05,small-vehicle,No,212.7170000000001,161.75
68821,1046,228.4,213.8909000000001,3.740000000000009,-2,11.73725,-0.0675,2.73,4.09,small-vehicle,No,213.8909000000001,161.77
68822,1046,228.5,215.06462499999998,3.759999999999991,-2,11.7305,-0.0175,2.73,4.14,small-vehicle,No,215.06462499999998,161.79
68823,1046,228.6,216.23767500000008,3.780000000000001,-2,11.72875,-0.0625,2.73,4.18,small-vehicle,No,216.23767500000008,161.81
68824,1046,228.7,217.41055000000006,3.789999999999992,-2,11.7225,-0.1125,2.73,4.24,small-vehicle,No,217.41055000000006,161.82
68825,1046,228.8,218.5827999999999,3.8100000000000023,-2,11.71125,-0.0625,2.73,4.29,small-vehicle,No,218.5827999999999,161.84
68826,1046,228.9,219.75392499999998,3.8300000000000125,-2,11.705,-0.0575,2.73,4.34,small-vehicle,No,219.75392499999998,161.86
68827,1046,229.0,220.92442499999993,3.8499999999999943,-2,11.69925,-0.055,2.73,4.39,small-vehicle,No,220.92442499999993,161.88
68828,1046,229.1,222.09435000000008,3.8700000000000045,-2,11.69375,0.045,2.73,4.44,small-vehicle,No,222.09435000000008,161.9
68829,1046,229.2,223.26372500000002,3.8899999999999864,-2,11.69825,0.0475,2.73,4.49,small-vehicle,No,223.26372500000002,161.92
68830,1046,229.3,224.43354999999997,3.9099999999999966,-2,11.703,0.05,2.73,4.54,small-vehicle,No,224.43354999999997,161.94
68831,1046,229.4,225.60384999999997,3.930000000000007,-2,11.708,0.1025,2.73,4.6,small-vehicle,No,225.60384999999997,161.96
68832,1046,229.5,226.77465000000007,3.9499999999999886,-2,11.71825,0.1025,2.73,4.65,small-vehicle,No,226.77465000000007,161.98
68833,1046,229.6,227.94647499999996,3.960000000000008,-2,11.7285,0.1,2.73,4.7,small-vehicle,No,227.94647499999996,161.99
68834,1046,229.7,229.1193249999999,3.9799999999999898,-2,11.7385,0.1,2.73,4.75,small-vehicle,No,229.1193249999999,162.01
68835,1046,229.8,230.29317500000002,4.0,-2,11.7485,0.05,2.73,4.8,small-vehicle,No,230.29317500000002,162.03
68836,1046,229.9,231.4680249999999,4.02000000000001,-2,11.7535,2.27e-11,2.73,4.84,small-vehicle,No,231.4680249999999,162.05
68837,1046,230.0,232.6433750000001,4.039999999999992,-2,11.7535,-0.005,2.73,4.89,small-vehicle,No,232.6433750000001,162.07
68838,1046,230.1,233.8187250000001,4.050000000000011,-2,11.753,-0.0075,2.73,4.93,small-vehicle,No,233.8187250000001,162.08
68839,1046,230.2,234.99402499999997,4.069999999999993,-2,11.75225,-0.0575,2.73,4.97,small-vehicle,No,234.99402499999997,162.1
68840,1046,230.3,236.16924999999992,4.0800000000000125,-2,11.7465,-0.16,2.73,5.0,small-vehicle,No,236.16924999999992,162.11
68841,1046,230.4,237.34390000000008,4.099999999999994,-2,11.7305,-0.16,2.73,5.04,small-vehicle,No,237.34390000000008,162.13
68842,1046,230.5,238.51694999999995,4.109999999999985,-2,11.7145,-0.16,2.73,5.07,small-vehicle,No,238.51694999999995,162.14
68843,1046,230.6,239.6884,4.1200000000000045,-2,11.6985,-0.21,2.73,5.1,small-vehicle,No,239.6884,162.15
68844,1046,230.7,240.85825,4.139999999999986,-2,11.6775,-0.2075,2.73,5.12,small-vehicle,No,240.85825,162.17
68845,1046,230.8,242.02600000000007,4.150000000000006,-2,11.65675,-0.2075,2.72,5.15,small-vehicle,No,242.02600000000007,162.18
68846,1046,230.9,243.19167500000003,4.159999999999997,-2,11.636,-0.2075,2.72,5.17,small-vehicle,No,243.19167500000003,162.19
68847,1046,231.0,244.3552749999999,4.1699999999999875,-2,11.61525,-0.205,2.72,5.19,small-vehicle,No,244.3552749999999,162.2
68848,1046,231.1,245.5168000000001,4.180000000000007,-2,11.59475,-0.155,2.71,5.21,small-vehicle,No,245.5168000000001,162.21
68849,1046,231.2,246.67627500000003,4.189999999999998,-2,11.57925,-0.1525,2.71,5.22,small-vehicle,No,246.67627500000003,162.22
68850,1046,231.3,247.8342,4.199999999999989,-2,11.564,-0.15,2.71,5.23,small-vehicle,No,247.8342,162.23
68851,1046,231.4,248.9906000000001,4.210000000000008,-2,11.549,-0.1,2.71,5.24,small-vehicle,No,248.9906000000001,162.24
68852,1046,231.5,250.14550000000008,4.210000000000008,-2,11.539,-0.15,2.7,5.25,small-vehicle,No,250.14550000000008,162.24
68853,1046,231.6,251.2994000000001,4.219999999999999,-2,11.524,-0.15,2.7,5.26,small-vehicle,No,251.2994000000001,162.25
68854,1046,231.7,252.45180000000005,4.22999999999999,-2,11.509,-0.1,2.7,5.27,small-vehicle,No,252.45180000000005,162.26
68855,1046,231.8,253.6026999999999,4.240000000000009,-2,11.499,-0.1,2.7,5.27,small-vehicle,No,253.6026999999999,162.27
68856,1046,231.9,254.75260000000003,4.240000000000009,-2,11.489,-0.1,2.7,5.27,small-vehicle,No,254.75260000000003,162.27
68857,1046,232.0,255.90149999999994,4.25,-2,11.479,-0.1,2.7,5.27,small-vehicle,No,255.90149999999994,162.28
68858,1046,232.1,257.0494000000001,4.25,-2,11.469,-0.1,2.7,5.27,small-vehicle,No,257.0494000000001,162.28
68859,1046,232.2,258.19630000000006,4.259999999999991,-2,11.459,-0.1,2.7,5.26,small-vehicle,No,258.19630000000006,162.29
68860,1046,232.3,259.34220000000005,4.27000000000001,-2,11.449,-0.15,2.7,5.26,small-vehicle,No,259.34220000000005,162.3
68861,1046,232.4,260.48710000000005,4.27000000000001,-2,11.434,-0.2025,2.7,5.26,small-vehicle,No,260.48710000000005,162.3
68862,1046,232.5,261.6305,4.280000000000001,-2,11.41375,-0.205,2.7,5.26,small-vehicle,No,261.6305,162.31
68863,1046,232.6,262.7718749999999,4.280000000000001,-2,11.39325,-0.205,2.7,5.26,small-vehicle,No,262.7718749999999,162.31
68864,1046,232.7,263.9112,4.280000000000001,-2,11.37275,-0.2575,2.7,5.26,small-vehicle,No,263.9112,162.31
68865,1046,232.8,265.04847500000005,4.289999999999992,-2,11.347,-0.3075,2.7,5.25,small-vehicle,No,265.04847500000005,162.32
68866,1046,232.9,266.1831749999999,4.289999999999992,-2,11.31625,-0.3075,2.7,5.25,small-vehicle,No,266.1831749999999,162.32
68867,1046,233.0,267.3148000000001,4.289999999999992,-2,11.2855,-0.3075,2.7,5.25,small-vehicle,No,267.3148000000001,162.32
68868,1046,233.1,268.44335,4.300000000000011,-2,11.25475,-0.3075,2.7,5.26,small-vehicle,No,268.44335,162.33
68869,1046,233.2,269.56882500000006,4.300000000000011,-2,11.224,-0.3575,2.71,5.26,small-vehicle,No,269.56882500000006,162.33
68870,1046,233.3,270.69122500000003,4.300000000000011,-2,11.18825,-0.355,2.71,5.26,small-vehicle,No,270.69122500000003,162.33
68871,1046,233.4,271.81005000000005,4.300000000000011,-2,11.15275,-0.305,2.71,5.26,small-vehicle,No,271.81005000000005,162.33
68872,1046,233.5,272.92532499999993,4.300000000000011,-2,11.12225,-0.355,2.72,5.26,small-vehicle,No,272.92532499999993,162.33
68873,1046,233.6,274.03755,4.300000000000011,-2,11.08675,-0.355,2.72,5.27,small-vehicle,No,274.03755,162.33
68874,1046,233.7,275.14622499999996,4.300000000000011,-2,11.05125,-0.305,2.72,5.27,small-vehicle,No,275.14622499999996,162.33
68875,1046,233.8,276.25135,4.300000000000011,-2,11.02075,-0.3525,2.73,5.28,small-vehicle,No,276.25135,162.33
68876,1046,233.9,277.353425,4.300000000000011,-2,10.9855,-0.3525,2.73,5.28,small-vehicle,No,277.353425,162.33
68877,1046,234.0,278.45197499999995,4.300000000000011,-2,10.95025,-0.3025,2.74,5.29,small-vehicle,No,278.45197499999995,162.33
68878,1046,234.1,279.547,4.300000000000011,-2,10.92,-0.3525,2.74,5.29,small-vehicle,No,279.547,162.33
68879,1046,234.2,280.6389999999999,4.300000000000011,-2,10.88475,-0.3525,2.75,5.3,small-vehicle,No,280.6389999999999,162.33
68880,1046,234.3,281.7274749999999,4.300000000000011,-2,10.8495,-0.3,2.76,5.3,small-vehicle,No,281.7274749999999,162.33
68881,1046,234.4,282.8124250000001,4.289999999999992,-2,10.8195,-0.3,2.76,5.31,small-vehicle,No,282.8124250000001,162.32
68882,1046,234.5,283.8943750000001,4.289999999999992,-2,10.7895,-0.3,2.77,5.32,small-vehicle,No,283.8943750000001,162.32
68883,1046,234.6,284.97332499999993,4.280000000000001,-2,10.7595,-0.3,2.78,5.33,small-vehicle,No,284.97332499999993,162.31
68884,1046,234.7,286.0492750000001,4.280000000000001,-2,10.7295,-0.3,2.78,5.34,small-vehicle,No,286.0492750000001,162.31
68885,1046,234.8,287.12222500000007,4.27000000000001,-2,10.6995,-0.3,2.79,5.34,small-vehicle,No,287.12222500000007,162.3
68886,1046,234.9,288.1921749999999,4.259999999999991,-2,10.6695,-0.3,2.8,5.35,small-vehicle,No,288.1921749999999,162.29
68887,1046,235.0,289.25912500000004,4.25,-2,10.6395,-0.2975,2.8,5.36,small-vehicle,No,289.25912500000004,162.28
68888,1046,235.1,290.323075,4.240000000000009,-2,10.60975,-0.2975,2.81,5.37,small-vehicle,No,290.323075,162.27
68889,1046,235.2,291.3840499999999,4.22999999999999,-2,10.58,-0.3,2.81,5.37,small-vehicle,No,291.3840499999999,162.26
68890,1046,235.3,292.4420500000001,4.219999999999999,-2,10.55,-0.3,2.82,5.38,small-vehicle,No,292.4420500000001,162.25
68891,1046,235.4,293.49704999999994,4.210000000000008,-2,10.52,-0.3,2.82,5.38,small-vehicle,No,293.49704999999994,162.24
68892,1046,235.5,294.5490500000001,4.189999999999998,-2,10.49,-0.3,2.82,5.39,small-vehicle,No,294.5490500000001,162.22
68893,1046,235.6,295.59805000000006,4.180000000000007,-2,10.46,-0.3,2.83,5.39,small-vehicle,No,295.59805000000006,162.21
68894,1046,235.7,296.6440500000001,4.159999999999997,-2,10.43,-0.3,2.83,5.39,small-vehicle,No,296.6440500000001,162.19
68895,1046,235.8,297.68705,4.139999999999986,-2,10.4,-0.3,2.83,5.4,small-vehicle,No,297.68705,162.17
68896,1046,235.9,298.72704999999996,4.1200000000000045,-2,10.37,-0.3,2.84,5.4,small-vehicle,No,298.72704999999996,162.15
68897,1046,236.0,299.76405,4.090000000000003,-2,10.34,-0.3,2.84,5.4,small-vehicle,No,299.76405,162.12
68898,1046,236.1,300.7980500000001,4.069999999999993,-2,10.31,-0.3,2.84,5.4,small-vehicle,No,300.7980500000001,162.1
68899,1046,236.2,301.82905000000005,4.050000000000011,-2,10.28,-0.3,2.84,5.4,small-vehicle,No,301.82905000000005,162.08
68900,1046,236.3,302.8570500000001,4.02000000000001,-2,10.25,-0.3,2.84,5.4,small-vehicle,No,302.8570500000001,162.05
68901,1046,236.4,303.88204999999994,3.990000000000009,-2,10.22,-0.3,2.84,5.41,small-vehicle,No,303.88204999999994,162.02
68902,1046,236.5,304.9040500000001,3.969999999999999,-2,10.19,-0.3,2.84,5.41,small-vehicle,No,304.9040500000001,162.0
68903,1046,236.6,305.9230500000001,3.9399999999999977,-2,10.16,-0.2475,2.84,5.4,small-vehicle,No,305.9230500000001,161.97
68904,1046,236.7,306.93904999999995,3.9099999999999966,-2,10.13525,-0.2475,2.84,5.4,small-vehicle,No,306.93904999999995,161.94
68905,1046,236.8,307.952575,3.8799999999999955,-2,10.1105,-0.3,2.84,5.4,small-vehicle,No,307.952575,161.91
68906,1046,236.9,308.9636250000001,3.8400000000000034,-2,10.0805,-0.25,2.84,5.4,small-vehicle,No,308.9636250000001,161.87
68907,1046,237.0,309.971675,3.8100000000000023,-2,10.0555,-0.2475,2.84,5.4,small-vehicle,No,309.971675,161.84
68908,1046,237.1,310.9772250000001,3.780000000000001,-2,10.03075,-0.245,2.83,5.39,small-vehicle,No,310.9772250000001,161.81
68909,1046,237.2,311.98029999999994,3.740000000000009,-2,10.00625,-0.1975,2.83,5.39,small-vehicle,No,311.98029999999994,161.77
68910,1046,237.3,312.98092500000007,3.6999999999999886,-2,9.9865,-0.1975,2.83,5.39,small-vehicle,No,312.98092500000007,161.73
68911,1046,237.4,313.97957500000007,3.6699999999999875,-2,9.96675,-0.195,2.82,5.38,small-vehicle,No,313.97957500000007,161.7
68912,1046,237.5,314.97624999999994,3.6299999999999955,-2,9.94725,-0.195,2.82,5.38,small-vehicle,No,314.97624999999994,161.66
68913,1046,237.6,315.97097499999995,3.5900000000000034,-2,9.92775,-0.195,2.82,5.37,small-vehicle,No,315.97097499999995,161.62
68914,1046,237.7,316.9637499999999,3.5500000000000114,-2,9.90825,-0.1975,2.81,5.37,small-vehicle,No,316.9637499999999,161.58
68915,1046,237.8,317.954575,3.509999999999991,-2,9.8885,-0.1975,2.81,5.36,small-vehicle,No,317.954575,161.54
68916,1046,237.9,318.94342499999993,3.469999999999999,-2,9.86875,-0.1475,2.8,5.35,small-vehicle,No,318.94342499999993,161.5
68917,1046,238.0,319.9303,3.430000000000007,-2,9.854,-0.1475,2.8,5.35,small-vehicle,No,319.9303,161.46
68918,1046,238.1,320.9157,3.3899999999999864,-2,9.83925,-0.1975,2.79,5.34,small-vehicle,No,320.9157,161.42
68919,1046,238.2,321.899625,3.3400000000000034,-2,9.8195,-0.2,2.79,5.33,small-vehicle,No,321.899625,161.37
68920,1046,238.3,322.8815750000001,3.3000000000000114,-2,9.7995,-0.1975,2.78,5.32,small-vehicle,No,322.8815750000001,161.33
68921,1046,238.4,323.86152500000003,3.259999999999991,-2,9.77975,-0.1475,2.78,5.32,small-vehicle,No,323.86152500000003,161.29
68922,1046,238.5,324.83950000000004,3.219999999999999,-2,9.765,-0.15,2.78,5.31,small-vehicle,No,324.83950000000004,161.25
68923,1046,238.6,325.81600000000003,3.1699999999999875,-2,9.75,-0.1975,2.77,5.3,small-vehicle,No,325.81600000000003,161.2
68924,1046,238.7,326.79099999999994,3.1299999999999955,-2,9.73025,-0.1475,2.77,5.3,small-vehicle,No,326.79099999999994,161.16
68925,1046,238.8,327.76402499999995,3.0900000000000034,-2,9.7155,-0.1475,2.77,5.29,small-vehicle,No,327.76402499999995,161.12
68926,1046,238.9,328.7355749999999,3.039999999999992,-2,9.70075,-0.1475,2.76,5.29,small-vehicle,No,328.7355749999999,161.07
68927,1046,239.0,329.7056500000001,3.0,-2,9.686,-0.0975,2.76,5.29,small-vehicle,No,329.7056500000001,161.03
68928,1046,239.1,330.67425000000003,2.9499999999999886,-2,9.67625,-0.145,2.76,5.29,small-vehicle,No,330.67425000000003,160.98
68929,1046,239.2,331.641875,2.9099999999999966,-2,9.66175,-0.1475,2.76,5.28,small-vehicle,No,331.641875,160.94
68930,1046,239.3,332.60805000000005,2.8700000000000045,-2,9.647,-0.0975,2.76,5.28,small-vehicle,No,332.60805000000005,160.9
68931,1046,239.4,333.57275000000004,2.819999999999993,-2,9.63725,-0.095,2.76,5.29,small-vehicle,No,333.57275000000004,160.85
68932,1046,239.5,334.5364750000001,2.780000000000001,-2,9.62775,-0.0975,2.76,5.29,small-vehicle,No,334.5364750000001,160.81
68933,1046,239.6,335.4992500000001,2.7299999999999898,-2,9.618,-0.0475,2.76,5.29,small-vehicle,No,335.4992500000001,160.76
68934,1046,239.7,336.4610499999999,2.6899999999999977,-2,9.61325,-0.045,2.76,5.29,small-vehicle,No,336.4610499999999,160.72
68935,1046,239.8,337.4223750000001,2.6399999999999864,-2,9.60875,-0.095,2.76,5.3,small-vehicle,No,337.4223750000001,160.67
68936,1046,239.9,338.3832500000001,2.5999999999999943,-2,9.59925,-0.0475,2.76,5.3,small-vehicle,No,338.3832500000001,160.63
68937,1046,240.0,339.343175,2.5500000000000114,-2,9.5945,-0.0475,2.76,5.31,small-vehicle,No,339.343175,160.58
68938,1046,240.1,340.30262500000003,2.509999999999991,-2,9.58975,-0.0475,2.77,5.31,small-vehicle,No,340.30262500000003,160.54
68939,1046,240.2,341.26160000000004,2.460000000000008,-2,9.585,-0.0475,2.77,5.32,small-vehicle,No,341.26160000000004,160.49
68940,1046,240.3,342.2201,2.4099999999999966,-2,9.58025,-0.0975,2.77,5.33,small-vehicle,No,342.2201,160.44
68941,1046,240.4,343.1781249999999,2.3700000000000045,-2,9.5705,-0.0475,2.78,5.33,small-vehicle,No,343.1781249999999,160.4
68942,1046,240.5,344.1351749999999,2.319999999999993,-2,9.56575,-0.0475,2.78,5.34,small-vehicle,No,344.1351749999999,160.35
68943,1046,240.6,345.09175000000005,2.2700000000000102,-2,9.561,-0.05,2.78,5.35,small-vehicle,No,345.09175000000005,160.3
68944,1046,240.7,346.0478499999999,2.2299999999999898,-2,9.556,-0.0475,2.79,5.36,small-vehicle,No,346.0478499999999,160.26
68945,1046,240.8,347.00344999999993,2.180000000000007,-2,9.55125,-0.0475,2.79,5.37,small-vehicle,No,347.00344999999993,160.21
68946,1046,240.9,347.9585750000001,2.1299999999999955,-2,9.5465,0.0025,2.8,5.38,small-vehicle,No,347.9585750000001,160.16
68947,1046,241.0,348.913225,2.0800000000000125,-2,9.54675,-0.0475,2.8,5.39,small-vehicle,No,348.913225,160.11
68948,1046,241.1,349.86789999999996,2.030000000000001,-2,9.542,-0.05,2.8,5.4,small-vehicle,No,349.86789999999996,160.06
68949,1046,241.2,350.8221000000001,1.9799999999999898,-2,9.537,0.0025,2.81,5.42,small-vehicle,No,350.8221000000001,160.01
68950,1046,241.3,351.7757999999999,1.9199999999999875,-2,9.53725,0.0025,2.81,5.43,small-vehicle,No,351.7757999999999,159.95
68951,1046,241.4,352.72952499999997,1.8700000000000045,-2,9.5375,0.0025,2.82,5.44,small-vehicle,No,352.72952499999997,159.9
68952,1046,241.5,353.6832750000001,1.8199999999999932,-2,9.53775,0.005,2.82,5.46,small-vehicle,No,353.6832750000001,159.85
68953,1046,241.6,354.63705000000004,1.759999999999991,-2,9.53825,0.0025,2.83,5.47,small-vehicle,No,354.63705000000004,159.79
68954,1046,241.7,355.5908750000001,1.6999999999999886,-2,9.5385,0.0025,2.83,5.49,small-vehicle,No,355.5908750000001,159.73
68955,1046,241.8,356.54472499999997,1.6500000000000057,-2,9.53875,0.0025,2.84,5.51,small-vehicle,No,356.54472499999997,159.68
68956,1046,241.9,357.4985999999999,1.5900000000000034,-2,9.539,0.0025,2.85,5.52,small-vehicle,No,357.4985999999999,159.62
68957,1046,242.0,358.4525000000001,1.5300000000000011,-2,9.53925,0.0525,2.85,5.54,small-vehicle,No,358.4525000000001,159.56
68958,1046,242.1,359.4064249999999,1.4699999999999989,-2,9.5445,0.0525,2.86,5.56,small-vehicle,No,359.4064249999999,159.5
68959,1046,242.2,360.3608750000001,1.4099999999999966,-2,9.54975,0.0025,2.86,5.57,small-vehicle,No,360.3608750000001,159.44
68960,1046,242.3,361.31584999999995,1.3400000000000034,-2,9.55,0.05,2.87,5.59,small-vehicle,No,361.31584999999995,159.37
68961,1046,242.4,362.2708500000001,1.2800000000000011,-2,9.555,0.0525,2.87,5.6,small-vehicle,No,362.2708500000001,159.31
68962,1046,242.5,363.2263499999999,1.2199999999999989,-2,9.56025,0.0025,2.88,5.62,small-vehicle,No,363.2263499999999,159.25
68963,1046,242.6,364.1823750000001,1.1500000000000057,-2,9.5605,-7.27e-11,2.89,5.63,small-vehicle,No,364.1823750000001,159.18
68964,1046,242.7,365.1384250000001,1.0800000000000125,-2,9.5605,0.05,2.89,5.65,small-vehicle,No,365.1384250000001,159.11
68965,1046,242.8,366.0944750000001,1.0200000000000102,-2,9.5655,0.0525,2.89,5.66,small-vehicle,No,366.0944750000001,159.05
68966,1046,242.9,367.051025,0.9499999999999886,-2,9.57075,0.0025,2.9,5.67,small-vehicle,No,367.051025,158.98
68967,1046,243.0,368.0081,0.8799999999999955,-2,9.571,0.05,2.9,5.68,small-vehicle,No,368.0081,158.91
68968,1046,243.1,368.9652000000001,0.8100000000000023,-2,9.576,0.0525,2.9,5.69,small-vehicle,No,368.9652000000001,158.84
68969,1046,243.2,369.92280000000005,0.7400000000000091,-2,9.58125,0.0525,2.91,5.69,small-vehicle,No,369.92280000000005,158.77
68970,1046,243.3,370.88092499999993,0.6599999999999966,-2,9.5865,0.05,2.91,5.7,small-vehicle,No,370.88092499999993,158.69
68971,1046,243.4,371.83957499999997,0.5900000000000034,-2,9.5915,0.05,2.91,5.71,small-vehicle,No,371.83957499999997,158.62
68972,1046,243.5,372.7987250000001,0.5200000000000102,-2,9.5965,0.05,2.91,5.71,small-vehicle,No,372.7987250000001,158.55
68973,1046,243.6,373.7583749999999,0.4399999999999977,-2,9.6015,0.0525,2.91,5.72,small-vehicle,No,373.7583749999999,158.47
68974,1046,243.7,374.718525,0.37000000000000455,-2,9.60675,0.0525,2.91,5.72,small-vehicle,No,374.718525,158.4
68975,1046,243.8,375.67920000000004,0.28999999999999204,-2,9.612,2.27e-11,2.91,5.72,small-vehicle,No,375.67920000000004,158.32
68976,1046,243.9,376.6404,0.21999999999999886,-2,9.612,0.05,2.91,5.73,small-vehicle,No,376.6404,158.25
68977,1046,244.0,377.60159999999996,0.13999999999998636,-2,9.617,0.0475,2.92,5.73,small-vehicle,No,377.60159999999996,158.17
68978,1046,244.1,378.5633,0.060000000000002274,-2,9.62175,-0.0025,2.92,5.73,small-vehicle,No,378.5633,158.09
68979,1046,244.2,379.5254749999999,-0.020000000000010232,-2,9.6215,-0.0025,2.92,5.73,small-vehicle,No,379.5254749999999,158.01
68980,1046,244.3,380.487625,-0.09999999999999432,-2,9.62125,-0.0525,2.92,5.73,small-vehicle,No,380.487625,157.93
68981,1046,244.4,381.44975,-0.18000000000000682,-2,9.616,-0.0525,2.92,5.73,small-vehicle,No,381.44975,157.85
68982,1046,244.5,382.4113500000001,-0.2599999999999909,-2,9.61075,-0.055,2.92,5.73,small-vehicle,No,382.4113500000001,157.77
68983,1046,244.6,383.372425,-0.3400000000000034,-2,9.60525,-0.055,2.92,5.73,small-vehicle,No,383.372425,157.69
68984,1046,244.7,384.33295,-0.4199999999999875,-2,9.59975,-0.055,2.92,5.73,small-vehicle,No,384.33295,157.61
68985,1046,244.8,385.29292499999997,-0.5,-2,9.59425,-0.1025,2.92,5.73,small-vehicle,No,385.29292499999997,157.53
68986,1046,244.9,386.25235,-0.5800000000000125,-2,9.584,-0.1025,2.92,5.72,small-vehicle,No,386.25235,157.45
68987,1046,245.0,387.21074999999996,-0.6599999999999966,-2,9.57375,-0.105,2.93,5.72,small-vehicle,No,387.21074999999996,157.37
68988,1046,245.1,388.1681249999999,-0.7400000000000091,-2,9.56325,-0.105,2.93,5.72,small-vehicle,No,388.1681249999999,157.29
68989,1046,245.2,389.12445,-0.8199999999999932,-2,9.55275,-0.105,2.93,5.71,small-vehicle,No,389.12445,157.21
68990,1046,245.3,390.07972500000005,-0.9099999999999966,-2,9.54225,-0.155,2.93,5.71,small-vehicle,No,390.07972500000005,157.12
68991,1046,245.4,391.03395,-0.9900000000000091,-2,9.52675,-0.155,2.93,5.7,small-vehicle,No,391.03395,157.04
68992,1046,245.5,391.986625,-1.0699999999999932,-2,9.51125,-0.155,2.93,5.69,small-vehicle,No,391.986625,156.96
68993,1046,245.6,392.93775000000005,-1.1500000000000057,-2,9.49575,-0.205,2.93,5.69,small-vehicle,No,392.93775000000005,156.88
68994,1046,245.7,393.8873249999999,-1.2299999999999898,-2,9.47525,-0.155,2.93,5.68,small-vehicle,No,393.8873249999999,156.8
68995,1046,245.8,394.83484999999996,-1.3100000000000023,-2,9.45975,-0.155,2.93,5.68,small-vehicle,No,394.83484999999996,156.72
68996,1046,245.9,395.78082500000005,-1.3900000000000148,-2,9.44425,-0.255,2.93,5.67,small-vehicle,No,395.78082500000005,156.64
68997,1046,246.0,396.72524999999996,-1.4799999999999898,-2,9.41875,-0.2575,2.93,5.67,small-vehicle,No,396.72524999999996,156.55
68998,1046,246.1,397.66712499999994,-1.5600000000000023,-2,9.393,-0.2075,2.93,5.66,small-vehicle,No,397.66712499999994,156.47
68999,1046,246.2,398.60642499999994,-1.6400000000000148,-2,9.37225,-0.2575,2.94,5.66,small-vehicle,No,398.60642499999994,156.39
69000,1046,246.3,399.54365000000007,-1.7199999999999989,-2,9.3465,-0.3075,2.94,5.65,small-vehicle,No,399.54365000000007,156.31
