,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
65474,972,242.0,396.61635,-1.4300000000000068,-2,9.36275,-0.3025,2.87,4.89,small-vehicle,No,396.61635,156.63
65475,972,242.1,397.55262500000003,-1.5,-2,9.3325,-0.3,2.87,4.89,small-vehicle,No,397.55262500000003,156.56
65476,972,242.2,398.4858750000001,-1.5699999999999932,-2,9.3025,-0.25,2.87,4.89,small-vehicle,No,398.4858750000001,156.49
65477,972,242.3,399.41612499999997,-1.6500000000000057,-2,9.2775,-0.2525,2.87,4.89,small-vehicle,No,399.41612499999997,156.41
65478,972,242.4,400.343875,-1.7199999999999989,-2,9.25225,-0.25,2.87,4.89,small-vehicle,No,400.343875,156.34
65479,972,242.5,401.2691,-1.789999999999992,-2,9.22725,-0.2475,2.87,4.89,small-vehicle,No,401.2691,156.27
65480,972,242.6,402.1918250000001,-1.8700000000000045,-2,9.2025,-0.25,2.87,4.89,small-vehicle,No,402.1918250000001,156.19
65481,972,242.7,403.112075,-1.9399999999999977,-2,9.1775,-0.25,2.87,4.89,small-vehicle,No,403.112075,156.12
65482,972,242.8,404.0298250000001,-2.0200000000000102,-2,9.1525,-0.25,2.87,4.89,small-vehicle,No,404.0298250000001,156.04
65483,972,242.9,404.9450750000001,-2.0900000000000034,-2,9.1275,-0.2,2.86,4.89,small-vehicle,No,404.9450750000001,155.97
65484,972,243.0,405.85782500000005,-2.170000000000016,-2,9.1075,-0.25,2.86,4.89,small-vehicle,No,405.85782500000005,155.89
65485,972,243.1,406.76857500000006,-2.25,-2,9.0825,-0.3,2.86,4.89,small-vehicle,No,406.76857500000006,155.81
65486,972,243.2,407.676825,-2.319999999999993,-2,9.0525,-0.3025,2.86,4.88,small-vehicle,No,407.676825,155.74
65487,972,243.3,408.58207500000003,-2.4000000000000057,-2,9.02225,-0.305,2.85,4.88,small-vehicle,No,408.58207500000003,155.66
65488,972,243.4,409.4843000000001,-2.4799999999999898,-2,8.99175,-0.3025,2.85,4.88,small-vehicle,No,409.4843000000001,155.58
65489,972,243.5,410.3834750000001,-2.5600000000000023,-2,8.9615,-0.3525,2.85,4.88,small-vehicle,No,410.3834750000001,155.5
65490,972,243.6,411.2796249999999,-2.640000000000015,-2,8.92625,-0.355,2.84,4.88,small-vehicle,No,411.2796249999999,155.42
65491,972,243.7,412.1722500000001,-2.719999999999999,-2,8.89075,-0.3575,2.84,4.88,small-vehicle,No,412.1722500000001,155.34
65492,972,243.8,413.0613249999999,-2.8000000000000114,-2,8.855,-0.4075,2.84,4.88,small-vehicle,No,413.0613249999999,155.26
65493,972,243.9,413.946825,-2.890000000000015,-2,8.81425,-0.455,2.84,4.87,small-vehicle,No,413.946825,155.17
65494,972,244.0,414.82825,-2.969999999999999,-2,8.76875,-0.4575,2.83,4.87,small-vehicle,No,414.82825,155.09
65495,972,244.1,415.70512499999995,-3.0500000000000114,-2,8.723,-0.46,2.83,4.87,small-vehicle,No,415.70512499999995,155.01
65496,972,244.2,416.57742499999995,-3.1299999999999955,-2,8.677,-0.56,2.82,4.86,small-vehicle,No,416.57742499999995,154.93
65497,972,244.3,417.44512499999996,-3.210000000000008,-2,8.621,-0.56,2.82,4.86,small-vehicle,No,417.44512499999996,154.85
65498,972,244.4,418.307225,-3.3000000000000114,-2,8.565,-0.56,2.82,4.85,small-vehicle,No,418.307225,154.76
65499,972,244.5,419.1637250000001,-3.3799999999999955,-2,8.509,-0.61,2.81,4.85,small-vehicle,No,419.1637250000001,154.68
65500,972,244.6,420.014625,-3.460000000000008,-2,8.448,-0.61,2.81,4.85,small-vehicle,No,420.014625,154.6
65501,972,244.7,420.8594250000001,-3.539999999999992,-2,8.387,-0.61,2.81,4.85,small-vehicle,No,420.8594250000001,154.52
65502,972,244.8,421.6981249999999,-3.6299999999999955,-2,8.326,-0.61,2.8,4.84,small-vehicle,No,421.6981249999999,154.43
65503,972,244.9,422.5307250000001,-3.710000000000008,-2,8.265,-0.66,2.8,4.84,small-vehicle,No,422.5307250000001,154.35
65504,972,245.0,423.35722499999997,-3.789999999999992,-2,8.199,-0.7075,2.8,4.84,small-vehicle,No,423.35722499999997,154.27
65505,972,245.1,424.17712499999993,-3.8700000000000045,-2,8.12825,-0.6575,2.79,4.84,small-vehicle,No,424.17712499999993,154.19
65506,972,245.2,424.9899499999999,-3.9499999999999886,-2,8.0625,-0.66,2.79,4.85,small-vehicle,No,424.9899499999999,154.11
65507,972,245.3,425.7962,-4.030000000000001,-2,7.9965,-0.7075,2.79,4.85,small-vehicle,No,425.7962,154.03
65508,972,245.4,426.5958499999999,-4.1200000000000045,-2,7.92575,-0.7075,2.79,4.85,small-vehicle,No,426.5958499999999,153.94
65509,972,245.5,427.3884250000001,-4.199999999999989,-2,7.855,-0.7575,2.79,4.85,small-vehicle,No,427.3884250000001,153.86
65510,972,245.6,428.17392500000005,-4.280000000000001,-2,7.77925,-0.7575,2.79,4.86,small-vehicle,No,428.17392500000005,153.78
65511,972,245.7,428.9518499999999,-4.360000000000014,-2,7.7035,-0.76,2.79,4.86,small-vehicle,No,428.9518499999999,153.7
65512,972,245.8,429.72219999999993,-4.439999999999998,-2,7.6275,-0.8075,2.79,4.86,small-vehicle,No,429.72219999999993,153.62
65513,972,245.9,430.48495,-4.52000000000001,-2,7.54675,-0.8075,2.79,4.87,small-vehicle,No,430.48495,153.54
65514,972,246.0,431.23962499999993,-4.599999999999994,-2,7.466,-0.86,2.79,4.87,small-vehicle,No,431.23962499999993,153.46
65515,972,246.1,431.9862250000001,-4.680000000000007,-2,7.38,-0.86,2.79,4.87,small-vehicle,No,431.9862250000001,153.38
65516,972,246.2,432.72422499999993,-4.759999999999991,-2,7.294,-0.8575,2.8,4.87,small-vehicle,No,432.72422499999993,153.3
65517,972,246.3,433.4536250000001,-4.8300000000000125,-2,7.20825,-0.8575,2.8,4.87,small-vehicle,No,433.4536250000001,153.23
65518,972,246.4,434.17445,-4.909999999999997,-2,7.1225,-0.8575,2.8,4.88,small-vehicle,No,434.17445,153.15
65519,972,246.5,434.8867,-4.990000000000009,-2,7.03675,-0.855,2.8,4.88,small-vehicle,No,434.8867,153.07
65520,972,246.6,435.590375,-5.060000000000002,-2,6.95125,-0.855,2.8,4.88,small-vehicle,No,435.590375,153.0
65521,972,246.7,436.28549999999996,-5.140000000000015,-2,6.86575,-0.8525,2.81,4.88,small-vehicle,No,436.28549999999996,152.92
65522,972,246.8,436.9720749999999,-5.210000000000008,-2,6.7805,-0.8025,2.81,4.89,small-vehicle,No,436.9720749999999,152.85
65523,972,246.9,437.6501249999999,-5.280000000000001,-2,6.70025,-0.8525,2.82,4.89,small-vehicle,No,437.6501249999999,152.78
65524,972,247.0,438.32015,-5.360000000000014,-2,6.615,-0.85,2.82,4.89,small-vehicle,No,438.32015,152.7
65525,972,247.1,438.98164999999995,-5.430000000000007,-2,6.53,-0.75,2.82,4.9,small-vehicle,No,438.98164999999995,152.63
65526,972,247.2,439.63464999999997,-5.5,-2,6.455,-0.75,2.83,4.9,small-vehicle,No,439.63464999999997,152.56
65527,972,247.3,440.28015000000005,-5.569999999999993,-2,6.38,-0.7975,2.83,4.91,small-vehicle,No,440.28015000000005,152.49
65528,972,247.4,440.91814999999997,-5.640000000000015,-2,6.30025,-0.745,2.84,4.91,small-vehicle,No,440.91814999999997,152.42
65529,972,247.5,441.5481749999999,-5.710000000000008,-2,6.22575,-0.695,2.84,4.91,small-vehicle,No,441.5481749999999,152.35
65530,972,247.6,442.17075,-5.780000000000001,-2,6.15625,-0.695,2.85,4.92,small-vehicle,No,442.17075,152.28
65531,972,247.7,442.7863749999999,-5.840000000000003,-2,6.08675,-0.695,2.85,4.92,small-vehicle,No,442.7863749999999,152.22
65532,972,247.8,443.3950500000001,-5.909999999999997,-2,6.01725,-0.645,2.86,4.93,small-vehicle,No,443.3950500000001,152.15
65533,972,247.9,443.99677500000007,-5.97999999999999,-2,5.95275,-0.645,2.87,4.94,small-vehicle,No,443.99677500000007,152.08
65534,972,248.0,444.59205,-6.039999999999992,-2,5.88825,-0.6425,2.87,4.94,small-vehicle,No,444.59205,152.02
65535,972,248.1,445.180875,-6.110000000000014,-2,5.824,-0.5925,2.88,4.95,small-vehicle,No,445.180875,151.95
65536,972,248.2,445.763275,-6.170000000000016,-2,5.76475,-0.5425,2.88,4.95,small-vehicle,No,445.763275,151.89
65537,972,248.3,446.3397500000001,-6.22999999999999,-2,5.7105,-0.5425,2.89,4.95,small-vehicle,No,446.3397500000001,151.83
65538,972,248.4,446.9108000000001,-6.289999999999992,-2,5.65625,-0.5925,2.9,4.96,small-vehicle,No,446.9108000000001,151.77
65539,972,248.5,447.47642500000006,-6.360000000000014,-2,5.597,-0.5425,2.9,4.96,small-vehicle,No,447.47642500000006,151.7
65540,972,248.6,448.0361250000001,-6.420000000000016,-2,5.54275,-0.4925,2.91,4.96,small-vehicle,No,448.0361250000001,151.64
65541,972,248.7,448.59040000000005,-6.47999999999999,-2,5.4935,-0.49,2.91,4.96,small-vehicle,No,448.59040000000005,151.58
65542,972,248.8,449.13975000000005,-6.539999999999992,-2,5.4445,-0.44,2.92,4.97,small-vehicle,No,449.13975000000005,151.52
65543,972,248.9,449.6841999999999,-6.599999999999994,-2,5.4005,-0.39,2.92,4.97,small-vehicle,No,449.6841999999999,151.46
65544,972,249.0,450.22425,-6.659999999999997,-2,5.3615,-0.39,2.92,4.97,small-vehicle,No,450.22425,151.4
65545,972,249.1,450.7603999999999,-6.719999999999999,-2,5.3225,-0.39,2.93,4.97,small-vehicle,No,450.7603999999999,151.34
65546,972,249.2,451.2926500000001,-6.77000000000001,-2,5.2835,-0.34,2.93,4.97,small-vehicle,No,451.2926500000001,151.29
65547,972,249.3,451.8209999999999,-6.8300000000000125,-2,5.2495,-0.2875,2.94,4.98,small-vehicle,No,451.8209999999999,151.23
65548,972,249.4,452.3459499999999,-6.890000000000015,-2,5.22075,-0.2875,2.94,4.98,small-vehicle,No,452.3459499999999,151.17
65549,972,249.5,452.868025,-6.949999999999989,-2,5.192,-0.2375,2.95,4.99,small-vehicle,No,452.868025,151.11
65550,972,249.6,453.38722499999994,-7.009999999999991,-2,5.16825,-0.235,2.95,4.99,small-vehicle,No,453.38722499999994,151.05
65551,972,249.7,453.9040500000001,-7.060000000000002,-2,5.14475,-0.1875,2.96,5.0,small-vehicle,No,453.9040500000001,151.0
65552,972,249.8,454.41852500000005,-7.1200000000000045,-2,5.126,-0.1375,2.96,5.0,small-vehicle,No,454.41852500000005,150.94
65553,972,249.9,454.93112500000007,-7.180000000000007,-2,5.11225,-0.135,2.97,5.01,small-vehicle,No,454.93112500000007,150.88
65554,972,250.0,455.44235000000003,-7.22999999999999,-2,5.09875,-0.085,2.97,5.01,small-vehicle,No,455.44235000000003,150.83
65555,972,250.1,455.952225,-7.289999999999992,-2,5.09025,-0.035,2.98,5.02,small-vehicle,No,455.952225,150.77
65556,972,250.2,456.46125000000006,-7.340000000000003,-2,5.08675,0.015,2.98,5.02,small-vehicle,No,456.46125000000006,150.72
65557,972,250.3,456.9699250000001,-7.400000000000006,-2,5.08825,0.015,2.98,5.03,small-vehicle,No,456.9699250000001,150.66
65558,972,250.4,457.47875,-7.449999999999989,-2,5.08975,0.065,2.99,5.04,small-vehicle,No,457.47875,150.61
65559,972,250.5,457.98772499999995,-7.5,-2,5.09625,0.115,2.99,5.04,small-vehicle,No,457.98772499999995,150.56
65560,972,250.6,458.4973500000001,-7.560000000000002,-2,5.10775,0.115,2.99,5.05,small-vehicle,No,458.4973500000001,150.5
65561,972,250.7,459.00812500000006,-7.610000000000014,-2,5.11925,0.1675,3.0,5.06,small-vehicle,No,459.00812500000006,150.45
65562,972,250.8,459.5200500000001,-7.659999999999997,-2,5.136,0.1675,3.0,5.06,small-vehicle,No,459.5200500000001,150.4
65563,972,250.9,460.0336500000001,-7.719999999999999,-2,5.15275,0.165,3.0,5.07,small-vehicle,No,460.0336500000001,150.34
65564,972,251.0,460.54892500000005,-7.77000000000001,-2,5.16925,0.265,3.01,5.08,small-vehicle,No,460.54892500000005,150.29
65565,972,251.1,461.06584999999995,-7.819999999999993,-2,5.19575,0.265,3.01,5.09,small-vehicle,No,461.06584999999995,150.24
65566,972,251.2,461.585425,-7.8700000000000045,-2,5.22225,0.265,3.01,5.1,small-vehicle,No,461.585425,150.19
65567,972,251.3,462.1076499999999,-7.930000000000007,-2,5.24875,0.365,3.01,5.11,small-vehicle,No,462.1076499999999,150.13
65568,972,251.4,462.632525,-7.97999999999999,-2,5.28525,0.365,3.02,5.11,small-vehicle,No,462.632525,150.08
65569,972,251.5,463.16104999999993,-8.030000000000001,-2,5.32175,0.365,3.02,5.12,small-vehicle,No,463.16104999999993,150.03
65570,972,251.6,463.693225,-8.090000000000003,-2,5.35825,0.415,3.02,5.13,small-vehicle,No,463.693225,149.97
65571,972,251.7,464.2290499999999,-8.140000000000015,-2,5.39975,0.465,3.03,5.14,small-vehicle,No,464.2290499999999,149.92
65572,972,251.8,464.76902500000006,-8.189999999999998,-2,5.44625,0.515,3.03,5.15,small-vehicle,No,464.76902500000006,149.87
65573,972,251.9,465.31365000000005,-8.25,-2,5.49775,0.515,3.03,5.17,small-vehicle,No,465.31365000000005,149.81
65574,972,252.0,465.863425,-8.300000000000011,-2,5.54925,0.5125,3.04,5.18,small-vehicle,No,465.863425,149.76
65575,972,252.1,466.4183499999999,-8.360000000000014,-2,5.6005,0.5125,3.04,5.19,small-vehicle,No,466.4183499999999,149.7
65576,972,252.2,466.97839999999997,-8.409999999999997,-2,5.65175,0.565,3.04,5.2,small-vehicle,No,466.97839999999997,149.65
65577,972,252.3,467.5435749999999,-8.460000000000008,-2,5.70825,0.6125,3.05,5.21,small-vehicle,No,467.5435749999999,149.6
65578,972,252.4,468.11439999999993,-8.52000000000001,-2,5.7695,0.6125,3.05,5.22,small-vehicle,No,468.11439999999993,149.54
65579,972,252.5,468.69135000000006,-8.569999999999993,-2,5.83075,0.6125,3.05,5.24,small-vehicle,No,468.69135000000006,149.49
65580,972,252.6,469.27442500000006,-8.620000000000005,-2,5.892,0.61,3.06,5.25,small-vehicle,No,469.27442500000006,149.44
65581,972,252.7,469.86362499999996,-8.680000000000007,-2,5.953,0.61,3.06,5.26,small-vehicle,No,469.86362499999996,149.38
65582,972,252.8,470.4589249999999,-8.72999999999999,-2,6.014,0.6075,3.06,5.28,small-vehicle,No,470.4589249999999,149.33
65583,972,252.9,471.0603249999999,-8.780000000000001,-2,6.07475,0.6075,3.07,5.29,small-vehicle,No,471.0603249999999,149.28
65584,972,253.0,471.66779999999994,-8.840000000000003,-2,6.1355,0.6075,3.07,5.3,small-vehicle,No,471.66779999999994,149.22
65585,972,253.1,472.28135,-8.890000000000015,-2,6.19625,0.605,3.07,5.31,small-vehicle,No,472.28135,149.17
65586,972,253.2,472.900975,-8.949999999999989,-2,6.25675,0.655,3.07,5.32,small-vehicle,No,472.900975,149.11
65587,972,253.3,473.52665,-9.0,-2,6.32225,0.6525,3.08,5.33,small-vehicle,No,473.52665,149.06
65588,972,253.4,474.1588750000001,-9.060000000000002,-2,6.3875,0.5525,3.08,5.34,small-vehicle,No,474.1588750000001,149.0
65589,972,253.5,474.7976249999999,-9.120000000000005,-2,6.44275,0.5525,3.08,5.35,small-vehicle,No,474.7976249999999,148.94
65590,972,253.6,475.44190000000003,-9.180000000000007,-2,6.498,0.6,3.08,5.36,small-vehicle,No,475.44190000000003,148.88
65591,972,253.7,476.09169999999995,-9.22999999999999,-2,6.558,0.55,3.09,5.36,small-vehicle,No,476.09169999999995,148.83
65592,972,253.8,476.74749999999995,-9.289999999999992,-2,6.613,0.4975,3.09,5.37,small-vehicle,No,476.74749999999995,148.77
65593,972,253.9,477.4087999999999,-9.349999999999994,-2,6.66275,0.4975,3.09,5.38,small-vehicle,No,477.4087999999999,148.71
65594,972,254.0,478.0750750000002,-9.409999999999997,-2,6.7125,0.4975,3.1,5.38,small-vehicle,No,478.0750750000002,148.65
65595,972,254.1,478.74632500000007,-9.469999999999999,-2,6.76225,0.495,3.1,5.38,small-vehicle,No,478.74632500000007,148.59
65596,972,254.2,479.4225499999998,-9.539999999999992,-2,6.81175,0.445,3.1,5.39,small-vehicle,No,479.4225499999998,148.52
65597,972,254.3,480.10372499999994,-9.599999999999994,-2,6.85625,0.3925,3.1,5.39,small-vehicle,No,480.10372499999994,148.46
65598,972,254.4,480.78935,-9.659999999999997,-2,6.8955,0.3925,3.1,5.39,small-vehicle,No,480.78935,148.4
65599,972,254.5,481.47890000000007,-9.719999999999999,-2,6.93475,0.3425,3.11,5.39,small-vehicle,No,481.47890000000007,148.34
65600,972,254.6,482.1723750000001,-9.789999999999992,-2,6.969,0.34,3.11,5.39,small-vehicle,No,482.1723750000001,148.27
65601,972,254.7,482.869275,-9.849999999999994,-2,7.003,0.29,3.11,5.39,small-vehicle,No,482.869275,148.21
65602,972,254.8,483.569575,-9.909999999999997,-2,7.032,0.24,3.11,5.38,small-vehicle,No,483.569575,148.15
65603,972,254.9,484.2727749999999,-9.97999999999999,-2,7.056,0.24,3.11,5.38,small-vehicle,No,484.2727749999999,148.08
65604,972,255.0,484.97837500000014,-10.039999999999992,-2,7.08,0.1875,3.11,5.38,small-vehicle,No,484.97837500000014,148.02
65605,972,255.1,485.6863750000002,-10.099999999999994,-2,7.09875,0.1875,3.11,5.37,small-vehicle,No,485.6863750000002,147.96
65606,972,255.2,486.3962499999998,-10.170000000000016,-2,7.1175,0.19,3.11,5.37,small-vehicle,No,486.3962499999998,147.89
65607,972,255.3,487.1080000000002,-10.22999999999999,-2,7.1365,0.1375,3.11,5.36,small-vehicle,No,487.1080000000002,147.83
65608,972,255.4,487.82164999999986,-10.289999999999992,-2,7.15025,0.0875,3.11,5.35,small-vehicle,No,487.82164999999986,147.77
65609,972,255.5,488.53667499999983,-10.360000000000014,-2,7.159,0.0375,3.11,5.34,small-vehicle,No,488.53667499999983,147.7
65610,972,255.6,489.252575,-10.420000000000016,-2,7.16275,0.0375,3.11,5.34,small-vehicle,No,489.252575,147.64
65611,972,255.7,489.9688500000002,-10.490000000000009,-2,7.1665,0.0375,3.11,5.33,small-vehicle,No,489.9688500000002,147.57
65612,972,255.8,490.68550000000005,-10.560000000000002,-2,7.17025,-0.015,3.11,5.32,small-vehicle,No,490.68550000000005,147.5
65613,972,255.9,491.40252499999997,-10.620000000000005,-2,7.16875,-0.0625,3.11,5.31,small-vehicle,No,491.40252499999997,147.44
65614,972,256.0,492.11940000000004,-10.689999999999998,-2,7.1625,-0.0625,3.11,5.3,small-vehicle,No,492.11940000000004,147.37
65615,972,256.1,492.83565,-10.759999999999991,-2,7.15625,-0.0625,3.11,5.29,small-vehicle,No,492.83565,147.3
65616,972,256.2,493.5512749999998,-10.830000000000013,-2,7.15,-0.1125,3.1,5.27,small-vehicle,No,493.5512749999998,147.23
65617,972,256.3,494.26627499999995,-10.890000000000015,-2,7.13875,-0.1625,3.1,5.26,small-vehicle,No,494.26627499999995,147.17
65618,972,256.4,494.98014999999987,-10.960000000000008,-2,7.1225,-0.16,3.1,5.25,small-vehicle,No,494.98014999999987,147.1
65619,972,256.5,495.6923999999999,-11.030000000000001,-2,7.1065,-0.11,3.1,5.24,small-vehicle,No,495.6923999999999,147.03
65620,972,256.6,496.4030499999999,-11.099999999999994,-2,7.0955,-0.16,3.09,5.23,small-vehicle,No,496.4030499999999,146.96
65621,972,256.7,497.11259999999993,-11.170000000000016,-2,7.0795,-0.21,3.09,5.21,small-vehicle,No,497.11259999999993,146.89
65622,972,256.8,497.8205499999999,-11.240000000000009,-2,7.0585,-0.16,3.09,5.2,small-vehicle,No,497.8205499999999,146.82
65623,972,256.9,498.5264000000002,-11.300000000000011,-2,7.0425,-0.1575,3.08,5.19,small-vehicle,No,498.5264000000002,146.76
65624,972,257.0,499.23064999999997,-11.370000000000005,-2,7.02675,-0.2075,3.08,5.18,small-vehicle,No,499.23064999999997,146.69
65625,972,257.1,499.93332499999997,-11.439999999999998,-2,7.006,-0.2075,3.08,5.16,small-vehicle,No,499.93332499999997,146.62
65626,972,257.2,500.6339250000001,-11.509999999999991,-2,6.98525,-0.205,3.07,5.15,small-vehicle,No,500.6339250000001,146.55
65627,972,257.3,501.3324499999999,-11.580000000000013,-2,6.96475,-0.205,3.07,5.14,small-vehicle,No,501.3324499999999,146.48
65628,972,257.4,502.0289250000001,-11.640000000000015,-2,6.94425,-0.205,3.06,5.13,small-vehicle,No,502.0289250000001,146.42
65629,972,257.5,502.7233500000002,-11.710000000000008,-2,6.92375,-0.205,3.06,5.12,small-vehicle,No,502.7233500000002,146.35
65630,972,257.6,503.41572499999984,-11.780000000000001,-2,6.90325,-0.205,3.05,5.11,small-vehicle,No,503.41572499999984,146.28
65631,972,257.7,504.10604999999987,-11.840000000000003,-2,6.88275,-0.255,3.05,5.1,small-vehicle,No,504.10604999999987,146.22
65632,972,257.8,504.79432499999984,-11.909999999999997,-2,6.85725,-0.255,3.05,5.09,small-vehicle,No,504.79432499999984,146.15
65633,972,257.9,505.4800500000001,-11.969999999999999,-2,6.83175,-0.2025,3.04,5.09,small-vehicle,No,505.4800500000001,146.09
65634,972,258.0,506.1632249999998,-12.039999999999992,-2,6.8115,-0.15,3.04,5.08,small-vehicle,No,506.1632249999998,146.02
65635,972,258.1,506.8443750000001,-12.110000000000014,-2,6.7965,-0.15,3.03,5.07,small-vehicle,No,506.8443750000001,145.95
65636,972,258.2,507.52402500000017,-12.170000000000016,-2,6.7815,-0.2,3.02,5.07,small-vehicle,No,507.52402500000017,145.89
65637,972,258.3,508.2021749999999,-12.240000000000009,-2,6.7615,-0.2,3.02,5.06,small-vehicle,No,508.2021749999999,145.82
65638,972,258.4,508.87832500000013,-12.300000000000011,-2,6.7415,-0.15,3.01,5.06,small-vehicle,No,508.87832500000013,145.76
65639,972,258.5,509.55247499999996,-12.370000000000005,-2,6.7265,-0.15,3.01,5.05,small-vehicle,No,509.55247499999996,145.69
65640,972,258.6,510.22512499999993,-12.439999999999998,-2,6.7115,-0.1475,3.0,5.05,small-vehicle,No,510.22512499999993,145.62
65641,972,258.7,510.89627500000006,-12.5,-2,6.69675,-0.0975,3.0,5.04,small-vehicle,No,510.89627500000006,145.56
65642,972,258.8,511.56595000000016,-12.569999999999993,-2,6.687,-0.0975,2.99,5.04,small-vehicle,No,511.56595000000016,145.49
65643,972,258.9,512.2346499999999,-12.629999999999995,-2,6.67725,-0.095,2.99,5.03,small-vehicle,No,512.2346499999999,145.43
65644,972,259.0,512.9023750000001,-12.699999999999989,-2,6.66775,-0.095,2.98,5.03,small-vehicle,No,512.9023750000001,145.36
65645,972,259.1,513.5691499999998,-12.759999999999991,-2,6.65825,-0.045,2.98,5.03,small-vehicle,No,513.5691499999998,145.3
65646,972,259.2,514.2349749999998,-12.830000000000013,-2,6.65375,-0.045,2.97,5.03,small-vehicle,No,514.2349749999998,145.23
65647,972,259.3,514.9003499999999,-12.890000000000015,-2,6.64925,-0.045,2.97,5.02,small-vehicle,No,514.9003499999999,145.17
65648,972,259.4,515.5652749999999,-12.960000000000008,-2,6.64475,0.005,2.96,5.02,small-vehicle,No,515.5652749999999,145.1
65649,972,259.5,516.22975,-13.02000000000001,-2,6.64525,0.005,2.96,5.02,small-vehicle,No,516.22975,145.04
65650,972,259.6,516.8942750000001,-13.090000000000003,-2,6.64575,0.0075,2.95,5.02,small-vehicle,No,516.8942750000001,144.97
65651,972,259.7,517.5588499999999,-13.150000000000006,-2,6.6465,0.0575,2.95,5.01,small-vehicle,No,517.5588499999999,144.91
65652,972,259.8,518.2235000000001,-13.219999999999999,-2,6.65225,0.055,2.95,5.01,small-vehicle,No,518.2235000000001,144.84
65653,972,259.9,518.8887249999998,-13.280000000000001,-2,6.65775,0.0575,2.94,5.01,small-vehicle,No,518.8887249999998,144.78
65654,972,260.0,519.5545000000002,-13.340000000000003,-2,6.6635,0.1075,2.94,5.01,small-vehicle,No,519.5545000000002,144.72
65655,972,260.1,520.2208500000002,-13.400000000000006,-2,6.67425,0.1075,2.93,5.01,small-vehicle,No,520.2208500000002,144.66
65656,972,260.2,520.8882749999998,-13.469999999999999,-2,6.685,0.16,2.93,5.01,small-vehicle,No,520.8882749999998,144.59
65657,972,260.3,521.556775,-13.530000000000001,-2,6.701,0.1575,2.93,5.01,small-vehicle,No,521.556775,144.53
65658,972,260.4,522.2268749999998,-13.590000000000003,-2,6.71675,0.1575,2.92,5.01,small-vehicle,No,522.2268749999998,144.47
65659,972,260.5,522.8985499999999,-13.659999999999997,-2,6.7325,0.21,2.92,5.01,small-vehicle,No,522.8985499999999,144.4
65660,972,260.6,523.5718000000002,-13.719999999999999,-2,6.7535,0.2075,2.92,5.01,small-vehicle,No,523.5718000000002,144.34
65661,972,260.7,524.2471500000001,-13.780000000000001,-2,6.77425,0.2075,2.92,5.01,small-vehicle,No,524.2471500000001,144.28
65662,972,260.8,524.924575,-13.840000000000003,-2,6.795,0.2575,2.91,5.01,small-vehicle,No,524.924575,144.22
65663,972,260.9,525.6040750000002,-13.909999999999997,-2,6.82075,0.2575,2.91,5.01,small-vehicle,No,525.6040750000002,144.15
65664,972,261.0,526.2861499999999,-13.969999999999999,-2,6.8465,0.26,2.91,5.01,small-vehicle,No,526.2861499999999,144.09
65665,972,261.1,526.9708,-14.030000000000001,-2,6.8725,0.3075,2.91,5.01,small-vehicle,No,526.9708,144.03
65666,972,261.2,527.65805,-14.090000000000003,-2,6.90325,0.3075,2.9,5.01,small-vehicle,No,527.65805,143.97
65667,972,261.3,528.348375,-14.159999999999997,-2,6.934,0.3075,2.9,5.01,small-vehicle,No,528.348375,143.9
65668,972,261.4,529.0417750000001,-14.219999999999999,-2,6.96475,0.3075,2.9,5.02,small-vehicle,No,529.0417750000001,143.84
65669,972,261.5,529.7382499999999,-14.280000000000001,-2,6.9955,0.3575,2.9,5.02,small-vehicle,No,529.7382499999999,143.78
65670,972,261.6,530.4378000000002,-14.340000000000003,-2,7.03125,0.3575,2.9,5.02,small-vehicle,No,530.4378000000002,143.72
65671,972,261.7,531.1409250000002,-14.409999999999997,-2,7.067,0.3575,2.9,5.02,small-vehicle,No,531.1409250000002,143.65
65672,972,261.8,531.8476249999999,-14.469999999999999,-2,7.10275,0.4075,2.9,5.02,small-vehicle,No,531.8476249999999,143.59
65673,972,261.9,532.5578999999998,-14.530000000000001,-2,7.1435,0.4075,2.9,5.02,small-vehicle,No,532.5578999999998,143.53
65674,972,262.0,533.27225,-14.599999999999994,-2,7.18425,0.4075,2.9,5.02,small-vehicle,No,533.27225,143.46
65675,972,262.1,533.990675,-14.659999999999997,-2,7.225,0.4075,2.9,5.02,small-vehicle,No,533.990675,143.4
65676,972,262.2,534.7131749999999,-14.719999999999999,-2,7.26575,0.405,2.9,5.02,small-vehicle,No,534.7131749999999,143.34
65677,972,262.3,535.43975,-14.789999999999992,-2,7.30625,0.405,2.9,5.02,small-vehicle,No,535.43975,143.27
65678,972,262.4,536.1703750000001,-14.849999999999994,-2,7.34675,0.4575,2.9,5.02,small-vehicle,No,536.1703750000001,143.21
65679,972,262.5,536.9050499999998,-14.909999999999997,-2,7.3925,0.4575,2.9,5.02,small-vehicle,No,536.9050499999998,143.15
65680,972,262.6,537.6442999999999,-14.969999999999999,-2,7.43825,0.455,2.9,5.02,small-vehicle,No,537.6442999999999,143.09
65681,972,262.7,538.388125,-15.039999999999992,-2,7.48375,0.505,2.9,5.02,small-vehicle,No,538.388125,143.02
65682,972,262.8,539.1365000000001,-15.099999999999994,-2,7.53425,0.455,2.9,5.02,small-vehicle,No,539.1365000000001,142.96
