,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
107719,2484,360.7,1373.80465,-10.090000000000003,-2,20.302,0.3,3.13,5.04,small-vehicle,No,1373.80465,147.42
107720,2484,360.8,1375.8348500000002,-9.799999999999983,-2,20.332,0.2975,3.13,5.04,small-vehicle,No,1375.8348500000002,147.71
107721,2484,360.9,1377.86805,-9.5,-2,20.36175,0.3475,3.13,5.05,small-vehicle,No,1377.86805,148.01
107722,2484,361.0,1379.9042250000002,-9.199999999999989,-2,20.3965,0.3525,3.14,5.05,small-vehicle,No,1379.9042250000002,148.31
107723,2484,361.1,1381.943875,-8.909999999999997,-2,20.43175,0.3525,3.14,5.06,small-vehicle,No,1381.943875,148.6
107724,2484,361.2,1383.9870500000002,-8.609999999999985,-2,20.467,0.35,3.14,5.06,small-vehicle,No,1383.9870500000002,148.9
107725,2484,361.3,1386.03375,-8.310000000000002,-2,20.502,0.35,3.15,5.06,small-vehicle,No,1386.03375,149.2
107726,2484,361.4,1388.0839500000002,-8.009999999999991,-2,20.537,0.35,3.15,5.07,small-vehicle,No,1388.0839500000002,149.5
107727,2484,361.5,1390.1376500000001,-7.719999999999999,-2,20.572,0.3525,3.15,5.07,small-vehicle,No,1390.1376500000001,149.79
107728,2484,361.6,1392.1948499999999,-7.4199999999999875,-2,20.60725,0.4025,3.16,5.08,small-vehicle,No,1392.1948499999999,150.09
107729,2484,361.7,1394.2555750000001,-7.1200000000000045,-2,20.6475,0.35,3.16,5.08,small-vehicle,No,1394.2555750000001,150.39
107730,2484,361.8,1396.3203250000001,-6.819999999999993,-2,20.6825,0.35,3.16,5.09,small-vehicle,No,1396.3203250000001,150.69
107731,2484,361.9,1398.388575,-6.519999999999982,-2,20.7175,0.35,3.16,5.09,small-vehicle,No,1398.388575,150.99
107732,2484,362.0,1400.460325,-6.22999999999999,-2,20.7525,0.2975,3.17,5.1,small-vehicle,No,1400.460325,151.28
107733,2484,362.1,1402.5355749999999,-5.929999999999978,-2,20.78225,0.2975,3.17,5.1,small-vehicle,No,1402.5355749999999,151.58
107734,2484,362.2,1404.6138,-5.6299999999999955,-2,20.812,0.2975,3.17,5.11,small-vehicle,No,1404.6138,151.88
107735,2484,362.3,1406.6950000000002,-5.329999999999984,-2,20.84175,0.295,3.17,5.11,small-vehicle,No,1406.6950000000002,152.18
107736,2484,362.4,1408.7791750000001,-5.030000000000001,-2,20.87125,0.2475,3.17,5.12,small-vehicle,No,1408.7791750000001,152.48
107737,2484,362.5,1410.8663000000001,-4.72999999999999,-2,20.896,0.2475,3.17,5.12,small-vehicle,No,1410.8663000000001,152.78
107738,2484,362.6,1412.9559,-4.429999999999978,-2,20.92075,0.245,3.18,5.13,small-vehicle,No,1412.9559,153.08
107739,2484,362.7,1415.047975,-4.1299999999999955,-2,20.94525,0.195,3.18,5.13,small-vehicle,No,1415.047975,153.38
107740,2484,362.8,1417.1425,-3.829999999999984,-2,20.96475,0.245,3.18,5.14,small-vehicle,No,1417.1425,153.68
107741,2484,362.9,1419.2389750000002,-3.530000000000001,-2,20.98925,0.2475,3.18,5.14,small-vehicle,No,1419.2389750000002,153.98
107742,2484,363.0,1421.3379,-3.2299999999999898,-2,21.014,0.2475,3.18,5.14,small-vehicle,No,1421.3379,154.28
107743,2484,363.1,1423.4393,-2.9299999999999784,-2,21.03875,0.2475,3.18,5.15,small-vehicle,No,1423.4393,154.58
107744,2484,363.2,1425.5431749999998,-2.6200000000000045,-2,21.0635,0.25,3.18,5.16,small-vehicle,No,1425.5431749999998,154.89
107745,2484,363.3,1427.6495249999998,-2.319999999999993,-2,21.0885,0.3025,3.18,5.16,small-vehicle,No,1427.6495249999998,155.19
107746,2484,363.4,1429.758375,-2.019999999999982,-2,21.11875,0.3025,3.18,5.17,small-vehicle,No,1429.758375,155.49
107747,2484,363.5,1431.87025,-1.7199999999999989,-2,21.149,0.3025,3.18,5.17,small-vehicle,No,1431.87025,155.79
107748,2484,363.6,1433.98515,-1.4199999999999875,-2,21.17925,0.3525,3.18,5.18,small-vehicle,No,1433.98515,156.09
107749,2484,363.7,1436.103075,-1.1200000000000045,-2,21.2145,0.35,3.18,5.18,small-vehicle,No,1436.103075,156.39
107750,2484,363.8,1438.224525,-0.8199999999999932,-2,21.2495,0.3025,3.18,5.19,small-vehicle,No,1438.224525,156.69
107751,2484,363.9,1440.349475,-0.5199999999999818,-2,21.27975,0.3025,3.18,5.2,small-vehicle,No,1440.349475,156.99
107752,2484,364.0,1442.4774499999999,-0.21999999999999886,-2,21.31,0.3,3.18,5.2,small-vehicle,No,1442.4774499999999,157.29
107753,2484,364.1,1444.6084500000002,0.0800000000000125,-2,21.34,0.3,3.17,5.21,small-vehicle,No,1444.6084500000002,157.59
107754,2484,364.2,1446.7424500000002,0.37999999999999545,-2,21.37,0.2475,3.17,5.21,small-vehicle,No,1446.7424500000002,157.89
107755,2484,364.3,1448.87945,0.6800000000000068,-2,21.39475,0.245,3.17,5.22,small-vehicle,No,1448.87945,158.19
107756,2484,364.4,1451.0189249999999,0.9800000000000182,-2,21.41925,0.2475,3.17,5.22,small-vehicle,No,1451.0189249999999,158.49
107757,2484,364.5,1453.1608500000002,1.2800000000000011,-2,21.444,0.195,3.17,5.22,small-vehicle,No,1453.1608500000002,158.79
107758,2484,364.6,1455.30525,1.5800000000000125,-2,21.4635,0.1425,3.17,5.23,small-vehicle,No,1455.30525,159.09
107759,2484,364.7,1457.4515999999999,1.8700000000000045,-2,21.47775,0.145,3.16,5.23,small-vehicle,No,1457.4515999999999,159.38
107760,2484,364.8,1459.5993749999998,2.180000000000007,-2,21.49225,0.1425,3.16,5.23,small-vehicle,No,1459.5993749999998,159.69
107761,2484,364.9,1461.7486,2.480000000000018,-2,21.5065,0.0925,3.16,5.23,small-vehicle,No,1461.7486,159.99
107762,2484,365.0,1463.89925,2.780000000000001,-2,21.51575,0.0925,3.16,5.23,small-vehicle,No,1463.89925,160.29
107763,2484,365.1,1466.0508249999998,3.0800000000000125,-2,21.525,0.0925,3.15,5.23,small-vehicle,No,1466.0508249999998,160.59
107764,2484,365.2,1468.203325,3.3799999999999955,-2,21.53425,0.045,3.15,5.23,small-vehicle,No,1468.203325,160.89
107765,2484,365.3,1470.35675,3.680000000000007,-2,21.53875,0.045,3.14,5.23,small-vehicle,No,1470.35675,161.19
107766,2484,365.4,1472.510625,3.990000000000009,-2,21.54325,0.095,3.14,5.23,small-vehicle,No,1472.510625,161.5
107767,2484,365.5,1474.6649499999999,4.2900000000000205,-2,21.55275,0.0975,3.14,5.23,small-vehicle,No,1474.6649499999999,161.8
107768,2484,365.6,1476.820225,4.600000000000023,-2,21.5625,0.1475,3.13,5.23,small-vehicle,No,1476.820225,162.11
107769,2484,365.7,1478.976475,4.900000000000006,-2,21.57725,0.1475,3.13,5.23,small-vehicle,No,1478.976475,162.41
107770,2484,365.8,1481.1342,5.200000000000017,-2,21.592,0.15,3.13,5.23,small-vehicle,No,1481.1342,162.71
107771,2484,365.9,1483.2934,5.510000000000019,-2,21.607,0.1525,3.12,5.23,small-vehicle,No,1483.2934,163.02
107772,2484,366.0,1485.4541,5.810000000000002,-2,21.62225,0.1525,3.12,5.23,small-vehicle,No,1485.4541,163.32
107773,2484,366.1,1487.616325,6.1200000000000045,-2,21.6375,0.2,3.12,5.23,small-vehicle,No,1487.616325,163.63
107774,2484,366.2,1489.7800750000001,6.420000000000016,-2,21.6575,0.15,3.11,5.23,small-vehicle,No,1489.7800750000001,163.93
107775,2484,366.3,1491.9458249999998,6.730000000000018,-2,21.6725,0.1525,3.11,5.23,small-vehicle,No,1491.9458249999998,164.24
107776,2484,366.4,1494.1130750000002,7.0400000000000205,-2,21.68775,0.2025,3.1,5.23,small-vehicle,No,1494.1130750000002,164.55
107777,2484,366.5,1496.2818499999998,7.340000000000003,-2,21.708,0.15,3.1,5.23,small-vehicle,No,1496.2818499999998,164.85
107778,2484,366.6,1498.4526500000002,7.650000000000006,-2,21.723,0.15,3.09,5.22,small-vehicle,No,1498.4526500000002,165.16
107779,2484,366.7,1500.62495,7.950000000000017,-2,21.738,0.2,3.09,5.22,small-vehicle,No,1500.62495,165.46
107780,2484,366.8,1502.79875,8.26000000000002,-2,21.758,0.15,3.08,5.22,small-vehicle,No,1502.79875,165.77
107781,2484,366.9,1504.97455,8.570000000000022,-2,21.773,0.15,3.08,5.21,small-vehicle,No,1504.97455,166.08
107782,2484,367.0,1507.1518500000002,8.870000000000005,-2,21.788,0.15,3.07,5.21,small-vehicle,No,1507.1518500000002,166.38
107783,2484,367.1,1509.3306499999999,9.180000000000007,-2,21.803,0.15,3.07,5.2,small-vehicle,No,1509.3306499999999,166.69
107784,2484,367.2,1511.5109499999999,9.490000000000009,-2,21.818,0.15,3.06,5.2,small-vehicle,No,1511.5109499999999,167.0
107785,2484,367.3,1513.6927500000002,9.800000000000011,-2,21.833,0.15,3.06,5.2,small-vehicle,No,1513.6927500000002,167.31
107786,2484,367.4,1515.8760499999999,10.110000000000014,-2,21.848,0.2,3.06,5.19,small-vehicle,No,1515.8760499999999,167.62
107787,2484,367.5,1518.0608499999998,10.420000000000016,-2,21.868,0.2025,3.05,5.19,small-vehicle,No,1518.0608499999998,167.93
107788,2484,367.6,1520.2476499999998,10.730000000000018,-2,21.88825,0.255,3.05,5.18,small-vehicle,No,1520.2476499999998,168.24
107789,2484,367.7,1522.436475,11.04000000000002,-2,21.91375,0.305,3.05,5.18,small-vehicle,No,1522.436475,168.55
107790,2484,367.8,1524.6278499999999,11.350000000000023,-2,21.94425,0.3075,3.04,5.18,small-vehicle,No,1524.6278499999999,168.86
107791,2484,367.9,1526.822275,11.659999999999997,-2,21.975,0.3075,3.04,5.17,small-vehicle,No,1526.822275,169.17
107792,2484,368.0,1529.0197750000002,11.980000000000018,-2,22.00575,0.3575,3.04,5.17,small-vehicle,No,1529.0197750000002,169.49
107793,2484,368.1,1531.22035,12.29000000000002,-2,22.0415,0.36,3.04,5.17,small-vehicle,No,1531.22035,169.8
107794,2484,368.2,1533.4245,12.600000000000023,-2,22.0775,0.3575,3.04,5.17,small-vehicle,No,1533.4245,170.11
107795,2484,368.3,1535.63225,12.920000000000016,-2,22.11325,0.4075,3.03,5.17,small-vehicle,No,1535.63225,170.43
107796,2484,368.4,1537.8435749999999,13.230000000000018,-2,22.154,0.4075,3.03,5.16,small-vehicle,No,1537.8435749999999,170.74
107797,2484,368.5,1540.058975,13.550000000000011,-2,22.19475,0.4075,3.03,5.16,small-vehicle,No,1540.058975,171.06
107798,2484,368.6,1542.2784499999998,13.860000000000014,-2,22.2355,0.4575,3.03,5.16,small-vehicle,No,1542.2784499999998,171.37
107799,2484,368.7,1544.502,14.180000000000007,-2,22.28125,0.455,3.03,5.16,small-vehicle,No,1544.502,171.69
107800,2484,368.8,1546.730125,14.490000000000009,-2,22.32675,0.405,3.03,5.16,small-vehicle,No,1546.730125,172.0
107801,2484,368.9,1548.9627999999998,14.810000000000002,-2,22.36725,0.405,3.03,5.16,small-vehicle,No,1548.9627999999998,172.32
107802,2484,369.0,1551.199525,15.120000000000005,-2,22.40775,0.4025,3.03,5.16,small-vehicle,No,1551.199525,172.63
107803,2484,369.1,1553.4403000000002,15.439999999999998,-2,22.448,0.4025,3.03,5.16,small-vehicle,No,1553.4403000000002,172.95
107804,2484,369.2,1555.6851000000001,15.75,-2,22.48825,0.455,3.03,5.16,small-vehicle,No,1555.6851000000001,173.26
107805,2484,369.3,1557.9339249999998,16.07000000000002,-2,22.53375,0.455,3.03,5.16,small-vehicle,No,1557.9339249999998,173.58
107806,2484,369.4,1560.1873,16.379999999999995,-2,22.57925,0.455,3.03,5.16,small-vehicle,No,1560.1873,173.89
107807,2484,369.5,1562.445225,16.700000000000017,-2,22.62475,0.505,3.03,5.16,small-vehicle,No,1562.445225,174.21
107808,2484,369.6,1564.7077,17.01000000000002,-2,22.67525,0.505,3.03,5.16,small-vehicle,No,1564.7077,174.52
107809,2484,369.7,1566.9752250000001,17.330000000000013,-2,22.72575,0.505,3.03,5.16,small-vehicle,No,1566.9752250000001,174.84
107810,2484,369.8,1569.2478,17.640000000000015,-2,22.77625,0.5075,3.03,5.16,small-vehicle,No,1569.2478,175.15
107811,2484,369.9,1571.5254249999998,17.950000000000017,-2,22.827,0.5575,3.03,5.17,small-vehicle,No,1571.5254249999998,175.46
107812,2484,370.0,1573.808125,18.27000000000001,-2,22.88275,0.555,3.03,5.17,small-vehicle,No,1573.808125,175.78
107813,2484,370.1,1576.0964,18.580000000000013,-2,22.93825,0.555,3.03,5.17,small-vehicle,No,1576.0964,176.09
107814,2484,370.2,1578.390225,18.900000000000006,-2,22.99375,0.555,3.03,5.17,small-vehicle,No,1578.390225,176.41
107815,2484,370.3,1580.6896000000002,19.210000000000008,-2,23.04925,0.5025,3.03,5.17,small-vehicle,No,1580.6896000000002,176.72
107816,2484,370.4,1582.994525,19.52000000000001,-2,23.0995,0.5525,3.03,5.18,small-vehicle,No,1582.994525,177.03
107817,2484,370.5,1585.304475,19.840000000000003,-2,23.15475,0.605,3.03,5.18,small-vehicle,No,1585.304475,177.35
107818,2484,370.6,1587.6199499999998,20.150000000000006,-2,23.21525,0.5525,3.03,5.18,small-vehicle,No,1587.6199499999998,177.66
107819,2484,370.7,1589.941475,20.460000000000008,-2,23.2705,0.5,3.03,5.18,small-vehicle,No,1589.941475,177.97
107820,2484,370.8,1592.268525,20.77000000000001,-2,23.3205,0.4975,3.03,5.19,small-vehicle,No,1592.268525,178.28
107821,2484,370.9,1594.600575,21.080000000000013,-2,23.37025,0.445,3.03,5.19,small-vehicle,No,1594.600575,178.59
107822,2484,371.0,1596.9376000000002,21.390000000000015,-2,23.41475,0.345,3.02,5.19,small-vehicle,No,1596.9376000000002,178.9
107823,2484,371.1,1599.279075,21.700000000000017,-2,23.44925,0.3425,3.02,5.19,small-vehicle,No,1599.279075,179.21
107824,2484,371.2,1601.6239999999998,22.01000000000002,-2,23.4835,0.29,3.02,5.19,small-vehicle,No,1601.6239999999998,179.52
107825,2484,371.3,1603.97235,22.310000000000002,-2,23.5125,0.2375,3.02,5.2,small-vehicle,No,1603.97235,179.82
107826,2484,371.4,1606.3236000000002,22.620000000000005,-2,23.53625,0.2375,3.01,5.2,small-vehicle,No,1606.3236000000002,180.13
107827,2484,371.5,1608.677225,22.920000000000016,-2,23.56,0.19,3.01,5.2,small-vehicle,No,1608.677225,180.43
107828,2484,371.6,1611.0332250000001,23.230000000000018,-2,23.579,0.19,3.0,5.2,small-vehicle,No,1611.0332250000001,180.74
107829,2484,371.7,1613.391125,23.53,-2,23.598,0.19,3.0,5.2,small-vehicle,No,1613.391125,181.04
107830,2484,371.8,1615.7509249999998,23.830000000000013,-2,23.617,0.19,2.99,5.2,small-vehicle,No,1615.7509249999998,181.34
107831,2484,371.9,1618.1126250000002,24.129999999999995,-2,23.636,0.1925,2.99,5.2,small-vehicle,No,1618.1126250000002,181.64
107832,2484,372.0,1620.4762249999999,24.420000000000016,-2,23.65525,0.195,2.98,5.2,small-vehicle,No,1620.4762249999999,181.93
107833,2484,372.1,1622.84175,24.72,-2,23.67475,0.245,2.97,5.2,small-vehicle,No,1622.84175,182.23
107834,2484,372.2,1625.209225,25.01000000000002,-2,23.69925,0.245,2.96,5.2,small-vehicle,No,1625.209225,182.52
107835,2484,372.3,1627.57915,25.30000000000001,-2,23.72375,0.195,2.96,5.2,small-vehicle,No,1627.57915,182.81
107836,2484,372.4,1629.951525,25.590000000000003,-2,23.74325,0.195,2.95,5.2,small-vehicle,No,1629.951525,183.1
107837,2484,372.5,1632.3258500000002,25.879999999999995,-2,23.76275,0.195,2.94,5.2,small-vehicle,No,1632.3258500000002,183.39
107838,2484,372.6,1634.7021249999998,26.159999999999997,-2,23.78225,0.145,2.93,5.2,small-vehicle,No,1634.7021249999998,183.67
107839,2484,372.7,1637.0803500000002,26.439999999999998,-2,23.79675,0.095,2.93,5.2,small-vehicle,No,1637.0803500000002,183.95
107840,2484,372.8,1639.4600249999999,26.72,-2,23.80625,0.095,2.92,5.2,small-vehicle,No,1639.4600249999999,184.23
107841,2484,372.9,1641.84065,27.0,-2,23.81575,0.0925,2.91,5.19,small-vehicle,No,1641.84065,184.51
107842,2484,373.0,1644.222225,27.28,-2,23.825,0.09,2.9,5.19,small-vehicle,No,1644.222225,184.79
107843,2484,373.1,1646.6047250000001,27.55000000000001,-2,23.834,0.04,2.9,5.19,small-vehicle,No,1646.6047250000001,185.06
107844,2484,373.2,1648.9881249999999,27.82000000000002,-2,23.838,-0.0075,2.89,5.19,small-vehicle,No,1648.9881249999999,185.33
107845,2484,373.3,1651.371925,28.090000000000003,-2,23.83725,-0.0075,2.88,5.18,small-vehicle,No,1651.371925,185.6
107846,2484,373.4,1653.75565,28.360000000000014,-2,23.8365,-0.01,2.87,5.18,small-vehicle,No,1653.75565,185.87
107847,2484,373.5,1656.1392999999998,28.620000000000005,-2,23.8355,-0.0075,2.86,5.18,small-vehicle,No,1656.1392999999998,186.13
107848,2484,373.6,1658.5228499999998,28.879999999999995,-2,23.83475,-0.005,2.85,5.17,small-vehicle,No,1658.5228499999998,186.39
107849,2484,373.7,1660.906325,29.129999999999995,-2,23.83425,-0.005,2.84,5.17,small-vehicle,No,1660.906325,186.64
107850,2484,373.8,1663.28975,29.390000000000015,-2,23.83375,-0.005,2.83,5.17,small-vehicle,No,1663.28975,186.9
107851,2484,373.9,1665.6731249999998,29.640000000000015,-2,23.83325,-0.005,2.82,5.16,small-vehicle,No,1665.6731249999998,187.15
107852,2484,374.0,1668.05645,29.879999999999995,-2,23.83275,-0.0025,2.81,5.16,small-vehicle,No,1668.05645,187.39
107853,2484,374.1,1670.4397250000002,30.129999999999995,-2,23.8325,0.05,2.8,5.16,small-vehicle,No,1670.4397250000002,187.64
107854,2484,374.2,1672.822975,30.370000000000005,-2,23.8375,0.05,2.79,5.15,small-vehicle,No,1672.822975,187.88
107855,2484,374.3,1675.206725,30.600000000000023,-2,23.8425,0.0525,2.78,5.15,small-vehicle,No,1675.206725,188.11
107856,2484,374.4,1677.590975,30.830000000000013,-2,23.84775,0.155,2.77,5.14,small-vehicle,No,1677.590975,188.34
107857,2484,374.5,1679.97575,31.060000000000002,-2,23.86325,0.2075,2.76,5.14,small-vehicle,No,1679.97575,188.57
107858,2484,374.6,1682.362075,31.29000000000002,-2,23.884,0.26,2.75,5.13,small-vehicle,No,1682.362075,188.8
107859,2484,374.7,1684.7504749999998,31.51000000000002,-2,23.91,0.3125,2.74,5.13,small-vehicle,No,1684.7504749999998,189.02
107860,2484,374.8,1687.141475,31.72,-2,23.94125,0.3625,2.73,5.12,small-vehicle,No,1687.141475,189.23
107861,2484,374.9,1689.5356000000002,31.930000000000007,-2,23.9775,0.3625,2.72,5.12,small-vehicle,No,1689.5356000000002,189.44
107862,2484,375.0,1691.9333499999998,32.140000000000015,-2,24.01375,0.3625,2.72,5.11,small-vehicle,No,1691.9333499999998,189.65
107863,2484,375.1,1694.3347250000002,32.35000000000002,-2,24.05,0.4125,2.71,5.11,small-vehicle,No,1694.3347250000002,189.86
107864,2484,375.2,1696.739725,32.55000000000001,-2,24.09125,0.41,2.7,5.11,small-vehicle,No,1696.739725,190.06
107865,2484,375.3,1699.14885,32.75,-2,24.13225,0.4075,2.69,5.1,small-vehicle,No,1699.14885,190.26
107866,2484,375.4,1701.5620749999998,32.94,-2,24.173,0.3575,2.68,5.09,small-vehicle,No,1701.5620749999998,190.45
107867,2484,375.5,1703.979375,33.129999999999995,-2,24.20875,0.355,2.67,5.09,small-vehicle,No,1703.979375,190.64
107868,2484,375.6,1706.4002500000001,33.32000000000002,-2,24.24425,0.3525,2.66,5.08,small-vehicle,No,1706.4002500000001,190.83
107869,2484,375.7,1708.8246749999998,33.5,-2,24.2795,0.3,2.66,5.08,small-vehicle,No,1708.8246749999998,191.01
107870,2484,375.8,1711.252625,33.68000000000001,-2,24.3095,0.3,2.65,5.07,small-vehicle,No,1711.252625,191.19
107871,2484,375.9,1713.683575,33.85000000000002,-2,24.3395,0.3,2.64,5.07,small-vehicle,No,1713.683575,191.36
107872,2484,376.0,1716.1175250000001,34.02000000000001,-2,24.3695,0.25,2.63,5.06,small-vehicle,No,1716.1175250000001,191.53
107873,2484,376.1,1718.554475,34.19,-2,24.3945,0.25,2.63,5.06,small-vehicle,No,1718.554475,191.7
107874,2484,376.2,1720.9939250000002,34.35000000000002,-2,24.4195,0.3,2.62,5.05,small-vehicle,No,1720.9939250000002,191.86
107875,2484,376.3,1723.4358750000001,34.51000000000002,-2,24.4495,0.3,2.61,5.05,small-vehicle,No,1723.4358750000001,192.02
107876,2484,376.4,1725.8808250000002,34.670000000000016,-2,24.4795,0.3,2.6,5.05,small-vehicle,No,1725.8808250000002,192.18
107877,2484,376.5,1728.328775,34.82000000000002,-2,24.5095,0.3,2.6,5.04,small-vehicle,No,1728.328775,192.33
107878,2484,376.6,1730.7797249999999,34.96000000000001,-2,24.5395,0.3,2.59,5.04,small-vehicle,No,1730.7797249999999,192.47
107879,2484,376.7,1733.233675,35.110000000000014,-2,24.5695,0.3,2.58,5.04,small-vehicle,No,1733.233675,192.62
107880,2484,376.8,1735.6906250000002,35.25,-2,24.5995,0.3,2.58,5.03,small-vehicle,No,1735.6906250000002,192.76
107881,2484,376.9,1738.1505750000001,35.379999999999995,-2,24.6295,0.3,2.57,5.03,small-vehicle,No,1738.1505750000001,192.89
107882,2484,377.0,1740.6135250000002,35.51000000000002,-2,24.6595,0.25,2.57,5.03,small-vehicle,No,1740.6135250000002,193.02
107883,2484,377.1,1743.079475,35.640000000000015,-2,24.6845,0.1975,2.57,5.03,small-vehicle,No,1743.079475,193.15
107884,2484,377.2,1745.5479249999999,35.77000000000001,-2,24.70425,0.1925,2.56,5.03,small-vehicle,No,1745.5479249999999,193.28
107885,2484,377.3,1748.0183499999998,35.890000000000015,-2,24.7235,0.14,2.56,5.02,small-vehicle,No,1748.0183499999998,193.4
107886,2484,377.4,1750.4906999999998,36.0,-2,24.7375,0.09,2.56,5.02,small-vehicle,No,1750.4906999999998,193.51
107887,2484,377.5,1752.96445,36.120000000000005,-2,24.7465,0.0375,2.55,5.02,small-vehicle,No,1752.96445,193.63
107888,2484,377.6,1755.4391,36.23000000000002,-2,24.75025,-0.065,2.55,5.02,small-vehicle,No,1755.4391,193.74
107889,2484,377.7,1757.9141249999998,36.34,-2,24.74375,-0.115,2.55,5.02,small-vehicle,No,1757.9141249999998,193.85
107890,2484,377.8,1760.3885,36.44,-2,24.73225,-0.115,2.54,5.01,small-vehicle,No,1760.3885,193.95
107891,2484,377.9,1762.8617250000002,36.54000000000002,-2,24.72075,-0.115,2.54,5.01,small-vehicle,No,1762.8617250000002,194.05
107892,2484,378.0,1765.3337999999999,36.640000000000015,-2,24.70925,-0.165,2.54,5.01,small-vehicle,No,1765.3337999999999,194.15
107893,2484,378.1,1767.804725,36.74000000000001,-2,24.69275,-0.1625,2.53,5.01,small-vehicle,No,1767.804725,194.25
107894,2484,378.2,1770.274,36.84,-2,24.6765,-0.16,2.53,5.01,small-vehicle,No,1770.274,194.35
107895,2484,378.3,1772.74165,36.93000000000001,-2,24.6605,-0.21,2.53,5.01,small-vehicle,No,1772.74165,194.44
107896,2484,378.4,1775.2077,37.02000000000001,-2,24.6395,-0.16,2.53,5.01,small-vehicle,No,1775.2077,194.53
107897,2484,378.5,1777.6716500000002,37.110000000000014,-2,24.6235,-0.1075,2.53,5.01,small-vehicle,No,1777.6716500000002,194.62
107898,2484,378.6,1780.134,37.20000000000002,-2,24.61275,-0.105,2.53,5.01,small-vehicle,No,1780.134,194.71
107899,2484,378.7,1782.5952750000001,37.29000000000002,-2,24.60225,-0.1025,2.52,5.01,small-vehicle,No,1782.5952750000001,194.8
107900,2484,378.8,1785.0555,37.370000000000005,-2,24.592,-0.05,2.52,5.01,small-vehicle,No,1785.0555,194.88
107901,2484,378.9,1787.5147000000002,37.45000000000002,-2,24.587,0.0025,2.52,5.01,small-vehicle,No,1787.5147000000002,194.96
107902,2484,379.0,1789.9733999999999,37.53,-2,24.58725,0.005,2.52,5.01,small-vehicle,No,1789.9733999999999,195.04
107903,2484,379.1,1792.4321249999998,37.610000000000014,-2,24.58775,0.0575,2.52,5.01,small-vehicle,No,1792.4321249999998,195.12
107904,2484,379.2,1794.8908999999999,37.69,-2,24.5935,0.1075,2.52,5.01,small-vehicle,No,1794.8908999999999,195.2
107905,2484,379.3,1797.35025,37.76000000000002,-2,24.60425,0.1075,2.52,5.01,small-vehicle,No,1797.35025,195.27
107906,2484,379.4,1799.8106750000002,37.83000000000001,-2,24.615,0.1075,2.52,5.01,small-vehicle,No,1799.8106750000002,195.34
107907,2484,379.5,1802.272175,37.900000000000006,-2,24.62575,0.105,2.52,5.01,small-vehicle,No,1802.272175,195.41
107908,2484,379.6,1804.73475,37.97,-2,24.63625,0.105,2.52,5.01,small-vehicle,No,1804.73475,195.48
107909,2484,379.7,1807.198375,38.04000000000002,-2,24.64675,0.0525,2.52,5.01,small-vehicle,No,1807.198375,195.55
107910,2484,379.8,1809.66305,38.110000000000014,-2,24.652,-0.0025,2.52,5.01,small-vehicle,No,1809.66305,195.62
107911,2484,379.9,1812.1282500000002,38.18000000000001,-2,24.65175,-0.005,2.51,5.0,small-vehicle,No,1812.1282500000002,195.69
107912,2484,380.0,1814.593425,38.24000000000001,-2,24.65125,-0.055,2.51,5.0,small-vehicle,No,1814.593425,195.75
107913,2484,380.1,1817.0585500000002,38.31,-2,24.64575,-0.1575,2.51,5.0,small-vehicle,No,1817.0585500000002,195.82
107914,2484,380.2,1819.5231250000002,38.370000000000005,-2,24.63,-0.2125,2.51,5.0,small-vehicle,No,1819.5231250000002,195.88
107915,2484,380.3,1821.986125,38.44,-2,24.60875,-0.2125,2.5,5.0,small-vehicle,No,1821.986125,195.95
107916,2484,380.4,1824.4470000000001,38.5,-2,24.5875,-0.2625,2.5,5.0,small-vehicle,No,1824.4470000000001,196.01
107917,2484,380.5,1826.90575,38.57000000000002,-2,24.56125,-0.2625,2.49,4.99,small-vehicle,No,1826.90575,196.08
107918,2484,380.6,1829.361875,38.629999999999995,-2,24.535,-0.2075,2.49,4.99,small-vehicle,No,1829.361875,196.14
107919,2484,380.7,1831.8153750000001,38.70000000000002,-2,24.51425,-0.205,2.49,4.99,small-vehicle,No,1831.8153750000001,196.21
107920,2484,380.8,1834.2667999999999,38.76000000000002,-2,24.49375,-0.15,2.48,4.99,small-vehicle,No,1834.2667999999999,196.27
107921,2484,380.9,1836.716175,38.83000000000001,-2,24.47875,-0.045,2.48,4.99,small-vehicle,No,1836.716175,196.34
107922,2484,381.0,1839.1640499999999,38.890000000000015,-2,24.47425,0.0075,2.48,4.99,small-vehicle,No,1839.1640499999999,196.4
107923,2484,381.1,1841.6114750000002,38.96000000000001,-2,24.475,0.06,2.48,4.99,small-vehicle,No,1841.6114750000002,196.47
107924,2484,381.2,1844.058975,39.02000000000001,-2,24.481,0.11,2.47,4.99,small-vehicle,No,1844.058975,196.53
107925,2484,381.3,1846.507075,39.09,-2,24.492,0.11,2.47,4.99,small-vehicle,No,1846.507075,196.6
107926,2484,381.4,1848.956275,39.150000000000006,-2,24.503,0.0575,2.47,4.98,small-vehicle,No,1848.956275,196.66
107927,2484,381.5,1851.406575,39.22,-2,24.50875,0.0025,2.47,4.98,small-vehicle,No,1851.406575,196.73
107928,2484,381.6,1853.85745,39.28,-2,24.509,-1.39e-10,2.47,4.98,small-vehicle,No,1853.85745,196.79
107929,2484,381.7,1856.3083499999998,39.34,-2,24.509,-0.0525,2.46,4.98,small-vehicle,No,1856.3083499999998,196.85
