,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
62422,942,235.3,405.7668249999999,-1.6299999999999955,-2,7.521,0.2,3.06,5.17,small-vehicle,No,405.7668249999999,155.96
62423,942,235.4,406.5189250000001,-1.700000000000017,-2,7.541,0.2,3.06,5.16,small-vehicle,No,406.5189250000001,155.89
62424,942,235.5,407.27302499999996,-1.7700000000000102,-2,7.561,0.1975,3.06,5.16,small-vehicle,No,407.27302499999996,155.82
62425,942,235.6,408.029125,-1.8400000000000034,-2,7.58075,0.1475,3.06,5.16,small-vehicle,No,408.029125,155.75
62426,942,235.7,408.7872,-1.9000000000000057,-2,7.5955,0.1475,3.07,5.15,small-vehicle,No,408.7872,155.69
62427,942,235.8,409.54675,-1.9699999999999989,-2,7.61025,0.145,3.07,5.15,small-vehicle,No,409.54675,155.62
62428,942,235.9,410.307775,-2.039999999999992,-2,7.62475,0.095,3.07,5.14,small-vehicle,No,410.307775,155.55
62429,942,236.0,411.07025,-2.1100000000000136,-2,7.63425,0.095,3.08,5.14,small-vehicle,No,411.07025,155.48
62430,942,236.1,411.8336750000001,-2.180000000000007,-2,7.64375,0.095,3.08,5.14,small-vehicle,No,411.8336750000001,155.41
62431,942,236.2,412.59805000000006,-2.25,-2,7.65325,0.095,3.08,5.14,small-vehicle,No,412.59805000000006,155.34
62432,942,236.3,413.3633749999999,-2.319999999999993,-2,7.66275,0.045,3.08,5.13,small-vehicle,No,413.3633749999999,155.27
62433,942,236.4,414.1296500000001,-2.4000000000000057,-2,7.66725,0.0425,3.08,5.13,small-vehicle,No,414.1296500000001,155.19
62434,942,236.5,414.89637500000003,-2.469999999999999,-2,7.6715,0.0425,3.08,5.13,small-vehicle,No,414.89637500000003,155.12
62435,942,236.6,415.66352499999994,-2.539999999999992,-2,7.67575,-0.0075,3.09,5.13,small-vehicle,No,415.66352499999994,155.05
62436,942,236.7,416.4311,-2.6100000000000136,-2,7.675,-0.0575,3.09,5.12,small-vehicle,No,416.4311,154.98
62437,942,236.8,417.19859999999994,-2.680000000000007,-2,7.66925,-0.1075,3.09,5.12,small-vehicle,No,417.19859999999994,154.91
62438,942,236.9,417.96552500000007,-2.75,-2,7.6585,-0.11,3.09,5.12,small-vehicle,No,417.96552500000007,154.84
62439,942,237.0,418.73137500000007,-2.819999999999993,-2,7.6475,-0.11,3.09,5.11,small-vehicle,No,418.73137500000007,154.77
62440,942,237.1,419.4961249999999,-2.890000000000015,-2,7.6365,-0.11,3.09,5.11,small-vehicle,No,419.4961249999999,154.7
62441,942,237.2,420.259775,-2.960000000000008,-2,7.6255,-0.16,3.09,5.11,small-vehicle,No,420.259775,154.63
62442,942,237.3,421.0223249999999,-3.039999999999992,-2,7.6095,-0.2125,3.09,5.11,small-vehicle,No,421.0223249999999,154.55
62443,942,237.4,421.783275,-3.1100000000000136,-2,7.58825,-0.2125,3.09,5.11,small-vehicle,No,421.783275,154.48
62444,942,237.5,422.5420999999999,-3.180000000000007,-2,7.567,-0.26,3.1,5.11,small-vehicle,No,422.5420999999999,154.41
62445,942,237.6,423.2988,-3.25,-2,7.541,-0.3125,3.1,5.11,small-vehicle,No,423.2988,154.34
62446,942,237.7,424.0528999999999,-3.319999999999993,-2,7.50975,-0.3125,3.1,5.11,small-vehicle,No,424.0528999999999,154.27
62447,942,237.8,424.80387500000006,-3.390000000000015,-2,7.4785,-0.31,3.1,5.11,small-vehicle,No,424.80387500000006,154.2
62448,942,237.9,425.55172500000003,-3.460000000000008,-2,7.4475,-0.3625,3.1,5.11,small-vehicle,No,425.55172500000003,154.13
62449,942,238.0,426.2964750000001,-3.530000000000001,-2,7.41125,-0.415,3.11,5.11,small-vehicle,No,426.2964750000001,154.06
62450,942,238.1,427.0376000000001,-3.5999999999999943,-2,7.36975,-0.4125,3.11,5.11,small-vehicle,No,427.0376000000001,153.99
62451,942,238.2,427.7745749999999,-3.670000000000016,-2,7.3285,-0.4625,3.11,5.11,small-vehicle,No,427.7745749999999,153.92
62452,942,238.3,428.507425,-3.740000000000009,-2,7.28225,-0.4625,3.11,5.12,small-vehicle,No,428.507425,153.85
62453,942,238.4,429.2356500000001,-3.8100000000000023,-2,7.236,-0.4625,3.11,5.12,small-vehicle,No,429.2356500000001,153.78
62454,942,238.5,429.9592500000001,-3.8799999999999955,-2,7.18975,-0.5125,3.12,5.12,small-vehicle,No,429.9592500000001,153.71
62455,942,238.6,430.6782250000001,-3.950000000000017,-2,7.1385,-0.51,3.12,5.12,small-vehicle,No,430.6782250000001,153.64
62456,942,238.7,431.392075,-4.02000000000001,-2,7.0875,-0.56,3.12,5.13,small-vehicle,No,431.392075,153.57
62457,942,238.8,432.100825,-4.0800000000000125,-2,7.0315,-0.56,3.12,5.13,small-vehicle,No,432.100825,153.51
62458,942,238.9,432.80397500000004,-4.150000000000006,-2,6.9755,-0.5075,3.13,5.13,small-vehicle,No,432.80397500000004,153.44
62459,942,239.0,433.5015249999999,-4.219999999999999,-2,6.92475,-0.5075,3.13,5.13,small-vehicle,No,433.5015249999999,153.37
62460,942,239.1,434.19399999999996,-4.289999999999992,-2,6.874,-0.5075,3.13,5.14,small-vehicle,No,434.19399999999996,153.3
62461,942,239.2,434.8814,-4.349999999999994,-2,6.82325,-0.5025,3.13,5.14,small-vehicle,No,434.8814,153.24
62462,942,239.3,435.563725,-4.420000000000016,-2,6.773,-0.5025,3.14,5.14,small-vehicle,No,435.563725,153.17
62463,942,239.4,436.24102500000004,-4.490000000000009,-2,6.72275,-0.505,3.14,5.14,small-vehicle,No,436.24102500000004,153.1
62464,942,239.5,436.91329999999994,-4.550000000000011,-2,6.67225,-0.5025,3.14,5.15,small-vehicle,No,436.91329999999994,153.04
62465,942,239.6,437.5805250000001,-4.6200000000000045,-2,6.622,-0.5,3.15,5.15,small-vehicle,No,437.5805250000001,152.97
62466,942,239.7,438.24272500000006,-4.680000000000007,-2,6.572,-0.5025,3.15,5.15,small-vehicle,No,438.24272500000006,152.91
62467,942,239.8,438.89992499999994,-4.75,-2,6.52175,-0.5025,3.15,5.16,small-vehicle,No,438.89992499999994,152.84
62468,942,239.9,439.5521000000001,-4.810000000000002,-2,6.4715,-0.5,3.16,5.16,small-vehicle,No,439.5521000000001,152.78
62469,942,240.0,440.1992499999999,-4.8799999999999955,-2,6.4215,-0.5025,3.16,5.16,small-vehicle,No,440.1992499999999,152.71
62470,942,240.1,440.8414,-4.939999999999998,-2,6.37125,-0.4525,3.17,5.17,small-vehicle,No,440.8414,152.65
62471,942,240.2,441.478525,-5.009999999999991,-2,6.326,-0.4475,3.17,5.17,small-vehicle,No,441.478525,152.58
62472,942,240.3,442.1111249999999,-5.069999999999993,-2,6.28125,-0.4475,3.17,5.18,small-vehicle,No,442.1111249999999,152.52
62473,942,240.4,442.7392500000001,-5.1299999999999955,-2,6.2365,-0.45,3.17,5.18,small-vehicle,No,442.7392500000001,152.46
62474,942,240.5,443.3629000000001,-5.200000000000017,-2,6.1915,-0.4475,3.18,5.18,small-vehicle,No,443.3629000000001,152.39
62475,942,240.6,443.9820500000001,-5.259999999999991,-2,6.14675,-0.3975,3.18,5.19,small-vehicle,No,443.9820500000001,152.33
62476,942,240.7,444.5967250000001,-5.319999999999993,-2,6.107,-0.3975,3.18,5.19,small-vehicle,No,444.5967250000001,152.27
62477,942,240.8,445.20742500000006,-5.3799999999999955,-2,6.06725,-0.395,3.19,5.2,small-vehicle,No,445.20742500000006,152.21
62478,942,240.9,445.8141499999999,-5.439999999999998,-2,6.02775,-0.395,3.19,5.2,small-vehicle,No,445.8141499999999,152.15
62479,942,241.0,446.416925,-5.5,-2,5.98825,-0.345,3.19,5.2,small-vehicle,No,446.416925,152.09
62480,942,241.1,447.01575,-5.560000000000002,-2,5.95375,-0.2925,3.19,5.21,small-vehicle,No,447.01575,152.03
62481,942,241.2,447.6111249999999,-5.6200000000000045,-2,5.9245,-0.2925,3.19,5.21,small-vehicle,No,447.6111249999999,151.97
62482,942,241.3,448.203575,-5.680000000000007,-2,5.89525,-0.2425,3.19,5.22,small-vehicle,No,448.203575,151.91
62483,942,241.4,448.7931000000001,-5.740000000000009,-2,5.871,-0.24,3.19,5.22,small-vehicle,No,448.7931000000001,151.85
62484,942,241.5,449.38020000000006,-5.800000000000011,-2,5.847,-0.24,3.19,5.22,small-vehicle,No,449.38020000000006,151.79
62485,942,241.6,449.96489999999994,-5.849999999999994,-2,5.823,-0.1925,3.19,5.23,small-vehicle,No,449.96489999999994,151.74
62486,942,241.7,450.5472,-5.909999999999997,-2,5.80375,-0.1425,3.19,5.23,small-vehicle,No,450.5472,151.68
62487,942,241.8,451.127575,-5.969999999999999,-2,5.7895,-0.09,3.18,5.23,small-vehicle,No,451.127575,151.62
62488,942,241.9,451.70652500000006,-6.02000000000001,-2,5.7805,-0.14,3.18,5.23,small-vehicle,No,451.70652500000006,151.57
62489,942,242.0,452.2845749999999,-6.0800000000000125,-2,5.7665,-0.14,3.18,5.23,small-vehicle,No,452.2845749999999,151.51
62490,942,242.1,452.8612250000001,-6.140000000000015,-2,5.7525,-0.09,3.18,5.24,small-vehicle,No,452.8612250000001,151.45
62491,942,242.2,453.436475,-6.189999999999998,-2,5.7435,-0.09,3.17,5.24,small-vehicle,No,453.436475,151.4
62492,942,242.3,454.01082500000007,-6.25,-2,5.7345,-0.0425,3.17,5.24,small-vehicle,No,454.01082500000007,151.34
62493,942,242.4,454.58427499999993,-6.300000000000011,-2,5.73025,-0.045,3.17,5.24,small-vehicle,No,454.58427499999993,151.29
62494,942,242.5,455.1573000000001,-6.360000000000014,-2,5.72575,-0.095,3.16,5.24,small-vehicle,No,455.1573000000001,151.23
62495,942,242.6,455.729875,-6.409999999999997,-2,5.71625,-0.095,3.16,5.24,small-vehicle,No,455.729875,151.18
62496,942,242.7,456.30150000000003,-6.469999999999999,-2,5.70675,-0.095,3.15,5.24,small-vehicle,No,456.30150000000003,151.12
62497,942,242.8,456.87217499999997,-6.52000000000001,-2,5.69725,-0.095,3.15,5.24,small-vehicle,No,456.87217499999997,151.07
62498,942,242.9,457.44190000000003,-6.569999999999993,-2,5.68775,-0.095,3.14,5.24,small-vehicle,No,457.44190000000003,151.02
62499,942,243.0,458.010675,-6.6299999999999955,-2,5.67825,-0.045,3.13,5.24,small-vehicle,No,458.010675,150.96
62500,942,243.1,458.5785000000001,-6.680000000000007,-2,5.67375,-0.0475,3.13,5.24,small-vehicle,No,458.5785000000001,150.91
62501,942,243.2,459.14587499999993,-6.72999999999999,-2,5.669,-0.0975,3.12,5.24,small-vehicle,No,459.14587499999993,150.86
62502,942,243.3,459.71277499999997,-6.789999999999992,-2,5.65925,-0.045,3.11,5.24,small-vehicle,No,459.71277499999997,150.8
62503,942,243.4,460.2787000000001,-6.840000000000003,-2,5.65475,-0.0475,3.1,5.24,small-vehicle,No,460.2787000000001,150.75
62504,942,243.5,460.84417499999995,-6.890000000000015,-2,5.65,-0.0475,3.1,5.24,small-vehicle,No,460.84417499999995,150.7
62505,942,243.6,461.409175,-6.939999999999998,-2,5.64525,0.005,3.09,5.24,small-vehicle,No,461.409175,150.65
62506,942,243.7,461.9737,-6.990000000000009,-2,5.64575,-0.045,3.08,5.24,small-vehicle,No,461.9737,150.6
62507,942,243.8,462.5382750000001,-7.050000000000011,-2,5.64125,-0.0475,3.07,5.24,small-vehicle,No,462.5382750000001,150.54
62508,942,243.9,463.1024,-7.099999999999994,-2,5.6365,0.0025,3.07,5.24,small-vehicle,No,463.1024,150.49
62509,942,244.0,463.66605000000004,-7.150000000000006,-2,5.63675,0.0025,3.06,5.24,small-vehicle,No,463.66605000000004,150.44
62510,942,244.1,464.2297249999999,-7.200000000000017,-2,5.637,0.0025,3.05,5.24,small-vehicle,No,464.2297249999999,150.39
62511,942,244.2,464.79342500000007,-7.25,-2,5.63725,-0.0475,3.04,5.24,small-vehicle,No,464.79342500000007,150.34
62512,942,244.3,465.35715000000005,-7.310000000000002,-2,5.6325,-0.05,3.03,5.24,small-vehicle,No,465.35715000000005,150.28
62513,942,244.4,465.9204,-7.360000000000014,-2,5.6275,2.27e-11,3.03,5.24,small-vehicle,No,465.9204,150.23
62514,942,244.5,466.48315,-7.409999999999997,-2,5.6275,-0.0475,3.02,5.24,small-vehicle,No,466.48315,150.18
62515,942,244.6,467.0459000000001,-7.460000000000008,-2,5.62275,-0.05,3.01,5.24,small-vehicle,No,467.0459000000001,150.13
62516,942,244.7,467.6081750000001,-7.509999999999991,-2,5.61775,-0.0525,3.01,5.24,small-vehicle,No,467.6081750000001,150.08
62517,942,244.8,468.16995,-7.569999999999993,-2,5.6125,-0.05,3.0,5.24,small-vehicle,No,468.16995,150.02
62518,942,244.9,468.73119999999994,-7.6200000000000045,-2,5.6075,-0.05,3.0,5.23,small-vehicle,No,468.73119999999994,149.97
62519,942,245.0,469.29195000000004,-7.670000000000016,-2,5.6025,-0.05,2.99,5.23,small-vehicle,No,469.29195000000004,149.92
62520,942,245.1,469.85220000000004,-7.719999999999999,-2,5.5975,-0.05,2.99,5.23,small-vehicle,No,469.85220000000004,149.87
62521,942,245.2,470.41194999999993,-7.77000000000001,-2,5.5925,-0.05,2.98,5.24,small-vehicle,No,470.41194999999993,149.82
62522,942,245.3,470.97119999999995,-7.819999999999993,-2,5.5875,-0.05,2.98,5.24,small-vehicle,No,470.97119999999995,149.77
62523,942,245.4,471.5299500000001,-7.8700000000000045,-2,5.5825,-0.05,2.97,5.24,small-vehicle,No,471.5299500000001,149.72
62524,942,245.5,472.0881999999999,-7.930000000000007,-2,5.5775,0.0025,2.97,5.24,small-vehicle,No,472.0881999999999,149.66
62525,942,245.6,472.6459500000001,-7.97999999999999,-2,5.57775,-0.0475,2.96,5.24,small-vehicle,No,472.6459500000001,149.61
62526,942,245.7,473.2037250000001,-8.030000000000001,-2,5.573,-0.05,2.96,5.24,small-vehicle,No,473.2037250000001,149.56
62527,942,245.8,473.761025,-8.080000000000013,-2,5.568,0.0025,2.95,5.24,small-vehicle,No,473.761025,149.51
62528,942,245.9,474.3178250000001,-8.129999999999995,-2,5.56825,0.055,2.95,5.25,small-vehicle,No,474.3178250000001,149.46
62529,942,246.0,474.87465,-8.180000000000007,-2,5.57375,0.0525,2.95,5.25,small-vehicle,No,474.87465,149.41
62530,942,246.1,475.43202500000007,-8.22999999999999,-2,5.579,0.0025,2.95,5.25,small-vehicle,No,475.43202500000007,149.36
62531,942,246.2,475.9899250000001,-8.280000000000001,-2,5.57925,0.0525,2.95,5.25,small-vehicle,No,475.9899250000001,149.31
62532,942,246.3,476.5478499999999,-8.340000000000003,-2,5.5845,0.0525,2.94,5.26,small-vehicle,No,476.5478499999999,149.25
62533,942,246.4,477.1062999999999,-8.390000000000015,-2,5.58975,0.005,2.94,5.26,small-vehicle,No,477.1062999999999,149.2
62534,942,246.5,477.66527500000007,-8.439999999999998,-2,5.59025,0.0525,2.94,5.26,small-vehicle,No,477.66527500000007,149.15
62535,942,246.6,478.22429999999986,-8.490000000000009,-2,5.5955,0.0525,2.94,5.27,small-vehicle,No,478.22429999999986,149.1
62536,942,246.7,478.7838499999998,-8.539999999999992,-2,5.60075,0.0525,2.94,5.27,small-vehicle,No,478.7838499999998,149.05
62537,942,246.8,479.3439250000001,-8.590000000000003,-2,5.606,0.1025,2.95,5.27,small-vehicle,No,479.3439250000001,149.0
62538,942,246.9,479.9045249999999,-8.650000000000006,-2,5.61625,0.0525,2.95,5.28,small-vehicle,No,479.9045249999999,148.94
62539,942,247.0,480.4661500000002,-8.700000000000017,-2,5.6215,0.0525,2.95,5.28,small-vehicle,No,480.4661500000002,148.89
62540,942,247.1,481.02829999999994,-8.75,-2,5.62675,0.155,2.95,5.29,small-vehicle,No,481.02829999999994,148.84
62541,942,247.2,481.59097500000007,-8.800000000000011,-2,5.64225,0.155,2.95,5.29,small-vehicle,No,481.59097500000007,148.79
62542,942,247.3,482.15520000000015,-8.849999999999994,-2,5.65775,0.105,2.95,5.3,small-vehicle,No,482.15520000000015,148.74
62543,942,247.4,482.7209750000002,-8.909999999999997,-2,5.66825,0.155,2.96,5.3,small-vehicle,No,482.7209750000002,148.68
62544,942,247.5,483.28780000000006,-8.960000000000008,-2,5.68375,0.2075,2.96,5.31,small-vehicle,No,483.28780000000006,148.63
62545,942,247.6,483.8561749999999,-9.009999999999991,-2,5.7045,0.2075,2.97,5.32,small-vehicle,No,483.8561749999999,148.58
62546,942,247.7,484.42662500000006,-9.060000000000002,-2,5.72525,0.205,2.97,5.33,small-vehicle,No,484.42662500000006,148.53
62547,942,247.8,484.9991500000001,-9.110000000000014,-2,5.74575,0.2575,2.97,5.33,small-vehicle,No,484.9991500000001,148.48
62548,942,247.9,485.5737250000002,-9.170000000000016,-2,5.7715,0.26,2.98,5.34,small-vehicle,No,485.5737250000002,148.42
62549,942,248.0,486.1508749999998,-9.219999999999999,-2,5.7975,0.2575,2.98,5.35,small-vehicle,No,486.1508749999998,148.37
62550,942,248.1,486.73062500000015,-9.27000000000001,-2,5.82325,0.3075,2.99,5.36,small-vehicle,No,486.73062500000015,148.32
62551,942,248.2,487.31295,-9.330000000000013,-2,5.854,0.36,2.99,5.37,small-vehicle,No,487.31295,148.26
62552,942,248.3,487.89834999999994,-9.379999999999995,-2,5.89,0.3575,3.0,5.38,small-vehicle,No,487.89834999999994,148.21
62553,942,248.4,488.4873499999999,-9.439999999999998,-2,5.92575,0.3575,3.0,5.38,small-vehicle,No,488.4873499999999,148.15
62554,942,248.5,489.079925,-9.490000000000009,-2,5.9615,0.36,3.01,5.39,small-vehicle,No,489.079925,148.1
62555,942,248.6,489.67607499999986,-9.539999999999992,-2,5.9975,0.3575,3.01,5.4,small-vehicle,No,489.67607499999986,148.05
62556,942,248.7,490.27582500000017,-9.599999999999994,-2,6.03325,0.4075,3.02,5.41,small-vehicle,No,490.27582500000017,147.99
62557,942,248.8,490.8791500000002,-9.650000000000006,-2,6.074,0.4075,3.02,5.42,small-vehicle,No,490.8791500000002,147.94
62558,942,248.9,491.4865500000001,-9.710000000000008,-2,6.11475,0.405,3.03,5.43,small-vehicle,No,491.4865500000001,147.88
62559,942,249.0,492.0980249999998,-9.759999999999991,-2,6.15525,0.4075,3.03,5.44,small-vehicle,No,492.0980249999998,147.83
62560,942,249.1,492.71354999999994,-9.819999999999993,-2,6.196,0.4575,3.04,5.45,small-vehicle,No,492.71354999999994,147.77
62561,942,249.2,493.33314999999993,-9.870000000000005,-2,6.24175,0.455,3.05,5.46,small-vehicle,No,493.33314999999993,147.72
62562,942,249.3,493.95732499999986,-9.930000000000007,-2,6.28725,0.405,3.05,5.47,small-vehicle,No,493.95732499999986,147.66
62563,942,249.4,494.5860499999999,-9.990000000000009,-2,6.32775,0.4575,3.06,5.48,small-vehicle,No,494.5860499999999,147.6
62564,942,249.5,495.2188249999999,-10.039999999999992,-2,6.3735,0.5075,3.06,5.49,small-vehicle,No,495.2188249999999,147.55
62565,942,249.6,495.8561749999999,-10.099999999999994,-2,6.42425,0.455,3.07,5.5,small-vehicle,No,495.8561749999999,147.49
62566,942,249.7,496.4985999999999,-10.159999999999997,-2,6.46975,0.455,3.07,5.51,small-vehicle,No,496.4985999999999,147.43
62567,942,249.8,497.145575,-10.210000000000008,-2,6.51525,0.505,3.08,5.51,small-vehicle,No,497.145575,147.38
62568,942,249.9,497.7970999999998,-10.27000000000001,-2,6.56575,0.505,3.08,5.52,small-vehicle,No,497.7970999999998,147.32
62569,942,250.0,498.4536750000002,-10.330000000000013,-2,6.61625,0.555,3.09,5.53,small-vehicle,No,498.4536750000002,147.26
62570,942,250.1,499.11529999999993,-10.390000000000015,-2,6.67175,0.555,3.09,5.54,small-vehicle,No,499.11529999999993,147.2
62571,942,250.2,499.782475,-10.450000000000017,-2,6.72725,0.505,3.1,5.55,small-vehicle,No,499.782475,147.14
62572,942,250.3,500.4551999999999,-10.509999999999991,-2,6.77775,0.505,3.1,5.56,small-vehicle,No,500.4551999999999,147.08
62573,942,250.4,501.132975,-10.569999999999993,-2,6.82825,0.555,3.11,5.56,small-vehicle,No,501.132975,147.02
62574,942,250.5,501.81579999999985,-10.629999999999995,-2,6.88375,0.5525,3.11,5.57,small-vehicle,No,501.81579999999985,146.96
62575,942,250.6,502.50417500000003,-10.689999999999998,-2,6.939,0.5,3.12,5.58,small-vehicle,No,502.50417500000003,146.9
62576,942,250.7,503.1980749999998,-10.75,-2,6.989,0.45,3.12,5.59,small-vehicle,No,503.1980749999998,146.84
62577,942,250.8,503.8969750000001,-10.819999999999993,-2,7.034,0.45,3.12,5.59,small-vehicle,No,503.8969750000001,146.77
62578,942,250.9,504.600375,-10.879999999999995,-2,7.079,0.5,3.13,5.6,small-vehicle,No,504.600375,146.71
62579,942,251.0,505.30827499999987,-10.939999999999998,-2,7.129,0.5,3.13,5.6,small-vehicle,No,505.30827499999987,146.65
62580,942,251.1,506.02117499999986,-11.0,-2,7.179,0.45,3.13,5.6,small-vehicle,No,506.02117499999986,146.59
62581,942,251.2,506.73907499999996,-11.060000000000002,-2,7.224,0.4475,3.13,5.6,small-vehicle,No,506.73907499999996,146.53
62582,942,251.3,507.46147500000006,-11.129999999999995,-2,7.26875,0.4475,3.14,5.61,small-vehicle,No,507.46147500000006,146.46
62583,942,251.4,508.1883499999999,-11.189999999999998,-2,7.3135,0.3975,3.14,5.61,small-vehicle,No,508.1883499999999,146.4
62584,942,251.5,508.9196999999999,-11.25,-2,7.35325,0.3975,3.14,5.61,small-vehicle,No,508.9196999999999,146.34
62585,942,251.6,509.655025,-11.310000000000002,-2,7.393,0.3975,3.14,5.61,small-vehicle,No,509.655025,146.28
62586,942,251.7,510.3943250000002,-11.379999999999995,-2,7.43275,0.395,3.14,5.61,small-vehicle,No,510.3943250000002,146.21
62587,942,251.8,511.1376,-11.439999999999998,-2,7.47225,0.395,3.14,5.61,small-vehicle,No,511.1376,146.15
62588,942,251.9,511.8848250000001,-11.5,-2,7.51175,0.345,3.14,5.6,small-vehicle,No,511.8848250000001,146.09
62589,942,252.0,512.636,-11.569999999999993,-2,7.54625,0.295,3.15,5.6,small-vehicle,No,512.636,146.02
62590,942,252.1,513.390625,-11.629999999999995,-2,7.57575,0.2925,3.15,5.6,small-vehicle,No,513.390625,145.96
62591,942,252.2,514.1482000000001,-11.689999999999998,-2,7.605,0.2925,3.15,5.6,small-vehicle,No,514.1482000000001,145.9
62592,942,252.3,514.9087,-11.759999999999991,-2,7.63425,0.295,3.15,5.59,small-vehicle,No,514.9087,145.83
62593,942,252.4,515.672125,-11.830000000000013,-2,7.66375,0.295,3.15,5.59,small-vehicle,No,515.672125,145.76
62594,942,252.5,516.4385000000002,-11.890000000000015,-2,7.69325,0.2425,3.15,5.59,small-vehicle,No,516.4385000000002,145.7
62595,942,252.6,517.207825,-11.960000000000008,-2,7.7175,0.1925,3.15,5.58,small-vehicle,No,517.207825,145.63
62596,942,252.7,517.9795749999998,-12.030000000000001,-2,7.73675,0.1925,3.15,5.58,small-vehicle,No,517.9795749999998,145.56
62597,942,252.8,518.7532500000002,-12.090000000000003,-2,7.756,0.19,3.15,5.58,small-vehicle,No,518.7532500000002,145.5
62598,942,252.9,519.5288500000001,-12.159999999999997,-2,7.775,0.1925,3.15,5.57,small-vehicle,No,519.5288500000001,145.43
62599,942,253.0,520.3063499999998,-12.22999999999999,-2,7.79425,0.1425,3.15,5.57,small-vehicle,No,520.3063499999998,145.36
62600,942,253.1,521.085775,-12.300000000000011,-2,7.8085,0.09,3.15,5.56,small-vehicle,No,521.085775,145.29
62601,942,253.2,521.8666250000001,-12.360000000000014,-2,7.8175,0.09,3.15,5.56,small-vehicle,No,521.8666250000001,145.23
62602,942,253.3,522.6483750000002,-12.430000000000007,-2,7.8265,0.0925,3.15,5.55,small-vehicle,No,522.6483750000002,145.16
62603,942,253.4,523.4310249999999,-12.490000000000009,-2,7.83575,0.0925,3.15,5.55,small-vehicle,No,523.4310249999999,145.1
62604,942,253.5,524.2145999999998,-12.560000000000002,-2,7.845,0.04,3.15,5.54,small-vehicle,No,524.2145999999998,145.03
62605,942,253.6,524.9991,-12.629999999999995,-2,7.849,0.04,3.14,5.54,small-vehicle,No,524.9991,144.96
62606,942,253.7,525.7840000000001,-12.689999999999998,-2,7.853,0.0425,3.14,5.53,small-vehicle,No,525.7840000000001,144.9
62607,942,253.8,526.5693000000001,-12.759999999999991,-2,7.85725,-0.0075,3.14,5.53,small-vehicle,No,526.5693000000001,144.83
62608,942,253.9,527.3550249999998,-12.819999999999993,-2,7.8565,-0.0075,3.14,5.52,small-vehicle,No,527.3550249999998,144.77
62609,942,254.0,528.1406750000001,-12.879999999999995,-2,7.85575,0.045,3.14,5.52,small-vehicle,No,528.1406750000001,144.71
62610,942,254.1,528.92625,-12.950000000000017,-2,7.86025,0.045,3.14,5.51,small-vehicle,No,528.92625,144.64
62611,942,254.2,529.7122749999999,-13.009999999999991,-2,7.86475,-0.005,3.13,5.5,small-vehicle,No,529.7122749999999,144.58
62612,942,254.3,530.4987500000002,-13.080000000000013,-2,7.86425,-0.005,3.13,5.5,small-vehicle,No,530.4987500000002,144.51
62613,942,254.4,531.285175,-13.140000000000015,-2,7.86375,-0.005,3.13,5.49,small-vehicle,No,531.285175,144.45
62614,942,254.5,532.0715500000001,-13.210000000000008,-2,7.86325,-0.005,3.13,5.49,small-vehicle,No,532.0715500000001,144.38
62615,942,254.6,532.8578750000001,-13.27000000000001,-2,7.86275,-0.055,3.13,5.48,small-vehicle,No,532.8578750000001,144.32
62616,942,254.7,533.6441500000001,-13.340000000000003,-2,7.85725,-0.055,3.13,5.48,small-vehicle,No,533.6441500000001,144.25
62617,942,254.8,534.4298749999998,-13.409999999999997,-2,7.85175,-0.005,3.12,5.47,small-vehicle,No,534.4298749999998,144.18
62618,942,254.9,535.2150499999998,-13.469999999999999,-2,7.85125,-0.055,3.12,5.47,small-vehicle,No,535.2150499999998,144.12
62619,942,255.0,536.0001750000001,-13.539999999999992,-2,7.84575,-0.055,3.12,5.46,small-vehicle,No,536.0001750000001,144.05
62620,942,255.1,536.7847499999998,-13.599999999999994,-2,7.84025,-0.0525,3.12,5.46,small-vehicle,No,536.7847499999998,143.99
62621,942,255.2,537.5687750000002,-13.670000000000016,-2,7.835,-0.1025,3.12,5.45,small-vehicle,No,537.5687750000002,143.92
62622,942,255.3,538.3522750000002,-13.72999999999999,-2,7.82475,-0.105,3.12,5.45,small-vehicle,No,538.3522750000002,143.86
62623,942,255.4,539.1347500000002,-13.800000000000011,-2,7.81425,-0.055,3.11,5.45,small-vehicle,No,539.1347500000002,143.79
62624,942,255.5,539.9161749999998,-13.860000000000014,-2,7.80875,-0.0525,3.11,5.44,small-vehicle,No,539.9161749999998,143.73
62625,942,255.6,540.6970500000002,-13.930000000000007,-2,7.8035,-0.1025,3.11,5.44,small-vehicle,No,540.6970500000002,143.66
62626,942,255.7,541.4774000000002,-13.990000000000009,-2,7.79325,-0.0525,3.11,5.43,small-vehicle,No,541.4774000000002,143.6
62627,942,255.8,542.2567250000002,-14.060000000000002,-2,7.788,-0.05,3.1,5.43,small-vehicle,No,542.2567250000002,143.53
62628,942,255.9,543.0355249999998,-14.120000000000005,-2,7.783,-0.05,3.1,5.42,small-vehicle,No,543.0355249999998,143.47
62629,942,256.0,543.8138250000002,-14.180000000000007,-2,7.778,-0.05,3.1,5.41,small-vehicle,No,543.8138250000002,143.41
62630,942,256.1,544.591625,-14.240000000000009,-2,7.773,-0.05,3.09,5.41,small-vehicle,No,544.591625,143.35
62631,942,256.2,545.3689250000002,-14.300000000000011,-2,7.768,0.0525,3.09,5.4,small-vehicle,No,545.3689250000002,143.29
