,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
85813,2094,263.9,589.8946249999999,-20.579999999999984,-2,9.85625,0.445,3.19,5.6,small-vehicle,No,589.8946249999999,139.81
85814,2094,264.0,590.8802500000002,-20.669999999999987,-2,9.90075,0.4425,3.19,5.6,small-vehicle,No,590.8802500000002,139.72
85815,2094,264.1,591.8703249999999,-20.75,-2,9.945,0.3925,3.2,5.61,small-vehicle,No,591.8703249999999,139.64
85816,2094,264.2,592.8648250000001,-20.829999999999984,-2,9.98425,0.345,3.21,5.62,small-vehicle,No,592.8648250000001,139.56
85817,2094,264.3,593.8632499999999,-20.919999999999987,-2,10.01875,0.345,3.21,5.62,small-vehicle,No,593.8632499999999,139.47
85818,2094,264.4,594.8651249999998,-21.0,-2,10.05325,0.3925,3.22,5.63,small-vehicle,No,594.8651249999998,139.39
85819,2094,264.5,595.8704499999999,-21.079999999999984,-2,10.0925,0.3425,3.22,5.63,small-vehicle,No,595.8704499999999,139.31
85820,2094,264.6,596.8797,-21.169999999999987,-2,10.12675,0.345,3.23,5.64,small-vehicle,No,596.8797,139.22
85821,2094,264.7,597.8923749999999,-21.25,-2,10.16125,0.345,3.23,5.64,small-vehicle,No,597.8923749999999,139.14
85822,2094,264.8,598.9085,-21.339999999999975,-2,10.19575,0.295,3.23,5.65,small-vehicle,No,598.9085,139.05
85823,2094,264.9,599.9280749999998,-21.42999999999998,-2,10.22525,0.295,3.24,5.65,small-vehicle,No,599.9280749999998,138.96
85824,2094,265.0,600.9506000000001,-21.50999999999999,-2,10.25475,0.345,3.24,5.65,small-vehicle,No,600.9506000000001,138.88
85825,2094,265.1,601.976075,-21.599999999999994,-2,10.28925,0.345,3.24,5.66,small-vehicle,No,601.976075,138.79
85826,2094,265.2,603.0050000000001,-21.67999999999998,-2,10.32375,0.295,3.24,5.66,small-vehicle,No,603.0050000000001,138.71
85827,2094,265.3,604.0373749999999,-21.769999999999982,-2,10.35325,0.2975,3.24,5.66,small-vehicle,No,604.0373749999999,138.62
85828,2094,265.4,605.0727000000002,-21.859999999999985,-2,10.383,0.2975,3.24,5.66,small-vehicle,No,605.0727000000002,138.53
85829,2094,265.5,606.1109999999999,-21.939999999999998,-2,10.41275,0.2975,3.24,5.66,small-vehicle,No,606.1109999999999,138.45
85830,2094,265.6,607.1522749999999,-22.029999999999973,-2,10.4425,0.2975,3.24,5.66,small-vehicle,No,607.1522749999999,138.36
85831,2094,265.7,608.1965249999998,-22.119999999999976,-2,10.47225,0.2975,3.24,5.66,small-vehicle,No,608.1965249999998,138.27
85832,2094,265.8,609.2437500000001,-22.20999999999998,-2,10.502,0.2975,3.24,5.67,small-vehicle,No,609.2437500000001,138.18
85833,2094,265.9,610.2939500000002,-22.299999999999983,-2,10.53175,0.2975,3.23,5.66,small-vehicle,No,610.2939500000002,138.09
85834,2094,266.0,611.3471249999998,-22.379999999999995,-2,10.5615,0.35,3.23,5.66,small-vehicle,No,611.3471249999998,138.01
85835,2094,266.1,612.4032750000001,-22.47,-2,10.5965,0.35,3.23,5.66,small-vehicle,No,612.4032750000001,137.92
85836,2094,266.2,613.4629249999998,-22.559999999999974,-2,10.6315,0.3,3.22,5.66,small-vehicle,No,613.4629249999998,137.83
85837,2094,266.3,614.5260750000002,-22.649999999999977,-2,10.6615,0.3,3.22,5.66,small-vehicle,No,614.5260750000002,137.74
85838,2094,266.4,615.5922249999999,-22.73999999999998,-2,10.6915,0.35,3.21,5.66,small-vehicle,No,615.5922249999999,137.65
85839,2094,266.5,616.6613750000001,-22.829999999999984,-2,10.7265,0.35,3.2,5.66,small-vehicle,No,616.6613750000001,137.56
85840,2094,266.6,617.7340250000002,-22.919999999999987,-2,10.7615,0.3525,3.2,5.65,small-vehicle,No,617.7340250000002,137.47
85841,2094,266.7,618.8101750000001,-23.0,-2,10.79675,0.4025,3.19,5.65,small-vehicle,No,618.8101750000001,137.39
85842,2094,266.8,619.88985,-23.089999999999975,-2,10.837,0.4025,3.18,5.65,small-vehicle,No,619.88985,137.3
85843,2094,266.9,620.9735500000002,-23.17999999999998,-2,10.87725,0.405,3.18,5.65,small-vehicle,No,620.9735500000002,137.21
85844,2094,267.0,622.061275,-23.269999999999982,-2,10.91775,0.405,3.17,5.64,small-vehicle,No,622.061275,137.12
85845,2094,267.1,623.1530499999999,-23.359999999999985,-2,10.95825,0.4525,3.16,5.64,small-vehicle,No,623.1530499999999,137.03
85846,2094,267.2,624.2488750000002,-23.44999999999999,-2,11.0035,0.4525,3.15,5.63,small-vehicle,No,624.2488750000002,136.94
85847,2094,267.3,625.3492249999999,-23.539999999999992,-2,11.04875,0.405,3.14,5.63,small-vehicle,No,625.3492249999999,136.85
85848,2094,267.4,626.4540999999999,-23.629999999999995,-2,11.08925,0.455,3.13,5.63,small-vehicle,No,626.4540999999999,136.76
85849,2094,267.5,627.5630249999999,-23.72,-2,11.13475,0.4525,3.12,5.62,small-vehicle,No,627.5630249999999,136.67
85850,2094,267.6,628.6765,-23.809999999999974,-2,11.18,0.4025,3.11,5.62,small-vehicle,No,628.6765,136.58
85851,2094,267.7,629.7945,-23.909999999999997,-2,11.22025,0.4525,3.1,5.61,small-vehicle,No,629.7945,136.48
85852,2094,267.8,630.9165250000001,-24.0,-2,11.2655,0.45,3.09,5.61,small-vehicle,No,630.9165250000001,136.39
85853,2094,267.9,632.043075,-24.089999999999975,-2,11.3105,0.4,3.09,5.6,small-vehicle,No,632.043075,136.3
85854,2094,268.0,633.174125,-24.17999999999998,-2,11.3505,0.4,3.08,5.59,small-vehicle,No,633.174125,136.21
85855,2094,268.1,634.3091749999999,-24.269999999999982,-2,11.3905,0.4,3.07,5.59,small-vehicle,No,634.3091749999999,136.12
85856,2094,268.2,635.4482250000001,-24.359999999999985,-2,11.4305,0.3975,3.06,5.58,small-vehicle,No,635.4482250000001,136.03
85857,2094,268.3,636.5912750000002,-24.44999999999999,-2,11.47025,0.345,3.05,5.58,small-vehicle,No,636.5912750000002,135.94
85858,2094,268.4,637.7383,-24.539999999999992,-2,11.50475,0.2975,3.04,5.57,small-vehicle,No,637.7383,135.85
85859,2094,268.5,638.8887749999999,-24.629999999999995,-2,11.5345,0.3475,3.04,5.57,small-vehicle,No,638.8887749999999,135.76
85860,2094,268.6,640.0422250000001,-24.72999999999999,-2,11.56925,0.3475,3.03,5.56,small-vehicle,No,640.0422250000001,135.66
85861,2094,268.7,641.1991499999999,-24.819999999999993,-2,11.604,0.35,3.02,5.56,small-vehicle,No,641.1991499999999,135.57
85862,2094,268.8,642.3595500000001,-24.909999999999997,-2,11.639,0.3975,3.02,5.56,small-vehicle,No,642.3595500000001,135.48
85863,2094,268.9,643.5234500000001,-25.0,-2,11.67875,0.3475,3.01,5.55,small-vehicle,No,643.5234500000001,135.39
85864,2094,269.0,644.6913249999998,-25.089999999999975,-2,11.7135,0.35,3.01,5.55,small-vehicle,No,644.6913249999998,135.3
85865,2094,269.1,645.8626749999999,-25.189999999999998,-2,11.7485,0.35,3.0,5.55,small-vehicle,No,645.8626749999999,135.2
85866,2094,269.2,647.0375250000002,-25.279999999999973,-2,11.7835,0.3475,3.0,5.54,small-vehicle,No,647.0375250000002,135.11
85867,2094,269.3,648.2158749999999,-25.369999999999976,-2,11.81825,0.3475,2.99,5.54,small-vehicle,No,648.2158749999999,135.02
85868,2094,269.4,649.3977,-25.47,-2,11.853,0.35,2.99,5.54,small-vehicle,No,649.3977,134.92
85869,2094,269.5,650.5830000000001,-25.559999999999974,-2,11.888,0.4025,2.98,5.54,small-vehicle,No,650.5830000000001,134.83
85870,2094,269.6,651.7718,-25.649999999999977,-2,11.92825,0.4025,2.98,5.53,small-vehicle,No,651.7718,134.74
85871,2094,269.7,652.9646250000001,-25.75,-2,11.9685,0.4,2.97,5.53,small-vehicle,No,652.9646250000001,134.64
85872,2094,269.8,654.1614749999999,-25.839999999999975,-2,12.0085,0.4025,2.97,5.53,small-vehicle,No,654.1614749999999,134.55
85873,2094,269.9,655.362325,-25.939999999999998,-2,12.04875,0.4025,2.97,5.52,small-vehicle,No,655.362325,134.45
85874,2094,270.0,656.5672,-26.029999999999973,-2,12.089,0.4025,2.96,5.52,small-vehicle,No,656.5672,134.36
85875,2094,270.1,657.7761,-26.129999999999995,-2,12.12925,0.4025,2.96,5.52,small-vehicle,No,657.7761,134.26
85876,2094,270.2,658.9890249999999,-26.22,-2,12.1695,0.4525,2.96,5.52,small-vehicle,No,658.9890249999999,134.17
85877,2094,270.3,660.2059749999999,-26.319999999999993,-2,12.21475,0.4525,2.96,5.51,small-vehicle,No,660.2059749999999,134.07
85878,2094,270.4,661.4274500000001,-26.409999999999997,-2,12.26,0.4,2.95,5.51,small-vehicle,No,661.4274500000001,133.98
85879,2094,270.5,662.6534499999998,-26.50999999999999,-2,12.3,0.4,2.95,5.51,small-vehicle,No,662.6534499999998,133.88
85880,2094,270.6,663.8834499999998,-26.599999999999994,-2,12.34,0.35,2.95,5.51,small-vehicle,No,663.8834499999998,133.79
85881,2094,270.7,665.1174500000002,-26.69999999999999,-2,12.375,0.3475,2.95,5.5,small-vehicle,No,665.1174500000002,133.69
85882,2094,270.8,666.3549499999999,-26.799999999999983,-2,12.40975,0.3975,2.94,5.5,small-vehicle,No,666.3549499999999,133.59
85883,2094,270.9,667.5959250000001,-26.889999999999986,-2,12.4495,0.3475,2.94,5.5,small-vehicle,No,667.5959250000001,133.5
85884,2094,271.0,668.8408749999999,-26.98999999999998,-2,12.48425,0.2975,2.94,5.5,small-vehicle,No,668.8408749999999,133.4
85885,2094,271.1,670.0893000000001,-27.089999999999975,-2,12.514,0.3475,2.94,5.49,small-vehicle,No,670.0893000000001,133.3
85886,2094,271.2,671.3407000000002,-27.17999999999998,-2,12.54875,0.3475,2.93,5.49,small-vehicle,No,671.3407000000002,133.21
85887,2094,271.3,672.5955749999998,-27.279999999999973,-2,12.5835,0.2975,2.93,5.49,small-vehicle,No,672.5955749999998,133.11
85888,2094,271.4,673.8539249999999,-27.379999999999995,-2,12.61325,0.3475,2.93,5.49,small-vehicle,No,673.8539249999999,133.01
85889,2094,271.5,675.1152499999998,-27.47999999999999,-2,12.648,0.35,2.93,5.49,small-vehicle,No,675.1152499999998,132.91
85890,2094,271.6,676.3800500000002,-27.579999999999984,-2,12.683,0.35,2.92,5.49,small-vehicle,No,676.3800500000002,132.81
85891,2094,271.7,677.6483499999999,-27.669999999999987,-2,12.718,0.35,2.92,5.48,small-vehicle,No,677.6483499999999,132.72
85892,2094,271.8,678.9201499999999,-27.769999999999982,-2,12.753,0.2975,2.92,5.48,small-vehicle,No,678.9201499999999,132.62
85893,2094,271.9,680.1954500000002,-27.869999999999976,-2,12.78275,0.3475,2.91,5.48,small-vehicle,No,680.1954500000002,132.52
85894,2094,272.0,681.4737249999998,-27.97,-2,12.8175,0.2975,2.91,5.48,small-vehicle,No,681.4737249999998,132.42
85895,2094,272.1,682.7554749999999,-28.069999999999993,-2,12.84725,0.2425,2.91,5.47,small-vehicle,No,682.7554749999999,132.32
85896,2094,272.2,684.0401999999999,-28.169999999999987,-2,12.8715,0.2425,2.9,5.47,small-vehicle,No,684.0401999999999,132.22
85897,2094,272.3,685.32735,-28.269999999999982,-2,12.89575,0.195,2.9,5.47,small-vehicle,No,685.32735,132.12
85898,2094,272.4,686.6169249999998,-28.359999999999985,-2,12.91525,0.1925,2.89,5.46,small-vehicle,No,686.6169249999998,132.03
85899,2094,272.5,687.9084499999999,-28.45999999999998,-2,12.9345,0.1425,2.89,5.46,small-vehicle,No,687.9084499999999,131.93
85900,2094,272.6,689.2019,-28.559999999999974,-2,12.94875,0.145,2.89,5.46,small-vehicle,No,689.2019,131.83
85901,2094,272.7,690.4967750000001,-28.659999999999997,-2,12.96325,0.195,2.88,5.45,small-vehicle,No,690.4967750000001,131.73
85902,2094,272.8,691.7930999999999,-28.75,-2,12.98275,0.1975,2.88,5.45,small-vehicle,No,691.7930999999999,131.64
85903,2094,272.9,693.091375,-28.849999999999994,-2,13.0025,0.1975,2.88,5.45,small-vehicle,No,693.091375,131.54
85904,2094,273.0,694.3916250000002,-28.94999999999999,-2,13.02225,0.195,2.87,5.45,small-vehicle,No,694.3916250000002,131.44
85905,2094,273.1,695.6938500000001,-29.039999999999992,-2,13.04175,0.145,2.87,5.44,small-vehicle,No,695.6938500000001,131.35
85906,2094,273.2,696.9980249999999,-29.139999999999986,-2,13.05625,0.095,2.87,5.44,small-vehicle,No,696.9980249999999,131.25
85907,2094,273.3,698.3036499999998,-29.23999999999998,-2,13.06575,0.0925,2.86,5.44,small-vehicle,No,698.3036499999998,131.15
85908,2094,273.4,699.6102249999999,-29.339999999999975,-2,13.075,0.09,2.86,5.44,small-vehicle,No,699.6102249999999,131.05
85909,2094,273.5,700.9177249999998,-29.42999999999998,-2,13.084,0.04,2.86,5.43,small-vehicle,No,700.9177249999998,130.96
85910,2094,273.6,702.2261250000001,-29.529999999999973,-2,13.088,-0.01,2.85,5.43,small-vehicle,No,702.2261250000001,130.86
85911,2094,273.7,703.5349249999999,-29.629999999999995,-2,13.087,-0.01,2.85,5.43,small-vehicle,No,703.5349249999999,130.76
85912,2094,273.8,704.843625,-29.72,-2,13.086,-0.06,2.85,5.43,small-vehicle,No,704.843625,130.67
85913,2094,273.9,706.1522249999998,-29.819999999999993,-2,13.08,-0.11,2.85,5.43,small-vehicle,No,706.1522249999998,130.57
85914,2094,274.0,707.4602249999998,-29.919999999999987,-2,13.069,-0.11,2.84,5.42,small-vehicle,No,707.4602249999998,130.47
85915,2094,274.1,708.7671249999999,-30.019999999999982,-2,13.058,-0.0575,2.84,5.42,small-vehicle,No,708.7671249999999,130.37
85916,2094,274.2,710.0729249999999,-30.109999999999985,-2,13.05225,-0.0575,2.84,5.42,small-vehicle,No,710.0729249999999,130.28
85917,2094,274.3,711.37815,-30.20999999999998,-2,13.0465,-0.1075,2.84,5.42,small-vehicle,No,711.37815,130.18
85918,2094,274.4,712.6828,-30.309999999999974,-2,13.03575,-0.0525,2.84,5.41,small-vehicle,No,712.6828,130.08
85919,2094,274.5,713.986375,-30.409999999999997,-2,13.0305,-0.0025,2.84,5.41,small-vehicle,No,713.986375,129.98
85920,2094,274.6,715.2894249999999,-30.5,-2,13.03025,-0.0025,2.84,5.41,small-vehicle,No,715.2894249999999,129.89
85921,2094,274.7,716.5924500000001,-30.599999999999994,-2,13.03,2.86e-11,2.84,5.41,small-vehicle,No,716.5924500000001,129.79
85922,2094,274.8,717.89545,-30.69999999999999,-2,13.03,0.0025,2.84,5.41,small-vehicle,No,717.89545,129.69
85923,2094,274.9,719.1984499999999,-30.799999999999983,-2,13.03025,0.0525,2.84,5.41,small-vehicle,No,719.1984499999999,129.59
85924,2094,275.0,720.501475,-30.899999999999977,-2,13.0355,0.05,2.84,5.41,small-vehicle,No,720.501475,129.49
85925,2094,275.1,721.8050250000001,-31.0,-2,13.0405,0.0025,2.84,5.42,small-vehicle,No,721.8050250000001,129.39
85926,2094,275.2,723.1090749999998,-31.099999999999994,-2,13.04075,0.055,2.84,5.42,small-vehicle,No,723.1090749999998,129.29
85927,2094,275.3,724.4131499999999,-31.19999999999999,-2,13.04625,0.155,2.84,5.42,small-vehicle,No,724.4131499999999,129.19
85928,2094,275.4,725.7177750000001,-31.299999999999983,-2,13.06175,0.1575,2.84,5.42,small-vehicle,No,725.7177750000001,129.09
85929,2094,275.5,727.0239499999998,-31.399999999999977,-2,13.0775,0.21,2.85,5.43,small-vehicle,No,727.0239499999998,128.99
85930,2094,275.6,728.3317000000002,-31.50999999999999,-2,13.0985,0.26,2.85,5.43,small-vehicle,No,728.3317000000002,128.88
85931,2094,275.7,729.6415499999998,-31.609999999999985,-2,13.1245,0.26,2.86,5.44,small-vehicle,No,729.6415499999998,128.78
85932,2094,275.8,730.9540000000002,-31.72,-2,13.1505,0.31,2.86,5.44,small-vehicle,No,730.9540000000002,128.67
85933,2094,275.9,732.2690499999999,-31.829999999999984,-2,13.1815,0.26,2.87,5.45,small-vehicle,No,732.2690499999999,128.56
85934,2094,276.0,733.5871999999999,-31.92999999999998,-2,13.2075,0.2575,2.87,5.45,small-vehicle,No,733.5871999999999,128.46
85935,2094,276.1,734.9079499999998,-32.03999999999999,-2,13.23325,0.305,2.87,5.46,small-vehicle,No,734.9079499999998,128.35
85936,2094,276.2,736.2312750000001,-32.14999999999998,-2,13.26375,0.255,2.88,5.47,small-vehicle,No,736.2312750000001,128.24
85937,2094,276.3,737.5576500000002,-32.25999999999999,-2,13.28925,0.2025,2.88,5.47,small-vehicle,No,737.5576500000002,128.13
85938,2094,276.4,738.886575,-32.379999999999995,-2,13.3095,0.2,2.89,5.48,small-vehicle,No,738.886575,128.01
85939,2094,276.5,740.217525,-32.48999999999998,-2,13.3295,0.2,2.89,5.48,small-vehicle,No,740.217525,127.9
85940,2094,276.6,741.550475,-32.59999999999998,-2,13.3495,0.2,2.9,5.49,small-vehicle,No,741.550475,127.79
85941,2094,276.7,742.8854249999999,-32.719999999999985,-2,13.3695,0.1475,2.9,5.49,small-vehicle,No,742.8854249999999,127.67
85942,2094,276.8,744.2223749999998,-32.829999999999984,-2,13.38425,0.1475,2.91,5.5,small-vehicle,No,744.2223749999998,127.56
85943,2094,276.9,745.5608000000002,-32.94999999999999,-2,13.399,0.15,2.91,5.51,small-vehicle,No,745.5608000000002,127.44
85944,2094,277.0,746.9007000000001,-33.05999999999999,-2,13.414,0.15,2.92,5.51,small-vehicle,No,746.9007000000001,127.33
85945,2094,277.1,748.2420999999999,-33.17999999999999,-2,13.429,0.2,2.92,5.52,small-vehicle,No,748.2420999999999,127.21
85946,2094,277.2,749.585,-33.28999999999999,-2,13.449,0.2,2.93,5.53,small-vehicle,No,749.585,127.1
85947,2094,277.3,750.9299000000001,-33.40999999999998,-2,13.469,0.2,2.93,5.54,small-vehicle,No,750.9299000000001,126.98
85948,2094,277.4,752.2768000000001,-33.52999999999999,-2,13.489,0.2025,2.94,5.55,small-vehicle,No,752.2768000000001,126.86
85949,2094,277.5,753.6257,-33.64999999999999,-2,13.50925,0.255,2.95,5.56,small-vehicle,No,753.6257,126.74
85950,2094,277.6,754.9766249999998,-33.76999999999998,-2,13.53475,0.2525,2.95,5.56,small-vehicle,No,754.9766249999998,126.62
85951,2094,277.7,756.3301000000001,-33.889999999999986,-2,13.56,0.2525,2.96,5.57,small-vehicle,No,756.3301000000001,126.5
85952,2094,277.8,757.6860999999999,-34.00999999999999,-2,13.58525,0.2525,2.96,5.58,small-vehicle,No,757.6860999999999,126.38
85953,2094,277.9,759.044625,-34.12999999999998,-2,13.6105,0.2,2.97,5.59,small-vehicle,No,759.044625,126.26
85954,2094,278.0,760.405675,-34.249999999999986,-2,13.6305,0.2,2.98,5.6,small-vehicle,No,760.405675,126.14
85955,2094,278.1,761.7687249999999,-34.36999999999999,-2,13.6505,0.1475,2.98,5.61,small-vehicle,No,761.7687249999999,126.02
85956,2094,278.2,763.1337749999998,-34.499999999999986,-2,13.66525,0.0925,2.99,5.61,small-vehicle,No,763.1337749999998,125.89
85957,2094,278.3,764.5003000000002,-34.61999999999999,-2,13.6745,0.0425,3.0,5.62,small-vehicle,No,764.5003000000002,125.77
85958,2094,278.4,765.8677499999999,-34.73999999999998,-2,13.67875,0.0425,3.0,5.63,small-vehicle,No,765.8677499999999,125.65
85959,2094,278.5,767.2356249999998,-34.859999999999985,-2,13.683,-0.01,3.01,5.63,small-vehicle,No,767.2356249999998,125.53
85960,2094,278.6,768.6039249999999,-34.98999999999998,-2,13.682,-0.06,3.01,5.64,small-vehicle,No,768.6039249999999,125.4
85961,2094,278.7,769.9721249999998,-35.109999999999985,-2,13.676,-0.0625,3.01,5.64,small-vehicle,No,769.9721249999998,125.28
85962,2094,278.8,771.3397249999998,-35.22999999999999,-2,13.66975,-0.1125,3.02,5.64,small-vehicle,No,771.3397249999998,125.16
85963,2094,278.9,772.7067000000002,-35.34999999999998,-2,13.6585,-0.1125,3.02,5.65,small-vehicle,No,772.7067000000002,125.04
85964,2094,279.0,774.0725499999999,-35.469999999999985,-2,13.64725,-0.1625,3.02,5.65,small-vehicle,No,774.0725499999999,124.92
85965,2094,279.1,775.4372750000002,-35.58999999999999,-2,13.631,-0.16,3.02,5.65,small-vehicle,No,775.4372750000002,124.8
85966,2094,279.2,776.8003749999998,-35.70999999999998,-2,13.615,-0.16,3.03,5.65,small-vehicle,No,776.8003749999998,124.68
85967,2094,279.3,778.1618749999998,-35.829999999999984,-2,13.599,-0.1575,3.03,5.65,small-vehicle,No,778.1618749999998,124.56
85968,2094,279.4,779.5217750000002,-35.94999999999999,-2,13.58325,-0.155,3.03,5.65,small-vehicle,No,779.5217750000002,124.44
85969,2094,279.5,780.8800999999999,-36.06999999999999,-2,13.56775,-0.155,3.03,5.65,small-vehicle,No,780.8800999999999,124.32
85970,2094,279.6,782.236875,-36.18999999999998,-2,13.55225,-0.1025,3.03,5.66,small-vehicle,No,782.236875,124.2
85971,2094,279.7,783.5920999999998,-36.30999999999999,-2,13.542,-0.05,3.04,5.66,small-vehicle,No,783.5920999999998,124.08
85972,2094,279.8,784.9463000000001,-36.42999999999999,-2,13.537,-0.05,3.04,5.66,small-vehicle,No,784.9463000000001,123.96
85973,2094,279.9,786.3000000000002,-36.54999999999998,-2,13.532,-0.05,3.04,5.66,small-vehicle,No,786.3000000000002,123.84
85974,2094,280.0,787.6532000000002,-36.66999999999999,-2,13.527,0.0025,3.05,5.66,small-vehicle,No,787.6532000000002,123.72
85975,2094,280.1,789.0059000000001,-36.78999999999999,-2,13.52725,0.005,3.05,5.66,small-vehicle,No,789.0059000000001,123.6
85976,2094,280.2,790.3586249999998,-36.90999999999998,-2,13.52775,0.055,3.05,5.67,small-vehicle,No,790.3586249999998,123.48
85977,2094,280.3,791.7114000000001,-37.02999999999999,-2,13.53325,0.105,3.05,5.67,small-vehicle,No,791.7114000000001,123.36
85978,2094,280.4,793.0647250000002,-37.14999999999999,-2,13.54375,0.0575,3.06,5.67,small-vehicle,No,793.0647250000002,123.24
85979,2094,280.5,794.4191000000001,-37.26999999999998,-2,13.5495,0.0575,3.06,5.67,small-vehicle,No,794.4191000000001,123.12
85980,2094,280.6,795.77405,-37.389999999999986,-2,13.55525,0.1025,3.06,5.67,small-vehicle,No,795.77405,123.0
85981,2094,280.7,797.1295749999999,-37.50999999999999,-2,13.5655,0.0525,3.06,5.67,small-vehicle,No,797.1295749999999,122.88
85982,2094,280.8,798.4861249999999,-37.62999999999998,-2,13.57075,0.0525,3.06,5.67,small-vehicle,No,798.4861249999999,122.76
85983,2094,280.9,799.8431999999998,-37.749999999999986,-2,13.576,0.05,3.07,5.67,small-vehicle,No,799.8431999999998,122.64
85984,2094,281.0,801.2008000000001,-37.86999999999999,-2,13.581,-5.92e-11,3.07,5.67,small-vehicle,No,801.2008000000001,122.52
85985,2094,281.1,802.5589,-37.98999999999998,-2,13.581,-0.0025,3.07,5.67,small-vehicle,No,802.5589,122.4
85986,2094,281.2,803.9169999999999,-38.109999999999985,-2,13.58075,-0.0525,3.07,5.67,small-vehicle,No,803.9169999999999,122.28
85987,2094,281.3,805.275075,-38.22999999999999,-2,13.5755,-0.0525,3.07,5.67,small-vehicle,No,805.275075,122.16
85988,2094,281.4,806.6326250000002,-38.34999999999998,-2,13.57025,-9.09e-11,3.08,5.67,small-vehicle,No,806.6326250000002,122.04
85989,2094,281.5,807.98965,-38.469999999999985,-2,13.57025,0.055,3.08,5.67,small-vehicle,No,807.98965,121.92
85990,2094,281.6,809.3466749999998,-38.58999999999999,-2,13.57575,0.155,3.08,5.67,small-vehicle,No,809.3466749999998,121.8
85991,2094,281.7,810.7042499999998,-38.70999999999998,-2,13.59125,0.21,3.08,5.67,small-vehicle,No,810.7042499999998,121.68
85992,2094,281.8,812.0633750000002,-38.829999999999984,-2,13.61225,0.265,3.08,5.67,small-vehicle,No,812.0633750000002,121.56
85993,2094,281.9,813.4245999999998,-38.95999999999998,-2,13.63875,0.365,3.08,5.67,small-vehicle,No,813.4245999999998,121.43
85994,2094,282.0,814.7884749999998,-39.079999999999984,-2,13.67525,0.4175,3.09,5.67,small-vehicle,No,814.7884749999998,121.31
85995,2094,282.1,816.156,-39.19999999999999,-2,13.717,0.4175,3.09,5.67,small-vehicle,No,816.156,121.19
85996,2094,282.2,817.5277000000001,-39.329999999999984,-2,13.75875,0.4675,3.09,5.67,small-vehicle,No,817.5277000000001,121.06
85997,2094,282.3,818.9035749999998,-39.45999999999998,-2,13.8055,0.52,3.09,5.67,small-vehicle,No,818.9035749999998,120.93
85998,2094,282.4,820.2841250000001,-39.58999999999999,-2,13.8575,0.5175,3.09,5.66,small-vehicle,No,820.2841250000001,120.8
85999,2094,282.5,821.669875,-39.70999999999998,-2,13.90925,0.565,3.09,5.66,small-vehicle,No,821.669875,120.68
86000,2094,282.6,823.0608000000002,-39.83999999999999,-2,13.96575,0.5625,3.1,5.66,small-vehicle,No,823.0608000000002,120.55
86001,2094,282.7,824.457375,-39.969999999999985,-2,14.022,0.51,3.1,5.66,small-vehicle,No,824.457375,120.42
86002,2094,282.8,825.859575,-40.109999999999985,-2,14.073,0.51,3.1,5.65,small-vehicle,No,825.859575,120.28
86003,2094,282.9,827.2668749999998,-40.23999999999998,-2,14.124,0.5075,3.1,5.65,small-vehicle,No,827.2668749999998,120.15
86004,2094,283.0,828.679275,-40.36999999999999,-2,14.17475,0.505,3.1,5.64,small-vehicle,No,828.679275,120.02
86005,2094,283.1,830.0967500000002,-40.50999999999999,-2,14.22525,0.505,3.1,5.63,small-vehicle,No,830.0967500000002,119.88
86006,2094,283.2,831.5192750000001,-40.639999999999986,-2,14.27575,0.4525,3.1,5.63,small-vehicle,No,831.5192750000001,119.75
86007,2094,283.3,832.9468499999998,-40.77999999999999,-2,14.321,0.4525,3.09,5.62,small-vehicle,No,832.9468499999998,119.61
86008,2094,283.4,834.3789499999998,-40.90999999999998,-2,14.36625,0.4525,3.09,5.61,small-vehicle,No,834.3789499999998,119.48
86009,2094,283.5,835.8155750000001,-41.04999999999998,-2,14.4115,0.4,3.09,5.61,small-vehicle,No,835.8155750000001,119.34
86010,2094,283.6,837.2567250000002,-41.18999999999998,-2,14.4515,0.4,3.09,5.6,small-vehicle,No,837.2567250000002,119.2
86011,2094,283.7,838.7018750000002,-41.329999999999984,-2,14.4915,0.4475,3.09,5.59,small-vehicle,No,838.7018750000002,119.06
86012,2094,283.8,840.1510250000001,-41.45999999999998,-2,14.53625,0.4475,3.09,5.58,small-vehicle,No,840.1510250000001,118.93
86013,2094,283.9,841.6046500000002,-41.59999999999998,-2,14.581,0.4,3.08,5.57,small-vehicle,No,841.6046500000002,118.79
86014,2094,284.0,843.06275,-41.73999999999998,-2,14.621,0.4,3.08,5.57,small-vehicle,No,843.06275,118.65
86015,2094,284.1,844.5248499999998,-41.87999999999998,-2,14.661,0.4,3.08,5.56,small-vehicle,No,844.5248499999998,118.51
86016,2094,284.2,845.9909499999999,-42.02999999999999,-2,14.701,0.4,3.08,5.55,small-vehicle,No,845.9909499999999,118.36
86017,2094,284.3,847.4610499999999,-42.16999999999999,-2,14.741,0.45,3.08,5.54,small-vehicle,No,847.4610499999999,118.22
86018,2094,284.4,848.9351499999998,-42.30999999999999,-2,14.786,0.4525,3.08,5.53,small-vehicle,No,848.9351499999998,118.08
86019,2094,284.5,850.4137500000002,-42.44999999999999,-2,14.83125,0.4525,3.08,5.52,small-vehicle,No,850.4137500000002,117.94
86020,2094,284.6,851.8968749999999,-42.59999999999998,-2,14.8765,0.5025,3.08,5.51,small-vehicle,No,851.8968749999999,117.79
