,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
78478,2015,238.2,448.501025,-8.189999999999998,-2,6.29,-0.44,3.04,5.14,small-vehicle,No,448.501025,152.15
78479,2015,238.3,449.13002499999993,-8.25,-2,6.246,-0.4425,3.05,5.15,small-vehicle,No,449.13002499999993,152.09
78480,2015,238.4,449.75462500000003,-8.310000000000002,-2,6.20175,-0.3925,3.05,5.15,small-vehicle,No,449.75462500000003,152.03
78481,2015,238.5,450.37480000000005,-8.370000000000005,-2,6.1625,-0.39,3.06,5.15,small-vehicle,No,450.37480000000005,151.97
78482,2015,238.6,450.9910500000001,-8.430000000000007,-2,6.1235,-0.39,3.07,5.15,small-vehicle,No,450.9910500000001,151.91
78483,2015,238.7,451.60339999999997,-8.490000000000009,-2,6.0845,-0.34,3.07,5.15,small-vehicle,No,451.60339999999997,151.85
78484,2015,238.8,452.2118499999999,-8.550000000000011,-2,6.0505,-0.34,3.08,5.16,small-vehicle,No,452.2118499999999,151.79
78485,2015,238.9,452.81690000000003,-8.599999999999994,-2,6.0165,-0.34,3.08,5.16,small-vehicle,No,452.81690000000003,151.74
78486,2015,239.0,453.4185500000001,-8.659999999999997,-2,5.9825,-0.29,3.09,5.17,small-vehicle,No,453.4185500000001,151.68
78487,2015,239.1,454.0168000000001,-8.719999999999999,-2,5.9535,-0.24,3.09,5.17,small-vehicle,No,454.0168000000001,151.62
78488,2015,239.2,454.61214999999993,-8.77000000000001,-2,5.9295,-0.24,3.1,5.18,small-vehicle,No,454.61214999999993,151.57
78489,2015,239.3,455.2050999999999,-8.830000000000013,-2,5.9055,-0.24,3.1,5.18,small-vehicle,No,455.2050999999999,151.51
78490,2015,239.4,455.79565,-8.879999999999995,-2,5.8815,-0.19,3.11,5.18,small-vehicle,No,455.79565,151.46
78491,2015,239.5,456.38380000000006,-8.930000000000007,-2,5.8625,-0.14,3.11,5.19,small-vehicle,No,456.38380000000006,151.41
78492,2015,239.6,456.9700499999999,-8.990000000000009,-2,5.8485,-0.14,3.11,5.19,small-vehicle,No,456.9700499999999,151.35
78493,2015,239.7,457.5549000000001,-9.039999999999992,-2,5.8345,-0.14,3.12,5.2,small-vehicle,No,457.5549000000001,151.3
78494,2015,239.8,458.13834999999995,-9.090000000000003,-2,5.8205,-0.14,3.12,5.2,small-vehicle,No,458.13834999999995,151.25
78495,2015,239.9,458.7203999999999,-9.140000000000015,-2,5.8065,-0.14,3.12,5.2,small-vehicle,No,458.7203999999999,151.2
78496,2015,240.0,459.30105000000003,-9.189999999999998,-2,5.7925,-0.0925,3.12,5.2,small-vehicle,No,459.30105000000003,151.15
78497,2015,240.1,459.88030000000003,-9.240000000000009,-2,5.78325,-0.0925,3.13,5.21,small-vehicle,No,459.88030000000003,151.1
78498,2015,240.2,460.458625,-9.280000000000001,-2,5.774,-0.0925,3.13,5.21,small-vehicle,No,460.458625,151.06
78499,2015,240.3,461.0360250000001,-9.330000000000013,-2,5.76475,-0.0925,3.13,5.21,small-vehicle,No,461.0360250000001,151.01
78500,2015,240.4,461.61249999999995,-9.379999999999995,-2,5.7555,-0.0925,3.13,5.21,small-vehicle,No,461.61249999999995,150.96
78501,2015,240.5,462.18805,-9.420000000000016,-2,5.74625,-0.045,3.13,5.21,small-vehicle,No,462.18805,150.92
78502,2015,240.6,462.76267499999994,-9.469999999999999,-2,5.74175,-0.045,3.13,5.22,small-vehicle,No,462.76267499999994,150.87
78503,2015,240.7,463.3368499999999,-9.509999999999991,-2,5.73725,-0.095,3.13,5.22,small-vehicle,No,463.3368499999999,150.83
78504,2015,240.8,463.9105750000001,-9.560000000000002,-2,5.72775,-0.0425,3.13,5.22,small-vehicle,No,463.9105750000001,150.78
78505,2015,240.9,464.48335,-9.599999999999994,-2,5.7235,0.0075,3.13,5.22,small-vehicle,No,464.48335,150.74
78506,2015,241.0,465.0556999999999,-9.650000000000006,-2,5.72425,-0.045,3.12,5.23,small-vehicle,No,465.0556999999999,150.69
78507,2015,241.1,465.62812499999995,-9.689999999999998,-2,5.71975,-0.045,3.12,5.23,small-vehicle,No,465.62812499999995,150.65
78508,2015,241.2,466.2001,-9.740000000000009,-2,5.71525,0.005,3.12,5.23,small-vehicle,No,466.2001,150.6
78509,2015,241.3,466.7716250000001,-9.780000000000001,-2,5.71575,0.005,3.11,5.23,small-vehicle,No,466.7716250000001,150.56
78510,2015,241.4,467.3432,-9.830000000000013,-2,5.71625,0.005,3.1,5.23,small-vehicle,No,467.3432,150.51
78511,2015,241.5,467.91482500000006,-9.870000000000005,-2,5.71675,0.0025,3.1,5.24,small-vehicle,No,467.91482500000006,150.47
78512,2015,241.6,468.4865,-9.920000000000016,-2,5.717,0.0025,3.09,5.24,small-vehicle,No,468.4865,150.42
78513,2015,241.7,469.05819999999994,-9.960000000000008,-2,5.71725,0.0025,3.08,5.24,small-vehicle,No,469.05819999999994,150.38
78514,2015,241.8,469.62992499999996,-10.009999999999991,-2,5.7175,-0.0475,3.08,5.25,small-vehicle,No,469.62992499999996,150.33
78515,2015,241.9,470.201675,-10.050000000000011,-2,5.71275,-0.0475,3.07,5.25,small-vehicle,No,470.201675,150.29
78516,2015,242.0,470.77295000000004,-10.099999999999994,-2,5.708,-2.27e-11,3.06,5.25,small-vehicle,No,470.77295000000004,150.24
78517,2015,242.1,471.34375,-10.140000000000015,-2,5.708,-0.05,3.05,5.26,small-vehicle,No,471.34375,150.2
78518,2015,242.2,471.91454999999996,-10.189999999999998,-2,5.703,-0.05,3.04,5.26,small-vehicle,No,471.91454999999996,150.15
78519,2015,242.3,472.48485000000005,-10.22999999999999,-2,5.698,-0.05,3.03,5.26,small-vehicle,No,472.48485000000005,150.11
78520,2015,242.4,473.05465000000004,-10.280000000000001,-2,5.693,-0.05,3.03,5.26,small-vehicle,No,473.05465000000004,150.06
78521,2015,242.5,473.6239499999999,-10.319999999999993,-2,5.688,-0.0525,3.02,5.26,small-vehicle,No,473.6239499999999,150.02
78522,2015,242.6,474.19274999999993,-10.370000000000005,-2,5.68275,-0.0525,3.01,5.26,small-vehicle,No,474.19274999999993,149.97
78523,2015,242.7,474.761025,-10.409999999999997,-2,5.6775,-0.05,3.0,5.26,small-vehicle,No,474.761025,149.93
78524,2015,242.8,475.32877499999995,-10.460000000000008,-2,5.6725,-0.05,2.99,5.26,small-vehicle,No,475.32877499999995,149.88
78525,2015,242.9,475.896025,-10.5,-2,5.6675,0.0025,2.98,5.26,small-vehicle,No,475.896025,149.84
78526,2015,243.0,476.46277499999997,-10.550000000000011,-2,5.66775,-0.0475,2.97,5.27,small-vehicle,No,476.46277499999997,149.79
78527,2015,243.1,477.02955,-10.599999999999994,-2,5.663,-0.05,2.96,5.27,small-vehicle,No,477.02955,149.74
78528,2015,243.2,477.5958499999999,-10.640000000000015,-2,5.658,0.0525,2.95,5.27,small-vehicle,No,477.5958499999999,149.7
78529,2015,243.3,478.16165,-10.689999999999998,-2,5.66325,0.055,2.94,5.27,small-vehicle,No,478.16165,149.65
78530,2015,243.4,478.7279749999998,-10.740000000000009,-2,5.66875,0.055,2.93,5.28,small-vehicle,No,478.7279749999998,149.6
78531,2015,243.5,479.2948500000002,-10.789999999999992,-2,5.67425,0.055,2.93,5.28,small-vehicle,No,479.2948500000002,149.55
78532,2015,243.6,479.86227499999995,-10.840000000000003,-2,5.67975,0.055,2.92,5.28,small-vehicle,No,479.86227499999995,149.5
78533,2015,243.7,480.4302499999999,-10.890000000000015,-2,5.68525,0.1575,2.91,5.29,small-vehicle,No,480.4302499999999,149.45
78534,2015,243.8,480.998775,-10.939999999999998,-2,5.701,0.1575,2.9,5.29,small-vehicle,No,480.998775,149.4
78535,2015,243.9,481.56887499999993,-10.990000000000009,-2,5.71675,0.1575,2.89,5.29,small-vehicle,No,481.56887499999993,149.35
78536,2015,244.0,482.1405500000001,-11.039999999999992,-2,5.7325,0.2075,2.89,5.29,small-vehicle,No,482.1405500000001,149.3
78537,2015,244.1,482.7138,-11.099999999999994,-2,5.75325,0.2075,2.88,5.3,small-vehicle,No,482.7138,149.24
78538,2015,244.2,483.2891249999998,-11.150000000000006,-2,5.774,0.21,2.87,5.3,small-vehicle,No,483.2891249999998,149.19
78539,2015,244.3,483.8665249999999,-11.210000000000008,-2,5.795,0.2075,2.86,5.3,small-vehicle,No,483.8665249999999,149.13
78540,2015,244.4,484.4460250000002,-11.259999999999991,-2,5.81575,0.205,2.86,5.31,small-vehicle,No,484.4460250000002,149.08
78541,2015,244.5,485.0275999999999,-11.319999999999993,-2,5.83625,0.2575,2.85,5.31,small-vehicle,No,485.0275999999999,149.02
78542,2015,244.6,485.6112250000001,-11.370000000000005,-2,5.862,0.2575,2.85,5.31,small-vehicle,No,485.6112250000001,148.97
78543,2015,244.7,486.19742499999984,-11.430000000000007,-2,5.88775,0.255,2.85,5.32,small-vehicle,No,486.19742499999984,148.91
78544,2015,244.8,486.7862,-11.490000000000009,-2,5.91325,0.3075,2.84,5.32,small-vehicle,No,486.7862,148.85
78545,2015,244.9,487.3775249999999,-11.550000000000011,-2,5.944,0.3075,2.84,5.33,small-vehicle,No,487.3775249999999,148.79
78546,2015,245.0,487.9719249999998,-11.610000000000014,-2,5.97475,0.3075,2.84,5.33,small-vehicle,No,487.9719249999998,148.73
78547,2015,245.1,488.56939999999986,-11.670000000000016,-2,6.0055,0.3075,2.84,5.34,small-vehicle,No,488.56939999999986,148.67
78548,2015,245.2,489.16995,-11.72999999999999,-2,6.03625,0.3575,2.84,5.34,small-vehicle,No,489.16995,148.61
78549,2015,245.3,489.77357500000016,-11.789999999999992,-2,6.072,0.41,2.85,5.35,small-vehicle,No,489.77357500000016,148.55
78550,2015,245.4,490.3807750000001,-11.849999999999994,-2,6.113,0.46,2.85,5.36,small-vehicle,No,490.3807750000001,148.49
78551,2015,245.5,490.9920750000001,-11.920000000000016,-2,6.159,0.46,2.85,5.36,small-vehicle,No,490.9920750000001,148.42
78552,2015,245.6,491.6079749999999,-11.97999999999999,-2,6.205,0.4625,2.86,5.37,small-vehicle,No,491.6079749999999,148.36
78553,2015,245.7,492.2284749999999,-12.050000000000011,-2,6.25125,0.5625,2.86,5.38,small-vehicle,No,492.2284749999999,148.29
78554,2015,245.8,492.8535999999999,-12.110000000000014,-2,6.3075,0.56,2.87,5.39,small-vehicle,No,492.8535999999999,148.23
78555,2015,245.9,493.4843500000002,-12.180000000000007,-2,6.3635,0.51,2.88,5.4,small-vehicle,No,493.4843500000002,148.16
78556,2015,246.0,494.12069999999994,-12.240000000000009,-2,6.4145,0.56,2.88,5.41,small-vehicle,No,494.12069999999994,148.1
78557,2015,246.1,494.76215,-12.310000000000002,-2,6.4705,0.61,2.89,5.42,small-vehicle,No,494.76215,148.03
78558,2015,246.2,495.40920000000006,-12.379999999999995,-2,6.5315,0.61,2.9,5.42,small-vehicle,No,495.40920000000006,147.96
78559,2015,246.3,496.06235000000015,-12.450000000000017,-2,6.5925,0.61,2.91,5.43,small-vehicle,No,496.06235000000015,147.89
78560,2015,246.4,496.72159999999985,-12.52000000000001,-2,6.6535,0.61,2.92,5.44,small-vehicle,No,496.72159999999985,147.82
78561,2015,246.5,497.38695000000007,-12.590000000000003,-2,6.7145,0.6075,2.92,5.45,small-vehicle,No,497.38695000000007,147.75
78562,2015,246.6,498.0583999999999,-12.659999999999997,-2,6.77525,0.605,2.93,5.46,small-vehicle,No,498.0583999999999,147.68
78563,2015,246.7,498.73592499999995,-12.72999999999999,-2,6.83575,0.605,2.94,5.47,small-vehicle,No,498.73592499999995,147.61
78564,2015,246.8,499.41949999999997,-12.810000000000002,-2,6.89625,0.605,2.95,5.48,small-vehicle,No,499.41949999999997,147.53
78565,2015,246.9,500.10912499999995,-12.879999999999995,-2,6.95675,0.6025,2.96,5.49,small-vehicle,No,500.10912499999995,147.46
78566,2015,247.0,500.8047999999999,-12.950000000000017,-2,7.017,0.5525,2.97,5.5,small-vehicle,No,500.8047999999999,147.39
78567,2015,247.1,501.50649999999996,-13.030000000000001,-2,7.07225,0.5525,2.98,5.51,small-vehicle,No,501.50649999999996,147.31
78568,2015,247.2,502.21372500000007,-13.099999999999994,-2,7.1275,0.6,3.0,5.51,small-vehicle,No,502.21372500000007,147.24
78569,2015,247.3,502.9264750000002,-13.180000000000007,-2,7.1875,0.6025,3.01,5.52,small-vehicle,No,502.9264750000002,147.16
78570,2015,247.4,503.6452250000002,-13.25,-2,7.24775,0.5525,3.02,5.53,small-vehicle,No,503.6452250000002,147.09
78571,2015,247.5,504.3699999999999,-13.330000000000013,-2,7.303,0.55,3.03,5.54,small-vehicle,No,504.3699999999999,147.01
78572,2015,247.6,505.10030000000006,-13.409999999999997,-2,7.358,0.5475,3.04,5.55,small-vehicle,No,505.10030000000006,146.93
78573,2015,247.7,505.8361,-13.47999999999999,-2,7.41275,0.5475,3.05,5.56,small-vehicle,No,505.8361,146.86
78574,2015,247.8,506.57737499999985,-13.560000000000002,-2,7.4675,0.55,3.07,5.57,small-vehicle,No,506.57737499999985,146.78
78575,2015,247.9,507.3241250000001,-13.640000000000015,-2,7.5225,0.4975,3.08,5.58,small-vehicle,No,507.3241250000001,146.7
78576,2015,248.0,508.0763750000001,-13.710000000000008,-2,7.57225,0.4975,3.09,5.58,small-vehicle,No,508.0763750000001,146.63
78577,2015,248.1,508.83359999999993,-13.789999999999992,-2,7.622,0.4975,3.1,5.59,small-vehicle,No,508.83359999999993,146.55
78578,2015,248.2,509.59580000000005,-13.870000000000005,-2,7.67175,0.495,3.11,5.6,small-vehicle,No,509.59580000000005,146.47
78579,2015,248.3,510.362975,-13.950000000000017,-2,7.72125,0.4475,3.12,5.61,small-vehicle,No,510.362975,146.39
78580,2015,248.4,511.13509999999997,-14.02000000000001,-2,7.766,0.3975,3.13,5.61,small-vehicle,No,511.13509999999997,146.32
78581,2015,248.5,511.9117000000001,-14.099999999999994,-2,7.80575,0.3925,3.13,5.62,small-vehicle,No,511.9117000000001,146.24
78582,2015,248.6,512.6922749999999,-14.180000000000007,-2,7.845,0.3925,3.14,5.62,small-vehicle,No,512.6922749999999,146.16
78583,2015,248.7,513.4767750000001,-14.25,-2,7.88425,0.3425,3.15,5.62,small-vehicle,No,513.4767750000001,146.09
78584,2015,248.8,514.2651999999998,-14.330000000000013,-2,7.9185,0.29,3.15,5.63,small-vehicle,No,514.2651999999998,146.01
78585,2015,248.9,515.0570499999999,-14.400000000000006,-2,7.9475,0.29,3.16,5.63,small-vehicle,No,515.0570499999999,145.94
78586,2015,249.0,515.8517999999999,-14.469999999999999,-2,7.9765,0.2375,3.16,5.63,small-vehicle,No,515.8517999999999,145.87
78587,2015,249.1,516.6494499999999,-14.550000000000011,-2,8.00025,0.1875,3.16,5.63,small-vehicle,No,516.6494499999999,145.79
78588,2015,249.2,517.4494749999999,-14.620000000000005,-2,8.019,0.19,3.17,5.63,small-vehicle,No,517.4494749999999,145.72
78589,2015,249.3,518.2513749999998,-14.689999999999998,-2,8.038,0.1875,3.17,5.63,small-vehicle,No,518.2513749999998,145.65
78590,2015,249.4,519.055175,-14.759999999999991,-2,8.05675,0.1375,3.17,5.63,small-vehicle,No,519.055175,145.58
78591,2015,249.5,519.86085,-14.830000000000013,-2,8.0705,0.09,3.18,5.63,small-vehicle,No,519.86085,145.51
78592,2015,249.6,520.6678999999999,-14.900000000000006,-2,8.0795,0.0875,3.18,5.63,small-vehicle,No,520.6678999999999,145.44
78593,2015,249.7,521.4758499999998,-14.97999999999999,-2,8.08825,0.0875,3.18,5.63,small-vehicle,No,521.4758499999998,145.36
78594,2015,249.8,522.2846749999999,-15.050000000000011,-2,8.097,0.09,3.18,5.63,small-vehicle,No,522.2846749999999,145.29
78595,2015,249.9,523.0943750000001,-15.120000000000005,-2,8.106,0.0925,3.18,5.63,small-vehicle,No,523.0943750000001,145.22
78596,2015,250.0,523.9049749999999,-15.189999999999998,-2,8.11525,0.0425,3.18,5.63,small-vehicle,No,523.9049749999999,145.15
78597,2015,250.1,524.7165,-15.259999999999991,-2,8.1195,0.04,3.18,5.63,small-vehicle,No,524.7165,145.08
78598,2015,250.2,525.5284499999998,-15.330000000000013,-2,8.1235,0.0425,3.18,5.62,small-vehicle,No,525.5284499999998,145.01
78599,2015,250.3,526.3408,-15.400000000000006,-2,8.12775,-0.0075,3.18,5.62,small-vehicle,No,526.3408,144.94
78600,2015,250.4,527.1535749999998,-15.469999999999999,-2,8.127,0.0425,3.18,5.62,small-vehicle,No,527.1535749999998,144.87
78601,2015,250.5,527.9662750000002,-15.530000000000001,-2,8.13125,0.045,3.18,5.61,small-vehicle,No,527.9662750000002,144.81
78602,2015,250.6,528.7793999999999,-15.599999999999994,-2,8.13575,-0.0575,3.18,5.61,small-vehicle,No,528.7793999999999,144.74
78603,2015,250.7,529.592975,-15.670000000000016,-2,8.13,-0.06,3.17,5.61,small-vehicle,No,529.592975,144.67
78604,2015,250.8,530.4059750000001,-15.740000000000009,-2,8.124,-0.0075,3.17,5.6,small-vehicle,No,530.4059750000001,144.6
78605,2015,250.9,531.2183749999999,-15.800000000000011,-2,8.12325,-0.0575,3.17,5.6,small-vehicle,No,531.2183749999999,144.54
78606,2015,251.0,532.0306999999998,-15.870000000000005,-2,8.1175,-0.11,3.17,5.59,small-vehicle,No,532.0306999999998,144.47
78607,2015,251.1,532.8424500000001,-15.939999999999998,-2,8.1065,-0.1075,3.17,5.59,small-vehicle,No,532.8424500000001,144.4
78608,2015,251.2,533.6531,-16.0,-2,8.09575,-0.1075,3.16,5.58,small-vehicle,No,533.6531,144.34
78609,2015,251.3,534.4626750000002,-16.069999999999993,-2,8.085,-0.1575,3.16,5.58,small-vehicle,No,534.4626750000002,144.27
78610,2015,251.4,535.2711749999999,-16.129999999999995,-2,8.06925,-0.155,3.16,5.57,small-vehicle,No,535.2711749999999,144.21
78611,2015,251.5,536.0781000000002,-16.200000000000017,-2,8.05375,-0.1075,3.15,5.57,small-vehicle,No,536.0781000000002,144.14
78612,2015,251.6,536.8834750000001,-16.25999999999999,-2,8.043,-0.1575,3.15,5.57,small-vehicle,No,536.8834750000001,144.08
78613,2015,251.7,537.6877749999999,-16.319999999999993,-2,8.02725,-0.155,3.15,5.56,small-vehicle,No,537.6877749999999,144.02
78614,2015,251.8,538.4904999999999,-16.390000000000015,-2,8.01175,-0.105,3.15,5.56,small-vehicle,No,538.4904999999999,143.95
78615,2015,251.9,539.2916749999999,-16.450000000000017,-2,8.00125,-0.155,3.15,5.55,small-vehicle,No,539.2916749999999,143.89
78616,2015,252.0,540.0918000000001,-16.52000000000001,-2,7.98575,-0.1525,3.14,5.55,small-vehicle,No,540.0918000000001,143.82
78617,2015,252.1,540.890375,-16.580000000000013,-2,7.9705,-0.1025,3.14,5.54,small-vehicle,No,540.890375,143.76
78618,2015,252.2,541.6874250000001,-16.640000000000015,-2,7.96025,-0.1525,3.14,5.54,small-vehicle,No,541.6874250000001,143.7
78619,2015,252.3,542.4834500000002,-16.710000000000008,-2,7.945,-0.15,3.14,5.53,small-vehicle,No,542.4834500000002,143.63
78620,2015,252.4,543.2779500000001,-16.78,-2,7.93,-0.1,3.14,5.53,small-vehicle,No,543.2779500000001,143.56
78621,2015,252.5,544.0709499999998,-16.840000000000003,-2,7.92,-0.1,3.14,5.53,small-vehicle,No,544.0709499999998,143.5
78622,2015,252.6,544.8629500000002,-16.909999999999997,-2,7.91,-0.1,3.13,5.52,small-vehicle,No,544.8629500000002,143.43
78623,2015,252.7,545.6539499999999,-16.97,-2,7.9,-0.1,3.13,5.52,small-vehicle,No,545.6539499999999,143.37
78624,2015,252.8,546.4439499999999,-17.039999999999992,-2,7.89,-0.1,3.13,5.52,small-vehicle,No,546.4439499999999,143.3
78625,2015,252.9,547.2329500000001,-17.110000000000014,-2,7.88,-0.1,3.13,5.51,small-vehicle,No,547.2329500000001,143.23
78626,2015,253.0,548.0209500000001,-17.170000000000016,-2,7.87,-0.1,3.13,5.51,small-vehicle,No,548.0209500000001,143.17
78627,2015,253.1,548.8079499999999,-17.24000000000001,-2,7.86,-0.1,3.13,5.51,small-vehicle,No,548.8079499999999,143.1
78628,2015,253.2,549.59395,-17.310000000000002,-2,7.85,-0.1025,3.12,5.5,small-vehicle,No,549.59395,143.03
78629,2015,253.3,550.3789499999998,-17.370000000000005,-2,7.83975,-0.1525,3.12,5.5,small-vehicle,No,550.3789499999998,142.97
78630,2015,253.4,551.1629250000001,-17.439999999999998,-2,7.8245,-0.15,3.12,5.5,small-vehicle,No,551.1629250000001,142.9
78631,2015,253.5,551.9453749999998,-17.5,-2,7.8095,-0.1525,3.12,5.49,small-vehicle,No,551.9453749999998,142.84
78632,2015,253.6,552.7263250000001,-17.569999999999993,-2,7.79425,-0.1525,3.11,5.49,small-vehicle,No,552.7263250000001,142.77
78633,2015,253.7,553.5057499999998,-17.640000000000015,-2,7.779,-0.1525,3.11,5.49,small-vehicle,No,553.5057499999998,142.7
78634,2015,253.8,554.2836499999999,-17.700000000000017,-2,7.76375,-0.1525,3.11,5.48,small-vehicle,No,554.2836499999999,142.64
78635,2015,253.9,555.0600250000002,-17.77000000000001,-2,7.7485,-0.15,3.1,5.48,small-vehicle,No,555.0600250000002,142.57
78636,2015,254.0,555.834875,-17.830000000000013,-2,7.7335,-0.15,3.1,5.48,small-vehicle,No,555.834875,142.51
78637,2015,254.1,556.608225,-17.900000000000006,-2,7.7185,-0.1,3.1,5.47,small-vehicle,No,556.608225,142.44
78638,2015,254.2,557.380075,-17.960000000000008,-2,7.7085,-0.15,3.09,5.47,small-vehicle,No,557.380075,142.38
78639,2015,254.3,558.1509249999999,-18.03,-2,7.6935,-0.15,3.09,5.47,small-vehicle,No,558.1509249999999,142.31
78640,2015,254.4,558.920275,-18.090000000000003,-2,7.6785,-0.1,3.09,5.46,small-vehicle,No,558.920275,142.25
78641,2015,254.5,559.6881250000001,-18.159999999999997,-2,7.6685,-0.15,3.08,5.46,small-vehicle,No,559.6881250000001,142.18
78642,2015,254.6,560.4549750000001,-18.22999999999999,-2,7.6535,-0.15,3.08,5.46,small-vehicle,No,560.4549750000001,142.11
78643,2015,254.7,561.2203249999998,-18.289999999999992,-2,7.6385,-0.1,3.07,5.45,small-vehicle,No,561.2203249999998,142.05
78644,2015,254.8,561.984175,-18.360000000000014,-2,7.6285,-0.0975,3.07,5.45,small-vehicle,No,561.984175,141.98
78645,2015,254.9,562.7470250000001,-18.420000000000016,-2,7.61875,-0.0975,3.07,5.44,small-vehicle,No,562.7470250000001,141.92
78646,2015,255.0,563.5088999999998,-18.49000000000001,-2,7.609,-0.1,3.06,5.44,small-vehicle,No,563.5088999999998,141.85
78647,2015,255.1,564.2698,-18.55000000000001,-2,7.599,-0.1,3.06,5.44,small-vehicle,No,564.2698,141.79
78648,2015,255.2,565.0297,-18.620000000000005,-2,7.589,-0.1,3.06,5.44,small-vehicle,No,565.0297,141.72
78649,2015,255.3,565.7885999999999,-18.680000000000007,-2,7.579,-0.1,3.06,5.45,small-vehicle,No,565.7885999999999,141.66
78650,2015,255.4,566.5464999999999,-18.74000000000001,-2,7.569,-0.15,3.06,5.48,small-vehicle,No,566.5464999999999,141.6
78651,2015,255.5,567.3033999999998,-18.810000000000002,-2,7.554,-0.15,3.07,5.52,small-vehicle,No,567.3033999999998,141.53
78652,2015,255.6,568.0587999999998,-18.860000000000014,-2,7.539,-0.1525,3.08,5.57,small-vehicle,No,568.0587999999998,141.48
78653,2015,255.7,568.8127,-18.920000000000016,-2,7.52375,-0.1525,3.1,5.64,small-vehicle,No,568.8127,141.42
78654,2015,255.8,569.565075,-18.97,-2,7.5085,-0.15,3.12,5.72,small-vehicle,No,569.565075,141.37
78655,2015,255.9,570.3159249999999,-19.02000000000001,-2,7.4935,-0.1525,3.14,5.82,small-vehicle,No,570.3159249999999,141.32
78656,2015,256.0,571.0652749999999,-19.060000000000002,-2,7.47825,-0.1525,3.17,5.92,small-vehicle,No,571.0652749999999,141.28
78657,2015,256.1,571.8130999999998,-19.099999999999994,-2,7.463,-0.1475,3.19,6.04,small-vehicle,No,571.8130999999998,141.24
78658,2015,256.2,572.5594000000001,-19.129999999999995,-2,7.44825,-0.0975,3.23,6.18,small-vehicle,No,572.5594000000001,141.21
78659,2015,256.3,573.3042249999999,-19.159999999999997,-2,7.4385,-0.0475,3.26,6.33,small-vehicle,No,573.3042249999999,141.18
78660,2015,256.4,574.0480750000002,-19.189999999999998,-2,7.43375,0.0075,3.3,6.49,small-vehicle,No,574.0480750000002,141.15
78661,2015,256.5,574.7914500000002,-19.210000000000008,-2,7.4345,0.0075,3.35,6.66,small-vehicle,No,574.7914500000002,141.13
78662,2015,256.6,575.5349000000001,-19.22999999999999,-2,7.43525,0.0575,3.39,6.85,small-vehicle,No,575.5349000000001,141.11
78663,2015,256.7,576.278425,-19.25,-2,7.441,0.1125,3.44,7.05,small-vehicle,No,576.278425,141.09
78664,2015,256.8,577.0225249999999,-19.27000000000001,-2,7.45225,0.1625,3.5,7.26,small-vehicle,No,577.0225249999999,141.07
78665,2015,256.9,577.76775,-19.28,-2,7.4685,0.2125,3.56,7.49,small-vehicle,No,577.76775,141.06
78666,2015,257.0,578.5146,-19.30000000000001,-2,7.48975,0.215,3.62,7.73,small-vehicle,No,578.5146,141.04
78667,2015,257.1,579.263575,-19.310000000000002,-2,7.51125,0.2125,3.69,7.99,small-vehicle,No,579.263575,141.03
78668,2015,257.2,580.0147000000002,-19.319999999999993,-2,7.5325,0.2625,3.75,8.26,small-vehicle,No,580.0147000000002,141.02
78669,2015,257.3,580.7679499999999,-19.330000000000013,-2,7.55875,0.3125,3.83,8.54,small-vehicle,No,580.7679499999999,141.01
78670,2015,257.4,581.5238250000002,-19.340000000000003,-2,7.59,0.3125,3.9,8.84,small-vehicle,No,581.5238250000002,141.0
78671,2015,257.5,582.2828249999998,-19.349999999999994,-2,7.62125,0.3125,3.98,9.15,small-vehicle,No,582.2828249999998,140.99
78672,2015,257.6,583.04495,-19.360000000000014,-2,7.6525,0.31,4.07,9.47,small-vehicle,No,583.04495,140.98
78673,2015,257.7,583.8101999999999,-19.370000000000005,-2,7.6835,0.36,4.16,9.81,small-vehicle,No,583.8101999999999,140.97
78674,2015,257.8,584.5785500000002,-19.379999999999995,-2,7.7195,0.36,4.25,10.16,small-vehicle,No,584.5785500000002,140.96
78675,2015,257.9,585.3505,-19.390000000000015,-2,7.7555,0.36,4.34,10.53,small-vehicle,No,585.3505,140.95
78676,2015,258.0,586.1260499999999,-19.400000000000006,-2,7.7915,0.3575,4.44,10.91,small-vehicle,No,586.1260499999999,140.94
78677,2015,258.1,586.9052000000001,-19.409999999999997,-2,7.82725,0.3575,4.54,11.3,small-vehicle,No,586.9052000000001,140.93
78678,2015,258.2,587.6879250000002,-19.420000000000016,-2,7.863,0.41,4.65,11.71,small-vehicle,No,587.6879250000002,140.92
78679,2015,258.3,588.4742249999999,-19.420000000000016,-2,7.904,0.4075,4.76,12.13,small-vehicle,No,588.4742249999999,140.92
78680,2015,258.4,589.2646249999998,-19.430000000000007,-2,7.94475,0.4575,4.87,12.56,small-vehicle,No,589.2646249999998,140.91
78681,2015,258.5,590.0591,-19.430000000000007,-2,7.9905,0.4575,4.98,13.01,small-vehicle,No,590.0591,140.91
78682,2015,258.6,590.85815,-19.439999999999998,-2,8.03625,0.4575,5.1,13.47,small-vehicle,No,590.85815,140.9
78683,2015,258.7,591.661775,-19.450000000000017,-2,8.082,0.51,5.22,13.94,small-vehicle,No,591.661775,140.89
78684,2015,258.8,592.469975,-19.450000000000017,-2,8.133,0.51,5.33,14.39,small-vehicle,No,592.469975,140.89
