,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
127045,3926,378.7,1969.1947249999998,41.28,-2,20.38375,-0.505,2.53,5.12,small-vehicle,No,1969.1947249999998,199.18
127046,3926,378.8,1971.2331,41.34,-2,20.33325,-0.505,2.52,5.12,small-vehicle,No,1971.2331,199.24
127047,3926,378.9,1973.2664249999998,41.389999999999986,-2,20.28275,-0.5025,2.52,5.12,small-vehicle,No,1973.2664249999998,199.29
127048,3926,379.0,1975.2947,41.44999999999999,-2,20.2325,-0.5025,2.51,5.11,small-vehicle,No,1975.2947,199.35
127049,3926,379.1,1977.31795,41.5,-2,20.18225,-0.4525,2.5,5.11,small-vehicle,No,1977.31795,199.4
127050,3926,379.2,1979.336175,41.56,-2,20.137,-0.4475,2.5,5.11,small-vehicle,No,1979.336175,199.46
127051,3926,379.3,1981.3498749999999,41.620000000000005,-2,20.09225,-0.4475,2.49,5.11,small-vehicle,No,1981.3498749999999,199.52
127052,3926,379.4,1983.3591000000001,41.66999999999999,-2,20.0475,-0.3975,2.49,5.11,small-vehicle,No,1983.3591000000001,199.57
127053,3926,379.5,1985.3638500000002,41.72999999999999,-2,20.00775,-0.345,2.49,5.11,small-vehicle,No,1985.3638500000002,199.63
127054,3926,379.6,1987.3646250000002,41.78,-2,19.97325,-0.345,2.48,5.12,small-vehicle,No,1987.3646250000002,199.68
127055,3926,379.7,1989.36195,41.84,-2,19.93875,-0.2925,2.48,5.12,small-vehicle,No,1989.36195,199.74
127056,3926,379.8,1991.355825,41.889999999999986,-2,19.9095,-0.19,2.48,5.12,small-vehicle,No,1991.355825,199.79
127057,3926,379.9,1993.346775,41.94999999999999,-2,19.8905,-0.1875,2.48,5.12,small-vehicle,No,1993.346775,199.85
127058,3926,380.0,1995.335825,42.0,-2,19.87175,-0.1875,2.48,5.13,small-vehicle,No,1995.335825,199.9
127059,3926,380.1,1997.3229999999999,42.04999999999998,-2,19.853,-0.1375,2.47,5.13,small-vehicle,No,1997.3229999999999,199.95
127060,3926,380.2,1999.3083000000001,42.109999999999985,-2,19.83925,-0.0875,2.47,5.13,small-vehicle,No,1999.3083000000001,200.01
127061,3926,380.3,2001.2922250000001,42.16,-2,19.8305,-0.09,2.47,5.14,small-vehicle,No,2001.2922250000001,200.06
127062,3926,380.4,2003.275275,42.21000000000001,-2,19.8215,-0.14,2.47,5.14,small-vehicle,No,2003.275275,200.11
127063,3926,380.5,2005.2574249999998,42.25999999999999,-2,19.8075,-0.195,2.47,5.15,small-vehicle,No,2005.2574249999998,200.16
127064,3926,380.6,2007.238175,42.31,-2,19.788,-0.2,2.47,5.15,small-vehicle,No,2007.238175,200.21
127065,3926,380.7,2009.2169749999998,42.359999999999985,-2,19.768,-0.2525,2.47,5.15,small-vehicle,No,2009.2169749999998,200.26
127066,3926,380.8,2011.1937750000002,42.41999999999999,-2,19.74275,-0.355,2.47,5.16,small-vehicle,No,2011.1937750000002,200.32
127067,3926,380.9,2013.1680500000002,42.47,-2,19.70725,-0.4075,2.47,5.16,small-vehicle,No,2013.1680500000002,200.37
127068,3926,381.0,2015.138775,42.51999999999998,-2,19.6665,-0.41,2.47,5.16,small-vehicle,No,2015.138775,200.42
127069,3926,381.1,2017.1054250000002,42.56999999999999,-2,19.6255,-0.4075,2.47,5.16,small-vehicle,No,2017.1054250000002,200.47
127070,3926,381.2,2019.067975,42.620000000000005,-2,19.58475,-0.4575,2.47,5.17,small-vehicle,No,2019.067975,200.52
127071,3926,381.3,2021.0264499999998,42.66999999999999,-2,19.539,-0.5125,2.47,5.17,small-vehicle,No,2021.0264499999998,200.57
127072,3926,381.4,2022.9803499999998,42.72,-2,19.48775,-0.5625,2.47,5.17,small-vehicle,No,2022.9803499999998,200.62
127073,3926,381.5,2024.929125,42.76999999999998,-2,19.4315,-0.56,2.47,5.17,small-vehicle,No,2024.929125,200.67
127074,3926,381.6,2026.8722750000002,42.81,-2,19.3755,-0.5625,2.47,5.17,small-vehicle,No,2026.8722750000002,200.71
127075,3926,381.7,2028.8098249999998,42.859999999999985,-2,19.31925,-0.6125,2.47,5.17,small-vehicle,No,2028.8098249999998,200.76
127076,3926,381.8,2030.7417500000001,42.91,-2,19.258,-0.6075,2.47,5.17,small-vehicle,No,2030.7417500000001,200.81
127077,3926,381.9,2032.6675500000001,42.96000000000001,-2,19.19725,-0.6075,2.47,5.17,small-vehicle,No,2032.6675500000001,200.86
127078,3926,382.0,2034.5872749999999,43.00999999999999,-2,19.1365,-0.5575,2.48,5.17,small-vehicle,No,2034.5872749999999,200.91
127079,3926,382.1,2036.5009249999998,43.04999999999998,-2,19.08075,-0.5525,2.48,5.17,small-vehicle,No,2036.5009249999998,200.95
127080,3926,382.2,2038.409,43.099999999999994,-2,19.0255,-0.5525,2.48,5.17,small-vehicle,No,2038.409,201.0
127081,3926,382.3,2040.31155,43.150000000000006,-2,18.97025,-0.5025,2.48,5.17,small-vehicle,No,2040.31155,201.05
127082,3926,382.4,2042.208575,43.19,-2,18.92,-0.5525,2.48,5.17,small-vehicle,No,2042.208575,201.09
127083,3926,382.5,2044.100575,43.22999999999999,-2,18.86475,-0.5525,2.48,5.17,small-vehicle,No,2044.100575,201.13
127084,3926,382.6,2045.9870500000002,43.28,-2,18.8095,-0.5525,2.48,5.17,small-vehicle,No,2045.9870500000002,201.18
127085,3926,382.7,2047.868,43.31999999999999,-2,18.75425,-0.605,2.48,5.17,small-vehicle,No,2047.868,201.22
127086,3926,382.8,2049.743425,43.359999999999985,-2,18.69375,-0.6575,2.49,5.17,small-vehicle,No,2049.743425,201.26
127087,3926,382.9,2051.6128,43.400000000000006,-2,18.628,-0.6575,2.49,5.16,small-vehicle,No,2051.6128,201.3
127088,3926,383.0,2053.4756,43.44,-2,18.56225,-0.6575,2.49,5.16,small-vehicle,No,2053.4756,201.34
127089,3926,383.1,2055.331825,43.47999999999999,-2,18.4965,-0.7075,2.49,5.16,small-vehicle,No,2055.331825,201.38
127090,3926,383.2,2057.181475,43.51999999999998,-2,18.42575,-0.705,2.49,5.16,small-vehicle,No,2057.181475,201.42
127091,3926,383.3,2059.02405,43.54999999999998,-2,18.35525,-0.7075,2.49,5.16,small-vehicle,No,2059.02405,201.45
127092,3926,383.4,2060.859575,43.59,-2,18.2845,-0.7075,2.49,5.16,small-vehicle,No,2060.859575,201.49
127093,3926,383.5,2062.688025,43.629999999999995,-2,18.21375,-0.705,2.49,5.15,small-vehicle,No,2062.688025,201.53
127094,3926,383.6,2064.5094,43.66,-2,18.14325,-0.705,2.49,5.15,small-vehicle,No,2064.5094,201.56
127095,3926,383.7,2066.323725,43.69999999999999,-2,18.07275,-0.755,2.49,5.15,small-vehicle,No,2066.323725,201.6
127096,3926,383.8,2068.131,43.73999999999998,-2,17.99725,-0.755,2.49,5.14,small-vehicle,No,2068.131,201.64
127097,3926,383.9,2069.930725,43.76999999999998,-2,17.92175,-0.6525,2.48,5.14,small-vehicle,No,2069.930725,201.67
127098,3926,384.0,2071.7229,43.81,-2,17.8565,-0.6475,2.48,5.13,small-vehicle,No,2071.7229,201.71
127099,3926,384.1,2073.50855,43.849999999999994,-2,17.79175,-0.595,2.48,5.13,small-vehicle,No,2073.50855,201.75
127100,3926,384.2,2075.287725,43.879999999999995,-2,17.73225,-0.545,2.48,5.13,small-vehicle,No,2075.287725,201.78
127101,3926,384.3,2077.06095,43.91,-2,17.67775,-0.5425,2.48,5.12,small-vehicle,No,2077.06095,201.81
127102,3926,384.4,2078.828725,43.94999999999999,-2,17.6235,-0.49,2.48,5.12,small-vehicle,No,2078.828725,201.85
127103,3926,384.5,2080.591075,43.97999999999999,-2,17.5745,-0.4425,2.48,5.12,small-vehicle,No,2080.591075,201.88
127104,3926,384.6,2082.348525,44.01999999999998,-2,17.53025,-0.4425,2.48,5.11,small-vehicle,No,2082.348525,201.92
127105,3926,384.7,2084.10155,44.04999999999998,-2,17.486,-0.44,2.48,5.11,small-vehicle,No,2084.10155,201.95
127106,3926,384.8,2085.85015,44.079999999999984,-2,17.442,-0.39,2.48,5.11,small-vehicle,No,2085.85015,201.98
127107,3926,384.9,2087.59435,44.109999999999985,-2,17.403,-0.3375,2.48,5.1,small-vehicle,No,2087.59435,202.01
127108,3926,385.0,2089.33465,44.150000000000006,-2,17.36925,-0.2875,2.48,5.1,small-vehicle,No,2089.33465,202.05
127109,3926,385.1,2091.071575,44.18000000000001,-2,17.3405,-0.29,2.48,5.1,small-vehicle,No,2091.071575,202.08
127110,3926,385.2,2092.805625,44.21000000000001,-2,17.3115,-0.34,2.48,5.1,small-vehicle,No,2092.805625,202.11
127111,3926,385.3,2094.536775,44.23999999999998,-2,17.2775,-0.3425,2.47,5.09,small-vehicle,No,2094.536775,202.14
127112,3926,385.4,2096.264525,44.26999999999998,-2,17.24325,-0.3475,2.47,5.09,small-vehicle,No,2096.264525,202.17
127113,3926,385.5,2097.98885,44.31,-2,17.2085,-0.45,2.47,5.09,small-vehicle,No,2097.98885,202.21
127114,3926,385.6,2099.7097,44.34,-2,17.1635,-0.45,2.47,5.08,small-vehicle,No,2099.7097,202.24
127115,3926,385.7,2101.42605,44.370000000000005,-2,17.1185,-0.4525,2.47,5.08,small-vehicle,No,2101.42605,202.27
127116,3926,385.8,2103.1379,44.41,-2,17.07325,-0.4525,2.47,5.08,small-vehicle,No,2103.1379,202.31
127117,3926,385.9,2104.845225,44.44,-2,17.028,-0.3975,2.46,5.07,small-vehicle,No,2104.845225,202.34
127118,3926,386.0,2106.548025,44.47999999999999,-2,16.98825,-0.395,2.46,5.07,small-vehicle,No,2106.548025,202.38
127119,3926,386.1,2108.24685,44.50999999999999,-2,16.94875,-0.345,2.46,5.06,small-vehicle,No,2108.24685,202.41
127120,3926,386.2,2109.941725,44.54999999999998,-2,16.91425,-0.2925,2.46,5.06,small-vehicle,No,2109.941725,202.45
127121,3926,386.3,2111.63315,44.579999999999984,-2,16.885,-0.24,2.45,5.05,small-vehicle,No,2111.63315,202.48
127122,3926,386.4,2113.32165,44.620000000000005,-2,16.861,-0.19,2.45,5.04,small-vehicle,No,2113.32165,202.52
127123,3926,386.5,2115.00775,44.66,-2,16.842,-0.19,2.45,5.04,small-vehicle,No,2115.00775,202.56
127124,3926,386.6,2116.69195,44.69,-2,16.823,-0.1925,2.44,5.03,small-vehicle,No,2116.69195,202.59
127125,3926,386.7,2118.37425,44.72999999999999,-2,16.80375,-0.245,2.44,5.02,small-vehicle,No,2118.37425,202.63
127126,3926,386.8,2120.054625,44.76999999999998,-2,16.77925,-0.245,2.44,5.02,small-vehicle,No,2120.054625,202.67
127127,3926,386.9,2121.73255,44.81,-2,16.75475,-0.2475,2.44,5.01,small-vehicle,No,2121.73255,202.71
127128,3926,387.0,2123.408025,44.849999999999994,-2,16.73,-0.3,2.43,5.0,small-vehicle,No,2123.408025,202.75
127129,3926,387.1,2125.081025,44.889999999999986,-2,16.7,-0.3,2.43,5.0,small-vehicle,No,2125.081025,202.79
127130,3926,387.2,2126.751025,44.93000000000001,-2,16.67,-0.3,2.43,4.99,small-vehicle,No,2126.751025,202.83
127131,3926,387.3,2128.418025,44.97,-2,16.64,-0.3,2.42,4.99,small-vehicle,No,2128.418025,202.87
127132,3926,387.4,2130.082025,45.00999999999999,-2,16.61,-0.3,2.42,4.99,small-vehicle,No,2130.082025,202.91
127133,3926,387.5,2131.743025,45.04999999999998,-2,16.58,-0.3,2.42,4.98,small-vehicle,No,2131.743025,202.95
127134,3926,387.6,2133.401025,45.099999999999994,-2,16.55,-0.3,2.42,4.98,small-vehicle,No,2133.401025,203.0
127135,3926,387.7,2135.056025,45.139999999999986,-2,16.52,-0.3,2.41,4.97,small-vehicle,No,2135.056025,203.04
127136,3926,387.8,2136.708025,45.18000000000001,-2,16.49,-0.2975,2.41,4.97,small-vehicle,No,2136.708025,203.08
127137,3926,387.9,2138.357025,45.22,-2,16.46025,-0.245,2.41,4.97,small-vehicle,No,2138.357025,203.12
127138,3926,388.0,2140.00305,45.25999999999999,-2,16.43575,-0.195,2.4,4.96,small-vehicle,No,2140.00305,203.16
127139,3926,388.1,2141.646625,45.31,-2,16.41625,-0.145,2.4,4.96,small-vehicle,No,2141.646625,203.21
127140,3926,388.2,2143.28825,45.349999999999994,-2,16.40175,-0.1425,2.4,4.95,small-vehicle,No,2143.28825,203.25
127141,3926,388.3,2144.928425,45.389999999999986,-2,16.3875,-0.1425,2.4,4.95,small-vehicle,No,2144.928425,203.29
127142,3926,388.4,2146.567175,45.44,-2,16.37325,-0.0925,2.39,4.95,small-vehicle,No,2146.567175,203.34
127143,3926,388.5,2148.2045,45.47999999999999,-2,16.364,-0.09,2.39,4.94,small-vehicle,No,2148.2045,203.38
127144,3926,388.6,2149.8409,45.53,-2,16.355,-0.04,2.39,4.94,small-vehicle,No,2149.8409,203.43
127145,3926,388.7,2151.4764,45.56999999999999,-2,16.351,0.0625,2.38,4.94,small-vehicle,No,2151.4764,203.47
127146,3926,388.8,2153.1115,45.620000000000005,-2,16.35725,0.17,2.38,4.93,small-vehicle,No,2153.1115,203.52
127147,3926,388.9,2154.747225,45.66,-2,16.37425,0.325,2.38,4.93,small-vehicle,No,2154.747225,203.56
127148,3926,389.0,2156.38465,45.71000000000001,-2,16.40675,0.4275,2.37,4.93,small-vehicle,No,2156.38465,203.61
127149,3926,389.1,2158.025325,45.75,-2,16.4495,0.4775,2.37,4.93,small-vehicle,No,2158.025325,203.65
127150,3926,389.2,2159.670275,45.79999999999998,-2,16.49725,0.475,2.37,4.93,small-vehicle,No,2159.670275,203.7
127151,3926,389.3,2161.32,45.84,-2,16.54475,0.4725,2.37,4.93,small-vehicle,No,2161.32,203.74
127152,3926,389.4,2162.974475,45.889999999999986,-2,16.592,0.47,2.37,4.93,small-vehicle,No,2162.974475,203.79
127153,3926,389.5,2164.633675,45.93000000000001,-2,16.639,0.415,2.37,4.93,small-vehicle,No,2164.633675,203.83
127154,3926,389.6,2166.297575,45.97999999999999,-2,16.6805,0.41,2.37,4.93,small-vehicle,No,2166.297575,203.88
127155,3926,389.7,2167.965625,46.01999999999998,-2,16.7215,0.36,2.37,4.94,small-vehicle,No,2167.965625,203.92
127156,3926,389.8,2169.637775,46.06999999999999,-2,16.7575,0.3575,2.37,4.94,small-vehicle,No,2169.637775,203.97
127157,3926,389.9,2171.313525,46.109999999999985,-2,16.79325,0.405,2.37,4.94,small-vehicle,No,2171.313525,204.01
127158,3926,390.0,2172.99285,46.16,-2,16.83375,0.4075,2.37,4.95,small-vehicle,No,2172.99285,204.06
127159,3926,390.1,2174.676225,46.19999999999999,-2,16.8745,0.41,2.37,4.95,small-vehicle,No,2174.676225,204.1
127160,3926,390.2,2176.363675,46.25,-2,16.9155,0.46,2.37,4.96,small-vehicle,No,2176.363675,204.15
127161,3926,390.3,2178.055225,46.28999999999999,-2,16.9615,0.5625,2.37,4.96,small-vehicle,No,2178.055225,204.19
127162,3926,390.4,2179.751375,46.34,-2,17.01775,0.615,2.37,4.97,small-vehicle,No,2179.751375,204.24
127163,3926,390.5,2181.45315,46.379999999999995,-2,17.07925,0.6675,2.37,4.97,small-vehicle,No,2181.45315,204.28
127164,3926,390.6,2183.161075,46.41999999999999,-2,17.146,0.77,2.37,4.98,small-vehicle,No,2183.161075,204.32
127165,3926,390.7,2184.875675,46.47,-2,17.223,0.82,2.38,4.98,small-vehicle,No,2184.875675,204.37
127166,3926,390.8,2186.597975,46.50999999999999,-2,17.305,0.8175,2.38,4.99,small-vehicle,No,2186.597975,204.41
127167,3926,390.9,2188.328475,46.56,-2,17.38675,0.765,2.38,4.99,small-vehicle,No,2188.328475,204.46
127168,3926,391.0,2190.06715,46.599999999999994,-2,17.46325,0.7625,2.38,5.0,small-vehicle,No,2190.06715,204.5
127169,3926,391.1,2191.813475,46.639999999999986,-2,17.5395,0.7575,2.38,5.0,small-vehicle,No,2191.813475,204.54
127170,3926,391.2,2193.567425,46.69,-2,17.61525,0.705,2.38,5.01,small-vehicle,No,2193.567425,204.59
127171,3926,391.3,2195.32895,46.72999999999999,-2,17.68575,0.705,2.39,5.01,small-vehicle,No,2195.32895,204.63
127172,3926,391.4,2197.097525,46.78,-2,17.75625,0.705,2.39,5.02,small-vehicle,No,2197.097525,204.68
127173,3926,391.5,2198.87315,46.81999999999999,-2,17.82675,0.7575,2.39,5.02,small-vehicle,No,2198.87315,204.72
127174,3926,391.6,2200.655825,46.870000000000005,-2,17.9025,0.7575,2.39,5.03,small-vehicle,No,2200.655825,204.77
127175,3926,391.7,2202.446075,46.91,-2,17.97825,0.8075,2.4,5.04,small-vehicle,No,2202.446075,204.81
127176,3926,391.8,2204.2439,46.96000000000001,-2,18.059,0.86,2.4,5.04,small-vehicle,No,2204.2439,204.86
127177,3926,391.9,2206.0498,47.0,-2,18.145,0.9125,2.4,5.05,small-vehicle,No,2206.0498,204.9
127178,3926,392.0,2207.8643,47.03999999999999,-2,18.23625,0.965,2.4,5.06,small-vehicle,No,2207.8643,204.94
127179,3926,392.1,2209.687925,47.09,-2,18.33275,0.9625,2.41,5.06,small-vehicle,No,2209.687925,204.99
127180,3926,392.2,2211.5212,47.129999999999995,-2,18.429,0.9075,2.41,5.07,small-vehicle,No,2211.5212,205.03
127181,3926,392.3,2213.3641,47.18000000000001,-2,18.51975,0.8025,2.41,5.08,small-vehicle,No,2213.3641,205.08
127182,3926,392.4,2215.216075,47.22,-2,18.6,0.7475,2.41,5.08,small-vehicle,No,2215.216075,205.12
127183,3926,392.5,2217.076075,47.25999999999999,-2,18.67475,0.6925,2.42,5.09,small-vehicle,No,2217.076075,205.16
127184,3926,392.6,2218.94355,47.29999999999998,-2,18.744,0.64,2.42,5.1,small-vehicle,No,2218.94355,205.2
127185,3926,392.7,2220.81795,47.349999999999994,-2,18.808,0.59,2.42,5.1,small-vehicle,No,2220.81795,205.25
127186,3926,392.8,2222.69875,47.389999999999986,-2,18.867,0.59,2.42,5.11,small-vehicle,No,2222.69875,205.29
127187,3926,392.9,2224.58545,47.43000000000001,-2,18.926,0.5925,2.43,5.12,small-vehicle,No,2224.58545,205.33
127188,3926,393.0,2226.47805,47.47,-2,18.98525,0.595,2.43,5.12,small-vehicle,No,2226.47805,205.37
127189,3926,393.1,2228.376575,47.5,-2,19.04475,0.595,2.43,5.13,small-vehicle,No,2228.376575,205.4
127190,3926,393.2,2230.28105,47.53999999999999,-2,19.10425,0.595,2.43,5.14,small-vehicle,No,2230.28105,205.44
127191,3926,393.3,2232.191475,47.579999999999984,-2,19.16375,0.595,2.43,5.14,small-vehicle,No,2232.191475,205.48
127192,3926,393.4,2234.10785,47.620000000000005,-2,19.22325,0.6475,2.44,5.15,small-vehicle,No,2234.10785,205.52
127193,3926,393.5,2236.030175,47.66,-2,19.288,0.65,2.44,5.16,small-vehicle,No,2236.030175,205.56
127194,3926,393.6,2237.958975,47.69999999999999,-2,19.353,0.65,2.44,5.16,small-vehicle,No,2237.958975,205.6
127195,3926,393.7,2239.894275,47.73999999999998,-2,19.418,0.7,2.45,5.17,small-vehicle,No,2239.894275,205.64
127196,3926,393.8,2241.836075,47.78,-2,19.488,0.65,2.45,5.18,small-vehicle,No,2241.836075,205.68
127197,3926,393.9,2243.784875,47.81999999999999,-2,19.553,0.5975,2.45,5.18,small-vehicle,No,2243.784875,205.72
127198,3926,394.0,2245.740175,47.859999999999985,-2,19.61275,0.5425,2.46,5.19,small-vehicle,No,2245.740175,205.76
127199,3926,394.1,2247.70145,47.900000000000006,-2,19.667,0.4925,2.46,5.2,small-vehicle,No,2247.70145,205.8
127200,3926,394.2,2249.66815,47.94,-2,19.71625,0.4925,2.47,5.2,small-vehicle,No,2249.66815,205.84
127201,3926,394.3,2251.639775,47.97999999999999,-2,19.7655,0.545,2.47,5.21,small-vehicle,No,2251.639775,205.88
127202,3926,394.4,2253.616325,48.01999999999998,-2,19.82,0.6025,2.47,5.22,small-vehicle,No,2253.616325,205.92
127203,3926,394.5,2255.598325,48.06,-2,19.88025,0.705,2.48,5.23,small-vehicle,No,2255.598325,205.96
127204,3926,394.6,2257.58635,48.099999999999994,-2,19.95075,0.7575,2.48,5.23,small-vehicle,No,2257.58635,206.0
127205,3926,394.7,2259.581425,48.139999999999986,-2,20.0265,0.76,2.49,5.24,small-vehicle,No,2259.581425,206.04
127206,3926,394.8,2261.584075,48.18000000000001,-2,20.1025,0.7575,2.49,5.25,small-vehicle,No,2261.584075,206.08
127207,3926,394.9,2263.594325,48.22,-2,20.17825,0.7025,2.5,5.26,small-vehicle,No,2263.594325,206.12
127208,3926,395.0,2265.61215,48.25999999999999,-2,20.2485,0.595,2.5,5.26,small-vehicle,No,2265.61215,206.16
127209,3926,395.1,2267.637,48.29999999999998,-2,20.308,0.4875,2.51,5.27,small-vehicle,No,2267.637,206.2
127210,3926,395.2,2269.6678,48.34,-2,20.35675,0.3325,2.51,5.28,small-vehicle,No,2269.6678,206.24
127211,3926,395.3,2271.703475,48.379999999999995,-2,20.39,0.175,2.52,5.29,small-vehicle,No,2271.703475,206.28
127212,3926,395.4,2273.742475,48.41999999999999,-2,20.4075,0.07,2.52,5.29,small-vehicle,No,2273.742475,206.32
127213,3926,395.5,2275.783225,48.46000000000001,-2,20.4145,-0.0825,2.53,5.3,small-vehicle,No,2275.783225,206.36
127214,3926,395.6,2277.824675,48.5,-2,20.40625,-0.185,2.54,5.31,small-vehicle,No,2277.824675,206.4
127215,3926,395.7,2279.8653,48.53999999999999,-2,20.38775,-0.2325,2.54,5.31,small-vehicle,No,2279.8653,206.44
127216,3926,395.8,2281.904075,48.579999999999984,-2,20.3645,-0.23,2.55,5.32,small-vehicle,No,2281.904075,206.48
127217,3926,395.9,2283.940525,48.620000000000005,-2,20.3415,-0.28,2.55,5.32,small-vehicle,No,2283.940525,206.52
127218,3926,396.0,2285.974675,48.66,-2,20.3135,-0.2775,2.56,5.33,small-vehicle,No,2285.974675,206.56
127219,3926,396.1,2288.006025,48.69999999999999,-2,20.28575,-0.275,2.56,5.33,small-vehicle,No,2288.006025,206.6
127220,3926,396.2,2290.0346,48.73999999999998,-2,20.25825,-0.3225,2.57,5.34,small-vehicle,No,2290.0346,206.64
127221,3926,396.3,2292.060425,48.78999999999999,-2,20.226,-0.37,2.57,5.34,small-vehicle,No,2292.060425,206.69
127222,3926,396.4,2294.083025,48.829999999999984,-2,20.189,-0.37,2.58,5.35,small-vehicle,No,2294.083025,206.73
127223,3926,396.5,2296.101925,48.879999999999995,-2,20.152,-0.3175,2.59,5.35,small-vehicle,No,2296.101925,206.78
127224,3926,396.6,2298.117125,48.93000000000001,-2,20.12025,-0.365,2.59,5.35,small-vehicle,No,2298.117125,206.83
127225,3926,396.7,2300.12915,48.97,-2,20.08375,-0.3625,2.6,5.36,small-vehicle,No,2300.12915,206.87
127226,3926,396.8,2302.137525,49.01999999999998,-2,20.0475,-0.31,2.6,5.36,small-vehicle,No,2302.137525,206.92
127227,3926,396.9,2304.142275,49.06999999999999,-2,20.0165,-0.3625,2.6,5.36,small-vehicle,No,2304.142275,206.97
127228,3926,397.0,2306.143925,49.109999999999985,-2,19.98025,-0.4125,2.61,5.37,small-vehicle,No,2306.143925,207.01
127229,3926,397.1,2308.14195,49.16,-2,19.939,-0.41,2.61,5.37,small-vehicle,No,2308.14195,207.06
127230,3926,397.2,2310.13585,49.21000000000001,-2,19.898,-0.41,2.61,5.37,small-vehicle,No,2310.13585,207.11
127231,3926,397.3,2312.12565,49.25999999999999,-2,19.857,-0.41,2.61,5.37,small-vehicle,No,2312.12565,207.16
127232,3926,397.4,2314.11135,49.29999999999998,-2,19.816,-0.4075,2.61,5.37,small-vehicle,No,2314.11135,207.2
127233,3926,397.5,2316.09295,49.349999999999994,-2,19.77525,-0.355,2.62,5.38,small-vehicle,No,2316.09295,207.25
127234,3926,397.6,2318.070475,49.400000000000006,-2,19.73975,-0.355,2.62,5.38,small-vehicle,No,2318.070475,207.3
127235,3926,397.7,2320.04445,49.44999999999999,-2,19.70425,-0.455,2.62,5.38,small-vehicle,No,2320.04445,207.35
127236,3926,397.8,2322.014875,49.5,-2,19.65875,-0.51,2.62,5.38,small-vehicle,No,2322.014875,207.4
127237,3926,397.9,2323.98075,49.53999999999999,-2,19.60775,-0.565,2.62,5.38,small-vehicle,No,2323.98075,207.44
127238,3926,398.0,2325.941525,49.59,-2,19.55125,-0.665,2.62,5.38,small-vehicle,No,2325.941525,207.49
127239,3926,398.1,2327.89665,49.639999999999986,-2,19.48475,-0.7175,2.62,5.38,small-vehicle,No,2327.89665,207.54
127240,3926,398.2,2329.845125,49.69,-2,19.413,-0.72,2.62,5.38,small-vehicle,No,2329.845125,207.59
127241,3926,398.3,2331.786425,49.73999999999998,-2,19.341,-0.7675,2.62,5.38,small-vehicle,No,2331.786425,207.64
127242,3926,398.4,2333.720525,49.78999999999999,-2,19.26425,-0.7625,2.62,5.38,small-vehicle,No,2333.720525,207.69
127243,3926,398.5,2335.64695,49.84,-2,19.188,-0.7075,2.62,5.38,small-vehicle,No,2335.64695,207.74
127244,3926,398.6,2337.56575,49.889999999999986,-2,19.11725,-0.655,2.62,5.38,small-vehicle,No,2337.56575,207.79
127245,3926,398.7,2339.477475,49.94,-2,19.05175,-0.55,2.61,5.37,small-vehicle,No,2339.477475,207.84
127246,3926,398.8,2341.38265,49.98999999999998,-2,18.99675,-0.445,2.61,5.37,small-vehicle,No,2341.38265,207.89
127247,3926,398.9,2343.282325,50.03999999999999,-2,18.95225,-0.3925,2.61,5.37,small-vehicle,No,2343.282325,207.94
127248,3926,399.0,2345.17755,50.09,-2,18.913,-0.3375,2.61,5.37,small-vehicle,No,2345.17755,207.99
127249,3926,399.1,2347.06885,50.139999999999986,-2,18.87925,-0.2875,2.61,5.37,small-vehicle,No,2347.06885,208.04
127250,3926,399.2,2348.956775,50.19,-2,18.8505,-0.2875,2.61,5.37,small-vehicle,No,2348.956775,208.09
127251,3926,399.3,2350.841825,50.23999999999998,-2,18.82175,-0.235,2.61,5.37,small-vehicle,No,2350.841825,208.14
127252,3926,399.4,2352.724,50.28999999999999,-2,18.79825,-0.185,2.61,5.37,small-vehicle,No,2352.724,208.19
127253,3926,399.5,2354.603825,50.34,-2,18.77975,-0.1875,2.61,5.37,small-vehicle,No,2354.603825,208.24
127254,3926,399.6,2356.4818,50.400000000000006,-2,18.761,-0.1875,2.61,5.37,small-vehicle,No,2356.4818,208.3
127255,3926,399.7,2358.3579,50.44999999999999,-2,18.74225,-0.19,2.61,5.37,small-vehicle,No,2358.3579,208.35
127256,3926,399.8,2360.232125,50.5,-2,18.72325,-0.1925,2.61,5.37,small-vehicle,No,2360.232125,208.4
127257,3926,399.9,2362.10445,50.54999999999998,-2,18.704,-0.1925,2.61,5.36,small-vehicle,No,2362.10445,208.45
127258,3926,400.0,2363.97485,50.599999999999994,-2,18.68475,-0.195,2.6,5.36,small-vehicle,No,2363.97485,208.5
127259,3926,400.1,2365.843325,50.650000000000006,-2,18.66525,-0.245,2.6,5.36,small-vehicle,No,2365.843325,208.55
127260,3926,400.2,2367.70985,50.69999999999999,-2,18.64075,-0.2475,2.6,5.35,small-vehicle,No,2367.70985,208.6
127261,3926,400.3,2369.573925,50.75,-2,18.616,-0.2525,2.6,5.35,small-vehicle,No,2369.573925,208.65
127262,3926,400.4,2371.435525,50.79999999999998,-2,18.59075,-0.3525,2.6,5.35,small-vehicle,No,2371.435525,208.7
127263,3926,400.5,2373.2946,50.859999999999985,-2,18.5555,-0.35,2.6,5.34,small-vehicle,No,2373.2946,208.76
127264,3926,400.6,2375.15015,50.91,-2,18.5205,-0.3025,2.61,5.34,small-vehicle,No,2375.15015,208.81
