,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
142144,6968,461.0,3011.150625,67.04000000000002,-2,6.27875,-1.025,4.12,5.28,small-vehicle,No,3011.150625,377.75
142145,6968,461.1,3011.7785000000003,67.32,-2,6.17625,-1.075,4.12,5.28,small-vehicle,No,3011.7785000000003,378.03
142146,6968,461.2,3012.396125,67.59000000000003,-2,6.06875,-1.1225,4.13,5.28,small-vehicle,No,3012.396125,378.3
142147,6968,461.3,3013.0029999999997,67.86000000000001,-2,5.9565,-1.12,4.13,5.28,small-vehicle,No,3013.0029999999997,378.57
142148,6968,461.4,3013.59865,68.12,-2,5.8445,-1.17,4.13,5.28,small-vehicle,No,3013.59865,378.83
142149,6968,461.5,3014.1831,68.38,-2,5.7275,-1.22,4.13,5.28,small-vehicle,No,3014.1831,379.09
142150,6968,461.6,3014.7558499999996,68.63,-2,5.6055,-1.22,4.13,5.28,small-vehicle,No,3014.7558499999996,379.34
142151,6968,461.7,3015.3163999999997,68.88,-2,5.4835,-1.22,4.14,5.28,small-vehicle,No,3015.3163999999997,379.59
142152,6968,461.8,3015.8647499999997,69.12,-2,5.3615,-1.2675,4.14,5.28,small-vehicle,No,3015.8647499999997,379.83
142153,6968,461.9,3016.4008999999996,69.36000000000001,-2,5.23475,-1.265,4.14,5.28,small-vehicle,No,3016.4008999999996,380.07
142154,6968,462.0,3016.9243749999996,69.59000000000003,-2,5.10825,-1.265,4.14,5.28,small-vehicle,No,3016.9243749999996,380.3
142155,6968,462.1,3017.4352,69.82,-2,4.98175,-1.2625,4.14,5.28,small-vehicle,No,3017.4352,380.53
142156,6968,462.2,3017.9333749999996,70.04000000000002,-2,4.8555,-1.2575,4.14,5.28,small-vehicle,No,3017.9333749999996,380.75
142157,6968,462.3,3018.418925,70.26000000000005,-2,4.72975,-1.255,4.15,5.28,small-vehicle,No,3018.418925,380.97
142158,6968,462.4,3018.8918999999996,70.47000000000003,-2,4.60425,-1.155,4.15,5.28,small-vehicle,No,3018.8918999999996,381.18
142159,6968,462.5,3019.352325,70.68,-2,4.48875,-1.1025,4.15,5.28,small-vehicle,No,3019.352325,381.39
142160,6968,462.6,3019.8012,70.88,-2,4.3785,-1.0975,4.15,5.28,small-vehicle,No,3019.8012,381.59
142161,6968,462.7,3020.23905,71.08000000000004,-2,4.26875,-1.045,4.15,5.28,small-vehicle,No,3020.23905,381.79
142162,6968,462.8,3020.6659250000002,71.28000000000003,-2,4.16425,-0.9925,4.15,5.28,small-vehicle,No,3020.6659250000002,381.99
142163,6968,462.9,3021.0823499999997,71.47000000000003,-2,4.065,-0.94,4.15,5.28,small-vehicle,No,3021.0823499999997,382.18
142164,6968,463.0,3021.4888499999997,71.65000000000003,-2,3.971,-0.89,4.15,5.28,small-vehicle,No,3021.4888499999997,382.36
142165,6968,463.1,3021.88595,71.83000000000004,-2,3.882,-0.8875,4.16,5.28,small-vehicle,No,3021.88595,382.54
142166,6968,463.2,3022.27415,72.01000000000005,-2,3.79325,-0.8375,4.16,5.28,small-vehicle,No,3022.27415,382.72
142167,6968,463.3,3022.653475,72.18,-2,3.7095,-0.79,4.16,5.28,small-vehicle,No,3022.653475,382.89
142168,6968,463.4,3023.0244249999996,72.35000000000002,-2,3.6305,-0.79,4.16,5.28,small-vehicle,No,3023.0244249999996,383.06
142169,6968,463.5,3023.3874750000004,72.52000000000004,-2,3.5515,-0.79,4.16,5.28,small-vehicle,No,3023.3874750000004,383.23
142170,6968,463.6,3023.742625,72.68,-2,3.4725,-0.79,4.16,5.28,small-vehicle,No,3023.742625,383.39
142171,6968,463.7,3024.0898749999997,72.84000000000003,-2,3.3935,-0.74,4.16,5.28,small-vehicle,No,3024.0898749999997,383.55
142172,6968,463.8,3024.429225,72.99000000000001,-2,3.3195,-0.7375,4.16,5.28,small-vehicle,No,3024.429225,383.7
142173,6968,463.9,3024.7611749999996,73.14000000000004,-2,3.24575,-0.7375,4.16,5.28,small-vehicle,No,3024.7611749999996,383.85
142174,6968,464.0,3025.08575,73.29000000000002,-2,3.172,-0.64,4.16,5.28,small-vehicle,No,3025.08575,384.0
142175,6968,464.1,3025.4029499999997,73.44,-2,3.108,-0.5875,4.17,5.27,small-vehicle,No,3025.4029499999997,384.15
142176,6968,464.2,3025.71375,73.58000000000004,-2,3.04925,-0.5875,4.17,5.27,small-vehicle,No,3025.71375,384.29
142177,6968,464.3,3026.0186750000003,73.72000000000003,-2,2.9905,-0.5875,4.17,5.27,small-vehicle,No,3026.0186750000003,384.43
142178,6968,464.4,3026.317725,73.85000000000002,-2,2.93175,-0.535,4.17,5.27,small-vehicle,No,3026.317725,384.56
142179,6968,464.5,3026.6108999999997,73.99000000000001,-2,2.87825,-0.4325,4.17,5.27,small-vehicle,No,3026.6108999999997,384.7
142180,6968,464.6,3026.898725,74.12,-2,2.835,-0.3825,4.17,5.27,small-vehicle,No,3026.898725,384.83
142181,6968,464.7,3027.1822249999996,74.25,-2,2.79675,-0.3825,4.17,5.27,small-vehicle,No,3027.1822249999996,384.96
142182,6968,464.8,3027.4619000000002,74.38,-2,2.7585,-0.3325,4.17,5.27,small-vehicle,No,3027.4619000000002,385.09
142183,6968,464.9,3027.7377500000002,74.5,-2,2.72525,-0.2825,4.17,5.27,small-vehicle,No,3027.7377500000002,385.21
142184,6968,465.0,3028.0102749999996,74.63,-2,2.697,-0.2825,4.17,5.27,small-vehicle,No,3028.0102749999996,385.34
142185,6968,465.1,3028.2799750000004,74.75,-2,2.66875,-0.2325,4.17,5.26,small-vehicle,No,3028.2799750000004,385.46
142186,6968,465.2,3028.5468499999997,74.88,-2,2.6455,-0.1825,4.17,5.26,small-vehicle,No,3028.5468499999997,385.59
142187,6968,465.3,3028.8113999999996,75.0,-2,2.62725,-0.185,4.17,5.26,small-vehicle,No,3028.8113999999996,385.71
142188,6968,465.4,3029.074125,75.12,-2,2.60875,-0.1875,4.17,5.26,small-vehicle,No,3029.074125,385.83
142189,6968,465.5,3029.335,75.23000000000002,-2,2.59,-0.1875,4.17,5.26,small-vehicle,No,3029.335,385.94
142190,6968,465.6,3029.594,75.35000000000002,-2,2.57125,-0.1875,4.17,5.25,small-vehicle,No,3029.594,386.06
142191,6968,465.7,3029.851125,75.47000000000003,-2,2.5525,-0.19,4.17,5.25,small-vehicle,No,3029.851125,386.18
142192,6968,465.8,3030.1063750000003,75.58000000000004,-2,2.5335,-0.1925,4.16,5.24,small-vehicle,No,3030.1063750000003,386.29
142193,6968,465.9,3030.3597250000003,75.70000000000005,-2,2.51425,-0.195,4.16,5.24,small-vehicle,No,3030.3597250000003,386.41
142194,6968,466.0,3030.6111499999997,75.81,-2,2.49475,-0.245,4.16,5.24,small-vehicle,No,3030.6111499999997,386.52
142195,6968,466.1,3030.8606250000003,75.92000000000002,-2,2.47025,-0.2975,4.16,5.23,small-vehicle,No,3030.8606250000003,386.63
142196,6968,466.2,3031.10765,76.03000000000003,-2,2.4405,-0.3,4.15,5.22,small-vehicle,No,3031.10765,386.74
142197,6968,466.3,3031.3517,76.14000000000004,-2,2.4105,-0.3,4.15,5.22,small-vehicle,No,3031.3517,386.85
142198,6968,466.4,3031.59275,76.24000000000001,-2,2.3805,-0.3025,4.15,5.21,small-vehicle,No,3031.59275,386.95
142199,6968,466.5,3031.8307999999997,76.35000000000002,-2,2.35025,-0.3025,4.15,5.21,small-vehicle,No,3031.8307999999997,387.06
142200,6968,466.6,3032.0658249999997,76.45000000000005,-2,2.32,-0.3525,4.14,5.2,small-vehicle,No,3032.0658249999997,387.16
142201,6968,466.7,3032.2978249999996,76.56,-2,2.28475,-0.3525,4.14,5.2,small-vehicle,No,3032.2978249999996,387.27
142202,6968,466.8,3032.5263000000004,76.66000000000003,-2,2.2495,-0.3525,4.14,5.19,small-vehicle,No,3032.5263000000004,387.37
142203,6968,466.9,3032.7512500000003,76.76000000000005,-2,2.21425,-0.3525,4.13,5.19,small-vehicle,No,3032.7512500000003,387.47
142204,6968,467.0,3032.972675,76.86000000000001,-2,2.179,-0.3525,4.13,5.18,small-vehicle,No,3032.972675,387.57
142205,6968,467.1,3033.1905749999996,76.96000000000004,-2,2.14375,-0.4025,4.13,5.18,small-vehicle,No,3033.1905749999996,387.67
142206,6968,467.2,3033.40495,77.05000000000001,-2,2.1035,-0.3525,4.12,5.18,small-vehicle,No,3033.40495,387.76
142207,6968,467.3,3033.6153000000004,77.15000000000003,-2,2.06825,-0.3525,4.12,5.17,small-vehicle,No,3033.6153000000004,387.86
142208,6968,467.4,3033.8221249999997,77.24000000000001,-2,2.033,-0.4025,4.12,5.17,small-vehicle,No,3033.8221249999997,387.95
142209,6968,467.5,3034.025425,77.33000000000004,-2,1.99275,-0.405,4.12,5.17,small-vehicle,No,3034.025425,388.04
142210,6968,467.6,3034.2246999999998,77.42000000000002,-2,1.95225,-0.455,4.11,5.17,small-vehicle,No,3034.2246999999998,388.13
142211,6968,467.7,3034.419925,77.51000000000005,-2,1.90675,-0.455,4.11,5.17,small-vehicle,No,3034.419925,388.22
142212,6968,467.8,3034.6106,77.60000000000002,-2,1.86125,-0.455,4.11,5.16,small-vehicle,No,3034.6106,388.31
142213,6968,467.9,3034.796725,77.69,-2,1.81575,-0.505,4.1,5.16,small-vehicle,No,3034.796725,388.4
142214,6968,468.0,3034.9782999999998,77.77000000000004,-2,1.76525,-0.5075,4.1,5.16,small-vehicle,No,3034.9782999999998,388.48
142215,6968,468.1,3035.1548249999996,77.85000000000002,-2,1.7145,-0.56,4.09,5.16,small-vehicle,No,3035.1548249999996,388.56
142216,6968,468.2,3035.3262750000004,77.93,-2,1.6585,-0.5575,4.09,5.15,small-vehicle,No,3035.3262750000004,388.64
142217,6968,468.3,3035.4921249999998,78.0,-2,1.60275,-0.5575,4.08,5.15,small-vehicle,No,3035.4921249999998,388.71
142218,6968,468.4,3035.6524,78.08000000000004,-2,1.547,-0.56,4.08,5.14,small-vehicle,No,3035.6524,388.79
142219,6968,468.5,3035.8071,78.15000000000003,-2,1.491,-0.5575,4.08,5.14,small-vehicle,No,3035.8071,388.86
142220,6968,468.6,3035.9561999999996,78.21000000000004,-2,1.43525,-0.5575,4.07,5.14,small-vehicle,No,3035.9561999999996,388.92
142221,6968,468.7,3036.099725,78.28000000000003,-2,1.3795,-0.5075,4.07,5.14,small-vehicle,No,3036.099725,388.99
142222,6968,468.8,3036.2376750000003,78.34000000000003,-2,1.32875,-0.5075,4.06,5.13,small-vehicle,No,3036.2376750000003,389.05
142223,6968,468.9,3036.3705499999996,78.39000000000004,-2,1.278,-0.5075,4.06,5.13,small-vehicle,No,3036.3705499999996,389.1
142224,6968,469.0,3036.49835,78.45000000000005,-2,1.22725,-0.505,4.06,5.13,small-vehicle,No,3036.49835,389.16
142225,6968,469.1,3036.621075,78.5,-2,1.17675,-0.505,4.05,5.13,small-vehicle,No,3036.621075,389.21
142226,6968,469.2,3036.7387500000004,78.55000000000001,-2,1.12625,-0.455,4.05,5.13,small-vehicle,No,3036.7387500000004,389.26
142227,6968,469.3,3036.851375,78.60000000000002,-2,1.08075,-0.455,4.05,5.13,small-vehicle,No,3036.851375,389.31
142228,6968,469.4,3036.9594500000003,78.64000000000004,-2,1.03525,-0.455,4.04,5.13,small-vehicle,No,3036.9594500000003,389.35
142229,6968,469.5,3037.062975,78.68,-2,0.98975,-0.4025,4.04,5.12,small-vehicle,No,3037.062975,389.39
142230,6968,469.6,3037.1619499999997,78.72000000000003,-2,0.9495,-0.3525,4.04,5.12,small-vehicle,No,3037.1619499999997,389.43
142231,6968,469.7,3037.2569000000003,78.76000000000005,-2,0.91425,-0.3525,4.04,5.12,small-vehicle,No,3037.2569000000003,389.47
142232,6968,469.8,3037.348325,78.79000000000002,-2,0.879,-0.2,4.03,5.12,small-vehicle,No,3037.348325,389.5
142233,6968,469.9,3037.4362250000004,78.82,-2,0.859,0.0,4.03,5.12,small-vehicle,No,3037.4362250000004,389.53
142234,6968,470.0,3037.5221250000004,78.85000000000002,-2,0.859,0.0,4.03,5.12,small-vehicle,No,3037.5221250000004,389.56
