,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
149835,7340,453.2,3188.2493000000004,25.49000000000001,-2,1.09325,-0.68,4.46,6.6,small-vehicle,No,3188.2493000000004,456.39
149836,7340,453.3,3188.358625,25.54000000000002,-2,1.02525,-0.625,4.47,6.6,small-vehicle,No,3188.358625,456.44
149837,7340,453.4,3188.46115,25.590000000000032,-2,0.96275,-0.525,4.47,6.61,small-vehicle,No,3188.46115,456.49
149838,7340,453.5,3188.557425,25.640000000000043,-2,0.91025,-0.4225,4.48,6.61,small-vehicle,No,3188.557425,456.54
149839,7340,453.6,3188.6484499999997,25.680000000000007,-2,0.868,-0.3225,4.48,6.62,small-vehicle,No,3188.6484499999997,456.58
149840,7340,453.7,3188.7352499999997,25.720000000000027,-2,0.83575,-0.2725,4.49,6.63,small-vehicle,No,3188.7352499999997,456.62
149841,7340,453.8,3188.8188250000003,25.760000000000048,-2,0.8085,-0.22,4.49,6.63,small-vehicle,No,3188.8188250000003,456.66
149842,7340,453.9,3188.8996749999997,25.80000000000001,-2,0.7865,-0.1675,4.5,6.64,small-vehicle,No,3188.8996749999997,456.7
149843,7340,454.0,3188.978325,25.83000000000004,-2,0.76975,-0.0675,4.51,6.65,small-vehicle,No,3188.978325,456.73
149844,7340,454.1,3189.0553,25.870000000000005,-2,0.763,0.0325,4.51,6.65,small-vehicle,No,3189.0553,456.77
149845,7340,454.2,3189.1315999999997,25.900000000000034,-2,0.76625,0.085,4.52,6.66,small-vehicle,No,3189.1315999999997,456.8
149846,7340,454.3,3189.2082250000003,25.930000000000007,-2,0.77475,0.185,4.52,6.67,small-vehicle,No,3189.2082250000003,456.83
149847,7340,454.4,3189.2857000000004,25.970000000000027,-2,0.79325,0.285,4.53,6.67,small-vehicle,No,3189.2857000000004,456.87
149848,7340,454.5,3189.365025,26.0,-2,0.82175,0.335,4.53,6.68,small-vehicle,No,3189.365025,456.9
149849,7340,454.6,3189.4471999999996,26.04000000000002,-2,0.85525,0.4375,4.54,6.68,small-vehicle,No,3189.4471999999996,456.94
149850,7340,454.7,3189.532725,26.08000000000004,-2,0.899,0.5375,4.54,6.69,small-vehicle,No,3189.532725,456.98
149851,7340,454.8,3189.622625,26.120000000000005,-2,0.95275,0.5875,4.55,6.69,small-vehicle,No,3189.622625,457.02
149852,7340,454.9,3189.7178999999996,26.160000000000025,-2,1.0115,0.69,4.55,6.7,small-vehicle,No,3189.7178999999996,457.06
149853,7340,455.0,3189.81905,26.200000000000045,-2,1.0805,0.7875,4.55,6.7,small-vehicle,No,3189.81905,457.1
149854,7340,455.1,3189.9271,26.24000000000001,-2,1.15925,0.8375,4.55,6.7,small-vehicle,No,3189.9271,457.14
149855,7340,455.2,3190.043025,26.29000000000002,-2,1.243,0.8875,4.56,6.7,small-vehicle,No,3190.043025,457.19
149856,7340,455.3,3190.1673250000003,26.340000000000032,-2,1.33175,0.935,4.56,6.7,small-vehicle,No,3190.1673250000003,457.24
149857,7340,455.4,3190.3005000000003,26.390000000000043,-2,1.42525,0.985,4.56,6.7,small-vehicle,No,3190.3005000000003,457.29
149858,7340,455.5,3190.4430249999996,26.450000000000045,-2,1.52375,1.085,4.56,6.7,small-vehicle,No,3190.4430249999996,457.35
149859,7340,455.6,3190.5954,26.510000000000048,-2,1.63225,1.135,4.57,6.7,small-vehicle,No,3190.5954,457.41
149860,7340,455.7,3190.7586250000004,26.57000000000005,-2,1.74575,1.185,4.57,6.7,small-vehicle,No,3190.7586250000004,457.47
149861,7340,455.8,3190.9332000000004,26.640000000000043,-2,1.86425,1.285,4.57,6.69,small-vehicle,No,3190.9332000000004,457.54
149862,7340,455.9,3191.1196250000003,26.710000000000036,-2,1.99275,1.335,4.57,6.69,small-vehicle,No,3191.1196250000003,457.61
149863,7340,456.0,3191.3189,26.78000000000003,-2,2.12625,1.3825,4.57,6.69,small-vehicle,No,3191.3189,457.68
149864,7340,456.1,3191.5315250000003,26.860000000000014,-2,2.2645,1.43,4.57,6.68,small-vehicle,No,3191.5315250000003,457.76
149865,7340,456.2,3191.7579750000004,26.939999999999998,-2,2.4075,1.4275,4.57,6.68,small-vehicle,No,3191.7579750000004,457.84
149866,7340,456.3,3191.9987250000004,27.03000000000003,-2,2.55025,1.4775,4.57,6.67,small-vehicle,No,3191.9987250000004,457.93
149867,7340,456.4,3192.25375,27.120000000000005,-2,2.698,1.475,4.57,6.67,small-vehicle,No,3192.25375,458.02
149868,7340,456.5,3192.52355,27.220000000000027,-2,2.8455,1.42,4.57,6.66,small-vehicle,No,3192.52355,458.12
149869,7340,456.6,3192.8081,27.32000000000005,-2,2.9875,1.4675,4.57,6.65,small-vehicle,No,3192.8081,458.22
149870,7340,456.7,3193.10685,27.420000000000016,-2,3.13425,1.465,4.57,6.65,small-vehicle,No,3193.10685,458.32
149871,7340,456.8,3193.4202750000004,27.53000000000003,-2,3.28075,1.3625,4.57,6.64,small-vehicle,No,3193.4202750000004,458.43
149872,7340,456.9,3193.74835,27.640000000000043,-2,3.417,1.3575,4.57,6.63,small-vehicle,No,3193.74835,458.54
149873,7340,457.0,3194.09005,27.760000000000048,-2,3.55275,1.405,4.57,6.63,small-vehicle,No,3194.09005,458.66
149874,7340,457.1,3194.4453249999997,27.879999999999995,-2,3.69325,1.355,4.56,6.62,small-vehicle,No,3194.4453249999997,458.78
149875,7340,457.2,3194.8146500000003,28.010000000000048,-2,3.82875,1.355,4.56,6.61,small-vehicle,No,3194.8146500000003,458.91
149876,7340,457.3,3195.1975249999996,28.140000000000043,-2,3.96425,1.3525,4.56,6.6,small-vehicle,No,3195.1975249999996,459.04
149877,7340,457.4,3195.5939500000004,28.27000000000004,-2,4.0995,1.3025,4.56,6.59,small-vehicle,No,3195.5939500000004,459.17
149878,7340,457.5,3196.0038999999997,28.410000000000025,-2,4.22975,1.3025,4.55,6.58,small-vehicle,No,3196.0038999999997,459.31
149879,7340,457.6,3196.426875,28.560000000000002,-2,4.36,1.3,4.55,6.57,small-vehicle,No,3196.426875,459.46
149880,7340,457.7,3196.862875,28.710000000000036,-2,4.49,1.2975,4.55,6.56,small-vehicle,No,3196.862875,459.61
149881,7340,457.8,3197.3118750000003,28.860000000000014,-2,4.61975,1.2475,4.54,6.55,small-vehicle,No,3197.3118750000003,459.76
149882,7340,457.9,3197.7738499999996,29.02000000000004,-2,4.7445,1.2475,4.54,6.54,small-vehicle,No,3197.7738499999996,459.92
149883,7340,458.0,3198.2483,29.180000000000007,-2,4.86925,1.245,4.53,6.53,small-vehicle,No,3198.2483,460.08
149884,7340,458.1,3198.7352250000004,29.350000000000023,-2,4.99375,1.195,4.53,6.52,small-vehicle,No,3198.7352250000004,460.25
149885,7340,458.2,3199.2346,29.52000000000004,-2,5.11325,1.145,4.53,6.5,small-vehicle,No,3199.2346,460.42
149886,7340,458.3,3199.745925,29.689999999999998,-2,5.22775,1.145,4.52,6.49,small-vehicle,No,3199.745925,460.59
149887,7340,458.4,3200.2686999999996,29.870000000000005,-2,5.34225,1.1425,4.52,6.48,small-vehicle,No,3200.2686999999996,460.77
149888,7340,458.5,3200.802925,30.05000000000001,-2,5.4565,1.04,4.51,6.46,small-vehicle,No,3200.802925,460.95
149889,7340,458.6,3201.348575,30.24000000000001,-2,5.5605,1.04,4.51,6.45,small-vehicle,No,3201.348575,461.14
149890,7340,458.7,3201.904625,30.430000000000007,-2,5.6645,1.04,4.5,6.44,small-vehicle,No,3201.904625,461.33
149891,7340,458.8,3202.4710750000004,30.629999999999995,-2,5.7685,0.99,4.5,6.43,small-vehicle,No,3202.4710750000004,461.53
149892,7340,458.9,3203.047925,30.82000000000005,-2,5.8675,0.94,4.5,6.42,small-vehicle,No,3203.047925,461.72
149893,7340,459.0,3203.6346750000002,31.02000000000004,-2,5.9615,0.8875,4.49,6.4,small-vehicle,No,3203.6346750000002,461.92
149894,7340,459.1,3204.2308249999996,31.230000000000018,-2,6.05025,0.885,4.49,6.39,small-vehicle,No,3204.2308249999996,462.13
149895,7340,459.2,3204.8358500000004,31.439999999999998,-2,6.13875,0.835,4.49,6.38,small-vehicle,No,3204.8358500000004,462.34
149896,7340,459.3,3205.4497250000004,31.650000000000034,-2,6.22225,0.785,4.48,6.37,small-vehicle,No,3205.4497250000004,462.55
149897,7340,459.4,3206.0719499999996,31.860000000000014,-2,6.30075,0.7325,4.48,6.36,small-vehicle,No,3206.0719499999996,462.76
149898,7340,459.5,3206.7020249999996,32.08000000000004,-2,6.374,0.6825,4.48,6.36,small-vehicle,No,3206.7020249999996,462.98
149899,7340,459.6,3207.339425,32.30000000000001,-2,6.44225,0.685,4.48,6.35,small-vehicle,No,3207.339425,463.2
149900,7340,459.7,3207.98365,32.52000000000004,-2,6.51075,0.6325,4.48,6.34,small-vehicle,No,3207.98365,463.42
149901,7340,459.8,3208.634725,32.75,-2,6.574,0.5825,4.48,6.33,small-vehicle,No,3208.634725,463.65
149902,7340,459.9,3209.292125,32.98000000000002,-2,6.63225,0.585,4.47,6.32,small-vehicle,No,3209.292125,463.88
149903,7340,460.0,3209.95535,33.210000000000036,-2,6.69075,0.585,4.47,6.31,small-vehicle,No,3209.95535,464.11
149904,7340,460.1,3210.624425,33.44,-2,6.74925,0.5375,4.47,6.31,small-vehicle,No,3210.624425,464.34
149905,7340,460.2,3211.2993500000002,33.68000000000001,-2,6.803,0.5375,4.47,6.3,small-vehicle,No,3211.2993500000002,464.58
149906,7340,460.3,3211.97965,33.920000000000016,-2,6.85675,0.5375,4.47,6.29,small-vehicle,No,3211.97965,464.82
149907,7340,460.4,3212.665325,34.170000000000016,-2,6.9105,0.49,4.47,6.28,small-vehicle,No,3212.665325,465.07
149908,7340,460.5,3213.3563750000003,34.410000000000025,-2,6.9595,0.54,4.47,6.27,small-vehicle,No,3213.3563750000003,465.31
149909,7340,460.6,3214.0523249999997,34.660000000000025,-2,7.0135,0.54,4.47,6.27,small-vehicle,No,3214.0523249999997,465.56
149910,7340,460.7,3214.753675,34.920000000000016,-2,7.0675,0.44,4.47,6.26,small-vehicle,No,3214.753675,465.82
149911,7340,460.8,3215.460425,35.170000000000016,-2,7.1115,0.44,4.47,6.25,small-vehicle,No,3215.460425,466.07
149912,7340,460.9,3216.1715750000003,35.43000000000001,-2,7.1555,0.49,4.47,6.24,small-vehicle,No,3216.1715750000003,466.33
149913,7340,461.0,3216.887125,35.69,-2,7.2045,0.44,4.48,6.23,small-vehicle,No,3216.887125,466.59
149914,7340,461.1,3217.607575,35.950000000000045,-2,7.2485,0.3925,4.48,6.23,small-vehicle,No,3217.607575,466.85
149915,7340,461.2,3218.3324249999996,36.22000000000003,-2,7.28775,0.4425,4.48,6.22,small-vehicle,No,3218.3324249999996,467.12
149916,7340,461.3,3219.0612,36.48000000000002,-2,7.332,0.4425,4.48,6.21,small-vehicle,No,3219.0612,467.38
149917,7340,461.4,3219.7943999999998,36.75,-2,7.37625,0.3425,4.48,6.2,small-vehicle,No,3219.7943999999998,467.65
149918,7340,461.5,3220.5320250000004,37.03000000000003,-2,7.4105,0.3425,4.48,6.19,small-vehicle,No,3220.5320250000004,467.93
149919,7340,461.6,3221.273075,37.30000000000001,-2,7.44475,0.3925,4.48,6.18,small-vehicle,No,3221.273075,468.2
149920,7340,461.7,3222.0175499999996,37.57000000000005,-2,7.484,0.3925,4.49,6.17,small-vehicle,No,3222.0175499999996,468.47
149921,7340,461.8,3222.76595,37.85000000000002,-2,7.52325,0.345,4.49,6.17,small-vehicle,No,3222.76595,468.75
149922,7340,461.9,3223.5182750000004,38.129999999999995,-2,7.55775,0.345,4.49,6.16,small-vehicle,No,3223.5182750000004,469.03
149923,7340,462.0,3224.27405,38.410000000000025,-2,7.59225,0.395,4.5,6.15,small-vehicle,No,3224.27405,469.31
149924,7340,462.1,3225.033275,38.700000000000045,-2,7.63175,0.345,4.5,6.15,small-vehicle,No,3225.033275,469.6
149925,7340,462.2,3225.79645,38.98000000000002,-2,7.66625,0.345,4.51,6.14,small-vehicle,No,3225.79645,469.88
149926,7340,462.3,3226.563075,39.27000000000004,-2,7.70075,0.345,4.51,6.13,small-vehicle,No,3226.563075,470.17
149927,7340,462.4,3227.3331500000004,39.56,-2,7.73525,0.345,4.51,6.13,small-vehicle,No,3227.3331500000004,470.46
149928,7340,462.5,3228.106675,39.85000000000002,-2,7.76975,0.3475,4.52,6.12,small-vehicle,No,3228.106675,470.75
149929,7340,462.6,3228.8836499999998,40.150000000000034,-2,7.8045,0.35,4.52,6.11,small-vehicle,No,3228.8836499999998,471.05
149930,7340,462.7,3229.6641,40.450000000000045,-2,7.8395,0.3475,4.52,6.11,small-vehicle,No,3229.6641,471.35
149931,7340,462.8,3230.44805,40.75,-2,7.87425,0.3475,4.53,6.1,small-vehicle,No,3230.44805,471.65
149932,7340,462.9,3231.2354750000004,41.05000000000001,-2,7.909,0.4025,4.53,6.09,small-vehicle,No,3231.2354750000004,471.95
149933,7340,463.0,3232.0263750000004,41.35000000000002,-2,7.94925,0.4025,4.53,6.08,small-vehicle,No,3232.0263750000004,472.25
149934,7340,463.1,3232.8212999999996,41.660000000000025,-2,7.9895,0.45,4.54,6.07,small-vehicle,No,3232.8212999999996,472.56
149935,7340,463.2,3233.62025,41.97000000000003,-2,8.0345,0.4525,4.54,6.07,small-vehicle,No,3233.62025,472.87
149936,7340,463.3,3234.4237000000003,42.27000000000004,-2,8.07975,0.455,4.54,6.06,small-vehicle,No,3234.4237000000003,473.17
149937,7340,463.4,3235.231675,42.59000000000003,-2,8.12525,0.455,4.55,6.05,small-vehicle,No,3235.231675,473.49
149938,7340,463.5,3236.0442000000003,42.900000000000034,-2,8.17075,0.455,4.55,6.05,small-vehicle,No,3236.0442000000003,473.8
149939,7340,463.6,3236.861275,43.210000000000036,-2,8.21625,0.5025,4.55,6.04,small-vehicle,No,3236.861275,474.11
149940,7340,463.7,3237.6829,43.53000000000003,-2,8.2665,0.5525,4.56,6.03,small-vehicle,No,3237.6829,474.43
149941,7340,463.8,3238.5095499999998,43.84000000000003,-2,8.32175,0.555,4.56,6.03,small-vehicle,No,3238.5095499999998,474.74
149942,7340,463.9,3239.341725,44.160000000000025,-2,8.37725,0.505,4.57,6.03,small-vehicle,No,3239.341725,475.06
149943,7340,464.0,3240.1794499999996,44.48000000000002,-2,8.42775,0.555,4.57,6.02,small-vehicle,No,3240.1794499999996,475.38
149944,7340,464.1,3241.0222249999997,44.80000000000001,-2,8.48325,0.5575,4.58,6.02,small-vehicle,No,3241.0222249999997,475.7
149945,7340,464.2,3241.8705499999996,45.129999999999995,-2,8.539,0.5575,4.58,6.01,small-vehicle,No,3241.8705499999996,476.03
149946,7340,464.3,3242.7244499999997,45.450000000000045,-2,8.59475,0.605,4.58,6.01,small-vehicle,No,3242.7244499999997,476.35
149947,7340,464.4,3243.583925,45.78000000000003,-2,8.65525,0.555,4.59,6.01,small-vehicle,No,3243.583925,476.68
149948,7340,464.5,3244.44945,46.110000000000014,-2,8.71075,0.5525,4.59,6.0,small-vehicle,No,3244.44945,477.01
149949,7340,464.6,3245.320525,46.44,-2,8.766,0.6025,4.6,6.0,small-vehicle,No,3245.320525,477.34
149950,7340,464.7,3246.1971249999997,46.77000000000004,-2,8.82625,0.605,4.6,6.0,small-vehicle,No,3246.1971249999997,477.67
149951,7340,464.8,3247.07975,47.10000000000002,-2,8.88675,0.605,4.61,6.0,small-vehicle,No,3247.07975,478.0
149952,7340,464.9,3247.968425,47.43000000000001,-2,8.94725,0.6025,4.61,6.0,small-vehicle,No,3247.968425,478.33
149953,7340,465.0,3248.86315,47.76000000000005,-2,9.0075,0.6025,4.62,6.0,small-vehicle,No,3248.86315,478.66
149954,7340,465.1,3249.7639,48.10000000000002,-2,9.06775,0.605,4.62,6.0,small-vehicle,No,3249.7639,479.0
149955,7340,465.2,3250.6706750000003,48.43000000000001,-2,9.12825,0.655,4.63,6.0,small-vehicle,No,3250.6706750000003,479.33
149956,7340,465.3,3251.5834999999997,48.77000000000004,-2,9.19375,0.6525,4.63,6.0,small-vehicle,No,3251.5834999999997,479.67
149957,7340,465.4,3252.502875,49.110000000000014,-2,9.259,0.6025,4.64,6.0,small-vehicle,No,3252.502875,480.01
149958,7340,465.5,3253.4287750000003,49.44,-2,9.31925,0.6025,4.64,6.0,small-vehicle,No,3253.4287750000003,480.34
149959,7340,465.6,3254.3607,49.78000000000003,-2,9.3795,0.65,4.64,6.0,small-vehicle,No,3254.3607,480.68
149960,7340,465.7,3255.2986499999997,50.120000000000005,-2,9.4445,0.6525,4.65,6.0,small-vehicle,No,3255.2986499999997,481.02
149961,7340,465.8,3256.2430999999997,50.460000000000036,-2,9.50975,0.6025,4.65,6.0,small-vehicle,No,3256.2430999999997,481.36
149962,7340,465.9,3257.1940750000003,50.80000000000001,-2,9.57,0.6,4.66,6.0,small-vehicle,No,3257.1940750000003,481.7
149963,7340,466.0,3258.1510749999998,51.14000000000004,-2,9.63,0.6,4.66,6.0,small-vehicle,No,3258.1510749999998,482.04
149964,7340,466.1,3259.1140750000004,51.47000000000003,-2,9.69,0.6,4.67,6.0,small-vehicle,No,3259.1140750000004,482.37
149965,7340,466.2,3260.0830749999996,51.81,-2,9.75,0.6,4.67,6.0,small-vehicle,No,3260.0830749999996,482.71
149966,7340,466.3,3261.058075,52.150000000000034,-2,9.81,0.6,4.68,6.0,small-vehicle,No,3261.058075,483.05
149967,7340,466.4,3262.0390749999997,52.49000000000001,-2,9.87,0.6,4.68,6.0,small-vehicle,No,3262.0390749999997,483.39
149968,7340,466.5,3263.0260749999998,52.83000000000004,-2,9.93,0.5475,4.69,6.0,small-vehicle,No,3263.0260749999998,483.73
149969,7340,466.6,3264.019075,53.160000000000025,-2,9.98475,0.495,4.69,6.0,small-vehicle,No,3264.019075,484.06
149970,7340,466.7,3265.0175499999996,53.5,-2,10.03425,0.4425,4.7,6.0,small-vehicle,No,3265.0175499999996,484.4
149971,7340,466.8,3266.0209750000004,53.84000000000003,-2,10.0785,0.3875,4.7,6.01,small-vehicle,No,3266.0209750000004,484.74
149972,7340,466.9,3267.0288250000003,54.170000000000016,-2,10.11725,0.285,4.71,6.01,small-vehicle,No,3267.0288250000003,485.07
149973,7340,467.0,3268.0405499999997,54.51000000000005,-2,10.14575,0.13,4.71,6.0,small-vehicle,No,3268.0405499999997,485.41
149974,7340,467.1,3269.055125,54.84000000000003,-2,10.15875,0.0225,4.72,6.0,small-vehicle,No,3269.055125,485.74
149975,7340,467.2,3270.071,55.170000000000016,-2,10.161,-0.08,4.72,6.0,small-vehicle,No,3270.071,486.07
149976,7340,467.3,3271.0870999999997,55.5,-2,10.153,-0.2325,4.73,6.0,small-vehicle,No,3271.0870999999997,486.4
149977,7340,467.4,3272.1023999999998,55.83000000000004,-2,10.12975,-0.39,4.73,6.0,small-vehicle,No,3272.1023999999998,486.73
149978,7340,467.5,3273.1153750000003,56.150000000000034,-2,10.09075,-0.495,4.74,6.0,small-vehicle,No,3273.1153750000003,487.05
149979,7340,467.6,3274.1244500000003,56.47000000000003,-2,10.04125,-0.645,4.74,5.99,small-vehicle,No,3274.1244500000003,487.37
149980,7340,467.7,3275.1285749999997,56.79000000000002,-2,9.97675,-0.7975,4.75,5.99,small-vehicle,No,3275.1285749999997,487.69
149981,7340,467.8,3276.1262500000003,57.10000000000002,-2,9.897,-0.9,4.75,5.99,small-vehicle,No,3276.1262500000003,488.0
149982,7340,467.9,3277.1159500000003,57.410000000000025,-2,9.807,-1.0525,4.76,5.98,small-vehicle,No,3277.1159500000003,488.31
149983,7340,468.0,3278.0966500000004,57.710000000000036,-2,9.70175,-1.205,4.76,5.98,small-vehicle,No,3278.0966500000004,488.61
149984,7340,468.1,3279.066825,58.01000000000005,-2,9.58125,-1.305,4.77,5.97,small-vehicle,No,3279.066825,488.91
149985,7340,468.2,3280.02495,58.30000000000001,-2,9.45075,-1.355,4.77,5.97,small-vehicle,No,3280.02495,489.2
149986,7340,468.3,3280.9700249999996,58.59000000000003,-2,9.31525,-1.355,4.78,5.97,small-vehicle,No,3280.9700249999996,489.49
149987,7340,468.4,3281.9015499999996,58.870000000000005,-2,9.17975,-1.405,4.78,5.96,small-vehicle,No,3281.9015499999996,489.77
149988,7340,468.5,3282.819525,59.14000000000004,-2,9.03925,-1.455,4.78,5.96,small-vehicle,No,3282.819525,490.04
149989,7340,468.6,3283.7234500000004,59.400000000000034,-2,8.89375,-1.4525,4.79,5.95,small-vehicle,No,3283.7234500000004,490.3
149990,7340,468.7,3284.612825,59.650000000000034,-2,8.7485,-1.4525,4.79,5.95,small-vehicle,No,3284.612825,490.55
149991,7340,468.8,3285.4876750000003,59.89000000000004,-2,8.60325,-1.455,4.8,5.95,small-vehicle,No,3285.4876750000003,490.79
149992,7340,468.9,3286.348,60.120000000000005,-2,8.45775,-1.455,4.8,5.94,small-vehicle,No,3286.348,491.02
149993,7340,469.0,3287.1937749999997,60.34000000000003,-2,8.31225,-1.505,4.8,5.94,small-vehicle,No,3287.1937749999997,491.24
149994,7340,469.1,3288.0249999999996,60.55000000000001,-2,8.16175,-1.505,4.81,5.93,small-vehicle,No,3288.0249999999996,491.45
149995,7340,469.2,3288.8411749999996,60.76000000000005,-2,8.01125,-1.5025,4.81,5.93,small-vehicle,No,3288.8411749999996,491.66
149996,7340,469.3,3289.6423000000004,60.950000000000045,-2,7.861,-1.5525,4.81,5.92,small-vehicle,No,3289.6423000000004,491.85
149997,7340,469.4,3290.4284,61.129999999999995,-2,7.70575,-1.5025,4.82,5.92,small-vehicle,No,3290.4284,492.03
149998,7340,469.5,3291.1989750000002,61.31,-2,7.5555,-1.5025,4.82,5.91,small-vehicle,No,3291.1989750000002,492.21
149999,7340,469.6,3291.954525,61.47000000000003,-2,7.40525,-1.6025,4.82,5.91,small-vehicle,No,3291.954525,492.37
150000,7340,469.7,3292.6950500000003,61.620000000000005,-2,7.245,-1.6025,4.82,5.91,small-vehicle,No,3292.6950500000003,492.52
150001,7340,469.8,3293.4195499999996,61.77000000000004,-2,7.08475,-0.7775,4.82,5.9,small-vehicle,No,3293.4195499999996,492.67
150002,7340,469.9,3294.128025,61.910000000000025,-2,7.007,0.0,4.83,5.9,small-vehicle,No,3294.128025,492.81
150003,7340,470.0,3294.8287250000003,62.03000000000003,-2,7.007,0.0,4.83,5.89,small-vehicle,No,3294.8287250000003,492.93
