,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
141608,6931,458.4,3009.5811000000003,63.150000000000034,-2,7.362,-0.07,4.62,6.19,small-vehicle,No,3009.5811000000003,376.85
141609,6931,458.5,3010.3172999999997,63.48000000000002,-2,7.355,-0.1725,4.62,6.2,small-vehicle,No,3010.3172999999997,377.18
141610,6931,458.6,3011.0528000000004,63.81,-2,7.33775,-0.2725,4.63,6.2,small-vehicle,No,3011.0528000000004,377.51
141611,6931,458.7,3011.786575,64.13999999999999,-2,7.3105,-0.3225,4.63,6.2,small-vehicle,No,3011.786575,377.84
141612,6931,458.8,3012.5176250000004,64.46000000000004,-2,7.27825,-0.3775,4.63,6.21,small-vehicle,No,3012.5176250000004,378.16
141613,6931,458.9,3013.2454500000003,64.79000000000002,-2,7.2405,-0.4775,4.63,6.21,small-vehicle,No,3013.2454500000003,378.49
141614,6931,459.0,3013.9695,65.11000000000001,-2,7.19275,-0.53,4.64,6.21,small-vehicle,No,3013.9695,378.81
141615,6931,459.1,3014.6887749999996,65.43,-2,7.13975,-0.5825,4.64,6.22,small-vehicle,No,3014.6887749999996,379.13
141616,6931,459.2,3015.40275,65.75,-2,7.0815,-0.73,4.64,6.22,small-vehicle,No,3015.40275,379.45
141617,6931,459.3,3016.1108999999997,66.07,-2,7.0085,-0.7825,4.64,6.23,small-vehicle,No,3016.1108999999997,379.77
141618,6931,459.4,3016.81175,66.38,-2,6.93025,-0.8325,4.65,6.23,small-vehicle,No,3016.81175,380.08
141619,6931,459.5,3017.5047750000003,66.69,-2,6.847,-0.9325,4.65,6.23,small-vehicle,No,3017.5047750000003,380.39
141620,6931,459.6,3018.189475,67.0,-2,6.75375,-0.9825,4.65,6.24,small-vehicle,No,3018.189475,380.7
141621,6931,459.7,3018.86485,67.30000000000001,-2,6.6555,-1.03,4.66,6.24,small-vehicle,No,3018.86485,381.0
141622,6931,459.8,3019.5303999999996,67.60000000000002,-2,6.5525,-1.03,4.66,6.25,small-vehicle,No,3019.5303999999996,381.3
141623,6931,459.9,3020.1856500000004,67.88999999999999,-2,6.4495,-1.08,4.67,6.25,small-vehicle,No,3020.1856500000004,381.59
141624,6931,460.0,3020.8306000000002,68.18,-2,6.3415,-1.1775,4.67,6.26,small-vehicle,No,3020.8306000000002,381.88
141625,6931,460.1,3021.46475,68.47000000000003,-2,6.22375,-1.175,4.68,6.26,small-vehicle,No,3021.46475,382.17
141626,6931,460.2,3022.087125,68.75,-2,6.10625,-1.175,4.68,6.26,small-vehicle,No,3022.087125,382.45
141627,6931,460.3,3022.6977500000003,69.03000000000003,-2,5.98875,-1.225,4.69,6.26,small-vehicle,No,3022.6977500000003,382.73
141628,6931,460.4,3023.296625,69.30000000000001,-2,5.86625,-1.2725,4.69,6.27,small-vehicle,No,3023.296625,383.0
141629,6931,460.5,3023.88325,69.57,-2,5.739,-1.27,4.69,6.27,small-vehicle,No,3023.88325,383.27
141630,6931,460.6,3024.45715,69.82999999999998,-2,5.612,-1.2675,4.7,6.27,small-vehicle,No,3024.45715,383.53
141631,6931,460.7,3025.0183500000003,70.07999999999998,-2,5.48525,-1.265,4.7,6.27,small-vehicle,No,3025.0183500000003,383.78
141632,6931,460.8,3025.5668750000004,70.32999999999998,-2,5.35875,-1.265,4.7,6.27,small-vehicle,No,3025.5668750000004,384.03
141633,6931,460.9,3026.10275,70.57,-2,5.23225,-1.315,4.7,6.27,small-vehicle,No,3026.10275,384.27
141634,6931,461.0,3026.625975,70.81,-2,5.10075,-1.315,4.71,6.27,small-vehicle,No,3026.625975,384.51
141635,6931,461.1,3027.13605,71.04000000000002,-2,4.96925,-1.3125,4.71,6.27,small-vehicle,No,3027.13605,384.74
141636,6931,461.2,3027.6329750000004,71.27000000000004,-2,4.838,-1.31,4.71,6.27,small-vehicle,No,3027.6329750000004,384.97
141637,6931,461.3,3028.1167750000004,71.49000000000001,-2,4.707,-1.36,4.71,6.27,small-vehicle,No,3028.1167750000004,385.19
141638,6931,461.4,3028.5874750000003,71.69999999999999,-2,4.571,-1.36,4.71,6.26,small-vehicle,No,3028.5874750000003,385.4
141639,6931,461.5,3029.044575,71.91000000000003,-2,4.435,-1.3075,4.71,6.26,small-vehicle,No,3029.044575,385.61
141640,6931,461.6,3029.488075,72.11000000000001,-2,4.30425,-1.305,4.71,6.26,small-vehicle,No,3029.488075,385.81
141641,6931,461.7,3029.9184999999998,72.30000000000001,-2,4.17375,-1.305,4.72,6.26,small-vehicle,No,3029.9184999999998,386.0
141642,6931,461.8,3030.3358749999998,72.5,-2,4.04325,-1.305,4.72,6.25,small-vehicle,No,3030.3358749999998,386.2
141643,6931,461.9,3030.7402,72.68,-2,3.91275,-1.25,4.72,6.25,small-vehicle,No,3030.7402,386.38
141644,6931,462.0,3031.131475,72.86000000000001,-2,3.78775,-1.1975,4.72,6.25,small-vehicle,No,3031.131475,386.56
141645,6931,462.1,3031.5102500000003,73.04000000000002,-2,3.668,-1.1975,4.72,6.24,small-vehicle,No,3031.5102500000003,386.74
141646,6931,462.2,3031.87705,73.21000000000004,-2,3.54825,-1.1425,4.72,6.24,small-vehicle,No,3031.87705,386.91
141647,6931,462.3,3032.2318750000004,73.37,-2,3.434,-1.04,4.72,6.23,small-vehicle,No,3032.2318750000004,387.07
141648,6931,462.4,3032.575275,73.53000000000003,-2,3.33,-0.9375,4.72,6.23,small-vehicle,No,3032.575275,387.23
141649,6931,462.5,3032.908275,73.69,-2,3.23625,-0.8825,4.72,6.22,small-vehicle,No,3032.908275,387.39
141650,6931,462.6,3033.2318999999998,73.84000000000003,-2,3.148,-0.8325,4.72,6.22,small-vehicle,No,3033.2318999999998,387.54
141651,6931,462.7,3033.5467,73.99000000000001,-2,3.06475,-0.7825,4.72,6.21,small-vehicle,No,3033.5467,387.69
141652,6931,462.8,3033.853175,74.13,-2,2.9865,-0.7275,4.72,6.21,small-vehicle,No,3033.853175,387.83
141653,6931,462.9,3034.151825,74.27000000000004,-2,2.91375,-0.6775,4.72,6.2,small-vehicle,No,3034.151825,387.97
141654,6931,463.0,3034.4431999999997,74.41000000000003,-2,2.846,-0.63,4.72,6.2,small-vehicle,No,3034.4431999999997,388.11
141655,6931,463.1,3034.7277999999997,74.54000000000002,-2,2.783,-0.58,4.72,6.19,small-vehicle,No,3034.7277999999997,388.24
141656,6931,463.2,3035.0060999999996,74.67000000000002,-2,2.725,-0.5275,4.71,6.19,small-vehicle,No,3035.0060999999996,388.37
141657,6931,463.3,3035.2785999999996,74.80000000000001,-2,2.67225,-0.53,4.71,6.18,small-vehicle,No,3035.2785999999996,388.5
141658,6931,463.4,3035.545825,74.93,-2,2.61925,-0.5325,4.71,6.17,small-vehicle,No,3035.545825,388.63
141659,6931,463.5,3035.80775,75.05000000000001,-2,2.566,-0.4825,4.71,6.17,small-vehicle,No,3035.80775,388.75
141660,6931,463.6,3036.0643499999996,75.17000000000002,-2,2.51775,-0.485,4.71,6.16,small-vehicle,No,3036.0643499999996,388.87
141661,6931,463.7,3036.3161250000003,75.28000000000003,-2,2.46925,-0.485,4.71,6.16,small-vehicle,No,3036.3161250000003,388.98
141662,6931,463.8,3036.5630499999997,75.38999999999999,-2,2.42075,-0.4375,4.71,6.15,small-vehicle,No,3036.5630499999997,389.09
141663,6931,463.9,3036.805125,75.5,-2,2.377,-0.4375,4.71,6.15,small-vehicle,No,3036.805125,389.2
141664,6931,464.0,3037.0428250000004,75.61000000000001,-2,2.33325,-0.4375,4.7,6.14,small-vehicle,No,3037.0428250000004,389.31
141665,6931,464.1,3037.2761499999997,75.72000000000003,-2,2.2895,-0.3875,4.7,6.14,small-vehicle,No,3037.2761499999997,389.42
141666,6931,464.2,3037.5051000000003,75.82,-2,2.25075,-0.3875,4.7,6.13,small-vehicle,No,3037.5051000000003,389.52
141667,6931,464.3,3037.7301749999997,75.92000000000002,-2,2.212,-0.39,4.7,6.13,small-vehicle,No,3037.7301749999997,389.62
141668,6931,464.4,3037.9513749999996,76.02000000000004,-2,2.173,-0.3375,4.71,6.13,small-vehicle,No,3037.9513749999996,389.72
141669,6931,464.5,3038.168675,76.12,-2,2.13925,-0.2875,4.71,6.12,small-vehicle,No,3038.168675,389.82
141670,6931,464.6,3038.3826,76.22000000000003,-2,2.1105,-0.29,4.71,6.12,small-vehicle,No,3038.3826,389.92
141671,6931,464.7,3038.59365,76.32,-2,2.0815,-0.29,4.71,6.12,small-vehicle,No,3038.59365,390.02
141672,6931,464.8,3038.8018,76.41000000000003,-2,2.0525,-0.2875,4.71,6.12,small-vehicle,No,3038.8018,390.11
141673,6931,464.9,3039.00705,76.50999999999999,-2,2.02375,-0.2375,4.71,6.11,small-vehicle,No,3039.00705,390.21
141674,6931,465.0,3039.209425,76.60000000000002,-2,2.0,-0.19,4.72,6.11,small-vehicle,No,3039.209425,390.3
141675,6931,465.1,3039.409425,76.69,-2,1.981,-0.24,4.72,6.11,small-vehicle,No,3039.409425,390.39
141676,6931,465.2,3039.6075250000004,76.78000000000003,-2,1.957,-0.2425,4.72,6.11,small-vehicle,No,3039.6075250000004,390.48
141677,6931,465.3,3039.8032249999997,76.87,-2,1.93275,-0.1925,4.73,6.11,small-vehicle,No,3039.8032249999997,390.57
141678,6931,465.4,3039.9965,76.96000000000004,-2,1.9135,-0.1925,4.73,6.12,small-vehicle,No,3039.9965,390.66
141679,6931,465.5,3040.1878500000003,77.05000000000001,-2,1.89425,-0.195,4.74,6.12,small-vehicle,No,3040.1878500000003,390.75
141680,6931,465.6,3040.377275,77.13999999999999,-2,1.87475,-0.195,4.74,6.12,small-vehicle,No,3040.377275,390.84
141681,6931,465.7,3040.5647499999995,77.22000000000003,-2,1.85525,-0.195,4.74,6.12,small-vehicle,No,3040.5647499999995,390.92
141682,6931,465.8,3040.7502750000003,77.30000000000001,-2,1.83575,-0.245,4.75,6.12,small-vehicle,No,3040.7502750000003,391.0
141683,6931,465.9,3040.9338500000003,77.38999999999999,-2,1.81125,-0.2475,4.75,6.12,small-vehicle,No,3040.9338500000003,391.09
141684,6931,466.0,3041.1149750000004,77.47000000000003,-2,1.7865,-0.1975,4.76,6.12,small-vehicle,No,3041.1149750000004,391.17
141685,6931,466.1,3041.2936250000002,77.55000000000001,-2,1.76675,-0.2475,4.76,6.13,small-vehicle,No,3041.2936250000002,391.25
141686,6931,466.2,3041.4703,77.63,-2,1.742,-0.25,4.76,6.13,small-vehicle,No,3041.4703,391.33
141687,6931,466.3,3041.6445000000003,77.69999999999999,-2,1.717,-0.2475,4.77,6.13,small-vehicle,No,3041.6445000000003,391.4
141688,6931,466.4,3041.8162,77.78000000000003,-2,1.69225,-0.2475,4.77,6.13,small-vehicle,No,3041.8162,391.48
141689,6931,466.5,3041.985425,77.86000000000001,-2,1.6675,-0.1975,4.77,6.13,small-vehicle,No,3041.985425,391.56
141690,6931,466.6,3042.152175,77.93,-2,1.64775,-0.1975,4.77,6.13,small-vehicle,No,3042.152175,391.63
141691,6931,466.7,3042.3169500000004,78.00999999999999,-2,1.628,-0.1475,4.78,6.13,small-vehicle,No,3042.3169500000004,391.71
141692,6931,466.8,3042.4797500000004,78.07999999999998,-2,1.61325,-0.145,4.78,6.13,small-vehicle,No,3042.4797500000004,391.78
141693,6931,466.9,3042.6410749999995,78.15000000000003,-2,1.59875,-0.145,4.78,6.13,small-vehicle,No,3042.6410749999995,391.85
141694,6931,467.0,3042.80095,78.22000000000003,-2,1.58425,-0.145,4.78,6.13,small-vehicle,No,3042.80095,391.92
141695,6931,467.1,3042.9593750000004,78.29000000000002,-2,1.56975,-0.145,4.78,6.13,small-vehicle,No,3042.9593750000004,391.99
141696,6931,467.2,3043.1163500000002,78.36000000000001,-2,1.55525,-0.095,4.79,6.13,small-vehicle,No,3043.1163500000002,392.06
141697,6931,467.3,3043.2718750000004,78.43,-2,1.54575,-0.0975,4.79,6.13,small-vehicle,No,3043.2718750000004,392.13
141698,6931,467.4,3043.42645,78.5,-2,1.536,-0.1475,4.79,6.12,small-vehicle,No,3043.42645,392.2
141699,6931,467.5,3043.5800499999996,78.57,-2,1.52125,-0.145,4.79,6.12,small-vehicle,No,3043.5800499999996,392.27
141700,6931,467.6,3043.732175,78.63999999999999,-2,1.50675,-0.0975,4.78,6.11,small-vehicle,No,3043.732175,392.34
141701,6931,467.7,3043.88285,78.71000000000004,-2,1.497,-0.15,4.78,6.11,small-vehicle,No,3043.88285,392.41
141702,6931,467.8,3044.03255,78.78000000000003,-2,1.482,-0.2,4.78,6.1,small-vehicle,No,3044.03255,392.48
141703,6931,467.9,3044.1807500000004,78.84000000000003,-2,1.462,-0.2025,4.78,6.1,small-vehicle,No,3044.1807500000004,392.54
141704,6931,468.0,3044.3269499999997,78.91000000000003,-2,1.44175,-0.2025,4.77,6.09,small-vehicle,No,3044.3269499999997,392.61
141705,6931,468.1,3044.471125,78.97000000000003,-2,1.4215,-0.2,4.77,6.09,small-vehicle,No,3044.471125,392.67
141706,6931,468.2,3044.6132749999997,79.04000000000002,-2,1.4015,-0.2025,4.77,6.08,small-vehicle,No,3044.6132749999997,392.74
141707,6931,468.3,3044.753425,79.10000000000002,-2,1.38125,-0.2025,4.76,6.07,small-vehicle,No,3044.753425,392.8
141708,6931,468.4,3044.8915500000003,79.16000000000003,-2,1.361,-0.2025,4.76,6.07,small-vehicle,No,3044.8915500000003,392.86
141709,6931,468.5,3045.02765,79.22000000000003,-2,1.34075,-0.155,4.75,6.06,small-vehicle,No,3045.02765,392.92
141710,6931,468.6,3045.161725,79.27000000000004,-2,1.32525,-0.1525,4.75,6.05,small-vehicle,No,3045.161725,392.97
141711,6931,468.7,3045.29425,79.32999999999998,-2,1.31,-0.2025,4.74,6.05,small-vehicle,No,3045.29425,393.03
141712,6931,468.8,3045.4252500000002,79.38,-2,1.28975,-0.1525,4.74,6.04,small-vehicle,No,3045.4252500000002,393.08
141713,6931,468.9,3045.554225,79.43,-2,1.2745,-0.1525,4.73,6.03,small-vehicle,No,3045.554225,393.13
141714,6931,469.0,3045.681675,79.48000000000002,-2,1.25925,-0.1525,4.73,6.02,small-vehicle,No,3045.681675,393.18
141715,6931,469.1,3045.8076,79.53000000000003,-2,1.244,-0.1525,4.72,6.01,small-vehicle,No,3045.8076,393.23
141716,6931,469.2,3045.932,79.57,-2,1.22875,-0.155,4.71,6.01,small-vehicle,No,3045.932,393.27
141717,6931,469.3,3046.054875,79.62,-2,1.21325,-0.1525,4.71,6.0,small-vehicle,No,3046.054875,393.32
141718,6931,469.4,3046.1762,79.66000000000003,-2,1.198,-0.1525,4.7,5.99,small-vehicle,No,3046.1762,393.36
141719,6931,469.5,3046.2960000000003,79.69999999999999,-2,1.18275,-0.155,4.7,5.98,small-vehicle,No,3046.2960000000003,393.4
141720,6931,469.6,3046.414275,79.74000000000001,-2,1.16725,-0.155,4.69,5.97,small-vehicle,No,3046.414275,393.44
141721,6931,469.7,3046.531,79.77000000000004,-2,1.15175,-0.155,4.69,5.97,small-vehicle,No,3046.531,393.47
141722,6931,469.8,3046.646175,79.81,-2,1.13625,-0.1025,4.68,5.96,small-vehicle,No,3046.646175,393.51
141723,6931,469.9,3046.7598,79.84000000000003,-2,1.126,0.0,4.68,5.95,small-vehicle,No,3046.7598,393.54
141724,6931,470.0,3046.8724,79.87,-2,1.126,0.0,4.67,5.95,small-vehicle,No,3046.8724,393.57
