,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
92860,2170,250.9,253.3931,4.799999999999983,-2,8.53075,-0.0875,3.24,5.67,small-vehicle,No,253.3931,162.6
92861,2170,251.0,254.246175,4.799999999999983,-2,8.522,-0.09,3.24,5.67,small-vehicle,No,254.246175,162.6
92862,2170,251.1,255.09837500000003,4.810000000000002,-2,8.513,-0.04,3.24,5.68,small-vehicle,No,255.09837500000003,162.61
92863,2170,251.2,255.94967500000007,4.819999999999993,-2,8.509,-0.04,3.25,5.68,small-vehicle,No,255.94967500000007,162.62
92864,2170,251.3,256.800575,4.819999999999993,-2,8.505,-0.0925,3.25,5.69,small-vehicle,No,256.800575,162.62
92865,2170,251.4,257.651075,4.829999999999984,-2,8.49575,-0.095,3.25,5.69,small-vehicle,No,257.651075,162.63
92866,2170,251.5,258.50064999999995,4.829999999999984,-2,8.48625,-0.0425,3.25,5.69,small-vehicle,No,258.50064999999995,162.63
92867,2170,251.6,259.34927500000003,4.839999999999975,-2,8.482,-0.0425,3.25,5.7,small-vehicle,No,259.34927500000003,162.64
92868,2170,251.7,260.19747499999994,4.849999999999994,-2,8.47775,-0.045,3.25,5.7,small-vehicle,No,260.19747499999994,162.65
92869,2170,251.8,261.0452499999999,4.849999999999994,-2,8.47325,-0.045,3.25,5.71,small-vehicle,No,261.0452499999999,162.65
92870,2170,251.9,261.8925750000001,4.859999999999985,-2,8.46875,-0.0425,3.25,5.71,small-vehicle,No,261.8925750000001,162.66
92871,2170,252.0,262.73945000000003,4.859999999999985,-2,8.4645,0.0075,3.25,5.72,small-vehicle,No,262.73945000000003,162.66
92872,2170,252.1,263.58590000000004,4.869999999999976,-2,8.46525,0.005,3.25,5.72,small-vehicle,No,263.58590000000004,162.67
92873,2170,252.2,264.43242499999997,4.869999999999976,-2,8.46575,0.005,3.25,5.72,small-vehicle,No,264.43242499999997,162.67
92874,2170,252.3,265.279,4.869999999999976,-2,8.46625,0.005,3.25,5.72,small-vehicle,No,265.279,162.67
92875,2170,252.4,266.1256249999999,4.8799999999999955,-2,8.46675,0.055,3.25,5.73,small-vehicle,No,266.1256249999999,162.68
92876,2170,252.5,266.9722999999999,4.8799999999999955,-2,8.47225,0.0575,3.25,5.73,small-vehicle,No,266.9722999999999,162.68
92877,2170,252.6,267.8195250000001,4.889999999999986,-2,8.478,0.0575,3.25,5.73,small-vehicle,No,267.8195250000001,162.69
92878,2170,252.7,268.6673249999999,4.889999999999986,-2,8.48375,0.105,3.25,5.73,small-vehicle,No,268.6673249999999,162.69
92879,2170,252.8,269.5156999999999,4.889999999999986,-2,8.49425,0.1075,3.24,5.73,small-vehicle,No,269.5156999999999,162.69
92880,2170,252.9,270.36512500000003,4.889999999999986,-2,8.505,0.1075,3.24,5.73,small-vehicle,No,270.36512500000003,162.69
92881,2170,253.0,271.21562500000005,4.899999999999977,-2,8.51575,0.105,3.24,5.73,small-vehicle,No,271.21562500000005,162.7
92882,2170,253.1,272.06719999999996,4.899999999999977,-2,8.52625,0.105,3.24,5.73,small-vehicle,No,272.06719999999996,162.7
92883,2170,253.2,272.91982499999995,4.899999999999977,-2,8.53675,0.105,3.23,5.73,small-vehicle,No,272.91982499999995,162.7
92884,2170,253.3,273.7735,4.899999999999977,-2,8.54725,0.155,3.23,5.73,small-vehicle,No,273.7735,162.7
92885,2170,253.4,274.62822499999993,4.899999999999977,-2,8.56275,0.155,3.23,5.72,small-vehicle,No,274.62822499999993,162.7
92886,2170,253.5,275.4845,4.899999999999977,-2,8.57825,0.155,3.22,5.72,small-vehicle,No,275.4845,162.7
92887,2170,253.6,276.3423250000001,4.889999999999986,-2,8.59375,0.155,3.22,5.72,small-vehicle,No,276.3423250000001,162.69
92888,2170,253.7,277.2017000000001,4.889999999999986,-2,8.60925,0.155,3.22,5.71,small-vehicle,No,277.2017000000001,162.69
92889,2170,253.8,278.062625,4.889999999999986,-2,8.62475,0.155,3.22,5.71,small-vehicle,No,278.062625,162.69
92890,2170,253.9,278.92509999999993,4.8799999999999955,-2,8.64025,0.1525,3.21,5.71,small-vehicle,No,278.92509999999993,162.68
92891,2170,254.0,279.789125,4.8799999999999955,-2,8.6555,0.2025,3.21,5.71,small-vehicle,No,279.789125,162.68
92892,2170,254.1,280.654675,4.869999999999976,-2,8.67575,0.1525,3.21,5.7,small-vehicle,No,280.654675,162.67
92893,2170,254.2,281.52225,4.869999999999976,-2,8.691,0.1525,3.21,5.7,small-vehicle,No,281.52225,162.67
92894,2170,254.3,282.3913500000001,4.859999999999985,-2,8.70625,0.1525,3.21,5.7,small-vehicle,No,282.3913500000001,162.66
92895,2170,254.4,283.2619749999999,4.849999999999994,-2,8.7215,0.15,3.21,5.69,small-vehicle,No,283.2619749999999,162.65
92896,2170,254.5,284.13412500000004,4.839999999999975,-2,8.7365,0.15,3.21,5.69,small-vehicle,No,284.13412500000004,162.64
92897,2170,254.6,285.00777500000004,4.829999999999984,-2,8.7515,0.1,3.2,5.69,small-vehicle,No,285.00777500000004,162.63
92898,2170,254.7,285.8829249999999,4.819999999999993,-2,8.7615,0.1,3.2,5.68,small-vehicle,No,285.8829249999999,162.62
92899,2170,254.8,286.75907499999994,4.810000000000002,-2,8.7715,0.15,3.2,5.68,small-vehicle,No,286.75907499999994,162.61
92900,2170,254.9,287.63622499999997,4.799999999999983,-2,8.7865,0.15,3.2,5.68,small-vehicle,No,287.63622499999997,162.6
92901,2170,255.0,288.5148750000001,4.789999999999992,-2,8.8015,0.1,3.2,5.68,small-vehicle,No,288.5148750000001,162.59
92902,2170,255.1,289.39502500000003,4.769999999999982,-2,8.8115,0.0975,3.2,5.67,small-vehicle,No,289.39502500000003,162.57
92903,2170,255.2,290.27617499999997,4.759999999999991,-2,8.82125,0.0975,3.2,5.67,small-vehicle,No,290.27617499999997,162.56
92904,2170,255.3,291.15830000000005,4.739999999999981,-2,8.831,0.1,3.2,5.67,small-vehicle,No,291.15830000000005,162.54
92905,2170,255.4,292.04140000000007,4.72999999999999,-2,8.841,0.1,3.2,5.67,small-vehicle,No,292.04140000000007,162.53
92906,2170,255.5,292.92550000000006,4.7099999999999795,-2,8.851,0.1,3.2,5.67,small-vehicle,No,292.92550000000006,162.51
92907,2170,255.6,293.8106,4.689999999999998,-2,8.861,0.0975,3.2,5.67,small-vehicle,No,293.8106,162.49
92908,2170,255.7,294.69669999999996,4.6699999999999875,-2,8.87075,0.0975,3.2,5.66,small-vehicle,No,294.69669999999996,162.47
92909,2170,255.8,295.58377500000006,4.649999999999977,-2,8.8805,0.1,3.2,5.66,small-vehicle,No,295.58377500000006,162.45
92910,2170,255.9,296.4718250000001,4.6299999999999955,-2,8.8905,0.1,3.2,5.66,small-vehicle,No,296.4718250000001,162.43
92911,2170,256.0,297.3608750000001,4.609999999999985,-2,8.9005,0.0975,3.21,5.66,small-vehicle,No,297.3608750000001,162.41
92912,2170,256.1,298.25092500000005,4.589999999999975,-2,8.91025,0.0475,3.21,5.66,small-vehicle,No,298.25092500000005,162.39
92913,2170,256.2,299.14194999999995,4.569999999999993,-2,8.915,0.0475,3.21,5.66,small-vehicle,No,299.14194999999995,162.37
92914,2170,256.3,300.0334499999999,4.549999999999983,-2,8.91975,0.0475,3.21,5.66,small-vehicle,No,300.0334499999999,162.35
92915,2170,256.4,300.9254249999999,4.519999999999982,-2,8.9245,0.0475,3.21,5.66,small-vehicle,No,300.9254249999999,162.32
92916,2170,256.5,301.81787499999996,4.5,-2,8.92925,0.045,3.22,5.66,small-vehicle,No,301.81787499999996,162.3
92917,2170,256.6,302.71080000000006,4.469999999999999,-2,8.93375,-0.0025,3.22,5.66,small-vehicle,No,302.71080000000006,162.27
92918,2170,256.7,303.60417499999994,4.449999999999989,-2,8.9335,-0.0025,3.22,5.66,small-vehicle,No,303.60417499999994,162.25
92919,2170,256.8,304.497525,4.4199999999999875,-2,8.93325,-0.005,3.22,5.66,small-vehicle,No,304.497525,162.22
92920,2170,256.9,305.39085,4.389999999999986,-2,8.93275,-0.0025,3.23,5.67,small-vehicle,No,305.39085,162.19
92921,2170,257.0,306.2841249999999,4.369999999999976,-2,8.9325,-0.0025,3.23,5.67,small-vehicle,No,306.2841249999999,162.17
92922,2170,257.1,307.177375,4.339999999999975,-2,8.93225,-0.005,3.23,5.67,small-vehicle,No,307.177375,162.14
92923,2170,257.2,308.0706,4.310000000000002,-2,8.93175,-0.0025,3.23,5.67,small-vehicle,No,308.0706,162.11
92924,2170,257.3,308.96377499999994,4.280000000000001,-2,8.9315,-0.0025,3.23,5.67,small-vehicle,No,308.96377499999994,162.08
92925,2170,257.4,309.85692500000005,4.25,-2,8.93125,-0.0025,3.24,5.67,small-vehicle,No,309.85692500000005,162.05
92926,2170,257.5,310.7500500000001,4.219999999999999,-2,8.931,-0.0525,3.24,5.68,small-vehicle,No,310.7500500000001,162.02
92927,2170,257.6,311.6431500000001,4.189999999999998,-2,8.92575,-0.0525,3.24,5.68,small-vehicle,No,311.6431500000001,161.99
92928,2170,257.7,312.53572499999996,4.159999999999997,-2,8.9205,-0.0025,3.24,5.68,small-vehicle,No,312.53572499999996,161.96
92929,2170,257.8,313.4277750000001,4.119999999999976,-2,8.92025,-0.0025,3.24,5.68,small-vehicle,No,313.4277750000001,161.92
92930,2170,257.9,314.3198,4.089999999999975,-2,8.92,-0.05,3.24,5.68,small-vehicle,No,314.3198,161.89
92931,2170,258.0,315.21180000000004,4.060000000000002,-2,8.915,-0.0525,3.24,5.68,small-vehicle,No,315.21180000000004,161.86
92932,2170,258.1,316.1033,4.019999999999982,-2,8.90975,-0.0525,3.24,5.68,small-vehicle,No,316.1033,161.82
92933,2170,258.2,316.994275,3.9899999999999807,-2,8.9045,-0.0525,3.24,5.69,small-vehicle,No,316.994275,161.79
92934,2170,258.3,317.8847249999999,3.9599999999999795,-2,8.89925,-0.0525,3.24,5.69,small-vehicle,No,317.8847249999999,161.76
92935,2170,258.4,318.77465000000007,3.9199999999999875,-2,8.894,-0.0525,3.24,5.69,small-vehicle,No,318.77465000000007,161.72
92936,2170,258.5,319.6640500000001,3.8799999999999955,-2,8.88875,-0.0525,3.24,5.69,small-vehicle,No,319.6640500000001,161.68
92937,2170,258.6,320.55292499999996,3.8499999999999943,-2,8.8835,-0.05,3.24,5.69,small-vehicle,No,320.55292499999996,161.65
92938,2170,258.7,321.4412749999999,3.8100000000000023,-2,8.8785,-0.0525,3.24,5.69,small-vehicle,No,321.4412749999999,161.61
92939,2170,258.8,322.329125,3.769999999999982,-2,8.87325,-0.1025,3.24,5.69,small-vehicle,No,322.329125,161.57
92940,2170,258.9,323.2164499999999,3.7399999999999807,-2,8.863,-0.05,3.24,5.69,small-vehicle,No,323.2164499999999,161.54
92941,2170,259.0,324.10275,3.6999999999999886,-2,8.858,-0.0525,3.24,5.69,small-vehicle,No,324.10275,161.5
92942,2170,259.1,324.98855000000003,3.6599999999999966,-2,8.85275,-0.1025,3.24,5.69,small-vehicle,No,324.98855000000003,161.46
92943,2170,259.2,325.8738249999999,3.619999999999976,-2,8.8425,-0.1,3.24,5.69,small-vehicle,No,325.8738249999999,161.42
92944,2170,259.3,326.75807499999996,3.579999999999984,-2,8.8325,-0.0525,3.24,5.69,small-vehicle,No,326.75807499999996,161.38
92945,2170,259.4,327.64132500000005,3.539999999999992,-2,8.82725,-0.0525,3.24,5.69,small-vehicle,No,327.64132500000005,161.34
92946,2170,259.5,328.52405,3.4899999999999807,-2,8.822,-0.1,3.24,5.7,small-vehicle,No,328.52405,161.29
92947,2170,259.6,329.40625,3.4499999999999886,-2,8.812,-0.05,3.24,5.7,small-vehicle,No,329.40625,161.25
92948,2170,259.7,330.28745000000004,3.4099999999999966,-2,8.807,-0.05,3.24,5.7,small-vehicle,No,330.28745000000004,161.21
92949,2170,259.8,331.16814999999997,3.369999999999976,-2,8.802,-0.1,3.23,5.69,small-vehicle,No,331.16814999999997,161.17
92950,2170,259.9,332.04835,3.319999999999993,-2,8.792,-0.05,3.23,5.69,small-vehicle,No,332.04835,161.12
92951,2170,260.0,332.9275500000001,3.280000000000001,-2,8.787,2.72e-11,3.23,5.69,small-vehicle,No,332.9275500000001,161.08
92952,2170,260.1,333.8062500000001,3.2399999999999807,-2,8.787,-0.05,3.23,5.69,small-vehicle,No,333.8062500000001,161.04
92953,2170,260.2,334.6849500000001,3.1899999999999977,-2,8.782,-0.0475,3.22,5.69,small-vehicle,No,334.6849500000001,160.99
92954,2170,260.3,335.56314999999995,3.1499999999999773,-2,8.77725,-0.0475,3.22,5.69,small-vehicle,No,335.56314999999995,160.95
92955,2170,260.4,336.440875,3.0999999999999943,-2,8.7725,-0.05,3.22,5.69,small-vehicle,No,336.440875,160.9
92956,2170,260.5,337.318125,3.049999999999983,-2,8.7675,-0.05,3.22,5.69,small-vehicle,No,337.318125,160.85
92957,2170,260.6,338.1948749999999,3.009999999999991,-2,8.7625,-0.1025,3.21,5.69,small-vehicle,No,338.1948749999999,160.81
92958,2170,260.7,339.07112499999994,2.9599999999999795,-2,8.75225,-0.0525,3.21,5.69,small-vehicle,No,339.07112499999994,160.76
92959,2170,260.8,339.94634999999994,2.9099999999999966,-2,8.747,-0.05,3.21,5.69,small-vehicle,No,339.94634999999994,160.71
92960,2170,260.9,340.82105,2.859999999999985,-2,8.742,-0.1,3.2,5.69,small-vehicle,No,340.82105,160.66
92961,2170,261.0,341.69525,2.8100000000000023,-2,8.732,-0.1025,3.2,5.69,small-vehicle,No,341.69525,160.61
92962,2170,261.1,342.56845,2.759999999999991,-2,8.72175,-0.1025,3.2,5.69,small-vehicle,No,342.56845,160.56
92963,2170,261.2,343.44062499999995,2.7099999999999795,-2,8.7115,-0.1,3.2,5.69,small-vehicle,No,343.44062499999995,160.51
92964,2170,261.3,344.3117749999999,2.6599999999999966,-2,8.7015,-0.1025,3.19,5.69,small-vehicle,No,344.3117749999999,160.46
92965,2170,261.4,345.1819250000001,2.609999999999985,-2,8.69125,-0.1025,3.19,5.69,small-vehicle,No,345.1819250000001,160.41
92966,2170,261.5,346.05105000000003,2.5600000000000023,-2,8.681,-0.1,3.19,5.69,small-vehicle,No,346.05105000000003,160.36
92967,2170,261.6,346.91914999999995,2.509999999999991,-2,8.671,-0.05,3.18,5.69,small-vehicle,No,346.91914999999995,160.31
92968,2170,261.7,347.7862500000001,2.4499999999999886,-2,8.666,-0.05,3.18,5.69,small-vehicle,No,347.7862500000001,160.25
92969,2170,261.8,348.65284999999994,2.3999999999999773,-2,8.661,-0.1,3.18,5.69,small-vehicle,No,348.65284999999994,160.2
92970,2170,261.9,349.5189499999999,2.339999999999975,-2,8.651,-0.1,3.18,5.69,small-vehicle,No,349.5189499999999,160.14
92971,2170,262.0,350.3840499999999,2.289999999999992,-2,8.641,-0.1,3.17,5.69,small-vehicle,No,350.3840499999999,160.09
92972,2170,262.1,351.2481499999999,2.2399999999999807,-2,8.631,-0.05,3.17,5.68,small-vehicle,No,351.2481499999999,160.04
92973,2170,262.2,352.1112499999999,2.1799999999999784,-2,8.626,-0.05,3.17,5.68,small-vehicle,No,352.1112499999999,159.98
92974,2170,262.3,352.9738500000001,2.1299999999999955,-2,8.621,-0.1,3.17,5.68,small-vehicle,No,352.9738500000001,159.93
92975,2170,262.4,353.8359499999999,2.069999999999993,-2,8.611,-0.1,3.16,5.68,small-vehicle,No,353.8359499999999,159.87
92976,2170,262.5,354.69705,2.009999999999991,-2,8.601,-0.1,3.16,5.68,small-vehicle,No,354.69705,159.81
92977,2170,262.6,355.5571500000001,1.9599999999999795,-2,8.591,-0.05,3.16,5.68,small-vehicle,No,355.5571500000001,159.76
92978,2170,262.7,356.41625,1.8999999999999773,-2,8.586,-0.05,3.16,5.68,small-vehicle,No,356.41625,159.7
92979,2170,262.8,357.27485,1.8499999999999943,-2,8.581,-0.1,3.15,5.68,small-vehicle,No,357.27485,159.65
92980,2170,262.9,358.13294999999994,1.789999999999992,-2,8.571,-0.1,3.15,5.68,small-vehicle,No,358.13294999999994,159.59
92981,2170,263.0,358.9900500000001,1.7299999999999898,-2,8.561,-0.1,3.15,5.68,small-vehicle,No,358.9900500000001,159.53
92982,2170,263.1,359.8461500000001,1.6699999999999875,-2,8.551,-0.1,3.15,5.68,small-vehicle,No,359.8461500000001,159.47
92983,2170,263.2,360.7012500000001,1.6199999999999761,-2,8.541,-0.05,3.15,5.68,small-vehicle,No,360.7012500000001,159.42
92984,2170,263.3,361.5553500000001,1.5600000000000023,-2,8.536,-0.05,3.15,5.68,small-vehicle,No,361.5553500000001,159.36
92985,2170,263.4,362.40895,1.5,-2,8.531,-0.1025,3.15,5.68,small-vehicle,No,362.40895,159.3
92986,2170,263.5,363.26205000000004,1.4399999999999977,-2,8.52075,-0.1025,3.14,5.68,small-vehicle,No,363.26205000000004,159.24
92987,2170,263.6,364.11412500000006,1.3799999999999955,-2,8.5105,-0.1,3.14,5.68,small-vehicle,No,364.11412500000006,159.18
92988,2170,263.7,364.96517500000004,1.3199999999999932,-2,8.5005,-0.1,3.14,5.68,small-vehicle,No,364.96517500000004,159.12
92989,2170,263.8,365.81522500000005,1.25,-2,8.4905,-0.1,3.14,5.68,small-vehicle,No,365.81522500000005,159.05
92990,2170,263.9,366.6642750000001,1.1899999999999977,-2,8.4805,-0.1,3.14,5.68,small-vehicle,No,366.6642750000001,158.99
92991,2170,264.0,367.5123249999999,1.1299999999999955,-2,8.4705,-0.1,3.14,5.68,small-vehicle,No,367.5123249999999,158.93
92992,2170,264.1,368.359375,1.0699999999999932,-2,8.4605,-0.1,3.14,5.68,small-vehicle,No,368.359375,158.87
92993,2170,264.2,369.2054250000001,1.009999999999991,-2,8.4505,-0.05,3.14,5.69,small-vehicle,No,369.2054250000001,158.81
92994,2170,264.3,370.050475,0.9499999999999886,-2,8.4455,-0.05,3.14,5.69,small-vehicle,No,370.050475,158.75
92995,2170,264.4,370.89502500000003,0.8799999999999955,-2,8.4405,-0.1,3.14,5.69,small-vehicle,No,370.89502500000003,158.68
92996,2170,264.5,371.73907499999996,0.8199999999999932,-2,8.4305,-0.1,3.14,5.69,small-vehicle,No,371.73907499999996,158.62
92997,2170,264.6,372.5821249999999,0.7599999999999909,-2,8.4205,-0.1,3.14,5.69,small-vehicle,No,372.5821249999999,158.56
92998,2170,264.7,373.4241750000001,0.6999999999999886,-2,8.4105,-0.1,3.14,5.69,small-vehicle,No,373.4241750000001,158.5
92999,2170,264.8,374.2652250000001,0.6399999999999864,-2,8.4005,-0.0475,3.14,5.69,small-vehicle,No,374.2652250000001,158.44
93000,2170,264.9,375.1052749999999,0.5799999999999841,-2,8.39575,-0.0475,3.14,5.69,small-vehicle,No,375.1052749999999,158.38
93001,2170,265.0,375.9448500000001,0.5099999999999909,-2,8.391,-0.1,3.14,5.69,small-vehicle,No,375.9448500000001,158.31
93002,2170,265.1,376.78395,0.44999999999998863,-2,8.381,-0.1,3.14,5.69,small-vehicle,No,376.78395,158.25
93003,2170,265.2,377.62204999999994,0.38999999999998636,-2,8.371,-0.1,3.14,5.69,small-vehicle,No,377.62204999999994,158.19
93004,2170,265.3,378.4591499999999,0.3199999999999932,-2,8.361,-0.05,3.14,5.69,small-vehicle,No,378.4591499999999,158.12
93005,2170,265.4,379.2952499999999,0.2599999999999909,-2,8.356,-0.05,3.14,5.69,small-vehicle,No,379.2952499999999,158.06
93006,2170,265.5,380.13085,0.19999999999998863,-2,8.351,-0.1,3.14,5.69,small-vehicle,No,380.13085,158.0
93007,2170,265.6,380.96595,0.12999999999999545,-2,8.341,-0.05,3.14,5.69,small-vehicle,No,380.96595,157.93
93008,2170,265.7,381.80005000000006,0.06999999999999318,-2,8.336,-0.05,3.14,5.69,small-vehicle,No,381.80005000000006,157.87
93009,2170,265.8,382.63365,0.0,-2,8.331,-0.1,3.14,5.69,small-vehicle,No,382.63365,157.8
93010,2170,265.9,383.46675000000005,-0.0700000000000216,-2,8.321,-0.05,3.14,5.69,small-vehicle,No,383.46675000000005,157.73
93011,2170,266.0,384.2988499999999,-0.13000000000002387,-2,8.316,-0.05,3.14,5.69,small-vehicle,No,384.2988499999999,157.67
93012,2170,266.1,385.1304500000001,-0.20000000000001705,-2,8.311,-0.1,3.14,5.69,small-vehicle,No,385.1304500000001,157.6
93013,2170,266.2,385.96155,-0.27000000000001023,-2,8.301,-0.1,3.13,5.69,small-vehicle,No,385.96155,157.53
93014,2170,266.3,386.7916499999999,-0.3300000000000125,-2,8.291,-0.1,3.13,5.69,small-vehicle,No,386.7916499999999,157.47
93015,2170,266.4,387.62075000000004,-0.4000000000000057,-2,8.281,-0.1,3.13,5.69,small-vehicle,No,387.62075000000004,157.4
93016,2170,266.5,388.44885,-0.46999999999999886,-2,8.271,-0.1,3.13,5.69,small-vehicle,No,388.44885,157.33
93017,2170,266.6,389.27594999999997,-0.5300000000000011,-2,8.261,-0.1,3.13,5.69,small-vehicle,No,389.27594999999997,157.27
93018,2170,266.7,390.10204999999996,-0.6000000000000227,-2,8.251,-0.1,3.13,5.69,small-vehicle,No,390.10204999999996,157.2
93019,2170,266.8,390.92715,-0.6700000000000159,-2,8.241,-0.0525,3.12,5.69,small-vehicle,No,390.92715,157.13
93020,2170,266.9,391.75125,-0.7400000000000091,-2,8.23575,-0.1025,3.12,5.68,small-vehicle,No,391.75125,157.06
93021,2170,267.0,392.5748249999999,-0.8000000000000114,-2,8.2255,-0.15,3.12,5.68,small-vehicle,No,392.5748249999999,157.0
93022,2170,267.1,393.397375,-0.8700000000000045,-2,8.2105,-0.1,3.12,5.68,small-vehicle,No,393.397375,156.93
93023,2170,267.2,394.218425,-0.9399999999999977,-2,8.2005,-0.1025,3.12,5.68,small-vehicle,No,394.218425,156.86
93024,2170,267.3,395.03847500000006,-1.0100000000000193,-2,8.19025,-0.1025,3.11,5.68,small-vehicle,No,395.03847500000006,156.79
93025,2170,267.4,395.8575000000001,-1.0700000000000216,-2,8.18,-0.1,3.11,5.68,small-vehicle,No,395.8575000000001,156.73
93026,2170,267.5,396.67550000000006,-1.1400000000000148,-2,8.17,-0.1,3.11,5.68,small-vehicle,No,396.67550000000006,156.66
93027,2170,267.6,397.49250000000006,-1.210000000000008,-2,8.16,-0.1,3.11,5.67,small-vehicle,No,397.49250000000006,156.59
93028,2170,267.7,398.3085000000001,-1.2800000000000011,-2,8.15,-0.15,3.1,5.67,small-vehicle,No,398.3085000000001,156.52
93029,2170,267.8,399.1234999999999,-1.3500000000000227,-2,8.135,-0.1525,3.1,5.67,small-vehicle,No,399.1234999999999,156.45
93030,2170,267.9,399.9369999999999,-1.420000000000016,-2,8.11975,-0.1025,3.1,5.67,small-vehicle,No,399.9369999999999,156.38
93031,2170,268.0,400.748975,-1.490000000000009,-2,8.1095,-0.1,3.1,5.67,small-vehicle,No,400.748975,156.31
93032,2170,268.1,401.559925,-1.5600000000000023,-2,8.0995,-0.15,3.09,5.67,small-vehicle,No,401.559925,156.24
93033,2170,268.2,402.3698750000001,-1.6300000000000239,-2,8.0845,-0.1525,3.09,5.67,small-vehicle,No,402.3698750000001,156.17
93034,2170,268.3,403.1783250000001,-1.700000000000017,-2,8.06925,-0.1525,3.09,5.66,small-vehicle,No,403.1783250000001,156.1
93035,2170,268.4,403.98524999999995,-1.7700000000000102,-2,8.054,-0.1525,3.09,5.66,small-vehicle,No,403.98524999999995,156.03
93036,2170,268.5,404.7906499999999,-1.8500000000000227,-2,8.03875,-0.1525,3.08,5.66,small-vehicle,No,404.7906499999999,155.95
93037,2170,268.6,405.594525,-1.920000000000016,-2,8.0235,-0.2025,3.08,5.66,small-vehicle,No,405.594525,155.88
93038,2170,268.7,406.3968749999999,-1.990000000000009,-2,8.00325,-0.205,3.08,5.66,small-vehicle,No,406.3968749999999,155.81
93039,2170,268.8,407.19720000000007,-2.0600000000000023,-2,7.98275,-0.205,3.08,5.66,small-vehicle,No,407.19720000000007,155.74
93040,2170,268.9,407.99547499999994,-2.130000000000024,-2,7.96225,-0.255,3.08,5.65,small-vehicle,No,407.99547499999994,155.67
93041,2170,269.0,408.7917,-2.210000000000008,-2,7.93675,-0.255,3.07,5.65,small-vehicle,No,408.7917,155.59
93042,2170,269.1,409.5853750000001,-2.280000000000001,-2,7.91125,-0.255,3.07,5.65,small-vehicle,No,409.5853750000001,155.52
93043,2170,269.2,410.3765000000001,-2.3500000000000227,-2,7.88575,-0.3075,3.07,5.64,small-vehicle,No,410.3765000000001,155.45
93044,2170,269.3,411.1650749999999,-2.420000000000016,-2,7.855,-0.3075,3.06,5.64,small-vehicle,No,411.1650749999999,155.38
93045,2170,269.4,411.9505750000001,-2.490000000000009,-2,7.82425,-0.355,3.06,5.64,small-vehicle,No,411.9505750000001,155.31
93046,2170,269.5,412.73299999999995,-2.5600000000000023,-2,7.78875,-0.3575,3.06,5.64,small-vehicle,No,412.73299999999995,155.24
93047,2170,269.6,413.5118749999999,-2.630000000000024,-2,7.753,-0.3075,3.06,5.63,small-vehicle,No,413.5118749999999,155.17
93048,2170,269.7,414.28717499999993,-2.700000000000017,-2,7.72225,-0.355,3.06,5.63,small-vehicle,No,414.28717499999993,155.1
93049,2170,269.8,415.0594000000001,-2.7700000000000102,-2,7.68675,-0.4075,3.05,5.63,small-vehicle,No,415.0594000000001,155.03
93050,2170,269.9,415.8280749999999,-2.8400000000000034,-2,7.646,-0.4075,3.05,5.63,small-vehicle,No,415.8280749999999,154.96
93051,2170,270.0,416.5926750000001,-2.910000000000025,-2,7.60525,-0.405,3.05,5.63,small-vehicle,No,416.5926750000001,154.89
93052,2170,270.1,417.3532,-2.990000000000009,-2,7.56475,-0.4075,3.05,5.63,small-vehicle,No,417.3532,154.81
93053,2170,270.2,418.1096749999999,-3.0600000000000023,-2,7.524,-0.4575,3.05,5.63,small-vehicle,No,418.1096749999999,154.74
93054,2170,270.3,418.862075,-3.130000000000024,-2,7.47825,-0.4575,3.05,5.63,small-vehicle,No,418.862075,154.67
93055,2170,270.4,419.6098999999999,-3.200000000000017,-2,7.4325,-0.4575,3.05,5.62,small-vehicle,No,419.6098999999999,154.6
93056,2170,270.5,420.3531499999999,-3.2700000000000102,-2,7.38675,-0.5075,3.05,5.62,small-vehicle,No,420.3531499999999,154.53
93057,2170,270.6,421.091825,-3.3400000000000034,-2,7.336,-0.51,3.05,5.62,small-vehicle,No,421.091825,154.46
93058,2170,270.7,421.825425,-3.410000000000025,-2,7.285,-0.5575,3.06,5.62,small-vehicle,No,421.825425,154.39
93059,2170,270.8,422.55392499999994,-3.480000000000018,-2,7.22925,-0.5575,3.06,5.62,small-vehicle,No,422.55392499999994,154.32
93060,2170,270.9,423.27684999999997,-3.5500000000000114,-2,7.1735,-0.56,3.06,5.62,small-vehicle,No,423.27684999999997,154.25
93061,2170,271.0,423.9942000000001,-3.6200000000000045,-2,7.1175,-0.61,3.06,5.62,small-vehicle,No,423.9942000000001,154.18
93062,2170,271.1,424.70595000000003,-3.6899999999999977,-2,7.0565,-0.6075,3.06,5.62,small-vehicle,No,424.70595000000003,154.11
93063,2170,271.2,425.4115999999999,-3.75,-2,6.99575,-0.6575,3.06,5.62,small-vehicle,No,425.4115999999999,154.05
93064,2170,271.3,426.111175,-3.8200000000000216,-2,6.93,-0.66,3.07,5.62,small-vehicle,No,426.111175,153.98
93065,2170,271.4,426.804175,-3.890000000000015,-2,6.864,-0.6575,3.07,5.62,small-vehicle,No,426.804175,153.91
93066,2170,271.5,427.49057500000004,-3.950000000000017,-2,6.79825,-0.7075,3.07,5.62,small-vehicle,No,427.49057500000004,153.85
93067,2170,271.6,428.1704,-4.02000000000001,-2,6.7275,-0.6575,3.07,5.61,small-vehicle,No,428.1704,153.78
