,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
66712,1008,280.8,436.6714999999999,-2.8000000000000114,-2,5.35875,0.215,3.33,6.04,small-vehicle,No,436.6714999999999,153.23
66713,1008,280.9,437.20737499999996,-2.8499999999999943,-2,5.38025,0.265,3.33,6.04,small-vehicle,No,437.20737499999996,153.18
66714,1008,281.0,437.7454,-2.890000000000015,-2,5.40675,0.2625,3.33,6.04,small-vehicle,No,437.7454,153.14
66715,1008,281.1,438.286075,-2.9399999999999977,-2,5.433,0.2625,3.33,6.04,small-vehicle,No,438.286075,153.09
66716,1008,281.2,438.829375,-2.990000000000009,-2,5.45925,0.365,3.33,6.04,small-vehicle,No,438.829375,153.04
66717,1008,281.3,439.3752999999999,-3.039999999999992,-2,5.49575,0.365,3.34,6.04,small-vehicle,No,439.3752999999999,152.99
66718,1008,281.4,439.92487499999993,-3.0900000000000034,-2,5.53225,0.365,3.34,6.04,small-vehicle,No,439.92487499999993,152.94
66719,1008,281.5,440.47810000000004,-3.1299999999999955,-2,5.56875,0.415,3.34,6.05,small-vehicle,No,440.47810000000004,152.9
66720,1008,281.6,441.03497500000003,-3.180000000000007,-2,5.61025,0.465,3.34,6.05,small-vehicle,No,441.03497500000003,152.85
66721,1008,281.7,441.596,-3.2299999999999898,-2,5.65675,0.515,3.35,6.05,small-vehicle,No,441.596,152.8
66722,1008,281.8,442.16167500000006,-3.280000000000001,-2,5.70825,0.515,3.35,6.05,small-vehicle,No,442.16167500000006,152.75
66723,1008,281.9,442.7325000000001,-3.3300000000000125,-2,5.75975,0.5675,3.35,6.05,small-vehicle,No,442.7325000000001,152.7
66724,1008,282.0,443.30847500000004,-3.3799999999999955,-2,5.8165,0.6675,3.35,6.05,small-vehicle,No,443.30847500000004,152.65
66725,1008,282.1,443.8901249999999,-3.430000000000007,-2,5.88325,0.6675,3.35,6.05,small-vehicle,No,443.8901249999999,152.6
66726,1008,282.2,444.47845000000007,-3.4799999999999898,-2,5.95,0.72,3.35,6.05,small-vehicle,No,444.47845000000007,152.55
66727,1008,282.3,445.0734500000001,-3.539999999999992,-2,6.022,0.77,3.36,6.05,small-vehicle,No,445.0734500000001,152.49
66728,1008,282.4,445.6756499999999,-3.5900000000000034,-2,6.099,0.82,3.36,6.05,small-vehicle,No,445.6756499999999,152.44
66729,1008,282.5,446.28555000000006,-3.6500000000000057,-2,6.181,0.87,3.36,6.05,small-vehicle,No,446.28555000000006,152.38
66730,1008,282.6,446.90364999999997,-3.6999999999999886,-2,6.268,0.92,3.36,6.05,small-vehicle,No,446.90364999999997,152.33
66731,1008,282.7,447.53045,-3.759999999999991,-2,6.36,0.9725,3.37,6.06,small-vehicle,No,447.53045,152.27
66732,1008,282.8,448.16644999999994,-3.819999999999993,-2,6.45725,0.9725,3.37,6.06,small-vehicle,No,448.16644999999994,152.21
66733,1008,282.9,448.812175,-3.8700000000000045,-2,6.5545,1.07,3.37,6.06,small-vehicle,No,448.812175,152.16
66734,1008,283.0,449.467625,-3.930000000000007,-2,6.6615,1.07,3.37,6.06,small-vehicle,No,449.467625,152.1
66735,1008,283.1,450.133775,-4.0,-2,6.7685,1.0675,3.37,6.06,small-vehicle,No,450.133775,152.03
66736,1008,283.2,450.8106250000001,-4.060000000000002,-2,6.87525,1.1175,3.38,6.06,small-vehicle,No,450.8106250000001,151.97
66737,1008,283.3,451.4981499999999,-4.1200000000000045,-2,6.987,1.1175,3.38,6.06,small-vehicle,No,451.4981499999999,151.91
66738,1008,283.4,452.19685000000004,-4.180000000000007,-2,7.09875,1.115,3.38,6.06,small-vehicle,No,452.19685000000004,151.85
66739,1008,283.5,452.90672500000005,-4.25,-2,7.21025,1.1625,3.38,6.06,small-vehicle,No,452.90672500000005,151.78
66740,1008,283.6,453.6277500000001,-4.319999999999993,-2,7.3265,1.1625,3.38,6.07,small-vehicle,No,453.6277500000001,151.71
66741,1008,283.7,454.3604,-4.3799999999999955,-2,7.44275,1.1125,3.38,6.07,small-vehicle,No,454.3604,151.65
66742,1008,283.8,455.10467500000004,-4.449999999999989,-2,7.554,1.1075,3.39,6.07,small-vehicle,No,455.10467500000004,151.58
66743,1008,283.9,455.86007500000005,-4.52000000000001,-2,7.66475,1.1075,3.39,6.07,small-vehicle,No,455.86007500000005,151.51
66744,1008,284.0,456.62654999999995,-4.590000000000003,-2,7.7755,1.1575,3.39,6.07,small-vehicle,No,456.62654999999995,151.44
66745,1008,284.1,457.40409999999997,-4.659999999999997,-2,7.89125,1.105,3.39,6.07,small-vehicle,No,457.40409999999997,151.37
66746,1008,284.2,458.193225,-4.740000000000009,-2,8.00175,1.0525,3.39,6.08,small-vehicle,No,458.193225,151.29
66747,1008,284.3,458.99340000000007,-4.810000000000002,-2,8.107,1.1025,3.4,6.08,small-vehicle,No,458.99340000000007,151.22
66748,1008,284.4,459.80410000000006,-4.890000000000015,-2,8.21725,1.1025,3.4,6.08,small-vehicle,No,459.80410000000006,151.14
66749,1008,284.5,460.6258250000001,-4.969999999999999,-2,8.3275,1.1,3.4,6.08,small-vehicle,No,460.6258250000001,151.06
66750,1008,284.6,461.4585750000001,-5.050000000000011,-2,8.4375,1.05,3.4,6.09,small-vehicle,No,461.4585750000001,150.98
66751,1008,284.7,462.3023250000001,-5.1299999999999955,-2,8.5425,1.05,3.4,6.09,small-vehicle,No,462.3023250000001,150.9
66752,1008,284.8,463.156575,-5.210000000000008,-2,8.6475,1.0525,3.41,6.09,small-vehicle,No,463.156575,150.82
66753,1008,284.9,464.02132499999993,-5.289999999999992,-2,8.75275,1.0525,3.41,6.1,small-vehicle,No,464.02132499999993,150.74
66754,1008,285.0,464.89660000000003,-5.3799999999999955,-2,8.858,1.1,3.41,6.1,small-vehicle,No,464.89660000000003,150.65
66755,1008,285.1,465.78240000000005,-5.460000000000008,-2,8.968,1.05,3.41,6.1,small-vehicle,No,465.78240000000005,150.57
66756,1008,285.2,466.67920000000004,-5.550000000000011,-2,9.073,1.0475,3.41,6.11,small-vehicle,No,466.67920000000004,150.48
66757,1008,285.3,467.5864999999999,-5.640000000000015,-2,9.17775,1.0475,3.41,6.11,small-vehicle,No,467.5864999999999,150.39
66758,1008,285.4,468.504275,-5.72999999999999,-2,9.2825,1.0,3.41,6.11,small-vehicle,No,468.504275,150.3
66759,1008,285.5,469.43252499999994,-5.819999999999993,-2,9.3825,0.9975,3.42,6.11,small-vehicle,No,469.43252499999994,150.21
66760,1008,285.6,470.3707750000001,-5.909999999999997,-2,9.48225,0.9975,3.42,6.12,small-vehicle,No,470.3707750000001,150.12
66761,1008,285.7,471.31899999999996,-6.0,-2,9.582,0.9975,3.42,6.12,small-vehicle,No,471.31899999999996,150.03
66762,1008,285.8,472.2772,-6.099999999999994,-2,9.68175,0.945,3.42,6.12,small-vehicle,No,472.2772,149.93
66763,1008,285.9,473.24537499999997,-6.189999999999998,-2,9.77625,0.895,3.42,6.12,small-vehicle,No,473.24537499999997,149.84
66764,1008,286.0,474.22299999999996,-6.289999999999992,-2,9.86575,0.8925,3.42,6.13,small-vehicle,No,474.22299999999996,149.74
66765,1008,286.1,475.2095750000001,-6.3799999999999955,-2,9.955,0.89,3.42,6.13,small-vehicle,No,475.2095750000001,149.65
66766,1008,286.2,476.2050750000001,-6.47999999999999,-2,10.044,0.8425,3.42,6.13,small-vehicle,No,476.2050750000001,149.55
66767,1008,286.3,477.2094750000001,-6.5800000000000125,-2,10.12825,0.7925,3.42,6.13,small-vehicle,No,477.2094750000001,149.45
66768,1008,286.4,478.2222999999999,-6.680000000000007,-2,10.2075,0.79,3.42,6.13,small-vehicle,No,478.2222999999999,149.35
66769,1008,286.5,479.24305000000004,-6.780000000000001,-2,10.2865,0.79,3.42,6.14,small-vehicle,No,479.24305000000004,149.25
66770,1008,286.6,480.2716999999998,-6.8799999999999955,-2,10.3655,0.74,3.42,6.14,small-vehicle,No,480.2716999999998,149.15
66771,1008,286.7,481.30825000000004,-6.97999999999999,-2,10.4395,0.74,3.42,6.14,small-vehicle,No,481.30825000000004,149.05
66772,1008,286.8,482.3521999999998,-7.0800000000000125,-2,10.5135,0.7425,3.42,6.14,small-vehicle,No,482.3521999999998,148.95
66773,1008,286.9,483.40355,-7.180000000000007,-2,10.58775,0.6925,3.42,6.14,small-vehicle,No,483.40355,148.85
66774,1008,287.0,484.46232499999996,-7.280000000000001,-2,10.657,0.69,3.42,6.14,small-vehicle,No,484.46232499999996,148.75
66775,1008,287.1,485.52802500000007,-7.3799999999999955,-2,10.726,0.64,3.42,6.14,small-vehicle,No,485.52802500000007,148.65
66776,1008,287.2,486.60062500000004,-7.47999999999999,-2,10.79,0.64,3.42,6.14,small-vehicle,No,486.60062500000004,148.55
66777,1008,287.3,487.6796250000002,-7.590000000000003,-2,10.854,0.6925,3.42,6.14,small-vehicle,No,487.6796250000002,148.44
66778,1008,287.4,488.76502500000015,-7.689999999999998,-2,10.92325,0.645,3.42,6.14,small-vehicle,No,488.76502500000015,148.34
66779,1008,287.5,489.8573500000002,-7.800000000000011,-2,10.98775,0.645,3.42,6.13,small-vehicle,No,489.8573500000002,148.23
66780,1008,287.6,490.95612500000016,-7.900000000000006,-2,11.05225,0.695,3.42,6.13,small-vehicle,No,490.95612500000016,148.13
66781,1008,287.7,492.06134999999995,-8.009999999999991,-2,11.12175,0.6975,3.42,6.13,small-vehicle,No,492.06134999999995,148.02
66782,1008,287.8,493.17352500000015,-8.110000000000014,-2,11.1915,0.7,3.42,6.13,small-vehicle,No,493.17352500000015,147.92
66783,1008,287.9,494.29267500000014,-8.219999999999999,-2,11.2615,0.6975,3.42,6.13,small-vehicle,No,494.29267500000014,147.81
66784,1008,288.0,495.4188250000002,-8.330000000000013,-2,11.33125,0.6975,3.42,6.12,small-vehicle,No,495.4188250000002,147.7
66785,1008,288.1,496.55195000000003,-8.430000000000007,-2,11.401,0.6975,3.42,6.12,small-vehicle,No,496.55195000000003,147.6
66786,1008,288.2,497.6920500000001,-8.539999999999992,-2,11.47075,0.6475,3.41,6.12,small-vehicle,No,497.6920500000001,147.49
66787,1008,288.3,498.83912499999997,-8.650000000000006,-2,11.5355,0.6475,3.41,6.11,small-vehicle,No,498.83912499999997,147.38
66788,1008,288.4,499.99267499999996,-8.759999999999991,-2,11.60025,0.645,3.41,6.11,small-vehicle,No,499.99267499999996,147.27
66789,1008,288.5,501.1527000000001,-8.860000000000014,-2,11.66475,0.595,3.41,6.11,small-vehicle,No,501.1527000000001,147.17
66790,1008,288.6,502.3191750000001,-8.969999999999999,-2,11.72425,0.5925,3.41,6.11,small-vehicle,No,502.3191750000001,147.06
66791,1008,288.7,503.49159999999983,-9.080000000000013,-2,11.7835,0.5425,3.41,6.1,small-vehicle,No,503.49159999999983,146.95
66792,1008,288.8,504.66995,-9.189999999999998,-2,11.83775,0.545,3.4,6.1,small-vehicle,No,504.66995,146.84
66793,1008,288.9,505.85372499999994,-9.289999999999992,-2,11.89225,0.5425,3.4,6.1,small-vehicle,No,505.85372499999994,146.74
66794,1008,289.0,507.04295,-9.400000000000006,-2,11.9465,0.4925,3.4,6.1,small-vehicle,No,507.04295,146.63
66795,1008,289.1,508.23759999999993,-9.509999999999991,-2,11.99575,0.495,3.4,6.09,small-vehicle,No,508.23759999999993,146.52
66796,1008,289.2,509.437175,-9.620000000000005,-2,12.04525,0.4925,3.4,6.09,small-vehicle,No,509.437175,146.41
66797,1008,289.3,510.6417000000001,-9.72999999999999,-2,12.0945,0.4925,3.39,6.09,small-vehicle,No,510.6417000000001,146.3
66798,1008,289.4,511.85114999999996,-9.840000000000003,-2,12.14375,0.445,3.39,6.08,small-vehicle,No,511.85114999999996,146.19
66799,1008,289.5,513.065525,-9.949999999999989,-2,12.18825,0.445,3.39,6.08,small-vehicle,No,513.065525,146.08
66800,1008,289.6,514.2843499999999,-10.060000000000002,-2,12.23275,0.495,3.39,6.08,small-vehicle,No,514.2843499999999,145.97
66801,1008,289.7,515.5076250000002,-10.169999999999987,-2,12.28225,0.495,3.39,6.08,small-vehicle,No,515.5076250000002,145.86
66802,1008,289.8,516.73585,-10.27000000000001,-2,12.33175,0.4475,3.38,6.07,small-vehicle,No,516.73585,145.76
66803,1008,289.9,517.9690249999999,-10.379999999999995,-2,12.3765,0.4475,3.38,6.07,small-vehicle,No,517.9690249999999,145.65
66804,1008,290.0,519.2066749999999,-10.490000000000009,-2,12.42125,0.495,3.38,6.07,small-vehicle,No,519.2066749999999,145.54
66805,1008,290.1,520.4488000000001,-10.599999999999994,-2,12.47075,0.4975,3.37,6.07,small-vehicle,No,520.4488000000001,145.43
66806,1008,290.2,521.6958749999999,-10.710000000000008,-2,12.5205,0.4475,3.37,6.07,small-vehicle,No,521.6958749999999,145.32
66807,1008,290.3,522.9479249999999,-10.830000000000013,-2,12.56525,0.4475,3.36,6.06,small-vehicle,No,522.9479249999999,145.2
66808,1008,290.4,524.2044500000002,-10.939999999999998,-2,12.61,0.5,3.36,6.06,small-vehicle,No,524.2044500000002,145.09
66809,1008,290.5,525.4654500000001,-11.050000000000011,-2,12.66,0.4975,3.36,6.06,small-vehicle,No,525.4654500000001,144.98
66810,1008,290.6,526.7314500000002,-11.159999999999997,-2,12.70975,0.4475,3.35,6.06,small-vehicle,No,526.7314500000002,144.87
66811,1008,290.7,528.0024250000001,-11.27000000000001,-2,12.7545,0.45,3.35,6.06,small-vehicle,No,528.0024250000001,144.76
66812,1008,290.8,529.2778750000002,-11.379999999999995,-2,12.7995,0.5,3.35,6.06,small-vehicle,No,529.2778750000002,144.65
66813,1008,290.9,530.5578249999999,-11.490000000000009,-2,12.8495,0.4475,3.34,6.06,small-vehicle,No,530.5578249999999,144.54
66814,1008,291.0,531.8427750000001,-11.599999999999994,-2,12.89425,0.4475,3.34,6.06,small-vehicle,No,531.8427750000001,144.43
66815,1008,291.1,533.1322,-11.710000000000008,-2,12.939,0.4475,3.34,6.06,small-vehicle,No,533.1322,144.32
66816,1008,291.2,534.4261000000001,-11.819999999999993,-2,12.98375,0.395,3.34,6.06,small-vehicle,No,534.4261000000001,144.21
66817,1008,291.3,535.724475,-11.930000000000007,-2,13.02325,0.3975,3.33,6.06,small-vehicle,No,535.724475,144.1
66818,1008,291.4,537.0268000000001,-12.030000000000001,-2,13.063,0.3975,3.33,6.06,small-vehicle,No,537.0268000000001,144.0
66819,1008,291.5,538.3330999999998,-12.140000000000015,-2,13.10275,0.395,3.33,6.06,small-vehicle,No,538.3330999999998,143.89
66820,1008,291.6,539.6433750000001,-12.25,-2,13.14225,0.395,3.32,6.06,small-vehicle,No,539.6433750000001,143.78
66821,1008,291.7,540.9576000000002,-12.360000000000014,-2,13.18175,0.3975,3.32,6.06,small-vehicle,No,540.9576000000002,143.67
66822,1008,291.8,542.2757750000001,-12.469999999999999,-2,13.2215,0.4,3.32,6.06,small-vehicle,No,542.2757750000001,143.56
66823,1008,291.9,543.597925,-12.569999999999993,-2,13.2615,0.4,3.32,6.05,small-vehicle,No,543.597925,143.46
66824,1008,292.0,544.9240749999999,-12.680000000000007,-2,13.3015,0.45,3.31,6.05,small-vehicle,No,544.9240749999999,143.35
66825,1008,292.1,546.2542250000001,-12.789999999999992,-2,13.3465,0.5025,3.31,6.05,small-vehicle,No,546.2542250000001,143.24
66826,1008,292.2,547.5888749999999,-12.900000000000006,-2,13.39675,0.505,3.3,6.05,small-vehicle,No,547.5888749999999,143.13
66827,1008,292.3,548.9285500000001,-13.009999999999991,-2,13.44725,0.505,3.3,6.04,small-vehicle,No,548.9285500000001,143.02
66828,1008,292.4,550.273275,-13.110000000000014,-2,13.49775,0.555,3.3,6.04,small-vehicle,No,550.273275,142.92
66829,1008,292.5,551.6230500000001,-13.219999999999999,-2,13.55325,0.555,3.29,6.03,small-vehicle,No,551.6230500000001,142.81
66830,1008,292.6,552.9783750000001,-13.330000000000013,-2,13.60875,0.5575,3.29,6.03,small-vehicle,No,552.9783750000001,142.7
66831,1008,292.7,554.33925,-13.439999999999998,-2,13.6645,0.6575,3.28,6.03,small-vehicle,No,554.33925,142.59
66832,1008,292.8,555.7057,-13.550000000000011,-2,13.73025,0.6575,3.28,6.02,small-vehicle,No,555.7057,142.48
66833,1008,292.9,557.0787249999998,-13.659999999999997,-2,13.796,0.6075,3.27,6.02,small-vehicle,No,557.0787249999998,142.37
66834,1008,293.0,558.4583250000001,-13.77000000000001,-2,13.85675,0.655,3.26,6.01,small-vehicle,No,558.4583250000001,142.26
66835,1008,293.1,559.844,-13.890000000000015,-2,13.92225,0.655,3.26,6.01,small-vehicle,No,559.844,142.14
66836,1008,293.2,561.2362250000001,-14.0,-2,13.98775,0.605,3.25,6.01,small-vehicle,No,561.2362250000001,142.03
66837,1008,293.3,562.6350000000002,-14.110000000000014,-2,14.04825,0.655,3.25,6.0,small-vehicle,No,562.6350000000002,141.92
66838,1008,293.4,564.0398249999998,-14.22999999999999,-2,14.11375,0.655,3.24,6.0,small-vehicle,No,564.0398249999998,141.8
66839,1008,293.5,565.4512,-14.340000000000003,-2,14.17925,0.6025,3.24,5.99,small-vehicle,No,565.4512,141.69
66840,1008,293.6,566.8691250000002,-14.460000000000008,-2,14.2395,0.6525,3.23,5.98,small-vehicle,No,566.8691250000002,141.57
66841,1008,293.7,568.293075,-14.569999999999993,-2,14.30475,0.7075,3.23,5.98,small-vehicle,No,568.293075,141.46
66842,1008,293.8,569.7235500000002,-14.689999999999998,-2,14.3755,0.7575,3.22,5.97,small-vehicle,No,569.7235500000002,141.34
66843,1008,293.9,571.1610999999998,-14.800000000000011,-2,14.45125,0.7575,3.22,5.97,small-vehicle,No,571.1610999999998,141.23
66844,1008,294.0,572.606225,-14.919999999999987,-2,14.527,0.76,3.21,5.96,small-vehicle,No,572.606225,141.11
66845,1008,294.1,574.0589249999998,-15.030000000000001,-2,14.603,0.8075,3.21,5.95,small-vehicle,No,574.0589249999998,141.0
66846,1008,294.2,575.519225,-15.150000000000006,-2,14.68375,0.8075,3.2,5.94,small-vehicle,No,575.519225,140.88
66847,1008,294.3,576.9875999999999,-15.27000000000001,-2,14.7645,0.8075,3.2,5.93,small-vehicle,No,576.9875999999999,140.76
66848,1008,294.4,578.46405,-15.379999999999995,-2,14.84525,0.805,3.19,5.92,small-vehicle,No,578.46405,140.65
66849,1008,294.5,579.9485749999999,-15.5,-2,14.92575,0.805,3.18,5.91,small-vehicle,No,579.9485749999999,140.53
66850,1008,294.6,581.4411500000001,-15.610000000000014,-2,15.00625,0.8025,3.18,5.89,small-vehicle,No,581.4411500000001,140.42
66851,1008,294.7,582.9417749999998,-15.72999999999999,-2,15.0865,0.75,3.17,5.88,small-vehicle,No,582.9417749999998,140.3
66852,1008,294.8,584.450425,-15.849999999999994,-2,15.1615,0.7,3.17,5.87,small-vehicle,No,584.450425,140.18
66853,1008,294.9,585.9665749999999,-15.969999999999999,-2,15.2315,0.6975,3.16,5.86,small-vehicle,No,585.9665749999999,140.06
66854,1008,295.0,587.4897249999999,-16.090000000000003,-2,15.30125,0.6975,3.16,5.85,small-vehicle,No,587.4897249999999,139.94
66855,1008,295.1,589.0198500000001,-16.22,-2,15.371,0.6475,3.15,5.84,small-vehicle,No,589.0198500000001,139.81
66856,1008,295.2,590.5569500000001,-16.340000000000003,-2,15.43575,0.645,3.15,5.84,small-vehicle,No,590.5569500000001,139.69
66857,1008,295.3,592.1005249999998,-16.47,-2,15.50025,0.6475,3.15,5.83,small-vehicle,No,592.1005249999998,139.56
66858,1008,295.4,593.6505499999998,-16.590000000000003,-2,15.565,0.6475,3.14,5.82,small-vehicle,No,593.6505499999998,139.44
66859,1008,295.5,595.20705,-16.72,-2,15.62975,0.645,3.14,5.81,small-vehicle,No,595.20705,139.31
66860,1008,295.6,596.7700249999998,-16.849999999999994,-2,15.69425,0.595,3.14,5.81,small-vehicle,No,596.7700249999998,139.18
66861,1008,295.7,598.3394499999999,-16.97999999999999,-2,15.75375,0.595,3.14,5.8,small-vehicle,No,598.3394499999999,139.05
66862,1008,295.8,599.9148249999998,-17.110000000000014,-2,15.81325,0.595,3.14,5.8,small-vehicle,No,599.9148249999998,138.92
66863,1008,295.9,601.49615,-17.22999999999999,-2,15.87275,0.545,3.14,5.79,small-vehicle,No,601.49615,138.8
66864,1008,296.0,603.0834249999998,-17.360000000000014,-2,15.92725,0.4925,3.14,5.78,small-vehicle,No,603.0834249999998,138.67
66865,1008,296.1,604.6761499999998,-17.49000000000001,-2,15.9765,0.49,3.14,5.78,small-vehicle,No,604.6761499999998,138.54
66866,1008,296.2,606.2737999999999,-17.620000000000005,-2,16.0255,0.44,3.14,5.77,small-vehicle,No,606.2737999999999,138.41
66867,1008,296.3,607.87635,-17.75,-2,16.0695,0.44,3.14,5.77,small-vehicle,No,607.87635,138.28
66868,1008,296.4,609.4832999999999,-17.870000000000005,-2,16.1135,0.44,3.15,5.77,small-vehicle,No,609.4832999999999,138.16
66869,1008,296.5,611.09465,-18.0,-2,16.1575,0.39,3.15,5.76,small-vehicle,No,611.09465,138.03
66870,1008,296.6,612.7103999999999,-18.120000000000005,-2,16.1965,0.3425,3.15,5.76,small-vehicle,No,612.7103999999999,137.91
66871,1008,296.7,614.33005,-18.25,-2,16.23075,0.34,3.16,5.75,small-vehicle,No,614.33005,137.78
66872,1008,296.8,615.953125,-18.370000000000005,-2,16.26475,0.3375,3.16,5.75,small-vehicle,No,615.953125,137.66
66873,1008,296.9,617.5796,-18.49000000000001,-2,16.2985,0.24,3.17,5.75,small-vehicle,No,617.5796,137.54
66874,1008,297.0,619.2094499999998,-18.620000000000005,-2,16.3225,0.1875,3.17,5.74,small-vehicle,No,619.2094499999998,137.41
66875,1008,297.1,620.8417,-18.74000000000001,-2,16.34125,0.185,3.17,5.74,small-vehicle,No,620.8417,137.29
66876,1008,297.2,622.475825,-18.870000000000005,-2,16.35975,0.1325,3.18,5.74,small-vehicle,No,622.475825,137.16
66877,1008,297.3,624.1118000000001,-18.99000000000001,-2,16.373,0.03,3.18,5.73,small-vehicle,No,624.1118000000001,137.04
66878,1008,297.4,625.7491,-19.110000000000014,-2,16.376,-0.02,3.19,5.73,small-vehicle,No,625.7491,136.92
66879,1008,297.5,627.3867,-19.24000000000001,-2,16.374,-0.0725,3.19,5.73,small-vehicle,No,627.3867,136.79
66880,1008,297.6,629.0241000000001,-19.370000000000005,-2,16.36675,-0.1725,3.2,5.73,small-vehicle,No,629.0241000000001,136.66
66881,1008,297.7,630.6607749999998,-19.5,-2,16.3495,-0.22,3.2,5.73,small-vehicle,No,630.6607749999998,136.53
66882,1008,297.8,632.295725,-19.620000000000005,-2,16.3275,-0.22,3.21,5.73,small-vehicle,No,632.295725,136.41
66883,1008,297.9,633.9284750000002,-19.75,-2,16.3055,-0.17,3.21,5.73,small-vehicle,No,633.9284750000002,136.28
66884,1008,298.0,635.559025,-19.890000000000015,-2,16.2885,-0.165,3.22,5.73,small-vehicle,No,635.559025,136.14
66885,1008,298.1,637.1878750000001,-20.02000000000001,-2,16.272,-0.16,3.22,5.73,small-vehicle,No,637.1878750000001,136.01
66886,1008,298.2,638.815075,-20.150000000000006,-2,16.256,-0.055,3.23,5.73,small-vehicle,No,638.815075,135.88
66887,1008,298.3,640.4406749999998,-20.28,-2,16.2505,-1.83e-10,3.23,5.73,small-vehicle,No,640.4406749999998,135.75
66888,1008,298.4,642.0657249999999,-20.409999999999997,-2,16.2505,0.0525,3.23,5.73,small-vehicle,No,642.0657249999999,135.62
66889,1008,298.5,643.690775,-20.539999999999992,-2,16.25575,0.105,3.24,5.73,small-vehicle,No,643.690775,135.49
66890,1008,298.6,645.31635,-20.669999999999987,-2,16.26625,0.105,3.24,5.73,small-vehicle,No,645.31635,135.36
66891,1008,298.7,646.9429749999999,-20.80000000000001,-2,16.27675,0.105,3.24,5.73,small-vehicle,No,646.9429749999999,135.23
66892,1008,298.8,648.5706500000001,-20.930000000000007,-2,16.28725,0.105,3.24,5.73,small-vehicle,No,648.5706500000001,135.1
66893,1008,298.9,650.1993750000001,-21.060000000000002,-2,16.29775,0.1025,3.25,5.73,small-vehicle,No,650.1993750000001,134.97
66894,1008,299.0,651.82915,-21.180000000000007,-2,16.308,0.1,3.25,5.73,small-vehicle,No,651.82915,134.85
66895,1008,299.1,653.4599499999999,-21.310000000000002,-2,16.318,0.05,3.25,5.72,small-vehicle,No,653.4599499999999,134.72
66896,1008,299.2,655.09175,-21.439999999999998,-2,16.323,0.0475,3.25,5.72,small-vehicle,No,655.09175,134.59
66897,1008,299.3,656.7240499999998,-21.569999999999993,-2,16.32775,0.0475,3.25,5.72,small-vehicle,No,656.7240499999998,134.46
66898,1008,299.4,658.3568249999998,-21.69999999999999,-2,16.3325,-0.0025,3.25,5.72,small-vehicle,No,658.3568249999998,134.33
66899,1008,299.5,659.9900750000002,-21.830000000000013,-2,16.33225,-0.0525,3.25,5.72,small-vehicle,No,659.9900750000002,134.2
66900,1008,299.6,661.6233000000002,-21.97,-2,16.327,-0.0525,3.25,5.72,small-vehicle,No,661.6233000000002,134.06
66901,1008,299.7,663.2559999999999,-22.099999999999994,-2,16.32175,-0.005,3.25,5.71,small-vehicle,No,663.2559999999999,133.93
66902,1008,299.8,664.888175,-22.24000000000001,-2,16.32125,-0.0025,3.25,5.71,small-vehicle,No,664.888175,133.79
66903,1008,299.9,666.5203000000001,-22.370000000000005,-2,16.321,-0.0025,3.24,5.71,small-vehicle,No,666.5203000000001,133.66
66904,1008,300.0,668.1524,-22.50999999999999,-2,16.32075,-0.0025,3.24,5.71,small-vehicle,No,668.1524,133.52
66905,1008,300.1,669.7844749999999,-22.650000000000006,-2,16.3205,0.0025,3.24,5.71,small-vehicle,No,669.7844749999999,133.38
66906,1008,300.2,671.4165250000001,-22.789999999999992,-2,16.32075,0.055,3.23,5.71,small-vehicle,No,671.4165250000001,133.24
66907,1008,300.3,673.0486000000001,-22.930000000000007,-2,16.32625,0.105,3.23,5.71,small-vehicle,No,673.0486000000001,133.1
66908,1008,300.4,674.6812249999998,-23.069999999999993,-2,16.33675,0.155,3.22,5.7,small-vehicle,No,674.6812249999998,132.96
66909,1008,300.5,676.3148999999999,-23.210000000000008,-2,16.35225,0.2075,3.22,5.7,small-vehicle,No,676.3148999999999,132.82
66910,1008,300.6,677.9501249999998,-23.349999999999994,-2,16.373,0.21,3.22,5.7,small-vehicle,No,677.9501249999998,132.68
66911,1008,300.7,679.5874250000002,-23.49000000000001,-2,16.394,0.26,3.21,5.7,small-vehicle,No,679.5874250000002,132.54
66912,1008,300.8,681.2268250000002,-23.629999999999995,-2,16.42,0.31,3.21,5.7,small-vehicle,No,681.2268250000002,132.4
66913,1008,300.9,682.868825,-23.78,-2,16.451,0.3125,3.2,5.7,small-vehicle,No,682.868825,132.25
66914,1008,301.0,684.5139250000002,-23.919999999999987,-2,16.48225,0.3125,3.2,5.69,small-vehicle,No,684.5139250000002,132.11
66915,1008,301.1,686.1621500000001,-24.060000000000002,-2,16.5135,0.36,3.2,5.69,small-vehicle,No,686.1621500000001,131.97
66916,1008,301.2,687.8135000000002,-24.19999999999999,-2,16.5495,0.36,3.19,5.69,small-vehicle,No,687.8135000000002,131.83
66917,1008,301.3,689.4684499999998,-24.340000000000003,-2,16.5855,0.36,3.19,5.69,small-vehicle,No,689.4684499999998,131.69
66918,1008,301.4,691.127,-24.49000000000001,-2,16.6215,0.4075,3.19,5.69,small-vehicle,No,691.127,131.54
66919,1008,301.5,692.7891500000001,-24.629999999999995,-2,16.66225,0.355,3.18,5.69,small-vehicle,No,692.7891500000001,131.4
66920,1008,301.6,694.455375,-24.77000000000001,-2,16.69775,0.305,3.18,5.69,small-vehicle,No,694.455375,131.26
