,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
71960,1387,265.4,587.997625,-20.710000000000008,-2,10.06175,0.495,3.57,6.41,small-vehicle,No,587.997625,139.48
71961,1387,265.5,589.0038,-20.78,-2,10.11125,0.445,3.59,6.43,small-vehicle,No,589.0038,139.41
71962,1387,265.6,590.014925,-20.859999999999985,-2,10.15575,0.4475,3.61,6.46,small-vehicle,No,590.014925,139.33
71963,1387,265.7,591.0304999999998,-20.939999999999998,-2,10.2005,0.4475,3.63,6.48,small-vehicle,No,591.0304999999998,139.25
71964,1387,265.8,592.0505499999999,-21.02000000000001,-2,10.24525,0.445,3.64,6.51,small-vehicle,No,592.0505499999999,139.17
71965,1387,265.9,593.0750750000002,-21.099999999999994,-2,10.28975,0.4475,3.66,6.53,small-vehicle,No,593.0750750000002,139.09
71966,1387,266.0,594.1040499999999,-21.180000000000007,-2,10.3345,0.3975,3.67,6.54,small-vehicle,No,594.1040499999999,139.01
71967,1387,266.1,595.1374999999998,-21.25999999999999,-2,10.37425,0.445,3.68,6.56,small-vehicle,No,595.1374999999998,138.93
71968,1387,266.2,596.1749249999998,-21.349999999999994,-2,10.41875,0.445,3.69,6.58,small-vehicle,No,596.1749249999998,138.84
71969,1387,266.3,597.2168000000001,-21.430000000000007,-2,10.46325,0.3975,3.7,6.59,small-vehicle,No,597.2168000000001,138.76
71970,1387,266.4,598.263125,-21.50999999999999,-2,10.503,0.3975,3.71,6.6,small-vehicle,No,598.263125,138.68
71971,1387,266.5,599.3134249999998,-21.599999999999994,-2,10.54275,0.345,3.72,6.61,small-vehicle,No,599.3134249999998,138.59
71972,1387,266.6,600.3676999999998,-21.680000000000007,-2,10.57725,0.345,3.72,6.62,small-vehicle,No,600.3676999999998,138.51
71973,1387,266.7,601.4254249999999,-21.75999999999999,-2,10.61175,0.345,3.73,6.62,small-vehicle,No,601.4254249999999,138.43
71974,1387,266.8,602.4866000000002,-21.849999999999994,-2,10.64625,0.2925,3.73,6.62,small-vehicle,No,602.4866000000002,138.34
71975,1387,266.9,603.5512250000002,-21.939999999999998,-2,10.6755,0.3425,3.73,6.63,small-vehicle,No,603.5512250000002,138.25
71976,1387,267.0,604.6187749999999,-22.02000000000001,-2,10.70975,0.295,3.73,6.62,small-vehicle,No,604.6187749999999,138.17
71977,1387,267.1,605.68975,-22.109999999999985,-2,10.73925,0.2425,3.73,6.62,small-vehicle,No,605.68975,138.08
71978,1387,267.2,606.7636750000001,-22.19999999999999,-2,10.7635,0.2425,3.73,6.62,small-vehicle,No,606.7636750000001,137.99
71979,1387,267.3,607.840025,-22.28,-2,10.78775,0.2425,3.73,6.61,small-vehicle,No,607.840025,137.91
71980,1387,267.4,608.9187999999999,-22.370000000000005,-2,10.812,0.2425,3.72,6.6,small-vehicle,No,608.9187999999999,137.82
71981,1387,267.5,610.0,-22.460000000000008,-2,10.83625,0.1925,3.72,6.59,small-vehicle,No,610.0,137.73
71982,1387,267.6,611.0836250000002,-22.55000000000001,-2,10.8555,0.1425,3.71,6.58,small-vehicle,No,611.0836250000002,137.64
71983,1387,267.7,612.169175,-22.639999999999986,-2,10.86975,0.1425,3.7,6.57,small-vehicle,No,612.169175,137.55
71984,1387,267.8,613.2561500000002,-22.72999999999999,-2,10.884,0.14,3.69,6.55,small-vehicle,No,613.2561500000002,137.46
71985,1387,267.9,614.3445499999998,-22.819999999999993,-2,10.898,0.1425,3.68,6.53,small-vehicle,No,614.3445499999998,137.37
71986,1387,268.0,615.43435,-22.909999999999997,-2,10.91225,0.0925,3.67,6.52,small-vehicle,No,615.43435,137.28
71987,1387,268.1,616.5255750000001,-23.0,-2,10.9215,0.04,3.66,6.5,small-vehicle,No,616.5255750000001,137.19
71988,1387,268.2,617.6177250000001,-23.090000000000003,-2,10.9255,0.09,3.64,6.47,small-vehicle,No,617.6177250000001,137.1
71989,1387,268.3,618.7102749999999,-23.180000000000007,-2,10.9345,0.0425,3.63,6.45,small-vehicle,No,618.7102749999999,137.01
71990,1387,268.4,619.8037250000002,-23.27000000000001,-2,10.93875,0.0425,3.61,6.42,small-vehicle,No,619.8037250000002,136.92
71991,1387,268.5,620.8975999999998,-23.359999999999985,-2,10.943,0.0425,3.6,6.4,small-vehicle,No,620.8975999999998,136.83
71992,1387,268.6,621.9919,-23.44999999999999,-2,10.94725,0.045,3.58,6.37,small-vehicle,No,621.9919,136.74
71993,1387,268.7,623.0866249999999,-23.539999999999992,-2,10.95175,0.045,3.56,6.34,small-vehicle,No,623.0866249999999,136.65
71994,1387,268.8,624.1817999999998,-23.629999999999995,-2,10.95625,0.045,3.54,6.31,small-vehicle,No,624.1817999999998,136.56
71995,1387,268.9,625.2774250000002,-23.72,-2,10.96075,0.045,3.52,6.28,small-vehicle,No,625.2774250000002,136.47
71996,1387,269.0,626.3735000000001,-23.810000000000002,-2,10.96525,-0.0075,3.5,6.25,small-vehicle,No,626.3735000000001,136.38
71997,1387,269.1,627.4700250000001,-23.900000000000006,-2,10.9645,-0.0575,3.48,6.21,small-vehicle,No,627.4700250000001,136.29
71998,1387,269.2,628.5664750000001,-23.99000000000001,-2,10.95875,-0.0575,3.46,6.18,small-vehicle,No,628.5664750000001,136.2
71999,1387,269.3,629.6623500000001,-24.079999999999984,-2,10.953,-0.0575,3.44,6.15,small-vehicle,No,629.6623500000001,136.11
72000,1387,269.4,630.75765,-24.169999999999987,-2,10.94725,-0.1075,3.42,6.12,small-vehicle,No,630.75765,136.02
72001,1387,269.5,631.8523749999999,-24.25999999999999,-2,10.9365,-0.1075,3.4,6.09,small-vehicle,No,631.8523749999999,135.93
72002,1387,269.6,632.9460250000002,-24.349999999999994,-2,10.92575,-0.1075,3.38,6.07,small-vehicle,No,632.9460250000002,135.84
72003,1387,269.7,634.0385999999999,-24.439999999999998,-2,10.915,-0.1075,3.37,6.04,small-vehicle,No,634.0385999999999,135.75
72004,1387,269.8,635.1300999999999,-24.52000000000001,-2,10.90425,-0.1075,3.35,6.01,small-vehicle,No,635.1300999999999,135.67
72005,1387,269.9,636.2205250000002,-24.609999999999985,-2,10.8935,-0.1575,3.33,5.99,small-vehicle,No,636.2205250000002,135.58
72006,1387,270.0,637.3098749999999,-24.69999999999999,-2,10.87775,-0.1525,3.32,5.97,small-vehicle,No,637.3098749999999,135.49
72007,1387,270.1,638.3976499999999,-24.78,-2,10.8625,-0.1025,3.3,5.95,small-vehicle,No,638.3976499999999,135.41
72008,1387,270.2,639.4839000000002,-24.870000000000005,-2,10.85225,-0.0525,3.29,5.92,small-vehicle,No,639.4839000000002,135.32
72009,1387,270.3,640.569125,-24.960000000000008,-2,10.847,-0.05,3.27,5.91,small-vehicle,No,640.569125,135.23
72010,1387,270.4,641.6538249999999,-25.039999999999992,-2,10.842,-0.05,3.26,5.89,small-vehicle,No,641.6538249999999,135.15
72011,1387,270.5,642.7380250000001,-25.129999999999995,-2,10.837,-0.0475,3.25,5.87,small-vehicle,No,642.7380250000001,135.06
72012,1387,270.6,643.8217249999998,-25.210000000000008,-2,10.83225,-0.0475,3.24,5.85,small-vehicle,No,643.8217249999998,134.98
72013,1387,270.7,644.9049500000001,-25.30000000000001,-2,10.8275,0.0525,3.23,5.84,small-vehicle,No,644.9049500000001,134.89
72014,1387,270.8,645.9877000000001,-25.379999999999995,-2,10.83275,0.055,3.21,5.82,small-vehicle,No,645.9877000000001,134.81
72015,1387,270.9,647.0709750000001,-25.460000000000008,-2,10.83825,0.0575,3.2,5.81,small-vehicle,No,647.0709750000001,134.73
72016,1387,271.0,648.1547999999998,-25.55000000000001,-2,10.844,0.1075,3.2,5.8,small-vehicle,No,648.1547999999998,134.64
72017,1387,271.1,649.2392,-25.629999999999995,-2,10.85475,0.1575,3.19,5.79,small-vehicle,No,649.2392,134.56
72018,1387,271.2,650.3246749999998,-25.710000000000008,-2,10.8705,0.16,3.18,5.78,small-vehicle,No,650.3246749999998,134.48
72019,1387,271.3,651.4117249999999,-25.789999999999992,-2,10.8865,0.21,3.17,5.77,small-vehicle,No,651.4117249999999,134.4
72020,1387,271.4,652.5003750000001,-25.879999999999995,-2,10.9075,0.2625,3.16,5.76,small-vehicle,No,652.5003750000001,134.31
72021,1387,271.5,653.5911249999999,-25.960000000000008,-2,10.93375,0.2625,3.16,5.75,small-vehicle,No,653.5911249999999,134.23
72022,1387,271.6,654.6844999999998,-26.039999999999992,-2,10.96,0.3625,3.15,5.74,small-vehicle,No,654.6844999999998,134.15
72023,1387,271.7,655.7804999999998,-26.120000000000005,-2,10.99625,0.365,3.15,5.74,small-vehicle,No,655.7804999999998,134.07
72024,1387,271.8,656.8801250000001,-26.19999999999999,-2,11.03275,0.365,3.14,5.73,small-vehicle,No,656.8801250000001,133.99
72025,1387,271.9,657.9834000000001,-26.289999999999992,-2,11.06925,0.4125,3.14,5.73,small-vehicle,No,657.9834000000001,133.9
72026,1387,272.0,659.0903250000001,-26.370000000000005,-2,11.1105,0.41,3.14,5.73,small-vehicle,No,659.0903250000001,133.82
72027,1387,272.1,660.2013750000001,-26.44999999999999,-2,11.1515,0.4125,3.14,5.73,small-vehicle,No,660.2013750000001,133.74
72028,1387,272.2,661.3165250000002,-26.53,-2,11.19275,0.4125,3.13,5.73,small-vehicle,No,661.3165250000002,133.66
72029,1387,272.3,662.4358000000002,-26.609999999999985,-2,11.234,0.46,3.13,5.73,small-vehicle,No,662.4358000000002,133.58
72030,1387,272.4,663.5592000000001,-26.689999999999998,-2,11.28,0.51,3.13,5.73,small-vehicle,No,663.5592000000001,133.5
72031,1387,272.5,664.6871999999998,-26.77000000000001,-2,11.331,0.51,3.13,5.73,small-vehicle,No,664.6871999999998,133.42
72032,1387,272.6,665.8202999999999,-26.849999999999994,-2,11.382,0.5625,3.13,5.73,small-vehicle,No,665.8202999999999,133.34
72033,1387,272.7,666.9585000000002,-26.930000000000007,-2,11.43825,0.615,3.13,5.73,small-vehicle,No,666.9585000000002,133.26
72034,1387,272.8,668.1023249999998,-27.00999999999999,-2,11.49975,0.6675,3.13,5.73,small-vehicle,No,668.1023249999998,133.18
72035,1387,272.9,669.2523000000001,-27.099999999999994,-2,11.5665,0.7175,3.13,5.73,small-vehicle,No,669.2523000000001,133.09
72036,1387,273.0,670.40895,-27.180000000000007,-2,11.63825,0.765,3.13,5.73,small-vehicle,No,670.40895,133.01
72037,1387,273.1,671.5727750000001,-27.25999999999999,-2,11.71475,0.765,3.13,5.73,small-vehicle,No,671.5727750000001,132.93
72038,1387,273.2,672.7442500000002,-27.349999999999994,-2,11.79125,0.7675,3.13,5.73,small-vehicle,No,672.7442500000002,132.84
72039,1387,273.3,673.9233749999999,-27.430000000000007,-2,11.868,0.815,3.13,5.73,small-vehicle,No,673.9233749999999,132.76
72040,1387,273.4,675.1101749999998,-27.52000000000001,-2,11.9495,0.8125,3.13,5.73,small-vehicle,No,675.1101749999998,132.67
72041,1387,273.5,676.3051249999999,-27.599999999999994,-2,12.03075,0.8125,3.13,5.73,small-vehicle,No,676.3051249999999,132.59
72042,1387,273.6,677.5082000000002,-27.689999999999998,-2,12.112,0.8075,3.13,5.73,small-vehicle,No,677.5082000000002,132.5
72043,1387,273.7,678.7194,-27.78,-2,12.19275,0.755,3.13,5.73,small-vehicle,No,678.7194,132.41
72044,1387,273.8,679.9386749999999,-27.859999999999985,-2,12.26825,0.755,3.13,5.73,small-vehicle,No,679.9386749999999,132.33
72045,1387,273.9,681.1655000000001,-27.94999999999999,-2,12.34375,0.755,3.12,5.73,small-vehicle,No,681.1655000000001,132.24
72046,1387,274.0,682.3998750000001,-28.039999999999992,-2,12.41925,0.7025,3.12,5.73,small-vehicle,No,682.3998750000001,132.15
72047,1387,274.1,683.6417999999999,-28.129999999999995,-2,12.4895,0.7025,3.12,5.72,small-vehicle,No,683.6417999999999,132.06
72048,1387,274.2,684.89075,-28.22,-2,12.55975,0.7025,3.12,5.72,small-vehicle,No,684.89075,131.97
72049,1387,274.3,686.1467250000001,-28.319999999999993,-2,12.63,0.7,3.12,5.72,small-vehicle,No,686.1467250000001,131.87
72050,1387,274.4,687.409725,-28.409999999999997,-2,12.7,0.7,3.12,5.72,small-vehicle,No,687.409725,131.78
72051,1387,274.5,688.679725,-28.5,-2,12.77,0.7,3.11,5.72,small-vehicle,No,688.679725,131.69
72052,1387,274.6,689.956725,-28.599999999999994,-2,12.84,0.6975,3.11,5.72,small-vehicle,No,689.956725,131.59
72053,1387,274.7,691.2407250000001,-28.69999999999999,-2,12.90975,0.6475,3.11,5.72,small-vehicle,No,691.2407250000001,131.49
72054,1387,274.8,692.5317,-28.789999999999992,-2,12.9745,0.6475,3.11,5.72,small-vehicle,No,692.5317,131.4
72055,1387,274.9,693.82915,-28.889999999999986,-2,13.03925,0.645,3.11,5.71,small-vehicle,No,693.82915,131.3
72056,1387,275.0,695.1330750000002,-28.99000000000001,-2,13.10375,0.595,3.11,5.71,small-vehicle,No,695.1330750000002,131.2
72057,1387,275.1,696.4434500000002,-29.090000000000003,-2,13.16325,0.545,3.11,5.71,small-vehicle,No,696.4434500000002,131.1
72058,1387,275.2,697.759775,-29.19999999999999,-2,13.21775,0.545,3.1,5.71,small-vehicle,No,697.759775,130.99
72059,1387,275.3,699.0815499999999,-29.30000000000001,-2,13.27225,0.545,3.1,5.71,small-vehicle,No,699.0815499999999,130.89
72060,1387,275.4,700.4087749999999,-29.409999999999997,-2,13.32675,0.545,3.1,5.71,small-vehicle,No,700.4087749999999,130.78
72061,1387,275.5,701.74145,-29.50999999999999,-2,13.38125,0.545,3.1,5.7,small-vehicle,No,701.74145,130.68
72062,1387,275.6,703.0795750000002,-29.620000000000005,-2,13.43575,0.545,3.09,5.7,small-vehicle,No,703.0795750000002,130.57
72063,1387,275.7,704.4231500000001,-29.72999999999999,-2,13.49025,0.545,3.09,5.7,small-vehicle,No,704.4231500000001,130.46
72064,1387,275.8,705.7721750000001,-29.840000000000003,-2,13.54475,0.4425,3.09,5.7,small-vehicle,No,705.7721750000001,130.35
72065,1387,275.9,707.1266500000002,-29.94999999999999,-2,13.589,0.44,3.09,5.7,small-vehicle,No,707.1266500000002,130.24
72066,1387,276.0,708.4855499999999,-30.069999999999993,-2,13.633,0.39,3.09,5.7,small-vehicle,No,708.4855499999999,130.12
72067,1387,276.1,709.8488499999999,-30.180000000000007,-2,13.672,0.34,3.08,5.69,small-vehicle,No,709.8488499999999,130.01
72068,1387,276.2,711.21605,-30.30000000000001,-2,13.706,0.2875,3.08,5.69,small-vehicle,No,711.21605,129.89
72069,1387,276.3,712.5866500000002,-30.419999999999987,-2,13.73475,0.2325,3.08,5.69,small-vehicle,No,712.5866500000002,129.77
72070,1387,276.4,713.9601250000001,-30.53,-2,13.758,0.1825,3.08,5.69,small-vehicle,No,713.9601250000001,129.66
72071,1387,276.5,715.3359249999999,-30.650000000000006,-2,13.77625,0.0825,3.07,5.69,small-vehicle,No,715.3359249999999,129.54
72072,1387,276.6,716.7135499999999,-30.77000000000001,-2,13.7845,0.0825,3.07,5.68,small-vehicle,No,716.7135499999999,129.42
72073,1387,276.7,718.0920000000001,-30.889999999999986,-2,13.79275,0.0825,3.07,5.68,small-vehicle,No,718.0920000000001,129.3
72074,1387,276.8,719.4712749999999,-31.00999999999999,-2,13.801,0.0325,3.07,5.68,small-vehicle,No,719.4712749999999,129.18
72075,1387,276.9,720.8513750000002,-31.129999999999995,-2,13.80425,-0.0175,3.07,5.68,small-vehicle,No,720.8513750000002,129.06
72076,1387,277.0,722.2318,-31.25,-2,13.8025,-0.0175,3.07,5.68,small-vehicle,No,722.2318,128.94
72077,1387,277.1,723.6120500000002,-31.370000000000005,-2,13.80075,-0.0125,3.06,5.68,small-vehicle,No,723.6120500000002,128.82
72078,1387,277.2,724.9921250000002,-31.49000000000001,-2,13.7995,-0.0625,3.06,5.68,small-vehicle,No,724.9921250000002,128.7
72079,1387,277.3,726.3720750000002,-31.609999999999985,-2,13.79325,-0.0625,3.06,5.68,small-vehicle,No,726.3720750000002,128.58
72080,1387,277.4,727.7514000000001,-31.72999999999999,-2,13.787,-0.01,3.06,5.68,small-vehicle,No,727.7514000000001,128.46
72081,1387,277.5,729.1300999999999,-31.849999999999994,-2,13.786,-0.01,3.06,5.68,small-vehicle,No,729.1300999999999,128.34
72082,1387,277.6,730.5086999999999,-31.97,-2,13.785,-0.0575,3.06,5.67,small-vehicle,No,730.5086999999999,128.22
72083,1387,277.7,731.8872000000001,-32.099999999999994,-2,13.77925,-0.0575,3.06,5.67,small-vehicle,No,731.8872000000001,128.09
72084,1387,277.8,733.2651249999999,-32.22,-2,13.7735,-0.0575,3.06,5.67,small-vehicle,No,733.2651249999999,127.97
72085,1387,277.9,734.6424750000001,-32.34,-2,13.76775,-0.1075,3.06,5.67,small-vehicle,No,734.6424750000001,127.85
72086,1387,278.0,736.0192499999998,-32.47,-2,13.757,-0.11,3.06,5.67,small-vehicle,No,736.0192499999998,127.72
72087,1387,278.1,737.3949499999999,-32.59,-2,13.746,-0.16,3.06,5.67,small-vehicle,No,737.3949499999999,127.6
72088,1387,278.2,738.76955,-32.72,-2,13.73,-0.16,3.06,5.67,small-vehicle,No,738.76955,127.47
72089,1387,278.3,740.14255,-32.849999999999994,-2,13.714,-0.2125,3.06,5.67,small-vehicle,No,740.14255,127.34
72090,1387,278.4,741.51395,-32.97,-2,13.69275,-0.2625,3.06,5.67,small-vehicle,No,741.51395,127.22
72091,1387,278.5,742.883225,-33.099999999999994,-2,13.6665,-0.26,3.06,5.67,small-vehicle,No,742.883225,127.09
72092,1387,278.6,744.249875,-33.22,-2,13.6405,-0.3125,3.06,5.67,small-vehicle,No,744.249875,126.97
72093,1387,278.7,745.6139250000001,-33.349999999999994,-2,13.60925,-0.3125,3.06,5.67,small-vehicle,No,745.6139250000001,126.84
72094,1387,278.8,746.9748500000001,-33.47,-2,13.578,-0.31,3.07,5.66,small-vehicle,No,746.9748500000001,126.72
72095,1387,278.9,748.3326499999998,-33.599999999999994,-2,13.547,-0.31,3.07,5.66,small-vehicle,No,748.3326499999998,126.59
72096,1387,279.0,749.6873500000002,-33.72,-2,13.516,-0.3075,3.07,5.66,small-vehicle,No,749.6873500000002,126.47
72097,1387,279.1,751.0389500000001,-33.849999999999994,-2,13.48525,-0.3075,3.07,5.66,small-vehicle,No,751.0389500000001,126.34
72098,1387,279.2,752.387475,-33.97,-2,13.4545,-0.305,3.07,5.66,small-vehicle,No,752.387475,126.22
72099,1387,279.3,753.7329249999998,-34.099999999999994,-2,13.424,-0.3025,3.07,5.66,small-vehicle,No,753.7329249999998,126.09
72100,1387,279.4,755.0753249999998,-34.22,-2,13.39375,-0.2525,3.08,5.66,small-vehicle,No,755.0753249999998,125.97
72101,1387,279.5,756.4146999999998,-34.34,-2,13.3685,-0.1975,3.08,5.66,small-vehicle,No,756.4146999999998,125.85
72102,1387,279.6,757.75155,-34.47,-2,13.34875,-0.145,3.08,5.66,small-vehicle,No,757.75155,125.72
72103,1387,279.7,759.086425,-34.59,-2,13.33425,-0.095,3.09,5.66,small-vehicle,No,759.086425,125.6
72104,1387,279.8,760.4198500000002,-34.72,-2,13.32475,-0.095,3.09,5.66,small-vehicle,No,760.4198500000002,125.47
72105,1387,279.9,761.7523249999999,-34.84,-2,13.31525,-0.0925,3.09,5.66,small-vehicle,No,761.7523249999999,125.35
72106,1387,280.0,763.08385,-34.97,-2,13.306,-0.0425,3.09,5.66,small-vehicle,No,763.08385,125.22
72107,1387,280.1,764.4144500000002,-35.09,-2,13.30175,-0.0425,3.1,5.66,small-vehicle,No,764.4144500000002,125.1
72108,1387,280.2,765.7446249999998,-35.22,-2,13.2975,-0.0425,3.1,5.66,small-vehicle,No,765.7446249999998,124.97
72109,1387,280.3,767.0743750000001,-35.349999999999994,-2,13.29325,0.005,3.1,5.66,small-vehicle,No,767.0743750000001,124.84
72110,1387,280.4,768.4036999999998,-35.47,-2,13.29375,-0.045,3.11,5.65,small-vehicle,No,768.4036999999998,124.72
72111,1387,280.5,769.7330750000001,-35.599999999999994,-2,13.28925,-0.045,3.11,5.65,small-vehicle,No,769.7330750000001,124.59
72112,1387,280.6,771.0619999999999,-35.730000000000004,-2,13.28475,-0.045,3.11,5.65,small-vehicle,No,771.0619999999999,124.46
72113,1387,280.7,772.3904750000002,-35.849999999999994,-2,13.28025,-0.0975,3.11,5.65,small-vehicle,No,772.3904750000002,124.34
72114,1387,280.8,773.7185,-35.980000000000004,-2,13.2705,-0.1,3.12,5.65,small-vehicle,No,773.7185,124.21
72115,1387,280.9,775.0455499999998,-36.11,-2,13.2605,-0.1025,3.12,5.65,small-vehicle,No,775.0455499999998,124.08
72116,1387,281.0,776.3716,-36.239999999999995,-2,13.25025,-0.1025,3.12,5.65,small-vehicle,No,776.3716,123.95
72117,1387,281.1,777.696625,-36.36,-2,13.24,-0.1525,3.12,5.65,small-vehicle,No,777.696625,123.83
72118,1387,281.2,779.0206250000001,-36.489999999999995,-2,13.22475,-0.1525,3.12,5.65,small-vehicle,No,779.0206250000001,123.7
72119,1387,281.3,780.3431,-36.61,-2,13.2095,-0.1525,3.12,5.65,small-vehicle,No,780.3431,123.58
72120,1387,281.4,781.6640499999999,-36.739999999999995,-2,13.19425,-0.1525,3.13,5.65,small-vehicle,No,781.6640499999999,123.45
72121,1387,281.5,782.983475,-36.86,-2,13.179,-0.0475,3.13,5.65,small-vehicle,No,782.983475,123.33
72122,1387,281.6,784.301375,-36.980000000000004,-2,13.17425,-0.045,3.13,5.64,small-vehicle,No,784.301375,123.21
72123,1387,281.7,785.6188000000002,-37.11,-2,13.16975,-0.045,3.13,5.64,small-vehicle,No,785.6188000000002,123.08
72124,1387,281.8,786.9357749999999,-37.230000000000004,-2,13.16525,0.0575,3.13,5.64,small-vehicle,No,786.9357749999999,122.96
72125,1387,281.9,788.2523000000001,-37.349999999999994,-2,13.171,0.1125,3.14,5.64,small-vehicle,No,788.2523000000001,122.84
72126,1387,282.0,789.5693999999999,-37.480000000000004,-2,13.18225,0.1625,3.14,5.64,small-vehicle,No,789.5693999999999,122.71
72127,1387,282.1,790.8876249999998,-37.599999999999994,-2,13.1985,0.16,3.14,5.64,small-vehicle,No,790.8876249999998,122.59
72128,1387,282.2,792.2074750000002,-37.730000000000004,-2,13.2145,0.1625,3.14,5.64,small-vehicle,No,792.2074750000002,122.46
72129,1387,282.3,793.5289250000001,-37.849999999999994,-2,13.23075,0.2125,3.14,5.64,small-vehicle,No,793.5289250000001,122.34
72130,1387,282.4,794.8519999999999,-37.980000000000004,-2,13.252,0.21,3.14,5.64,small-vehicle,No,794.8519999999999,122.21
72131,1387,282.5,796.1772000000001,-38.099999999999994,-2,13.273,0.2075,3.15,5.63,small-vehicle,No,796.1772000000001,122.09
72132,1387,282.6,797.5045,-38.230000000000004,-2,13.29375,0.2075,3.15,5.63,small-vehicle,No,797.5045,121.96
72133,1387,282.7,798.8338749999998,-38.349999999999994,-2,13.3145,0.2075,3.15,5.63,small-vehicle,No,798.8338749999998,121.84
72134,1387,282.8,800.1653249999999,-38.480000000000004,-2,13.33525,0.205,3.15,5.63,small-vehicle,No,800.1653249999999,121.71
72135,1387,282.9,801.49885,-38.599999999999994,-2,13.35575,0.205,3.15,5.63,small-vehicle,No,801.49885,121.59
72136,1387,283.0,802.834425,-38.730000000000004,-2,13.37625,0.2025,3.15,5.63,small-vehicle,No,802.834425,121.46
72137,1387,283.1,804.1720500000001,-38.849999999999994,-2,13.3965,0.15,3.15,5.63,small-vehicle,No,804.1720500000001,121.34
72138,1387,283.2,805.5117,-38.97,-2,13.4115,0.1,3.15,5.62,small-vehicle,No,805.5117,121.22
72139,1387,283.3,806.8528500000002,-39.099999999999994,-2,13.4215,0.1525,3.15,5.62,small-vehicle,No,806.8528500000002,121.09
72140,1387,283.4,808.1950000000002,-39.22,-2,13.43675,0.1525,3.15,5.62,small-vehicle,No,808.1950000000002,120.97
72141,1387,283.5,809.5386749999998,-39.34,-2,13.452,0.15,3.15,5.62,small-vehicle,No,809.5386749999998,120.85
72142,1387,283.6,810.883875,-39.47,-2,13.467,0.2,3.15,5.62,small-vehicle,No,810.883875,120.72
72143,1387,283.7,812.230575,-39.59,-2,13.487,0.2025,3.15,5.62,small-vehicle,No,812.230575,120.6
72144,1387,283.8,813.579275,-39.72,-2,13.50725,0.205,3.15,5.62,small-vehicle,No,813.579275,120.47
72145,1387,283.9,814.9299999999998,-39.84,-2,13.52775,0.205,3.15,5.61,small-vehicle,No,814.9299999999998,120.35
72146,1387,284.0,816.2827750000001,-39.959999999999994,-2,13.54825,0.255,3.15,5.61,small-vehicle,No,816.2827750000001,120.23
72147,1387,284.1,817.6376,-40.09,-2,13.57375,0.3075,3.15,5.61,small-vehicle,No,817.6376,120.1
72148,1387,284.2,818.9949750000001,-40.209999999999994,-2,13.6045,0.3075,3.15,5.61,small-vehicle,No,818.9949750000001,119.98
72149,1387,284.3,820.3554250000002,-40.34,-2,13.63525,0.3575,3.15,5.61,small-vehicle,No,820.3554250000002,119.85
72150,1387,284.4,821.71895,-40.47,-2,13.671,0.41,3.15,5.61,small-vehicle,No,821.71895,119.72
72151,1387,284.5,823.0860499999999,-40.59,-2,13.712,0.41,3.15,5.61,small-vehicle,No,823.0860499999999,119.6
72152,1387,284.6,824.4572499999999,-40.72,-2,13.753,0.41,3.15,5.6,small-vehicle,No,824.4572499999999,119.47
72153,1387,284.7,825.8325500000001,-40.849999999999994,-2,13.794,0.46,3.15,5.6,small-vehicle,No,825.8325500000001,119.34
72154,1387,284.8,827.2119499999999,-40.980000000000004,-2,13.84,0.46,3.15,5.6,small-vehicle,No,827.2119499999999,119.21
72155,1387,284.9,828.5959499999999,-41.11,-2,13.886,0.4575,3.15,5.6,small-vehicle,No,828.5959499999999,119.08
72156,1387,285.0,829.9845500000001,-41.239999999999995,-2,13.93175,0.455,3.15,5.6,small-vehicle,No,829.9845500000001,118.95
72157,1387,285.1,831.3777249999998,-41.379999999999995,-2,13.97725,0.405,3.15,5.6,small-vehicle,No,831.3777249999998,118.81
72158,1387,285.2,832.7754500000001,-41.50999999999999,-2,14.01775,0.4025,3.15,5.6,small-vehicle,No,832.7754500000001,118.68
72159,1387,285.3,834.1772249999999,-41.64,-2,14.058,0.35,3.15,5.6,small-vehicle,No,834.1772249999999,118.55
72160,1387,285.4,835.5830249999999,-41.769999999999996,-2,14.093,0.2975,3.15,5.6,small-vehicle,No,835.5830249999999,118.42
72161,1387,285.5,836.9923250000002,-41.89999999999999,-2,14.12275,0.295,3.15,5.6,small-vehicle,No,836.9923250000002,118.29
72162,1387,285.6,838.4045999999998,-42.03999999999999,-2,14.15225,0.245,3.15,5.6,small-vehicle,No,838.4045999999998,118.15
72163,1387,285.7,839.819825,-42.17,-2,14.17675,0.245,3.15,5.6,small-vehicle,No,839.819825,118.02
72164,1387,285.8,841.2375000000002,-42.3,-2,14.20125,0.245,3.15,5.6,small-vehicle,No,841.2375000000002,117.89
72165,1387,285.9,842.6576249999998,-42.42999999999999,-2,14.22575,0.195,3.15,5.6,small-vehicle,No,842.6576249999998,117.76
72166,1387,286.0,844.0801999999999,-42.56,-2,14.24525,0.195,3.15,5.6,small-vehicle,No,844.0801999999999,117.63
72167,1387,286.1,845.5047249999998,-42.69,-2,14.26475,0.195,3.15,5.6,small-vehicle,No,845.5047249999998,117.5
72168,1387,286.2,846.9312,-42.81999999999999,-2,14.28425,0.1925,3.15,5.6,small-vehicle,No,846.9312,117.37
72169,1387,286.3,848.359625,-42.959999999999994,-2,14.3035,0.1925,3.15,5.6,small-vehicle,No,848.359625,117.23
72170,1387,286.4,849.7899750000001,-43.09,-2,14.32275,0.195,3.15,5.6,small-vehicle,No,849.7899750000001,117.1
