,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
53518,732,216.4,340.22675000000004,3.569999999999993,-2,10.429,-0.61,3.13,5.85,small-vehicle,No,340.22675000000004,160.9
53519,732,216.5,341.26964999999996,3.519999999999982,-2,10.368,-0.6125,3.13,5.84,small-vehicle,No,341.26964999999996,160.85
53520,732,216.6,342.30645000000004,3.469999999999999,-2,10.30675,-0.6625,3.13,5.84,small-vehicle,No,342.30645000000004,160.8
53521,732,216.7,343.337125,3.4099999999999966,-2,10.2405,-0.66,3.13,5.84,small-vehicle,No,343.337125,160.74
53522,732,216.8,344.361175,3.359999999999985,-2,10.1745,-0.66,3.13,5.83,small-vehicle,No,344.361175,160.69
53523,732,216.9,345.37862500000006,3.309999999999974,-2,10.1085,-0.71,3.13,5.83,small-vehicle,No,345.37862500000006,160.64
53524,732,217.0,346.38947499999995,3.25,-2,10.0375,-0.7075,3.14,5.83,small-vehicle,No,346.38947499999995,160.58
53525,732,217.1,347.39322500000003,3.1999999999999886,-2,9.96675,-0.7075,3.14,5.83,small-vehicle,No,347.39322500000003,160.53
53526,732,217.2,348.3898999999999,3.1399999999999864,-2,9.896,-0.76,3.14,5.83,small-vehicle,No,348.3898999999999,160.47
53527,732,217.3,349.3795,3.089999999999975,-2,9.82,-0.7575,3.14,5.83,small-vehicle,No,349.3795,160.42
53528,732,217.4,350.3615,3.039999999999992,-2,9.74425,-0.7075,3.14,5.82,small-vehicle,No,350.3615,160.37
53529,732,217.5,351.3359250000001,2.9799999999999898,-2,9.6735,-0.7575,3.14,5.82,small-vehicle,No,351.3359250000001,160.31
53530,732,217.6,352.303275,2.9299999999999784,-2,9.59775,-0.8075,3.14,5.82,small-vehicle,No,352.303275,160.26
53531,732,217.7,353.26305,2.869999999999976,-2,9.517,-0.7575,3.14,5.82,small-vehicle,No,353.26305,160.2
53532,732,217.8,354.2147500000001,2.819999999999993,-2,9.44125,-0.755,3.14,5.82,small-vehicle,No,354.2147500000001,160.15
53533,732,217.9,355.1588750000001,2.759999999999991,-2,9.36575,-0.805,3.14,5.82,small-vehicle,No,355.1588750000001,160.09
53534,732,218.0,356.09545,2.6999999999999886,-2,9.28525,-0.805,3.14,5.81,small-vehicle,No,356.09545,160.03
53535,732,218.1,357.02397500000006,2.6499999999999773,-2,9.20475,-0.755,3.15,5.81,small-vehicle,No,357.02397500000006,159.98
53536,732,218.2,357.94444999999996,2.589999999999975,-2,9.12925,-0.7525,3.15,5.81,small-vehicle,No,357.94444999999996,159.92
53537,732,218.3,358.85737500000005,2.530000000000001,-2,9.054,-0.75,3.15,5.81,small-vehicle,No,358.85737500000005,159.86
53538,732,218.4,359.7627749999999,2.4799999999999898,-2,8.979,-0.7,3.15,5.81,small-vehicle,No,359.7627749999999,159.81
53539,732,218.5,360.6606750000001,2.4199999999999875,-2,8.909,-0.7,3.15,5.81,small-vehicle,No,360.6606750000001,159.75
53540,732,218.6,361.55157499999996,2.359999999999985,-2,8.839,-0.6975,3.16,5.81,small-vehicle,No,361.55157499999996,159.69
53541,732,218.7,362.435475,2.299999999999983,-2,8.76925,-0.645,3.16,5.81,small-vehicle,No,362.435475,159.63
53542,732,218.8,363.3124,2.2399999999999807,-2,8.70475,-0.595,3.16,5.81,small-vehicle,No,363.3124,159.57
53543,732,218.9,364.18287499999997,2.1799999999999784,-2,8.64525,-0.595,3.16,5.81,small-vehicle,No,364.18287499999997,159.51
53544,732,219.0,365.0473999999999,2.119999999999976,-2,8.58575,-0.5925,3.17,5.81,small-vehicle,No,365.0473999999999,159.45
53545,732,219.1,365.9059749999999,2.059999999999974,-2,8.5265,-0.5425,3.17,5.81,small-vehicle,No,365.9059749999999,159.39
53546,732,219.2,366.75862499999994,2.0,-2,8.47225,-0.4925,3.18,5.81,small-vehicle,No,366.75862499999994,159.33
53547,732,219.3,367.6058499999999,1.9499999999999886,-2,8.423,-0.5425,3.18,5.81,small-vehicle,No,367.6058499999999,159.28
53548,732,219.4,368.44814999999994,1.8899999999999864,-2,8.36875,-0.5425,3.18,5.82,small-vehicle,No,368.44814999999994,159.22
53549,732,219.5,369.2850249999999,1.829999999999984,-2,8.3145,-0.4925,3.19,5.82,small-vehicle,No,369.2850249999999,159.16
53550,732,219.6,370.11647500000004,1.7699999999999818,-2,8.26525,-0.495,3.19,5.82,small-vehicle,No,370.11647500000004,159.1
53551,732,219.7,370.943,1.7099999999999795,-2,8.21575,-0.495,3.2,5.82,small-vehicle,No,370.943,159.04
53552,732,219.8,371.7645749999999,1.6499999999999773,-2,8.16625,-0.445,3.2,5.82,small-vehicle,No,371.7645749999999,158.98
53553,732,219.9,372.5812000000001,1.589999999999975,-2,8.12175,-0.445,3.2,5.83,small-vehicle,No,372.5812000000001,158.92
53554,732,220.0,373.3933750000001,1.5300000000000011,-2,8.07725,-0.495,3.21,5.83,small-vehicle,No,373.3933750000001,158.86
53555,732,220.1,374.2011,1.4699999999999989,-2,8.02775,-0.4425,3.21,5.84,small-vehicle,No,374.2011,158.8
53556,732,220.2,375.0038750000001,1.4099999999999966,-2,7.9835,-0.3925,3.22,5.84,small-vehicle,No,375.0038750000001,158.74
53557,732,220.3,375.8022249999999,1.3499999999999943,-2,7.94425,-0.445,3.22,5.85,small-vehicle,No,375.8022249999999,158.68
53558,732,220.4,376.59664999999995,1.289999999999992,-2,7.89975,-0.445,3.23,5.85,small-vehicle,No,376.59664999999995,158.62
53559,732,220.5,377.3866250000001,1.2199999999999989,-2,7.85525,-0.395,3.23,5.86,small-vehicle,No,377.3866250000001,158.55
53560,732,220.6,378.1721500000001,1.1599999999999966,-2,7.81575,-0.345,3.24,5.87,small-vehicle,No,378.1721500000001,158.49
53561,732,220.7,378.9537250000001,1.0999999999999943,-2,7.78125,-0.3425,3.24,5.87,small-vehicle,No,378.9537250000001,158.43
53562,732,220.8,379.7318499999999,1.039999999999992,-2,7.747,-0.3925,3.24,5.88,small-vehicle,No,379.7318499999999,158.37
53563,732,220.9,380.50655000000006,0.9699999999999989,-2,7.70775,-0.345,3.25,5.88,small-vehicle,No,380.50655000000006,158.3
53564,732,221.0,381.277325,0.9099999999999966,-2,7.67325,-0.345,3.25,5.89,small-vehicle,No,381.277325,158.24
53565,732,221.1,382.04465000000005,0.8499999999999943,-2,7.63875,-0.345,3.26,5.9,small-vehicle,No,382.04465000000005,158.18
53566,732,221.2,382.8085249999999,0.789999999999992,-2,7.60425,-0.2925,3.26,5.91,small-vehicle,No,382.8085249999999,158.12
53567,732,221.3,383.5689500000001,0.7199999999999989,-2,7.575,-0.24,3.26,5.91,small-vehicle,No,383.5689500000001,158.05
53568,732,221.4,384.32645,0.6599999999999966,-2,7.551,-0.19,3.27,5.92,small-vehicle,No,384.32645,157.99
53569,732,221.5,385.0815500000001,0.5999999999999943,-2,7.532,-0.19,3.27,5.93,small-vehicle,No,385.0815500000001,157.93
53570,732,221.6,385.83475,0.539999999999992,-2,7.513,-0.19,3.27,5.94,small-vehicle,No,385.83475,157.87
53571,732,221.7,386.5860499999999,0.47999999999998977,-2,7.494,-0.14,3.27,5.94,small-vehicle,No,386.5860499999999,157.81
53572,732,221.8,387.33545000000004,0.4099999999999966,-2,7.48,-0.14,3.28,5.95,small-vehicle,No,387.33545000000004,157.74
53573,732,221.9,388.0834500000001,0.3499999999999943,-2,7.466,-0.09,3.28,5.96,small-vehicle,No,388.0834500000001,157.68
53574,732,222.0,388.83005,0.28999999999999204,-2,7.457,-0.0375,3.28,5.96,small-vehicle,No,388.83005,157.62
53575,732,222.1,389.57574999999997,0.22999999999998977,-2,7.45325,-0.0375,3.28,5.97,small-vehicle,No,389.57574999999997,157.56
53576,732,222.2,390.32107500000006,0.1699999999999875,-2,7.4495,0.01,3.29,5.97,small-vehicle,No,390.32107500000006,157.5
53577,732,222.3,391.0660250000001,0.10999999999998522,-2,7.4505,0.0125,3.29,5.98,small-vehicle,No,391.0660250000001,157.44
53578,732,222.4,391.8110750000001,0.03999999999999204,-2,7.45175,0.0125,3.29,5.99,small-vehicle,No,391.8110750000001,157.37
53579,732,222.5,392.5562500000001,-0.020000000000010232,-2,7.453,0.0625,3.29,5.99,small-vehicle,No,392.5562500000001,157.31
53580,732,222.6,393.3015499999999,-0.0800000000000125,-2,7.45925,0.1125,3.29,6.0,small-vehicle,No,393.3015499999999,157.25
53581,732,222.7,394.0474750000001,-0.15000000000000568,-2,7.4705,0.1125,3.29,6.01,small-vehicle,No,394.0474750000001,157.18
53582,732,222.8,394.794525,-0.21000000000000796,-2,7.48175,0.1625,3.29,6.01,small-vehicle,No,394.794525,157.12
53583,732,222.9,395.54269999999997,-0.28000000000000114,-2,7.498,0.2125,3.29,6.02,small-vehicle,No,395.54269999999997,157.05
53584,732,223.0,396.2925,-0.35000000000002274,-2,7.51925,0.215,3.29,6.03,small-vehicle,No,396.2925,156.98
53585,732,223.1,397.04442500000005,-0.410000000000025,-2,7.54075,0.265,3.3,6.03,small-vehicle,No,397.04442500000005,156.92
53586,732,223.2,397.7985000000001,-0.4800000000000182,-2,7.56725,0.315,3.3,6.04,small-vehicle,No,397.7985000000001,156.85
53587,732,223.3,398.55522500000006,-0.5500000000000114,-2,7.59875,0.315,3.3,6.04,small-vehicle,No,398.55522500000006,156.78
53588,732,223.4,399.31510000000003,-0.6100000000000136,-2,7.63025,0.365,3.3,6.04,small-vehicle,No,399.31510000000003,156.72
53589,732,223.5,400.078125,-0.6800000000000068,-2,7.66675,0.415,3.3,6.05,small-vehicle,No,400.078125,156.65
53590,732,223.6,400.8448000000001,-0.75,-2,7.70825,0.415,3.3,6.05,small-vehicle,No,400.8448000000001,156.58
53591,732,223.7,401.6156249999999,-0.8200000000000216,-2,7.74975,0.415,3.3,6.05,small-vehicle,No,401.6156249999999,156.51
53592,732,223.8,402.39059999999995,-0.8900000000000148,-2,7.79125,0.465,3.3,6.06,small-vehicle,No,402.39059999999995,156.44
53593,732,223.9,403.16972499999997,-0.960000000000008,-2,7.83775,0.5125,3.31,6.06,small-vehicle,No,403.16972499999997,156.37
53594,732,224.0,403.9535000000001,-1.0300000000000011,-2,7.889,0.4625,3.31,6.06,small-vehicle,No,403.9535000000001,156.3
53595,732,224.1,404.7424000000001,-1.1000000000000227,-2,7.93525,0.4625,3.31,6.06,small-vehicle,No,404.7424000000001,156.23
53596,732,224.2,405.5359249999999,-1.170000000000016,-2,7.9815,0.56,3.31,6.07,small-vehicle,No,405.5359249999999,156.16
53597,732,224.3,406.334075,-1.240000000000009,-2,8.0375,0.56,3.31,6.07,small-vehicle,No,406.334075,156.09
53598,732,224.4,407.137825,-1.3100000000000023,-2,8.0935,0.51,3.32,6.07,small-vehicle,No,407.137825,156.02
53599,732,224.5,407.947175,-1.3900000000000148,-2,8.1445,0.5075,3.32,6.07,small-vehicle,No,407.947175,155.94
53600,732,224.6,408.7616250000001,-1.460000000000008,-2,8.19525,0.505,3.32,6.07,small-vehicle,No,408.7616250000001,155.87
53601,732,224.7,409.58115,-1.5400000000000205,-2,8.24575,0.505,3.32,6.07,small-vehicle,No,409.58115,155.79
53602,732,224.8,410.4057250000001,-1.6100000000000136,-2,8.29625,0.505,3.33,6.07,small-vehicle,No,410.4057250000001,155.72
53603,732,224.9,411.2353499999999,-1.6900000000000261,-2,8.34675,0.4525,3.33,6.07,small-vehicle,No,411.2353499999999,155.64
53604,732,225.0,412.070025,-1.7600000000000193,-2,8.392,0.4,3.33,6.07,small-vehicle,No,412.070025,155.57
53605,732,225.1,412.9092250000001,-1.8400000000000034,-2,8.432,0.3975,3.33,6.07,small-vehicle,No,412.9092250000001,155.49
53606,732,225.2,413.7524249999999,-1.920000000000016,-2,8.47175,0.395,3.34,6.07,small-vehicle,No,413.7524249999999,155.41
53607,732,225.3,414.5996,-2.0,-2,8.51125,0.3975,3.34,6.07,small-vehicle,No,414.5996,155.33
53608,732,225.4,415.4507249999999,-2.0800000000000125,-2,8.551,0.345,3.34,6.06,small-vehicle,No,415.4507249999999,155.25
53609,732,225.5,416.3058249999999,-2.160000000000025,-2,8.5855,0.2925,3.34,6.06,small-vehicle,No,416.3058249999999,155.17
53610,732,225.6,417.16437500000006,-2.240000000000009,-2,8.61475,0.295,3.35,6.06,small-vehicle,No,417.16437500000006,155.09
53611,732,225.7,418.02585,-2.3300000000000125,-2,8.64425,0.2425,3.35,6.06,small-vehicle,No,418.02585,155.0
53612,732,225.8,418.890275,-2.410000000000025,-2,8.6685,0.19,3.35,6.06,small-vehicle,No,418.890275,154.92
53613,732,225.9,419.7571250000001,-2.490000000000009,-2,8.6875,0.19,3.35,6.06,small-vehicle,No,419.7571250000001,154.84
53614,732,226.0,420.62587499999995,-2.5700000000000216,-2,8.7065,0.19,3.35,6.05,small-vehicle,No,420.62587499999995,154.76
53615,732,226.1,421.496525,-2.660000000000025,-2,8.7255,0.14,3.36,6.05,small-vehicle,No,421.496525,154.67
53616,732,226.2,422.36907500000007,-2.740000000000009,-2,8.7395,0.0875,3.36,6.05,small-vehicle,No,422.36907500000007,154.59
53617,732,226.3,423.243025,-2.8300000000000125,-2,8.74825,0.0375,3.36,6.05,small-vehicle,No,423.243025,154.5
53618,732,226.4,424.1178500000001,-2.910000000000025,-2,8.752,-0.0125,3.37,6.05,small-vehicle,No,424.1178500000001,154.42
53619,732,226.5,424.99305000000004,-3.0,-2,8.75075,-0.015,3.37,6.05,small-vehicle,No,424.99305000000004,154.33
53620,732,226.6,425.86812499999996,-3.0800000000000125,-2,8.74925,-0.065,3.37,6.05,small-vehicle,No,425.86812499999996,154.25
53621,732,226.7,426.74305000000004,-3.170000000000016,-2,8.74275,-0.115,3.38,6.05,small-vehicle,No,426.74305000000004,154.16
53622,732,226.8,427.61732499999994,-3.25,-2,8.73125,-0.115,3.38,6.05,small-vehicle,No,427.61732499999994,154.08
53623,732,226.9,428.49045,-3.3400000000000034,-2,8.71975,-0.165,3.38,6.05,small-vehicle,No,428.49045,153.99
53624,732,227.0,429.36242500000003,-3.420000000000016,-2,8.70325,-0.2175,3.39,6.05,small-vehicle,No,429.36242500000003,153.91
53625,732,227.1,430.2327499999999,-3.5100000000000193,-2,8.6815,-0.2675,3.39,6.05,small-vehicle,No,430.2327499999999,153.82
53626,732,227.2,431.1008999999999,-3.5900000000000034,-2,8.65475,-0.3175,3.39,6.05,small-vehicle,No,431.1008999999999,153.74
53627,732,227.3,431.96637499999997,-3.680000000000007,-2,8.623,-0.3175,3.39,6.05,small-vehicle,No,431.96637499999997,153.65
53628,732,227.4,432.828675,-3.7700000000000102,-2,8.59125,-0.3675,3.4,6.05,small-vehicle,No,432.828675,153.56
53629,732,227.5,433.6877999999999,-3.8500000000000227,-2,8.5545,-0.4175,3.4,6.04,small-vehicle,No,433.6877999999999,153.48
53630,732,227.6,434.54324999999994,-3.940000000000026,-2,8.51275,-0.415,3.4,6.04,small-vehicle,No,434.54324999999994,153.39
53631,732,227.7,435.39452499999993,-4.02000000000001,-2,8.47125,-0.415,3.4,6.04,small-vehicle,No,435.39452499999993,153.31
53632,732,227.8,436.24164999999994,-4.110000000000014,-2,8.42975,-0.4125,3.41,6.04,small-vehicle,No,436.24164999999994,153.22
53633,732,227.9,437.08462499999996,-4.190000000000026,-2,8.3885,-0.41,3.41,6.04,small-vehicle,No,437.08462499999996,153.14
53634,732,228.0,437.92347500000005,-4.280000000000001,-2,8.3475,-0.46,3.41,6.04,small-vehicle,No,437.92347500000005,153.05
53635,732,228.1,438.75822500000004,-4.360000000000014,-2,8.3015,-0.46,3.41,6.04,small-vehicle,No,438.75822500000004,152.97
53636,732,228.2,439.58837500000004,-4.440000000000026,-2,8.2555,-0.41,3.42,6.04,small-vehicle,No,439.58837500000004,152.89
53637,732,228.3,440.41392500000006,-4.530000000000001,-2,8.2145,-0.4075,3.42,6.05,small-vehicle,No,440.41392500000006,152.8
53638,732,228.4,441.235375,-4.610000000000014,-2,8.17375,-0.405,3.42,6.05,small-vehicle,No,441.235375,152.72
53639,732,228.5,442.05275000000006,-4.690000000000026,-2,8.13325,-0.455,3.42,6.05,small-vehicle,No,442.05275000000006,152.64
53640,732,228.6,442.8660749999999,-4.780000000000001,-2,8.08775,-0.455,3.42,6.05,small-vehicle,No,442.8660749999999,152.55
53641,732,228.7,443.6748500000001,-4.860000000000014,-2,8.04225,-0.4025,3.42,6.05,small-vehicle,No,443.6748500000001,152.47
53642,732,228.8,444.47907499999997,-4.940000000000026,-2,8.002,-0.4025,3.43,6.05,small-vehicle,No,444.47907499999997,152.39
53643,732,228.9,445.2792750000001,-5.02000000000001,-2,7.96175,-0.405,3.43,6.06,small-vehicle,No,445.2792750000001,152.31
53644,732,229.0,446.07545000000005,-5.100000000000023,-2,7.92125,-0.4025,3.43,6.06,small-vehicle,No,446.07545000000005,152.23
53645,732,229.1,446.867575,-5.180000000000007,-2,7.881,-0.4525,3.43,6.06,small-vehicle,No,446.867575,152.15
53646,732,229.2,447.655675,-5.260000000000019,-2,7.83575,-0.4525,3.43,6.06,small-vehicle,No,447.655675,152.07
53647,732,229.3,448.4392499999999,-5.340000000000003,-2,7.7905,-0.4025,3.43,6.06,small-vehicle,No,448.4392499999999,151.99
53648,732,229.4,449.2183,-5.420000000000016,-2,7.75025,-0.455,3.43,6.07,small-vehicle,No,449.2183,151.91
53649,732,229.5,449.9933249999999,-5.5,-2,7.70475,-0.4525,3.43,6.07,small-vehicle,No,449.9933249999999,151.83
53650,732,229.6,450.76379999999995,-5.5800000000000125,-2,7.6595,-0.4525,3.43,6.07,small-vehicle,No,450.76379999999995,151.75
53651,732,229.7,451.5297499999999,-5.650000000000006,-2,7.61425,-0.505,3.43,6.07,small-vehicle,No,451.5297499999999,151.68
53652,732,229.8,452.29117500000007,-5.730000000000018,-2,7.56375,-0.505,3.43,6.07,small-vehicle,No,452.29117500000007,151.6
53653,732,229.9,453.04755,-5.800000000000011,-2,7.51325,-0.5025,3.43,6.07,small-vehicle,No,453.04755,151.53
53654,732,230.0,453.79887499999995,-5.8700000000000045,-2,7.463,-0.5025,3.42,6.07,small-vehicle,No,453.79887499999995,151.46
53655,732,230.1,454.545175,-5.950000000000017,-2,7.41275,-0.505,3.42,6.07,small-vehicle,No,454.545175,151.38
53656,732,230.2,455.28645000000006,-6.02000000000001,-2,7.36225,-0.5025,3.41,6.07,small-vehicle,No,455.28645000000006,151.31
53657,732,230.3,456.02267499999994,-6.090000000000003,-2,7.312,-0.45,3.41,6.07,small-vehicle,No,456.02267499999994,151.24
53658,732,230.4,456.7538750000001,-6.160000000000025,-2,7.267,-0.45,3.41,6.07,small-vehicle,No,456.7538750000001,151.17
53659,732,230.5,457.48057500000004,-6.230000000000018,-2,7.222,-0.4475,3.4,6.07,small-vehicle,No,457.48057500000004,151.1
53660,732,230.6,458.202775,-6.300000000000011,-2,7.17725,-0.345,3.4,6.06,small-vehicle,No,458.202775,151.03
53661,732,230.7,458.92049999999995,-6.3700000000000045,-2,7.14275,-0.2925,3.39,6.06,small-vehicle,No,458.92049999999995,150.96
53662,732,230.8,459.634775,-6.440000000000026,-2,7.1135,-0.2925,3.38,6.06,small-vehicle,No,459.634775,150.89
53663,732,230.9,460.34612500000003,-6.510000000000019,-2,7.08425,-0.2925,3.38,6.05,small-vehicle,No,460.34612500000003,150.82
53664,732,231.0,461.05455000000006,-6.5800000000000125,-2,7.055,-0.24,3.37,6.05,small-vehicle,No,461.05455000000006,150.75
53665,732,231.1,461.7600500000001,-6.650000000000006,-2,7.031,-0.24,3.37,6.05,small-vehicle,No,461.7600500000001,150.68
53666,732,231.2,462.46315000000004,-6.719999999999999,-2,7.007,-0.24,3.36,6.05,small-vehicle,No,462.46315000000004,150.61
53667,732,231.3,463.1638499999999,-6.7900000000000205,-2,6.983,-0.1925,3.36,6.05,small-vehicle,No,463.1638499999999,150.54
53668,732,231.4,463.86214999999993,-6.850000000000023,-2,6.96375,-0.195,3.35,6.04,small-vehicle,No,463.86214999999993,150.48
53669,732,231.5,464.5585249999999,-6.920000000000016,-2,6.94425,-0.195,3.35,6.04,small-vehicle,No,464.5585249999999,150.41
53670,732,231.6,465.25295000000006,-6.990000000000009,-2,6.92475,-0.245,3.34,6.04,small-vehicle,No,465.25295000000006,150.34
53671,732,231.7,465.9454249999999,-7.050000000000011,-2,6.90025,-0.245,3.33,6.03,small-vehicle,No,465.9454249999999,150.28
53672,732,231.8,466.63545,-7.1200000000000045,-2,6.87575,-0.1975,3.33,6.03,small-vehicle,No,466.63545,150.21
53673,732,231.9,467.3230249999999,-7.190000000000026,-2,6.856,-0.2475,3.32,6.02,small-vehicle,No,467.3230249999999,150.14
53674,732,232.0,468.00862499999994,-7.25,-2,6.83125,-0.2475,3.31,6.02,small-vehicle,No,468.00862499999994,150.08
53675,732,232.1,468.69174999999996,-7.310000000000002,-2,6.8065,-0.25,3.31,6.01,small-vehicle,No,468.69174999999996,150.02
53676,732,232.2,469.37239999999997,-7.380000000000024,-2,6.7815,-0.2475,3.3,6.01,small-vehicle,No,469.37239999999997,149.95
53677,732,232.3,470.05054999999993,-7.440000000000026,-2,6.75675,-0.2475,3.3,6.01,small-vehicle,No,470.05054999999993,149.89
53678,732,232.4,470.7262250000001,-7.510000000000019,-2,6.732,-0.25,3.29,6.0,small-vehicle,No,470.7262250000001,149.82
53679,732,232.5,471.39942500000006,-7.570000000000022,-2,6.707,-0.25,3.28,6.0,small-vehicle,No,471.39942500000006,149.76
53680,732,232.6,472.07012499999996,-7.630000000000024,-2,6.682,-0.2475,3.28,5.99,small-vehicle,No,472.07012499999996,149.7
53681,732,232.7,472.73832500000003,-7.690000000000026,-2,6.65725,-0.1975,3.27,5.99,small-vehicle,No,472.73832500000003,149.64
53682,732,232.8,473.4040500000001,-7.75,-2,6.6375,-0.1975,3.27,5.98,small-vehicle,No,473.4040500000001,149.58
53683,732,232.9,474.06780000000003,-7.810000000000002,-2,6.61775,-0.195,3.26,5.97,small-vehicle,No,474.06780000000003,149.52
53684,732,233.0,474.72957500000007,-7.8700000000000045,-2,6.59825,-0.145,3.26,5.97,small-vehicle,No,474.72957500000007,149.46
53685,732,233.1,475.3894,-7.940000000000026,-2,6.58375,-0.0925,3.26,5.96,small-vehicle,No,475.3894,149.39
53686,732,233.2,476.047775,-8.0,-2,6.5745,-0.0425,3.25,5.96,small-vehicle,No,476.047775,149.33
53687,732,233.3,476.7052249999999,-8.060000000000002,-2,6.57025,-0.04,3.25,5.96,small-vehicle,No,476.7052249999999,149.27
53688,732,233.4,477.3622499999999,-8.120000000000005,-2,6.56625,0.0125,3.25,5.95,small-vehicle,No,477.3622499999999,149.21
53689,732,233.5,478.0188750000002,-8.190000000000026,-2,6.5675,0.06,3.25,5.95,small-vehicle,No,478.0188750000002,149.14
53690,732,233.6,478.67562499999985,-8.25,-2,6.5735,0.06,3.25,5.94,small-vehicle,No,478.67562499999985,149.08
53691,732,233.7,479.3329749999998,-8.310000000000002,-2,6.5795,0.0625,3.25,5.94,small-vehicle,No,479.3329749999998,149.02
53692,732,233.8,479.99092500000006,-8.380000000000024,-2,6.58575,0.0625,3.24,5.94,small-vehicle,No,479.99092500000006,148.95
53693,732,233.9,480.6495,-8.440000000000026,-2,6.592,0.1075,3.24,5.93,small-vehicle,No,480.6495,148.89
53694,732,234.0,481.30870000000004,-8.51000000000002,-2,6.60275,0.055,3.24,5.93,small-vehicle,No,481.30870000000004,148.82
53695,732,234.1,481.9689749999998,-8.570000000000022,-2,6.60825,0.055,3.24,5.93,small-vehicle,No,481.9689749999998,148.76
53696,732,234.2,482.62980000000016,-8.640000000000015,-2,6.61375,0.0525,3.24,5.92,small-vehicle,No,482.62980000000016,148.69
53697,732,234.3,483.29117499999984,-8.700000000000017,-2,6.619,0.0,3.24,5.92,small-vehicle,No,483.29117499999984,148.63
53698,732,234.4,483.9530749999999,-8.77000000000001,-2,6.619,-0.05,3.25,5.92,small-vehicle,No,483.9530749999999,148.56
53699,732,234.5,484.61497499999996,-8.830000000000013,-2,6.614,-0.05,3.25,5.92,small-vehicle,No,484.61497499999996,148.5
53700,732,234.6,485.2763749999999,-8.890000000000015,-2,6.609,-0.0525,3.25,5.91,small-vehicle,No,485.2763749999999,148.44
53701,732,234.7,485.9372750000002,-8.960000000000008,-2,6.60375,-0.1025,3.25,5.91,small-vehicle,No,485.9372750000002,148.37
53702,732,234.8,486.59765000000016,-9.02000000000001,-2,6.5935,-0.0525,3.25,5.91,small-vehicle,No,486.59765000000016,148.31
53703,732,234.9,487.25700000000006,-9.080000000000013,-2,6.58825,-0.0525,3.25,5.9,small-vehicle,No,487.25700000000006,148.25
53704,732,235.0,487.91582500000004,-9.150000000000006,-2,6.583,-0.05,3.25,5.9,small-vehicle,No,487.91582500000004,148.18
53705,732,235.1,488.5741250000001,-9.210000000000008,-2,6.578,0.0025,3.25,5.9,small-vehicle,No,488.5741250000001,148.12
53706,732,235.2,489.23192500000005,-9.27000000000001,-2,6.57825,0.0025,3.25,5.9,small-vehicle,No,489.23192500000005,148.06
53707,732,235.3,489.8897499999998,-9.340000000000003,-2,6.5785,0.0525,3.25,5.9,small-vehicle,No,489.8897499999998,147.99
53708,732,235.4,490.5475999999999,-9.400000000000006,-2,6.58375,0.055,3.25,5.9,small-vehicle,No,490.5475999999999,147.93
53709,732,235.5,491.20597499999985,-9.460000000000008,-2,6.58925,0.055,3.26,5.9,small-vehicle,No,491.20597499999985,147.87
53710,732,235.6,491.86490000000003,-9.530000000000001,-2,6.59475,0.1075,3.26,5.9,small-vehicle,No,491.86490000000003,147.8
53711,732,235.7,492.52437499999996,-9.590000000000003,-2,6.6055,0.1575,3.26,5.9,small-vehicle,No,492.52437499999996,147.74
53712,732,235.8,493.184925,-9.660000000000025,-2,6.62125,0.1575,3.26,5.91,small-vehicle,No,493.184925,147.67
53713,732,235.9,493.84704999999985,-9.719999999999999,-2,6.637,0.16,3.27,5.91,small-vehicle,No,493.84704999999985,147.61
53714,732,236.0,494.5107499999999,-9.79000000000002,-2,6.653,0.26,3.27,5.91,small-vehicle,No,494.5107499999999,147.54
53715,732,236.1,495.17605000000003,-9.850000000000023,-2,6.679,0.26,3.27,5.91,small-vehicle,No,495.17605000000003,147.48
53716,732,236.2,495.84394999999995,-9.920000000000016,-2,6.705,0.26,3.27,5.91,small-vehicle,No,495.84394999999995,147.41
53717,732,236.3,496.5144500000001,-9.980000000000018,-2,6.731,0.31,3.28,5.91,small-vehicle,No,496.5144500000001,147.35
53718,732,236.4,497.1875500000001,-10.050000000000011,-2,6.762,0.31,3.28,5.91,small-vehicle,No,497.1875500000001,147.28
53719,732,236.5,497.86375,-10.120000000000005,-2,6.793,0.2575,3.28,5.91,small-vehicle,No,497.86375,147.21
53720,732,236.6,498.5430500000002,-10.190000000000026,-2,6.81875,0.2575,3.28,5.91,small-vehicle,No,498.5430500000002,147.14
53721,732,236.7,499.224925,-10.25,-2,6.8445,0.3075,3.28,5.91,small-vehicle,No,499.224925,147.08
53722,732,236.8,499.9093750000002,-10.320000000000022,-2,6.87525,0.305,3.29,5.91,small-vehicle,No,499.9093750000002,147.01
53723,732,236.9,500.5969,-10.390000000000015,-2,6.90575,0.3025,3.29,5.91,small-vehicle,No,500.5969,146.94
53724,732,237.0,501.2874750000001,-10.450000000000017,-2,6.936,0.3025,3.29,5.91,small-vehicle,No,501.2874750000001,146.88
53725,732,237.1,501.98107500000015,-10.52000000000001,-2,6.96625,0.2525,3.29,5.91,small-vehicle,No,501.98107500000015,146.81
53726,732,237.2,502.6777000000002,-10.590000000000003,-2,6.9915,0.2525,3.29,5.92,small-vehicle,No,502.6777000000002,146.74
53727,732,237.3,503.3768500000001,-10.650000000000006,-2,7.01675,0.3025,3.29,5.92,small-vehicle,No,503.3768500000001,146.68
