,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
113942,2592,350.8,1306.7315749999998,-20.03,-2,20.702,0.5675,2.98,5.06,small-vehicle,No,1306.7315749999998,137.35
113943,2592,350.9,1308.801775,-19.72999999999999,-2,20.75875,0.5125,2.97,5.05,small-vehicle,No,1308.801775,137.65
113944,2592,351.0,1310.87765,-19.439999999999998,-2,20.81,0.4575,2.97,5.05,small-vehicle,No,1310.87765,137.94
113945,2592,351.1,1312.95865,-19.150000000000006,-2,20.85575,0.355,2.97,5.04,small-vehicle,No,1312.95865,138.23
113946,2592,351.2,1315.044225,-18.859999999999985,-2,20.89125,0.3,2.97,5.04,small-vehicle,No,1315.044225,138.52
113947,2592,351.3,1317.13335,-18.569999999999993,-2,20.92125,0.245,2.97,5.03,small-vehicle,No,1317.13335,138.81
113948,2592,351.4,1319.2254750000002,-18.28,-2,20.94575,0.245,2.97,5.03,small-vehicle,No,1319.2254750000002,139.1
113949,2592,351.5,1321.3200499999998,-17.99000000000001,-2,20.97025,0.245,2.97,5.02,small-vehicle,No,1321.3200499999998,139.39
113950,2592,351.6,1323.4170749999998,-17.69999999999999,-2,20.99475,0.145,2.97,5.02,small-vehicle,No,1323.4170749999998,139.68
113951,2592,351.7,1325.5165499999998,-17.409999999999997,-2,21.00925,0.195,2.97,5.01,small-vehicle,No,1325.5165499999998,139.97
113952,2592,351.8,1327.617475,-17.120000000000005,-2,21.02875,0.2475,2.97,5.01,small-vehicle,No,1327.617475,140.26
113953,2592,351.9,1329.72035,-16.829999999999984,-2,21.0535,0.3025,2.97,5.0,small-vehicle,No,1329.72035,140.55
113954,2592,352.0,1331.8256999999999,-16.539999999999992,-2,21.08375,0.405,2.97,5.0,small-vehicle,No,1331.8256999999999,140.84
113955,2592,352.1,1333.9340750000001,-16.24000000000001,-2,21.12425,0.4075,2.97,5.0,small-vehicle,No,1333.9340750000001,141.14
113956,2592,352.2,1336.0465,-15.949999999999989,-2,21.165,0.46,2.96,4.99,small-vehicle,No,1336.0465,141.43
113957,2592,352.3,1338.163,-15.659999999999997,-2,21.211,0.51,2.96,4.99,small-vehicle,No,1338.163,141.72
113958,2592,352.4,1340.2840999999999,-15.370000000000005,-2,21.262,0.5125,2.96,4.99,small-vehicle,No,1340.2840999999999,142.01
113959,2592,352.5,1342.4103,-15.069999999999993,-2,21.31325,0.5625,2.96,4.98,small-vehicle,No,1342.4103,142.31
113960,2592,352.6,1344.5416249999998,-14.780000000000001,-2,21.3695,0.6125,2.96,4.98,small-vehicle,No,1344.5416249999998,142.6
113961,2592,352.7,1346.678575,-14.47999999999999,-2,21.43075,0.61,2.96,4.97,small-vehicle,No,1346.678575,142.9
113962,2592,352.8,1348.8216499999999,-14.180000000000007,-2,21.49175,0.5575,2.96,4.97,small-vehicle,No,1348.8216499999999,143.2
113963,2592,352.9,1350.9708249999999,-13.879999999999995,-2,21.5475,0.505,2.96,4.96,small-vehicle,No,1350.9708249999999,143.5
113964,2592,353.0,1353.125575,-13.590000000000003,-2,21.598,0.45,2.96,4.96,small-vehicle,No,1353.125575,143.79
113965,2592,353.1,1355.285375,-13.289999999999992,-2,21.643,0.395,2.96,4.95,small-vehicle,No,1355.285375,144.09
113966,2592,353.2,1357.4496749999998,-12.990000000000009,-2,21.6825,0.29,2.96,4.95,small-vehicle,No,1357.4496749999998,144.39
113967,2592,353.3,1359.617925,-12.689999999999998,-2,21.7115,0.135,2.96,4.94,small-vehicle,No,1359.617925,144.69
113968,2592,353.4,1361.7890750000001,-12.389999999999986,-2,21.725,0.0775,2.96,4.94,small-vehicle,No,1361.7890750000001,144.99
113969,2592,353.5,1363.9615749999998,-12.090000000000003,-2,21.73275,-0.025,2.95,4.94,small-vehicle,No,1363.9615749999998,145.29
113970,2592,353.6,1366.13485,-11.789999999999992,-2,21.73025,-0.1775,2.95,4.93,small-vehicle,No,1366.13485,145.59
113971,2592,353.7,1368.307875,-11.490000000000009,-2,21.7125,-0.28,2.95,4.93,small-vehicle,No,1368.307875,145.89
113972,2592,353.8,1370.4791249999998,-11.189999999999998,-2,21.6845,-0.33,2.95,4.93,small-vehicle,No,1370.4791249999998,146.19
113973,2592,353.9,1372.647575,-10.889999999999986,-2,21.6515,-0.3275,2.94,4.92,small-vehicle,No,1372.647575,146.49
113974,2592,354.0,1374.8127249999998,-10.599999999999994,-2,21.61875,-0.375,2.94,4.92,small-vehicle,No,1374.8127249999998,146.78
113975,2592,354.1,1376.9746,-10.299999999999983,-2,21.58125,-0.425,2.94,4.91,small-vehicle,No,1376.9746,147.08
113976,2592,354.2,1379.132725,-10.0,-2,21.53875,-0.37,2.94,4.91,small-vehicle,No,1379.132725,147.38
113977,2592,354.3,1381.2866,-9.689999999999998,-2,21.50175,-0.315,2.93,4.91,small-vehicle,No,1381.2866,147.69
113978,2592,354.4,1383.4367750000001,-9.389999999999986,-2,21.47025,-0.3125,2.93,4.9,small-vehicle,No,1383.4367750000001,147.99
113979,2592,354.5,1385.5837999999999,-9.090000000000003,-2,21.439,-0.2575,2.93,4.9,small-vehicle,No,1385.5837999999999,148.29
113980,2592,354.6,1387.7277,-8.789999999999992,-2,21.41325,-0.205,2.92,4.9,small-vehicle,No,1387.7277,148.59
113981,2592,354.7,1389.869025,-8.490000000000009,-2,21.39275,-0.205,2.92,4.89,small-vehicle,No,1389.869025,148.89
113982,2592,354.8,1392.0083,-8.189999999999998,-2,21.37225,-0.2025,2.92,4.89,small-vehicle,No,1392.0083,149.19
113983,2592,354.9,1394.145525,-7.8799999999999955,-2,21.352,-0.2025,2.91,4.89,small-vehicle,No,1394.145525,149.5
113984,2592,355.0,1396.280725,-7.579999999999984,-2,21.33175,-0.2025,2.91,4.88,small-vehicle,No,1396.280725,149.8
113985,2592,355.1,1398.4139,-7.280000000000001,-2,21.3115,-0.2525,2.91,4.88,small-vehicle,No,1398.4139,150.1
113986,2592,355.2,1400.5450500000002,-6.969999999999999,-2,21.28625,-0.255,2.9,4.88,small-vehicle,No,1400.5450500000002,150.41
113987,2592,355.3,1402.673675,-6.6699999999999875,-2,21.26075,-0.255,2.9,4.88,small-vehicle,No,1402.673675,150.71
113988,2592,355.4,1404.7997500000001,-6.359999999999985,-2,21.23525,-0.305,2.9,4.87,small-vehicle,No,1404.7997500000001,151.02
113989,2592,355.5,1406.923275,-6.060000000000002,-2,21.20475,-0.305,2.89,4.87,small-vehicle,No,1406.923275,151.32
113990,2592,355.6,1409.0437499999998,-5.759999999999991,-2,21.17425,-0.305,2.89,4.87,small-vehicle,No,1409.0437499999998,151.62
113991,2592,355.7,1411.1611750000002,-5.449999999999989,-2,21.14375,-0.305,2.88,4.87,small-vehicle,No,1411.1611750000002,151.93
113992,2592,355.8,1413.2755499999998,-5.150000000000006,-2,21.11325,-0.305,2.88,4.86,small-vehicle,No,1413.2755499999998,152.23
113993,2592,355.9,1415.3868750000001,-4.849999999999994,-2,21.08275,-0.3025,2.87,4.86,small-vehicle,No,1415.3868750000001,152.53
113994,2592,356.0,1417.4951500000002,-4.549999999999983,-2,21.0525,-0.2525,2.87,4.86,small-vehicle,No,1417.4951500000002,152.83
113995,2592,356.1,1419.6003999999998,-4.240000000000009,-2,21.02725,-0.2525,2.86,4.86,small-vehicle,No,1419.6003999999998,153.14
113996,2592,356.2,1421.703125,-3.9399999999999977,-2,21.002,-0.3,2.86,4.86,small-vehicle,No,1421.703125,153.44
113997,2592,356.3,1423.8033249999999,-3.6399999999999864,-2,20.972,-0.3,2.85,4.85,small-vehicle,No,1423.8033249999999,153.74
113998,2592,356.4,1425.900525,-3.3400000000000034,-2,20.942,-0.25,2.85,4.85,small-vehicle,No,1425.900525,154.04
113999,2592,356.5,1427.994725,-3.039999999999992,-2,20.917,-0.2,2.85,4.85,small-vehicle,No,1427.994725,154.34
114000,2592,356.6,1430.086425,-2.740000000000009,-2,20.897,-0.1975,2.84,4.85,small-vehicle,No,1430.086425,154.64
114001,2592,356.7,1432.176125,-2.4399999999999977,-2,20.87725,-0.195,2.84,4.85,small-vehicle,No,1432.176125,154.94
114002,2592,356.8,1434.2638499999998,-2.1500000000000057,-2,20.85775,-0.1425,2.83,4.85,small-vehicle,No,1434.2638499999998,155.23
114003,2592,356.9,1436.3496249999998,-1.8499999999999943,-2,20.8435,-0.09,2.83,4.85,small-vehicle,No,1436.3496249999998,155.53
114004,2592,357.0,1438.433975,-1.549999999999983,-2,20.8345,-0.04,2.83,4.85,small-vehicle,No,1438.433975,155.83
114005,2592,357.1,1440.517425,-1.25,-2,20.8305,0.01,2.83,4.85,small-vehicle,No,1440.517425,156.13
114006,2592,357.2,1442.6004750000002,-0.9499999999999886,-2,20.8315,0.01,2.83,4.85,small-vehicle,No,1442.6004750000002,156.43
114007,2592,357.3,1444.6836250000001,-0.6500000000000057,-2,20.8325,0.01,2.83,4.85,small-vehicle,No,1444.6836250000001,156.73
114008,2592,357.4,1446.7668749999998,-0.3499999999999943,-2,20.8335,0.0075,2.82,4.85,small-vehicle,No,1446.7668749999998,157.03
114009,2592,357.5,1448.8502250000001,-0.04999999999998295,-2,20.83425,-0.045,2.82,4.86,small-vehicle,No,1448.8502250000001,157.33
114010,2592,357.6,1450.93365,0.25,-2,20.82975,-0.045,2.82,4.86,small-vehicle,No,1450.93365,157.63
114011,2592,357.7,1453.0166250000002,0.5500000000000114,-2,20.82525,0.005,2.82,4.86,small-vehicle,No,1453.0166250000002,157.93
114012,2592,357.8,1455.09915,0.8499999999999943,-2,20.82575,-0.0475,2.83,4.86,small-vehicle,No,1455.09915,158.23
114013,2592,357.9,1457.181725,1.1500000000000057,-2,20.821,-0.0475,2.83,4.87,small-vehicle,No,1457.181725,158.53
114014,2592,358.0,1459.263825,1.4399999999999977,-2,20.81625,0.005,2.83,4.87,small-vehicle,No,1459.263825,158.82
114015,2592,358.1,1461.3454499999998,1.740000000000009,-2,20.81675,0.0025,2.83,4.87,small-vehicle,No,1461.3454499999998,159.12
114016,2592,358.2,1463.4271250000002,2.039999999999992,-2,20.817,0.0025,2.83,4.88,small-vehicle,No,1463.4271250000002,159.42
114017,2592,358.3,1465.508825,2.3400000000000034,-2,20.81725,0.005,2.83,4.88,small-vehicle,No,1465.508825,159.72
114018,2592,358.4,1467.59055,2.640000000000015,-2,20.81775,0.005,2.84,4.89,small-vehicle,No,1467.59055,160.02
114019,2592,358.5,1469.672325,2.9399999999999977,-2,20.81825,0.055,2.84,4.89,small-vehicle,No,1469.672325,160.32
114020,2592,358.6,1471.7541500000002,3.240000000000009,-2,20.82375,0.1075,2.84,4.89,small-vehicle,No,1471.7541500000002,160.62
114021,2592,358.7,1473.8365250000002,3.539999999999992,-2,20.8345,0.1075,2.84,4.9,small-vehicle,No,1473.8365250000002,160.92
114022,2592,358.8,1475.9199749999998,3.8400000000000034,-2,20.84525,0.105,2.85,4.9,small-vehicle,No,1475.9199749999998,161.22
114023,2592,358.9,1478.0045,4.140000000000015,-2,20.85575,0.1575,2.85,4.91,small-vehicle,No,1478.0045,161.52
114024,2592,359.0,1480.090075,4.439999999999998,-2,20.8715,0.1575,2.86,4.91,small-vehicle,No,1480.090075,161.82
114025,2592,359.1,1482.177225,4.740000000000009,-2,20.88725,0.105,2.86,4.92,small-vehicle,No,1482.177225,162.12
114026,2592,359.2,1484.26595,5.039999999999992,-2,20.89775,0.105,2.87,4.92,small-vehicle,No,1484.26595,162.42
114027,2592,359.3,1486.355725,5.340000000000003,-2,20.90825,0.1525,2.87,4.93,small-vehicle,No,1486.355725,162.72
114028,2592,359.4,1488.4465500000001,5.640000000000015,-2,20.9235,0.1525,2.88,4.93,small-vehicle,No,1488.4465500000001,163.02
114029,2592,359.5,1490.5389,5.939999999999998,-2,20.93875,0.105,2.88,4.94,small-vehicle,No,1490.5389,163.32
114030,2592,359.6,1492.632775,6.240000000000009,-2,20.94925,0.1025,2.89,4.95,small-vehicle,No,1492.632775,163.62
114031,2592,359.7,1494.7277,6.539999999999992,-2,20.9595,0.15,2.89,4.95,small-vehicle,No,1494.7277,163.92
114032,2592,359.8,1496.8236499999998,6.849999999999994,-2,20.9745,0.1525,2.9,4.96,small-vehicle,No,1496.8236499999998,164.23
114033,2592,359.9,1498.9211,7.150000000000006,-2,20.98975,0.1025,2.91,4.96,small-vehicle,No,1498.9211,164.53
114034,2592,360.0,1501.020075,7.450000000000017,-2,21.0,0.1,2.91,4.97,small-vehicle,No,1501.020075,164.83
114035,2592,360.1,1503.1200749999998,7.759999999999991,-2,21.01,0.1525,2.92,4.98,small-vehicle,No,1503.1200749999998,165.14
114036,2592,360.2,1505.221075,8.060000000000002,-2,21.02525,0.1525,2.92,4.98,small-vehicle,No,1505.221075,165.44
114037,2592,360.3,1507.3236000000002,8.370000000000005,-2,21.0405,0.1,2.93,4.99,small-vehicle,No,1507.3236000000002,165.75
114038,2592,360.4,1509.42765,8.670000000000016,-2,21.0505,0.1,2.94,4.99,small-vehicle,No,1509.42765,166.05
114039,2592,360.5,1511.5327000000002,8.980000000000018,-2,21.0605,0.1525,2.94,5.0,small-vehicle,No,1511.5327000000002,166.36
114040,2592,360.6,1513.63875,9.289999999999992,-2,21.07575,0.1525,2.95,5.01,small-vehicle,No,1513.63875,166.67
114041,2592,360.7,1515.746325,9.599999999999994,-2,21.091,0.1525,2.95,5.01,small-vehicle,No,1515.746325,166.98
114042,2592,360.8,1517.8554250000002,9.900000000000006,-2,21.10625,0.2025,2.96,5.02,small-vehicle,No,1517.8554250000002,167.28
114043,2592,360.9,1519.96605,10.210000000000008,-2,21.1265,0.2025,2.96,5.02,small-vehicle,No,1519.96605,167.59
114044,2592,361.0,1522.0787,10.52000000000001,-2,21.14675,0.205,2.97,5.03,small-vehicle,No,1522.0787,167.9
114045,2592,361.1,1524.1933749999998,10.830000000000013,-2,21.16725,0.205,2.97,5.03,small-vehicle,No,1524.1933749999998,168.21
114046,2592,361.2,1526.3101000000001,11.140000000000015,-2,21.18775,0.205,2.98,5.03,small-vehicle,No,1526.3101000000001,168.52
114047,2592,361.3,1528.428875,11.450000000000017,-2,21.20825,0.255,2.98,5.04,small-vehicle,No,1528.428875,168.83
114048,2592,361.4,1530.5497,11.759999999999991,-2,21.23375,0.255,2.98,5.04,small-vehicle,No,1530.5497,169.14
114049,2592,361.5,1532.6730750000002,12.069999999999993,-2,21.25925,0.2525,2.99,5.04,small-vehicle,No,1532.6730750000002,169.45
114050,2592,361.6,1534.799,12.370000000000005,-2,21.2845,0.2525,2.99,5.04,small-vehicle,No,1534.799,169.75
114051,2592,361.7,1536.9274500000001,12.680000000000007,-2,21.30975,0.255,2.99,5.04,small-vehicle,No,1536.9274500000001,170.06
114052,2592,361.8,1539.0584250000002,12.990000000000009,-2,21.33525,0.2525,2.99,5.04,small-vehicle,No,1539.0584250000002,170.37
114053,2592,361.9,1541.19195,13.300000000000011,-2,21.3605,0.2,3.0,5.04,small-vehicle,No,1541.19195,170.68
114054,2592,362.0,1543.328,13.610000000000014,-2,21.3805,0.2,3.0,5.05,small-vehicle,No,1543.328,170.99
114055,2592,362.1,1545.46605,13.920000000000016,-2,21.4005,0.25,3.0,5.05,small-vehicle,No,1545.46605,171.3
114056,2592,362.2,1547.6061,14.230000000000018,-2,21.4255,0.25,3.0,5.05,small-vehicle,No,1547.6061,171.61
114057,2592,362.3,1549.74865,14.539999999999992,-2,21.4505,0.2,3.0,5.05,small-vehicle,No,1549.74865,171.92
114058,2592,362.4,1551.8937,14.849999999999994,-2,21.4705,0.2,3.0,5.05,small-vehicle,No,1551.8937,172.23
114059,2592,362.5,1554.0407500000001,15.159999999999997,-2,21.4905,0.2,3.0,5.05,small-vehicle,No,1554.0407500000001,172.54
114060,2592,362.6,1556.1898,15.469999999999999,-2,21.5105,0.2,3.0,5.05,small-vehicle,No,1556.1898,172.85
114061,2592,362.7,1558.34085,15.780000000000001,-2,21.5305,0.2,3.0,5.05,small-vehicle,No,1558.34085,173.16
114062,2592,362.8,1560.4939,16.090000000000003,-2,21.5505,0.2,3.0,5.05,small-vehicle,No,1560.4939,173.47
114063,2592,362.9,1562.6489499999998,16.400000000000006,-2,21.5705,0.2,3.0,5.05,small-vehicle,No,1562.6489499999998,173.78
114064,2592,363.0,1564.806,16.710000000000008,-2,21.5905,0.2,3.0,5.05,small-vehicle,No,1564.806,174.09
114065,2592,363.1,1566.9650499999998,17.02000000000001,-2,21.6105,0.2525,3.0,5.05,small-vehicle,No,1566.9650499999998,174.4
114066,2592,363.2,1569.1261,17.330000000000013,-2,21.63575,0.2525,3.0,5.05,small-vehicle,No,1569.1261,174.71
114067,2592,363.3,1571.289675,17.640000000000015,-2,21.661,0.2525,3.0,5.05,small-vehicle,No,1571.289675,175.02
114068,2592,363.4,1573.455775,17.950000000000017,-2,21.68625,0.305,3.0,5.05,small-vehicle,No,1573.455775,175.33
114069,2592,363.5,1575.6244000000002,18.25999999999999,-2,21.71675,0.3025,3.0,5.05,small-vehicle,No,1575.6244000000002,175.64
114070,2592,363.6,1577.7960750000002,18.569999999999993,-2,21.747,0.3025,3.0,5.05,small-vehicle,No,1577.7960750000002,175.95
114071,2592,363.7,1579.9707749999998,18.870000000000005,-2,21.77725,0.305,3.0,5.04,small-vehicle,No,1579.9707749999998,176.25
114072,2592,363.8,1582.1484999999998,19.180000000000007,-2,21.80775,0.3025,3.0,5.04,small-vehicle,No,1582.1484999999998,176.56
114073,2592,363.9,1584.329275,19.49000000000001,-2,21.838,0.3025,3.0,5.04,small-vehicle,No,1584.329275,176.87
114074,2592,364.0,1586.5130749999998,19.789999999999992,-2,21.86825,0.3025,3.0,5.04,small-vehicle,No,1586.5130749999998,177.17
114075,2592,364.1,1588.6999,20.099999999999994,-2,21.8985,0.3025,3.0,5.04,small-vehicle,No,1588.6999,177.48
114076,2592,364.2,1590.8897499999998,20.409999999999997,-2,21.92875,0.3025,2.99,5.03,small-vehicle,No,1590.8897499999998,177.79
114077,2592,364.3,1593.082625,20.710000000000008,-2,21.959,0.3,2.99,5.03,small-vehicle,No,1593.082625,178.09
114078,2592,364.4,1595.2785250000002,21.00999999999999,-2,21.989,0.3,2.99,5.03,small-vehicle,No,1595.2785250000002,178.39
114079,2592,364.5,1597.477425,21.310000000000002,-2,22.019,0.25,2.99,5.03,small-vehicle,No,1597.477425,178.69
114080,2592,364.6,1599.679325,21.620000000000005,-2,22.044,0.2475,2.99,5.03,small-vehicle,No,1599.679325,179.0
114081,2592,364.7,1601.8837250000001,21.920000000000016,-2,22.06875,0.2475,2.99,5.03,small-vehicle,No,1601.8837250000001,179.3
114082,2592,364.8,1604.0906,22.22,-2,22.0935,0.1975,2.98,5.02,small-vehicle,No,1604.0906,179.6
114083,2592,364.9,1606.29995,22.50999999999999,-2,22.11325,0.195,2.98,5.02,small-vehicle,No,1606.29995,179.89
114084,2592,365.0,1608.5112749999998,22.810000000000002,-2,22.13275,0.195,2.98,5.02,small-vehicle,No,1608.5112749999998,180.19
114085,2592,365.1,1610.72455,23.110000000000014,-2,22.15225,0.1975,2.98,5.02,small-vehicle,No,1610.72455,180.49
114086,2592,365.2,1612.9397749999998,23.400000000000006,-2,22.172,0.1975,2.98,5.02,small-vehicle,No,1612.9397749999998,180.78
114087,2592,365.3,1615.1569749999999,23.689999999999998,-2,22.19175,0.145,2.98,5.02,small-vehicle,No,1615.1569749999999,181.07
114088,2592,365.4,1617.37615,23.99000000000001,-2,22.20625,0.1475,2.98,5.02,small-vehicle,No,1617.37615,181.37
114089,2592,365.5,1619.596775,24.27000000000001,-2,22.221,0.1975,2.98,5.02,small-vehicle,No,1619.596775,181.65
114090,2592,365.6,1621.818875,24.560000000000002,-2,22.24075,0.1975,2.97,5.02,small-vehicle,No,1621.818875,181.94
114091,2592,365.7,1624.04295,24.849999999999994,-2,22.2605,0.2,2.97,5.02,small-vehicle,No,1624.04295,182.23
114092,2592,365.8,1626.2689999999998,25.129999999999995,-2,22.2805,0.2,2.97,5.02,small-vehicle,No,1626.2689999999998,182.51
114093,2592,365.9,1628.49705,25.420000000000016,-2,22.3005,0.2,2.97,5.02,small-vehicle,No,1628.49705,182.8
114094,2592,366.0,1630.7271,25.689999999999998,-2,22.3205,0.2,2.97,5.02,small-vehicle,No,1630.7271,183.07
114095,2592,366.1,1632.9591500000001,25.97,-2,22.3405,0.1975,2.97,5.02,small-vehicle,No,1632.9591500000001,183.35
114096,2592,366.2,1635.1932000000002,26.25,-2,22.36025,0.1975,2.97,5.02,small-vehicle,No,1635.1932000000002,183.63
114097,2592,366.3,1637.4292249999999,26.52000000000001,-2,22.38,0.2,2.96,5.02,small-vehicle,No,1637.4292249999999,183.9
114098,2592,366.4,1639.6672250000001,26.789999999999992,-2,22.4,0.2,2.96,5.02,small-vehicle,No,1639.6672250000001,184.17
114099,2592,366.5,1641.907225,27.060000000000002,-2,22.42,0.2,2.96,5.02,small-vehicle,No,1641.907225,184.44
114100,2592,366.6,1644.1492250000001,27.319999999999993,-2,22.44,0.2,2.96,5.02,small-vehicle,No,1644.1492250000001,184.7
114101,2592,366.7,1646.3932249999998,27.580000000000013,-2,22.46,0.2,2.96,5.02,small-vehicle,No,1646.3932249999998,184.96
114102,2592,366.8,1648.639225,27.840000000000003,-2,22.48,0.15,2.96,5.02,small-vehicle,No,1648.639225,185.22
114103,2592,366.9,1650.887225,28.099999999999994,-2,22.495,0.15,2.95,5.02,small-vehicle,No,1650.887225,185.48
114104,2592,367.0,1653.1367249999998,28.349999999999994,-2,22.51,0.1975,2.95,5.02,small-vehicle,No,1653.1367249999998,185.73
114105,2592,367.1,1655.387725,28.599999999999994,-2,22.52975,0.1975,2.95,5.02,small-vehicle,No,1655.387725,185.98
114106,2592,367.2,1657.6407,28.849999999999994,-2,22.5495,0.2,2.95,5.01,small-vehicle,No,1657.6407,186.23
114107,2592,367.3,1659.89565,29.090000000000003,-2,22.5695,0.2,2.95,5.01,small-vehicle,No,1659.89565,186.47
114108,2592,367.4,1662.1526,29.330000000000013,-2,22.5895,0.15,2.95,5.01,small-vehicle,No,1662.1526,186.71
114109,2592,367.5,1664.4115499999998,29.569999999999993,-2,22.6045,0.15,2.95,5.02,small-vehicle,No,1664.4115499999998,186.95
114110,2592,367.6,1666.672,29.80000000000001,-2,22.6195,0.2,2.95,5.02,small-vehicle,No,1666.672,187.18
114111,2592,367.7,1668.93395,30.03,-2,22.6395,0.2,2.95,5.02,small-vehicle,No,1668.93395,187.41
114112,2592,367.8,1671.1979000000001,30.25999999999999,-2,22.6595,0.2,2.95,5.02,small-vehicle,No,1671.1979000000001,187.64
114113,2592,367.9,1673.46385,30.480000000000018,-2,22.6795,0.2,2.95,5.02,small-vehicle,No,1673.46385,187.86
114114,2592,368.0,1675.7318,30.700000000000017,-2,22.6995,0.2,2.95,5.02,small-vehicle,No,1675.7318,188.08
114115,2592,368.1,1678.00175,30.920000000000016,-2,22.7195,0.2,2.95,5.02,small-vehicle,No,1678.00175,188.3
114116,2592,368.2,1680.2737000000002,31.129999999999995,-2,22.7395,0.2,2.95,5.02,small-vehicle,No,1680.2737000000002,188.51
114117,2592,368.3,1682.54765,31.349999999999994,-2,22.7595,0.2,2.95,5.02,small-vehicle,No,1682.54765,188.73
114118,2592,368.4,1684.8236000000002,31.55000000000001,-2,22.7795,0.2025,2.95,5.03,small-vehicle,No,1684.8236000000002,188.93
114119,2592,368.5,1687.1015499999999,31.75999999999999,-2,22.79975,0.2025,2.95,5.03,small-vehicle,No,1687.1015499999999,189.14
114120,2592,368.6,1689.3815249999998,31.960000000000008,-2,22.82,0.2,2.95,5.03,small-vehicle,No,1689.3815249999998,189.34
114121,2592,368.7,1691.663525,32.150000000000006,-2,22.84,0.2,2.96,5.03,small-vehicle,No,1691.663525,189.53
114122,2592,368.8,1693.947525,32.349999999999994,-2,22.86,0.2525,2.96,5.03,small-vehicle,No,1693.947525,189.73
114123,2592,368.9,1696.233525,32.53999999999999,-2,22.88525,0.2525,2.96,5.03,small-vehicle,No,1696.233525,189.92
114124,2592,369.0,1698.52205,32.73000000000002,-2,22.9105,0.2525,2.96,5.03,small-vehicle,No,1698.52205,190.11
114125,2592,369.1,1700.8130999999998,32.91,-2,22.93575,0.2525,2.97,5.03,small-vehicle,No,1700.8130999999998,190.29
114126,2592,369.2,1703.106675,33.09,-2,22.961,0.2525,2.97,5.03,small-vehicle,No,1703.106675,190.47
114127,2592,369.3,1705.402775,33.27000000000001,-2,22.98625,0.305,2.97,5.03,small-vehicle,No,1705.402775,190.65
114128,2592,369.4,1707.7014,33.44,-2,23.01675,0.3025,2.97,5.04,small-vehicle,No,1707.7014,190.82
114129,2592,369.5,1710.003075,33.610000000000014,-2,23.047,0.3025,2.98,5.04,small-vehicle,No,1710.003075,190.99
114130,2592,369.6,1712.3077750000002,33.78,-2,23.07725,0.305,2.98,5.04,small-vehicle,No,1712.3077750000002,191.16
114131,2592,369.7,1714.6154999999999,33.95000000000002,-2,23.10775,0.3025,2.98,5.04,small-vehicle,No,1714.6154999999999,191.33
114132,2592,369.8,1716.9262749999998,34.110000000000014,-2,23.138,0.3025,2.99,5.04,small-vehicle,No,1716.9262749999998,191.49
114133,2592,369.9,1719.2400750000002,34.27000000000001,-2,23.16825,0.3025,2.99,5.04,small-vehicle,No,1719.2400750000002,191.65
114134,2592,370.0,1721.5569,34.420000000000016,-2,23.1985,0.3,2.99,5.04,small-vehicle,No,1721.5569,191.8
114135,2592,370.1,1723.87675,34.56999999999999,-2,23.2285,0.3025,3.0,5.04,small-vehicle,No,1723.87675,191.95
114136,2592,370.2,1726.1996,34.72,-2,23.25875,0.25,3.0,5.05,small-vehicle,No,1726.1996,192.1
114137,2592,370.3,1728.525475,34.870000000000005,-2,23.28375,0.2475,3.0,5.05,small-vehicle,No,1728.525475,192.25
114138,2592,370.4,1730.85385,35.00999999999999,-2,23.3085,0.2475,3.01,5.06,small-vehicle,No,1730.85385,192.39
114139,2592,370.5,1733.1846999999998,35.150000000000006,-2,23.33325,0.145,3.02,5.06,small-vehicle,No,1733.1846999999998,192.53
114140,2592,370.6,1735.5180249999999,35.28,-2,23.34775,0.0925,3.02,5.07,small-vehicle,No,1735.5180249999999,192.66
114141,2592,370.7,1737.8528000000001,35.41,-2,23.357,0.09,3.03,5.08,small-vehicle,No,1737.8528000000001,192.79
114142,2592,370.8,1740.1885000000002,35.53999999999999,-2,23.366,0.04,3.04,5.09,small-vehicle,No,1740.1885000000002,192.92
114143,2592,370.9,1742.5250999999998,35.670000000000016,-2,23.37,-0.0125,3.04,5.1,small-vehicle,No,1742.5250999999998,193.05
114144,2592,371.0,1744.8620999999998,35.78999999999999,-2,23.36875,-0.0125,3.05,5.11,small-vehicle,No,1744.8620999999998,193.17
114145,2592,371.1,1747.1989749999998,35.91,-2,23.3675,-0.01,3.06,5.13,small-vehicle,No,1747.1989749999998,193.29
114146,2592,371.2,1749.5357250000002,36.03,-2,23.3665,-0.0625,3.07,5.14,small-vehicle,No,1749.5357250000002,193.41
114147,2592,371.3,1751.872375,36.140000000000015,-2,23.36025,-0.1125,3.08,5.16,small-vehicle,No,1751.872375,193.52
114148,2592,371.4,1754.2084,36.25,-2,23.349,-0.11,3.09,5.17,small-vehicle,No,1754.2084,193.63
114149,2592,371.5,1756.5432999999998,36.360000000000014,-2,23.338,-0.0575,3.1,5.19,small-vehicle,No,1756.5432999999998,193.74
114150,2592,371.6,1758.8771000000002,36.47,-2,23.33225,-0.0575,3.11,5.2,small-vehicle,No,1758.8771000000002,193.85
114151,2592,371.7,1761.210325,36.56999999999999,-2,23.3265,-0.1075,3.12,5.21,small-vehicle,No,1761.210325,193.95
