,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
136222,6779,430.1,2788.528375,19.140000000000043,-2,0.108,0.2475,4.11,5.61,small-vehicle,No,2788.528375,278.79
136223,6779,430.2,2788.539175,19.140000000000043,-2,0.13275,0.195,4.11,5.6,small-vehicle,No,2788.539175,278.79
136224,6779,430.3,2788.55245,19.140000000000043,-2,0.15225,0.1975,4.12,5.59,small-vehicle,No,2788.55245,278.79
136225,6779,430.4,2788.5676750000002,19.140000000000043,-2,0.172,0.1475,4.13,5.59,small-vehicle,No,2788.5676750000002,278.79
136226,6779,430.5,2788.5848749999996,19.140000000000043,-2,0.18675,0.1425,4.13,5.58,small-vehicle,No,2788.5848749999996,278.79
136227,6779,430.6,2788.60355,19.140000000000043,-2,0.201,0.0925,4.14,5.58,small-vehicle,No,2788.60355,278.79
136228,6779,430.7,2788.6236500000005,19.140000000000043,-2,0.21025,0.0425,4.15,5.57,small-vehicle,No,2788.6236500000005,278.79
136229,6779,430.8,2788.6446749999996,19.140000000000043,-2,0.2145,0.04,4.15,5.57,small-vehicle,No,2788.6446749999996,278.79
136230,6779,430.9,2788.6661249999997,19.140000000000043,-2,0.2185,-0.01,4.16,5.56,small-vehicle,No,2788.6661249999997,278.79
136231,6779,431.0,2788.687975,19.150000000000034,-2,0.2175,-0.0625,4.17,5.56,small-vehicle,No,2788.687975,278.8
136232,6779,431.1,2788.7097249999997,19.150000000000034,-2,0.21125,-0.06,4.18,5.56,small-vehicle,No,2788.7097249999997,278.8
136233,6779,431.2,2788.73085,19.150000000000034,-2,0.20525,-0.0075,4.18,5.55,small-vehicle,No,2788.73085,278.8
136234,6779,431.3,2788.751375,19.150000000000034,-2,0.2045,-0.0075,4.19,5.55,small-vehicle,No,2788.751375,278.8
136235,6779,431.4,2788.771825,19.160000000000025,-2,0.20375,-0.005,4.2,5.55,small-vehicle,No,2788.771825,278.81
136236,6779,431.5,2788.7922,19.160000000000025,-2,0.20325,0.0475,4.2,5.55,small-vehicle,No,2788.7922,278.81
136237,6779,431.6,2788.8125250000003,19.160000000000025,-2,0.208,0.1025,4.21,5.55,small-vehicle,No,2788.8125250000003,278.81
136238,6779,431.7,2788.8333249999996,19.170000000000016,-2,0.21825,0.105,4.22,5.55,small-vehicle,No,2788.8333249999996,278.82
136239,6779,431.8,2788.8551500000003,19.180000000000007,-2,0.22875,0.155,4.22,5.55,small-vehicle,No,2788.8551500000003,278.83
136240,6779,431.9,2788.878025,19.180000000000007,-2,0.24425,0.2075,4.23,5.55,small-vehicle,No,2788.878025,278.83
136241,6779,432.0,2788.9024499999996,19.189999999999998,-2,0.265,0.26,4.24,5.55,small-vehicle,No,2788.9024499999996,278.84
136242,6779,432.1,2788.9289500000004,19.210000000000036,-2,0.291,0.3625,4.25,5.56,small-vehicle,No,2788.9289500000004,278.86
136243,6779,432.2,2788.95805,19.220000000000027,-2,0.32725,0.3625,4.25,5.56,small-vehicle,No,2788.95805,278.87
136244,6779,432.3,2788.990775,19.230000000000018,-2,0.3635,0.3625,4.26,5.56,small-vehicle,No,2788.990775,278.88
136245,6779,432.4,2789.0271249999996,19.25,-2,0.39975,0.415,4.27,5.56,small-vehicle,No,2789.0271249999996,278.9
136246,6779,432.5,2789.0671,19.260000000000048,-2,0.44125,0.465,4.27,5.57,small-vehicle,No,2789.0671,278.91
136247,6779,432.6,2789.1112249999996,19.28000000000003,-2,0.48775,0.515,4.28,5.57,small-vehicle,No,2789.1112249999996,278.93
136248,6779,432.7,2789.16,19.30000000000001,-2,0.53925,0.565,4.29,5.57,small-vehicle,No,2789.16,278.95
136249,6779,432.8,2789.213925,19.33000000000004,-2,0.59575,0.6175,4.29,5.57,small-vehicle,No,2789.213925,278.98
136250,6779,432.9,2789.2735000000002,19.350000000000023,-2,0.6575,0.6175,4.3,5.58,small-vehicle,No,2789.2735000000002,279.0
136251,6779,433.0,2789.33925,19.379999999999995,-2,0.71925,0.665,4.31,5.58,small-vehicle,No,2789.33925,279.03
136252,6779,433.1,2789.411175,19.410000000000025,-2,0.78575,0.665,4.31,5.58,small-vehicle,No,2789.411175,279.06
136253,6779,433.2,2789.4897499999997,19.450000000000045,-2,0.85225,0.6625,4.32,5.58,small-vehicle,No,2789.4897499999997,279.1
136254,6779,433.3,2789.5749750000004,19.480000000000018,-2,0.9185,0.7125,4.32,5.58,small-vehicle,No,2789.5749750000004,279.13
136255,6779,433.4,2789.6668250000002,19.52000000000004,-2,0.98975,0.7125,4.33,5.59,small-vehicle,No,2789.6668250000002,279.17
136256,6779,433.5,2789.7658,19.560000000000002,-2,1.061,0.71,4.33,5.59,small-vehicle,No,2789.7658,279.21
136257,6779,433.6,2789.8719,19.610000000000014,-2,1.132,0.71,4.34,5.59,small-vehicle,No,2789.8719,279.26
136258,6779,433.7,2789.9851,19.650000000000034,-2,1.203,0.71,4.34,5.59,small-vehicle,No,2789.9851,279.3
136259,6779,433.8,2790.1054000000004,19.700000000000045,-2,1.274,0.76,4.35,5.6,small-vehicle,No,2790.1054000000004,279.35
136260,6779,433.9,2790.2327999999998,19.760000000000048,-2,1.35,0.76,4.35,5.6,small-vehicle,No,2790.2327999999998,279.41
136261,6779,434.0,2790.3678,19.810000000000002,-2,1.426,0.76,4.36,5.6,small-vehicle,No,2790.3678,279.46
136262,6779,434.1,2790.5104,19.870000000000005,-2,1.502,0.81,4.36,5.61,small-vehicle,No,2790.5104,279.52
136263,6779,434.2,2790.6606,19.930000000000007,-2,1.583,0.81,4.37,5.61,small-vehicle,No,2790.6606,279.58
136264,6779,434.3,2790.8189,20.0,-2,1.664,0.86,4.37,5.62,small-vehicle,No,2790.8189,279.65
136265,6779,434.4,2790.9853000000003,20.07000000000005,-2,1.75,0.86,4.38,5.62,small-vehicle,No,2790.9853000000003,279.72
136266,6779,434.5,2791.1602999999996,20.140000000000043,-2,1.836,0.86,4.38,5.62,small-vehicle,No,2791.1602999999996,279.79
136267,6779,434.6,2791.3439,20.210000000000036,-2,1.922,0.9075,4.39,5.63,small-vehicle,No,2791.3439,279.86
136268,6779,434.7,2791.5361000000003,20.29000000000002,-2,2.01275,0.9075,4.39,5.63,small-vehicle,No,2791.5361000000003,279.94
136269,6779,434.8,2791.7373749999997,20.370000000000005,-2,2.1035,0.8575,4.4,5.63,small-vehicle,No,2791.7373749999997,280.02
136270,6779,434.9,2791.947725,20.450000000000045,-2,2.18925,0.8525,4.4,5.64,small-vehicle,No,2791.947725,280.1
136271,6779,435.0,2792.16665,20.54000000000002,-2,2.2745,0.8525,4.41,5.64,small-vehicle,No,2792.16665,280.19
136272,6779,435.1,2792.3941000000004,20.629999999999995,-2,2.35975,0.8025,4.41,5.64,small-vehicle,No,2792.3941000000004,280.28
136273,6779,435.2,2792.630075,20.720000000000027,-2,2.44,0.8,4.42,5.65,small-vehicle,No,2792.630075,280.37
136274,6779,435.3,2792.8740749999997,20.810000000000002,-2,2.52,0.8,4.42,5.65,small-vehicle,No,2792.8740749999997,280.46
136275,6779,435.4,2793.126075,20.910000000000025,-2,2.6,0.7975,4.43,5.65,small-vehicle,No,2793.126075,280.56
136276,6779,435.5,2793.3860750000003,21.010000000000048,-2,2.67975,0.7475,4.43,5.66,small-vehicle,No,2793.3860750000003,280.66
136277,6779,435.6,2793.65405,21.120000000000005,-2,2.7545,0.75,4.43,5.66,small-vehicle,No,2793.65405,280.77
136278,6779,435.7,2793.9295,21.230000000000018,-2,2.8295,0.8,4.44,5.66,small-vehicle,No,2793.9295,280.88
136279,6779,435.8,2794.21245,21.340000000000032,-2,2.9095,0.7475,4.44,5.66,small-vehicle,No,2794.21245,280.99
136280,6779,435.9,2794.5033999999996,21.450000000000045,-2,2.98425,0.7475,4.44,5.66,small-vehicle,No,2794.5033999999996,281.1
136281,6779,436.0,2794.8018249999996,21.57000000000005,-2,3.059,0.7475,4.45,5.67,small-vehicle,No,2794.8018249999996,281.22
136282,6779,436.1,2795.107725,21.689999999999998,-2,3.13375,0.6975,4.45,5.67,small-vehicle,No,2795.107725,281.34
136283,6779,436.2,2795.4210999999996,21.810000000000002,-2,3.2035,0.6975,4.46,5.67,small-vehicle,No,2795.4210999999996,281.46
136284,6779,436.3,2795.7414500000004,21.939999999999998,-2,3.27325,0.6925,4.46,5.68,small-vehicle,No,2795.7414500000004,281.59
136285,6779,436.4,2796.0687749999997,22.07000000000005,-2,3.3425,0.64,4.46,5.68,small-vehicle,No,2796.0687749999997,281.72
136286,6779,436.5,2796.4030249999996,22.200000000000045,-2,3.4065,0.54,4.46,5.68,small-vehicle,No,2796.4030249999996,281.85
136287,6779,436.6,2796.7436749999997,22.340000000000032,-2,3.4605,0.54,4.47,5.68,small-vehicle,No,2796.7436749999997,281.99
136288,6779,436.7,2797.089725,22.470000000000027,-2,3.5145,0.54,4.47,5.68,small-vehicle,No,2797.089725,282.12
136289,6779,436.8,2797.441175,22.610000000000014,-2,3.5685,0.4375,4.47,5.69,small-vehicle,No,2797.441175,282.26
136290,6779,436.9,2797.798025,22.75,-2,3.61225,0.3875,4.48,5.69,small-vehicle,No,2797.798025,282.4
136291,6779,437.0,2798.1592499999997,22.890000000000043,-2,3.651,0.3875,4.48,5.69,small-vehicle,No,2798.1592499999997,282.54
136292,6779,437.1,2798.5243499999997,23.04000000000002,-2,3.68975,0.3875,4.48,5.69,small-vehicle,No,2798.5243499999997,282.69
136293,6779,437.2,2798.893325,23.180000000000007,-2,3.7285,0.3875,4.48,5.69,small-vehicle,No,2798.893325,282.83
136294,6779,437.3,2799.2661749999997,23.33000000000004,-2,3.76725,0.3375,4.49,5.69,small-vehicle,No,2799.2661749999997,282.98
136295,6779,437.4,2799.6429,23.480000000000018,-2,3.801,0.2875,4.49,5.69,small-vehicle,No,2799.6429,283.13
136296,6779,437.5,2800.023,23.629999999999995,-2,3.82975,0.3375,4.49,5.69,small-vehicle,No,2800.023,283.28
136297,6779,437.6,2800.4059749999997,23.79000000000002,-2,3.8635,0.34,4.49,5.69,small-vehicle,No,2800.4059749999997,283.44
136298,6779,437.7,2800.7923250000003,23.939999999999998,-2,3.8975,0.2925,4.49,5.7,small-vehicle,No,2800.7923250000003,283.59
136299,6779,437.8,2801.1820749999997,24.100000000000023,-2,3.92675,0.2925,4.49,5.7,small-vehicle,No,2801.1820749999997,283.75
136300,6779,437.9,2801.5747499999998,24.260000000000048,-2,3.956,0.24,4.49,5.7,small-vehicle,No,2801.5747499999998,283.91
136301,6779,438.0,2801.9703499999996,24.420000000000016,-2,3.98,0.2425,4.5,5.7,small-vehicle,No,2801.9703499999996,284.07
136302,6779,438.1,2802.3683499999997,24.58000000000004,-2,4.00425,0.295,4.5,5.7,small-vehicle,No,2802.3683499999997,284.23
136303,6779,438.2,2802.7687749999996,24.75,-2,4.03375,0.295,4.5,5.7,small-vehicle,No,2802.7687749999996,284.4
136304,6779,438.3,2803.1721500000003,24.910000000000025,-2,4.06325,0.3475,4.5,5.69,small-vehicle,No,2803.1721500000003,284.56
136305,6779,438.4,2803.5784750000003,25.08000000000004,-2,4.098,0.35,4.5,5.69,small-vehicle,No,2803.5784750000003,284.73
136306,6779,438.5,2803.9882749999997,25.25,-2,4.133,0.35,4.5,5.69,small-vehicle,No,2803.9882749999997,284.9
136307,6779,438.6,2804.401575,25.420000000000016,-2,4.168,0.35,4.5,5.69,small-vehicle,No,2804.401575,285.07
136308,6779,438.7,2804.818375,25.600000000000023,-2,4.203,0.35,4.5,5.69,small-vehicle,No,2804.818375,285.25
136309,6779,438.8,2805.2386749999996,25.77000000000004,-2,4.238,0.35,4.49,5.68,small-vehicle,No,2805.2386749999996,285.42
136310,6779,438.9,2805.662475,25.950000000000045,-2,4.273,0.3475,4.49,5.68,small-vehicle,No,2805.662475,285.6
136311,6779,439.0,2806.0897750000004,26.120000000000005,-2,4.30775,0.3475,4.49,5.68,small-vehicle,No,2806.0897750000004,285.77
136312,6779,439.1,2806.52055,26.30000000000001,-2,4.3425,0.2475,4.49,5.68,small-vehicle,No,2806.52055,285.95
136313,6779,439.2,2806.9548000000004,26.480000000000018,-2,4.36725,0.2425,4.49,5.68,small-vehicle,No,2806.9548000000004,286.13
136314,6779,439.3,2807.391525,26.670000000000016,-2,4.3915,0.2425,4.5,5.68,small-vehicle,No,2807.391525,286.32
136315,6779,439.4,2807.830675,26.850000000000023,-2,4.41575,0.1425,4.5,5.67,small-vehicle,No,2807.830675,286.5
136316,6779,439.5,2808.27225,27.03000000000003,-2,4.43,0.0875,4.5,5.67,small-vehicle,No,2808.27225,286.68
136317,6779,439.6,2808.71525,27.210000000000036,-2,4.43875,0.0875,4.5,5.67,small-vehicle,No,2808.71525,286.86
136318,6779,439.7,2809.159125,27.400000000000034,-2,4.4475,0.04,4.5,5.67,small-vehicle,No,2809.159125,287.05
136319,6779,439.8,2809.603875,27.58000000000004,-2,4.4515,-0.0125,4.5,5.67,small-vehicle,No,2809.603875,287.23
136320,6779,439.9,2810.0490250000003,27.760000000000048,-2,4.45025,-0.0125,4.51,5.68,small-vehicle,No,2810.0490250000003,287.41
136321,6779,440.0,2810.4940500000002,27.950000000000045,-2,4.449,-0.0125,4.51,5.68,small-vehicle,No,2810.4940500000002,287.6
136322,6779,440.1,2810.9389499999997,28.129999999999995,-2,4.44775,-0.0125,4.51,5.68,small-vehicle,No,2810.9389499999997,287.78
136323,6779,440.2,2811.3837249999997,28.310000000000002,-2,4.4465,-0.01,4.51,5.68,small-vehicle,No,2811.3837249999997,287.96
136324,6779,440.3,2811.828375,28.5,-2,4.4455,-0.0575,4.52,5.68,small-vehicle,No,2811.828375,288.15
136325,6779,440.4,2812.272925,28.680000000000007,-2,4.43975,-0.0575,4.52,5.68,small-vehicle,No,2812.272925,288.33
136326,6779,440.5,2812.7169000000004,28.870000000000005,-2,4.434,-0.06,4.52,5.69,small-vehicle,No,2812.7169000000004,288.52
136327,6779,440.6,2813.1602999999996,29.05000000000001,-2,4.428,-0.1075,4.52,5.69,small-vehicle,No,2813.1602999999996,288.7
136328,6779,440.7,2813.6031000000003,29.24000000000001,-2,4.41725,-0.1075,4.53,5.69,small-vehicle,No,2813.6031000000003,288.89
136329,6779,440.8,2814.044825,29.420000000000016,-2,4.4065,-0.1075,4.53,5.69,small-vehicle,No,2814.044825,289.07
136330,6779,440.9,2814.4854750000004,29.610000000000014,-2,4.39575,-0.1075,4.53,5.7,small-vehicle,No,2814.4854750000004,289.26
136331,6779,441.0,2814.92505,29.79000000000002,-2,4.385,-0.11,4.54,5.7,small-vehicle,No,2814.92505,289.44
136332,6779,441.1,2815.36355,29.980000000000018,-2,4.374,-0.16,4.54,5.7,small-vehicle,No,2815.36355,289.63
136333,6779,441.2,2815.80095,30.160000000000025,-2,4.358,-0.21,4.54,5.71,small-vehicle,No,2815.80095,289.81
136334,6779,441.3,2816.23675,30.340000000000032,-2,4.337,-0.26,4.54,5.71,small-vehicle,No,2816.23675,289.99
136335,6779,441.4,2816.6704499999996,30.52000000000004,-2,4.311,-0.3125,4.55,5.71,small-vehicle,No,2816.6704499999996,290.17
136336,6779,441.5,2817.1015500000003,30.700000000000045,-2,4.27975,-0.3125,4.55,5.71,small-vehicle,No,2817.1015500000003,290.35
136337,6779,441.6,2817.529525,30.879999999999995,-2,4.2485,-0.3625,4.55,5.72,small-vehicle,No,2817.529525,290.53
136338,6779,441.7,2817.9543750000003,31.060000000000002,-2,4.21225,-0.415,4.55,5.72,small-vehicle,No,2817.9543750000003,290.71
136339,6779,441.8,2818.3756000000003,31.230000000000018,-2,4.17075,-0.415,4.56,5.72,small-vehicle,No,2818.3756000000003,290.88
136340,6779,441.9,2818.7926749999997,31.400000000000034,-2,4.12925,-0.465,4.56,5.73,small-vehicle,No,2818.7926749999997,291.05
136341,6779,442.0,2819.2056000000002,31.58000000000004,-2,4.08275,-0.515,4.56,5.73,small-vehicle,No,2819.2056000000002,291.23
136342,6779,442.1,2819.613875,31.75,-2,4.03125,-0.515,4.56,5.73,small-vehicle,No,2819.613875,291.4
136343,6779,442.2,2820.017,31.920000000000016,-2,3.97975,-0.515,4.57,5.74,small-vehicle,No,2820.017,291.57
136344,6779,442.3,2820.4149749999997,32.08000000000004,-2,3.92825,-0.565,4.57,5.74,small-vehicle,No,2820.4149749999997,291.73
136345,6779,442.4,2820.8077999999996,32.25,-2,3.87175,-0.6125,4.57,5.75,small-vehicle,No,2820.8077999999996,291.9
136346,6779,442.5,2821.1949750000003,32.410000000000025,-2,3.8105,-0.6125,4.57,5.75,small-vehicle,No,2821.1949750000003,292.06
136347,6779,442.6,2821.5760250000003,32.57000000000005,-2,3.74925,-0.6125,4.57,5.76,small-vehicle,No,2821.5760250000003,292.22
136348,6779,442.7,2821.9509500000004,32.73000000000002,-2,3.688,-0.66,4.57,5.76,small-vehicle,No,2821.9509500000004,292.38
136349,6779,442.8,2822.3197499999997,32.879999999999995,-2,3.622,-0.66,4.57,5.76,small-vehicle,No,2822.3197499999997,292.53
136350,6779,442.9,2822.68195,33.04000000000002,-2,3.556,-0.61,4.57,5.77,small-vehicle,No,2822.68195,292.69
136351,6779,443.0,2823.03755,33.19,-2,3.495,-0.6075,4.57,5.77,small-vehicle,No,2823.03755,292.84
136352,6779,443.1,2823.3870500000003,33.34000000000003,-2,3.43425,-0.605,4.57,5.77,small-vehicle,No,2823.3870500000003,292.99
136353,6779,443.2,2823.7304750000003,33.48000000000002,-2,3.37375,-0.6025,4.57,5.77,small-vehicle,No,2823.7304750000003,293.13
136354,6779,443.3,2824.0678500000004,33.629999999999995,-2,3.3135,-0.5525,4.57,5.77,small-vehicle,No,2824.0678500000004,293.28
136355,6779,443.4,2824.3992,33.77000000000004,-2,3.25825,-0.5525,4.57,5.78,small-vehicle,No,2824.3992,293.42
136356,6779,443.5,2824.7250249999997,33.910000000000025,-2,3.203,-0.55,4.56,5.78,small-vehicle,No,2824.7250249999997,293.56
136357,6779,443.6,2825.045325,34.05000000000001,-2,3.148,-0.55,4.56,5.78,small-vehicle,No,2825.045325,293.7
136358,6779,443.7,2825.360125,34.18000000000001,-2,3.093,-0.55,4.56,5.78,small-vehicle,No,2825.360125,293.83
136359,6779,443.8,2825.669425,34.31,-2,3.038,-0.5,4.56,5.78,small-vehicle,No,2825.669425,293.96
136360,6779,443.9,2825.9732249999997,34.44,-2,2.988,-0.5,4.55,5.78,small-vehicle,No,2825.9732249999997,294.09
136361,6779,444.0,2826.272025,34.57000000000005,-2,2.938,-0.5475,4.55,5.77,small-vehicle,No,2826.272025,294.22
136362,6779,444.1,2826.5658249999997,34.700000000000045,-2,2.88325,-0.5475,4.55,5.77,small-vehicle,No,2826.5658249999997,294.35
136363,6779,444.2,2826.85415,34.82000000000005,-2,2.8285,-0.4975,4.55,5.77,small-vehicle,No,2826.85415,294.47
136364,6779,444.3,2827.1369999999997,34.94,-2,2.77875,-0.4475,4.54,5.77,small-vehicle,No,2827.1369999999997,294.59
136365,6779,444.4,2827.4148750000004,35.06,-2,2.734,-0.4475,4.54,5.77,small-vehicle,No,2827.4148750000004,294.71
136366,6779,444.5,2827.6882750000004,35.18000000000001,-2,2.68925,-0.495,4.54,5.77,small-vehicle,No,2827.6882750000004,294.83
136367,6779,444.6,2827.9572,35.29000000000002,-2,2.63975,-0.445,4.53,5.77,small-vehicle,No,2827.9572,294.94
136368,6779,444.7,2828.2211749999997,35.410000000000025,-2,2.59525,-0.395,4.53,5.77,small-vehicle,No,2828.2211749999997,295.06
136369,6779,444.8,2828.4807,35.52000000000004,-2,2.55575,-0.395,4.52,5.76,small-vehicle,No,2828.4807,295.17
136370,6779,444.9,2828.736275,35.629999999999995,-2,2.51625,-0.345,4.52,5.76,small-vehicle,No,2828.736275,295.28
136371,6779,445.0,2828.9879,35.74000000000001,-2,2.48175,-0.3425,4.52,5.76,small-vehicle,No,2828.9879,295.39
136372,6779,445.1,2829.236075,35.85000000000002,-2,2.4475,-0.3425,4.51,5.75,small-vehicle,No,2829.236075,295.5
136373,6779,445.2,2829.4808249999996,35.950000000000045,-2,2.41325,-0.2925,4.51,5.75,small-vehicle,No,2829.4808249999996,295.6
136374,6779,445.3,2829.7221499999996,36.06,-2,2.384,-0.2925,4.51,5.75,small-vehicle,No,2829.7221499999996,295.71
136375,6779,445.4,2829.96055,36.160000000000025,-2,2.35475,-0.2425,4.5,5.74,small-vehicle,No,2829.96055,295.81
136376,6779,445.5,2830.196025,36.26000000000005,-2,2.3305,-0.24,4.5,5.74,small-vehicle,No,2830.196025,295.91
136377,6779,445.6,2830.429075,36.360000000000014,-2,2.3065,-0.24,4.5,5.74,small-vehicle,No,2830.429075,296.01
136378,6779,445.7,2830.6597250000004,36.460000000000036,-2,2.2825,-0.19,4.49,5.73,small-vehicle,No,2830.6597250000004,296.11
136379,6779,445.8,2830.8879749999996,36.56,-2,2.2635,-0.14,4.49,5.73,small-vehicle,No,2830.8879749999996,296.21
136380,6779,445.9,2831.1143249999996,36.660000000000025,-2,2.2495,-0.09,4.48,5.73,small-vehicle,No,2831.1143249999996,296.31
136381,6779,446.0,2831.3392750000003,36.76000000000005,-2,2.2405,-0.0875,4.48,5.72,small-vehicle,No,2831.3392750000003,296.41
136382,6779,446.1,2831.563325,36.85000000000002,-2,2.23175,-0.0375,4.48,5.72,small-vehicle,No,2831.563325,296.5
136383,6779,446.2,2831.7865,36.950000000000045,-2,2.228,0.0125,4.47,5.71,small-vehicle,No,2831.7865,296.6
136384,6779,446.3,2832.0092999999997,37.05000000000001,-2,2.22925,0.015,4.47,5.71,small-vehicle,No,2832.0092999999997,296.7
136385,6779,446.4,2832.2322249999997,37.14000000000004,-2,2.23075,0.065,4.46,5.7,small-vehicle,No,2832.2322249999997,296.79
136386,6779,446.5,2832.4552999999996,37.24000000000001,-2,2.23725,0.115,4.46,5.7,small-vehicle,No,2832.4552999999996,296.89
136387,6779,446.6,2832.6790250000004,37.34000000000003,-2,2.24875,0.115,4.46,5.69,small-vehicle,No,2832.6790250000004,296.99
136388,6779,446.7,2832.9039000000002,37.43000000000001,-2,2.26025,0.165,4.45,5.69,small-vehicle,No,2832.9039000000002,297.08
136389,6779,446.8,2833.129925,37.53000000000003,-2,2.27675,0.215,4.45,5.68,small-vehicle,No,2833.129925,297.18
136390,6779,446.9,2833.3576000000003,37.629999999999995,-2,2.29825,0.215,4.45,5.68,small-vehicle,No,2833.3576000000003,297.28
136391,6779,447.0,2833.5874249999997,37.73000000000002,-2,2.31975,0.215,4.45,5.68,small-vehicle,No,2833.5874249999997,297.38
136392,6779,447.1,2833.8194000000003,37.84000000000003,-2,2.34125,0.265,4.44,5.67,small-vehicle,No,2833.8194000000003,297.49
136393,6779,447.2,2834.0535250000003,37.94,-2,2.36775,0.3125,4.44,5.67,small-vehicle,No,2834.0535250000003,297.59
136394,6779,447.3,2834.2902999999997,38.04000000000002,-2,2.399,0.3125,4.44,5.67,small-vehicle,No,2834.2902999999997,297.69
136395,6779,447.4,2834.5302,38.150000000000034,-2,2.43025,0.315,4.44,5.66,small-vehicle,No,2834.5302,297.8
136396,6779,447.5,2834.773225,38.25,-2,2.46175,0.3625,4.44,5.66,small-vehicle,No,2834.773225,297.9
136397,6779,447.6,2835.0194,38.360000000000014,-2,2.498,0.3625,4.43,5.66,small-vehicle,No,2835.0194,298.01
136398,6779,447.7,2835.2691999999997,38.47000000000003,-2,2.53425,0.415,4.43,5.65,small-vehicle,No,2835.2691999999997,298.12
136399,6779,447.8,2835.5226249999996,38.58000000000004,-2,2.57575,0.4625,4.43,5.65,small-vehicle,No,2835.5226249999996,298.23
136400,6779,447.9,2835.7802,38.700000000000045,-2,2.622,0.4625,4.43,5.65,small-vehicle,No,2835.7802,298.35
136401,6779,448.0,2836.0424000000003,38.81,-2,2.66825,0.465,4.43,5.64,small-vehicle,No,2836.0424000000003,298.46
136402,6779,448.1,2836.309225,38.93000000000001,-2,2.71475,0.5125,4.43,5.64,small-vehicle,No,2836.309225,298.58
136403,6779,448.2,2836.5807000000004,39.04000000000002,-2,2.766,0.5625,4.43,5.64,small-vehicle,No,2836.5807000000004,298.69
136404,6779,448.3,2836.8572999999997,39.170000000000016,-2,2.82225,0.565,4.43,5.64,small-vehicle,No,2836.8572999999997,298.82
136405,6779,448.4,2837.1395249999996,39.29000000000002,-2,2.87875,0.615,4.43,5.64,small-vehicle,No,2837.1395249999996,298.94
136406,6779,448.5,2837.4273999999996,39.410000000000025,-2,2.94025,0.6125,4.43,5.64,small-vehicle,No,2837.4273999999996,299.06
136407,6779,448.6,2837.7214249999997,39.54000000000002,-2,3.0015,0.6625,4.43,5.63,small-vehicle,No,2837.7214249999997,299.19
136408,6779,448.7,2838.0215749999998,39.670000000000016,-2,3.06775,0.715,4.43,5.63,small-vehicle,No,2838.0215749999998,299.32
136409,6779,448.8,2838.32835,39.81,-2,3.13925,0.715,4.43,5.63,small-vehicle,No,2838.32835,299.46
136410,6779,448.9,2838.642275,39.94,-2,3.21075,0.7125,4.44,5.63,small-vehicle,No,2838.642275,299.59
136411,6779,449.0,2838.96335,40.08000000000004,-2,3.282,0.7625,4.44,5.63,small-vehicle,No,2838.96335,299.73
136412,6779,449.1,2839.29155,40.23000000000002,-2,3.35825,0.8125,4.44,5.64,small-vehicle,No,2839.29155,299.88
136413,6779,449.2,2839.627375,40.370000000000005,-2,3.4395,0.76,4.44,5.64,small-vehicle,No,2839.627375,300.02
136414,6779,449.3,2839.9713250000004,40.52000000000004,-2,3.5155,0.76,4.44,5.64,small-vehicle,No,2839.9713250000004,300.17
136415,6779,449.4,2840.322875,40.670000000000016,-2,3.5915,0.8075,4.45,5.64,small-vehicle,No,2840.322875,300.32
136416,6779,449.5,2840.682025,40.83000000000004,-2,3.67225,0.7575,4.45,5.64,small-vehicle,No,2840.682025,300.48
136417,6779,449.6,2841.04925,40.99000000000001,-2,3.748,0.7575,4.46,5.64,small-vehicle,No,2841.04925,300.64
136418,6779,449.7,2841.4240499999996,41.150000000000034,-2,3.82375,0.755,4.46,5.64,small-vehicle,No,2841.4240499999996,300.8
136419,6779,449.8,2841.8064249999998,41.32000000000005,-2,3.89925,0.755,4.47,5.64,small-vehicle,No,2841.8064249999998,300.97
136420,6779,449.9,2842.19635,41.49000000000001,-2,3.97475,0.7525,4.47,5.65,small-vehicle,No,2842.19635,301.14
136421,6779,450.0,2842.593825,41.660000000000025,-2,4.05,0.7525,4.48,5.65,small-vehicle,No,2842.593825,301.31
136422,6779,450.1,2842.9988249999997,41.83000000000004,-2,4.12525,0.7525,4.48,5.65,small-vehicle,No,2842.9988249999997,301.48
136423,6779,450.2,2843.4113500000003,42.01000000000005,-2,4.2005,0.7,4.49,5.66,small-vehicle,No,2843.4113500000003,301.66
136424,6779,450.3,2843.8314,42.19,-2,4.2705,0.7525,4.49,5.66,small-vehicle,No,2843.8314,301.84
136425,6779,450.4,2844.2584500000003,42.379999999999995,-2,4.34575,0.7525,4.5,5.66,small-vehicle,No,2844.2584500000003,302.03
136426,6779,450.5,2844.6930249999996,42.57000000000005,-2,4.421,0.7,4.51,5.67,small-vehicle,No,2844.6930249999996,302.22
136427,6779,450.6,2845.135125,42.76000000000005,-2,4.491,0.75,4.51,5.67,small-vehicle,No,2845.135125,302.41
136428,6779,450.7,2845.5842249999996,42.950000000000045,-2,4.566,0.75,4.52,5.67,small-vehicle,No,2845.5842249999996,302.6
136429,6779,450.8,2846.040825,43.150000000000034,-2,4.641,0.7,4.52,5.68,small-vehicle,No,2846.040825,302.8
136430,6779,450.9,2846.504925,43.35000000000002,-2,4.711,0.6975,4.53,5.68,small-vehicle,No,2846.504925,303.0
136431,6779,451.0,2846.976025,43.56,-2,4.78075,0.6975,4.53,5.68,small-vehicle,No,2846.976025,303.21
