,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
47220,537,199.7,188.03819999999996,3.359999999999985,-2,9.489,0.35,2.75,4.9,small-vehicle,No,188.03819999999996,161.23
47221,537,199.8,188.98710000000005,3.3799999999999955,-2,9.524,0.2975,2.75,4.88,small-vehicle,No,188.98710000000005,161.25
47222,537,199.9,189.93949999999995,3.4000000000000057,-2,9.55375,0.295,2.74,4.85,small-vehicle,No,189.93949999999995,161.27
47223,537,200.0,190.89487499999996,3.4199999999999875,-2,9.58325,0.295,2.74,4.83,small-vehicle,No,190.89487499999996,161.29
47224,537,200.1,191.85320000000002,3.4399999999999977,-2,9.61275,0.295,2.74,4.81,small-vehicle,No,191.85320000000002,161.31
47225,537,200.2,192.8144749999999,3.460000000000008,-2,9.64225,0.245,2.73,4.78,small-vehicle,No,192.8144749999999,161.33
47226,537,200.3,193.77870000000007,3.4799999999999898,-2,9.66675,0.245,2.73,4.76,small-vehicle,No,193.77870000000007,161.35
47227,537,200.4,194.74537499999997,3.5,-2,9.69125,0.245,2.73,4.73,small-vehicle,No,194.74537499999997,161.37
47228,537,200.5,195.71450000000004,3.519999999999982,-2,9.71575,0.1925,2.72,4.71,small-vehicle,No,195.71450000000004,161.39
47229,537,200.6,196.68607500000007,3.539999999999992,-2,9.735,0.1925,2.72,4.68,small-vehicle,No,196.68607500000007,161.41
47230,537,200.7,197.6595749999999,3.569999999999993,-2,9.75425,0.195,2.72,4.66,small-vehicle,No,197.6595749999999,161.44
47231,537,200.8,198.635,3.5900000000000034,-2,9.77375,0.1975,2.72,4.64,small-vehicle,No,198.635,161.46
47232,537,200.9,199.61237499999993,3.609999999999985,-2,9.7935,0.1975,2.71,4.62,small-vehicle,No,199.61237499999993,161.48
47233,537,201.0,200.591725,3.6299999999999955,-2,9.81325,0.2475,2.71,4.6,small-vehicle,No,200.591725,161.5
47234,537,201.1,201.57304999999997,3.6500000000000057,-2,9.838,0.25,2.71,4.58,small-vehicle,No,201.57304999999997,161.52
47235,537,201.2,202.55684999999994,3.6699999999999875,-2,9.863,0.25,2.71,4.57,small-vehicle,No,202.55684999999994,161.54
47236,537,201.3,203.54314999999997,3.6999999999999886,-2,9.888,0.3,2.7,4.55,small-vehicle,No,203.54314999999997,161.57
47237,537,201.4,204.53195000000005,3.719999999999999,-2,9.918,0.25,2.7,4.54,small-vehicle,No,204.53195000000005,161.59
47238,537,201.5,205.52375000000006,3.740000000000009,-2,9.943,0.2525,2.7,4.53,small-vehicle,No,205.52375000000006,161.61
47239,537,201.6,206.5180499999999,3.759999999999991,-2,9.96825,0.3025,2.7,4.52,small-vehicle,No,206.5180499999999,161.63
47240,537,201.7,207.51487500000007,3.780000000000001,-2,9.9985,0.3,2.7,4.51,small-vehicle,No,207.51487500000007,161.65
47241,537,201.8,208.514725,3.799999999999983,-2,10.0285,0.3,2.69,4.51,small-vehicle,No,208.514725,161.67
47242,537,201.9,209.51757500000008,3.829999999999984,-2,10.0585,0.3025,2.69,4.5,small-vehicle,No,209.51757500000008,161.7
47243,537,202.0,210.5234250000001,3.8499999999999943,-2,10.08875,0.3025,2.69,4.5,small-vehicle,No,210.5234250000001,161.72
47244,537,202.1,211.53230000000008,3.8700000000000045,-2,10.119,0.3,2.69,4.49,small-vehicle,No,211.53230000000008,161.74
47245,537,202.2,212.54420000000005,3.8899999999999864,-2,10.149,0.3,2.69,4.49,small-vehicle,No,212.54420000000005,161.76
47246,537,202.3,213.55909999999994,3.9199999999999875,-2,10.179,0.25,2.69,4.49,small-vehicle,No,213.55909999999994,161.79
47247,537,202.4,214.577,3.9399999999999977,-2,10.204,0.25,2.69,4.5,small-vehicle,No,214.577,161.81
47248,537,202.5,215.5974000000001,3.960000000000008,-2,10.229,0.3,2.69,4.5,small-vehicle,No,215.5974000000001,161.83
47249,537,202.6,216.62030000000004,3.990000000000009,-2,10.259,0.3,2.69,4.51,small-vehicle,No,216.62030000000004,161.86
47250,537,202.7,217.6461999999999,4.009999999999991,-2,10.289,0.25,2.68,4.52,small-vehicle,No,217.6461999999999,161.88
47251,537,202.8,218.67509999999993,4.030000000000001,-2,10.314,0.25,2.68,4.53,small-vehicle,No,218.67509999999993,161.9
47252,537,202.9,219.7065,4.060000000000002,-2,10.339,0.3525,2.68,4.54,small-vehicle,No,219.7065,161.93
47253,537,203.0,220.7403999999999,4.079999999999984,-2,10.37425,0.3525,2.68,4.56,small-vehicle,No,220.7403999999999,161.95
47254,537,203.1,221.7778249999999,4.099999999999994,-2,10.4095,0.3025,2.68,4.57,small-vehicle,No,221.7778249999999,161.97
47255,537,203.2,222.81877499999996,4.1299999999999955,-2,10.43975,0.355,2.68,4.59,small-vehicle,No,222.81877499999996,162.0
47256,537,203.3,223.86275,4.150000000000006,-2,10.47525,0.4025,2.68,4.61,small-vehicle,No,223.86275,162.02
47257,537,203.4,224.91027499999996,4.180000000000007,-2,10.5155,0.4025,2.68,4.63,small-vehicle,No,224.91027499999996,162.05
47258,537,203.5,225.9618250000001,4.199999999999989,-2,10.55575,0.4075,2.68,4.65,small-vehicle,No,225.9618250000001,162.07
47259,537,203.6,227.01739999999995,4.22999999999999,-2,10.5965,0.4075,2.68,4.67,small-vehicle,No,227.01739999999995,162.1
47260,537,203.7,228.0770500000001,4.25,-2,10.63725,0.455,2.68,4.7,small-vehicle,No,228.0770500000001,162.12
47261,537,203.8,229.14077500000008,4.269999999999982,-2,10.68275,0.455,2.68,4.72,small-vehicle,No,229.14077500000008,162.14
47262,537,203.9,230.20904999999993,4.299999999999983,-2,10.72825,0.4575,2.68,4.75,small-vehicle,No,230.20904999999993,162.17
47263,537,204.0,231.2818749999999,4.319999999999993,-2,10.774,0.5075,2.68,4.78,small-vehicle,No,231.2818749999999,162.19
47264,537,204.1,232.35927500000003,4.349999999999994,-2,10.82475,0.5075,2.68,4.8,small-vehicle,No,232.35927500000003,162.22
47265,537,204.2,233.44174999999996,4.3799999999999955,-2,10.8755,0.5075,2.68,4.83,small-vehicle,No,233.44174999999996,162.25
47266,537,204.3,234.52929999999992,4.400000000000006,-2,10.92625,0.555,2.68,4.85,small-vehicle,No,234.52929999999992,162.27
47267,537,204.4,235.62192499999992,4.430000000000007,-2,10.98175,0.555,2.68,4.88,small-vehicle,No,235.62192499999992,162.3
47268,537,204.5,236.7201,4.449999999999989,-2,11.03725,0.505,2.68,4.9,small-vehicle,No,236.7201,162.32
47269,537,204.6,237.82382499999994,4.47999999999999,-2,11.08775,0.5025,2.68,4.92,small-vehicle,No,237.82382499999994,162.35
47270,537,204.7,238.9326000000001,4.5,-2,11.138,0.45,2.69,4.94,small-vehicle,No,238.9326000000001,162.37
47271,537,204.8,240.04639999999995,4.530000000000001,-2,11.183,0.45,2.69,4.96,small-vehicle,No,240.04639999999995,162.4
47272,537,204.9,241.16470000000004,4.549999999999983,-2,11.228,0.4475,2.69,4.98,small-vehicle,No,241.16470000000004,162.42
47273,537,205.0,242.2874999999999,4.579999999999984,-2,11.27275,0.345,2.69,5.0,small-vehicle,No,242.2874999999999,162.45
47274,537,205.1,243.41477499999996,4.599999999999994,-2,11.30725,0.345,2.69,5.02,small-vehicle,No,243.41477499999996,162.47
47275,537,205.2,244.54549999999995,4.6200000000000045,-2,11.34175,0.345,2.69,5.04,small-vehicle,No,244.54549999999995,162.49
47276,537,205.3,245.6796750000001,4.639999999999986,-2,11.37625,0.345,2.69,5.05,small-vehicle,No,245.6796750000001,162.51
47277,537,205.4,246.81729999999993,4.6699999999999875,-2,11.41075,0.3425,2.69,5.07,small-vehicle,No,246.81729999999993,162.54
47278,537,205.5,247.95837499999993,4.689999999999998,-2,11.445,0.2925,2.69,5.09,small-vehicle,No,247.95837499999993,162.56
47279,537,205.6,249.10287500000004,4.710000000000008,-2,11.47425,0.245,2.69,5.1,small-vehicle,No,249.10287500000004,162.58
47280,537,205.7,250.25029999999992,4.72999999999999,-2,11.49875,0.245,2.69,5.12,small-vehicle,No,250.25029999999992,162.6
47281,537,205.8,251.400175,4.75,-2,11.52325,0.2925,2.7,5.13,small-vehicle,No,251.400175,162.62
47282,537,205.9,252.5525,4.769999999999982,-2,11.5525,0.2425,2.7,5.14,small-vehicle,No,252.5525,162.64
47283,537,206.0,253.70775000000003,4.789999999999992,-2,11.57675,0.195,2.7,5.15,small-vehicle,No,253.70775000000003,162.66
47284,537,206.1,254.86542499999996,4.810000000000002,-2,11.59625,0.245,2.7,5.16,small-vehicle,No,254.86542499999996,162.68
47285,537,206.2,256.02504999999996,4.819999999999993,-2,11.62075,0.245,2.71,5.17,small-vehicle,No,256.02504999999996,162.69
47286,537,206.3,257.1871249999999,4.840000000000003,-2,11.64525,0.1925,2.71,5.18,small-vehicle,No,257.1871249999999,162.71
47287,537,206.4,258.35165000000006,4.859999999999985,-2,11.6645,0.1925,2.71,5.19,small-vehicle,No,258.35165000000006,162.73
47288,537,206.5,259.5181,4.8700000000000045,-2,11.68375,0.145,2.71,5.19,small-vehicle,No,259.5181,162.74
47289,537,206.6,260.686475,4.889999999999986,-2,11.69825,0.145,2.72,5.2,small-vehicle,No,260.686475,162.76
47290,537,206.7,261.8562999999999,4.900000000000006,-2,11.71275,0.1425,2.72,5.2,small-vehicle,No,261.8562999999999,162.77
47291,537,206.8,263.02757500000007,4.909999999999997,-2,11.727,0.1425,2.72,5.21,small-vehicle,No,263.02757500000007,162.78
47292,537,206.9,264.2002749999999,4.930000000000007,-2,11.74125,0.145,2.73,5.21,small-vehicle,No,264.2002749999999,162.8
47293,537,207.0,265.3743999999999,4.939999999999998,-2,11.75575,0.0925,2.73,5.22,small-vehicle,No,265.3743999999999,162.81
47294,537,207.1,266.5499749999999,4.949999999999989,-2,11.765,0.0925,2.73,5.22,small-vehicle,No,266.5499749999999,162.82
47295,537,207.2,267.72647499999994,4.960000000000008,-2,11.77425,0.045,2.74,5.22,small-vehicle,No,267.72647499999994,162.83
47296,537,207.3,268.9039,4.969999999999999,-2,11.77875,0.045,2.74,5.23,small-vehicle,No,268.9039,162.84
47297,537,207.4,270.0817750000001,4.969999999999999,-2,11.78325,0.0925,2.75,5.23,small-vehicle,No,270.0817750000001,162.84
47298,537,207.5,271.26009999999997,4.97999999999999,-2,11.7925,0.0425,2.75,5.23,small-vehicle,No,271.26009999999997,162.85
47299,537,207.6,272.4393500000001,4.97999999999999,-2,11.79675,0.045,2.75,5.23,small-vehicle,No,272.4393500000001,162.85
47300,537,207.7,273.61902499999997,4.990000000000009,-2,11.80125,0.045,2.76,5.24,small-vehicle,No,273.61902499999997,162.86
47301,537,207.8,274.79915000000005,4.990000000000009,-2,11.80575,0.045,2.76,5.24,small-vehicle,No,274.79915000000005,162.86
47302,537,207.9,275.9797249999999,4.990000000000009,-2,11.81025,0.045,2.76,5.24,small-vehicle,No,275.9797249999999,162.86
47303,537,208.0,277.16075,4.990000000000009,-2,11.81475,-0.0025,2.77,5.24,small-vehicle,No,277.16075,162.86
47304,537,208.1,278.3422250000001,4.990000000000009,-2,11.8145,0.0475,2.77,5.24,small-vehicle,No,278.3422250000001,162.86
47305,537,208.2,279.5236749999999,4.97999999999999,-2,11.81925,0.0475,2.77,5.24,small-vehicle,No,279.5236749999999,162.85
47306,537,208.3,280.7056,4.97999999999999,-2,11.824,0.0475,2.78,5.24,small-vehicle,No,280.7056,162.85
47307,537,208.4,281.8879999999999,4.97999999999999,-2,11.82875,0.0475,2.78,5.25,small-vehicle,No,281.8879999999999,162.85
47308,537,208.5,283.0708749999999,4.969999999999999,-2,11.8335,0.0525,2.79,5.25,small-vehicle,No,283.0708749999999,162.84
47309,537,208.6,284.2542249999999,4.960000000000008,-2,11.83875,0.1025,2.79,5.25,small-vehicle,No,284.2542249999999,162.83
47310,537,208.7,285.4381000000001,4.960000000000008,-2,11.849,0.1,2.79,5.26,small-vehicle,No,285.4381000000001,162.83
47311,537,208.8,286.62300000000005,4.949999999999989,-2,11.859,0.1525,2.8,5.26,small-vehicle,No,286.62300000000005,162.82
47312,537,208.9,287.8089,4.939999999999998,-2,11.87425,0.1525,2.8,5.26,small-vehicle,No,287.8089,162.81
47313,537,209.0,288.99632500000007,4.930000000000007,-2,11.8895,0.1025,2.8,5.27,small-vehicle,No,288.99632500000007,162.8
47314,537,209.1,290.18527500000005,4.909999999999997,-2,11.89975,0.1025,2.81,5.27,small-vehicle,No,290.18527500000005,162.78
47315,537,209.2,291.37525000000005,4.900000000000006,-2,11.91,0.1,2.81,5.27,small-vehicle,No,291.37525000000005,162.77
47316,537,209.3,292.5662500000001,4.889999999999986,-2,11.92,0.1,2.81,5.28,small-vehicle,No,292.5662500000001,162.76
47317,537,209.4,293.7582500000001,4.8700000000000045,-2,11.93,0.1,2.82,5.28,small-vehicle,No,293.7582500000001,162.74
47318,537,209.5,294.9512500000001,4.849999999999994,-2,11.94,0.1,2.82,5.28,small-vehicle,No,294.9512500000001,162.72
47319,537,209.6,296.14525000000003,4.840000000000003,-2,11.95,0.0975,2.82,5.29,small-vehicle,No,296.14525000000003,162.71
47320,537,209.7,297.34024999999997,4.819999999999993,-2,11.95975,0.0475,2.83,5.29,small-vehicle,No,297.34024999999997,162.69
47321,537,209.8,298.53622500000006,4.789999999999992,-2,11.9645,0.0475,2.83,5.29,small-vehicle,No,298.53622500000006,162.66
47322,537,209.9,299.732675,4.769999999999982,-2,11.96925,0.045,2.83,5.3,small-vehicle,No,299.732675,162.64
47323,537,210.0,300.92959999999994,4.75,-2,11.97375,-0.0025,2.83,5.3,small-vehicle,No,300.92959999999994,162.62
47324,537,210.1,302.1269749999999,4.719999999999999,-2,11.9735,-0.0025,2.83,5.3,small-vehicle,No,302.1269749999999,162.59
47325,537,210.2,303.32432500000004,4.699999999999989,-2,11.97325,-0.005,2.84,5.3,small-vehicle,No,303.32432500000004,162.57
47326,537,210.3,304.5216499999999,4.6699999999999875,-2,11.97275,-0.005,2.84,5.3,small-vehicle,No,304.5216499999999,162.54
47327,537,210.4,305.7189249999999,4.639999999999986,-2,11.97225,-0.0025,2.84,5.3,small-vehicle,No,305.7189249999999,162.51
47328,537,210.5,306.91615,4.609999999999985,-2,11.972,-0.0525,2.84,5.3,small-vehicle,No,306.91615,162.48
47329,537,210.6,308.1133500000001,4.569999999999993,-2,11.96675,-0.0575,2.84,5.31,small-vehicle,No,308.1133500000001,162.44
47330,537,210.7,309.310025,4.539999999999992,-2,11.961,-0.0575,2.85,5.31,small-vehicle,No,309.310025,162.41
47331,537,210.8,310.5061250000001,4.509999999999991,-2,11.95525,-0.1575,2.85,5.31,small-vehicle,No,310.5061250000001,162.38
47332,537,210.9,311.70165,4.469999999999999,-2,11.9395,-0.1575,2.85,5.31,small-vehicle,No,311.70165,162.34
47333,537,211.0,312.89560000000006,4.430000000000007,-2,11.92375,-0.1575,2.85,5.31,small-vehicle,No,312.89560000000006,162.3
47334,537,211.1,314.0879749999999,4.389999999999986,-2,11.908,-0.2125,2.86,5.31,small-vehicle,No,314.0879749999999,162.26
47335,537,211.2,315.278775,4.349999999999994,-2,11.88675,-0.2625,2.86,5.31,small-vehicle,No,315.278775,162.22
47336,537,211.3,316.4674500000001,4.310000000000002,-2,11.8605,-0.31,2.86,5.31,small-vehicle,No,316.4674500000001,162.18
47337,537,211.4,317.6534999999999,4.269999999999982,-2,11.8295,-0.3125,2.86,5.31,small-vehicle,No,317.6534999999999,162.14
47338,537,211.5,318.83645,4.22999999999999,-2,11.79825,-0.365,2.86,5.31,small-vehicle,No,318.83645,162.1
47339,537,211.6,320.01627499999995,4.189999999999998,-2,11.76175,-0.415,2.87,5.32,small-vehicle,No,320.01627499999995,162.06
47340,537,211.7,321.19245,4.139999999999986,-2,11.72025,-0.465,2.87,5.32,small-vehicle,No,321.19245,162.01
47341,537,211.8,322.3644750000001,4.090000000000003,-2,11.67375,-0.515,2.87,5.32,small-vehicle,No,322.3644750000001,161.96
47342,537,211.9,323.5318500000001,4.049999999999983,-2,11.62225,-0.515,2.87,5.32,small-vehicle,No,323.5318500000001,161.92
47343,537,212.0,324.6940750000001,4.0,-2,11.57075,-0.5675,2.88,5.32,small-vehicle,No,324.6940750000001,161.87
47344,537,212.1,325.85114999999996,3.9499999999999886,-2,11.514,-0.6175,2.88,5.32,small-vehicle,No,325.85114999999996,161.82
47345,537,212.2,327.0025499999999,3.9000000000000057,-2,11.45225,-0.6675,2.88,5.32,small-vehicle,No,327.0025499999999,161.77
47346,537,212.3,328.1477749999999,3.859999999999985,-2,11.3855,-0.72,2.89,5.32,small-vehicle,No,328.1477749999999,161.73
47347,537,212.4,329.28632500000003,3.8100000000000023,-2,11.3135,-0.7175,2.89,5.32,small-vehicle,No,329.28632500000003,161.68
47348,537,212.5,330.4176749999999,3.759999999999991,-2,11.24175,-0.7675,2.89,5.32,small-vehicle,No,330.4176749999999,161.63
47349,537,212.6,331.54185000000007,3.6999999999999886,-2,11.165,-0.8175,2.89,5.31,small-vehicle,No,331.54185000000007,161.57
47350,537,212.7,332.6583499999999,3.6500000000000057,-2,11.08325,-0.765,2.9,5.31,small-vehicle,No,332.6583499999999,161.52
47351,537,212.8,333.7666750000001,3.5999999999999943,-2,11.00675,-0.765,2.9,5.31,small-vehicle,No,333.7666750000001,161.47
47352,537,212.9,334.86735,3.549999999999983,-2,10.93025,-0.8625,2.9,5.31,small-vehicle,No,334.86735,161.42
47353,537,213.0,335.9603750000001,3.5,-2,10.844,-0.8625,2.9,5.31,small-vehicle,No,335.9603750000001,161.37
47354,537,213.1,337.0447750000001,3.4399999999999977,-2,10.75775,-0.8125,2.9,5.31,small-vehicle,No,337.0447750000001,161.31
47355,537,213.2,338.1205500000001,3.3899999999999864,-2,10.6765,-0.86,2.91,5.31,small-vehicle,No,338.1205500000001,161.26
47356,537,213.3,339.18820000000005,3.329999999999984,-2,10.5905,-0.91,2.91,5.3,small-vehicle,No,339.18820000000005,161.2
47357,537,213.4,340.2472499999999,3.280000000000001,-2,10.4995,-0.86,2.91,5.3,small-vehicle,No,340.2472499999999,161.15
47358,537,213.5,341.2972,3.219999999999999,-2,10.4135,-0.86,2.91,5.3,small-vehicle,No,341.2972,161.09
47359,537,213.6,342.33854999999994,3.1699999999999875,-2,10.3275,-0.91,2.92,5.3,small-vehicle,No,342.33854999999994,161.04
47360,537,213.7,343.3713,3.109999999999985,-2,10.2365,-0.96,2.92,5.3,small-vehicle,No,343.3713,160.98
47361,537,213.8,344.3949500000001,3.0600000000000023,-2,10.1405,-0.9575,2.92,5.3,small-vehicle,No,344.3949500000001,160.93
47362,537,213.9,345.4090000000001,3.0,-2,10.04475,-0.9075,2.93,5.3,small-vehicle,No,345.4090000000001,160.87
47363,537,214.0,346.41347500000006,2.9499999999999886,-2,9.954,-0.9575,2.93,5.3,small-vehicle,No,346.41347500000006,160.82
47364,537,214.1,347.4088750000001,2.8899999999999864,-2,9.85825,-0.9575,2.93,5.3,small-vehicle,No,347.4088750000001,160.76
47365,537,214.2,348.39470000000006,2.829999999999984,-2,9.7625,-0.9075,2.93,5.3,small-vehicle,No,348.39470000000006,160.7
47366,537,214.3,349.37095,2.780000000000001,-2,9.67175,-0.9525,2.94,5.3,small-vehicle,No,349.37095,160.65
47367,537,214.4,350.338125,2.719999999999999,-2,9.5765,-0.9525,2.94,5.3,small-vehicle,No,350.338125,160.59
47368,537,214.5,351.29577500000005,2.6699999999999875,-2,9.48125,-0.9025,2.94,5.3,small-vehicle,No,351.29577500000005,160.54
47369,537,214.6,352.24389999999994,2.609999999999985,-2,9.391,-0.85,2.94,5.3,small-vehicle,No,352.24389999999994,160.48
47370,537,214.7,353.183,2.5600000000000023,-2,9.306,-0.85,2.95,5.3,small-vehicle,No,353.183,160.43
47371,537,214.8,354.1135999999999,2.5,-2,9.221,-0.8475,2.95,5.3,small-vehicle,No,354.1135999999999,160.37
47372,537,214.9,355.0356999999999,2.4499999999999886,-2,9.13625,-0.845,2.95,5.3,small-vehicle,No,355.0356999999999,160.32
47373,537,215.0,355.94932500000004,2.3899999999999864,-2,9.05175,-0.8475,2.95,5.3,small-vehicle,No,355.94932500000004,160.26
47374,537,215.1,356.8544999999999,2.3400000000000034,-2,8.967,-0.7475,2.95,5.3,small-vehicle,No,356.8544999999999,160.21
47375,537,215.2,357.7511999999999,2.280000000000001,-2,8.89225,-0.745,2.95,5.3,small-vehicle,No,357.7511999999999,160.15
47376,537,215.3,358.64042500000005,2.2299999999999898,-2,8.81775,-0.7425,2.96,5.3,small-vehicle,No,358.64042500000005,160.1
47377,537,215.4,359.5222000000001,2.1699999999999875,-2,8.7435,-0.69,2.96,5.3,small-vehicle,No,359.5222000000001,160.04
47378,537,215.5,360.39654999999993,2.109999999999985,-2,8.6745,-0.6925,2.96,5.3,small-vehicle,No,360.39654999999993,159.98
47379,537,215.6,361.2639999999999,2.0600000000000023,-2,8.60525,-0.6425,2.96,5.3,small-vehicle,No,361.2639999999999,159.93
47380,537,215.7,362.12452499999995,2.0,-2,8.541,-0.5375,2.96,5.3,small-vehicle,No,362.12452499999995,159.87
47381,537,215.8,362.97862499999997,1.9499999999999886,-2,8.48725,-0.5375,2.96,5.3,small-vehicle,No,362.97862499999997,159.82
47382,537,215.9,363.82735,1.8899999999999864,-2,8.4335,-0.5375,2.97,5.3,small-vehicle,No,363.82735,159.76
47383,537,216.0,364.6706999999999,1.829999999999984,-2,8.37975,-0.435,2.97,5.31,small-vehicle,No,364.6706999999999,159.7
47384,537,216.1,365.50867500000004,1.7699999999999818,-2,8.33625,-0.435,2.97,5.31,small-vehicle,No,365.50867500000004,159.64
47385,537,216.2,366.3423,1.7199999999999989,-2,8.29275,-0.4375,2.97,5.31,small-vehicle,No,366.3423,159.59
47386,537,216.3,367.1715750000001,1.6599999999999966,-2,8.249,-0.3875,2.97,5.32,small-vehicle,No,367.1715750000001,159.53
47387,537,216.4,367.9964749999999,1.5999999999999943,-2,8.21025,-0.3875,2.98,5.32,small-vehicle,No,367.9964749999999,159.47
47388,537,216.5,368.8175000000001,1.539999999999992,-2,8.1715,-0.3375,2.98,5.32,small-vehicle,No,368.8175000000001,159.41
47389,537,216.6,369.63464999999997,1.490000000000009,-2,8.13775,-0.3375,2.98,5.33,small-vehicle,No,369.63464999999997,159.36
47390,537,216.7,370.44842500000004,1.4300000000000068,-2,8.104,-0.3375,2.99,5.33,small-vehicle,No,370.44842500000004,159.3
47391,537,216.8,371.2588249999999,1.3700000000000045,-2,8.07025,-0.2875,2.99,5.34,small-vehicle,No,371.2588249999999,159.24
47392,537,216.9,372.06584999999995,1.3100000000000023,-2,8.0415,-0.29,2.99,5.34,small-vehicle,No,372.06584999999995,159.18
47393,537,217.0,372.8699999999999,1.259999999999991,-2,8.0125,-0.2375,2.99,5.35,small-vehicle,No,372.8699999999999,159.13
47394,537,217.1,373.6712500000001,1.1999999999999886,-2,7.98875,-0.1875,2.99,5.35,small-vehicle,No,373.6712500000001,159.07
47395,537,217.2,374.47012500000005,1.1399999999999864,-2,7.97,-0.1875,3.0,5.36,small-vehicle,No,374.47012500000005,159.01
47396,537,217.3,375.2671250000001,1.079999999999984,-2,7.95125,-0.1875,3.0,5.36,small-vehicle,No,375.2671250000001,158.95
47397,537,217.4,376.06224999999995,1.0199999999999818,-2,7.9325,-0.1375,3.0,5.37,small-vehicle,No,376.06224999999995,158.89
47398,537,217.5,376.8554999999999,0.960000000000008,-2,7.91875,-0.085,3.0,5.37,small-vehicle,No,376.8554999999999,158.83
47399,537,217.6,377.647375,0.9000000000000057,-2,7.91025,-0.0875,3.0,5.38,small-vehicle,No,377.647375,158.77
47400,537,217.7,378.4384,0.8400000000000034,-2,7.9015,-0.0375,3.0,5.38,small-vehicle,No,378.4384,158.71
47401,537,217.8,379.22855000000004,0.7800000000000011,-2,7.89775,0.0125,3.0,5.38,small-vehicle,No,379.22855000000004,158.65
47402,537,217.9,380.018325,0.7199999999999989,-2,7.899,0.0125,3.01,5.39,small-vehicle,No,380.018325,158.59
47403,537,218.0,380.808225,0.6599999999999966,-2,7.90025,0.0125,3.01,5.39,small-vehicle,No,380.808225,158.53
47404,537,218.1,381.59825,0.5999999999999943,-2,7.9015,0.01,3.01,5.4,small-vehicle,No,381.59825,158.47
47405,537,218.2,382.38840000000005,0.539999999999992,-2,7.9025,0.0125,3.01,5.4,small-vehicle,No,382.38840000000005,158.41
47406,537,218.3,383.17865000000006,0.46999999999999886,-2,7.90375,0.0625,3.01,5.41,small-vehicle,No,383.17865000000006,158.34
47407,537,218.4,383.9690250000001,0.4099999999999966,-2,7.91,0.11,3.01,5.41,small-vehicle,No,383.9690250000001,158.28
47408,537,218.5,384.76002500000004,0.3499999999999943,-2,7.921,0.11,3.01,5.42,small-vehicle,No,384.76002500000004,158.22
47409,537,218.6,385.55212499999993,0.28000000000000114,-2,7.932,0.11,3.02,5.42,small-vehicle,No,385.55212499999993,158.15
47410,537,218.7,386.345325,0.21999999999999886,-2,7.943,0.11,3.02,5.43,small-vehicle,No,386.345325,158.09
47411,537,218.8,387.139625,0.15000000000000568,-2,7.954,0.16,3.02,5.44,small-vehicle,No,387.139625,158.02
47412,537,218.9,387.935025,0.07999999999998408,-2,7.97,0.21,3.02,5.44,small-vehicle,No,387.935025,157.95
47413,537,219.0,388.732025,0.01999999999998181,-2,7.991,0.21,3.02,5.45,small-vehicle,No,388.732025,157.89
47414,537,219.1,389.531125,-0.05000000000001137,-2,8.012,0.21,3.02,5.45,small-vehicle,No,389.531125,157.82
47415,537,219.2,390.3323250000001,-0.12000000000000455,-2,8.033,0.21,3.02,5.46,small-vehicle,No,390.3323250000001,157.75
47416,537,219.3,391.1356249999999,-0.18999999999999773,-2,8.054,0.2075,3.02,5.46,small-vehicle,No,391.1356249999999,157.68
47417,537,219.4,391.9410250000001,-0.2599999999999909,-2,8.07475,0.2075,3.02,5.47,small-vehicle,No,391.9410250000001,157.61
47418,537,219.5,392.7484999999999,-0.3300000000000125,-2,8.0955,0.2075,3.02,5.47,small-vehicle,No,392.7484999999999,157.54
47419,537,219.6,393.5580500000001,-0.4000000000000057,-2,8.11625,0.205,3.02,5.48,small-vehicle,No,393.5580500000001,157.47
47420,537,219.7,394.3696749999999,-0.46999999999999886,-2,8.13675,0.205,3.02,5.48,small-vehicle,No,394.3696749999999,157.4
47421,537,219.8,395.18335,-0.539999999999992,-2,8.15725,0.255,3.02,5.49,small-vehicle,No,395.18335,157.33
47422,537,219.9,395.99907499999995,-0.6200000000000045,-2,8.18275,0.255,3.02,5.5,small-vehicle,No,395.99907499999995,157.25
47423,537,220.0,396.81735000000003,-0.6899999999999977,-2,8.20825,0.2575,3.02,5.5,small-vehicle,No,396.81735000000003,157.18
47424,537,220.1,397.63817500000005,-0.7700000000000102,-2,8.234,0.3075,3.02,5.51,small-vehicle,No,397.63817500000005,157.1
47425,537,220.2,398.46157500000004,-0.8400000000000034,-2,8.26475,0.305,3.02,5.51,small-vehicle,No,398.46157500000004,157.03
47426,537,220.3,399.2880500000001,-0.9200000000000159,-2,8.29525,0.3075,3.02,5.52,small-vehicle,No,399.2880500000001,156.95
47427,537,220.4,400.117575,-0.9900000000000091,-2,8.326,0.3575,3.02,5.52,small-vehicle,No,400.117575,156.88
47428,537,220.5,400.95017499999994,-1.0699999999999932,-2,8.36175,0.355,3.02,5.53,small-vehicle,No,400.95017499999994,156.8
47429,537,220.6,401.7863500000001,-1.1500000000000057,-2,8.39725,0.305,3.02,5.53,small-vehicle,No,401.7863500000001,156.72
47430,537,220.7,402.6260749999999,-1.2300000000000182,-2,8.42775,0.355,3.02,5.54,small-vehicle,No,402.6260749999999,156.64
47431,537,220.8,403.46885,-1.3100000000000023,-2,8.46325,0.355,3.02,5.54,small-vehicle,No,403.46885,156.56
