,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
145593,7082,464.6,3091.346775,65.55000000000001,-2,3.60725,0.9025,4.29,5.58,small-vehicle,No,3091.346775,413.86
145594,7082,464.7,3091.7075000000004,65.70999999999998,-2,3.6975,0.9025,4.29,5.58,small-vehicle,No,3091.7075000000004,414.02
145595,7082,464.8,3092.0772500000003,65.88,-2,3.78775,0.9025,4.3,5.58,small-vehicle,No,3092.0772500000003,414.19
145596,7082,464.9,3092.4560250000004,66.05000000000001,-2,3.878,0.85,4.3,5.58,small-vehicle,No,3092.4560250000004,414.36
145597,7082,465.0,3092.843825,66.21999999999997,-2,3.963,0.85,4.3,5.58,small-vehicle,No,3092.843825,414.53
145598,7082,465.1,3093.2401250000003,66.38999999999999,-2,4.048,0.85,4.3,5.58,small-vehicle,No,3093.2401250000003,414.7
145599,7082,465.2,3093.6449249999996,66.57,-2,4.133,0.7975,4.3,5.58,small-vehicle,No,3093.6449249999996,414.88
145600,7082,465.3,3094.0582249999998,66.75,-2,4.21275,0.795,4.3,5.58,small-vehicle,No,3094.0582249999998,415.06
145601,7082,465.4,3094.4795000000004,66.94,-2,4.29225,0.7975,4.3,5.58,small-vehicle,No,3094.4795000000004,415.25
145602,7082,465.5,3094.9087250000002,67.13,-2,4.372,0.745,4.3,5.57,small-vehicle,No,3094.9087250000002,415.44
145603,7082,465.6,3095.3459249999996,67.32,-2,4.4465,0.7425,4.3,5.57,small-vehicle,No,3095.3459249999996,415.63
145604,7082,465.7,3095.790575,67.51999999999998,-2,4.52075,0.6925,4.3,5.57,small-vehicle,No,3095.790575,415.83
145605,7082,465.8,3096.24265,67.71999999999997,-2,4.59,0.59,4.3,5.57,small-vehicle,No,3096.24265,416.03
145606,7082,465.9,3096.70165,67.92000000000002,-2,4.649,0.59,4.3,5.56,small-vehicle,No,3096.70165,416.23
145607,7082,466.0,3097.16655,68.12,-2,4.708,0.5375,4.3,5.56,small-vehicle,No,3097.16655,416.43
145608,7082,466.1,3097.63735,68.32999999999998,-2,4.76175,0.485,4.3,5.56,small-vehicle,No,3097.63735,416.64
145609,7082,466.2,3098.1135249999998,68.54000000000002,-2,4.81025,0.4325,4.3,5.56,small-vehicle,No,3098.1135249999998,416.85
145610,7082,466.3,3098.59455,68.75,-2,4.8535,0.3825,4.3,5.56,small-vehicle,No,3098.59455,417.06
145611,7082,466.4,3099.0798999999997,68.95999999999998,-2,4.89175,0.3325,4.31,5.56,small-vehicle,No,3099.0798999999997,417.27
145612,7082,466.5,3099.5690750000003,69.18,-2,4.925,0.23,4.31,5.56,small-vehicle,No,3099.5690750000003,417.49
145613,7082,466.6,3100.0615749999997,69.38999999999999,-2,4.948,0.1775,4.31,5.56,small-vehicle,No,3100.0615749999997,417.7
145614,7082,466.7,3100.556375,69.61000000000001,-2,4.96575,0.125,4.31,5.56,small-vehicle,No,3100.556375,417.92
145615,7082,466.8,3101.0529500000002,69.82999999999998,-2,4.97825,0.0775,4.32,5.56,small-vehicle,No,3101.0529500000002,418.14
145616,7082,466.9,3101.5507749999997,70.04000000000002,-2,4.986,0.025,4.32,5.57,small-vehicle,No,3101.5507749999997,418.35
145617,7082,467.0,3102.0493749999996,70.25999999999999,-2,4.9885,-0.0775,4.32,5.57,small-vehicle,No,3102.0493749999996,418.57
145618,7082,467.1,3102.5482249999995,70.48000000000002,-2,4.98075,-0.175,4.32,5.57,small-vehicle,No,3102.5482249999995,418.79
145619,7082,467.2,3103.0463,70.69999999999999,-2,4.96325,-0.2275,4.33,5.57,small-vehicle,No,3103.0463,419.01
145620,7082,467.3,3103.542625,70.91000000000003,-2,4.9405,-0.28,4.33,5.57,small-vehicle,No,3103.542625,419.22
145621,7082,467.4,3104.0366750000003,71.13,-2,4.9125,-0.38,4.33,5.57,small-vehicle,No,3104.0366750000003,419.44
145622,7082,467.5,3104.5279250000003,71.33999999999997,-2,4.8745,-0.4325,4.34,5.57,small-vehicle,No,3104.5279250000003,419.65
145623,7082,467.6,3105.015375,71.55000000000001,-2,4.83125,-0.5325,4.34,5.57,small-vehicle,No,3105.015375,419.86
145624,7082,467.7,3105.4984999999997,71.75999999999999,-2,4.778,-0.6325,4.35,5.58,small-vehicle,No,3105.4984999999997,420.07
145625,7082,467.8,3105.9763000000003,71.96999999999997,-2,4.71475,-0.6325,4.35,5.58,small-vehicle,No,3105.9763000000003,420.28
145626,7082,467.9,3106.4477749999996,72.17000000000002,-2,4.6515,-0.7325,4.35,5.58,small-vehicle,No,3106.4477749999996,420.48
145627,7082,468.0,3106.9129249999996,72.38,-2,4.57825,-0.835,4.36,5.58,small-vehicle,No,3106.9129249999996,420.69
145628,7082,468.1,3107.37075,72.57999999999998,-2,4.49475,-0.885,4.36,5.59,small-vehicle,No,3107.37075,420.89
145629,7082,468.2,3107.8202250000004,72.76999999999998,-2,4.40625,-0.9325,4.37,5.59,small-vehicle,No,3107.8202250000004,421.08
145630,7082,468.3,3108.2608499999997,72.95999999999998,-2,4.313,-0.9325,4.37,5.59,small-vehicle,No,3108.2608499999997,421.27
145631,7082,468.4,3108.69215,73.14999999999998,-2,4.21975,-0.9325,4.38,5.6,small-vehicle,No,3108.69215,421.46
145632,7082,468.5,3109.114125,73.32,-2,4.1265,-0.9325,4.38,5.6,small-vehicle,No,3109.114125,421.63
145633,7082,468.6,3109.5267750000003,73.5,-2,4.03325,-0.9325,4.39,5.6,small-vehicle,No,3109.5267750000003,421.81
145634,7082,468.7,3109.9300999999996,73.66000000000003,-2,3.94,-0.98,4.39,5.61,small-vehicle,No,3109.9300999999996,421.97
145635,7082,468.8,3110.3241,73.82,-2,3.842,-0.98,4.4,5.61,small-vehicle,No,3110.3241,422.13
145636,7082,468.9,3110.7083000000002,73.96999999999997,-2,3.744,-0.98,4.4,5.61,small-vehicle,No,3110.7083000000002,422.28
145637,7082,469.0,3111.0827,74.12,-2,3.646,-0.98,4.41,5.62,small-vehicle,No,3111.0827,422.43
145638,7082,469.1,3111.4473,74.25,-2,3.548,-0.9275,4.41,5.62,small-vehicle,No,3111.4473,422.56
145639,7082,469.2,3111.8021,74.38999999999999,-2,3.45525,-0.975,4.42,5.63,small-vehicle,No,3111.8021,422.7
145640,7082,469.3,3112.1476249999996,74.50999999999999,-2,3.35775,-0.975,4.42,5.63,small-vehicle,No,3112.1476249999996,422.82
145641,7082,469.4,3112.4834,74.63,-2,3.26025,-0.925,4.43,5.63,small-vehicle,No,3112.4834,422.94
145642,7082,469.5,3112.8094250000004,74.74000000000001,-2,3.16775,-0.925,4.43,5.64,small-vehicle,No,3112.8094250000004,423.05
145643,7082,469.6,3113.1261999999997,74.83999999999997,-2,3.07525,-0.8725,4.44,5.64,small-vehicle,No,3113.1261999999997,423.15
145644,7082,469.7,3113.433725,74.94,-2,2.988,-0.87,4.44,5.64,small-vehicle,No,3113.433725,423.25
145645,7082,469.8,3113.7325250000004,75.02999999999997,-2,2.901,-0.46,4.44,5.65,small-vehicle,No,3113.7325250000004,423.34
145646,7082,469.9,3114.0226249999996,75.12,-2,2.855,0.0,4.44,5.65,small-vehicle,No,3114.0226249999996,423.43
145647,7082,470.0,3114.3081249999996,75.19999999999999,-2,2.855,0.0,4.45,5.65,small-vehicle,No,3114.3081249999996,423.51
